Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
73	3.5455	2.1818	0.	7.6123e-002
74	3.5455	2.	0.	7.4993e-002
75	3.5455	1.8182	0.	7.3698e-002
76	3.5455	1.6364	0.	7.2272e-002
77	3.5455	1.4545	0.	7.0768e-002
78	3.5455	1.2727	0.	6.9226e-002
79	3.5455	1.0909	0.	6.767e-002
80	3.5455	0.90909	0.	6.6116e-002
81	3.5455	0.72727	0.	6.4571e-002
82	3.5455	0.54545	0.	6.3035e-002
83	3.5455	0.36364	0.	6.1504e-002
84	3.5455	0.18182	0.	5.9967e-002
85	3.3682	5.8182	0.	5.4438e-002
86	3.3682	5.6364	0.	5.5904e-002
87	3.3682	5.4545	0.	5.7341e-002
88	3.3682	5.2727	0.	5.8756e-002
89	3.3682	5.0909	0.	6.0152e-002
90	3.3682	4.9091	0.	6.1524e-002
91	3.3682	4.7273	0.	6.2866e-002
92	3.3682	4.5455	0.	6.4164e-002
93	3.3682	4.3636	0.	6.5395e-002
94	3.3682	4.1818	0.	6.6534e-002
95	3.3682	4.	0.	6.7557e-002
96	3.3682	3.8182	0.	6.8449e-002
97	3.3682	3.6364	0.	6.9193e-002
98	3.3682	3.4545	0.	6.9771e-002
99	3.3682	3.2727	0.	7.0164e-002
100	3.3682	3.0909	0.	7.0363e-002
101	3.3682	2.9091	0.	7.0363e-002
102	3.3682	2.7273	0.	7.0164e-002
103	3.3682	2.5455	0.	6.9771e-002
104	3.3682	2.3636	0.	6.9193e-002
105	3.3682	2.1818	0.	6.8449e-002
106	3.3682	2.	0.	6.7557e-002
107	3.3682	1.8182	0.	6.6534e-002
108	3.3682	1.6364	0.	6.5395e-002
109	3.3682	1.4545	0.	6.4164e-002
110	3.3682	1.2727	0.	6.2866e-002
111	3.3682	1.0909	0.	6.1524e-002
112	3.3682	0.90909	0.	6.0152e-002
113	3.3682	0.72727	0.	5.8756e-002
114	3.3682	0.54545	0.	5.7341e-002
115	3.3682	0.36364	0.	5.5904e-002
116	3.3682	0.18182	0.	5.4438e-002
117	3.1909	5.8182	0.	4.9038e-002
118	3.1909	5.6364	0.	5.0431e-002
119	3.1909	5.4545	0.	5.1777e-002
120	3.1909	5.2727	0.	5.3079e-002
121	3.1909	5.0909	0.	5.4338e-002
122	3.1909	4.9091	0.	5.5551e-002
123	3.1909	4.7273	0.	5.6712e-002
124	3.1909	4.5455	0.	5.781e-002
125	3.1909	4.3636	0.	5.8831e-002
126	3.1909	4.1818	0.	5.9761e-002
127	3.1909	4.	0.	6.0587e-002
128	3.1909	3.8182	0.	6.1301e-002
129	3.1909	3.6364	0.	6.1895e-002
130	3.1909	3.4545	0.	6.2355e-002
131	3.1909	3.2727	0.	6.2669e-002
132	3.1909	3.0909	0.	6.2829e-002
133	3.1909	2.9091	0.	6.2829e-002
134	3.1909	2.7273	0.	6.2669e-002
135	3.1909	2.5455	0.	6.2355e-002
136	3.1909	2.3636	0.	6.1895e-002
137	3.1909	2.1818	0.	6.1301e-002
138	3.1909	2.	0.	6.0587e-002
139	3.1909	1.8182	0.	5.9761e-002
140	3.1909	1.6364	0.	5.8831e-002
141	3.1909	1.4545	0.	5.781e-002
142	3.1909	1.2727	0.	5.6712e-002
143	3.1909	1.0909	0.	5.5551e-002
144	3.1909	0.90909	0.	5.4338e-002
145	3.1909	0.72727	0.	5.3079e-002
146	3.1909	0.54545	0.	5.1777e-002
147	3.1909	0.36364	0.	5.0431e-002
148	3.1909	0.18182	0.	4.9038e-002
149	3.0136	5.8182	0.	4.3807e-002
150	3.0136	5.6364	0.	4.5128e-002
151	3.0136	5.4545	0.	4.6386e-002
152	3.0136	5.2727	0.	4.7583e-002
153	3.0136	5.0909	0.	4.872e-002
154	3.0136	4.9091	0.	4.9796e-002
155	3.0136	4.7273	0.	5.0806e-002
156	3.0136	4.5455	0.	5.1744e-002
157	3.0136	4.3636	0.	5.2601e-002
158	3.0136	4.1818	0.	5.337e-002
159	3.0136	4.	0.	5.4047e-002
160	3.0136	3.8182	0.	5.4626e-002
161	3.0136	3.6364	0.	5.5103e-002
162	3.0136	3.4545	0.	5.5471e-002
163	3.0136	3.2727	0.	5.5721e-002
164	3.0136	3.0909	0.	5.5848e-002
165	3.0136	2.9091	0.	5.5848e-002
166	3.0136	2.7273	0.	5.5721e-002
167	3.0136	2.5455	0.	5.5471e-002
168	3.0136	2.3636	0.	5.5103e-002
169	3.0136	2.1818	0.	5.4626e-002
170	3.0136	2.	0.	5.4047e-002
171	3.0136	1.8182	0.	5.337e-002
172	3.0136	1.6364	0.	5.2601e-002
173	3.0136	1.4545	0.	5.1744e-002
174	3.0136	1.2727	0.	5.0806e-002
175	3.0136	1.0909	0.	4.9796e-002
176	3.0136	0.90909	0.	4.872e-002
177	3.0136	0.72727	0.	4.7583e-002
178	3.0136	0.54545	0.	4.6386e-002
179	3.0136	0.36364	0.	4.5128e-002
180	3.0136	0.18182	0.	4.3807e-002
181	2.8364	5.8182	0.	3.8781e-002
182	2.8364	5.6364	0.	4.0031e-002
183	2.8364	5.4545	0.	4.1205e-002
184	2.8364	5.2727	0.	4.2306e-002
185	2.8364	5.0909	0.	4.3335e-002
186	2.8364	4.9091	0.	4.4293e-002
187	2.8364	4.7273	0.	4.5176e-002
188	2.8364	4.5455	0.	4.5983e-002
189	2.8364	4.3636	0.	4.671e-002
190	2.8364	4.1818	0.	4.7354e-002
191	2.8364	4.	0.	4.7915e-002
192	2.8364	3.8182	0.	4.8389e-002
193	2.8364	3.6364	0.	4.8776e-002
194	2.8364	3.4545	0.	4.9071e-002
195	2.8364	3.2727	0.	4.9272e-002
196	2.8364	3.0909	0.	4.9373e-002
197	2.8364	2.9091	0.	4.9373e-002
198	2.8364	2.7273	0.	4.9272e-002
199	2.8364	2.5455	0.	4.9071e-002
200	2.8364	2.3636	0.	4.8776e-002
201	2.8364	2.1818	0.	4.8389e-002
202	2.8364	2.	0.	4.7915e-002
203	2.8364	1.8182	0.	4.7354e-002
204	2.8364	1.6364	0.	4.671e-002
205	2.8364	1.4545	0.	4.5983e-002
206	2.8364	1.2727	0.	4.5176e-002
207	2.8364	1.0909	0.	4.4293e-002
208	2.8364	0.90909	0.	4.3335e-002
209	2.8364	0.72727	0.	4.2306e-002
210	2.8364	0.54545	0.	4.1205e-002
211	2.8364	0.36364	0.	4.0031e-002
212	2.8364	0.18182	0.	3.8781e-002
213	2.6591	5.8182	0.	3.3989e-002
214	2.6591	5.6364	0.	3.5169e-002
215	2.6591	5.4545	0.	3.6264e-002
216	2.6591	5.2727	0.	3.7277e-002
217	2.6591	5.0909	0.	3.821e-002
218	2.6591	4.9091	0.	3.9065e-002
219	2.6591	4.7273	0.	3.9842e-002
220	2.6591	4.5455	0.	4.0541e-002
221	2.6591	4.3636	0.	4.1163e-002
222	2.6591	4.1818	0.	4.1707e-002
223	2.6591	4.	0.	4.2174e-002
224	2.6591	3.8182	0.	4.2566e-002
225	2.6591	3.6364	0.	4.2882e-002
226	2.6591	3.4545	0.	4.3121e-002
227	2.6591	3.2727	0.	4.3283e-002
228	2.6591	3.0909	0.	4.3364e-002
229	2.6591	2.9091	0.	4.3364e-002
230	2.6591	2.7273	0.	4.3283e-002
231	2.6591	2.5455	0.	4.3121e-002
232	2.6591	2.3636	0.	4.2882e-002
233	2.6591	2.1818	0.	4.2566e-002
234	2.6591	2.	0.	4.2174e-002
235	2.6591	1.8182	0.	4.1707e-002
236	2.6591	1.6364	0.	4.1163e-002
237	2.6591	1.4545	0.	4.0541e-002
238	2.6591	1.2727	0.	3.9842e-002
239	2.6591	1.0909	0.	3.9065e-002
240	2.6591	0.90909	0.	3.821e-002
241	2.6591	0.72727	0.	3.7277e-002
242	2.6591	0.54545	0.	3.6264e-002
243	2.6591	0.36364	0.	3.5169e-002
244	2.6591	0.18182	0.	3.3989e-002
245	2.4818	5.8182	0.	2.9458e-002
246	2.4818	5.6364	0.	3.057e-002
247	2.4818	5.4545	0.	3.159e-002
248	2.4818	5.2727	0.	3.2521e-002
249	2.4818	5.0909	0.	3.3367e-002
250	2.4818	4.9091	0.	3.4132e-002
251	2.4818	4.7273	0.	3.4817e-002
252	2.4818	4.5455	0.	3.5426e-002
253	2.4818	4.3636	0.	3.596e-002
254	2.4818	4.1818	0.	3.6422e-002
255	2.4818	4.	0.	3.6814e-002
256	2.4818	3.8182	0.	3.714e-002
257	2.4818	3.6364	0.	3.74e-002
258	2.4818	3.4545	0.	3.7595e-002
259	2.4818	3.2727	0.	3.7725e-002
260	2.4818	3.0909	0.	3.7791e-002
261	2.4818	2.9091	0.	3.7791e-002
262	2.4818	2.7273	0.	3.7725e-002
263	2.4818	2.5455	0.	3.7595e-002
264	2.4818	2.3636	0.	3.74e-002
265	2.4818	2.1818	0.	3.714e-002
266	2.4818	2.	0.	3.6814e-002
267	2.4818	1.8182	0.	3.6422e-002
268	2.4818	1.6364	0.	3.596e-002
269	2.4818	1.4545	0.	3.5426e-002
270	2.4818	1.2727	0.	3.4817e-002
271	2.4818	1.0909	0.	3.4132e-002
272	2.4818	0.90909	0.	3.3367e-002
273	2.4818	0.72727	0.	3.2521e-002
274	2.4818	0.54545	0.	3.159e-002
275	2.4818	0.36364	0.	3.057e-002
276	2.4818	0.18182	0.	2.9458e-002
277	2.3045	5.8182	0.	2.521e-002
278	2.3045	5.6364	0.	2.6255e-002
279	2.3045	5.4545	0.	2.7202e-002
280	2.3045	5.2727	0.	2.8057e-002
281	2.3045	5.0909	0.	2.8823e-002
282	2.3045	4.9091	0.	2.9507e-002
283	2.3045	4.7273	0.	3.0112e-002
284	2.3045	4.5455	0.	3.0643e-002
285	2.3045	4.3636	0.	3.1102e-002
286	2.3045	4.1818	0.	3.1496e-002
287	2.3045	4.	0.	3.1826e-002
288	2.3045	3.8182	0.	3.2097e-002
289	2.3045	3.6364	0.	3.2312e-002
290	2.3045	3.4545	0.	3.2471e-002
291	2.3045	3.2727	0.	3.2577e-002
292	2.3045	3.0909	0.	3.263e-002
293	2.3045	2.9091	0.	3.263e-002
294	2.3045	2.7273	0.	3.2577e-002
295	2.3045	2.5455	0.	3.2471e-002
296	2.3045	2.3636	0.	3.2312e-002
297	2.3045	2.1818	0.	3.2097e-002
298	2.3045	2.	0.	3.1826e-002
299	2.3045	1.8182	0.	3.1496e-002
300	2.3045	1.6364	0.	3.1102e-002
301	2.3045	1.4545	0.	3.0643e-002
302	2.3045	1.2727	0.	3.0112e-002
303	2.3045	1.0909	0.	2.9507e-002
304	2.3045	0.90909	0.	2.8823e-002
305	2.3045	0.72727	0.	2.8057e-002
306	2.3045	0.54545	0.	2.7202e-002
307	2.3045	0.36364	0.	2.6255e-002
308	2.3045	0.18182	0.	2.521e-002
309	2.1273	5.8182	0.	2.1264e-002
310	2.1273	5.6364	0.	2.2241e-002
311	2.1273	5.4545	0.	2.3117e-002
312	2.1273	5.2727	0.	2.3899e-002
313	2.1273	5.0909	0.	2.4591e-002
314	2.1273	4.9091	0.	2.5201e-002
315	2.1273	4.7273	0.	2.5734e-002
316	2.1273	4.5455	0.	2.6196e-002
317	2.1273	4.3636	0.	2.6591e-002
318	2.1273	4.1818	0.	2.6925e-002
319	2.1273	4.	0.	2.7204e-002
320	2.1273	3.8182	0.	2.7429e-002
321	2.1273	3.6364	0.	2.7606e-002
322	2.1273	3.4545	0.	2.7737e-002
323	2.1273	3.2727	0.	2.7823e-002
324	2.1273	3.0909	0.	2.7866e-002
325	2.1273	2.9091	0.	2.7866e-002
326	2.1273	2.7273	0.	2.7823e-002
327	2.1273	2.5455	0.	2.7737e-002
328	2.1273	2.3636	0.	2.7606e-002
329	2.1273	2.1818	0.	2.7429e-002
330	2.1273	2.	0.	2.7204e-002
331	2.1273	1.8182	0.	2.6925e-002
332	2.1273	1.6364	0.	2.6591e-002
333	2.1273	1.4545	0.	2.6196e-002
334	2.1273	1.2727	0.	2.5734e-002
335	2.1273	1.0909	0.	2.5201e-002
336	2.1273	0.90909	0.	2.4591e-002
337	2.1273	0.72727	0.	2.3899e-002
338	2.1273	0.54545	0.	2.3117e-002
339	2.1273	0.36364	0.	2.2241e-002
340	2.1273	0.18182	0.	2.1264e-002
341	1.95	5.8182	0.	1.7635e-002
342	1.95	5.6364	0.	1.8544e-002
343	1.95	5.4545	0.	1.9349e-002
344	1.95	5.2727	0.	2.006e-002
345	1.95	5.0909	0.	2.0681e-002
346	1.95	4.9091	0.	2.1222e-002
347	1.95	4.7273	0.	2.1689e-002
348	1.95	4.5455	0.	2.2088e-002
349	1.95	4.3636	0.	2.2427e-002
350	1.95	4.1818	0.	2.2709e-002
351	1.95	4.	0.	2.2942e-002
352	1.95	3.8182	0.	2.3129e-002
353	1.95	3.6364	0.	2.3274e-002
354	1.95	3.4545	0.	2.3381e-002
355	1.95	3.2727	0.	2.3451e-002
356	1.95	3.0909	0.	2.3485e-002
357	1.95	2.9091	0.	2.3485e-002
358	1.95	2.7273	0.	2.3451e-002
359	1.95	2.5455	0.	2.3381e-002
360	1.95	2.3636	0.	2.3274e-002
361	1.95	2.1818	0.	2.3129e-002
362	1.95	2.	0.	2.2942e-002
363	1.95	1.8182	0.	2.2709e-002
364	1.95	1.6364	0.	2.2427e-002
365	1.95	1.4545	0.	2.2088e-002
366	1.95	1.2727	0.	2.1689e-002
367	1.95	1.0909	0.	2.1222e-002
368	1.95	0.90909	0.	2.0681e-002
369	1.95	0.72727	0.	2.006e-002
370	1.95	0.54545	0.	1.9349e-002
371	1.95	0.36364	0.	1.8544e-002
372	1.95	0.18182	0.	1.7635e-002
373	1.7727	5.8182	0.	1.4335e-002
374	1.7727	5.6364	0.	1.5174e-002
375	1.7727	5.4545	0.	1.5909e-002
376	1.7727	5.2727	0.	1.6548e-002
377	1.7727	5.0909	0.	1.7101e-002
378	1.7727	4.9091	0.	1.7576e-002
379	1.7727	4.7273	0.	1.7981e-002
380	1.7727	4.5455	0.	1.8323e-002
381	1.7727	4.3636	0.	1.8609e-002
382	1.7727	4.1818	0.	1.8846e-002
383	1.7727	4.	0.	1.9039e-002
384	1.7727	3.8182	0.	1.9192e-002
385	1.7727	3.6364	0.	1.931e-002
386	1.7727	3.4545	0.	1.9396e-002
387	1.7727	3.2727	0.	1.9452e-002
388	1.7727	3.0909	0.	1.948e-002
389	1.7727	2.9091	0.	1.948e-002
390	1.7727	2.7273	0.	1.9452e-002
391	1.7727	2.5455	0.	1.9396e-002
392	1.7727	2.3636	0.	1.931e-002
393	1.7727	2.1818	0.	1.9192e-002
394	1.7727	2.	0.	1.9039e-002
395	1.7727	1.8182	0.	1.8846e-002
396	1.7727	1.6364	0.	1.8609e-002
397	1.7727	1.4545	0.	1.8323e-002
398	1.7727	1.2727	0.	1.7981e-002
399	1.7727	1.0909	0.	1.7576e-002
400	1.7727	0.90909	0.	1.7101e-002
401	1.7727	0.72727	0.	1.6548e-002
402	1.7727	0.54545	0.	1.5909e-002
403	1.7727	0.36364	0.	1.5174e-002
404	1.7727	0.18182	0.	1.4335e-002
405	1.5955	5.8182	0.	1.1374e-002
406	1.5955	5.6364	0.	1.214e-002
407	1.5955	5.4545	0.	1.2803e-002
408	1.5955	5.2727	0.	1.3371e-002
409	1.5955	5.0909	0.	1.3857e-002
410	1.5955	4.9091	0.	1.4268e-002
411	1.5955	4.7273	0.	1.4613e-002
412	1.5955	4.5455	0.	1.4902e-002
413	1.5955	4.3636	0.	1.514e-002
414	1.5955	4.1818	0.	1.5336e-002
415	1.5955	4.	0.	1.5493e-002
416	1.5955	3.8182	0.	1.5616e-002
417	1.5955	3.6364	0.	1.5711e-002
418	1.5955	3.4545	0.	1.5779e-002
419	1.5955	3.2727	0.	1.5823e-002
420	1.5955	3.0909	0.	1.5845e-002
421	1.5955	2.9091	0.	1.5845e-002
422	1.5955	2.7273	0.	1.5823e-002
423	1.5955	2.5455	0.	1.5779e-002
424	1.5955	2.3636	0.	1.5711e-002
425	1.5955	2.1818	0.	1.5616e-002
426	1.5955	2.	0.	1.5493e-002
427	1.5955	1.8182	0.	1.5336e-002
428	1.5955	1.6364	0.	1.514e-002
429	1.5955	1.4545	0.	1.4902e-002
430	1.5955	1.2727	0.	1.4613e-002
431	1.5955	1.0909	0.	1.4268e-002
432	1.5955	0.90909	0.	1.3857e-002
433	1.5955	0.72727	0.	1.3371e-002
434	1.5955	0.54545	0.	1.2803e-002
435	1.5955	0.36364	0.	1.214e-002
436	1.5955	0.18182	0.	1.1374e-002
437	1.4182	5.8182	0.	8.7597e-003
438	1.4182	5.6364	0.	9.4496e-003
439	1.4182	5.4545	0.	1.0037e-002
440	1.4182	5.2727	0.	1.0534e-002
441	1.4182	5.0909	0.	1.0952e-002
442	1.4182	4.9091	0.	1.13e-002
443	1.4182	4.7273	0.	1.1589e-002
444	1.4182	4.5455	0.	1.1827e-002
445	1.4182	4.3636	0.	1.2021e-002
446	1.4182	4.1818	0.	1.2178e-002
447	1.4182	4.	0.	1.2303e-002
448	1.4182	3.8182	0.	1.24e-002
449	1.4182	3.6364	0.	1.2474e-002
450	1.4182	3.4545	0.	1.2527e-002
451	1.4182	3.2727	0.	1.2561e-002
452	1.4182	3.0909	0.	1.2577e-002
453	1.4182	2.9091	0.	1.2577e-002
454	1.4182	2.7273	0.	1.2561e-002
455	1.4182	2.5455	0.	1.2527e-002
456	1.4182	2.3636	0.	1.2474e-002
457	1.4182	2.1818	0.	1.24e-002
458	1.4182	2.	0.	1.2303e-002
459	1.4182	1.8182	0.	1.2178e-002
460	1.4182	1.6364	0.	1.2021e-002
461	1.4182	1.4545	0.	1.1827e-002
462	1.4182	1.2727	0.	1.1589e-002
463	1.4182	1.0909	0.	1.13e-002
464	1.4182	0.90909	0.	1.0952e-002
465	1.4182	0.72727	0.	1.0534e-002
466	1.4182	0.54545	0.	1.0037e-002
467	1.4182	0.36364	0.	9.4496e-003
468	1.4182	0.18182	0.	8.7597e-003
469	1.2409	5.8182	0.	6.4963e-003
470	1.2409	5.6364	0.	7.1058e-003
471	1.2409	5.4545	0.	7.6157e-003
472	1.2409	5.2727	0.	8.0391e-003
473	1.2409	5.0909	0.	8.3885e-003
474	1.2409	4.9091	0.	8.6753e-003
475	1.2409	4.7273	0.	8.9095e-003
476	1.2409	4.5455	0.	9.0995e-003
477	1.2409	4.3636	0.	9.2526e-003
478	1.2409	4.1818	0.	9.3747e-003
479	1.2409	4.	0.	9.4708e-003
480	1.2409	3.8182	0.	9.5449e-003
481	1.2409	3.6364	0.	9.6004e-003
482	1.2409	3.4545	0.	9.6399e-003
483	1.2409	3.2727	0.	9.6652e-003
484	1.2409	3.0909	0.	9.6775e-003
485	1.2409	2.9091	0.	9.6775e-003
486	1.2409	2.7273	0.	9.6652e-003
487	1.2409	2.5455	0.	9.6399e-003
488	1.2409	2.3636	0.	9.6004e-003
489	1.2409	2.1818	0.	9.5449e-003
490	1.2409	2.	0.	9.4708e-003
491	1.2409	1.8182	0.	9.3747e-003
492	1.2409	1.6364	0.	9.2526e-003
493	1.2409	1.4545	0.	9.0995e-003
494	1.2409	1.2727	0.	8.9095e-003
495	1.2409	1.0909	0.	8.6753e-003
496	1.2409	0.90909	0.	8.3885e-003
497	1.2409	0.72727	0.	8.0391e-003
498	1.2409	0.54545	0.	7.6157e-003
499	1.2409	0.36364	0.	7.1058e-003
500	1.2409	0.18182	0.	6.4963e-003
501	1.0636	5.8182	0.	4.5861e-003
502	1.0636	5.6364	0.	5.1103e-003
503	1.0636	5.4545	0.	5.539e-003
504	1.0636	5.2727	0.	5.8872e-003
505	1.0636	5.0909	0.	6.1685e-003
506	1.0636	4.9091	0.	6.3951e-003
507	1.0636	4.7273	0.	6.5768e-003
508	1.0636	4.5455	0.	6.722e-003
509	1.0636	4.3636	0.	6.8373e-003
510	1.0636	4.1818	0.	6.928e-003
511	1.0636	4.	0.	6.9985e-003
512	1.0636	3.8182	0.	7.0523e-003
513	1.0636	3.6364	0.	7.0922e-003
514	1.0636	3.4545	0.	7.1203e-003
515	1.0636	3.2727	0.	7.1382e-003
516	1.0636	3.0909	0.	7.1468e-003
517	1.0636	2.9091	0.	7.1468e-003
518	1.0636	2.7273	0.	7.1382e-003
519	1.0636	2.5455	0.	7.1203e-003
520	1.0636	2.3636	0.	7.0922e-003
521	1.0636	2.1818	0.	7.0523e-003
522	1.0636	2.	0.	6.9985e-003
523	1.0636	1.8182	0.	6.928e-003
524	1.0636	1.6364	0.	6.8373e-003
525	1.0636	1.4545	0.	6.722e-003
526	1.0636	1.2727	0.	6.5768e-003
527	1.0636	1.0909	0.	6.3951e-003
528	1.0636	0.90909	0.	6.1685e-003
529	1.0636	0.72727	0.	5.8872e-003
530	1.0636	0.54545	0.	5.539e-003
531	1.0636	0.36364	0.	5.1103e-003
532	1.0636	0.18182	0.	4.5861e-003
533	0.88636	5.8182	0.	3.0278e-003
534	0.88636	5.6364	0.	3.4611e-003
535	0.88636	5.4545	0.	3.8054e-003
536	0.88636	5.2727	0.	4.0772e-003
537	0.88636	5.0909	0.	4.2913e-003
538	0.88636	4.9091	0.	4.4599e-003
539	0.88636	4.7273	0.	4.5926e-003
540	0.88636	4.5455	0.	4.6968e-003
541	0.88636	4.3636	0.	4.7782e-003
542	0.88636	4.1818	0.	4.8414e-003
543	0.88636	4.	0.	4.8898e-003
544	0.88636	3.8182	0.	4.9263e-003
545	0.88636	3.6364	0.	4.9531e-003
546	0.88636	3.4545	0.	4.9717e-003
547	0.88636	3.2727	0.	4.9835e-003
548	0.88636	3.0909	0.	4.9892e-003
549	0.88636	2.9091	0.	4.9892e-003
550	0.88636	2.7273	0.	4.9835e-003
551	0.88636	2.5455	0.	4.9717e-003
552	0.88636	2.3636	0.	4.9531e-003
553	0.88636	2.1818	0.	4.9263e-003
554	0.88636	2.	0.	4.8898e-003
555	0.88636	1.8182	0.	4.8414e-003
556	0.88636	1.6364	0.	4.7782e-003
557	0.88636	1.4545	0.	4.6968e-003
558	0.88636	1.2727	0.	4.5926e-003
559	0.88636	1.0909	0.	4.4599e-003
560	0.88636	0.90909	0.	4.2913e-003
561	0.88636	0.72727	0.	4.0772e-003
562	0.88636	0.54545	0.	3.8054e-003
563	0.88636	0.36364	0.	3.4611e-003
564	0.88636	0.18182	0.	3.0278e-003
565	0.70909	5.8182	0.	1.8157e-003
566	0.70909	5.6364	0.	2.1529e-003
567	0.70909	5.4545	0.	2.4103e-003
568	0.70909	5.2727	0.	2.6061e-003
569	0.70909	5.0909	0.	2.7556e-003
570	0.70909	4.9091	0.	2.8704e-003
571	0.70909	4.7273	0.	2.9588e-003
572	0.70909	4.5455	0.	3.0269e-003
573	0.70909	4.3636	0.	3.0793e-003
574	0.70909	4.1818	0.	3.1194e-003
575	0.70909	4.	0.	3.1496e-003
576	0.70909	3.8182	0.	3.1721e-003
577	0.70909	3.6364	0.	3.1884e-003
578	0.70909	3.4545	0.	3.1996e-003
579	0.70909	3.2727	0.	3.2066e-003
580	0.70909	3.0909	0.	3.21e-003
581	0.70909	2.9091	0.	3.21e-003
582	0.70909	2.7273	0.	3.2066e-003
583	0.70909	2.5455	0.	3.1996e-003
584	0.70909	2.3636	0.	3.1884e-003
585	0.70909	2.1818	0.	3.1721e-003
586	0.70909	2.	0.	3.1496e-003
587	0.70909	1.8182	0.	3.1194e-003
588	0.70909	1.6364	0.	3.0793e-003
589	0.70909	1.4545	0.	3.0269e-003
590	0.70909	1.2727	0.	2.9588e-003
591	0.70909	1.0909	0.	2.8704e-003
592	0.70909	0.90909	0.	2.7556e-003
593	0.70909	0.72727	0.	2.6061e-003
594	0.70909	0.54545	0.	2.4103e-003
595	0.70909	0.36364	0.	2.1529e-003
596	0.70909	0.18182	0.	1.8157e-003
597	0.53182	5.8182	0.	9.3844e-004
598	0.53182	5.6364	0.	1.1752e-003
599	0.53182	5.4545	0.	1.3458e-003
600	0.53182	5.2727	0.	1.4693e-003
601	0.53182	5.0909	0.	1.5601e-003
602	0.53182	4.9091	0.	1.6279e-003
603	0.53182	4.7273	0.	1.6789e-003
604	0.53182	4.5455	0.	1.7175e-003
605	0.53182	4.3636	0.	1.7466e-003
606	0.53182	4.1818	0.	1.7686e-003
607	0.53182	4.	0.	1.7849e-003
608	0.53182	3.8182	0.	1.7968e-003
609	0.53182	3.6364	0.	1.8053e-003
610	0.53182	3.4545	0.	1.8111e-003
611	0.53182	3.2727	0.	1.8147e-003
612	0.53182	3.0909	0.	1.8164e-003
613	0.53182	2.9091	0.	1.8164e-003
614	0.53182	2.7273	0.	1.8147e-003
