Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
247	2.4818	5.4545	0.	-28.279
248	2.4818	5.2727	0.	-90.714
249	2.4818	5.0909	0.	-171.92
250	2.4818	4.9091	0.	-268.53
251	2.4818	4.7273	0.	-381.61
252	2.4818	4.5455	0.	-511.18
253	2.4818	4.3636	0.	-653.97
254	2.4818	4.1818	0.	-802.39
255	2.4818	4.	0.	-945.56
256	2.4818	3.8182	0.	-1072.2
257	2.4818	3.6364	0.	-1174.2
258	2.4818	3.4545	0.	-1248.3
259	2.4818	3.2727	0.	-1295.2
260	2.4818	3.0909	0.	-1317.7
261	2.4818	2.9091	0.	-1317.7
262	2.4818	2.7273	0.	-1295.2
263	2.4818	2.5455	0.	-1248.3
264	2.4818	2.3636	0.	-1174.2
265	2.4818	2.1818	0.	-1072.2
266	2.4818	2.	0.	-945.56
267	2.4818	1.8182	0.	-802.39
268	2.4818	1.6364	0.	-653.97
269	2.4818	1.4545	0.	-511.18
270	2.4818	1.2727	0.	-381.61
271	2.4818	1.0909	0.	-268.53
272	2.4818	0.90909	0.	-171.92
273	2.4818	0.72727	0.	-90.714
274	2.4818	0.54545	0.	-28.279
275	2.4818	0.36364	0.	-5.4308
276	2.4818	0.18182	0.	-2.1149
277	2.3045	5.8182	0.	-2.425
278	2.3045	5.6364	0.	-10.499
279	2.3045	5.4545	0.	-69.701
280	2.3045	5.2727	0.	-158.81
281	2.3045	5.0909	0.	-262.74
282	2.3045	4.9091	0.	-379.62
283	2.3045	4.7273	0.	-508.34
284	2.3045	4.5455	0.	-646.83
285	2.3045	4.3636	0.	-791.06
286	2.3045	4.1818	0.	-934.77
287	2.3045	4.	0.	-1070.2
288	2.3045	3.8182	0.	-1189.5
289	2.3045	3.6364	0.	-1287.1
290	2.3045	3.4545	0.	-1359.9
291	2.3045	3.2727	0.	-1407.6
292	2.3045	3.0909	0.	-1430.9
293	2.3045	2.9091	0.	-1430.9
294	2.3045	2.7273	0.	-1407.6
295	2.3045	2.5455	0.	-1359.9
296	2.3045	2.3636	0.	-1287.1
297	2.3045	2.1818	0.	-1189.5
298	2.3045	2.	0.	-1070.2
299	2.3045	1.8182	0.	-934.77
300	2.3045	1.6364	0.	-791.06
301	2.3045	1.4545	0.	-646.83
302	2.3045	1.2727	0.	-508.34
303	2.3045	1.0909	0.	-379.62
304	2.3045	0.90909	0.	-262.74
305	2.3045	0.72727	0.	-158.81
306	2.3045	0.54545	0.	-69.701
307	2.3045	0.36364	0.	-10.499
308	2.3045	0.18182	0.	-2.425
309	2.1273	5.8182	0.	-3.0423
310	2.1273	5.6364	0.	-28.454
311	2.1273	5.4545	0.	-118.9
312	2.1273	5.2727	0.	-228.54
313	2.1273	5.0909	0.	-351.36
314	2.1273	4.9091	0.	-484.44
315	2.1273	4.7273	0.	-625.05
316	2.1273	4.5455	0.	-769.97
317	2.1273	4.3636	0.	-915.05
318	2.1273	4.1818	0.	-1055.1
319	2.1273	4.	0.	-1184.5
320	2.1273	3.8182	0.	-1297.7
321	2.1273	3.6364	0.	-1390.7
322	2.1273	3.4545	0.	-1461.
323	2.1273	3.2727	0.	-1507.6
324	2.1273	3.0909	0.	-1530.8
325	2.1273	2.9091	0.	-1530.8
326	2.1273	2.7273	0.	-1507.6
327	2.1273	2.5455	0.	-1461.
328	2.1273	2.3636	0.	-1390.7
329	2.1273	2.1818	0.	-1297.7
330	2.1273	2.	0.	-1184.5
331	2.1273	1.8182	0.	-1055.1
332	2.1273	1.6364	0.	-915.05
333	2.1273	1.4545	0.	-769.97
334	2.1273	1.2727	0.	-625.05
335	2.1273	1.0909	0.	-484.44
336	2.1273	0.90909	0.	-351.36
337	2.1273	0.72727	0.	-228.54
338	2.1273	0.54545	0.	-118.9
339	2.1273	0.36364	0.	-28.455
340	2.1273	0.18182	0.	-3.0423
341	1.95	5.8182	0.	-4.0256
342	1.95	5.6364	0.	-57.159
343	1.95	5.4545	0.	-170.53
344	1.95	5.2727	0.	-299.62
345	1.95	5.0909	0.	-439.82
346	1.95	4.9091	0.	-587.05
347	1.95	4.7273	0.	-737.5
348	1.95	4.5455	0.	-887.4
349	1.95	4.3636	0.	-1032.8
350	1.95	4.1818	0.	-1169.6
351	1.95	4.	0.	-1293.6
352	1.95	3.8182	0.	-1401.1
353	1.95	3.6364	0.	-1489.2
354	1.95	3.4545	0.	-1555.9
355	1.95	3.2727	0.	-1600.5
356	1.95	3.0909	0.	-1622.8
357	1.95	2.9091	0.	-1622.8
358	1.95	2.7273	0.	-1600.5
359	1.95	2.5455	0.	-1555.9
360	1.95	2.3636	0.	-1489.2
361	1.95	2.1818	0.	-1401.1
362	1.95	2.	0.	-1293.6
363	1.95	1.8182	0.	-1169.6
364	1.95	1.6364	0.	-1032.8
365	1.95	1.4545	0.	-887.41
366	1.95	1.2727	0.	-737.5
367	1.95	1.0909	0.	-587.05
368	1.95	0.90909	0.	-439.82
369	1.95	0.72727	0.	-299.62
370	1.95	0.54545	0.	-170.53
371	1.95	0.36364	0.	-57.159
372	1.95	0.18182	0.	-4.0256
373	1.7727	5.8182	0.	-5.4219
374	1.7727	5.6364	0.	-88.338
375	1.7727	5.4545	0.	-223.91
376	1.7727	5.2727	0.	-372.97
377	1.7727	5.0909	0.	-530.36
378	1.7727	4.9091	0.	-690.91
379	1.7727	4.7273	0.	-850.08
380	1.7727	4.5455	0.	-1003.9
381	1.7727	4.3636	0.	-1149.1
382	1.7727	4.1818	0.	-1282.3
383	1.7727	4.	0.	-1401.
384	1.7727	3.8182	0.	-1502.5
385	1.7727	3.6364	0.	-1585.2
386	1.7727	3.4545	0.	-1647.8
387	1.7727	3.2727	0.	-1689.7
388	1.7727	3.0909	0.	-1710.7
389	1.7727	2.9091	0.	-1710.7
390	1.7727	2.7273	0.	-1689.7
391	1.7727	2.5455	0.	-1647.8
392	1.7727	2.3636	0.	-1585.2
393	1.7727	2.1818	0.	-1502.5
394	1.7727	2.	0.	-1401.
395	1.7727	1.8182	0.	-1282.3
396	1.7727	1.6364	0.	-1149.1
397	1.7727	1.4545	0.	-1003.9
398	1.7727	1.2727	0.	-850.08
399	1.7727	1.0909	0.	-690.91
400	1.7727	0.90909	0.	-530.36
401	1.7727	0.72727	0.	-372.97
402	1.7727	0.54545	0.	-223.91
403	1.7727	0.36364	0.	-88.338
404	1.7727	0.18182	0.	-5.4219
405	1.5955	5.8182	0.	-7.1716
406	1.5955	5.6364	0.	-120.1
407	1.5955	5.4545	0.	-279.63
408	1.5955	5.2727	0.	-450.26
409	1.5955	5.0909	0.	-625.59
410	1.5955	4.9091	0.	-799.29
411	1.5955	4.7273	0.	-966.38
412	1.5955	4.5455	0.	-1123.2
413	1.5955	4.3636	0.	-1267.1
414	1.5955	4.1818	0.	-1396.1
415	1.5955	4.	0.	-1508.7
416	1.5955	3.8182	0.	-1603.9
417	1.5955	3.6364	0.	-1680.7
418	1.5955	3.4545	0.	-1738.5
419	1.5955	3.2727	0.	-1777.1
420	1.5955	3.0909	0.	-1796.4
421	1.5955	2.9091	0.	-1796.4
422	1.5955	2.7273	0.	-1777.1
423	1.5955	2.5455	0.	-1738.5
424	1.5955	2.3636	0.	-1680.7
425	1.5955	2.1818	0.	-1603.9
426	1.5955	2.	0.	-1508.7
427	1.5955	1.8182	0.	-1396.1
428	1.5955	1.6364	0.	-1267.1
429	1.5955	1.4545	0.	-1123.2
430	1.5955	1.2727	0.	-966.38
431	1.5955	1.0909	0.	-799.29
432	1.5955	0.90909	0.	-625.59
433	1.5955	0.72727	0.	-450.26
434	1.5955	0.54545	0.	-279.63
435	1.5955	0.36364	0.	-120.1
436	1.5955	0.18182	0.	-7.1716
437	1.4182	5.8182	0.	-9.1166
438	1.4182	5.6364	0.	-152.62
439	1.4182	5.4545	0.	-339.33
440	1.4182	5.2727	0.	-534.18
441	1.4182	5.0909	0.	-728.79
442	1.4182	4.9091	0.	-915.66
443	1.4182	4.7273	0.	-1089.7
444	1.4182	4.5455	0.	-1248.
445	1.4182	4.3636	0.	-1389.1
446	1.4182	4.1818	0.	-1512.6
447	1.4182	4.	0.	-1618.3
448	1.4182	3.8182	0.	-1706.2
449	1.4182	3.6364	0.	-1776.4
450	1.4182	3.4545	0.	-1828.9
451	1.4182	3.2727	0.	-1863.8
452	1.4182	3.0909	0.	-1881.3
453	1.4182	2.9091	0.	-1881.3
454	1.4182	2.7273	0.	-1863.8
455	1.4182	2.5455	0.	-1828.9
456	1.4182	2.3636	0.	-1776.4
457	1.4182	2.1818	0.	-1706.2
458	1.4182	2.	0.	-1618.3
459	1.4182	1.8182	0.	-1512.6
460	1.4182	1.6364	0.	-1389.1
461	1.4182	1.4545	0.	-1248.
462	1.4182	1.2727	0.	-1089.7
463	1.4182	1.0909	0.	-915.66
464	1.4182	0.90909	0.	-728.79
465	1.4182	0.72727	0.	-534.18
466	1.4182	0.54545	0.	-339.33
467	1.4182	0.36364	0.	-152.62
468	1.4182	0.18182	0.	-9.1166
469	1.2409	5.8182	0.	-10.874
470	1.2409	5.6364	0.	-186.97
471	1.2409	5.4545	0.	-405.79
472	1.2409	5.2727	0.	-628.55
473	1.2409	5.0909	0.	-844.02
474	1.2409	4.9091	0.	-1043.6
475	1.2409	4.7273	0.	-1222.9
476	1.2409	4.5455	0.	-1380.4
477	1.2409	4.3636	0.	-1516.6
478	1.2409	4.1818	0.	-1632.7
479	1.2409	4.	0.	-1730.1
480	1.2409	3.8182	0.	-1809.7
481	1.2409	3.6364	0.	-1872.6
482	1.2409	3.4545	0.	-1919.2
483	1.2409	3.2727	0.	-1950.1
484	1.2409	3.0909	0.	-1965.5
485	1.2409	2.9091	0.	-1965.5
486	1.2409	2.7273	0.	-1950.1
487	1.2409	2.5455	0.	-1919.2
488	1.2409	2.3636	0.	-1872.6
489	1.2409	2.1818	0.	-1809.7
490	1.2409	2.	0.	-1730.1
491	1.2409	1.8182	0.	-1632.7
492	1.2409	1.6364	0.	-1516.6
493	1.2409	1.4545	0.	-1380.4
494	1.2409	1.2727	0.	-1222.9
495	1.2409	1.0909	0.	-1043.6
496	1.2409	0.90909	0.	-844.02
497	1.2409	0.72727	0.	-628.55
498	1.2409	0.54545	0.	-405.79
499	1.2409	0.36364	0.	-186.97
500	1.2409	0.18182	0.	-10.874
501	1.0636	5.8182	0.	-12.821
502	1.0636	5.6364	0.	-226.03
503	1.0636	5.4545	0.	-484.47
504	1.0636	5.2727	0.	-739.92
505	1.0636	5.0909	0.	-977.36
506	1.0636	4.9091	0.	-1187.9
507	1.0636	4.7273	0.	-1369.1
508	1.0636	4.5455	0.	-1522.4
509	1.0636	4.3636	0.	-1650.7
510	1.0636	4.1818	0.	-1757.1
511	1.0636	4.	0.	-1844.4
512	1.0636	3.8182	0.	-1914.7
513	1.0636	3.6364	0.	-1969.5
514	1.0636	3.4545	0.	-2009.9
515	1.0636	3.2727	0.	-2036.5
516	1.0636	3.0909	0.	-2049.7
517	1.0636	2.9091	0.	-2049.7
518	1.0636	2.7273	0.	-2036.5
519	1.0636	2.5455	0.	-2009.9
520	1.0636	2.3636	0.	-1969.5
521	1.0636	2.1818	0.	-1914.7
522	1.0636	2.	0.	-1844.4
523	1.0636	1.8182	0.	-1757.1
524	1.0636	1.6364	0.	-1650.7
525	1.0636	1.4545	0.	-1522.4
526	1.0636	1.2727	0.	-1369.1
527	1.0636	1.0909	0.	-1187.9
528	1.0636	0.90909	0.	-977.36
529	1.0636	0.72727	0.	-739.92
530	1.0636	0.54545	0.	-484.47
531	1.0636	0.36364	0.	-226.03
532	1.0636	0.18182	0.	-12.821
533	0.88636	5.8182	0.	-13.053
534	0.88636	5.6364	0.	-273.01
535	0.88636	5.4545	0.	-581.62
536	0.88636	5.2727	0.	-874.59
537	0.88636	5.0909	0.	-1132.7
538	0.88636	4.9091	0.	-1349.5
539	0.88636	4.7273	0.	-1527.1
540	0.88636	4.5455	0.	-1671.1
541	0.88636	4.3636	0.	-1787.6
542	0.88636	4.1818	0.	-1881.7
543	0.88636	4.	0.	-1957.3
544	0.88636	3.8182	0.	-2017.3
545	0.88636	3.6364	0.	-2063.5
546	0.88636	3.4545	0.	-2097.3
547	0.88636	3.2727	0.	-2119.4
548	0.88636	3.0909	0.	-2130.3
549	0.88636	2.9091	0.	-2130.3
550	0.88636	2.7273	0.	-2119.4
551	0.88636	2.5455	0.	-2097.3
552	0.88636	2.3636	0.	-2063.5
553	0.88636	2.1818	0.	-2017.3
554	0.88636	2.	0.	-1957.3
555	0.88636	1.8182	0.	-1881.7
556	0.88636	1.6364	0.	-1787.6
557	0.88636	1.4545	0.	-1671.1
558	0.88636	1.2727	0.	-1527.1
559	0.88636	1.0909	0.	-1349.5
560	0.88636	0.90909	0.	-1132.7
561	0.88636	0.72727	0.	-874.59
562	0.88636	0.54545	0.	-581.62
563	0.88636	0.36364	0.	-273.01
564	0.88636	0.18182	0.	-13.053
565	0.70909	5.8182	0.	-20.052
566	0.70909	5.6364	0.	-344.06
567	0.70909	5.4545	0.	-720.33
568	0.70909	5.2727	0.	-1054.3
569	0.70909	5.0909	0.	-1327.1
570	0.70909	4.9091	0.	-1541.
571	0.70909	4.7273	0.	-1706.8
572	0.70909	4.5455	0.	-1835.7
573	0.70909	4.3636	0.	-1936.7
574	0.70909	4.1818	0.	-2016.3
575	0.70909	4.	0.	-2079.1
576	0.70909	3.8182	0.	-2128.1
577	0.70909	3.6364	0.	-2165.5
578	0.70909	3.4545	0.	-2192.6
579	0.70909	3.2727	0.	-2210.2
580	0.70909	3.0909	0.	-2218.9
581	0.70909	2.9091	0.	-2218.9
582	0.70909	2.7273	0.	-2210.2
583	0.70909	2.5455	0.	-2192.6
584	0.70909	2.3636	0.	-2165.5
585	0.70909	2.1818	0.	-2128.1
586	0.70909	2.	0.	-2079.1
587	0.70909	1.8182	0.	-2016.3
588	0.70909	1.6364	0.	-1936.7
589	0.70909	1.4545	0.	-1835.7
590	0.70909	1.2727	0.	-1706.8
591	0.70909	1.0909	0.	-1541.
592	0.70909	0.90909	0.	-1327.1
593	0.70909	0.72727	0.	-1054.3
594	0.70909	0.54545	0.	-720.33
595	0.70909	0.36364	0.	-344.06
596	0.70909	0.18182	0.	-20.052
597	0.53182	5.8182	0.	-3.7184
598	0.53182	5.6364	0.	-436.68
599	0.53182	5.4545	0.	-891.98
600	0.53182	5.2727	0.	-1254.4
601	0.53182	5.0909	0.	-1521.8
602	0.53182	4.9091	0.	-1716.
603	0.53182	4.7273	0.	-1858.8
604	0.53182	4.5455	0.	-1966.
605	0.53182	4.3636	0.	-2047.9
606	0.53182	4.1818	0.	-2111.2
607	0.53182	4.	0.	-2160.4
608	0.53182	3.8182	0.	-2198.3
609	0.53182	3.6364	0.	-2226.9
610	0.53182	3.4545	0.	-2247.4
611	0.53182	3.2727	0.	-2260.6
612	0.53182	3.0909	0.	-2267.1
613	0.53182	2.9091	0.	-2267.1
614	0.53182	2.7273	0.	-2260.6
615	0.53182	2.5455	0.	-2247.4
616	0.53182	2.3636	0.	-2226.9
617	0.53182	2.1818	0.	-2198.3
618	0.53182	2.	0.	-2160.4
619	0.53182	1.8182	0.	-2111.2
620	0.53182	1.6364	0.	-2047.9
621	0.53182	1.4545	0.	-1966.
622	0.53182	1.2727	0.	-1858.8
623	0.53182	1.0909	0.	-1716.
624	0.53182	0.90909	0.	-1521.8
625	0.53182	0.72727	0.	-1254.4
626	0.53182	0.54545	0.	-891.98
627	0.53182	0.36364	0.	-436.68
628	0.53182	0.18182	0.	-3.7184
629	0.35455	5.8182	0.	-92.741
630	0.35455	5.6364	0.	-706.83
631	0.35455	5.4545	0.	-1265.
632	0.35455	5.2727	0.	-1630.
633	0.35455	5.0909	0.	-1869.9
634	0.35455	4.9091	0.	-2033.4
635	0.35455	4.7273	0.	-2149.8
636	0.35455	4.5455	0.	-2235.3
637	0.35455	4.3636	0.	-2299.6
638	0.35455	4.1818	0.	-2348.4
639	0.35455	4.	0.	-2385.6
640	0.35455	3.8182	0.	-2413.7
641	0.35455	3.6364	0.	-2434.5
642	0.35455	3.4545	0.	-2449.2
643	0.35455	3.2727	0.	-2458.5
644	0.35455	3.0909	0.	-2463.1
645	0.35455	2.9091	0.	-2463.1
646	0.35455	2.7273	0.	-2458.5
647	0.35455	2.5455	0.	-2449.2
648	0.35455	2.3636	0.	-2434.5
649	0.35455	2.1818	0.	-2413.7
650	0.35455	2.	0.	-2385.6
651	0.35455	1.8182	0.	-2348.4
652	0.35455	1.6364	0.	-2299.6
653	0.35455	1.4545	0.	-2235.3
654	0.35455	1.2727	0.	-2149.8
655	0.35455	1.0909	0.	-2033.4
656	0.35455	0.90909	0.	-1869.9
657	0.35455	0.72727	0.	-1630.
658	0.35455	0.54545	0.	-1265.
659	0.35455	0.36364	0.	-706.83
660	0.35455	0.18182	0.	-92.741
661	0.17727	5.8182	0.	-43.791
662	0.17727	5.6364	0.	-870.45
663	0.17727	5.4545	0.	-1296.7
664	0.17727	5.2727	0.	-1538.7
665	0.17727	5.0909	0.	-1690.4
666	0.17727	4.9091	0.	-1794.1
667	0.17727	4.7273	0.	-1868.4
668	0.17727	4.5455	0.	-1923.
669	0.17727	4.3636	0.	-1963.8
670	0.17727	4.1818	0.	-1994.4
671	0.17727	4.	0.	-2017.2
672	0.17727	3.8182	0.	-2034.2
673	0.17727	3.6364	0.	-2046.4
674	0.17727	3.4545	0.	-2054.8
675	0.17727	3.2727	0.	-2060.1
676	0.17727	3.0909	0.	-2062.6
677	0.17727	2.9091	0.	-2062.6
678	0.17727	2.7273	0.	-2060.1
679	0.17727	2.5455	0.	-2054.8
680	0.17727	2.3636	0.	-2046.4
681	0.17727	2.1818	0.	-2034.2
682	0.17727	2.	0.	-2017.2
683	0.17727	1.8182	0.	-1994.4
684	0.17727	1.6364	0.	-1963.8
