Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
125	3.1909	4.3636	0.	6433.
126	3.1909	4.1818	0.	6989.9
127	3.1909	4.	0.	7496.2
128	3.1909	3.8182	0.	7939.2
129	3.1909	3.6364	0.	8289.
130	3.1909	3.4545	0.	8526.1
131	3.1909	3.2727	0.	8656.2
132	3.1909	3.0909	0.	8710.5
133	3.1909	2.9091	0.	8710.5
134	3.1909	2.7273	0.	8656.2
135	3.1909	2.5455	0.	8526.1
136	3.1909	2.3636	0.	8289.
137	3.1909	2.1818	0.	7939.2
138	3.1909	2.	0.	7496.2
139	3.1909	1.8182	0.	6989.9
140	3.1909	1.6364	0.	6433.
141	3.1909	1.4545	0.	5834.5
142	3.1909	1.2727	0.	5237.5
143	3.1909	1.0909	0.	4675.2
144	3.1909	0.90909	0.	4169.7
145	3.1909	0.72727	0.	3735.7
146	3.1909	0.54545	0.	3386.5
147	3.1909	0.36364	0.	3137.2
148	3.1909	0.18182	0.	3019.
149	3.0136	5.8182	0.	3534.6
150	3.0136	5.6364	0.	3623.7
151	3.0136	5.4545	0.	3811.5
152	3.0136	5.2727	0.	4075.2
153	3.0136	5.0909	0.	4405.
154	3.0136	4.9091	0.	4788.2
155	3.0136	4.7273	0.	5208.7
156	3.0136	4.5455	0.	5645.9
157	3.0136	4.3636	0.	6076.5
158	3.0136	4.1818	0.	6484.
159	3.0136	4.	0.	6860.3
160	3.0136	3.8182	0.	7200.3
161	3.0136	3.6364	0.	7489.
162	3.0136	3.4545	0.	7706.8
163	3.0136	3.2727	0.	7847.
164	3.0136	3.0909	0.	7914.1
165	3.0136	2.9091	0.	7914.1
166	3.0136	2.7273	0.	7847.
167	3.0136	2.5455	0.	7706.8
168	3.0136	2.3636	0.	7489.
169	3.0136	2.1818	0.	7200.3
170	3.0136	2.	0.	6860.3
171	3.0136	1.8182	0.	6484.
172	3.0136	1.6364	0.	6076.5
173	3.0136	1.4545	0.	5645.9
174	3.0136	1.2727	0.	5208.7
175	3.0136	1.0909	0.	4788.2
176	3.0136	0.90909	0.	4405.
177	3.0136	0.72727	0.	4075.2
178	3.0136	0.54545	0.	3811.5
179	3.0136	0.36364	0.	3623.7
180	3.0136	0.18182	0.	3534.6
181	2.8364	5.8182	0.	3985.3
182	2.8364	5.6364	0.	4050.6
183	2.8364	5.4545	0.	4190.6
184	2.8364	5.2727	0.	4386.
185	2.8364	5.0909	0.	4630.2
186	2.8364	4.9091	0.	4913.
187	2.8364	4.7273	0.	5221.2
188	2.8364	4.5455	0.	5539.7
189	2.8364	4.3636	0.	5854.5
190	2.8364	4.1818	0.	6155.5
191	2.8364	4.	0.	6438.
192	2.8364	3.8182	0.	6696.5
193	2.8364	3.6364	0.	6921.
194	2.8364	3.4545	0.	7099.2
195	2.8364	3.2727	0.	7220.9
196	2.8364	3.0909	0.	7282.1
197	2.8364	2.9091	0.	7282.1
198	2.8364	2.7273	0.	7220.9
199	2.8364	2.5455	0.	7099.2
200	2.8364	2.3636	0.	6921.
201	2.8364	2.1818	0.	6696.5
202	2.8364	2.	0.	6438.
203	2.8364	1.8182	0.	6155.5
204	2.8364	1.6364	0.	5854.5
205	2.8364	1.4545	0.	5539.7
206	2.8364	1.2727	0.	5221.2
207	2.8364	1.0909	0.	4913.
208	2.8364	0.90909	0.	4630.2
209	2.8364	0.72727	0.	4386.
210	2.8364	0.54545	0.	4190.6
211	2.8364	0.36364	0.	4050.6
212	2.8364	0.18182	0.	3985.3
213	2.6591	5.8182	0.	4374.6
214	2.6591	5.6364	0.	4416.8
215	2.6591	5.4545	0.	4516.5
216	2.6591	5.2727	0.	4656.1
217	2.6591	5.0909	0.	4830.8
218	2.6591	4.9091	0.	5033.5
219	2.6591	4.7273	0.	5254.8
220	2.6591	4.5455	0.	5484.4
221	2.6591	4.3636	0.	5713.5
222	2.6591	4.1818	0.	5935.5
223	2.6591	4.	0.	6146.3
224	2.6591	3.8182	0.	6341.
225	2.6591	3.6364	0.	6512.4
226	2.6591	3.4545	0.	6650.9
227	2.6591	3.2727	0.	6747.9
228	2.6591	3.0909	0.	6797.8
229	2.6591	2.9091	0.	6797.8
230	2.6591	2.7273	0.	6747.9
231	2.6591	2.5455	0.	6650.9
232	2.6591	2.3636	0.	6512.4
233	2.6591	2.1818	0.	6341.
234	2.6591	2.	0.	6146.3
235	2.6591	1.8182	0.	5935.5
236	2.6591	1.6364	0.	5713.5
237	2.6591	1.4545	0.	5484.4
238	2.6591	1.2727	0.	5254.8
239	2.6591	1.0909	0.	5033.5
240	2.6591	0.90909	0.	4830.8
241	2.6591	0.72727	0.	4656.1
242	2.6591	0.54545	0.	4516.5
243	2.6591	0.36364	0.	4416.8
244	2.6591	0.18182	0.	4374.6
245	2.4818	5.8182	0.	4707.6
246	2.4818	5.6364	0.	4726.5
247	2.4818	5.4545	0.	4790.9
248	2.4818	5.2727	0.	4884.1
249	2.4818	5.0909	0.	5002.8
250	2.4818	4.9091	0.	5142.4
251	2.4818	4.7273	0.	5296.8
252	2.4818	4.5455	0.	5459.3
253	2.4818	4.3636	0.	5624.2
254	2.4818	4.1818	0.	5786.7
255	2.4818	4.	0.	5942.9
256	2.4818	3.8182	0.	6088.4
257	2.4818	3.6364	0.	6217.3
258	2.4818	3.4545	0.	6322.4
259	2.4818	3.2727	0.	6396.8
260	2.4818	3.0909	0.	6435.4
261	2.4818	2.9091	0.	6435.4
262	2.4818	2.7273	0.	6396.8
263	2.4818	2.5455	0.	6322.4
264	2.4818	2.3636	0.	6217.3
265	2.4818	2.1818	0.	6088.4
266	2.4818	2.	0.	5942.9
267	2.4818	1.8182	0.	5786.7
268	2.4818	1.6364	0.	5624.2
269	2.4818	1.4545	0.	5459.3
270	2.4818	1.2727	0.	5296.8
271	2.4818	1.0909	0.	5142.4
272	2.4818	0.90909	0.	5002.8
273	2.4818	0.72727	0.	4884.1
274	2.4818	0.54545	0.	4790.9
275	2.4818	0.36364	0.	4726.5
276	2.4818	0.18182	0.	4707.6
277	2.3045	5.8182	0.	4990.3
278	2.3045	5.6364	0.	4985.6
279	2.3045	5.4545	0.	5018.6
280	2.3045	5.2727	0.	5072.8
281	2.3045	5.0909	0.	5146.3
282	2.3045	4.9091	0.	5236.6
283	2.3045	4.7273	0.	5339.8
284	2.3045	4.5455	0.	5451.8
285	2.3045	4.3636	0.	5568.6
286	2.3045	4.1818	0.	5686.3
287	2.3045	4.	0.	5801.3
288	2.3045	3.8182	0.	5909.6
289	2.3045	3.6364	0.	6006.1
290	2.3045	3.4545	0.	6085.2
291	2.3045	3.2727	0.	6141.4
292	2.3045	3.0909	0.	6170.7
293	2.3045	2.9091	0.	6170.7
294	2.3045	2.7273	0.	6141.4
295	2.3045	2.5455	0.	6085.2
296	2.3045	2.3636	0.	6006.1
297	2.3045	2.1818	0.	5909.6
298	2.3045	2.	0.	5801.3
299	2.3045	1.8182	0.	5686.3
300	2.3045	1.6364	0.	5568.6
301	2.3045	1.4545	0.	5451.8
302	2.3045	1.2727	0.	5339.8
303	2.3045	1.0909	0.	5236.6
304	2.3045	0.90909	0.	5146.3
305	2.3045	0.72727	0.	5072.8
306	2.3045	0.54545	0.	5018.6
307	2.3045	0.36364	0.	4985.6
308	2.3045	0.18182	0.	4990.3
309	2.1273	5.8182	0.	5228.5
310	2.1273	5.6364	0.	5200.3
311	2.1273	5.4545	0.	5205.
312	2.1273	5.2727	0.	5226.4
313	2.1273	5.0909	0.	5263.6
314	2.1273	4.9091	0.	5315.4
315	2.1273	4.7273	0.	5380.
316	2.1273	4.5455	0.	5454.4
317	2.1273	4.3636	0.	5535.6
318	2.1273	4.1818	0.	5620.4
319	2.1273	4.	0.	5705.2
320	2.1273	3.8182	0.	5786.2
321	2.1273	3.6364	0.	5858.8
322	2.1273	3.4545	0.	5918.6
323	2.1273	3.2727	0.	5961.3
324	2.1273	3.0909	0.	5983.5
325	2.1273	2.9091	0.	5983.5
326	2.1273	2.7273	0.	5961.3
327	2.1273	2.5455	0.	5918.6
328	2.1273	2.3636	0.	5858.8
329	2.1273	2.1818	0.	5786.2
330	2.1273	2.	0.	5705.2
331	2.1273	1.8182	0.	5620.4
332	2.1273	1.6364	0.	5535.6
333	2.1273	1.4545	0.	5454.4
334	2.1273	1.2727	0.	5380.
335	2.1273	1.0909	0.	5315.4
336	2.1273	0.90909	0.	5263.6
337	2.1273	0.72727	0.	5226.4
338	2.1273	0.54545	0.	5205.
339	2.1273	0.36364	0.	5200.3
340	2.1273	0.18182	0.	5228.5
341	1.95	5.8182	0.	5427.3
342	1.95	5.6364	0.	5375.7
343	1.95	5.4545	0.	5355.
344	1.95	5.2727	0.	5348.7
345	1.95	5.0909	0.	5356.8
346	1.95	4.9091	0.	5379.3
347	1.95	4.7273	0.	5415.3
348	1.95	4.5455	0.	5462.8
349	1.95	4.3636	0.	5518.9
350	1.95	4.1818	0.	5580.5
351	1.95	4.	0.	5644.1
352	1.95	3.8182	0.	5705.9
353	1.95	3.6364	0.	5761.9
354	1.95	3.4545	0.	5808.1
355	1.95	3.2727	0.	5841.2
356	1.95	3.0909	0.	5858.4
357	1.95	2.9091	0.	5858.4
358	1.95	2.7273	0.	5841.2
359	1.95	2.5455	0.	5808.1
360	1.95	2.3636	0.	5761.9
361	1.95	2.1818	0.	5705.9
362	1.95	2.	0.	5644.1
363	1.95	1.8182	0.	5580.5
364	1.95	1.6364	0.	5518.9
365	1.95	1.4545	0.	5462.8
366	1.95	1.2727	0.	5415.3
367	1.95	1.0909	0.	5379.3
368	1.95	0.90909	0.	5356.8
369	1.95	0.72727	0.	5348.7
370	1.95	0.54545	0.	5355.
371	1.95	0.36364	0.	5375.7
372	1.95	0.18182	0.	5427.3
373	1.7727	5.8182	0.	5590.7
374	1.7727	5.6364	0.	5515.8
375	1.7727	5.4545	0.	5472.
376	1.7727	5.2727	0.	5442.5
377	1.7727	5.0909	0.	5427.8
378	1.7727	4.9091	0.	5428.9
379	1.7727	4.7273	0.	5445.1
380	1.7727	4.5455	0.	5474.6
381	1.7727	4.3636	0.	5514.4
382	1.7727	4.1818	0.	5561.3
383	1.7727	4.	0.	5611.3
384	1.7727	3.8182	0.	5660.7
385	1.7727	3.6364	0.	5705.8
386	1.7727	3.4545	0.	5743.2
387	1.7727	3.2727	0.	5769.8
388	1.7727	3.0909	0.	5783.7
389	1.7727	2.9091	0.	5783.7
390	1.7727	2.7273	0.	5769.8
391	1.7727	2.5455	0.	5743.2
392	1.7727	2.3636	0.	5705.8
393	1.7727	2.1818	0.	5660.7
394	1.7727	2.	0.	5611.3
395	1.7727	1.8182	0.	5561.3
396	1.7727	1.6364	0.	5514.4
397	1.7727	1.4545	0.	5474.6
398	1.7727	1.2727	0.	5445.1
399	1.7727	1.0909	0.	5428.9
400	1.7727	0.90909	0.	5427.8
401	1.7727	0.72727	0.	5442.5
402	1.7727	0.54545	0.	5472.
403	1.7727	0.36364	0.	5515.7
404	1.7727	0.18182	0.	5590.7
405	1.5955	5.8182	0.	5721.1
406	1.5955	5.6364	0.	5622.7
407	1.5955	5.4545	0.	5558.2
408	1.5955	5.2727	0.	5509.4
409	1.5955	5.0909	0.	5477.8
410	1.5955	4.9091	0.	5464.7
411	1.5955	4.7273	0.	5469.2
412	1.5955	4.5455	0.	5489.
413	1.5955	4.3636	0.	5520.5
414	1.5955	4.1818	0.	5559.7
415	1.5955	4.	0.	5602.7
416	1.5955	3.8182	0.	5645.4
417	1.5955	3.6364	0.	5684.3
418	1.5955	3.4545	0.	5716.5
419	1.5955	3.2727	0.	5739.4
420	1.5955	3.0909	0.	5751.3
421	1.5955	2.9091	0.	5751.3
422	1.5955	2.7273	0.	5739.4
423	1.5955	2.5455	0.	5716.5
424	1.5955	2.3636	0.	5684.3
425	1.5955	2.1818	0.	5645.4
426	1.5955	2.	0.	5602.7
427	1.5955	1.8182	0.	5559.7
428	1.5955	1.6364	0.	5520.5
429	1.5955	1.4545	0.	5489.
430	1.5955	1.2727	0.	5469.2
431	1.5955	1.0909	0.	5464.7
432	1.5955	0.90909	0.	5477.8
433	1.5955	0.72727	0.	5509.4
434	1.5955	0.54545	0.	5558.2
435	1.5955	0.36364	0.	5622.7
436	1.5955	0.18182	0.	5721.1
437	1.4182	5.8182	0.	5818.8
438	1.4182	5.6364	0.	5696.5
439	1.4182	5.4545	0.	5613.2
440	1.4182	5.2727	0.	5549.4
441	1.4182	5.0909	0.	5507.1
442	1.4182	4.9091	0.	5487.3
443	1.4182	4.7273	0.	5488.2
444	1.4182	4.5455	0.	5506.2
445	1.4182	4.3636	0.	5536.7
446	1.4182	4.1818	0.	5574.8
447	1.4182	4.	0.	5616.1
448	1.4182	3.8182	0.	5656.6
449	1.4182	3.6364	0.	5693.2
450	1.4182	3.4545	0.	5723.
451	1.4182	3.2727	0.	5744.
452	1.4182	3.0909	0.	5754.8
453	1.4182	2.9091	0.	5754.8
454	1.4182	2.7273	0.	5744.
455	1.4182	2.5455	0.	5723.
456	1.4182	2.3636	0.	5693.2
457	1.4182	2.1818	0.	5656.6
458	1.4182	2.	0.	5616.1
459	1.4182	1.8182	0.	5574.8
460	1.4182	1.6364	0.	5536.7
461	1.4182	1.4545	0.	5506.2
462	1.4182	1.2727	0.	5488.2
463	1.4182	1.0909	0.	5487.3
464	1.4182	0.90909	0.	5507.1
465	1.4182	0.72727	0.	5549.4
466	1.4182	0.54545	0.	5613.2
467	1.4182	0.36364	0.	5696.5
468	1.4182	0.18182	0.	5818.8
469	1.2409	5.8182	0.	5881.5
470	1.2409	5.6364	0.	5734.8
471	1.2409	5.4545	0.	5635.1
472	1.2409	5.2727	0.	5561.3
473	1.2409	5.0909	0.	5515.8
474	1.2409	4.9091	0.	5498.1
475	1.2409	4.7273	0.	5504.2
476	1.2409	4.5455	0.	5528.5
477	1.2409	4.3636	0.	5564.7
478	1.2409	4.1818	0.	5607.3
479	1.2409	4.	0.	5651.4
480	1.2409	3.8182	0.	5693.4
481	1.2409	3.6364	0.	5730.2
482	1.2409	3.4545	0.	5759.7
483	1.2409	3.2727	0.	5780.2
484	1.2409	3.0909	0.	5790.7
485	1.2409	2.9091	0.	5790.7
486	1.2409	2.7273	0.	5780.2
487	1.2409	2.5455	0.	5759.7
488	1.2409	2.3636	0.	5730.2
489	1.2409	2.1818	0.	5693.4
490	1.2409	2.	0.	5651.4
491	1.2409	1.8182	0.	5607.3
492	1.2409	1.6364	0.	5564.7
493	1.2409	1.4545	0.	5528.5
494	1.2409	1.2727	0.	5504.2
495	1.2409	1.0909	0.	5498.1
496	1.2409	0.90909	0.	5515.8
497	1.2409	0.72727	0.	5561.3
498	1.2409	0.54545	0.	5635.1
499	1.2409	0.36364	0.	5734.8
500	1.2409	0.18182	0.	5881.5
501	1.0636	5.8182	0.	5902.8
502	1.0636	5.6364	0.	5730.2
503	1.0636	5.4545	0.	5617.4
504	1.0636	5.2727	0.	5541.2
505	1.0636	5.0909	0.	5502.7
506	1.0636	4.9091	0.	5498.1
507	1.0636	4.7273	0.	5519.5
508	1.0636	4.5455	0.	5558.2
509	1.0636	4.3636	0.	5606.4
510	1.0636	4.1818	0.	5657.9
511	1.0636	4.	0.	5708.2
512	1.0636	3.8182	0.	5753.9
513	1.0636	3.6364	0.	5792.7
514	1.0636	3.4545	0.	5823.
515	1.0636	3.2727	0.	5843.8
516	1.0636	3.0909	0.	5854.3
517	1.0636	2.9091	0.	5854.3
518	1.0636	2.7273	0.	5843.8
519	1.0636	2.5455	0.	5823.
520	1.0636	2.3636	0.	5792.7
521	1.0636	2.1818	0.	5753.9
522	1.0636	2.	0.	5708.2
523	1.0636	1.8182	0.	5657.9
524	1.0636	1.6364	0.	5606.4
525	1.0636	1.4545	0.	5558.2
526	1.0636	1.2727	0.	5519.5
527	1.0636	1.0909	0.	5498.1
528	1.0636	0.90909	0.	5502.7
529	1.0636	0.72727	0.	5541.2
530	1.0636	0.54545	0.	5617.4
531	1.0636	0.36364	0.	5730.2
532	1.0636	0.18182	0.	5902.8
533	0.88636	5.8182	0.	5870.9
534	0.88636	5.6364	0.	5672.9
535	0.88636	5.4545	0.	5554.7
536	0.88636	5.2727	0.	5489.6
537	0.88636	5.0909	0.	5474.4
538	0.88636	4.9091	0.	5497.8
539	0.88636	4.7273	0.	5546.
540	0.88636	4.5455	0.	5607.1
541	0.88636	4.3636	0.	5672.3
542	0.88636	4.1818	0.	5735.8
543	0.88636	4.	0.	5793.9
544	0.88636	3.8182	0.	5844.4
545	0.88636	3.6364	0.	5885.7
546	0.88636	3.4545	0.	5917.3
547	0.88636	3.2727	0.	5938.5
548	0.88636	3.0909	0.	5949.1
549	0.88636	2.9091	0.	5949.1
550	0.88636	2.7273	0.	5938.5
551	0.88636	2.5455	0.	5917.3
552	0.88636	2.3636	0.	5885.7
553	0.88636	2.1818	0.	5844.4
554	0.88636	2.	0.	5793.9
555	0.88636	1.8182	0.	5735.8
556	0.88636	1.6364	0.	5672.3
557	0.88636	1.4545	0.	5607.1
558	0.88636	1.2727	0.	5546.
559	0.88636	1.0909	0.	5497.8
560	0.88636	0.90909	0.	5474.4
561	0.88636	0.72727	0.	5489.6
562	0.88636	0.54545	0.	5554.7
563	0.88636	0.36364	0.	5672.9
564	0.88636	0.18182	0.	5870.9
565	0.70909	5.8182	0.	5756.9
566	0.70909	5.6364	0.	5530.6
567	0.70909	5.4545	0.	5419.5
568	0.70909	5.2727	0.	5388.9
569	0.70909	5.0909	0.	5420.3
570	0.70909	4.9091	0.	5489.1
571	0.70909	4.7273	0.	5574.7
572	0.70909	4.5455	0.	5663.6
573	0.70909	4.3636	0.	5747.9
574	0.70909	4.1818	0.	5823.8
575	0.70909	4.	0.	5889.2
576	0.70909	3.8182	0.	5943.6
577	0.70909	3.6364	0.	5986.7
578	0.70909	3.4545	0.	6018.8
579	0.70909	3.2727	0.	6040.
580	0.70909	3.0909	0.	6050.5
581	0.70909	2.9091	0.	6050.5
582	0.70909	2.7273	0.	6040.
583	0.70909	2.5455	0.	6018.8
584	0.70909	2.3636	0.	5986.7
585	0.70909	2.1818	0.	5943.6
586	0.70909	2.	0.	5889.2
587	0.70909	1.8182	0.	5823.8
588	0.70909	1.6364	0.	5747.9
589	0.70909	1.4545	0.	5663.6
590	0.70909	1.2727	0.	5574.7
591	0.70909	1.0909	0.	5489.1
592	0.70909	0.90909	0.	5420.3
593	0.70909	0.72727	0.	5388.9
594	0.70909	0.54545	0.	5419.5
595	0.70909	0.36364	0.	5530.6
596	0.70909	0.18182	0.	5756.9
597	0.53182	5.8182	0.	5526.6
598	0.53182	5.6364	0.	5304.9
599	0.53182	5.4545	0.	5256.4
600	0.53182	5.2727	0.	5317.
601	0.53182	5.0909	0.	5435.9
602	0.53182	4.9091	0.	5572.7
603	0.53182	4.7273	0.	5705.5
604	0.53182	4.5455	0.	5825.
605	0.53182	4.3636	0.	5928.
606	0.53182	4.1818	0.	6014.3
607	0.53182	4.	0.	6084.9
608	0.53182	3.8182	0.	6141.1
609	0.53182	3.6364	0.	6184.3
610	0.53182	3.4545	0.	6215.6
611	0.53182	3.2727	0.	6235.9
612	0.53182	3.0909	0.	6246.
613	0.53182	2.9091	0.	6246.
614	0.53182	2.7273	0.	6235.9
615	0.53182	2.5455	0.	6215.6
616	0.53182	2.3636	0.	6184.3
617	0.53182	2.1818	0.	6141.1
618	0.53182	2.	0.	6084.9
619	0.53182	1.8182	0.	6014.3
620	0.53182	1.6364	0.	5928.
621	0.53182	1.4545	0.	5825.
622	0.53182	1.2727	0.	5705.5
623	0.53182	1.0909	0.	5572.7
624	0.53182	0.90909	0.	5435.9
625	0.53182	0.72727	0.	5317.
626	0.53182	0.54545	0.	5256.4
627	0.53182	0.36364	0.	5304.9
628	0.53182	0.18182	0.	5526.6
629	0.35455	5.8182	0.	5008.2
630	0.35455	5.6364	0.	4766.
631	0.35455	5.4545	0.	4842.
632	0.35455	5.2727	0.	5047.3
633	0.35455	5.0909	0.	5268.2
634	0.35455	4.9091	0.	5466.5
635	0.35455	4.7273	0.	5633.3
636	0.35455	4.5455	0.	5769.5
637	0.35455	4.3636	0.	5879.
638	0.35455	4.1818	0.	5965.9
639	0.35455	4.	0.	6034.
640	0.35455	3.8182	0.	6086.2
641	0.35455	3.6364	0.	6125.1
642	0.35455	3.4545	0.	6152.6
643	0.35455	3.2727	0.	6170.2
644	0.35455	3.0909	0.	6178.8
645	0.35455	2.9091	0.	6178.8
646	0.35455	2.7273	0.	6170.2
647	0.35455	2.5455	0.	6152.6
648	0.35455	2.3636	0.	6125.1
649	0.35455	2.1818	0.	6086.2
650	0.35455	2.	0.	6034.
651	0.35455	1.8182	0.	5965.9
652	0.35455	1.6364	0.	5879.
653	0.35455	1.4545	0.	5769.5
654	0.35455	1.2727	0.	5633.3
655	0.35455	1.0909	0.	5466.5
656	0.35455	0.90909	0.	5268.2
657	0.35455	0.72727	0.	5047.3
658	0.35455	0.54545	0.	4842.
659	0.35455	0.36364	0.	4766.
660	0.35455	0.18182	0.	5008.2
661	0.17727	5.8182	0.	4084.3
662	0.17727	5.6364	0.	4630.4
663	0.17727	5.4545	0.	5307.6
664	0.17727	5.2727	0.	5824.9
665	0.17727	5.0909	0.	6205.6
666	0.17727	4.9091	0.	6487.2
667	0.17727	4.7273	0.	6697.3
668	0.17727	4.5455	0.	6855.
669	0.17727	4.3636	0.	6973.4
670	0.17727	4.1818	0.	7062.
671	0.17727	4.	0.	7127.5
672	0.17727	3.8182	0.	7175.2
673	0.17727	3.6364	0.	7209.1
674	0.17727	3.4545	0.	7232.1
675	0.17727	3.2727	0.	7246.2
676	0.17727	3.0909	0.	7253.
677	0.17727	2.9091	0.	7253.
678	0.17727	2.7273	0.	7246.2
679	0.17727	2.5455	0.	7232.1
680	0.17727	2.3636	0.	7209.1
681	0.17727	2.1818	0.	7175.2
682	0.17727	2.	0.	7127.5
683	0.17727	1.8182	0.	7062.
684	0.17727	1.6364	0.	6973.4
685	0.17727	1.4545	0.	6855.
686	0.17727	1.2727	0.	6697.3
687	0.17727	1.0909	0.	6487.2
688	0.17727	0.90909	0.	6205.6
689	0.17727	0.72727	0.	5824.9
690	0.17727	0.54545	0.	5307.6
691	0.17727	0.36364	0.	4630.4
692	0.17727	0.18182	0.	4084.3
693	4.2512	5.8182	0.	977.97
694	4.4358	5.8182	0.	1470.7
695	4.6204	5.8182	0.	1986.8
696	4.8049	5.8182	0.	2448.
697	4.9895	5.8182	0.	2843.1
698	5.1741	5.8182	0.	3172.1
699	5.3586	5.8182	0.	3438.9
700	5.5432	5.8182	0.	3649.9
701	5.7278	5.8182	0.	3812.1
702	5.9123	5.8182	0.	3932.8
703	6.0969	5.8182	0.	4018.9
704	6.2815	5.8182	0.	4076.4
705	6.466	5.8182	0.	4110.7
706	6.6506	5.8182	0.	4126.2
707	6.8352	5.8182	0.	4126.7
708	7.0198	5.8182	0.	4115.1
709	7.2043	5.8182	0.	4094.1
