Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
100	3.3682	3.0909	0.	9.6631e-004
101	3.3682	2.9091	0.	9.6631e-004
102	3.3682	2.7273	0.	9.6638e-004
103	3.3682	2.5455	0.	9.6225e-004
104	3.3682	2.3636	0.	9.4553e-004
105	3.3682	2.1818	0.	9.0601e-004
106	3.3682	2.	0.	8.501e-004
107	3.3682	1.8182	0.	7.8019e-004
108	3.3682	1.6364	0.	7.0021e-004
109	3.3682	1.4545	0.	6.1565e-004
110	3.3682	1.2727	0.	5.3379e-004
111	3.3682	1.0909	0.	4.604e-004
112	3.3682	0.90909	0.	3.9586e-004
113	3.3682	0.72727	0.	3.4033e-004
114	3.3682	0.54545	0.	2.9453e-004
115	3.3682	0.36364	0.	2.6068e-004
116	3.3682	0.18182	0.	2.4406e-004
117	3.1909	5.8182	0.	3.0211e-004
118	3.1909	5.6364	0.	3.1393e-004
119	3.1909	5.4545	0.	3.3888e-004
120	3.1909	5.2727	0.	3.7383e-004
121	3.1909	5.0909	0.	4.1725e-004
122	3.1909	4.9091	0.	4.6784e-004
123	3.1909	4.7273	0.	5.2411e-004
124	3.1909	4.5455	0.	5.8385e-004
125	3.1909	4.3636	0.	6.4374e-004
126	3.1909	4.1818	0.	6.9947e-004
127	3.1909	4.	0.	7.5013e-004
128	3.1909	3.8182	0.	7.9447e-004
129	3.1909	3.6364	0.	8.2947e-004
130	3.1909	3.4545	0.	8.532e-004
131	3.1909	3.2727	0.	8.6622e-004
132	3.1909	3.0909	0.	8.7165e-004
133	3.1909	2.9091	0.	8.7165e-004
134	3.1909	2.7273	0.	8.6622e-004
135	3.1909	2.5455	0.	8.532e-004
136	3.1909	2.3636	0.	8.2947e-004
137	3.1909	2.1818	0.	7.9447e-004
138	3.1909	2.	0.	7.5013e-004
139	3.1909	1.8182	0.	6.9947e-004
140	3.1909	1.6364	0.	6.4374e-004
141	3.1909	1.4545	0.	5.8385e-004
142	3.1909	1.2727	0.	5.2411e-004
143	3.1909	1.0909	0.	4.6784e-004
144	3.1909	0.90909	0.	4.1725e-004
145	3.1909	0.72727	0.	3.7383e-004
146	3.1909	0.54545	0.	3.3888e-004
147	3.1909	0.36364	0.	3.1393e-004
148	3.1909	0.18182	0.	3.0211e-004
149	3.0136	5.8182	0.	3.537e-004
150	3.0136	5.6364	0.	3.6263e-004
151	3.0136	5.4545	0.	3.8141e-004
152	3.0136	5.2727	0.	4.078e-004
153	3.0136	5.0909	0.	4.4081e-004
154	3.0136	4.9091	0.	4.7915e-004
155	3.0136	4.7273	0.	5.2123e-004
156	3.0136	4.5455	0.	5.6498e-004
157	3.0136	4.3636	0.	6.0807e-004
158	3.0136	4.1818	0.	6.4885e-004
159	3.0136	4.	0.	6.8651e-004
160	3.0136	3.8182	0.	7.2053e-004
161	3.0136	3.6364	0.	7.4942e-004
162	3.0136	3.4545	0.	7.7121e-004
163	3.0136	3.2727	0.	7.8524e-004
164	3.0136	3.0909	0.	7.9196e-004
165	3.0136	2.9091	0.	7.9196e-004
166	3.0136	2.7273	0.	7.8524e-004
167	3.0136	2.5455	0.	7.7121e-004
168	3.0136	2.3636	0.	7.4942e-004
169	3.0136	2.1818	0.	7.2053e-004
170	3.0136	2.	0.	6.8651e-004
171	3.0136	1.8182	0.	6.4885e-004
172	3.0136	1.6364	0.	6.0807e-004
173	3.0136	1.4545	0.	5.6498e-004
174	3.0136	1.2727	0.	5.2123e-004
175	3.0136	1.0909	0.	4.7915e-004
176	3.0136	0.90909	0.	4.4081e-004
177	3.0136	0.72727	0.	4.078e-004
178	3.0136	0.54545	0.	3.8141e-004
179	3.0136	0.36364	0.	3.6262e-004
180	3.0136	0.18182	0.	3.537e-004
181	2.8364	5.8182	0.	3.9881e-004
182	2.8364	5.6364	0.	4.0534e-004
183	2.8364	5.4545	0.	4.1935e-004
184	2.8364	5.2727	0.	4.389e-004
185	2.8364	5.0909	0.	4.6334e-004
186	2.8364	4.9091	0.	4.9163e-004
187	2.8364	4.7273	0.	5.2248e-004
188	2.8364	4.5455	0.	5.5435e-004
189	2.8364	4.3636	0.	5.8585e-004
190	2.8364	4.1818	0.	6.1598e-004
191	2.8364	4.	0.	6.4424e-004
192	2.8364	3.8182	0.	6.7011e-004
193	2.8364	3.6364	0.	6.9258e-004
194	2.8364	3.4545	0.	7.1041e-004
195	2.8364	3.2727	0.	7.2259e-004
196	2.8364	3.0909	0.	7.2872e-004
197	2.8364	2.9091	0.	7.2872e-004
198	2.8364	2.7273	0.	7.2259e-004
199	2.8364	2.5455	0.	7.1041e-004
200	2.8364	2.3636	0.	6.9258e-004
201	2.8364	2.1818	0.	6.7011e-004
202	2.8364	2.	0.	6.4424e-004
203	2.8364	1.8182	0.	6.1598e-004
204	2.8364	1.6364	0.	5.8585e-004
205	2.8364	1.4545	0.	5.5435e-004
206	2.8364	1.2727	0.	5.2248e-004
207	2.8364	1.0909	0.	4.9163e-004
208	2.8364	0.90909	0.	4.6334e-004
209	2.8364	0.72727	0.	4.389e-004
210	2.8364	0.54545	0.	4.1935e-004
211	2.8364	0.36364	0.	4.0534e-004
212	2.8364	0.18182	0.	3.9881e-004
213	2.6591	5.8182	0.	4.3776e-004
214	2.6591	5.6364	0.	4.4199e-004
215	2.6591	5.4545	0.	4.5197e-004
216	2.6591	5.2727	0.	4.6593e-004
217	2.6591	5.0909	0.	4.8341e-004
218	2.6591	4.9091	0.	5.037e-004
219	2.6591	4.7273	0.	5.2584e-004
220	2.6591	4.5455	0.	5.4882e-004
221	2.6591	4.3636	0.	5.7174e-004
222	2.6591	4.1818	0.	5.9396e-004
223	2.6591	4.	0.	6.1506e-004
224	2.6591	3.8182	0.	6.3454e-004
225	2.6591	3.6364	0.	6.5169e-004
226	2.6591	3.4545	0.	6.6555e-004
227	2.6591	3.2727	0.	6.7526e-004
228	2.6591	3.0909	0.	6.8025e-004
229	2.6591	2.9091	0.	6.8025e-004
230	2.6591	2.7273	0.	6.7526e-004
231	2.6591	2.5455	0.	6.6555e-004
232	2.6591	2.3636	0.	6.5169e-004
233	2.6591	2.1818	0.	6.3454e-004
234	2.6591	2.	0.	6.1506e-004
235	2.6591	1.8182	0.	5.9396e-004
236	2.6591	1.6364	0.	5.7174e-004
237	2.6591	1.4545	0.	5.4882e-004
238	2.6591	1.2727	0.	5.2584e-004
239	2.6591	1.0909	0.	5.037e-004
240	2.6591	0.90909	0.	4.8341e-004
241	2.6591	0.72727	0.	4.6593e-004
242	2.6591	0.54545	0.	4.5197e-004
243	2.6591	0.36364	0.	4.4199e-004
244	2.6591	0.18182	0.	4.3776e-004
245	2.4818	5.8182	0.	4.7108e-004
246	2.4818	5.6364	0.	4.7298e-004
247	2.4818	5.4545	0.	4.7942e-004
248	2.4818	5.2727	0.	4.8874e-004
249	2.4818	5.0909	0.	5.0062e-004
250	2.4818	4.9091	0.	5.1459e-004
251	2.4818	4.7273	0.	5.3004e-004
252	2.4818	4.5455	0.	5.4631e-004
253	2.4818	4.3636	0.	5.6281e-004
254	2.4818	4.1818	0.	5.7907e-004
255	2.4818	4.	0.	5.947e-004
256	2.4818	3.8182	0.	6.0926e-004
257	2.4818	3.6364	0.	6.2216e-004
258	2.4818	3.4545	0.	6.3268e-004
259	2.4818	3.2727	0.	6.4013e-004
260	2.4818	3.0909	0.	6.4399e-004
261	2.4818	2.9091	0.	6.4399e-004
262	2.4818	2.7273	0.	6.4013e-004
263	2.4818	2.5455	0.	6.3268e-004
264	2.4818	2.3636	0.	6.2216e-004
265	2.4818	2.1818	0.	6.0926e-004
266	2.4818	2.	0.	5.947e-004
267	2.4818	1.8182	0.	5.7907e-004
268	2.4818	1.6364	0.	5.6281e-004
269	2.4818	1.4545	0.	5.4631e-004
270	2.4818	1.2727	0.	5.3004e-004
271	2.4818	1.0909	0.	5.1459e-004
272	2.4818	0.90909	0.	5.0062e-004
273	2.4818	0.72727	0.	4.8874e-004
274	2.4818	0.54545	0.	4.7942e-004
275	2.4818	0.36364	0.	4.7298e-004
276	2.4818	0.18182	0.	4.7108e-004
277	2.3045	5.8182	0.	4.9937e-004
278	2.3045	5.6364	0.	4.9891e-004
279	2.3045	5.4545	0.	5.022e-004
280	2.3045	5.2727	0.	5.0763e-004
281	2.3045	5.0909	0.	5.1499e-004
282	2.3045	4.9091	0.	5.2402e-004
283	2.3045	4.7273	0.	5.3435e-004
284	2.3045	4.5455	0.	5.4556e-004
285	2.3045	4.3636	0.	5.5724e-004
286	2.3045	4.1818	0.	5.6902e-004
287	2.3045	4.	0.	5.8053e-004
288	2.3045	3.8182	0.	5.9137e-004
289	2.3045	3.6364	0.	6.0102e-004
290	2.3045	3.4545	0.	6.0894e-004
291	2.3045	3.2727	0.	6.1457e-004
292	2.3045	3.0909	0.	6.175e-004
293	2.3045	2.9091	0.	6.175e-004
294	2.3045	2.7273	0.	6.1457e-004
295	2.3045	2.5455	0.	6.0894e-004
296	2.3045	2.3636	0.	6.0102e-004
297	2.3045	2.1818	0.	5.9137e-004
298	2.3045	2.	0.	5.8053e-004
299	2.3045	1.8182	0.	5.6902e-004
300	2.3045	1.6364	0.	5.5724e-004
301	2.3045	1.4545	0.	5.4556e-004
302	2.3045	1.2727	0.	5.3435e-004
303	2.3045	1.0909	0.	5.2402e-004
304	2.3045	0.90909	0.	5.1499e-004
305	2.3045	0.72727	0.	5.0763e-004
306	2.3045	0.54545	0.	5.022e-004
307	2.3045	0.36364	0.	4.9891e-004
308	2.3045	0.18182	0.	4.9937e-004
309	2.1273	5.8182	0.	5.2321e-004
310	2.1273	5.6364	0.	5.2039e-004
311	2.1273	5.4545	0.	5.2086e-004
312	2.1273	5.2727	0.	5.23e-004
313	2.1273	5.0909	0.	5.2672e-004
314	2.1273	4.9091	0.	5.3191e-004
315	2.1273	4.7273	0.	5.3837e-004
316	2.1273	4.5455	0.	5.4582e-004
317	2.1273	4.3636	0.	5.5395e-004
318	2.1273	4.1818	0.	5.6243e-004
319	2.1273	4.	0.	5.7092e-004
320	2.1273	3.8182	0.	5.7902e-004
321	2.1273	3.6364	0.	5.8629e-004
322	2.1273	3.4545	0.	5.9227e-004
323	2.1273	3.2727	0.	5.9654e-004
324	2.1273	3.0909	0.	5.9877e-004
325	2.1273	2.9091	0.	5.9877e-004
326	2.1273	2.7273	0.	5.9654e-004
327	2.1273	2.5455	0.	5.9227e-004
328	2.1273	2.3636	0.	5.8629e-004
329	2.1273	2.1818	0.	5.7902e-004
330	2.1273	2.	0.	5.7092e-004
331	2.1273	1.8182	0.	5.6243e-004
332	2.1273	1.6364	0.	5.5395e-004
333	2.1273	1.4545	0.	5.4582e-004
334	2.1273	1.2727	0.	5.3837e-004
335	2.1273	1.0909	0.	5.3191e-004
336	2.1273	0.90909	0.	5.2672e-004
337	2.1273	0.72727	0.	5.23e-004
338	2.1273	0.54545	0.	5.2086e-004
339	2.1273	0.36364	0.	5.2039e-004
340	2.1273	0.18182	0.	5.2321e-004
341	1.95	5.8182	0.	5.4311e-004
342	1.95	5.6364	0.	5.3794e-004
343	1.95	5.4545	0.	5.3587e-004
344	1.95	5.2727	0.	5.3524e-004
345	1.95	5.0909	0.	5.3605e-004
346	1.95	4.9091	0.	5.383e-004
347	1.95	4.7273	0.	5.4191e-004
348	1.95	4.5455	0.	5.4665e-004
349	1.95	4.3636	0.	5.5227e-004
350	1.95	4.1818	0.	5.5844e-004
351	1.95	4.	0.	5.648e-004
352	1.95	3.8182	0.	5.7099e-004
353	1.95	3.6364	0.	5.7659e-004
354	1.95	3.4545	0.	5.8121e-004
355	1.95	3.2727	0.	5.8452e-004
356	1.95	3.0909	0.	5.8624e-004
357	1.95	2.9091	0.	5.8624e-004
358	1.95	2.7273	0.	5.8452e-004
359	1.95	2.5455	0.	5.8121e-004
360	1.95	2.3636	0.	5.7659e-004
361	1.95	2.1818	0.	5.7099e-004
362	1.95	2.	0.	5.648e-004
363	1.95	1.8182	0.	5.5844e-004
364	1.95	1.6364	0.	5.5227e-004
365	1.95	1.4545	0.	5.4665e-004
366	1.95	1.2727	0.	5.4191e-004
367	1.95	1.0909	0.	5.383e-004
368	1.95	0.90909	0.	5.3605e-004
369	1.95	0.72727	0.	5.3524e-004
370	1.95	0.54545	0.	5.3587e-004
371	1.95	0.36364	0.	5.3794e-004
372	1.95	0.18182	0.	5.4311e-004
373	1.7727	5.8182	0.	5.5946e-004
374	1.7727	5.6364	0.	5.5196e-004
375	1.7727	5.4545	0.	5.4758e-004
376	1.7727	5.2727	0.	5.4462e-004
377	1.7727	5.0909	0.	5.4315e-004
378	1.7727	4.9091	0.	5.4326e-004
379	1.7727	4.7273	0.	5.4488e-004
380	1.7727	4.5455	0.	5.4783e-004
381	1.7727	4.3636	0.	5.5182e-004
382	1.7727	4.1818	0.	5.5651e-004
383	1.7727	4.	0.	5.6152e-004
384	1.7727	3.8182	0.	5.6646e-004
385	1.7727	3.6364	0.	5.7098e-004
386	1.7727	3.4545	0.	5.7471e-004
387	1.7727	3.2727	0.	5.7738e-004
388	1.7727	3.0909	0.	5.7877e-004
389	1.7727	2.9091	0.	5.7877e-004
390	1.7727	2.7273	0.	5.7738e-004
391	1.7727	2.5455	0.	5.7471e-004
392	1.7727	2.3636	0.	5.7098e-004
393	1.7727	2.1818	0.	5.6646e-004
394	1.7727	2.	0.	5.6152e-004
395	1.7727	1.8182	0.	5.5651e-004
396	1.7727	1.6364	0.	5.5182e-004
397	1.7727	1.4545	0.	5.4783e-004
398	1.7727	1.2727	0.	5.4488e-004
399	1.7727	1.0909	0.	5.4326e-004
400	1.7727	0.90909	0.	5.4315e-004
401	1.7727	0.72727	0.	5.4462e-004
402	1.7727	0.54545	0.	5.4758e-004
403	1.7727	0.36364	0.	5.5196e-004
404	1.7727	0.18182	0.	5.5946e-004
405	1.5955	5.8182	0.	5.725e-004
406	1.5955	5.6364	0.	5.6266e-004
407	1.5955	5.4545	0.	5.562e-004
408	1.5955	5.2727	0.	5.5132e-004
409	1.5955	5.0909	0.	5.4816e-004
410	1.5955	4.9091	0.	5.4684e-004
411	1.5955	4.7273	0.	5.473e-004
412	1.5955	4.5455	0.	5.4927e-004
413	1.5955	4.3636	0.	5.5243e-004
414	1.5955	4.1818	0.	5.5636e-004
415	1.5955	4.	0.	5.6065e-004
416	1.5955	3.8182	0.	5.6493e-004
417	1.5955	3.6364	0.	5.6883e-004
418	1.5955	3.4545	0.	5.7204e-004
419	1.5955	3.2727	0.	5.7433e-004
420	1.5955	3.0909	0.	5.7552e-004
421	1.5955	2.9091	0.	5.7552e-004
422	1.5955	2.7273	0.	5.7433e-004
423	1.5955	2.5455	0.	5.7204e-004
424	1.5955	2.3636	0.	5.6883e-004
425	1.5955	2.1818	0.	5.6493e-004
426	1.5955	2.	0.	5.6065e-004
427	1.5955	1.8182	0.	5.5636e-004
428	1.5955	1.6364	0.	5.5243e-004
429	1.5955	1.4545	0.	5.4927e-004
430	1.5955	1.2727	0.	5.473e-004
431	1.5955	1.0909	0.	5.4684e-004
432	1.5955	0.90909	0.	5.4816e-004
433	1.5955	0.72727	0.	5.5132e-004
434	1.5955	0.54545	0.	5.562e-004
435	1.5955	0.36364	0.	5.6266e-004
436	1.5955	0.18182	0.	5.725e-004
437	1.4182	5.8182	0.	5.8228e-004
438	1.4182	5.6364	0.	5.7005e-004
439	1.4182	5.4545	0.	5.6171e-004
440	1.4182	5.2727	0.	5.5532e-004
441	1.4182	5.0909	0.	5.5109e-004
442	1.4182	4.9091	0.	5.4911e-004
443	1.4182	4.7273	0.	5.492e-004
444	1.4182	4.5455	0.	5.51e-004
445	1.4182	4.3636	0.	5.5405e-004
446	1.4182	4.1818	0.	5.5786e-004
447	1.4182	4.	0.	5.62e-004
448	1.4182	3.8182	0.	5.6606e-004
449	1.4182	3.6364	0.	5.6971e-004
450	1.4182	3.4545	0.	5.7269e-004
451	1.4182	3.2727	0.	5.748e-004
452	1.4182	3.0909	0.	5.7588e-004
453	1.4182	2.9091	0.	5.7588e-004
454	1.4182	2.7273	0.	5.748e-004
455	1.4182	2.5455	0.	5.7269e-004
456	1.4182	2.3636	0.	5.6971e-004
457	1.4182	2.1818	0.	5.6606e-004
458	1.4182	2.	0.	5.62e-004
459	1.4182	1.8182	0.	5.5786e-004
460	1.4182	1.6364	0.	5.5405e-004
461	1.4182	1.4545	0.	5.51e-004
462	1.4182	1.2727	0.	5.492e-004
463	1.4182	1.0909	0.	5.4911e-004
464	1.4182	0.90909	0.	5.5109e-004
465	1.4182	0.72727	0.	5.5532e-004
466	1.4182	0.54545	0.	5.6171e-004
467	1.4182	0.36364	0.	5.7005e-004
468	1.4182	0.18182	0.	5.8228e-004
469	1.2409	5.8182	0.	5.8856e-004
470	1.2409	5.6364	0.	5.7387e-004
471	1.2409	5.4545	0.	5.639e-004
472	1.2409	5.2727	0.	5.5652e-004
473	1.2409	5.0909	0.	5.5196e-004
474	1.2409	4.9091	0.	5.5019e-004
475	1.2409	4.7273	0.	5.508e-004
476	1.2409	4.5455	0.	5.5323e-004
477	1.2409	4.3636	0.	5.5686e-004
478	1.2409	4.1818	0.	5.6112e-004
479	1.2409	4.	0.	5.6553e-004
480	1.2409	3.8182	0.	5.6973e-004
481	1.2409	3.6364	0.	5.7341e-004
482	1.2409	3.4545	0.	5.7636e-004
483	1.2409	3.2727	0.	5.7842e-004
484	1.2409	3.0909	0.	5.7947e-004
485	1.2409	2.9091	0.	5.7947e-004
486	1.2409	2.7273	0.	5.7842e-004
487	1.2409	2.5455	0.	5.7636e-004
488	1.2409	2.3636	0.	5.7341e-004
489	1.2409	2.1818	0.	5.6973e-004
490	1.2409	2.	0.	5.6553e-004
491	1.2409	1.8182	0.	5.6112e-004
492	1.2409	1.6364	0.	5.5686e-004
493	1.2409	1.4545	0.	5.5323e-004
494	1.2409	1.2727	0.	5.508e-004
495	1.2409	1.0909	0.	5.5019e-004
496	1.2409	0.90909	0.	5.5196e-004
497	1.2409	0.72727	0.	5.5652e-004
498	1.2409	0.54545	0.	5.639e-004
499	1.2409	0.36364	0.	5.7387e-004
500	1.2409	0.18182	0.	5.8856e-004
501	1.0636	5.8182	0.	5.9069e-004
502	1.0636	5.6364	0.	5.7342e-004
503	1.0636	5.4545	0.	5.6213e-004
504	1.0636	5.2727	0.	5.5451e-004
505	1.0636	5.0909	0.	5.5065e-004
506	1.0636	4.9091	0.	5.5019e-004
507	1.0636	4.7273	0.	5.5233e-004
508	1.0636	4.5455	0.	5.5621e-004
509	1.0636	4.3636	0.	5.6103e-004
510	1.0636	4.1818	0.	5.6618e-004
511	1.0636	4.	0.	5.7121e-004
512	1.0636	3.8182	0.	5.7578e-004
513	1.0636	3.6364	0.	5.7967e-004
514	1.0636	3.4545	0.	5.827e-004
515	1.0636	3.2727	0.	5.8478e-004
516	1.0636	3.0909	0.	5.8584e-004
517	1.0636	2.9091	0.	5.8584e-004
518	1.0636	2.7273	0.	5.8478e-004
519	1.0636	2.5455	0.	5.827e-004
520	1.0636	2.3636	0.	5.7967e-004
521	1.0636	2.1818	0.	5.7578e-004
522	1.0636	2.	0.	5.7121e-004
523	1.0636	1.8182	0.	5.6618e-004
524	1.0636	1.6364	0.	5.6103e-004
525	1.0636	1.4545	0.	5.5621e-004
526	1.0636	1.2727	0.	5.5233e-004
527	1.0636	1.0909	0.	5.5019e-004
528	1.0636	0.90909	0.	5.5065e-004
529	1.0636	0.72727	0.	5.5451e-004
530	1.0636	0.54545	0.	5.6213e-004
531	1.0636	0.36364	0.	5.7342e-004
532	1.0636	0.18182	0.	5.9069e-004
533	0.88636	5.8182	0.	5.8749e-004
534	0.88636	5.6364	0.	5.6768e-004
535	0.88636	5.4545	0.	5.5585e-004
536	0.88636	5.2727	0.	5.4934e-004
537	0.88636	5.0909	0.	5.4782e-004
538	0.88636	4.9091	0.	5.5016e-004
539	0.88636	4.7273	0.	5.5498e-004
540	0.88636	4.5455	0.	5.6109e-004
541	0.88636	4.3636	0.	5.6762e-004
542	0.88636	4.1818	0.	5.7398e-004
543	0.88636	4.	0.	5.7979e-004
544	0.88636	3.8182	0.	5.8484e-004
545	0.88636	3.6364	0.	5.8898e-004
546	0.88636	3.4545	0.	5.9213e-004
547	0.88636	3.2727	0.	5.9426e-004
548	0.88636	3.0909	0.	5.9533e-004
549	0.88636	2.9091	0.	5.9533e-004
550	0.88636	2.7273	0.	5.9426e-004
551	0.88636	2.5455	0.	5.9213e-004
552	0.88636	2.3636	0.	5.8898e-004
553	0.88636	2.1818	0.	5.8484e-004
554	0.88636	2.	0.	5.7979e-004
555	0.88636	1.8182	0.	5.7398e-004
556	0.88636	1.6364	0.	5.6762e-004
557	0.88636	1.4545	0.	5.6109e-004
558	0.88636	1.2727	0.	5.5498e-004
559	0.88636	1.0909	0.	5.5016e-004
560	0.88636	0.90909	0.	5.4782e-004
561	0.88636	0.72727	0.	5.4934e-004
562	0.88636	0.54545	0.	5.5585e-004
563	0.88636	0.36364	0.	5.6768e-004
564	0.88636	0.18182	0.	5.8749e-004
565	0.70909	5.8182	0.	5.7609e-004
566	0.70909	5.6364	0.	5.5344e-004
567	0.70909	5.4545	0.	5.4233e-004
568	0.70909	5.2727	0.	5.3926e-004
569	0.70909	5.0909	0.	5.4241e-004
570	0.70909	4.9091	0.	5.4929e-004
571	0.70909	4.7273	0.	5.5786e-004
572	0.70909	4.5455	0.	5.6675e-004
573	0.70909	4.3636	0.	5.7519e-004
574	0.70909	4.1818	0.	5.8278e-004
575	0.70909	4.	0.	5.8933e-004
576	0.70909	3.8182	0.	5.9477e-004
577	0.70909	3.6364	0.	5.9908e-004
578	0.70909	3.4545	0.	6.0229e-004
579	0.70909	3.2727	0.	6.0442e-004
580	0.70909	3.0909	0.	6.0547e-004
581	0.70909	2.9091	0.	6.0547e-004
582	0.70909	2.7273	0.	6.0442e-004
583	0.70909	2.5455	0.	6.0229e-004
584	0.70909	2.3636	0.	5.9908e-004
585	0.70909	2.1818	0.	5.9477e-004
586	0.70909	2.	0.	5.8933e-004
587	0.70909	1.8182	0.	5.8278e-004
588	0.70909	1.6364	0.	5.7519e-004
589	0.70909	1.4545	0.	5.6675e-004
590	0.70909	1.2727	0.	5.5786e-004
591	0.70909	1.0909	0.	5.4929e-004
592	0.70909	0.90909	0.	5.4241e-004
593	0.70909	0.72727	0.	5.3926e-004
594	0.70909	0.54545	0.	5.4233e-004
595	0.70909	0.36364	0.	5.5344e-004
596	0.70909	0.18182	0.	5.7609e-004
597	0.53182	5.8182	0.	5.5304e-004
598	0.53182	5.6364	0.	5.3086e-004
599	0.53182	5.4545	0.	5.26e-004
600	0.53182	5.2727	0.	5.3206e-004
601	0.53182	5.0909	0.	5.4396e-004
602	0.53182	4.9091	0.	5.5765e-004
603	0.53182	4.7273	0.	5.7095e-004
604	0.53182	4.5455	0.	5.829e-004
605	0.53182	4.3636	0.	5.9321e-004
606	0.53182	4.1818	0.	6.0185e-004
607	0.53182	4.	0.	6.0891e-004
608	0.53182	3.8182	0.	6.1454e-004
609	0.53182	3.6364	0.	6.1886e-004
610	0.53182	3.4545	0.	6.2199e-004
611	0.53182	3.2727	0.	6.2402e-004
612	0.53182	3.0909	0.	6.2503e-004
