Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
67	3.5455	3.2727	0.	190.84
68	3.5455	3.0909	0.	172.6
69	3.5455	2.9091	0.	172.6
70	3.5455	2.7273	0.	190.85
71	3.5455	2.5455	0.	230.48
72	3.5455	2.3636	0.	284.94
73	3.5455	2.1818	0.	490.33
74	3.5455	2.	0.	1081.
75	3.5455	1.8182	0.	1906.3
76	3.5455	1.6364	0.	2024.6
77	3.5455	1.4545	0.	1809.
78	3.5455	1.2727	0.	1487.
79	3.5455	1.0909	0.	1153.
80	3.5455	0.90909	0.	846.99
81	3.5455	0.72727	0.	574.6
82	3.5455	0.54545	0.	344.56
83	3.5455	0.36364	0.	180.28
84	3.5455	0.18182	0.	138.38
85	3.3682	5.8182	0.	140.71
86	3.3682	5.6364	0.	142.07
87	3.3682	5.4545	0.	229.63
88	3.3682	5.2727	0.	372.25
89	3.3682	5.0909	0.	547.71
90	3.3682	4.9091	0.	736.18
91	3.3682	4.7273	0.	911.2
92	3.3682	4.5455	0.	1029.4
93	3.3682	4.3636	0.	1002.
94	3.3682	4.1818	0.	744.53
95	3.3682	4.	0.	340.16
96	3.3682	3.8182	0.	17.312
97	3.3682	3.6364	0.	9.0952
98	3.3682	3.4545	0.	2.4598
99	3.3682	3.2727	0.	1.784
100	3.3682	3.0909	0.	0.84553
101	3.3682	2.9091	0.	0.84553
102	3.3682	2.7273	0.	1.784
103	3.3682	2.5455	0.	2.4598
104	3.3682	2.3636	0.	9.0952
105	3.3682	2.1818	0.	17.312
106	3.3682	2.	0.	340.16
107	3.3682	1.8182	0.	744.53
108	3.3682	1.6364	0.	1002.
109	3.3682	1.4545	0.	1029.4
110	3.3682	1.2727	0.	911.2
111	3.3682	1.0909	0.	736.18
112	3.3682	0.90909	0.	547.71
113	3.3682	0.72727	0.	372.25
114	3.3682	0.54545	0.	229.63
115	3.3682	0.36364	0.	142.07
116	3.3682	0.18182	0.	140.71
117	3.1909	5.8182	0.	142.95
118	3.1909	5.6364	0.	129.74
119	3.1909	5.4545	0.	169.7
120	3.1909	5.2727	0.	242.98
121	3.1909	5.0909	0.	334.93
122	3.1909	4.9091	0.	426.
123	3.1909	4.7273	0.	489.89
124	3.1909	4.5455	0.	491.76
125	3.1909	4.3636	0.	392.69
126	3.1909	4.1818	0.	180.56
127	3.1909	4.	0.	19.254
128	3.1909	3.8182	0.	8.3151
129	3.1909	3.6364	0.	2.2789
130	3.1909	3.4545	0.	2.0902
131	3.1909	3.2727	0.	1.6327
132	3.1909	3.0909	0.	1.2942
133	3.1909	2.9091	0.	1.2942
134	3.1909	2.7273	0.	1.6327
135	3.1909	2.5455	0.	2.0902
136	3.1909	2.3636	0.	2.2789
137	3.1909	2.1818	0.	8.3151
138	3.1909	2.	0.	19.254
139	3.1909	1.8182	0.	180.56
140	3.1909	1.6364	0.	392.69
141	3.1909	1.4545	0.	491.76
142	3.1909	1.2727	0.	489.89
143	3.1909	1.0909	0.	426.
144	3.1909	0.90909	0.	334.93
145	3.1909	0.72727	0.	242.98
146	3.1909	0.54545	0.	169.7
147	3.1909	0.36364	0.	129.74
148	3.1909	0.18182	0.	142.95
149	3.0136	5.8182	0.	138.28
150	3.0136	5.6364	0.	117.15
151	3.0136	5.4545	0.	125.39
152	3.0136	5.2727	0.	147.87
153	3.0136	5.0909	0.	175.4
154	3.0136	4.9091	0.	193.68
155	3.0136	4.7273	0.	184.1
156	3.0136	4.5455	0.	127.65
157	3.0136	4.3636	0.	36.007
158	3.0136	4.1818	0.	8.0023
159	3.0136	4.	0.	2.9028
160	3.0136	3.8182	0.	1.3239
161	3.0136	3.6364	0.	1.7732
162	3.0136	3.4545	0.	1.6259
163	3.0136	3.2727	0.	1.3892
164	3.0136	3.0909	0.	1.3205
165	3.0136	2.9091	0.	1.3205
166	3.0136	2.7273	0.	1.3892
167	3.0136	2.5455	0.	1.6259
168	3.0136	2.3636	0.	1.7732
169	3.0136	2.1818	0.	1.3239
170	3.0136	2.	0.	2.9028
171	3.0136	1.8182	0.	8.0023
172	3.0136	1.6364	0.	36.006
173	3.0136	1.4545	0.	127.65
174	3.0136	1.2727	0.	184.1
175	3.0136	1.0909	0.	193.68
176	3.0136	0.90909	0.	175.4
177	3.0136	0.72727	0.	147.87
178	3.0136	0.54545	0.	125.39
179	3.0136	0.36364	0.	117.15
180	3.0136	0.18182	0.	138.28
181	2.8364	5.8182	0.	128.28
182	2.8364	5.6364	0.	98.956
183	2.8364	5.4545	0.	83.757
184	2.8364	5.2727	0.	70.71
185	2.8364	5.0909	0.	55.359
186	2.8364	4.9091	0.	34.289
187	2.8364	4.7273	0.	15.682
188	2.8364	4.5455	0.	7.4959
189	2.8364	4.3636	0.	4.2877
190	2.8364	4.1818	0.	2.7396
191	2.8364	4.	0.	2.0243
192	2.8364	3.8182	0.	1.6068
193	2.8364	3.6364	0.	1.2133
194	2.8364	3.4545	0.	1.1203
195	2.8364	3.2727	0.	1.1268
196	2.8364	3.0909	0.	1.1134
197	2.8364	2.9091	0.	1.1134
198	2.8364	2.7273	0.	1.1268
199	2.8364	2.5455	0.	1.1203
200	2.8364	2.3636	0.	1.2133
201	2.8364	2.1818	0.	1.6068
202	2.8364	2.	0.	2.0243
203	2.8364	1.8182	0.	2.7396
204	2.8364	1.6364	0.	4.2877
205	2.8364	1.4545	0.	7.4959
206	2.8364	1.2727	0.	15.682
207	2.8364	1.0909	0.	34.289
208	2.8364	0.90909	0.	55.359
209	2.8364	0.72727	0.	70.71
210	2.8364	0.54545	0.	83.757
211	2.8364	0.36364	0.	98.956
212	2.8364	0.18182	0.	128.28
213	2.6591	5.8182	0.	114.94
214	2.6591	5.6364	0.	75.245
215	2.6591	5.4545	0.	42.613
216	2.6591	5.2727	0.	17.734
217	2.6591	5.0909	0.	8.4068
218	2.6591	4.9091	0.	5.0679
219	2.6591	4.7273	0.	3.4193
220	2.6591	4.5455	0.	2.4495
221	2.6591	4.3636	0.	1.8174
222	2.6591	4.1818	0.	1.3809
223	2.6591	4.	0.	1.0499
224	2.6591	3.8182	0.	0.86104
225	2.6591	3.6364	0.	0.82655
226	2.6591	3.4545	0.	0.83141
227	2.6591	3.2727	0.	0.84857
228	2.6591	3.0909	0.	0.86465
229	2.6591	2.9091	0.	0.86465
230	2.6591	2.7273	0.	0.84857
231	2.6591	2.5455	0.	0.83141
232	2.6591	2.3636	0.	0.82655
233	2.6591	2.1818	0.	0.86104
234	2.6591	2.	0.	1.0499
235	2.6591	1.8182	0.	1.3809
236	2.6591	1.6364	0.	1.8174
237	2.6591	1.4545	0.	2.4495
238	2.6591	1.2727	0.	3.4193
239	2.6591	1.0909	0.	5.0679
240	2.6591	0.90909	0.	8.4068
241	2.6591	0.72727	0.	17.734
242	2.6591	0.54545	0.	42.613
243	2.6591	0.36364	0.	75.245
244	2.6591	0.18182	0.	114.94
245	2.4818	5.8182	0.	100.17
246	2.4818	5.6364	0.	48.172
247	2.4818	5.4545	0.	12.821
248	2.4818	5.2727	0.	4.9854
249	2.4818	5.0909	0.	3.0548
250	2.4818	4.9091	0.	2.1787
251	2.4818	4.7273	0.	1.6649
252	2.4818	4.5455	0.	1.3253
253	2.4818	4.3636	0.	1.0803
254	2.4818	4.1818	0.	0.89013
255	2.4818	4.	0.	0.7492
256	2.4818	3.8182	0.	0.65363
257	2.4818	3.6364	0.	0.60423
258	2.4818	3.4545	0.	0.60501
259	2.4818	3.2727	0.	0.62692
260	2.4818	3.0909	0.	0.6437
261	2.4818	2.9091	0.	0.6437
262	2.4818	2.7273	0.	0.62692
263	2.4818	2.5455	0.	0.60501
264	2.4818	2.3636	0.	0.60423
265	2.4818	2.1818	0.	0.65363
266	2.4818	2.	0.	0.7492
267	2.4818	1.8182	0.	0.89013
268	2.4818	1.6364	0.	1.0803
269	2.4818	1.4545	0.	1.3253
270	2.4818	1.2727	0.	1.6649
271	2.4818	1.0909	0.	2.1787
272	2.4818	0.90909	0.	3.0548
273	2.4818	0.72727	0.	4.9854
274	2.4818	0.54545	0.	12.821
275	2.4818	0.36364	0.	48.172
276	2.4818	0.18182	0.	100.17
277	2.3045	5.8182	0.	85.515
278	2.3045	5.6364	0.	22.251
279	2.3045	5.4545	0.	4.4739
280	2.3045	5.2727	0.	2.4204
281	2.3045	5.0909	0.	1.6773
282	2.3045	4.9091	0.	1.2822
283	2.3045	4.7273	0.	1.03
284	2.3045	4.5455	0.	0.85352
285	2.3045	4.3636	0.	0.71796
286	2.3045	4.1818	0.	0.60789
287	2.3045	4.	0.	0.52098
288	2.3045	3.8182	0.	0.46522
289	2.3045	3.6364	0.	0.44375
290	2.3045	3.4545	0.	0.44651
291	2.3045	3.2727	0.	0.4604
292	2.3045	3.0909	0.	0.47172
293	2.3045	2.9091	0.	0.47172
294	2.3045	2.7273	0.	0.4604
295	2.3045	2.5455	0.	0.44651
296	2.3045	2.3636	0.	0.44375
297	2.3045	2.1818	0.	0.46522
298	2.3045	2.	0.	0.52098
299	2.3045	1.8182	0.	0.60789
300	2.3045	1.6364	0.	0.71796
301	2.3045	1.4545	0.	0.85352
302	2.3045	1.2727	0.	1.03
303	2.3045	1.0909	0.	1.2822
304	2.3045	0.90909	0.	1.6773
305	2.3045	0.72727	0.	2.4204
306	2.3045	0.54545	0.	4.4739
307	2.3045	0.36364	0.	22.251
308	2.3045	0.18182	0.	85.515
309	2.1273	5.8182	0.	72.174
310	2.1273	5.6364	0.	7.9745
311	2.1273	5.4545	0.	2.4011
312	2.1273	5.2727	0.	1.5175
313	2.1273	5.0909	0.	1.1095
314	2.1273	4.9091	0.	0.87629
315	2.1273	4.7273	0.	0.71964
316	2.1273	4.5455	0.	0.60682
317	2.1273	4.3636	0.	0.51889
318	2.1273	4.1818	0.	0.44763
319	2.1273	4.	0.	0.3921
320	2.1273	3.8182	0.	0.35451
321	2.1273	3.6364	0.	0.33617
322	2.1273	3.4545	0.	0.33434
323	2.1273	3.2727	0.	0.34094
324	2.1273	3.0909	0.	0.347
325	2.1273	2.9091	0.	0.347
326	2.1273	2.7273	0.	0.34094
327	2.1273	2.5455	0.	0.33434
328	2.1273	2.3636	0.	0.33617
329	2.1273	2.1818	0.	0.35451
330	2.1273	2.	0.	0.3921
331	2.1273	1.8182	0.	0.44763
332	2.1273	1.6364	0.	0.51889
333	2.1273	1.4545	0.	0.60682
334	2.1273	1.2727	0.	0.71964
335	2.1273	1.0909	0.	0.87629
336	2.1273	0.90909	0.	1.1095
337	2.1273	0.72727	0.	1.5175
338	2.1273	0.54545	0.	2.4011
339	2.1273	0.36364	0.	7.9745
340	2.1273	0.18182	0.	72.174
341	1.95	5.8182	0.	61.046
342	1.95	5.6364	0.	4.1678
343	1.95	5.4545	0.	1.6262
344	1.95	5.2727	0.	1.1057
345	1.95	5.0909	0.	0.82357
346	1.95	4.9091	0.	0.65852
347	1.95	4.7273	0.	0.54435
348	1.95	4.5455	0.	0.46178
349	1.95	4.3636	0.	0.39765
350	1.95	4.1818	0.	0.34629
351	1.95	4.	0.	0.30634
352	1.95	3.8182	0.	0.27882
353	1.95	3.6364	0.	0.26403
354	1.95	3.4545	0.	0.25962
355	1.95	3.2727	0.	0.26109
356	1.95	3.0909	0.	0.26346
357	1.95	2.9091	0.	0.26346
358	1.95	2.7273	0.	0.26109
359	1.95	2.5455	0.	0.25962
360	1.95	2.3636	0.	0.26403
361	1.95	2.1818	0.	0.27882
362	1.95	2.	0.	0.30634
363	1.95	1.8182	0.	0.34629
364	1.95	1.6364	0.	0.39765
365	1.95	1.4545	0.	0.46178
366	1.95	1.2727	0.	0.54435
367	1.95	1.0909	0.	0.65852
368	1.95	0.90909	0.	0.82357
369	1.95	0.72727	0.	1.1057
370	1.95	0.54545	0.	1.6262
371	1.95	0.36364	0.	4.1678
372	1.95	0.18182	0.	61.046
373	1.7727	5.8182	0.	52.776
374	1.7727	5.6364	0.	3.0113
375	1.7727	5.4545	0.	1.2633
376	1.7727	5.2727	0.	0.88678
377	1.7727	5.0909	0.	0.65653
378	1.7727	4.9091	0.	0.52331
379	1.7727	4.7273	0.	0.43064
380	1.7727	4.5455	0.	0.36495
381	1.7727	4.3636	0.	0.31509
382	1.7727	4.1818	0.	0.27609
383	1.7727	4.	0.	0.24595
384	1.7727	3.8182	0.	0.22441
385	1.7727	3.6364	0.	0.21125
386	1.7727	3.4545	0.	0.20514
387	1.7727	3.2727	0.	0.20356
388	1.7727	3.0909	0.	0.20368
389	1.7727	2.9091	0.	0.20368
390	1.7727	2.7273	0.	0.20356
391	1.7727	2.5455	0.	0.20514
392	1.7727	2.3636	0.	0.21125
393	1.7727	2.1818	0.	0.22441
394	1.7727	2.	0.	0.24594
395	1.7727	1.8182	0.	0.27609
396	1.7727	1.6364	0.	0.31509
397	1.7727	1.4545	0.	0.36495
398	1.7727	1.2727	0.	0.43064
399	1.7727	1.0909	0.	0.52331
400	1.7727	0.90909	0.	0.65653
401	1.7727	0.72727	0.	0.88677
402	1.7727	0.54545	0.	1.2633
403	1.7727	0.36364	0.	3.0113
404	1.7727	0.18182	0.	52.776
405	1.5955	5.8182	0.	47.762
406	1.5955	5.6364	0.	2.6028
407	1.5955	5.4545	0.	1.0986
408	1.5955	5.2727	0.	0.78711
409	1.5955	5.0909	0.	0.57844
410	1.5955	4.9091	0.	0.4622
411	1.5955	4.7273	0.	0.38265
412	1.5955	4.5455	0.	0.32844
413	1.5955	4.3636	0.	0.28854
414	1.5955	4.1818	0.	0.25799
415	1.5955	4.	0.	0.23432
416	1.5955	3.8182	0.	0.2168
417	1.5955	3.6364	0.	0.20502
418	1.5955	3.4545	0.	0.19818
419	1.5955	3.2727	0.	0.19493
420	1.5955	3.0909	0.	0.19379
421	1.5955	2.9091	0.	0.19379
422	1.5955	2.7273	0.	0.19493
423	1.5955	2.5455	0.	0.19818
424	1.5955	2.3636	0.	0.20502
425	1.5955	2.1818	0.	0.2168
426	1.5955	2.	0.	0.23432
427	1.5955	1.8182	0.	0.25799
428	1.5955	1.6364	0.	0.28854
429	1.5955	1.4545	0.	0.32844
430	1.5955	1.2727	0.	0.38265
431	1.5955	1.0909	0.	0.4622
432	1.5955	0.90909	0.	0.57844
433	1.5955	0.72727	0.	0.78711
434	1.5955	0.54545	0.	1.0986
435	1.5955	0.36364	0.	2.6028
436	1.5955	0.18182	0.	47.762
437	1.4182	5.8182	0.	46.153
438	1.4182	5.6364	0.	2.4328
439	1.4182	5.4545	0.	0.95137
440	1.4182	5.2727	0.	0.65682
441	1.4182	5.0909	0.	0.44801
442	1.4182	4.9091	0.	0.33733
443	1.4182	4.7273	0.	0.26396
444	1.4182	4.5455	0.	0.21617
445	1.4182	4.3636	0.	0.18194
446	1.4182	4.1818	0.	0.156
447	1.4182	4.	0.	0.13564
448	1.4182	3.8182	0.	0.11991
449	1.4182	3.6364	0.	0.10845
450	1.4182	3.4545	0.	0.10084
451	1.4182	3.2727	0.	9.642e-002
452	1.4182	3.0909	0.	9.4453e-002
453	1.4182	2.9091	0.	9.4453e-002
454	1.4182	2.7273	0.	9.642e-002
455	1.4182	2.5455	0.	0.10084
456	1.4182	2.3636	0.	0.10845
457	1.4182	2.1818	0.	0.11991
458	1.4182	2.	0.	0.13564
459	1.4182	1.8182	0.	0.156
460	1.4182	1.6364	0.	0.18194
461	1.4182	1.4545	0.	0.21617
462	1.4182	1.2727	0.	0.26396
463	1.4182	1.0909	0.	0.33733
464	1.4182	0.90909	0.	0.44801
465	1.4182	0.72727	0.	0.65682
466	1.4182	0.54545	0.	0.95137
467	1.4182	0.36364	0.	2.4328
468	1.4182	0.18182	0.	46.153
469	1.2409	5.8182	0.	48.062
470	1.2409	5.6364	0.	2.6538
471	1.2409	5.4545	0.	1.1711
472	1.2409	5.2727	0.	0.91005
473	1.2409	5.0909	0.	0.71652
474	1.2409	4.9091	0.	0.62402
475	1.2409	4.7273	0.	0.56566
476	1.2409	4.5455	0.	0.52978
477	1.2409	4.3636	0.	0.50401
478	1.2409	4.1818	0.	0.48374
479	1.2409	4.	0.	0.46684
480	1.2409	3.8182	0.	0.45286
481	1.2409	3.6364	0.	0.44185
482	1.2409	3.4545	0.	0.43386
483	1.2409	3.2727	0.	0.42876
484	1.2409	3.0909	0.	0.4263
485	1.2409	2.9091	0.	0.4263
486	1.2409	2.7273	0.	0.42876
487	1.2409	2.5455	0.	0.43386
488	1.2409	2.3636	0.	0.44185
489	1.2409	2.1818	0.	0.45286
490	1.2409	2.	0.	0.46684
491	1.2409	1.8182	0.	0.48374
492	1.2409	1.6364	0.	0.50401
493	1.2409	1.4545	0.	0.52978
494	1.2409	1.2727	0.	0.56566
495	1.2409	1.0909	0.	0.62402
496	1.2409	0.90909	0.	0.71652
497	1.2409	0.72727	0.	0.91005
498	1.2409	0.54545	0.	1.1711
499	1.2409	0.36364	0.	2.6538
500	1.2409	0.18182	0.	48.062
501	1.0636	5.8182	0.	53.336
502	1.0636	5.6364	0.	2.0769
503	1.0636	5.4545	0.	0.23594
504	1.0636	5.2727	0.	-0.1535
505	1.0636	5.0909	0.	-0.42949
506	1.0636	4.9091	0.	-0.56987
507	1.0636	4.7273	0.	-0.66093
508	1.0636	4.5455	0.	-0.72089
509	1.0636	4.3636	0.	-0.76531
510	1.0636	4.1818	0.	-0.80006
511	1.0636	4.	0.	-0.82804
512	1.0636	3.8182	0.	-0.85035
513	1.0636	3.6364	0.	-0.86752
514	1.0636	3.4545	0.	-0.8799
515	1.0636	3.2727	0.	-0.88787
516	1.0636	3.0909	0.	-0.89176
517	1.0636	2.9091	0.	-0.89176
518	1.0636	2.7273	0.	-0.88787
519	1.0636	2.5455	0.	-0.8799
520	1.0636	2.3636	0.	-0.86752
521	1.0636	2.1818	0.	-0.85035
522	1.0636	2.	0.	-0.82804
523	1.0636	1.8182	0.	-0.80006
524	1.0636	1.6364	0.	-0.76531
525	1.0636	1.4545	0.	-0.72089
526	1.0636	1.2727	0.	-0.66093
527	1.0636	1.0909	0.	-0.56987
528	1.0636	0.90909	0.	-0.42949
529	1.0636	0.72727	0.	-0.1535
530	1.0636	0.54545	0.	0.23594
531	1.0636	0.36364	0.	2.0769
532	1.0636	0.18182	0.	53.336
533	0.88636	5.8182	0.	63.133
534	0.88636	5.6364	0.	5.2851
535	0.88636	5.4545	0.	4.1857
536	0.88636	5.2727	0.	4.2201
537	0.88636	5.0909	0.	4.2116
538	0.88636	4.9091	0.	4.2612
539	0.88636	4.7273	0.	4.302
540	0.88636	4.5455	0.	4.3334
541	0.88636	4.3636	0.	4.3516
542	0.88636	4.1818	0.	4.3594
543	0.88636	4.	0.	4.3598
544	0.88636	3.8182	0.	4.3559
545	0.88636	3.6364	0.	4.3502
546	0.88636	3.4545	0.	4.3446
547	0.88636	3.2727	0.	4.3401
548	0.88636	3.0909	0.	4.3378
549	0.88636	2.9091	0.	4.3378
550	0.88636	2.7273	0.	4.3401
551	0.88636	2.5455	0.	4.3446
552	0.88636	2.3636	0.	4.3502
553	0.88636	2.1818	0.	4.3559
554	0.88636	2.	0.	4.3598
555	0.88636	1.8182	0.	4.3594
556	0.88636	1.6364	0.	4.3516
557	0.88636	1.4545	0.	4.3334
558	0.88636	1.2727	0.	4.302
559	0.88636	1.0909	0.	4.2612
560	0.88636	0.90909	0.	4.2116
561	0.88636	0.72727	0.	4.2201
562	0.88636	0.54545	0.	4.1857
563	0.88636	0.36364	0.	5.2851
564	0.88636	0.18182	0.	63.133
565	0.70909	5.8182	0.	73.517
566	0.70909	5.6364	0.	-5.9102
567	0.70909	5.4545	0.	-10.782
568	0.70909	5.2727	0.	-12.534
569	0.70909	5.0909	0.	-13.726
570	0.70909	4.9091	0.	-14.477
571	0.70909	4.7273	0.	-15.006
572	0.70909	4.5455	0.	-15.385
573	0.70909	4.3636	0.	-15.663
574	0.70909	4.1818	0.	-15.867
575	0.70909	4.	0.	-16.014
576	0.70909	3.8182	0.	-16.119
577	0.70909	3.6364	0.	-16.192
578	0.70909	3.4545	0.	-16.24
579	0.70909	3.2727	0.	-16.269
580	0.70909	3.0909	0.	-16.283
581	0.70909	2.9091	0.	-16.283
582	0.70909	2.7273	0.	-16.269
583	0.70909	2.5455	0.	-16.24
584	0.70909	2.3636	0.	-16.192
585	0.70909	2.1818	0.	-16.119
586	0.70909	2.	0.	-16.014
587	0.70909	1.8182	0.	-15.867
588	0.70909	1.6364	0.	-15.663
589	0.70909	1.4545	0.	-15.385
590	0.70909	1.2727	0.	-15.006
591	0.70909	1.0909	0.	-14.477
592	0.70909	0.90909	0.	-13.726
593	0.70909	0.72727	0.	-12.534
594	0.70909	0.54545	0.	-10.782
595	0.70909	0.36364	0.	-5.9102
596	0.70909	0.18182	0.	73.517
597	0.53182	5.8182	0.	97.054
598	0.53182	5.6364	0.	41.922
599	0.53182	5.4545	0.	50.454
600	0.53182	5.2727	0.	54.954
601	0.53182	5.0909	0.	58.045
602	0.53182	4.9091	0.	60.234
603	0.53182	4.7273	0.	61.785
604	0.53182	4.5455	0.	62.891
605	0.53182	4.3636	0.	63.676
606	0.53182	4.1818	0.	64.225
607	0.53182	4.	0.	64.601
608	0.53182	3.8182	0.	64.851
609	0.53182	3.6364	0.	65.01
610	0.53182	3.4545	0.	65.107
611	0.53182	3.2727	0.	65.161
612	0.53182	3.0909	0.	65.185
613	0.53182	2.9091	0.	65.185
614	0.53182	2.7273	0.	65.161
615	0.53182	2.5455	0.	65.107
616	0.53182	2.3636	0.	65.01
617	0.53182	2.1818	0.	64.851
618	0.53182	2.	0.	64.601
619	0.53182	1.8182	0.	64.225
620	0.53182	1.6364	0.	63.676
621	0.53182	1.4545	0.	62.891
622	0.53182	1.2727	0.	61.785
623	0.53182	1.0909	0.	60.234
624	0.53182	0.90909	0.	58.045
625	0.53182	0.72727	0.	54.954
626	0.53182	0.54545	0.	50.454
627	0.53182	0.36364	0.	41.922
628	0.53182	0.18182	0.	97.054
629	0.35455	5.8182	0.	69.56
630	0.35455	5.6364	0.	-142.7
631	0.35455	5.4545	0.	-187.52
632	0.35455	5.2727	0.	-209.91
633	0.35455	5.0909	0.	-224.24
634	0.35455	4.9091	0.	-234.05
635	0.35455	4.7273	0.	-240.96
636	0.35455	4.5455	0.	-245.9
637	0.35455	4.3636	0.	-249.44
638	0.35455	4.1818	0.	-251.95
639	0.35455	4.	0.	-253.7
640	0.35455	3.8182	0.	-254.89
641	0.35455	3.6364	0.	-255.68
642	0.35455	3.4545	0.	-256.17
643	0.35455	3.2727	0.	-256.46
644	0.35455	3.0909	0.	-256.59
645	0.35455	2.9091	0.	-256.59
646	0.35455	2.7273	0.	-256.46
647	0.35455	2.5455	0.	-256.17
648	0.35455	2.3636	0.	-255.68
649	0.35455	2.1818	0.	-254.89
650	0.35455	2.	0.	-253.7
651	0.35455	1.8182	0.	-251.95
652	0.35455	1.6364	0.	-249.44
653	0.35455	1.4545	0.	-245.9
654	0.35455	1.2727	0.	-240.96
655	0.35455	1.0909	0.	-234.05
656	0.35455	0.90909	0.	-224.24
657	0.35455	0.72727	0.	-209.91
658	0.35455	0.54545	0.	-187.52
659	0.35455	0.36364	0.	-142.7
660	0.35455	0.18182	0.	69.56
661	0.17727	5.8182	0.	330.81
662	0.17727	5.6364	0.	630.35
663	0.17727	5.4545	0.	758.58
664	0.17727	5.2727	0.	841.26
665	0.17727	5.0909	0.	893.27
666	0.17727	4.9091	0.	929.92
667	0.17727	4.7273	0.	955.79
668	0.17727	4.5455	0.	974.38
669	0.17727	4.3636	0.	987.68
670	0.17727	4.1818	0.	997.1
671	0.17727	4.	0.	1003.6
672	0.17727	3.8182	0.	1008.1
673	0.17727	3.6364	0.	1011.
674	0.17727	3.4545	0.	1012.8
675	0.17727	3.2727	0.	1013.8
676	0.17727	3.0909	0.	1014.2
677	0.17727	2.9091	0.	1014.2
678	0.17727	2.7273	0.	1013.8
679	0.17727	2.5455	0.	1012.8
680	0.17727	2.3636	0.	1011.
681	0.17727	2.1818	0.	1008.1
682	0.17727	2.	0.	1003.6
683	0.17727	1.8182	0.	997.1
684	0.17727	1.6364	0.	987.68
685	0.17727	1.4545	0.	974.38
686	0.17727	1.2727	0.	955.79
687	0.17727	1.0909	0.	929.92
688	0.17727	0.90909	0.	893.27
689	0.17727	0.72727	0.	841.26
690	0.17727	0.54545	0.	758.58
691	0.17727	0.36364	0.	630.35
692	0.17727	0.18182	0.	330.81
693	4.2512	5.8182	0.	149.83
694	4.4358	5.8182	0.	110.39
695	4.6204	5.8182	0.	110.6
696	4.8049	5.8182	0.	110.62
697	4.9895	5.8182	0.	105.51
698	5.1741	5.8182	0.	96.712
699	5.3586	5.8182	0.	85.741
700	5.5432	5.8182	0.	73.945
701	5.7278	5.8182	0.	62.28
702	5.9123	5.8182	0.	51.358
703	6.0969	5.8182	0.	41.515
704	6.2815	5.8182	0.	32.896
705	6.466	5.8182	0.	25.52
706	6.6506	5.8182	0.	19.332
707	6.8352	5.8182	0.	14.236
708	7.0198	5.8182	0.	10.117
709	7.2043	5.8182	0.	6.8598
710	7.3889	5.8182	0.	4.353
711	7.5735	5.8182	0.	2.5048
712	7.758	5.8182	0.	1.2643
