Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
47	3.7227	1.0909	0.	6.5271e-005
48	3.7227	0.90909	0.	5.9131e-005
49	3.7227	0.72727	0.	5.3045e-005
50	3.7227	0.54545	0.	4.6472e-005
51	3.7227	0.36364	0.	3.8596e-005
52	3.7227	0.18182	0.	2.7359e-005
53	3.5455	5.8182	0.	5.1248e-005
54	3.5455	5.6364	0.	5.8547e-005
55	3.5455	5.4545	0.	6.6253e-005
56	3.5455	5.2727	0.	7.3841e-005
57	3.5455	5.0909	0.	8.1949e-005
58	3.5455	4.9091	0.	9.1576e-005
59	3.5455	4.7273	0.	1.0419e-004
60	3.5455	4.5455	0.	1.23e-004
61	3.5455	4.3636	0.	1.5515e-004
62	3.5455	4.1818	0.	2.1034e-004
63	3.5455	4.	0.	2.9246e-004
64	3.5455	3.8182	0.	3.4349e-004
65	3.5455	3.6364	0.	3.529e-004
66	3.5455	3.4545	0.	3.516e-004
67	3.5455	3.2727	0.	3.4662e-004
68	3.5455	3.0909	0.	3.4359e-004
69	3.5455	2.9091	0.	3.4359e-004
70	3.5455	2.7273	0.	3.4662e-004
71	3.5455	2.5455	0.	3.516e-004
72	3.5455	2.3636	0.	3.529e-004
73	3.5455	2.1818	0.	3.4349e-004
74	3.5455	2.	0.	2.9246e-004
75	3.5455	1.8182	0.	2.1034e-004
76	3.5455	1.6364	0.	1.5515e-004
77	3.5455	1.4545	0.	1.23e-004
78	3.5455	1.2727	0.	1.0419e-004
79	3.5455	1.0909	0.	9.1576e-005
80	3.5455	0.90909	0.	8.1949e-005
81	3.5455	0.72727	0.	7.3841e-005
82	3.5455	0.54545	0.	6.6253e-005
83	3.5455	0.36364	0.	5.8547e-005
84	3.5455	0.18182	0.	5.1248e-005
85	3.3682	5.8182	0.	7.2637e-005
86	3.3682	5.6364	0.	7.8e-005
87	3.3682	5.4545	0.	8.4899e-005
88	3.3682	5.2727	0.	9.2838e-005
89	3.3682	5.0909	0.	1.0211e-004
90	3.3682	4.9091	0.	1.1354e-004
91	3.3682	4.7273	0.	1.2857e-004
92	3.3682	4.5455	0.	1.4951e-004
93	3.3682	4.3636	0.	1.7827e-004
94	3.3682	4.1818	0.	2.1862e-004
95	3.3682	4.	0.	2.6163e-004
96	3.3682	3.8182	0.	2.9525e-004
97	3.3682	3.6364	0.	2.9876e-004
98	3.3682	3.4545	0.	3.0147e-004
99	3.3682	3.2727	0.	3.0216e-004
100	3.3682	3.0909	0.	3.0205e-004
101	3.3682	2.9091	0.	3.0205e-004
102	3.3682	2.7273	0.	3.0216e-004
103	3.3682	2.5455	0.	3.0147e-004
104	3.3682	2.3636	0.	2.9876e-004
105	3.3682	2.1818	0.	2.9525e-004
106	3.3682	2.	0.	2.6163e-004
107	3.3682	1.8182	0.	2.1862e-004
108	3.3682	1.6364	0.	1.7827e-004
109	3.3682	1.4545	0.	1.4951e-004
110	3.3682	1.2727	0.	1.2857e-004
111	3.3682	1.0909	0.	1.1354e-004
112	3.3682	0.90909	0.	1.0211e-004
113	3.3682	0.72727	0.	9.2838e-005
114	3.3682	0.54545	0.	8.4899e-005
115	3.3682	0.36364	0.	7.8e-005
116	3.3682	0.18182	0.	7.2637e-005
117	3.1909	5.8182	0.	9.2089e-005
118	3.1909	5.6364	0.	9.6532e-005
119	3.1909	5.4545	0.	1.0273e-004
120	3.1909	5.2727	0.	1.1062e-004
121	3.1909	5.0909	0.	1.2032e-004
122	3.1909	4.9091	0.	1.3237e-004
123	3.1909	4.7273	0.	1.4764e-004
124	3.1909	4.5455	0.	1.6722e-004
125	3.1909	4.3636	0.	1.9211e-004
126	3.1909	4.1818	0.	2.206e-004
127	3.1909	4.	0.	2.3621e-004
128	3.1909	3.8182	0.	2.3313e-004
129	3.1909	3.6364	0.	2.3408e-004
130	3.1909	3.4545	0.	2.3775e-004
131	3.1909	3.2727	0.	2.4098e-004
132	3.1909	3.0909	0.	2.4262e-004
133	3.1909	2.9091	0.	2.4262e-004
134	3.1909	2.7273	0.	2.4098e-004
135	3.1909	2.5455	0.	2.3775e-004
136	3.1909	2.3636	0.	2.3408e-004
137	3.1909	2.1818	0.	2.3313e-004
138	3.1909	2.	0.	2.3621e-004
139	3.1909	1.8182	0.	2.206e-004
140	3.1909	1.6364	0.	1.9211e-004
141	3.1909	1.4545	0.	1.6722e-004
142	3.1909	1.2727	0.	1.4764e-004
143	3.1909	1.0909	0.	1.3237e-004
144	3.1909	0.90909	0.	1.2032e-004
145	3.1909	0.72727	0.	1.1062e-004
146	3.1909	0.54545	0.	1.0273e-004
147	3.1909	0.36364	0.	9.6532e-005
148	3.1909	0.18182	0.	9.2089e-005
149	3.0136	5.8182	0.	1.0952e-004
150	3.0136	5.6364	0.	1.1339e-004
151	3.0136	5.4545	0.	1.1905e-004
152	3.0136	5.2727	0.	1.2659e-004
153	3.0136	5.0909	0.	1.3609e-004
154	3.0136	4.9091	0.	1.4779e-004
155	3.0136	4.7273	0.	1.6204e-004
156	3.0136	4.5455	0.	1.7889e-004
157	3.0136	4.3636	0.	1.9462e-004
158	3.0136	4.1818	0.	1.9613e-004
159	3.0136	4.	0.	1.9156e-004
160	3.0136	3.8182	0.	1.8778e-004
161	3.0136	3.6364	0.	1.8723e-004
162	3.0136	3.4545	0.	1.8916e-004
163	3.0136	3.2727	0.	1.9159e-004
164	3.0136	3.0909	0.	1.9308e-004
165	3.0136	2.9091	0.	1.9308e-004
166	3.0136	2.7273	0.	1.9159e-004
167	3.0136	2.5455	0.	1.8916e-004
168	3.0136	2.3636	0.	1.8723e-004
169	3.0136	2.1818	0.	1.8778e-004
170	3.0136	2.	0.	1.9156e-004
171	3.0136	1.8182	0.	1.9613e-004
172	3.0136	1.6364	0.	1.9462e-004
173	3.0136	1.4545	0.	1.7889e-004
174	3.0136	1.2727	0.	1.6204e-004
175	3.0136	1.0909	0.	1.4779e-004
176	3.0136	0.90909	0.	1.3609e-004
177	3.0136	0.72727	0.	1.2659e-004
178	3.0136	0.54545	0.	1.1905e-004
179	3.0136	0.36364	0.	1.1339e-004
180	3.0136	0.18182	0.	1.0952e-004
181	2.8364	5.8182	0.	1.25e-004
182	2.8364	5.6364	0.	1.2848e-004
183	2.8364	5.4545	0.	1.3362e-004
184	2.8364	5.2727	0.	1.4044e-004
185	2.8364	5.0909	0.	1.4881e-004
186	2.8364	4.9091	0.	1.5808e-004
187	2.8364	4.7273	0.	1.6571e-004
188	2.8364	4.5455	0.	1.6922e-004
189	2.8364	4.3636	0.	1.685e-004
190	2.8364	4.1818	0.	1.6441e-004
191	2.8364	4.	0.	1.5895e-004
192	2.8364	3.8182	0.	1.5448e-004
193	2.8364	3.6364	0.	1.523e-004
194	2.8364	3.4545	0.	1.5219e-004
195	2.8364	3.2727	0.	1.5302e-004
196	2.8364	3.0909	0.	1.5372e-004
197	2.8364	2.9091	0.	1.5372e-004
198	2.8364	2.7273	0.	1.5302e-004
199	2.8364	2.5455	0.	1.5219e-004
200	2.8364	2.3636	0.	1.523e-004
201	2.8364	2.1818	0.	1.5448e-004
202	2.8364	2.	0.	1.5895e-004
203	2.8364	1.8182	0.	1.6441e-004
204	2.8364	1.6364	0.	1.685e-004
205	2.8364	1.4545	0.	1.6922e-004
206	2.8364	1.2727	0.	1.6571e-004
207	2.8364	1.0909	0.	1.5808e-004
208	2.8364	0.90909	0.	1.4881e-004
209	2.8364	0.72727	0.	1.4044e-004
210	2.8364	0.54545	0.	1.3362e-004
211	2.8364	0.36364	0.	1.2848e-004
212	2.8364	0.18182	0.	1.25e-004
213	2.6591	5.8182	0.	1.3855e-004
214	2.6591	5.6364	0.	1.4176e-004
215	2.6591	5.4545	0.	1.4615e-004
216	2.6591	5.2727	0.	1.5021e-004
217	2.6591	5.0909	0.	1.5251e-004
218	2.6591	4.9091	0.	1.5366e-004
219	2.6591	4.7273	0.	1.5342e-004
220	2.6591	4.5455	0.	1.5121e-004
221	2.6591	4.3636	0.	1.4684e-004
222	2.6591	4.1818	0.	1.4086e-004
223	2.6591	4.	0.	1.3449e-004
224	2.6591	3.8182	0.	1.291e-004
225	2.6591	3.6364	0.	1.2551e-004
226	2.6591	3.4545	0.	1.237e-004
227	2.6591	3.2727	0.	1.231e-004
228	2.6591	3.0909	0.	1.23e-004
229	2.6591	2.9091	0.	1.23e-004
230	2.6591	2.7273	0.	1.231e-004
231	2.6591	2.5455	0.	1.237e-004
232	2.6591	2.3636	0.	1.2551e-004
233	2.6591	2.1818	0.	1.291e-004
234	2.6591	2.	0.	1.3449e-004
235	2.6591	1.8182	0.	1.4086e-004
236	2.6591	1.6364	0.	1.4684e-004
237	2.6591	1.4545	0.	1.5121e-004
238	2.6591	1.2727	0.	1.5342e-004
239	2.6591	1.0909	0.	1.5366e-004
240	2.6591	0.90909	0.	1.5251e-004
241	2.6591	0.72727	0.	1.5021e-004
242	2.6591	0.54545	0.	1.4615e-004
243	2.6591	0.36364	0.	1.4176e-004
244	2.6591	0.18182	0.	1.3855e-004
245	2.4818	5.8182	0.	1.5029e-004
246	2.4818	5.6364	0.	1.5323e-004
247	2.4818	5.4545	0.	1.5521e-004
248	2.4818	5.2727	0.	1.5344e-004
249	2.4818	5.0909	0.	1.5061e-004
250	2.4818	4.9091	0.	1.4709e-004
251	2.4818	4.7273	0.	1.426e-004
252	2.4818	4.5455	0.	1.3691e-004
253	2.4818	4.3636	0.	1.3008e-004
254	2.4818	4.1818	0.	1.2262e-004
255	2.4818	4.	0.	1.1533e-004
256	2.4818	3.8182	0.	1.0908e-004
257	2.4818	3.6364	0.	1.044e-004
258	2.4818	3.4545	0.	1.0137e-004
259	2.4818	3.2727	0.	9.9708e-005
260	2.4818	3.0909	0.	9.9006e-005
261	2.4818	2.9091	0.	9.9006e-005
262	2.4818	2.7273	0.	9.9708e-005
263	2.4818	2.5455	0.	1.0137e-004
264	2.4818	2.3636	0.	1.044e-004
265	2.4818	2.1818	0.	1.0908e-004
266	2.4818	2.	0.	1.1533e-004
267	2.4818	1.8182	0.	1.2262e-004
268	2.4818	1.6364	0.	1.3008e-004
269	2.4818	1.4545	0.	1.3691e-004
270	2.4818	1.2727	0.	1.426e-004
271	2.4818	1.0909	0.	1.4709e-004
272	2.4818	0.90909	0.	1.5061e-004
273	2.4818	0.72727	0.	1.5344e-004
274	2.4818	0.54545	0.	1.5521e-004
275	2.4818	0.36364	0.	1.5323e-004
276	2.4818	0.18182	0.	1.5029e-004
277	2.3045	5.8182	0.	1.6034e-004
278	2.3045	5.6364	0.	1.6266e-004
279	2.3045	5.4545	0.	1.5967e-004
280	2.3045	5.2727	0.	1.5406e-004
281	2.3045	5.0909	0.	1.4774e-004
282	2.3045	4.9091	0.	1.408e-004
283	2.3045	4.7273	0.	1.3321e-004
284	2.3045	4.5455	0.	1.2499e-004
285	2.3045	4.3636	0.	1.1636e-004
286	2.3045	4.1818	0.	1.0772e-004
287	2.3045	4.	0.	9.9667e-005
288	2.3045	3.8182	0.	9.2743e-005
289	2.3045	3.6364	0.	8.732e-005
290	2.3045	3.4545	0.	8.3493e-005
291	2.3045	3.2727	0.	8.1135e-005
292	2.3045	3.0909	0.	8.0031e-005
293	2.3045	2.9091	0.	8.0031e-005
294	2.3045	2.7273	0.	8.1135e-005
295	2.3045	2.5455	0.	8.3493e-005
296	2.3045	2.3636	0.	8.732e-005
297	2.3045	2.1818	0.	9.2743e-005
298	2.3045	2.	0.	9.9667e-005
299	2.3045	1.8182	0.	1.0772e-004
300	2.3045	1.6364	0.	1.1636e-004
301	2.3045	1.4545	0.	1.2499e-004
302	2.3045	1.2727	0.	1.3321e-004
303	2.3045	1.0909	0.	1.408e-004
304	2.3045	0.90909	0.	1.4774e-004
305	2.3045	0.72727	0.	1.5406e-004
306	2.3045	0.54545	0.	1.5967e-004
307	2.3045	0.36364	0.	1.6266e-004
308	2.3045	0.18182	0.	1.6034e-004
309	2.1273	5.8182	0.	1.6882e-004
310	2.1273	5.6364	0.	1.6895e-004
311	2.1273	5.4545	0.	1.6179e-004
312	2.1273	5.2727	0.	1.5329e-004
313	2.1273	5.0909	0.	1.4411e-004
314	2.1273	4.9091	0.	1.3446e-004
315	2.1273	4.7273	0.	1.245e-004
316	2.1273	4.5455	0.	1.144e-004
317	2.1273	4.3636	0.	1.0443e-004
318	2.1273	4.1818	0.	9.4945e-005
319	2.1273	4.	0.	8.6338e-005
320	2.1273	3.8182	0.	7.898e-005
321	2.1273	3.6364	0.	7.3119e-005
322	2.1273	3.4545	0.	6.8839e-005
323	2.1273	3.2727	0.	6.6087e-005
324	2.1273	3.0909	0.	6.4752e-005
325	2.1273	2.9091	0.	6.4752e-005
326	2.1273	2.7273	0.	6.6087e-005
327	2.1273	2.5455	0.	6.8839e-005
328	2.1273	2.3636	0.	7.3119e-005
329	2.1273	2.1818	0.	7.898e-005
330	2.1273	2.	0.	8.6338e-005
331	2.1273	1.8182	0.	9.4945e-005
332	2.1273	1.6364	0.	1.0443e-004
333	2.1273	1.4545	0.	1.144e-004
334	2.1273	1.2727	0.	1.245e-004
335	2.1273	1.0909	0.	1.3446e-004
336	2.1273	0.90909	0.	1.4411e-004
337	2.1273	0.72727	0.	1.5329e-004
338	2.1273	0.54545	0.	1.6179e-004
339	2.1273	0.36364	0.	1.6895e-004
340	2.1273	0.18182	0.	1.6882e-004
341	1.95	5.8182	0.	1.7586e-004
342	1.95	5.6364	0.	1.7253e-004
343	1.95	5.4545	0.	1.6244e-004
344	1.95	5.2727	0.	1.5133e-004
345	1.95	5.0909	0.	1.3965e-004
346	1.95	4.9091	0.	1.2776e-004
347	1.95	4.7273	0.	1.1593e-004
348	1.95	4.5455	0.	1.0443e-004
349	1.95	4.3636	0.	9.3517e-005
350	1.95	4.1818	0.	8.3474e-005
351	1.95	4.	0.	7.4567e-005
352	1.95	3.8182	0.	6.7026e-005
353	1.95	3.6364	0.	6.1001e-005
354	1.95	3.4545	0.	5.6544e-005
355	1.95	3.2727	0.	5.3629e-005
356	1.95	3.0909	0.	5.2195e-005
357	1.95	2.9091	0.	5.2195e-005
358	1.95	2.7273	0.	5.3629e-005
359	1.95	2.5455	0.	5.6544e-005
360	1.95	2.3636	0.	6.1001e-005
361	1.95	2.1818	0.	6.7026e-005
362	1.95	2.	0.	7.4567e-005
363	1.95	1.8182	0.	8.3474e-005
364	1.95	1.6364	0.	9.3517e-005
365	1.95	1.4545	0.	1.0443e-004
366	1.95	1.2727	0.	1.1593e-004
367	1.95	1.0909	0.	1.2776e-004
368	1.95	0.90909	0.	1.3965e-004
369	1.95	0.72727	0.	1.5133e-004
370	1.95	0.54545	0.	1.6244e-004
371	1.95	0.36364	0.	1.7253e-004
372	1.95	0.18182	0.	1.7586e-004
373	1.7727	5.8182	0.	1.8155e-004
374	1.7727	5.6364	0.	1.746e-004
375	1.7727	5.4545	0.	1.6182e-004
376	1.7727	5.2727	0.	1.482e-004
377	1.7727	5.0909	0.	1.3425e-004
378	1.7727	4.9091	0.	1.2043e-004
379	1.7727	4.7273	0.	1.0711e-004
380	1.7727	4.5455	0.	9.4584e-005
381	1.7727	4.3636	0.	8.3082e-005
382	1.7727	4.1818	0.	7.2784e-005
383	1.7727	4.	0.	6.3842e-005
384	1.7727	3.8182	0.	5.6366e-005
385	1.7727	3.6364	0.	5.0418e-005
386	1.7727	3.4545	0.	4.6008e-005
387	1.7727	3.2727	0.	4.3108e-005
388	1.7727	3.0909	0.	4.1674e-005
389	1.7727	2.9091	0.	4.1674e-005
390	1.7727	2.7273	0.	4.3108e-005
391	1.7727	2.5455	0.	4.6008e-005
392	1.7727	2.3636	0.	5.0418e-005
393	1.7727	2.1818	0.	5.6366e-005
394	1.7727	2.	0.	6.3842e-005
395	1.7727	1.8182	0.	7.2784e-005
396	1.7727	1.6364	0.	8.3081e-005
397	1.7727	1.4545	0.	9.4584e-005
398	1.7727	1.2727	0.	1.0711e-004
399	1.7727	1.0909	0.	1.2043e-004
400	1.7727	0.90909	0.	1.3425e-004
401	1.7727	0.72727	0.	1.482e-004
402	1.7727	0.54545	0.	1.6182e-004
403	1.7727	0.36364	0.	1.746e-004
404	1.7727	0.18182	0.	1.8155e-004
405	1.5955	5.8182	0.	1.8595e-004
406	1.5955	5.6364	0.	1.7548e-004
407	1.5955	5.4545	0.	1.5995e-004
408	1.5955	5.2727	0.	1.4382e-004
409	1.5955	5.0909	0.	1.277e-004
410	1.5955	4.9091	0.	1.1219e-004
411	1.5955	4.7273	0.	9.7712e-005
412	1.5955	4.5455	0.	8.4524e-005
413	1.5955	4.3636	0.	7.2776e-005
414	1.5955	4.1818	0.	6.2537e-005
415	1.5955	4.	0.	5.3834e-005
416	1.5955	3.8182	0.	4.6665e-005
417	1.5955	3.6364	0.	4.1012e-005
418	1.5955	3.4545	0.	3.6835e-005
419	1.5955	3.2727	0.	3.4088e-005
420	1.5955	3.0909	0.	3.2728e-005
421	1.5955	2.9091	0.	3.2728e-005
422	1.5955	2.7273	0.	3.4088e-005
423	1.5955	2.5455	0.	3.6835e-005
424	1.5955	2.3636	0.	4.1012e-005
425	1.5955	2.1818	0.	4.6665e-005
426	1.5955	2.	0.	5.3834e-005
427	1.5955	1.8182	0.	6.2537e-005
428	1.5955	1.6364	0.	7.2776e-005
429	1.5955	1.4545	0.	8.4524e-005
430	1.5955	1.2727	0.	9.7712e-005
431	1.5955	1.0909	0.	1.1219e-004
432	1.5955	0.90909	0.	1.277e-004
433	1.5955	0.72727	0.	1.4382e-004
434	1.5955	0.54545	0.	1.5995e-004
435	1.5955	0.36364	0.	1.7548e-004
436	1.5955	0.18182	0.	1.8595e-004
437	1.4182	5.8182	0.	1.891e-004
438	1.4182	5.6364	0.	1.7519e-004
439	1.4182	5.4545	0.	1.5671e-004
440	1.4182	5.2727	0.	1.3795e-004
441	1.4182	5.0909	0.	1.1974e-004
442	1.4182	4.9091	0.	1.0277e-004
443	1.4182	4.7273	0.	8.747e-005
444	1.4182	4.5455	0.	7.4002e-005
445	1.4182	4.3636	0.	6.2384e-005
446	1.4182	4.1818	0.	5.2539e-005
447	1.4182	4.	0.	4.4359e-005
448	1.4182	3.8182	0.	3.7735e-005
449	1.4182	3.6364	0.	3.257e-005
450	1.4182	3.4545	0.	2.878e-005
451	1.4182	3.2727	0.	2.6295e-005
452	1.4182	3.0909	0.	2.5066e-005
453	1.4182	2.9091	0.	2.5066e-005
454	1.4182	2.7273	0.	2.6295e-005
455	1.4182	2.5455	0.	2.878e-005
456	1.4182	2.3636	0.	3.257e-005
457	1.4182	2.1818	0.	3.7735e-005
458	1.4182	2.	0.	4.4359e-005
459	1.4182	1.8182	0.	5.2539e-005
460	1.4182	1.6364	0.	6.2384e-005
461	1.4182	1.4545	0.	7.4002e-005
462	1.4182	1.2727	0.	8.747e-005
463	1.4182	1.0909	0.	1.0277e-004
464	1.4182	0.90909	0.	1.1974e-004
465	1.4182	0.72727	0.	1.3795e-004
466	1.4182	0.54545	0.	1.5671e-004
467	1.4182	0.36364	0.	1.7519e-004
468	1.4182	0.18182	0.	1.891e-004
469	1.2409	5.8182	0.	1.9093e-004
470	1.2409	5.6364	0.	1.7355e-004
471	1.2409	5.4545	0.	1.5176e-004
472	1.2409	5.2727	0.	1.302e-004
473	1.2409	5.0909	0.	1.0998e-004
474	1.2409	4.9091	0.	9.1855e-005
475	1.2409	4.7273	0.	7.6157e-005
476	1.2409	4.5455	0.	6.2876e-005
477	1.2409	4.3636	0.	5.1818e-005
478	1.2409	4.1818	0.	4.2729e-005
479	1.2409	4.	0.	3.5361e-005
480	1.2409	3.8182	0.	2.9505e-005
481	1.2409	3.6364	0.	2.4998e-005
482	1.2409	3.4545	0.	2.1717e-005
483	1.2409	3.2727	0.	1.9577e-005
484	1.2409	3.0909	0.	1.8521e-005
485	1.2409	2.9091	0.	1.8521e-005
486	1.2409	2.7273	0.	1.9577e-005
487	1.2409	2.5455	0.	2.1717e-005
488	1.2409	2.3636	0.	2.4998e-005
489	1.2409	2.1818	0.	2.9505e-005
490	1.2409	2.	0.	3.5361e-005
491	1.2409	1.8182	0.	4.2729e-005
492	1.2409	1.6364	0.	5.1818e-005
493	1.2409	1.4545	0.	6.2876e-005
494	1.2409	1.2727	0.	7.6157e-005
495	1.2409	1.0909	0.	9.1855e-005
496	1.2409	0.90909	0.	1.0998e-004
497	1.2409	0.72727	0.	1.302e-004
498	1.2409	0.54545	0.	1.5176e-004
499	1.2409	0.36364	0.	1.7355e-004
500	1.2409	0.18182	0.	1.9093e-004
501	1.0636	5.8182	0.	1.9121e-004
502	1.0636	5.6364	0.	1.7013e-004
503	1.0636	5.4545	0.	1.4449e-004
504	1.0636	5.2727	0.	1.1994e-004
505	1.0636	5.0909	0.	9.791e-005
506	1.0636	4.9091	0.	7.9128e-005
507	1.0636	4.7273	0.	6.365e-005
508	1.0636	4.5455	0.	5.1142e-005
509	1.0636	4.3636	0.	4.1138e-005
510	1.0636	4.1818	0.	3.3184e-005
511	1.0636	4.	0.	2.6903e-005
512	1.0636	3.8182	0.	2.2007e-005
513	1.0636	3.6364	0.	1.829e-005
514	1.0636	3.4545	0.	1.5609e-005
515	1.0636	3.2727	0.	1.3869e-005
516	1.0636	3.0909	0.	1.3012e-005
517	1.0636	2.9091	0.	1.3012e-005
518	1.0636	2.7273	0.	1.3869e-005
519	1.0636	2.5455	0.	1.5609e-005
520	1.0636	2.3636	0.	1.829e-005
521	1.0636	2.1818	0.	2.2007e-005
522	1.0636	2.	0.	2.6903e-005
523	1.0636	1.8182	0.	3.3184e-005
524	1.0636	1.6364	0.	4.1138e-005
525	1.0636	1.4545	0.	5.1142e-005
526	1.0636	1.2727	0.	6.365e-005
527	1.0636	1.0909	0.	7.9128e-005
528	1.0636	0.90909	0.	9.791e-005
529	1.0636	0.72727	0.	1.1994e-004
530	1.0636	0.54545	0.	1.4449e-004
531	1.0636	0.36364	0.	1.7013e-004
532	1.0636	0.18182	0.	1.9121e-004
533	0.88636	5.8182	0.	1.8964e-004
534	0.88636	5.6364	0.	1.6409e-004
535	0.88636	5.4545	0.	1.3386e-004
536	0.88636	5.2727	0.	1.0625e-004
537	0.88636	5.0909	0.	8.2973e-005
538	0.88636	4.9091	0.	6.4403e-005
539	0.88636	4.7273	0.	5.002e-005
540	0.88636	4.5455	0.	3.9009e-005
541	0.88636	4.3636	0.	3.0588e-005
542	0.88636	4.1818	0.	2.4125e-005
543	0.88636	4.	0.	1.9156e-005
544	0.88636	3.8182	0.	1.5357e-005
545	0.88636	3.6364	0.	1.251e-005
546	0.88636	3.4545	0.	1.0474e-005
547	0.88636	3.2727	0.	9.1593e-006
548	0.88636	3.0909	0.	8.5138e-006
549	0.88636	2.9091	0.	8.5138e-006
550	0.88636	2.7273	0.	9.1593e-006
551	0.88636	2.5455	0.	1.0474e-005
552	0.88636	2.3636	0.	1.251e-005
553	0.88636	2.1818	0.	1.5357e-005
554	0.88636	2.	0.	1.9156e-005
555	0.88636	1.8182	0.	2.4125e-005
556	0.88636	1.6364	0.	3.0588e-005
557	0.88636	1.4545	0.	3.9009e-005
558	0.88636	1.2727	0.	5.002e-005
559	0.88636	1.0909	0.	6.4403e-005
560	0.88636	0.90909	0.	8.2973e-005
561	0.88636	0.72727	0.	1.0624e-004
562	0.88636	0.54545	0.	1.3386e-004
563	0.88636	0.36364	0.	1.6409e-004
564	0.88636	0.18182	0.	1.8964e-004
565	0.70909	5.8182	0.	1.8477e-004
566	0.70909	5.6364	0.	1.5392e-004
567	0.70909	5.4545	0.	1.1816e-004
568	0.70909	5.2727	0.	8.797e-005
569	0.70909	5.0909	0.	6.4801e-005
570	0.70909	4.9091	0.	4.7884e-005
571	0.70909	4.7273	0.	3.5745e-005
572	0.70909	4.5455	0.	2.7008e-005
573	0.70909	4.3636	0.	2.0637e-005
574	0.70909	4.1818	0.	1.5919e-005
575	0.70909	4.	0.	1.2382e-005
576	0.70909	3.8182	0.	9.7256e-006
577	0.70909	3.6364	0.	7.7573e-006
578	0.70909	3.4545	0.	6.3591e-006
579	0.70909	3.2727	0.	5.4597e-006
580	0.70909	3.0909	0.	5.019e-006
581	0.70909	2.9091	0.	5.019e-006
582	0.70909	2.7273	0.	5.4597e-006
583	0.70909	2.5455	0.	6.3591e-006
584	0.70909	2.3636	0.	7.7573e-006
585	0.70909	2.1818	0.	9.7256e-006
586	0.70909	2.	0.	1.2382e-005
587	0.70909	1.8182	0.	1.5919e-005
588	0.70909	1.6364	0.	2.0637e-005
589	0.70909	1.4545	0.	2.7008e-005
590	0.70909	1.2727	0.	3.5745e-005
591	0.70909	1.0909	0.	4.7884e-005
592	0.70909	0.90909	0.	6.48e-005
593	0.70909	0.72727	0.	8.797e-005
594	0.70909	0.54545	0.	1.1816e-004
595	0.70909	0.36364	0.	1.5392e-004
596	0.70909	0.18182	0.	1.8477e-004
597	0.53182	5.8182	0.	1.7736e-004
598	0.53182	5.6364	0.	1.3608e-004
599	0.53182	5.4545	0.	9.4446e-005
600	0.53182	5.2727	0.	6.4004e-005
601	0.53182	5.0909	0.	4.37e-005
602	0.53182	4.9091	0.	3.0508e-005
603	0.53182	4.7273	0.	2.1848e-005
604	0.53182	4.5455	0.	1.6006e-005
605	0.53182	4.3636	0.	1.194e-005
606	0.53182	4.1818	0.	9.0222e-006
607	0.53182	4.	0.	6.8814e-006
608	0.53182	3.8182	0.	5.2943e-006
609	0.53182	3.6364	0.	4.1274e-006
610	0.53182	3.4545	0.	3.3018e-006
611	0.53182	3.2727	0.	2.7717e-006
612	0.53182	3.0909	0.	2.5122e-006
