Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6860,11.265,4.7273,0.1,0.00030195,3017.4,0.00030221,3025.1,-9.8352e-05,15.437,-0.00010041,-0.0052454,0.83892
6861,11.08,4.7273,0.1,0.0003069,3066.9,0.0003072,3075.8,-9.9791e-05,17.783,-0.00010216,-0.0053053,0.81504
6862,10.896,4.7273,0.1,0.00031187,3116.6,0.00031221,3126.6,-0.00010122,20.284,-0.00010392,-0.0054843,0.79138
6863,10.711,4.7273,0.1,0.00031685,3166.3,0.00031723,3177.7,-0.00010264,22.945,-0.0001057,-0.0057399,0.76793
6864,10.527,4.7273,0.1,0.00032184,3216.2,0.00032227,3229,-0.00010405,25.772,-0.00010748,-0.0060611,0.74469
6865,10.342,4.7273,0.1,0.00032684,3266.2,0.00032732,3280.5,-0.00010545,28.767,-0.00010928,-0.0065317,0.72168
6866,10.157,4.7273,0.1,0.00033186,3316.3,0.00033239,3332.1,-0.00010684,31.933,-0.00011109,-0.0071448,0.69888
6867,9.9728,4.7273,0.1,0.00033688,3366.5,0.00033747,3384,-0.00010822,35.269,-0.00011291,-0.0078978,0.67632
6868,9.7883,4.7273,0.1,0.00034192,3416.8,0.00034256,3436,-0.00010959,38.77,-0.00011475,-0.0088598,0.65398
6869,9.6037,4.7273,0.1,0.00034696,3467.2,0.00034766,3488.2,-0.00011095,42.427,-0.00011659,-0.010073,0.63187
6870,9.4191,4.7273,0.1,0.00035202,3517.7,0.00035278,3540.6,-0.00011229,46.226,-0.00011845,-0.011596,0.61001
6871,9.2346,4.7273,0.1,0.00035708,3568.4,0.00035791,3593.2,-0.00011364,50.147,-0.00012031,-0.013516,0.58838
6872,9.05,4.7273,0.1,0.00036216,3619.1,0.00036305,3645.8,-0.00011498,54.161,-0.00012219,-0.015951,0.567
6873,8.8654,4.7273,0.1,0.00036724,3669.9,0.0003682,3698.6,-0.00011631,58.231,-0.00012406,-0.01905,0.54586
6874,8.6809,4.7273,0.1,0.00037233,3720.8,0.00037335,3751.5,-0.00011765,62.308,-0.00012595,-0.023025,0.52497
6875,8.4963,4.7273,0.1,0.00037743,3771.7,0.00037852,3804.4,-0.00011899,66.33,-0.00012783,-0.028156,0.50434
6876,8.3117,4.7273,0.1,0.00038254,3822.7,0.00038368,3857.3,-0.00012035,70.219,-0.0001297,-0.03484,0.48397
6877,8.1272,4.7273,0.1,0.00038764,3873.7,0.00038884,3910.1,-0.00012173,73.881,-0.00013157,-0.043647,0.46386
6878,7.9426,4.7273,0.1,0.00039274,3924.7,0.00039399,3962.7,-0.00012313,77.202,-0.00013341,-0.055387,0.44401
6879,7.758,4.7273,0.1,0.00039782,3975.5,0.00039912,4014.9,-0.00012457,80.045,-0.00013523,-0.071247,0.42443
6880,7.5735,4.7273,0.1,0.00040288,4026,0.00040421,4066.5,-0.00012605,82.249,-0.00013701,-0.093019,0.40512
6881,7.3889,4.7273,0.1,0.0004079,4076.2,0.00040925,4117.3,-0.00012759,83.624,-0.00013874,-0.12346,0.38609
6882,7.2043,4.7273,0.1,0.00041285,4125.6,0.00041421,4166.9,-0.0001292,83.95,-0.00014039,-0.16693,0.36734
6883,7.0198,4.7273,0.1,0.0004177,4174.2,0.00041905,4214.9,-0.00013088,82.968,-0.00014195,-0.23064,0.34887
6884,6.8352,4.7273,0.1,0.00042242,4221.3,0.00042372,4260.7,-0.00013265,80.37,-0.00014339,-0.32707,0.33068
6885,6.6506,4.7273,0.1,0.00042695,4266.5,0.00042818,4303.7,-0.00013452,75.786,-0.00014467,-0.47936,0.31279
6886,6.466,4.7273,0.1,0.00043122,4309.2,0.00043233,4342.8,-0.00013651,68.755,-0.00014575,-0.73465,0.29518
6887,6.2815,4.7273,0.1,0.00043515,4348.5,0.0004361,4376.9,-0.00013863,58.693,-0.0001466,-1.2039,0.27787
6888,6.0969,4.7273,0.1,0.00043867,4383.6,0.00043937,4404.8,-0.00014089,44.921,-0.00014716,-2.2147,0.26086
6889,5.9123,4.7273,0.1,0.00044168,4413.7,0.00044204,4424.7,-0.00014321,27.296,-0.00014753,-5.1688,0.24414
6890,5.7278,4.7273,0.1,0.00044412,4438.1,0.000444,4434.7,-0.00014473,11.244,-0.00014861,-17.957,0.22773
6891,5.5432,4.7273,0.1,0.00044601,4457,0.00044516,4432.8,-0.00014407,5.487,-0.0001519,-53.339,0.21161
6892,5.3586,4.7273,0.1,0.00044747,4471.6,0.00044552,4416.5,-0.00014177,3.8756,-0.00015717,-111.83,0.19579
6893,5.1741,4.7273,0.1,0.00044892,4486.1,0.0004452,4383.6,-0.00013778,3.2974,-0.00016501,-201.31,0.18027
6894,4.9895,4.7273,0.1,0.00045117,4508.5,0.00044448,4331,-0.00013152,3.1749,-0.00017702,-338.71,0.16503
6895,4.8049,4.7273,0.1,0.00045566,4553.4,0.00044382,4254.7,-0.000122,3.3143,-0.00019567,-550.23,0.15006
6896,4.6204,4.7273,0.1,0.00046451,4641.9,0.00044356,4146.7,-0.00010778,4.2156,-0.00022416,-870.21,0.13535
6897,4.4358,4.7273,0.1,0.00048163,4813,0.00044444,3998,-8.7521e-05,1.0157,-0.00026661,-1344.6,0.12085
6898,4.2512,4.7273,0.1,0.00053246,5321,0.00046385,3941,-5.9342e-05,9.9418,-0.00034201,-2113.9,0.10651
6899,23.815,4.9091,0.1,1.4616e-05,146.06,8.0266e-06,39.923,2.6993e-06,-0.10459,-1.3521e-05,-121.98,2.777
6900,23.631,4.9091,0.1,1.6496e-05,164.85,1.1448e-05,77.355,1.1157e-06,-0.27588,-1.3751e-05,-111.98,2.7462
6901,23.446,4.9091,0.1,1.8897e-05,188.84,1.4909e-05,114.98,-4.0724e-07,-0.1037,-1.4096e-05,-102.96,2.7155
6902,23.262,4.9091,0.1,2.1658e-05,216.43,1.8418e-05,152.67,-1.9135e-06,-0.0905,-1.4545e-05,-95.001,2.6848
6903,23.077,4.9091,0.1,2.4678e-05,246.61,2.1975e-05,190.56,-3.3943e-06,-0.062064,-1.5093e-05,-87.959,2.6541
6904,22.893,4.9091,0.1,2.789e-05,278.7,2.5585e-05,228.68,-4.8574e-06,-0.048965,-1.5729e-05,-81.737,2.6234
6905,22.708,4.9091,0.1,3.1246e-05,312.24,2.9243e-05,267.06,-6.3061e-06,-0.03831,-1.6445e-05,-76.217,2.5927
6906,22.523,4.9091,0.1,3.4713e-05,346.89,3.2946e-05,305.7,-7.7438e-06,-0.030912,-1.7228e-05,-71.293,2.562
6907,22.339,4.9091,0.1,3.8269e-05,382.42,3.669e-05,344.57,-9.1729e-06,-0.025247,-1.807e-05,-66.871,2.5314
6908,22.154,4.9091,0.1,4.1895e-05,418.67,4.047e-05,383.66,-1.0595e-05,-0.020912,-1.8961e-05,-62.876,2.5007
6909,21.97,4.9091,0.1,4.5581e-05,455.5,4.4283e-05,422.97,-1.2013e-05,-0.017503,-1.9896e-05,-59.246,2.4701
6910,21.785,4.9091,0.1,4.9316e-05,492.82,4.8126e-05,462.47,-1.3427e-05,-0.014795,-2.0868e-05,-55.929,2.4396
6911,21.601,4.9091,0.1,5.3095e-05,530.59,5.1997e-05,502.16,-1.4837e-05,-0.012612,-2.1875e-05,-52.887,2.409
6912,21.416,4.9091,0.1,5.6913e-05,568.73,5.5895e-05,542.03,-1.6247e-05,-0.010837,-2.2911e-05,-50.084,2.3785
6913,21.231,4.9091,0.1,6.0765e-05,607.23,5.9817e-05,582.08,-1.7655e-05,-0.0093698,-2.3975e-05,-47.495,2.3481
6914,21.047,4.9091,0.1,6.4649e-05,646.05,6.3764e-05,622.31,-1.9062e-05,-0.0081492,-2.5063e-05,-45.096,2.3177
6915,20.862,4.9091,0.1,6.8563e-05,685.16,6.7733e-05,662.72,-2.047e-05,-0.007126,-2.6174e-05,-42.869,2.2873
6916,20.678,4.9091,0.1,7.2506e-05,724.56,7.1726e-05,703.3,-2.1878e-05,-0.0062602,-2.7307e-05,-40.797,2.257
6917,20.493,4.9091,0.1,7.6476e-05,764.23,7.574e-05,744.05,-2.3288e-05,-0.0055116,-2.846e-05,-38.867,2.2267
6918,20.309,4.9091,0.1,8.0471e-05,804.16,7.9777e-05,784.98,-2.4699e-05,-0.0048774,-2.9631e-05,-37.065,2.1964
6919,20.124,4.9091,0.1,8.4492e-05,844.34,8.3835e-05,826.09,-2.6112e-05,-0.0043303,-3.082e-05,-35.382,2.1663
6920,19.94,4.9091,0.1,8.8538e-05,884.77,8.7914e-05,867.38,-2.7527e-05,-0.0038498,-3.2026e-05,-33.808,2.1361
6921,19.755,4.9091,0.1,9.2608e-05,925.44,9.2015e-05,908.85,-2.8945e-05,-0.0034265,-3.3248e-05,-32.333,2.1061
6922,19.57,4.9091,0.1,9.6701e-05,966.35,9.6138e-05,950.5,-3.0366e-05,-0.0030534,-3.4485e-05,-30.95,2.0761
6923,19.386,4.9091,0.1,0.00010082,1007.5,0.00010028,992.33,-3.1791e-05,-0.0027351,-3.5737e-05,-29.652,2.0461
6924,19.201,4.9091,0.1,0.00010496,1048.9,0.00010445,1034.4,-3.3218e-05,-0.0024409,-3.7002e-05,-28.432,2.0163
6925,19.017,4.9091,0.1,0.00010912,1090.5,0.00010863,1076.6,-3.465e-05,-0.0021764,-3.8281e-05,-27.284,1.9865
6926,18.832,4.9091,0.1,0.00011331,1132.3,0.00011284,1119,-3.6086e-05,-0.0019468,-3.9573e-05,-26.201,1.9567
6927,18.648,4.9091,0.1,0.00011751,1174.3,0.00011707,1161.5,-3.7526e-05,-0.0017349,-4.0877e-05,-25.179,1.9271
6928,18.463,4.9091,0.1,0.00012174,1216.6,0.00012131,1204.3,-3.897e-05,-0.0015328,-4.2192e-05,-24.212,1.8975
6929,18.278,4.9091,0.1,0.000126,1259.1,0.00012558,1247.3,-4.0419e-05,-0.0013594,-4.352e-05,-23.296,1.868
6930,18.094,4.9091,0.1,0.00013027,1301.8,0.00012987,1290.4,-4.1873e-05,-0.0012049,-4.4858e-05,-22.425,1.8386
6931,17.909,4.9091,0.1,0.00013456,1344.7,0.00013418,1333.8,-4.3332e-05,-0.0010597,-4.6206e-05,-21.596,1.8093
6932,17.725,4.9091,0.1,0.00013888,1387.8,0.00013852,1377.3,-4.4796e-05,-0.00092025,-4.7565e-05,-20.804,1.7801
6933,17.54,4.9091,0.1,0.00014322,1431.2,0.00014287,1421.1,-4.6266e-05,-0.00079459,-4.8934e-05,-20.046,1.751
6934,17.356,4.9091,0.1,0.00014758,1474.8,0.00014724,1465,-4.7741e-05,-0.00069453,-5.0312e-05,-19.317,1.7219
6935,17.171,4.9091,0.1,0.00015196,1518.5,0.00015163,1509.1,-4.9221e-05,-0.0005856,-5.1699e-05,-18.614,1.693
6936,16.986,4.9091,0.1,0.00015636,1562.5,0.00015605,1553.5,-5.0708e-05,-0.00048148,-5.3094e-05,-17.933,1.6642
6937,16.802,4.9091,0.1,0.00016078,1606.7,0.00016048,1598,-5.22e-05,-0.00038227,-5.4498e-05,-17.27,1.6354
6938,16.617,4.9091,0.1,0.00016522,1651.1,0.00016493,1642.7,-5.3698e-05,-0.00029192,-5.5911e-05,-16.623,1.6068
6939,16.433,4.9091,0.1,0.00016969,1695.7,0.00016941,1687.6,-5.5203e-05,-0.00022302,-5.7331e-05,-15.988,1.5783
6940,16.248,4.9091,0.1,0.00017417,1740.5,0.0001739,1732.8,-5.6713e-05,-0.00013972,-5.8758e-05,-15.361,1.5499
6941,16.064,4.9091,0.1,0.00017867,1785.5,0.00017842,1778.1,-5.823e-05,-5.2455e-05,-6.0192e-05,-14.74,1.5216
6942,15.879,4.9091,0.1,0.0001832,1830.7,0.00018295,1823.6,-5.9754e-05,1.6077e-05,-6.1633e-05,-14.121,1.4935
6943,15.694,4.9091,0.1,0.00018774,1876.1,0.00018751,1869.3,-6.1284e-05,9.1219e-05,-6.3081e-05,-13.5,1.4655
6944,15.51,4.9091,0.1,0.0001923,1921.7,0.00019208,1915.2,-6.2821e-05,0.0001878,-6.4535e-05,-12.875,1.4376
6945,15.325,4.9091,0.1,0.00019689,1967.5,0.00019667,1961.4,-6.4365e-05,0.00026708,-6.5994e-05,-12.241,1.4098
6946,15.141,4.9091,0.1,0.00020149,2013.5,0.00020129,2007.7,-6.5916e-05,0.00034618,-6.7459e-05,-11.596,1.3822
6947,14.956,4.9091,0.1,0.00020611,2059.7,0.00020592,2054.2,-6.7474e-05,0.00044053,-6.8929e-05,-10.937,1.3547
6948,14.772,4.9091,0.1,0.00021075,2106,0.00021057,2100.9,-6.9039e-05,0.00055577,-7.0404e-05,-10.258,1.3273
6949,14.587,4.9091,0.1,0.00021541,2152.6,0.00021525,2147.8,-7.0611e-05,0.0006819,-7.1883e-05,-9.5579,1.3001
6950,14.402,4.9091,0.1,0.00022009,2199.4,0.00021994,2194.9,-7.2191e-05,0.00080824,-7.3367e-05,-8.8314,1.273
6951,14.218,4.9091,0.1,0.00022478,2246.3,0.00022465,2242.3,-7.3779e-05,0.00099287,-7.4853e-05,-8.0746,1.2461
6952,14.033,4.9091,0.1,0.0002295,2293.4,0.00022938,2289.8,-7.5374e-05,0.0012379,-7.6343e-05,-7.2837,1.2193
6953,13.849,4.9091,0.1,0.00023423,2340.7,0.00023412,2337.5,-7.6977e-05,0.001536,-7.7836e-05,-6.4542,1.1927
6954,13.664,4.9091,0.1,0.00023899,2388.2,0.00023889,2385.4,-7.8588e-05,0.0019727,-7.9331e-05,-5.5818,1.1662
6955,13.48,4.9091,0.1,0.00024375,2435.9,0.00024367,2433.5,-8.0208e-05,0.0026535,-8.0828e-05,-4.6616,1.1399
6956,13.295,4.9091,0.1,0.00024854,2483.7,0.00024848,2481.9,-8.1835e-05,0.0037327,-8.2327e-05,-3.6891,1.1138
6957,13.11,4.9091,0.1,0.00025335,2531.7,0.0002533,2530.4,-8.3472e-05,0.0057866,-8.3826e-05,-2.6596,1.0879
6958,12.926,4.9091,0.1,0.00025817,2579.9,0.00025814,2579.1,-8.5116e-05,0.011038,-8.5327e-05,-1.57,1.0621
6959,12.741,4.9091,0.1,0.000263,2628.2,0.000263,2628,-8.6766e-05,0.044623,-8.683e-05,-0.43983,1.0365
6960,12.557,4.9091,0.1,0.00026786,2676.7,0.00026787,2677.2,-8.8319e-05,0.86893,-8.8438e-05,-0.025706,1.011
6961,12.372,4.9091,0.1,0.00027273,2725.4,0.00027277,2726.5,-8.9818e-05,2.1739,-9.0109e-05,-0.011792,0.98577
6962,12.188,4.9091,0.1,0.00027762,2774.2,0.00027768,2776,-9.1314e-05,3.5761,-9.1791e-05,-0.0082642,0.9607
6963,12.003,4.9091,0.1,0.00028252,2823.2,0.0002826,2825.8,-9.2807e-05,5.0731,-9.3483e-05,-0.0067518,0.93583
6964,11.819,4.9091,0.1,0.00028744,2872.4,0.00028755,2875.7,-9.4296e-05,6.6698,-9.5184e-05,-0.0059849,0.91114
6965,11.634,4.9091,0.1,0.00029237,2921.7,0.00029251,2925.8,-9.5781e-05,8.3721,-9.6896e-05,-0.0055938,0.88665
6966,11.449,4.9091,0.1,0.00029732,2971.1,0.00029749,2976.2,-9.7262e-05,10.186,-9.8619e-05,-0.0054595,0.86236
6967,11.265,4.9091,0.1,0.00030228,3020.7,0.00030248,3026.7,-9.8738e-05,12.116,-0.00010035,-0.0054496,0.83828
6968,11.08,4.9091,0.1,0.00030725,3070.4,0.00030749,3077.5,-0.00010021,14.168,-0.0001021,-0.0055527,0.81439
6969,10.896,4.9091,0.1,0.00031224,3120.3,0.00031252,3128.4,-0.00010167,16.345,-0.00010385,-0.0057989,0.79072
6970,10.711,4.9091,0.1,0.00031725,3170.3,0.00031756,3179.6,-0.00010313,18.652,-0.00010561,-0.0061423,0.76726
6971,10.527,4.9091,0.1,0.00032226,3220.4,0.00032262,3230.9,-0.00010458,21.089,-0.00010739,-0.0065663,0.74402
6972,10.342,4.9091,0.1,0.00032729,3270.7,0.00032769,3282.4,-0.00010603,23.655,-0.00010918,-0.007154,0.72099
6973,10.157,4.9091,0.1,0.00033233,3321,0.00033277,3334.1,-0.00010747,26.349,-0.00011097,-0.0078983,0.69819
6974,9.9728,4.9091,0.1,0.00033739,3371.5,0.00033787,3386,-0.0001089,29.163,-0.00011278,-0.0087935,0.67562
6975,9.7883,4.9091,0.1,0.00034245,3422.1,0.00034298,3438.1,-0.00011032,32.087,-0.00011459,-0.0099105,0.65327
6976,9.6037,4.9091,0.1,0.00034752,3472.8,0.00034811,3490.2,-0.00011174,35.105,-0.00011642,-0.011291,0.63116
6977,9.4191,4.9091,0.1,0.00035261,3523.6,0.00035324,3542.6,-0.00011316,38.197,-0.00011825,-0.012993,0.60928
6978,9.2346,4.9091,0.1,0.0003577,3574.5,0.00035838,3595,-0.00011458,41.332,-0.00012008,-0.015106,0.58765
6979,9.05,4.9091,0.1,0.00036279,3625.4,0.00036353,3647.5,-0.000116,44.473,-0.00012192,-0.01775,0.56626
6980,8.8654,4.9091,0.1,0.00036789,3676.4,0.00036868,3699.9,-0.00011742,47.57,-0.00012376,-0.02108,0.54512
6981,8.6809,4.9091,0.1,0.00037299,3727.4,0.00037383,3752.4,-0.00011885,50.562,-0.00012559,-0.025316,0.52423
6982,8.4963,4.9091,0.1,0.00037809,3778.3,0.00037897,3804.6,-0.0001203,53.373,-0.00012741,-0.030764,0.50359
6983,8.3117,4.9091,0.1,0.00038317,3829,0.00038409,3856.6,-0.00012176,55.911,-0.00012921,-0.037861,0.48321
6984,8.1272,4.9091,0.1,0.00038822,3879.5,0.00038918,3908.2,-0.00012325,58.064,-0.00013098,-0.04726,0.46309
6985,7.9426,4.9091,0.1,0.00039324,3929.7,0.00039422,3959.2,-0.00012477,59.699,-0.00013272,-0.059929,0.44324
6986,7.758,4.9091,0.1,0.0003982,3979.3,0.0003992,4009.2,-0.00012632,60.663,-0.00013441,-0.07737,0.42366
6987,7.5735,4.9091,0.1,0.00040308,4028,0.00040408,4058,-0.00012792,60.775,-0.00013602,-0.102,0.40435
6988,7.3889,4.9091,0.1,0.00040784,4075.6,0.00040882,4105.1,-0.00012957,59.831,-0.00013755,-0.13786,0.38531
6989,7.2043,4.9091,0.1,0.00041243,4121.5,0.00041338,4149.9,-0.00013127,57.599,-0.00013896,-0.19207,0.36655
6990,7.0198,4.9091,0.1,0.0004168,4165.2,0.00041769,4191.7,-0.00013303,53.824,-0.00014023,-0.27803,0.34807
6991,6.8352,4.9091,0.1,0.00042087,4205.8,0.00042166,4229.5,-0.00013483,48.222,-0.0001413,-0.42356,0.32988
6992,6.6506,4.9091,0.1,0.00042453,4242.4,0.00042519,4262.1,-0.00013667,40.503,-0.00014215,-0.69466,0.31198
6993,6.466,4.9091,0.1,0.00042765,4273.6,0.00042814,4288.1,-0.00013852,30.43,-0.00014274,-1.2856,0.29436
6994,6.2815,4.9091,0.1,0.00043008,4297.8,0.00043033,4305.4,-0.00014025,18.266,-0.00014308,-3.0053,0.27704
6995,6.0969,4.9091,0.1,0.00043161,4313.2,0.00043157,4311.9,-0.00014129,7.6192,-0.00014366,-10.203,0.26001
6996,5.9123,4.9091,0.1,0.00043204,4317.4,0.00043159,4304.6,-0.0001408,3.7969,-0.0001452,-29.271,0.24327
6997,5.7278,4.9091,0.1,0.0004311,4308,0.00043013,4280.1,-0.00013915,2.7748,-0.00014722,-57.862,0.22682
6998,5.5432,4.9091,0.1,0.00042855,4282.5,0.00042686,4234.6,-0.00013641,2.4331,-0.00014958,-96.565,0.21067
6999,5.3586,4.9091,0.1,0.0004242,4239.1,0.0004215,4163.5,-0.00013232,2.3453,-0.00015252,-149.39,0.1948
7000,5.1741,4.9091,0.1,0.00041802,4177.3,0.0004138,4062.1,-0.00012653,2.3887,-0.00015658,-223.46,0.1792
7001,4.9895,4.9091,0.1,0.00041029,4100.1,0.0004037,3926.1,-0.00011849,2.5911,-0.00016279,-330.26,0.16388
7002,4.8049,4.9091,0.1,0.00040203,4017.5,0.00039154,3752.8,-0.00010758,2.6509,-0.00017276,-487.15,0.1488
7003,4.6204,4.9091,0.1,0.0003953,3950.2,0.0003782,3544,-9.2993e-05,3.6777,-0.00018889,-716.86,0.13394
7004,4.4358,4.9091,0.1,0.00039467,3944,0.00036615,3312.4,-7.4633e-05,0.57539,-0.00021454,-1050.6,0.11926
7005,4.2512,4.9091,0.1,0.00042469,4244,0.00037323,3200,-5.1085e-05,11.824,-0.00026789,-1617.2,0.1047
7006,23.815,5.0909,0.1,1.3377e-05,133.68,7.5925e-06,39.784,2.288e-06,-0.07173,-1.2248e-05,-109.29,2.7769
7007,23.631,5.0909,0.1,1.5316e-05,153.05,1.0973e-05,76.728,7.2743e-07,-0.25553,-1.2485e-05,-99.53,2.7461
7008,23.446,5.0909,0.1,1.7806e-05,177.94,1.4417e-05,114,-7.6701e-07,-0.088357,-1.2872e-05,-91.037,2.7154
7009,23.262,5.0909,0.1,2.067e-05,206.56,1.7929e-05,151.49,-2.2434e-06,-0.076612,-1.3385e-05,-83.787,2.6846
7010,23.077,5.0909,0.1,2.3795e-05,237.79,2.1507e-05,189.31,-3.6956e-06,-0.049493,-1.4011e-05,-77.554,2.6539
7011,22.893,5.0909,0.1,2.7107e-05,270.88,2.5148e-05,227.47,-5.1322e-06,-0.037355,-1.4733e-05,-72.174,2.6232
7012,22.708,5.0909,0.1,3.0556e-05,305.35,2.8843e-05,265.95,-6.5569e-06,-0.027572,-1.5534e-05,-67.481,2.5925
7013,22.523,5.0909,0.1,3.4107e-05,340.84,3.2585e-05,304.72,-7.973e-06,-0.020962,-1.64e-05,-63.341,2.5619
7014,22.339,5.0909,0.1,3.7738e-05,377.12,3.6367e-05,343.73,-9.3828e-06,-0.016026,-1.732e-05,-59.651,2.5312
7015,22.154,5.0909,0.1,4.1432e-05,414.03,4.0185e-05,382.98,-1.0788e-05,-0.012351,-1.8283e-05,-56.329,2.5006
7016,21.97,5.0909,0.1,4.5177e-05,451.46,4.4033e-05,422.43,-1.219e-05,-0.0095486,-1.9285e-05,-53.314,2.47
7017,21.785,5.0909,0.1,4.8966e-05,489.32,4.7909e-05,462.07,-1.359e-05,-0.0073885,-2.0318e-05,-50.56,2.4394
7018,21.601,5.0909,0.1,5.2792e-05,527.56,5.1811e-05,501.9,-1.4989e-05,-0.0057043,-2.138e-05,-48.029,2.4089
7019,21.416,5.0909,0.1,5.6652e-05,566.13,5.5736e-05,541.9,-1.6387e-05,-0.0043818,-2.2467e-05,-45.692,2.3784
7020,21.231,5.0909,0.1,6.0542e-05,605.01,5.9684e-05,582.07,-1.7784e-05,-0.0033257,-2.3577e-05,-43.526,2.3479
7021,21.047,5.0909,0.1,6.4461e-05,644.16,6.3654e-05,622.4,-1.9183e-05,-0.0024749,-2.4708e-05,-41.513,2.3175
7022,20.862,5.0909,0.1,6.8406e-05,683.59,6.7645e-05,662.9,-2.0582e-05,-0.0017934,-2.5857e-05,-39.638,2.2871
7023,20.678,5.0909,0.1,7.2376e-05,723.26,7.1657e-05,703.57,-2.1983e-05,-0.001237,-2.7025e-05,-37.886,2.2568
7024,20.493,5.0909,0.1,7.6371e-05,763.18,7.5689e-05,744.41,-2.3386e-05,-0.00077505,-2.821e-05,-36.247,2.2265
7025,20.309,5.0909,0.1,8.0389e-05,803.33,7.9742e-05,785.42,-2.479e-05,-0.00040016,-2.941e-05,-34.712,2.1962
7026,20.124,5.0909,0.1,8.443e-05,843.72,8.3815e-05,826.59,-2.6198e-05,-9.2097e-05,-3.0626e-05,-33.272,2.166
7027,19.94,5.0909,0.1,8.8494e-05,884.33,8.7908e-05,867.94,-2.7608e-05,0.00016611,-3.1856e-05,-31.92,2.1359
7028,19.755,5.0909,0.1,9.2581e-05,925.17,9.2021e-05,909.46,-2.9021e-05,0.00038724,-3.31e-05,-30.648,2.1058
7029,19.57,5.0909,0.1,9.6689e-05,966.22,9.6154e-05,951.16,-3.0437e-05,0.00057218,-3.4357e-05,-29.451,2.0758
7030,19.386,5.0909,0.1,0.00010082,1007.5,0.00010031,993.04,-3.1858e-05,0.00071629,-3.5627e-05,-28.323,2.0459
7031,19.201,5.0909,0.1,0.00010497,1049,0.00010448,1035.1,-3.3282e-05,0.00084926,-3.691e-05,-27.259,2.016
7032,19.017,5.0909,0.1,0.00010915,1090.7,0.00010868,1077.3,-3.471e-05,0.00096462,-3.8204e-05,-26.254,1.9862
7033,18.832,5.0909,0.1,0.00011334,1132.6,0.00011289,1119.8,-3.6142e-05,0.001055,-3.951e-05,-25.303,1.9565
7034,18.648,5.0909,0.1,0.00011756,1174.8,0.00011712,1162.4,-3.7579e-05,0.001134,-4.0827e-05,-24.402,1.9268
7035,18.463,5.0909,0.1,0.0001218,1217.1,0.00012138,1205.2,-3.902e-05,0.0012151,-4.2154e-05,-23.546,1.8972
7036,18.278,5.0909,0.1,0.00012605,1259.7,0.00012565,1248.2,-4.0467e-05,0.0012739,-4.3493e-05,-22.733,1.8677
7037,18.094,5.0909,0.1,0.00013034,1302.5,0.00012995,1291.3,-4.1918e-05,0.0013212,-4.4841e-05,-21.958,1.8383
7038,17.909,5.0909,0.1,0.00013464,1345.4,0.00013426,1334.7,-4.3375e-05,0.0013645,-4.6199e-05,-21.218,1.809
7039,17.725,5.0909,0.1,0.00013896,1388.6,0.0001386,1378.3,-4.4837e-05,0.0014093,-4.7567e-05,-20.509,1.7798
7040,17.54,5.0909,0.1,0.0001433,1432,0.00014295,1422,-4.6304e-05,0.0014443,-4.8943e-05,-19.828,1.7506
7041,17.356,5.0909,0.1,0.00014767,1475.6,0.00014733,1466,-4.7777e-05,0.0014585,-5.0329e-05,-19.172,1.7216
7042,17.171,5.0909,0.1,0.00015205,1519.5,0.00015173,1510.1,-4.9256e-05,0.0014855,-5.1723e-05,-18.538,1.6926
7043,16.986,5.0909,0.1,0.00015646,1563.5,0.00015614,1554.5,-5.074e-05,0.0015107,-5.3126e-05,-17.923,1.6638
7044,16.802,5.0909,0.1,0.00016088,1607.7,0.00016058,1599,-5.2231e-05,0.001532,-5.4537e-05,-17.323,1.635
7045,16.617,5.0909,0.1,0.00016533,1652.1,0.00016504,1643.7,-5.3727e-05,0.0015503,-5.5955e-05,-16.737,1.6064
7046,16.433,5.0909,0.1,0.0001698,1696.8,0.00016952,1688.6,-5.523e-05,0.0015464,-5.7381e-05,-16.161,1.5779
7047,16.248,5.0909,0.1,0.00017428,1741.6,0.00017401,1733.8,-5.6739e-05,0.0015588,-5.8815e-05,-15.592,1.5495
7048,16.064,5.0909,0.1,0.00017879,1786.7,0.00017853,1779.1,-5.8255e-05,0.0015767,-6.0255e-05,-15.029,1.5212
7049,15.879,5.0909,0.1,0.00018332,1831.9,0.00018307,1824.6,-5.9776e-05,0.0015751,-6.1702e-05,-14.467,1.493
7050,15.694,5.0909,0.1,0.00018786,1877.3,0.00018762,1870.4,-6.1305e-05,0.0015794,-6.3156e-05,-13.904,1.465
7051,15.51,5.0909,0.1,0.00019243,1923,0.0001922,1916.3,-6.284e-05,0.0016045,-6.4616e-05,-13.337,1.4371
7052,15.325,5.0909,0.1,0.00019702,1968.8,0.0001968,1962.4,-6.4382e-05,0.001609,-6.6081e-05,-12.764,1.4093
7053,15.141,5.0909,0.1,0.00020162,2014.8,0.00020141,2008.7,-6.5932e-05,0.0016103,-6.7553e-05,-12.181,1.3817
7054,14.956,5.0909,0.1,0.00020625,2061.1,0.00020605,2055.3,-6.7488e-05,0.0016218,-6.903e-05,-11.585,1.3542
7055,14.772,5.0909,0.1,0.0002109,2107.5,0.00021071,2102,-6.9051e-05,0.0016455,-7.0512e-05,-10.974,1.3268
