Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
104	15.847	3.5457	0.1	198.27
105	17.009	3.5563	0.1	146.9
106	18.17	3.5634	0.1	103.47
107	19.331	3.5742	0.1	67.817
108	20.496	3.5982	0.1	39.933
109	21.661	3.6003	0.1	19.874
110	21.668	2.401	0.1	19.768
111	20.499	2.3944	0.1	39.828
112	19.337	2.3801	0.1	67.6
113	18.175	2.3754	0.1	103.22
114	17.011	2.3716	0.1	146.76
115	15.85	2.3699	0.1	198.1
116	14.688	2.3677	0.1	257.33
117	13.524	2.3698	0.1	324.44
118	12.338	2.3751	0.1	400.7
119	11.129	2.3762	0.1	487.98
120	9.8575	2.4014	0.1	586.91
121	8.5369	2.4467	0.1	706.39
122	7.09	2.5192	0.1	856.96
123	5.4337	2.571	0.1	1084.7
124	5.1848	5.1739	0.1	912.74
125	6.2221	4.8977	0.1	924.19
126	7.4813	4.7665	0.1	803.44
127	8.704	4.7604	0.1	691.82
128	9.947	4.7671	0.1	581.37
129	11.178	4.7769	0.1	486.86
130	12.356	4.7445	0.1	400.87
131	13.527	4.7139	0.1	324.95
132	14.687	4.7165	0.1	257.98
133	15.849	4.7229	0.1	198.59
134	17.009	4.7369	0.1	147.19
135	18.174	4.7639	0.1	103.5
136	19.337	4.7921	0.1	67.695
137	20.501	4.8006	0.1	39.76
138	21.667	4.7994	0.1	19.445
139	22.831	4.8044	0.1	6.9247
140	22.831	3.6017	0.1	7.4401
141	22.832	2.3954	0.1	7.4258
142	22.835	1.1964	0.1	6.8899
143	21.672	1.1968	0.1	19.396
144	20.5	1.1915	0.1	39.678
145	19.338	1.1897	0.1	67.658
146	18.176	1.1864	0.1	103.43
147	17.011	1.1853	0.1	147.06
148	15.851	1.1823	0.1	198.49
149	14.688	1.1814	0.1	257.85
150	13.524	1.1828	0.1	325.59
151	12.34	1.1942	0.1	402.5
152	11.15	1.199	0.1	488.82
153	9.9105	1.2109	0.1	586.57
154	8.649	1.2523	0.1	698.72
155	7.3473	1.3147	0.1	821.49
156	6.1519	1.2399	0.1	927.12
157	5.1925	0.96185	0.1	909.22
158	0.93129	3.2309	0.1	1469.6
159	0.88256	1.0328	0.1	1256.
160	0.88128	2.106	0.1	1436.5
161	4.0539	5.4554	0.1	732.82
162	1.1058	4.5264	0.1	1250.4
163	3.8832	5.01	0.1	715.46
164	4.4587	4.5772	0.1	1084.5
165	2.0098	5.0214	0.1	1247.8
166	4.132	0.62871	0.1	712.93
167	1.8678	2.5338	0.1	1604.7
168	1.8253	0.82454	0.1	1174.4
169	3.8117	2.908	0.1	1277.9
170	2.7256	3.0963	0.1	2896.5
171	3.0667	5.5	0.1	604.93
172	3.0667	5.	0.1	1228.
173	3.0667	4.5	0.1	1296.4
174	3.0667	4.	0.1	3372.5
175	2.9	4.	0.1	6323.4
176	2.9	4.5	0.1	1343.5
177	2.9	5.	0.1	1049.1
178	2.9	5.5	0.1	623.87
179	3.0667	0.5	0.1	656.75
180	3.0667	1.	0.1	958.2
181	3.0667	1.5	0.1	1785.1
182	3.0667	2.	0.1	3513.3
183	2.9	2.	0.1	5105.5
184	2.9	1.5	0.1	2997.
185	2.9	1.	0.1	1850.3
186	2.9	0.5	0.1	1162.6
187	3.0667	6.	0.1	503.55
188	4.2296	6.	0.1	703.29
189	5.3926	6.	0.1	903.7
190	6.5556	6.	0.1	866.58
191	7.7185	6.	0.1	778.84
192	8.8815	6.	0.1	677.19
193	10.044	6.	0.1	577.55
194	11.207	6.	0.1	485.15
195	12.37	6.	0.1	400.77
196	13.533	6.	0.1	324.67
197	14.696	6.	0.1	256.79
198	15.859	6.	0.1	197.15
199	17.022	6.	0.1	145.36
200	18.185	6.	0.1	101.74
201	19.348	6.	0.1	65.982
202	20.511	6.	0.1	37.803
203	21.674	6.	0.1	17.295
204	22.837	6.	0.1	4.5525
205	24.	6.	0.1	-0.23645
206	24.	4.8	0.1	2.3051
207	24.	3.6	0.1	3.2329
208	24.	2.4	0.1	3.2302
209	24.	1.2	0.1	2.3005
210	1.049e-014	1.2	0.1	1864.7
211	2.0981e-014	2.4	0.1	2074.1
212	3.1471e-014	3.6	0.1	2208.
213	4.1961e-014	4.8	0.1	2060.4
214	24.	0.	0.1	-0.22663
215	22.837	0.	0.1	4.5733
216	21.674	0.	0.1	17.359
217	20.511	0.	0.1	37.753
218	19.348	0.	0.1	65.846
219	18.185	0.	0.1	101.75
220	17.022	0.	0.1	145.41
221	15.859	0.	0.1	197.17
222	14.696	0.	0.1	256.99
223	13.533	0.	0.1	325.04
224	12.37	0.	0.1	400.82
225	11.207	0.	0.1	485.67
226	10.044	0.	0.1	578.8
227	8.8815	0.	0.1	679.95
228	7.7185	0.	0.1	780.5
229	6.5556	0.	0.1	856.53
230	5.3926	0.	0.1	854.26
231	4.2296	0.	0.1	659.35
232	3.0667	0.	0.1	521.98
233	2.9	0.	0.1	771.62
234	1.9333	2.022e-031	0.1	1090.1
235	0.96667	1.011e-031	0.1	1204.1
236	0.	0.	0.1	1203.3
237	3.937e-014	6.	0.1	1371.1
238	0.96667	6.	0.1	1139.2
239	1.9333	6.	0.1	1137.1
240	2.9	6.	0.1	785.44
241	1.9333	6.	0.	-32.298
242	0.96667	6.	0.	187.24
243	2.9	6.	0.	1.4467
244	3.937e-014	6.	0.	-599.86
245	0.96667	1.011e-031	0.	196.38
246	1.9333	2.022e-031	0.	-5.9232
247	2.9	0.	0.	-104.55
248	0.	0.	0.	-500.55
249	4.2296	0.	0.	36.884
250	5.3926	0.	0.	55.518
251	6.5556	0.	0.	22.695
252	7.7185	0.	0.	6.0753
253	8.8815	0.	0.	8.2183
254	10.044	0.	0.	6.375
255	11.207	0.	0.	6.0811
256	12.37	0.	0.	7.926
257	13.533	0.	0.	8.8172
258	14.696	0.	0.	9.6338
259	15.859	0.	0.	10.208
260	17.022	0.	0.	10.605
261	18.185	0.	0.	10.617
262	19.348	0.	0.	10.539
263	20.511	0.	0.	10.218
264	21.674	0.	0.	9.2183
265	22.837	0.	0.	7.6145
266	3.0667	0.	0.	-79.325
267	24.	0.	0.	5.0797
268	4.1961e-014	4.8	0.	-1015.3
269	3.1471e-014	3.6	0.	-1082.
270	2.0981e-014	2.4	0.	-1022.6
271	1.049e-014	1.2	0.	-911.37
272	24.	1.2	0.	6.7377
273	24.	2.4	0.	10.069
274	24.	3.6	0.	10.07
275	24.	4.8	0.	6.7374
276	24.	6.	0.	5.0785
277	22.837	6.	0.	7.6477
278	21.674	6.	0.	9.2774
279	20.511	6.	0.	10.176
280	19.348	6.	0.	10.637
281	18.185	6.	0.	10.915
282	17.022	6.	0.	10.969
283	15.859	6.	0.	10.736
284	14.696	6.	0.	10.334
285	13.533	6.	0.	8.9129
286	12.37	6.	0.	7.4038
287	11.207	6.	0.	5.6953
288	10.044	6.	0.	6.9712
289	8.8815	6.	0.	10.183
290	7.7185	6.	0.	3.7343
291	6.5556	6.	0.	38.664
292	5.3926	6.	0.	57.346
293	4.2296	6.	0.	27.895
294	3.0667	6.	0.	-84.728
295	2.9	1.5	0.	-148.54
296	2.9	1.	0.	-99.813
297	2.9	0.5	0.	-83.851
298	2.9	2.	0.	-409.15
299	3.0667	0.5	0.	-71.558
300	3.0667	1.	0.	-65.256
301	3.0667	1.5	0.	708.43
302	3.0667	2.	0.	-121.98
303	2.9	4.5	0.	1204.6
304	2.9	5.	0.	555.71
305	2.9	5.5	0.	-137.98
306	2.9	4.	0.	-89.445
307	3.0667	5.5	0.	-131.16
308	3.0667	5.	0.	452.12
309	3.0667	4.5	0.	370.95
310	3.0667	4.	0.	-758.3
311	2.4948	3.552	0.	-29.536
312	2.973	2.9985	0.	153.23
313	2.7384	3.3938	0.	-20.2
314	2.7256	3.0963	5.e-002	57.008
315	2.8128	2.5482	0.	-256.64
316	4.6227	2.7395	0.	43.158
317	3.5161	2.9043	0.	313.51
318	3.799	2.4843	0.	49.499
319	3.8117	2.908	5.e-002	24.141
320	3.4392	3.454	0.	-319.11
321	1.3539	0.92869	0.	111.58
322	1.822	1.241	0.	-76.723
323	1.8253	0.82454	5.e-002	25.688
324	1.8793	0.41227	0.	-62.447
325	2.3627	0.66227	0.	-78.556
326	1.3996	2.8823	0.	146.31
327	1.8432	2.0956	0.	-85.196
328	1.9384	2.9276	0.	-66.96
329	1.8678	2.5338	5.e-002	40.652
330	2.3839	2.0169	0.	-119.04
331	4.6623	0.79528	0.	49.64
332	4.0408	0.90994	0.	125.9
333	4.132	0.62871	5.e-002	28.243
334	4.1808	0.31435	0.	53.869
335	3.5994	0.56435	0.	-29.09
336	1.5578	4.7739	0.	155.91
337	2.1369	4.5145	0.	21.717
338	2.0098	5.0214	5.e-002	15.206
339	1.9716	5.5107	0.	-20.072
340	2.4549	5.2607	0.	-67.635
341	4.171	4.7936	0.	100.69
342	4.8218	4.8755	0.	64.399
343	4.8953	4.1853	0.	44.689
344	4.4587	4.5772	5.e-002	69.134
345	3.7627	4.5386	0.	183.89
346	3.9686	5.2327	0.	89.909
347	3.8832	5.01	5.e-002	49.678
348	3.475	5.005	0.	213.01
349	1.0186	3.8787	0.	344.15
350	1.5574	3.9239	0.	131.21
351	1.1058	4.5264	5.e-002	33.605
352	1.0363	5.2632	0.	247.54
353	0.55292	4.6632	0.	-354.12
354	4.6194	5.3146	0.	35.406
355	4.0539	5.4554	5.e-002	45.653
356	4.1418	5.7277	0.	58.308
357	3.5603	5.4777	0.	-42.202
358	0.88192	1.5694	0.	321.95
359	0.90628	2.6685	0.	364.41
360	1.35	1.8818	0.	132.74
361	0.88128	2.106	5.e-002	18.082
362	0.44064	2.253	0.	-337.49
363	0.88256	1.0328	5.e-002	22.476
364	0.92461	0.51642	0.	245.5
365	0.44128	1.1164	0.	-311.38
366	0.93129	3.2309	5.e-002	34.785
367	0.46564	3.4155	0.	-354.85
368	5.6722	1.1009	0.	10.056
369	4.9545	1.3507	0.	24.667
370	5.1925	0.96185	5.e-002	14.694
371	5.2926	0.48092	0.	43.195
372	6.7496	1.2773	0.	-0.25297
373	5.7928	1.9055	0.	-3.2762
374	6.1519	1.2399	5.e-002	6.6938
375	6.3537	0.61995	0.	5.5151
376	7.9981	1.2835	0.	0.7937
377	7.2186	1.917	0.	1.2557
378	7.3473	1.3147	5.e-002	6.1951
379	7.5329	0.65735	0.	-0.60359
380	9.2797	1.2316	0.	-5.1666
381	8.5929	1.8495	0.	-2.8662
382	8.649	1.2523	5.e-002	1.5521
383	8.7652	0.62617	0.	-2.6921
384	10.53	1.2049	0.	-1.5974
385	9.884	1.8062	0.	-1.7232
386	9.9105	1.2109	5.e-002	3.5776
387	9.9775	0.60546	0.	0.52557
388	11.745	1.1966	0.	1.767
389	11.14	1.7876	0.	-0.83533
390	11.15	1.199	5.e-002	3.6568
391	11.179	0.59949	0.	2.8209
392	12.932	1.1885	0.	4.6902
393	12.339	1.7847	0.	3.4759
394	12.34	1.1942	5.e-002	3.5625
395	12.355	0.5971	0.	5.5566
396	14.106	1.1821	0.	6.5265
397	13.524	1.7763	0.	6.2289
398	13.524	1.1828	5.e-002	3.0942
399	13.529	0.59142	0.	7.0911
400	15.269	1.1819	0.	7.6178
401	14.688	1.7746	0.	7.7289
402	14.688	1.1814	5.e-002	2.7264
403	14.692	0.59072	0.	8.2272
404	16.431	1.1838	0.	8.1805
405	15.851	1.7761	0.	8.531
406	15.851	1.1823	5.e-002	2.3702
407	15.855	0.59116	0.	8.868
408	17.593	1.1859	0.	8.4614
409	17.011	1.7785	0.	9.0153
410	17.011	1.1853	5.e-002	2.0447
411	17.016	0.59266	0.	9.2711
412	18.757	1.1881	0.	8.5716
413	18.175	1.7809	0.	9.2512
414	18.176	1.1864	5.e-002	1.7094
415	18.18	0.59321	0.	9.3496
416	19.919	1.1906	0.	8.5481
417	19.338	1.7849	0.	9.3613
418	19.338	1.1897	5.e-002	1.385
419	19.343	0.59487	0.	9.3458
420	21.086	1.1942	0.	8.3559
421	20.5	1.793	0.	9.3572
422	20.5	1.1915	5.e-002	1.0313
423	20.506	0.59576	0.	9.1144
424	22.254	1.1966	0.	7.9368
425	21.67	1.7989	0.	9.2815
426	21.672	1.1968	5.e-002	0.70214
427	21.673	0.5984	0.	8.4817
428	22.834	1.7959	0.	9.0378
429	22.835	1.1964	5.e-002	0.46333
430	22.836	0.59822	0.	7.4031
431	23.418	1.1982	0.	7.1509
432	22.832	2.9985	0.	10.597
433	22.25	2.3982	0.	10.693
434	22.832	2.3954	5.e-002	0.44513
435	23.416	2.3977	0.	10.369
436	22.831	4.2031	0.	9.0207
437	22.246	3.601	0.	10.672
438	22.831	3.6017	5.e-002	0.44036
439	23.416	3.6008	0.	10.362
440	22.249	4.8019	0.	7.9357
441	22.831	4.8044	5.e-002	0.46076
442	23.416	4.8022	0.	7.1404
443	22.834	5.4022	0.	7.4065
444	21.084	4.8	0.	8.3775
445	21.664	4.1998	0.	9.2769
446	21.667	4.7994	5.e-002	0.72362
447	21.671	5.3997	0.	8.5231
448	19.919	4.7963	0.	8.5452
449	20.498	4.1994	0.	9.3299
450	20.501	4.8006	5.e-002	1.0545
451	20.506	5.4003	0.	9.1037
452	18.755	4.778	0.	8.5839
453	19.334	4.1831	0.	9.3243
454	19.337	4.7921	5.e-002	1.3762
455	19.342	5.396	0.	9.3652
456	17.592	4.7504	0.	8.4938
457	18.172	4.1637	0.	9.2197
458	18.174	4.7639	5.e-002	1.7259
459	18.18	5.3819	0.	9.5017
460	16.429	4.7299	0.	8.1867
461	17.009	4.1466	0.	8.9891
462	17.009	4.7369	5.e-002	2.0878
463	17.016	5.3684	0.	9.4355
464	15.268	4.7197	0.	7.6566
465	15.848	4.1343	0.	8.5278
466	15.849	4.7229	5.e-002	2.395
467	15.854	5.3615	0.	9.0901
468	14.107	4.7152	0.	6.8434
469	14.686	4.1287	0.	7.6839
470	14.687	4.7165	5.e-002	2.7419
471	14.691	5.3582	0.	8.5748
472	12.942	4.7292	0.	5.2559
473	13.52	4.1296	0.	6.3758
474	13.527	4.7139	5.e-002	3.1395
475	13.53	5.357	0.	7.3809
476	11.767	4.7607	0.	2.6088
477	12.347	4.147	0.	3.9811
478	12.356	4.7445	5.e-002	3.5243
479	12.363	5.3722	0.	5.5555
480	10.563	4.772	0.	-0.12295
481	11.171	4.1708	0.	-6.8987e-002
482	11.178	4.7769	5.e-002	3.5811
483	11.193	5.3884	0.	3.1561
484	9.3255	4.7637	0.	-6.8661
485	9.9123	4.1738	0.	-2.0586
486	9.947	4.7671	5.e-002	2.9917
487	9.9957	5.3836	0.	2.457
488	8.0926	4.7635	0.	3.2771
489	8.6267	4.1766	0.	-5.4255
490	8.704	4.7604	5.e-002	0.57496
491	8.7927	5.3802	0.	-2.3517
492	6.8517	4.8321	0.	-1.0494
493	7.2775	4.2008	0.	8.9758
494	7.4813	4.7665	5.e-002	8.4321
495	7.5999	5.3833	0.	3.4502
496	5.7035	5.0358	0.	12.436
497	5.777	4.3456	0.	-22.228
498	6.2221	4.8977	5.e-002	11.856
499	6.3888	5.4489	0.	29.89
500	5.1848	5.1739	5.e-002	20.281
501	5.2887	5.5869	0.	29.706
502	6.2618	2.5451	0.	-1.6065
503	5.3828	3.1822	0.	-7.0326
504	5.075	2.1553	0.	31.186
505	5.4337	2.571	5.e-002	14.007
506	7.8134	2.483	0.	-2.4862
507	7.0818	3.0771	0.	-3.5841
508	7.09	2.5192	5.e-002	9.2569
509	9.1972	2.4241	0.	0.4438
510	8.5432	3.0198	0.	0.86229
511	8.5369	2.4467	5.e-002	3.7428
512	10.493	2.3888	0.	-0.88455
513	9.8676	2.9909	0.	-1.3046
514	9.8575	2.4014	5.e-002	5.5135
515	11.734	2.3757	0.	0.78138
516	11.147	2.9705	0.	-0.57117
517	11.129	2.3762	5.e-002	3.5238
518	12.931	2.3724	0.	5.4047
519	12.339	2.9623	0.	3.7962
520	12.338	2.3751	5.e-002	3.3336
521	14.106	2.3687	0.	7.8523
522	13.519	2.9575	0.	6.7549
523	13.524	2.3698	5.e-002	3.0416
524	15.269	2.3688	0.	9.0876
525	14.687	2.9544	0.	8.3237
526	14.688	2.3677	5.e-002	2.7123
527	16.43	2.3707	0.	9.8246
528	15.849	2.9578	0.	9.3161
529	15.85	2.3699	5.e-002	2.3964
530	17.593	2.3735	0.	10.265
531	17.01	2.9639	0.	9.8521
532	17.011	2.3716	5.e-002	2.068
533	18.756	2.3778	0.	10.494
534	18.173	2.9694	0.	10.152
535	18.175	2.3754	5.e-002	1.7376
536	19.918	2.3873	0.	10.61
537	19.334	2.9772	0.	10.328
538	19.337	2.3801	5.e-002	1.3884
539	21.083	2.3977	0.	10.683
540	20.497	2.9963	0.	10.44
541	20.499	2.3944	5.e-002	1.0376
542	21.664	3.0007	0.	10.559
543	21.668	2.401	5.e-002	0.70729
544	21.078	3.5992	0.	10.636
545	21.661	3.6003	5.e-002	0.72649
546	19.913	3.5862	0.	10.548
547	20.496	3.5982	5.e-002	1.0419
548	18.75	3.5688	0.	10.412
549	19.331	3.5742	5.e-002	1.3494
550	17.589	3.5599	0.	10.173
551	18.17	3.5634	5.e-002	1.7114
552	16.428	3.551	0.	9.7794
553	17.009	3.5563	5.e-002	2.0788
554	15.267	3.5433	0.	8.9856
555	15.847	3.5457	5.e-002	2.438
556	14.099	3.5431	0.	7.6386
557	14.686	3.541	5.e-002	2.7722
558	12.926	3.5474	0.	5.5152
559	13.513	3.5453	5.e-002	3.0927
560	11.751	3.5571	0.	1.5675
561	12.339	3.5495	5.e-002	3.3808
562	10.521	3.5726	0.	-0.99121
563	11.164	3.5647	5.e-002	3.3338
564	9.2136	3.5867	0.	-0.64677
565	9.8777	3.5805	5.e-002	4.6216
566	7.8116	3.6139	0.	0.37349
567	8.5495	3.5929	5.e-002	3.6192
568	6.2028	3.7142	0.	-7.1504
569	7.0737	3.635	5.e-002	15.307
570	5.3318	3.7934	5.e-002	23.755
571	4.1993	3.8967	0.	-394.65
572	1.8187	1.6575	5.e-002	24.805
573	2.3593	1.3287	0.	-92.241
574	2.1365	3.6645	0.	-3.1875
575	2.0089	3.3214	5.e-002	39.84
576	2.4545	2.6607	0.	-226.76
577	2.4388	3.9915	0.	330.37
578	2.2641	4.0076	5.e-002	6.8884
579	2.582	4.5038	0.	146.18
580	3.2204	2.9006	5.e-002	128.62
581	3.1435	2.4503	0.	103.19
582	3.0602	3.4503	0.	-46.248
583	4.3329	1.4653	0.	57.276
584	3.7869	1.3881	0.	179.91
585	3.9495	1.1912	5.e-002	56.227
586	3.5081	1.0956	0.	10.271
587	4.2513	1.9	0.	43.437
588	4.7164	1.7395	5.e-002	20.613
589	3.7053	1.8228	0.	59.013
590	3.7863	2.0605	5.e-002	72.628
591	3.4265	2.0303	0.	-102.88
592	2.6824	3.8333	0.	358.43
593	2.6135	3.9753	5.e-002	110.84
594	2.7568	4.2377	0.	781.66
595	2.7513	3.6913	5.e-002	97.767
596	2.8257	3.8456	0.	-239.87
597	3.6243	1.5851	5.e-002	65.986
598	3.3455	1.5425	0.	403.01
599	3.7053	1.8228	0.1	1290.7
600	3.7869	1.3881	0.1	999.25
601	3.3455	1.5425	0.1	1397.
602	2.6824	3.8333	0.1	2505.2
603	2.7384	3.3938	0.1	2999.5
604	2.8257	3.8456	0.1	4720.5
605	2.4388	3.9915	0.1	1736.6
606	2.7568	4.2377	0.1	1385.7
607	4.2513	1.9	0.1	1285.6
608	3.799	2.4843	0.1	1359.3
609	3.4265	2.0303	0.1	2490.9
610	4.3329	1.4653	0.1	990.09
611	5.075	2.1553	0.1	1095.9
612	4.9545	1.3507	0.1	1008.9
613	4.0408	0.90994	0.1	801.88
614	3.5081	1.0956	0.1	884.49
615	3.5161	2.9043	0.1	1541.9
616	2.973	2.9985	0.1	2351.2
617	3.0602	3.4503	0.1	4065.8
618	3.1435	2.4503	0.1	2649.4
619	2.1365	3.6645	0.1	1572.
620	2.1369	4.5145	0.1	1427.8
621	2.4948	3.552	0.1	2209.7
622	2.582	4.5038	0.1	1191.
623	1.5574	3.9239	0.1	1407.8
624	1.9384	2.9276	0.1	1573.
625	2.4545	2.6607	0.1	3300.8
626	1.35	1.8818	0.1	1404.7
627	1.8432	2.0956	0.1	1493.1
628	1.822	1.241	0.1	1280.7
629	2.3593	1.3287	0.1	1600.4
630	6.2028	3.7142	0.1	967.65
631	5.3828	3.1822	0.1	1079.6
632	5.777	4.3456	0.1	999.84
633	4.8953	4.1853	0.1	1079.9
634	4.1993	3.8967	0.1	2191.9
635	7.8116	3.6139	0.1	782.9
636	7.0818	3.0771	0.1	858.35
637	7.2775	4.2008	0.1	831.68
638	9.2136	3.5867	0.1	644.78
639	8.5432	3.0198	0.1	706.12
640	8.6267	4.1766	0.1	698.86
641	10.521	3.5726	0.1	534.39
642	9.8676	2.9909	0.1	585.25
643	9.9123	4.1738	0.1	582.32
644	11.751	3.5571	0.1	442.88
645	11.147	2.9705	0.1	486.46
646	11.171	4.1708	0.1	485.8
647	12.926	3.5474	0.1	362.89
648	12.339	2.9623	0.1	400.49
649	12.347	4.147	0.1	400.53
650	14.099	3.5431	0.1	291.35
651	13.519	2.9575	0.1	324.61
652	13.52	4.1296	0.1	324.84
653	15.267	3.5433	0.1	227.9
654	14.687	2.9544	0.1	257.22
655	14.686	4.1287	0.1	257.55
656	16.428	3.551	0.1	172.58
657	15.849	2.9578	0.1	197.97
658	15.848	4.1343	0.1	198.2
659	17.589	3.5599	0.1	125.18
660	17.01	2.9639	0.1	146.62
661	17.009	4.1466	0.1	146.81
662	18.75	3.5688	0.1	85.643
663	18.173	2.9694	0.1	103.13
664	18.172	4.1637	0.1	103.25
665	19.913	3.5862	0.1	53.874
666	19.334	2.9772	0.1	67.502
667	19.334	4.1831	0.1	67.527
668	21.078	3.5992	0.1	29.902
669	20.497	2.9963	0.1	39.702
670	20.498	4.1994	0.1	39.623
671	21.664	3.0007	0.1	19.686
672	21.664	4.1998	0.1	19.471
673	22.246	3.601	0.1	13.655
674	21.083	2.3977	0.1	29.797
675	22.25	2.3982	0.1	13.594
676	21.67	1.7989	0.1	19.394
677	19.918	2.3873	0.1	53.713
678	20.5	1.793	0.1	39.535
679	18.756	2.3778	0.1	85.411
680	19.338	1.7849	0.1	67.398
681	17.593	2.3735	0.1	124.99
682	18.175	1.7809	0.1	103.09
683	16.43	2.3707	0.1	172.43
684	17.011	1.7785	0.1	146.68
685	15.269	2.3688	0.1	227.71
686	15.851	1.7761	0.1	198.06
687	14.106	2.3687	0.1	290.89
688	14.688	1.7746	0.1	257.37
689	12.931	2.3724	0.1	362.57
690	13.524	1.7763	0.1	324.81
691	11.734	2.3757	0.1	444.33
692	12.339	1.7847	0.1	401.41
693	10.493	2.3888	0.1	537.44
694	11.14	1.7876	0.1	488.21
695	9.1972	2.4241	0.1	646.65
696	9.884	1.8062	0.1	586.59
697	7.8134	2.483	0.1	781.65
698	8.5929	1.8495	0.1	702.52
699	6.2618	2.5451	0.1	970.78
700	7.2186	1.917	0.1	839.18
701	5.7928	1.9055	0.1	1005.8
702	4.6227	2.7395	0.1	1181.3
703	5.7035	5.0358	0.1	918.08
704	4.6194	5.3146	0.1	812.4
705	4.8218	4.8755	0.1	998.12
706	5.2887	5.5869	0.1	908.2
707	6.8517	4.8321	0.1	863.32
708	6.3888	5.4489	0.1	895.31
709	8.0926	4.7635	0.1	747.59
710	7.5999	5.3833	0.1	790.97
711	9.3255	4.7637	0.1	636.51
712	8.7927	5.3802	0.1	684.14
713	10.563	4.772	0.1	534.1
714	9.9957	5.3836	0.1	579.19
715	11.767	4.7607	0.1	443.86
716	11.193	5.3884	0.1	485.78
717	12.942	4.7292	0.1	362.9
718	12.363	5.3722	0.1	400.59
