Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	14.106	2.3687	0.1	1.1715
688	14.688	1.7746	0.1	1.0065
689	12.931	2.3724	0.1	1.1213
690	13.524	1.7763	0.1	0.80358
691	11.734	2.3757	0.1	1.0481
692	12.339	1.7847	0.1	1.0443
693	10.493	2.3888	0.1	7.7026
694	11.14	1.7876	0.1	1.4994
695	9.1972	2.4241	0.1	24.026
696	9.884	1.8062	0.1	9.5748
697	7.8134	2.483	0.1	52.48
698	8.5929	1.8495	0.1	26.765
699	6.2618	2.5451	0.1	129.48
700	7.2186	1.917	0.1	57.881
701	5.7928	1.9055	0.1	104.87
702	4.6227	2.7395	0.1	-16.208
703	5.7035	5.0358	0.1	21.931
704	4.6194	5.3146	0.1	-20.661
705	4.8218	4.8755	0.1	-27.223
706	5.2887	5.5869	0.1	-5.0521
707	6.8517	4.8321	0.1	9.944
708	6.3888	5.4489	0.1	5.2578
709	8.0926	4.7635	0.1	22.958
710	7.5999	5.3833	0.1	19.909
711	9.3255	4.7637	0.1	8.2366
712	8.7927	5.3802	0.1	5.255
713	10.563	4.772	0.1	2.1324
714	9.9957	5.3836	0.1	0.29156
715	11.767	4.7607	0.1	1.0033
716	11.193	5.3884	0.1	0.76028
717	12.942	4.7292	0.1	0.66373
718	12.363	5.3722	0.1	0.45368
719	14.107	4.7152	0.1	0.53396
720	13.53	5.357	0.1	0.30589
721	15.268	4.7197	0.1	0.59601
722	14.691	5.3582	0.1	0.31254
723	16.429	4.7299	0.1	0.59402
724	15.854	5.3615	0.1	0.1869
725	17.592	4.7504	0.1	0.59689
726	17.016	5.3684	0.1	0.19142
727	18.755	4.778	0.1	0.63242
728	18.18	5.3819	0.1	0.18642
729	19.919	4.7963	0.1	0.67331
730	19.342	5.396	0.1	0.17694
731	21.084	4.8	0.1	0.64749
732	20.506	5.4003	0.1	0.15271
733	22.249	4.8019	0.1	0.65297
734	21.671	5.3997	0.1	0.20503
735	22.831	4.2031	0.1	0.97825
736	22.834	5.4022	0.1	0.21606
737	23.416	4.8022	0.1	0.66906
738	22.832	2.9985	0.1	1.2894
739	23.416	3.6008	0.1	1.3371
740	22.834	1.7959	0.1	0.98194
741	23.416	2.3977	0.1	1.3351
742	22.254	1.1966	0.1	0.65177
743	23.418	1.1982	0.1	0.66252
744	22.836	0.59822	0.1	0.21547
745	21.086	1.1942	0.1	0.64297
746	21.673	0.5984	0.1	0.19016
747	19.919	1.1906	0.1	0.64578
748	20.506	0.59576	0.1	0.18216
749	18.757	1.1881	0.1	0.6231
750	19.343	0.59487	0.1	0.18423
751	17.593	1.1859	0.1	0.64138
752	18.18	0.59321	0.1	0.16681
753	16.431	1.1838	0.1	0.65073
754	17.016	0.59266	0.1	0.20605
755	15.269	1.1819	0.1	0.66946
756	15.855	0.59116	0.1	0.2124
757	14.106	1.1821	0.1	0.64474
758	14.692	0.59072	0.1	0.3297
759	12.932	1.1885	0.1	0.73282
760	13.529	0.59142	0.1	0.41
761	11.745	1.1966	0.1	1.041
762	12.355	0.5971	0.1	0.66783
763	10.53	1.2049	0.1	3.1466
764	11.179	0.59949	0.1	0.71792
765	9.2797	1.2316	0.1	12.073
766	9.9775	0.60546	0.1	1.1795
767	7.9981	1.2835	0.1	32.119
768	8.7652	0.62617	0.1	5.6241
769	6.7496	1.2773	0.1	33.732
770	7.5329	0.65735	0.1	22.317
771	5.6722	1.1009	0.1	11.833
772	6.3537	0.61995	0.1	7.1519
773	4.6623	0.79528	0.1	0.27195
774	5.2926	0.48092	0.1	-22.065
775	0.90628	2.6685	0.1	306.54
776	1.0186	3.8787	0.1	268.17
777	1.3996	2.8823	0.1	292.9
778	0.46564	3.4155	0.1	696.35
779	0.88192	1.5694	0.1	260.13
780	1.3539	0.92869	0.1	163.39
781	0.44128	1.1164	0.1	571.3
782	0.92461	0.51642	0.1	137.65
783	0.44064	2.253	0.1	670.07
784	3.9686	5.2327	0.1	-23.29
785	3.5603	5.4777	0.1	73.88
786	4.1418	5.7277	0.1	-19.432
787	1.5578	4.7739	0.1	128.49
788	0.55292	4.6632	0.1	630.46
789	1.0363	5.2632	0.1	126.66
790	4.171	4.7936	0.1	-35.786
791	3.475	5.005	0.1	95.303
792	3.7627	4.5386	0.1	-66.502
793	2.4549	5.2607	0.1	113.25
794	1.9716	5.5107	0.1	60.595
795	3.5994	0.56435	0.1	72.878
796	4.1808	0.31435	0.1	-4.7456
797	2.3839	2.0169	0.1	468.54
798	2.3627	0.66227	0.1	146.71
799	1.8793	0.41227	0.1	66.369
800	3.4392	3.454	0.1	414.67
801	2.8128	2.5482	0.1	622.67
802	3.0667	5.25	0.1	153.23
803	3.0667	5.75	0.1	205.05
804	3.0667	5.5	5.e-002	-1.2234e-014
805	3.0667	4.75	0.1	32.661
806	3.0667	5.	5.e-002	-4.6593e-014
807	3.0667	4.25	0.1	364.86
808	3.0667	4.5	5.e-002	1.129e-006
809	2.9833	4.	0.1	1159.7
810	3.0667	4.	5.e-002	1.5047e-005
811	2.9	4.25	0.1	588.6
812	2.9	4.	5.e-002	5.7457e-005
813	2.9	4.75	0.1	-196.01
814	2.9	4.5	5.e-002	-4.8759e-006
815	2.9	5.25	0.1	75.83
816	2.9	5.	5.e-002	-5.5564e-006
817	2.9	5.75	0.1	288.6
818	2.9	5.5	5.e-002	-9.988e-015
819	3.0667	0.75	0.1	147.8
820	3.0667	0.25	0.1	178.67
821	3.0667	0.5	5.e-002	-9.7247e-015
822	3.0667	1.25	0.1	89.848
823	3.0667	1.	5.e-002	-1.3905e-014
824	3.0667	1.75	0.1	187.62
825	3.0667	1.5	5.e-002	-4.7206e-014
826	2.9833	2.	0.1	778.96
827	3.0667	2.	5.e-002	1.0984e-006
828	2.9	1.75	0.1	907.19
829	2.9	2.	5.e-002	-4.5029e-014
830	2.9	1.25	0.1	442.73
831	2.9	1.5	5.e-002	1.4556e-005
832	2.9	0.75	0.1	212.89
833	2.9	1.	5.e-002	-1.9889e-014
834	2.9	0.25	0.1	191.71
835	2.9	0.5	5.e-002	5.6454e-006
836	3.6481	6.	0.1	78.171
837	3.0667	6.	5.e-002	-1.902e-006
838	4.8111	6.	0.1	-19.556
839	4.2296	6.	5.e-002	2.0491e-007
840	5.9741	6.	0.1	-28.979
841	5.3926	6.	5.e-002	1.8942e-007
842	7.137	6.	0.1	2.2948
843	6.5556	6.	5.e-002	-1.14e-015
844	8.3	6.	0.1	10.69
845	7.7185	6.	5.e-002	4.7519e-008
846	9.463	6.	0.1	-1.7459
847	8.8815	6.	5.e-002	2.4775e-006
848	10.626	6.	0.1	-0.96254
849	10.044	6.	5.e-002	4.7665e-007
850	11.789	6.	0.1	0.20391
851	11.207	6.	5.e-002	1.4858e-006
852	12.952	6.	0.1	0.10394
853	12.37	6.	5.e-002	1.9073e-006
854	14.115	6.	0.1	9.261e-002
855	13.533	6.	5.e-002	1.9054e-006
856	15.278	6.	0.1	-9.4231e-002
857	14.696	6.	5.e-002	1.6676e-006
858	16.441	6.	0.1	-0.21512
859	15.859	6.	5.e-002	1.9068e-006
860	17.604	6.	0.1	-0.21772
861	17.022	6.	5.e-002	2.5991e-006
862	18.767	6.	0.1	-0.26645
863	18.185	6.	5.e-002	2.6242e-006
864	19.93	6.	0.1	-0.34
865	19.348	6.	5.e-002	2.742e-006
866	21.093	6.	0.1	-0.28544
867	20.511	6.	5.e-002	2.9814e-006
868	22.256	6.	0.1	-0.22284
869	21.674	6.	5.e-002	3.0822e-006
870	23.419	6.	0.1	-0.2822
871	22.837	6.	5.e-002	3.9748e-006
872	24.	5.4	0.1	0.1444
873	24.	6.	5.e-002	7.2154e-006
874	24.	4.2	0.1	1.008
875	24.	4.8	5.e-002	3.465e-006
876	24.	3.	0.1	1.3618
877	24.	3.6	5.e-002	3.3659e-006
878	24.	1.8	0.1	0.99633
879	24.	2.4	5.e-002	3.3409e-006
880	24.	0.6	0.1	0.14589
881	24.	1.2	5.e-002	3.514e-006
882	1.5735e-014	1.8	0.1	978.15
883	5.2451e-015	0.6	0.1	747.57
884	1.0632e-014	1.2	5.e-002	1.4169e-005
885	2.6226e-014	3.	0.1	1064.2
886	2.1264e-014	2.4	5.e-002	1.9551e-007
887	3.6716e-014	4.2	0.1	1060.8
888	3.1897e-014	3.6	5.e-002	-3.1245e-007
889	4.7206e-014	5.4	0.1	836.25
890	4.2529e-014	4.8	5.e-002	1.0703e-006
891	23.419	0.	0.1	-0.27487
892	24.	0.	5.e-002	6.7932e-006
893	22.256	0.	0.1	-0.23712
894	22.837	0.	5.e-002	4.4382e-006
895	21.093	0.	0.1	-0.26639
896	21.674	0.	5.e-002	3.0248e-006
897	19.93	0.	0.1	-0.27544
898	20.511	0.	5.e-002	3.2218e-006
899	18.767	0.	0.1	-0.26875
900	19.348	0.	5.e-002	2.7449e-006
901	17.604	0.	0.1	-0.26557
902	18.185	0.	5.e-002	2.7434e-006
903	16.441	0.	0.1	-0.22945
904	17.022	0.	5.e-002	2.5906e-006
905	15.278	0.	0.1	-0.12468
906	15.859	0.	5.e-002	1.9085e-006
907	14.115	0.	0.1	9.3772e-002
908	14.696	0.	5.e-002	1.9066e-006
909	12.952	0.	0.1	0.34027
910	13.533	0.	5.e-002	9.5365e-007
911	11.789	0.	0.1	0.34379
912	12.37	0.	5.e-002	9.6503e-007
913	10.626	0.	0.1	-0.38323
914	11.207	0.	5.e-002	1.4298e-006
915	9.463	0.	0.1	-1.4701
916	10.044	0.	5.e-002	1.4304e-006
917	8.3	0.	0.1	6.4742
918	8.8815	0.	5.e-002	1.4071e-006
919	7.137	0.	0.1	4.8652
920	7.7185	0.	5.e-002	7.6162e-007
921	5.9741	0.	0.1	-30.198
922	6.5556	0.	5.e-002	-7.42e-007
923	4.8111	0.	0.1	-27.843
924	5.3926	0.	5.e-002	7.3549e-006
925	3.6481	0.	0.1	68.25
926	4.2296	0.	5.e-002	1.1991e-008
927	3.0667	0.	5.e-002	-6.2888e-015
928	2.4167	2.5275e-031	0.1	106.83
929	2.9	3.033e-031	5.e-002	-9.5308e-015
930	1.45	1.5165e-031	0.1	35.398
931	1.9333	0.	5.e-002	-4.5727e-015
932	0.48333	5.0549e-032	0.1	318.62
933	0.96667	0.	5.e-002	-5.8695e-015
934	0.	0.	5.e-002	-4.0774e-014
935	0.48333	6.	0.1	338.4
936	5.2451e-014	6.	5.e-002	-4.0091e-014
937	1.45	6.	0.1	26.826
938	0.96667	6.	5.e-002	-4.7478e-015
939	2.4167	6.	0.1	169.27
940	1.9333	6.	5.e-002	-6.476e-015
941	2.9	6.	5.e-002	-2.3036e-014
942	1.45	6.	0.	-26.826
943	2.4167	6.	0.	-169.27
944	0.48333	6.	0.	-338.4
945	2.9	5.75	0.	-288.6
946	4.7206e-014	5.4	0.	-836.25
947	1.45	1.5165e-031	0.	-35.398
948	0.48333	5.0549e-032	0.	-318.62
949	2.4167	2.5275e-031	0.	-106.83
950	2.9	0.25	0.	-191.71
951	5.2451e-015	0.6	0.	-747.57
952	4.8111	0.	0.	27.843
953	3.6481	0.	0.	-68.25
954	5.9741	0.	0.	30.198
955	7.137	0.	0.	-4.8652
956	8.3	0.	0.	-6.4742
957	9.463	0.	0.	1.4701
958	10.626	0.	0.	0.38323
959	11.789	0.	0.	-0.34379
960	12.952	0.	0.	-0.34027
961	14.115	0.	0.	-9.3772e-002
962	15.278	0.	0.	0.12468
963	16.441	0.	0.	0.22945
964	17.604	0.	0.	0.26557
965	18.767	0.	0.	0.26875
966	19.93	0.	0.	0.27544
967	21.093	0.	0.	0.26639
968	22.256	0.	0.	0.23712
969	23.419	0.	0.	0.27487
970	3.0667	0.25	0.	-178.67
971	24.	0.6	0.	-0.14589
972	3.6716e-014	4.2	0.	-1060.8
973	2.6226e-014	3.	0.	-1064.2
974	1.5735e-014	1.8	0.	-978.15
975	24.	1.8	0.	-0.99633
976	24.	3.	0.	-1.3618
977	24.	4.2	0.	-1.008
978	24.	5.4	0.	-0.1444
979	23.419	6.	0.	0.2822
980	22.256	6.	0.	0.22284
981	21.093	6.	0.	0.28544
982	19.93	6.	0.	0.34
983	18.767	6.	0.	0.26645
984	17.604	6.	0.	0.21772
985	16.441	6.	0.	0.21512
986	15.278	6.	0.	9.423e-002
987	14.115	6.	0.	-9.261e-002
988	12.952	6.	0.	-0.10394
989	11.789	6.	0.	-0.20391
990	10.626	6.	0.	0.96254
991	9.463	6.	0.	1.7459
992	8.3	6.	0.	-10.69
993	7.137	6.	0.	-2.2948
994	5.9741	6.	0.	28.979
995	4.8111	6.	0.	19.556
996	3.6481	6.	0.	-78.171
997	3.0667	5.75	0.	-205.05
998	2.9	1.25	0.	-442.73
999	2.9	1.75	0.	-907.19
1000	2.9	0.75	0.	-212.89
1001	2.9833	2.	0.	-778.96
1002	3.0667	0.75	0.	-147.8
1003	3.0667	1.25	0.	-89.848
1004	3.0667	1.75	0.	-187.62
1005	2.9	4.75	0.	196.01
1006	2.9	4.25	0.	-588.6
1007	2.9	5.25	0.	-75.83
1008	2.9833	4.	0.	-1159.7
1009	3.0667	5.25	0.	-153.23
1010	3.0667	4.75	0.	-32.661
1011	3.0667	4.25	0.	-364.86
