Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	19.342	5.396	0.1	71.658
731	21.084	4.8	0.1	34.358
732	20.506	5.4003	0.1	43.753
733	22.249	4.8019	0.1	18.396
734	21.671	5.3997	0.1	23.536
735	22.831	4.2031	0.1	14.068
736	22.834	5.4022	0.1	11.25
737	23.416	4.8022	0.1	10.328
738	22.832	2.9985	0.1	15.824
739	23.416	3.6008	0.1	14.121
740	22.834	1.7959	0.1	14.064
741	23.416	2.3977	0.1	14.122
742	22.254	1.1966	0.1	18.358
743	23.418	1.1982	0.1	10.321
744	22.836	0.59822	0.1	11.242
745	21.086	1.1942	0.1	34.28
746	21.673	0.5984	0.1	23.513
747	19.919	1.1906	0.1	58.153
748	20.506	0.59576	0.1	43.687
749	18.757	1.1881	0.1	89.856
750	19.343	0.59487	0.1	71.576
751	17.593	1.1859	0.1	129.38
752	18.18	0.59321	0.1	107.26
753	16.431	1.1838	0.1	176.7
754	17.016	0.59266	0.1	150.76
755	15.269	1.1819	0.1	231.75
756	15.855	0.59116	0.1	202.08
757	14.106	1.1821	0.1	294.71
758	14.692	0.59072	0.1	261.25
759	12.932	1.1885	0.1	366.04
760	13.529	0.59142	0.1	328.5
761	11.745	1.1966	0.1	446.02
762	12.355	0.5971	0.1	403.93
763	10.53	1.2049	0.1	535.3
764	11.179	0.59949	0.1	488.11
765	9.2797	1.2316	0.1	633.99
766	9.9775	0.60546	0.1	582.12
767	7.9981	1.2835	0.1	744.89
768	8.7652	0.62617	0.1	684.89
769	6.7496	1.2773	0.1	857.43
770	7.5329	0.65735	0.1	789.43
771	5.6722	1.1009	0.1	917.34
772	6.3537	0.61995	0.1	891.06
773	4.6623	0.79528	0.1	831.84
774	5.2926	0.48092	0.1	914.45
775	0.90628	2.6685	0.1	1589.3
776	1.0186	3.8787	0.1	1491.3
777	1.3996	2.8823	0.1	1504.8
778	0.46564	3.4155	0.1	1345.3
779	0.88192	1.5694	0.1	1464.6
780	1.3539	0.92869	0.1	1210.5
781	0.44128	1.1164	0.1	1134.4
782	0.92461	0.51642	0.1	1322.2
783	0.44064	2.253	0.1	1282.5
784	3.9686	5.2327	0.1	781.91
785	3.5603	5.4777	0.1	593.91
786	4.1418	5.7277	0.1	753.92
787	1.5578	4.7739	0.1	1275.
788	0.55292	4.6632	0.1	1182.
789	1.0363	5.2632	0.1	1292.
790	4.171	4.7936	0.1	966.49
791	3.475	5.005	0.1	994.06
792	3.7627	4.5386	0.1	1247.6
793	2.4549	5.2607	0.1	814.8
794	1.9716	5.5107	0.1	1152.2
795	3.5994	0.56435	0.1	620.88
796	4.1808	0.31435	0.1	714.29
797	2.3839	2.0169	0.1	1999.1
798	2.3627	0.66227	0.1	1042.3
799	1.8793	0.41227	0.1	1067.6
800	3.4392	3.454	0.1	1896.4
801	2.8128	2.5482	0.1	3547.3
802	3.0667	5.25	0.1	935.36
803	3.0667	5.75	0.1	387.55
804	3.0667	5.5	5.e-002	99.901
805	3.0667	4.75	0.1	1469.7
806	3.0667	5.	5.e-002	380.46
807	3.0667	4.25	0.1	2019.4
808	3.0667	4.5	5.e-002	38.71
809	2.9833	4.	0.1	3942.3
810	3.0667	4.	5.e-002	157.14
811	2.9	4.25	0.1	3243.6
812	2.9	4.	5.e-002	995.18
813	2.9	4.75	0.1	1813.
814	2.9	4.5	5.e-002	915.01
815	2.9	5.25	0.1	925.62
816	2.9	5.	5.e-002	188.35
817	2.9	5.75	0.1	463.87
818	2.9	5.5	5.e-002	24.028
819	3.0667	0.75	0.1	689.38
820	3.0667	0.25	0.1	460.43
821	3.0667	0.5	5.e-002	79.408
822	3.0667	1.25	0.1	1514.6
823	3.0667	1.	5.e-002	113.55
824	3.0667	1.75	0.1	2449.5
825	3.0667	1.5	5.e-002	385.46
826	2.9833	2.	0.1	3679.9
827	3.0667	2.	5.e-002	117.9
828	2.9	1.75	0.1	3465.8
829	2.9	2.	5.e-002	367.69
830	2.9	1.25	0.1	2156.
831	2.9	1.5	5.e-002	290.02
832	2.9	0.75	0.1	1357.8
833	2.9	1.	5.e-002	162.41
834	2.9	0.25	0.1	810.74
835	2.9	0.5	5.e-002	115.99
836	3.6481	6.	0.1	541.32
837	3.0667	6.	5.e-002	50.041
838	4.8111	6.	0.1	826.69
839	4.2296	6.	5.e-002	6.8607
840	5.9741	6.	0.1	918.61
841	5.3926	6.	5.e-002	17.34
842	7.137	6.	0.1	831.97
843	6.5556	6.	5.e-002	25.144
844	8.3	6.	0.1	726.
845	7.7185	6.	5.e-002	22.605
846	9.463	6.	0.1	632.41
847	8.8815	6.	5.e-002	16.951
848	10.626	6.	0.1	534.98
849	10.044	6.	5.e-002	16.66
850	11.789	6.	0.1	446.14
851	11.207	6.	5.e-002	13.761
852	12.952	6.	0.1	366.79
853	12.37	6.	5.e-002	11.955
854	14.115	6.	0.1	295.57
855	13.533	6.	5.e-002	10.642
856	15.278	6.	0.1	232.42
857	14.696	6.	5.e-002	9.696
858	16.441	6.	0.1	176.98
859	15.859	6.	5.e-002	8.637
860	17.604	6.	0.1	129.41
861	17.022	6.	5.e-002	7.5368
862	18.767	6.	0.1	89.766
863	18.185	6.	5.e-002	6.4362
864	19.93	6.	0.1	57.832
865	19.348	6.	5.e-002	5.3151
866	21.093	6.	0.1	33.472
867	20.511	6.	5.e-002	3.9831
868	22.256	6.	0.1	16.804
869	21.674	6.	5.e-002	2.545
870	23.419	6.	0.1	7.4384
871	22.837	6.	5.e-002	1.4
872	24.	5.4	0.1	6.3012
873	24.	6.	5.e-002	0.29317
874	24.	4.2	0.1	10.374
875	24.	4.8	5.e-002	0.5367
876	24.	3.	0.1	12.45
877	24.	3.6	5.e-002	0.57493
878	24.	1.8	0.1	10.368
879	24.	2.4	5.e-002	0.57231
880	24.	0.6	0.1	6.2983
881	24.	1.2	5.e-002	0.53574
882	1.5735e-014	1.8	0.1	995.85
883	5.2451e-015	0.6	0.1	772.57
884	1.0632e-014	1.2	5.e-002	67.882
885	2.6226e-014	3.	0.1	1082.6
886	2.1264e-014	2.4	5.e-002	20.571
887	3.6716e-014	4.2	0.1	1079.2
888	3.1897e-014	3.6	5.e-002	49.639
889	4.7206e-014	5.4	0.1	870.27
890	4.2529e-014	4.8	5.e-002	7.4569
891	23.419	0.	0.1	7.4358
892	24.	0.	5.e-002	0.29283
893	22.256	0.	0.1	16.806
894	22.837	0.	5.e-002	1.4035
895	21.093	0.	0.1	33.466
896	21.674	0.	5.e-002	2.5468
897	19.93	0.	0.1	57.698
898	20.511	0.	5.e-002	3.9113
899	18.767	0.	0.1	89.59
900	19.348	0.	5.e-002	5.2316
901	17.604	0.	0.1	129.27
902	18.185	0.	5.e-002	6.5096
903	16.441	0.	0.1	176.78
904	17.022	0.	5.e-002	7.8128
905	15.278	0.	0.1	232.22
906	15.859	0.	5.e-002	9.1225
907	14.115	0.	0.1	295.65
908	14.696	0.	5.e-002	10.39
909	12.952	0.	0.1	366.98
910	13.533	0.	5.e-002	11.376
911	11.789	0.	0.1	446.58
912	12.37	0.	5.e-002	12.277
913	10.626	0.	0.1	535.52
914	11.207	0.	5.e-002	13.27
915	9.463	0.	0.1	633.67
916	10.044	0.	5.e-002	15.363
917	8.3	0.	0.1	730.49
918	8.8815	0.	5.e-002	15.55
919	7.137	0.	0.1	823.36
920	7.7185	0.	5.e-002	16.579
921	5.9741	0.	0.1	887.98
922	6.5556	0.	5.e-002	17.946
923	4.8111	0.	0.1	792.53
924	5.3926	0.	5.e-002	14.397
925	3.6481	0.	0.1	538.91
926	4.2296	0.	5.e-002	9.6608
927	3.0667	0.	5.e-002	51.352
928	2.4167	2.5275e-031	0.1	833.78
929	2.9	3.033e-031	5.e-002	77.825
930	1.45	1.5165e-031	0.1	1166.7
931	1.9333	0.	5.e-002	37.339
932	0.48333	5.0549e-032	0.1	940.01
933	0.96667	0.	5.e-002	47.928
934	0.	0.	5.e-002	332.95
935	0.48333	6.	0.1	953.77
936	5.2451e-014	6.	5.e-002	327.37
937	1.45	6.	0.1	1141.2
938	0.96667	6.	5.e-002	38.769
939	2.4167	6.	0.1	812.26
940	1.9333	6.	5.e-002	52.881
941	2.9	6.	5.e-002	188.1
942	1.45	6.	0.	1141.2
943	2.4167	6.	0.	812.26
944	0.48333	6.	0.	953.77
945	2.9	5.75	0.	463.87
946	4.7206e-014	5.4	0.	870.27
947	1.45	1.5165e-031	0.	1166.7
948	0.48333	5.0549e-032	0.	940.01
949	2.4167	2.5275e-031	0.	833.78
950	2.9	0.25	0.	810.74
951	5.2451e-015	0.6	0.	772.57
952	4.8111	0.	0.	792.53
953	3.6481	0.	0.	538.91
954	5.9741	0.	0.	887.98
955	7.137	0.	0.	823.36
956	8.3	0.	0.	730.49
957	9.463	0.	0.	633.67
958	10.626	0.	0.	535.52
959	11.789	0.	0.	446.58
960	12.952	0.	0.	366.98
961	14.115	0.	0.	295.65
962	15.278	0.	0.	232.22
963	16.441	0.	0.	176.78
964	17.604	0.	0.	129.27
965	18.767	0.	0.	89.59
966	19.93	0.	0.	57.698
967	21.093	0.	0.	33.466
968	22.256	0.	0.	16.806
969	23.419	0.	0.	7.4358
970	3.0667	0.25	0.	460.43
971	24.	0.6	0.	6.2983
972	3.6716e-014	4.2	0.	1079.2
973	2.6226e-014	3.	0.	1082.6
974	1.5735e-014	1.8	0.	995.85
975	24.	1.8	0.	10.368
976	24.	3.	0.	12.45
977	24.	4.2	0.	10.374
978	24.	5.4	0.	6.3012
979	23.419	6.	0.	7.4384
980	22.256	6.	0.	16.804
981	21.093	6.	0.	33.472
982	19.93	6.	0.	57.832
983	18.767	6.	0.	89.766
984	17.604	6.	0.	129.41
985	16.441	6.	0.	176.98
986	15.278	6.	0.	232.42
987	14.115	6.	0.	295.57
988	12.952	6.	0.	366.79
989	11.789	6.	0.	446.14
990	10.626	6.	0.	534.98
991	9.463	6.	0.	632.41
992	8.3	6.	0.	726.
993	7.137	6.	0.	831.97
994	5.9741	6.	0.	918.61
995	4.8111	6.	0.	826.69
996	3.6481	6.	0.	541.32
997	3.0667	5.75	0.	387.55
998	2.9	1.25	0.	2156.
999	2.9	1.75	0.	3465.8
1000	2.9	0.75	0.	1357.8
1001	2.9833	2.	0.	3679.9
1002	3.0667	0.75	0.	689.38
1003	3.0667	1.25	0.	1514.6
1004	3.0667	1.75	0.	2449.5
1005	2.9	4.75	0.	1813.
1006	2.9	4.25	0.	3243.6
1007	2.9	5.25	0.	925.62
1008	2.9833	4.	0.	3942.3
1009	3.0667	5.25	0.	935.36
1010	3.0667	4.75	0.	1469.7
1011	3.0667	4.25	0.	2019.4
