Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
127	8.704	4.7604	0.1	0.11745
128	9.947	4.7671	0.1	0.14737
129	11.178	4.7769	0.1	0.17877
130	12.356	4.7445	0.1	0.21019
131	13.527	4.7139	0.1	0.24253
132	14.687	4.7165	0.1	0.27542
133	15.849	4.7229	0.1	0.3091
134	17.009	4.7369	0.1	0.34323
135	18.174	4.7639	0.1	0.37791
136	19.337	4.7921	0.1	0.41282
137	20.501	4.8006	0.1	0.44794
138	21.667	4.7994	0.1	0.48325
139	22.831	4.8044	0.1	0.51853
140	22.831	3.6017	0.1	0.51821
141	22.832	2.3954	0.1	0.51787
142	22.835	1.1964	0.1	0.51756
143	21.672	1.1968	0.1	0.48229
144	20.5	1.1915	0.1	0.44682
145	19.338	1.1897	0.1	0.41176
146	18.176	1.1864	0.1	0.37687
147	17.011	1.1853	0.1	0.34218
148	15.851	1.1823	0.1	0.30805
149	14.688	1.1814	0.1	0.27434
150	13.524	1.1828	0.1	0.24133
151	12.34	1.1942	0.1	0.20864
152	11.15	1.199	0.1	0.17693
153	9.9105	1.2109	0.1	0.14536
154	8.649	1.2523	0.1	0.11511
155	7.3473	1.3147	0.1	8.6229e-002
156	6.1519	1.2399	0.1	6.1983e-002
157	5.1925	0.96185	0.1	4.4112e-002
158	0.93129	3.2309	0.1	1.3067e-003
159	0.88256	1.0328	0.1	9.5997e-004
160	0.88128	2.106	0.1	1.1108e-003
161	4.0539	5.4554	0.1	2.6325e-002
162	1.1058	4.5264	0.1	1.6965e-003
163	3.8832	5.01	0.1	2.4248e-002
164	4.4587	4.5772	0.1	3.3416e-002
165	2.0098	5.0214	0.1	5.0687e-003
166	4.132	0.62871	0.1	2.6111e-002
167	1.8678	2.5338	0.1	5.1818e-003
168	1.8253	0.82454	0.1	3.9628e-003
169	3.8117	2.908	0.1	2.4237e-002
170	2.7256	3.0963	0.1	1.1562e-002
171	3.0667	5.5	0.1	1.1575e-002
172	3.0667	5.	0.1	1.2522e-002
173	3.0667	4.5	0.1	1.3498e-002
174	3.0667	4.	0.1	1.4291e-002
175	2.9	4.	0.1	1.2471e-002
176	2.9	4.5	0.1	1.1248e-002
177	2.9	5.	0.1	1.0083e-002
178	2.9	5.5	0.1	9.1009e-003
179	3.0667	0.5	0.1	9.7663e-003
180	3.0667	1.	0.1	1.1019e-002
181	3.0667	1.5	0.1	1.2389e-002
182	3.0667	2.	0.1	1.3739e-002
183	2.9	2.	0.1	1.2009e-002
184	2.9	1.5	0.1	1.0984e-002
185	2.9	1.	0.1	1.0002e-002
186	2.9	0.5	0.1	9.0751e-003
187	3.0667	6.	0.1	1.0693e-002
188	4.2296	6.	0.1	2.8334e-002
189	5.3926	6.	0.1	4.7844e-002
190	6.5556	6.	0.1	6.9872e-002
191	7.7185	6.	0.1	9.4278e-002
192	8.8815	6.	0.1	0.12077
193	10.044	6.	0.1	0.14909
194	11.207	6.	0.1	0.17897
195	12.37	6.	0.1	0.21015
196	13.533	6.	0.1	0.24241
197	14.696	6.	0.1	0.27553
198	15.859	6.	0.1	0.30934
199	17.022	6.	0.1	0.34367
200	18.185	6.	0.1	0.37838
201	19.348	6.	0.1	0.41335
202	20.511	6.	0.1	0.4485
203	21.674	6.	0.1	0.48373
204	22.837	6.	0.1	0.51901
205	24.	6.	0.1	0.55429
206	24.	4.8	0.1	0.55398
207	24.	3.6	0.1	0.55365
208	24.	2.4	0.1	0.55329
209	24.	1.2	0.1	0.55289
210	1.049e-014	1.2	0.1	0.
211	2.0981e-014	2.4	0.1	0.
212	3.1471e-014	3.6	0.1	0.
213	4.1961e-014	4.8	0.1	0.
214	24.	0.	0.1	0.55247
215	22.837	0.	0.1	0.51718
216	21.674	0.	0.1	0.48191
217	20.511	0.	0.1	0.44667
218	19.348	0.	0.1	0.41153
219	18.185	0.	0.1	0.37655
220	17.022	0.	0.1	0.34184
221	15.859	0.	0.1	0.30751
222	14.696	0.	0.1	0.27371
223	13.533	0.	0.1	0.24058
224	12.37	0.	0.1	0.20833
225	11.207	0.	0.1	0.17715
226	10.044	0.	0.1	0.14727
227	8.8815	0.	0.1	0.11895
228	7.7185	0.	0.1	9.2473e-002
229	6.5556	0.	0.1	6.8099e-002
230	5.3926	0.	0.1	4.606e-002
231	4.2296	0.	0.1	2.641e-002
232	3.0667	0.	0.1	8.5598e-003
233	2.9	0.	0.1	8.1953e-003
234	1.9333	2.022e-031	0.1	3.5701e-003
235	0.96667	1.011e-031	0.1	7.7262e-004
236	0.	0.	0.1	0.
237	3.937e-014	6.	0.1	0.
238	0.96667	6.	0.1	8.4118e-004
239	1.9333	6.	0.1	3.6441e-003
240	2.9	6.	0.1	8.2158e-003
241	1.9333	6.	0.	3.6441e-003
242	0.96667	6.	0.	8.4118e-004
243	2.9	6.	0.	8.2158e-003
244	3.937e-014	6.	0.	0.
245	0.96667	1.011e-031	0.	7.7262e-004
246	1.9333	2.022e-031	0.	3.5701e-003
247	2.9	0.	0.	8.1953e-003
248	0.	0.	0.	0.
249	4.2296	0.	0.	2.641e-002
250	5.3926	0.	0.	4.606e-002
251	6.5556	0.	0.	6.8099e-002
252	7.7185	0.	0.	9.2473e-002
253	8.8815	0.	0.	0.11895
254	10.044	0.	0.	0.14727
255	11.207	0.	0.	0.17715
256	12.37	0.	0.	0.20833
257	13.533	0.	0.	0.24058
258	14.696	0.	0.	0.27371
259	15.859	0.	0.	0.30751
260	17.022	0.	0.	0.34184
261	18.185	0.	0.	0.37655
262	19.348	0.	0.	0.41153
263	20.511	0.	0.	0.44667
264	21.674	0.	0.	0.48191
265	22.837	0.	0.	0.51718
266	3.0667	0.	0.	8.5598e-003
267	24.	0.	0.	0.55247
268	4.1961e-014	4.8	0.	0.
269	3.1471e-014	3.6	0.	0.
270	2.0981e-014	2.4	0.	0.
271	1.049e-014	1.2	0.	0.
272	24.	1.2	0.	0.55289
273	24.	2.4	0.	0.55329
274	24.	3.6	0.	0.55365
275	24.	4.8	0.	0.55398
276	24.	6.	0.	0.55429
277	22.837	6.	0.	0.51901
278	21.674	6.	0.	0.48373
279	20.511	6.	0.	0.4485
280	19.348	6.	0.	0.41335
281	18.185	6.	0.	0.37838
282	17.022	6.	0.	0.34367
283	15.859	6.	0.	0.30934
284	14.696	6.	0.	0.27553
285	13.533	6.	0.	0.24241
286	12.37	6.	0.	0.21015
287	11.207	6.	0.	0.17897
288	10.044	6.	0.	0.14909
289	8.8815	6.	0.	0.12077
290	7.7185	6.	0.	9.4278e-002
291	6.5556	6.	0.	6.9872e-002
292	5.3926	6.	0.	4.7844e-002
293	4.2296	6.	0.	2.8334e-002
294	3.0667	6.	0.	1.0693e-002
295	2.9	1.5	0.	1.0984e-002
296	2.9	1.	0.	1.0002e-002
297	2.9	0.5	0.	9.0751e-003
298	2.9	2.	0.	1.2009e-002
299	3.0667	0.5	0.	9.7663e-003
300	3.0667	1.	0.	1.1019e-002
301	3.0667	1.5	0.	1.2389e-002
302	3.0667	2.	0.	1.3739e-002
303	2.9	4.5	0.	1.1248e-002
304	2.9	5.	0.	1.0083e-002
305	2.9	5.5	0.	9.1009e-003
306	2.9	4.	0.	1.2471e-002
307	3.0667	5.5	0.	1.1575e-002
308	3.0667	5.	0.	1.2522e-002
309	3.0667	4.5	0.	1.3498e-002
310	3.0667	4.	0.	1.4291e-002
311	2.4948	3.552	0.	9.4923e-003
312	2.973	2.9985	0.	1.3971e-002
313	2.7384	3.3938	0.	1.163e-002
314	2.7256	3.0963	5.e-002	1.1551e-002
315	2.8128	2.5482	0.	1.2028e-002
316	4.6227	2.7395	0.	3.6173e-002
317	3.5161	2.9043	0.	2.031e-002
318	3.799	2.4843	0.	2.3764e-002
319	3.8117	2.908	5.e-002	2.4226e-002
320	3.4392	3.454	0.	1.9359e-002
321	1.3539	0.92869	0.	2.2177e-003
322	1.822	1.241	0.	4.2558e-003
323	1.8253	0.82454	5.e-002	3.9556e-003
324	1.8793	0.41227	0.	3.8251e-003
325	2.3627	0.66227	0.	6.3665e-003
326	1.3996	2.8823	0.	2.9404e-003
327	1.8432	2.0956	0.	4.8624e-003
328	1.9384	2.9276	0.	5.7006e-003
329	1.8678	2.5338	5.e-002	5.1726e-003
330	2.3839	2.0169	0.	8.0251e-003
331	4.6623	0.79528	0.	3.4892e-002
332	4.0408	0.90994	0.	2.5196e-002
333	4.132	0.62871	5.e-002	2.6099e-002
334	4.1808	0.31435	0.	2.6279e-002
335	3.5994	0.56435	0.	1.7819e-002
336	1.5578	4.7739	0.	3.2172e-003
337	2.1369	4.5145	0.	6.2256e-003
338	2.0098	5.0214	5.e-002	5.0613e-003
339	1.9716	5.5107	0.	4.3947e-003
340	2.4549	5.2607	0.	7.0827e-003
341	4.171	4.7936	0.	2.8812e-002
342	4.8218	4.8755	0.	3.9152e-002
343	4.8953	4.1853	0.	4.071e-002
344	4.4587	4.5772	5.e-002	3.3405e-002
345	3.7627	4.5386	0.	2.2963e-002
346	3.9686	5.2327	0.	2.5291e-002
347	3.8832	5.01	5.e-002	2.4236e-002
348	3.475	5.005	0.	1.8305e-002
349	1.0186	3.8787	0.	1.5307e-003
350	1.5574	3.9239	0.	3.5437e-003
351	1.1058	4.5264	5.e-002	1.6877e-003
352	1.0363	5.2632	0.	1.3182e-003
353	0.55292	4.6632	0.	4.2448e-004
354	4.6194	5.3146	0.	3.5428e-002
355	4.0539	5.4554	5.e-002	2.6313e-002
356	4.1418	5.7277	0.	2.7337e-002
357	3.5603	5.4777	0.	1.8857e-002
358	0.88192	1.5694	0.	1.0474e-003
359	0.90628	2.6685	0.	1.2203e-003
360	1.35	1.8818	0.	2.5487e-003
361	0.88128	2.106	5.e-002	1.1011e-003
362	0.44064	2.253	0.	2.799e-004
363	0.88256	1.0328	5.e-002	9.518e-004
364	0.92461	0.51642	0.	9.1433e-004
365	0.44128	1.1164	0.	2.4564e-004
366	0.93129	3.2309	5.e-002	1.2967e-003
367	0.46564	3.4155	0.	3.2706e-004
368	5.6722	1.1009	0.	5.2844e-002
369	4.9545	1.3507	0.	4.0513e-002
370	5.1925	0.96185	5.e-002	4.4103e-002
371	5.2926	0.48092	0.	4.5141e-002
372	6.7496	1.2773	0.	7.3795e-002
373	5.7928	1.9055	0.	5.5858e-002
374	6.1519	1.2399	5.e-002	6.1975e-002
375	6.3537	0.61995	0.	6.5105e-002
376	7.9981	1.2835	0.	0.10036
377	7.2186	1.917	0.	8.4049e-002
378	7.3473	1.3147	5.e-002	8.6222e-002
379	7.5329	0.65735	0.	8.9429e-002
380	9.2797	1.2316	0.	0.12999
381	8.5929	1.8495	0.	0.11435
382	8.649	1.2523	5.e-002	0.11511
383	8.7652	0.62617	0.	0.1171
384	10.53	1.2049	0.	0.16094
385	9.884	1.8062	0.	0.14521
386	9.9105	1.2109	5.e-002	0.14536
387	9.9775	0.60546	0.	0.14638
388	11.745	1.1966	0.	0.19263
389	11.14	1.7876	0.	0.17712
390	11.15	1.199	5.e-002	0.17693
391	11.179	0.59949	0.	0.17709
392	12.932	1.1885	0.	0.22486
393	12.339	1.7847	0.	0.20904
394	12.34	1.1942	5.e-002	0.20863
395	12.355	0.5971	0.	0.20853
396	14.106	1.1821	0.	0.25774
397	13.524	1.7763	0.	0.24171
398	13.524	1.1828	5.e-002	0.24132
399	13.529	0.59142	0.	0.24099
400	15.269	1.1819	0.	0.29112
401	14.688	1.7746	0.	0.27469
402	14.688	1.1814	5.e-002	0.27434
403	14.692	0.59072	0.	0.27405
404	16.431	1.1838	0.	0.32506
405	15.851	1.7761	0.	0.30836
406	15.851	1.1823	5.e-002	0.30805
407	15.855	0.59116	0.	0.30781
408	17.593	1.1859	0.	0.35948
409	17.011	1.7785	0.	0.34246
410	17.011	1.1853	5.e-002	0.34217
411	17.016	0.59266	0.	0.34203
412	18.757	1.1881	0.	0.39429
413	18.175	1.7809	0.	0.37712
414	18.176	1.1864	5.e-002	0.37687
415	18.18	0.59321	0.	0.37672
416	19.919	1.1906	0.	0.42928
417	19.338	1.7849	0.	0.41199
418	19.338	1.1897	5.e-002	0.41176
419	19.343	0.59487	0.	0.41166
420	21.086	1.1942	0.	0.46455
421	20.5	1.793	0.	0.44703
422	20.5	1.1915	5.e-002	0.44682
423	20.506	0.59576	0.	0.44675
424	22.254	1.1966	0.	0.49992
425	21.67	1.7989	0.	0.48244
426	21.672	1.1968	5.e-002	0.48229
427	21.673	0.5984	0.	0.4821
428	22.834	1.7959	0.	0.51772
429	22.835	1.1964	5.e-002	0.51756
430	22.836	0.59822	0.	0.51737
431	23.418	1.1982	0.	0.53522
432	22.832	2.9985	0.	0.51804
433	22.25	2.3982	0.	0.50022
434	22.832	2.3954	5.e-002	0.51786
435	23.416	2.3977	0.	0.53557
436	22.831	4.2031	0.	0.51838
437	22.246	3.601	0.	0.50047
438	22.831	3.6017	5.e-002	0.51821
439	23.416	3.6008	0.	0.53593
440	22.249	4.8019	0.	0.50088
441	22.831	4.8044	5.e-002	0.51853
442	23.416	4.8022	0.	0.53626
443	22.834	5.4022	0.	0.51877
444	21.084	4.8	0.	0.46558
445	21.664	4.1998	0.	0.483
446	21.667	4.7994	5.e-002	0.48324
447	21.671	5.3997	0.	0.48349
448	19.919	4.7963	0.	0.43036
449	20.498	4.1994	0.	0.44772
450	20.501	4.8006	5.e-002	0.44793
451	20.506	5.4003	0.	0.44822
452	18.755	4.778	0.	0.39534
453	19.334	4.1831	0.	0.4126
454	19.337	4.7921	5.e-002	0.41282
455	19.342	5.396	0.	0.4131
456	17.592	4.7504	0.	0.36053
457	18.172	4.1637	0.	0.37775
458	18.174	4.7639	5.e-002	0.37791
459	18.18	5.3819	0.	0.37816
460	16.429	4.7299	0.	0.32611
461	17.009	4.1466	0.	0.34315
462	17.009	4.7369	5.e-002	0.34323
463	17.016	5.3684	0.	0.34347
464	15.268	4.7197	0.	0.29218
465	15.848	4.1343	0.	0.30902
466	15.849	4.7229	5.e-002	0.3091
467	15.854	5.3615	0.	0.30925
468	14.107	4.7152	0.	0.25888
469	14.686	4.1287	0.	0.27538
470	14.687	4.7165	5.e-002	0.27541
471	14.691	5.3582	0.	0.27551
472	12.942	4.7292	0.	0.22624
473	13.52	4.1296	0.	0.24235
474	13.527	4.7139	5.e-002	0.24253
475	13.53	5.357	0.	0.24252
476	11.767	4.7607	0.	0.19433
477	12.347	4.147	0.	0.21001
478	12.356	4.7445	5.e-002	0.21019
479	12.363	5.3722	0.	0.21023
480	10.563	4.772	0.	0.16287
481	11.171	4.1708	0.	0.17868
482	11.178	4.7769	5.e-002	0.17876
483	11.193	5.3884	0.	0.17893
484	9.3255	4.7637	0.	0.13217
485	9.9123	4.1738	0.	0.14665
486	9.947	4.7671	5.e-002	0.14736
487	9.9957	5.3836	0.	0.1483
488	8.0926	4.7635	0.	0.10349
489	8.6267	4.1766	0.	0.11583
490	8.704	4.7604	5.e-002	0.11744
491	8.7927	5.3802	0.	0.11918
492	6.8517	4.8321	0.	7.6859e-002
493	7.2775	4.2008	0.	8.5928e-002
494	7.4813	4.7665	5.e-002	9.0065e-002
495	7.5999	5.3833	0.	9.2257e-002
496	5.7035	5.0358	0.	5.4485e-002
497	5.777	4.3456	0.	5.6196e-002
498	6.2221	4.8977	5.e-002	6.4324e-002
499	6.3888	5.4489	0.	6.7155e-002
500	5.1848	5.1739	5.e-002	4.5096e-002
501	5.2887	5.5869	0.	4.6513e-002
502	6.2618	2.5451	0.	6.5129e-002
503	5.3828	3.1822	0.	4.9076e-002
504	5.075	2.1553	0.	4.3263e-002
505	5.4337	2.571	5.e-002	4.9744e-002
506	7.8134	2.483	0.	9.7191e-002
507	7.0818	3.0771	0.	8.1791e-002
508	7.09	2.5192	5.e-002	8.1733e-002
509	9.1972	2.4241	0.	0.12891
510	8.5432	3.0198	0.	0.11381
511	8.5369	2.4467	5.e-002	0.11343
512	10.493	2.3888	0.	0.16085
513	9.8676	2.9909	0.	0.14542
514	9.8575	2.4014	5.e-002	0.14493
515	11.734	2.3757	0.	0.19311
516	11.147	2.9705	0.	0.17789
517	11.129	2.3762	5.e-002	0.17719
518	12.931	2.3724	0.	0.22556
519	12.339	2.9623	0.	0.20959
520	12.338	2.3751	5.e-002	0.20934
521	14.106	2.3687	0.	0.2584
522	13.519	2.9575	0.	0.24209
523	13.524	2.3698	5.e-002	0.24201
524	15.269	2.3688	0.	0.29171
525	14.687	2.9544	0.	0.27516
526	14.688	2.3677	5.e-002	0.27497
527	16.43	2.3707	0.	0.3256
528	15.849	2.9578	0.	0.30878
529	15.85	2.3699	5.e-002	0.30861
530	17.593	2.3735	0.	0.35999
531	17.01	2.9639	0.	0.34288
532	17.011	2.3716	5.e-002	0.34271
533	18.756	2.3778	0.	0.39474
534	18.173	2.9694	0.	0.37747
535	18.175	2.3754	5.e-002	0.37735
536	19.918	2.3873	0.	0.42969
537	19.334	2.9772	0.	0.41229
538	19.337	2.3801	5.e-002	0.41219
539	21.083	2.3977	0.	0.46489
540	20.497	2.9963	0.	0.44737
541	20.499	2.3944	5.e-002	0.44723
542	21.664	3.0007	0.	0.48267
543	21.668	2.401	5.e-002	0.48258
544	21.078	3.5992	0.	0.46511
545	21.661	3.6003	5.e-002	0.48274
546	19.913	3.5862	0.	0.42991
547	20.496	3.5982	5.e-002	0.44749
548	18.75	3.5688	0.	0.39494
549	19.331	3.5742	5.e-002	0.41237
550	17.589	3.5599	0.	0.36025
551	18.17	3.5634	5.e-002	0.37756
552	16.428	3.551	0.	0.32589
553	17.009	3.5563	5.e-002	0.34301
554	15.267	3.5433	0.	0.29201
555	15.847	3.5457	5.e-002	0.30889
556	14.099	3.5431	0.	0.25858
557	14.686	3.541	5.e-002	0.27528
558	12.926	3.5474	0.	0.22578
559	13.513	3.5453	5.e-002	0.24208
560	11.751	3.5571	0.	0.19395
561	12.339	3.5495	5.e-002	0.20972
562	10.521	3.5726	0.	0.16192
563	11.164	3.5647	5.e-002	0.17847
564	9.2136	3.5867	0.	0.12965
565	9.8777	3.5805	5.e-002	0.14579
566	7.8116	3.6139	0.	9.7474e-002
567	8.5495	3.5929	5.e-002	0.11406
568	6.2028	3.7142	0.	6.4289e-002
569	7.0737	3.635	5.e-002	8.1699e-002
570	5.3318	3.7934	5.e-002	4.8234e-002
571	4.1993	3.8967	0.	2.9745e-002
572	1.8187	1.6575	5.e-002	4.4923e-003
573	2.3593	1.3287	0.	7.1358e-003
574	2.1365	3.6645	0.	6.847e-003
575	2.0089	3.3214	5.e-002	6.1261e-003
576	2.4545	2.6607	0.	9.0907e-003
577	2.4388	3.9915	0.	8.7177e-003
578	2.2641	4.0076	5.e-002	7.4583e-003
579	2.582	4.5038	0.	9.024e-003
580	3.2204	2.9006	5.e-002	1.6664e-002
581	3.1435	2.4503	0.	1.5388e-002
582	3.0602	3.4503	0.	1.4839e-002
583	4.3329	1.4653	0.	3.0539e-002
584	3.7869	1.3881	0.	2.2193e-002
585	3.9495	1.1912	5.e-002	2.426e-002
586	3.5081	1.0956	0.	1.7592e-002
587	4.2513	1.9	0.	2.9764e-002
588	4.7164	1.7395	5.e-002	3.6927e-002
589	3.7053	1.8228	0.	2.1674e-002
590	3.7863	2.0605	5.e-002	2.3104e-002
591	3.4265	2.0303	0.	1.8211e-002
592	2.6824	3.8333	0.	1.0798e-002
593	2.6135	3.9753	5.e-002	1.0056e-002
594	2.7568	4.2377	0.	1.077e-002
595	2.7513	3.6913	5.e-002	1.1543e-002
596	2.8257	3.8456	0.	1.2039e-002
597	3.6243	1.5851	5.e-002	2.0153e-002
598	3.3455	1.5425	0.	1.6236e-002
599	3.7053	1.8228	0.1	2.1674e-002
600	3.7869	1.3881	0.1	2.2193e-002
601	3.3455	1.5425	0.1	1.6236e-002
602	2.6824	3.8333	0.1	1.0798e-002
603	2.7384	3.3938	0.1	1.163e-002
604	2.8257	3.8456	0.1	1.2039e-002
605	2.4388	3.9915	0.1	8.7177e-003
606	2.7568	4.2377	0.1	1.077e-002
607	4.2513	1.9	0.1	2.9764e-002
608	3.799	2.4843	0.1	2.3764e-002
609	3.4265	2.0303	0.1	1.8211e-002
610	4.3329	1.4653	0.1	3.0539e-002
611	5.075	2.1553	0.1	4.3263e-002
612	4.9545	1.3507	0.1	4.0513e-002
613	4.0408	0.90994	0.1	2.5196e-002
614	3.5081	1.0956	0.1	1.7592e-002
615	3.5161	2.9043	0.1	2.031e-002
616	2.973	2.9985	0.1	1.3971e-002
617	3.0602	3.4503	0.1	1.4839e-002
618	3.1435	2.4503	0.1	1.5388e-002
619	2.1365	3.6645	0.1	6.847e-003
620	2.1369	4.5145	0.1	6.2256e-003
621	2.4948	3.552	0.1	9.4923e-003
622	2.582	4.5038	0.1	9.024e-003
623	1.5574	3.9239	0.1	3.5437e-003
624	1.9384	2.9276	0.1	5.7006e-003
625	2.4545	2.6607	0.1	9.0907e-003
626	1.35	1.8818	0.1	2.5487e-003
627	1.8432	2.0956	0.1	4.8624e-003
628	1.822	1.241	0.1	4.2558e-003
629	2.3593	1.3287	0.1	7.1358e-003
630	6.2028	3.7142	0.1	6.4289e-002
631	5.3828	3.1822	0.1	4.9076e-002
632	5.777	4.3456	0.1	5.6196e-002
633	4.8953	4.1853	0.1	4.071e-002
634	4.1993	3.8967	0.1	2.9745e-002
635	7.8116	3.6139	0.1	9.7474e-002
636	7.0818	3.0771	0.1	8.1791e-002
637	7.2775	4.2008	0.1	8.5928e-002
638	9.2136	3.5867	0.1	0.12965
639	8.5432	3.0198	0.1	0.11381
640	8.6267	4.1766	0.1	0.11583
641	10.521	3.5726	0.1	0.16192
642	9.8676	2.9909	0.1	0.14542
643	9.9123	4.1738	0.1	0.14665
644	11.751	3.5571	0.1	0.19395
645	11.147	2.9705	0.1	0.17789
646	11.171	4.1708	0.1	0.17868
647	12.926	3.5474	0.1	0.22578
648	12.339	2.9623	0.1	0.20959
649	12.347	4.147	0.1	0.21001
650	14.099	3.5431	0.1	0.25858
651	13.519	2.9575	0.1	0.24209
652	13.52	4.1296	0.1	0.24235
653	15.267	3.5433	0.1	0.29201
654	14.687	2.9544	0.1	0.27516
655	14.686	4.1287	0.1	0.27538
656	16.428	3.551	0.1	0.32589
657	15.849	2.9578	0.1	0.30878
658	15.848	4.1343	0.1	0.30902
659	17.589	3.5599	0.1	0.36025
660	17.01	2.9639	0.1	0.34288
661	17.009	4.1466	0.1	0.34315
662	18.75	3.5688	0.1	0.39494
663	18.173	2.9694	0.1	0.37747
