Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	11.14	1.7876	0.1	0.83533
695	9.1972	2.4241	0.1	-0.4438
696	9.884	1.8062	0.1	1.7232
697	7.8134	2.483	0.1	2.4862
698	8.5929	1.8495	0.1	2.8662
699	6.2618	2.5451	0.1	1.6065
700	7.2186	1.917	0.1	-1.2557
701	5.7928	1.9055	0.1	3.2762
702	4.6227	2.7395	0.1	-43.158
703	5.7035	5.0358	0.1	-12.436
704	4.6194	5.3146	0.1	-35.406
705	4.8218	4.8755	0.1	-64.399
706	5.2887	5.5869	0.1	-29.706
707	6.8517	4.8321	0.1	1.0494
708	6.3888	5.4489	0.1	-29.89
709	8.0926	4.7635	0.1	-3.2771
710	7.5999	5.3833	0.1	-3.4502
711	9.3255	4.7637	0.1	6.8661
712	8.7927	5.3802	0.1	2.3517
713	10.563	4.772	0.1	0.12295
714	9.9957	5.3836	0.1	-2.457
715	11.767	4.7607	0.1	-2.6088
716	11.193	5.3884	0.1	-3.1561
717	12.942	4.7292	0.1	-5.2559
718	12.363	5.3722	0.1	-5.5555
719	14.107	4.7152	0.1	-6.8434
720	13.53	5.357	0.1	-7.3809
721	15.268	4.7197	0.1	-7.6566
722	14.691	5.3582	0.1	-8.5748
723	16.429	4.7299	0.1	-8.1867
724	15.854	5.3615	0.1	-9.0901
725	17.592	4.7504	0.1	-8.4938
726	17.016	5.3684	0.1	-9.4355
727	18.755	4.778	0.1	-8.5839
728	18.18	5.3819	0.1	-9.5017
729	19.919	4.7963	0.1	-8.5452
730	19.342	5.396	0.1	-9.3652
731	21.084	4.8	0.1	-8.3775
732	20.506	5.4003	0.1	-9.1037
733	22.249	4.8019	0.1	-7.9357
734	21.671	5.3997	0.1	-8.5231
735	22.831	4.2031	0.1	-9.0207
736	22.834	5.4022	0.1	-7.4065
737	23.416	4.8022	0.1	-7.1404
738	22.832	2.9985	0.1	-10.597
739	23.416	3.6008	0.1	-10.362
740	22.834	1.7959	0.1	-9.0378
741	23.416	2.3977	0.1	-10.369
742	22.254	1.1966	0.1	-7.9368
743	23.418	1.1982	0.1	-7.1509
744	22.836	0.59822	0.1	-7.4031
745	21.086	1.1942	0.1	-8.3559
746	21.673	0.5984	0.1	-8.4817
747	19.919	1.1906	0.1	-8.5481
748	20.506	0.59576	0.1	-9.1144
749	18.757	1.1881	0.1	-8.5716
750	19.343	0.59487	0.1	-9.3458
751	17.593	1.1859	0.1	-8.4614
752	18.18	0.59321	0.1	-9.3496
753	16.431	1.1838	0.1	-8.1805
754	17.016	0.59266	0.1	-9.2711
755	15.269	1.1819	0.1	-7.6178
756	15.855	0.59116	0.1	-8.868
757	14.106	1.1821	0.1	-6.5265
758	14.692	0.59072	0.1	-8.2271
759	12.932	1.1885	0.1	-4.6902
760	13.529	0.59142	0.1	-7.0911
761	11.745	1.1966	0.1	-1.767
762	12.355	0.5971	0.1	-5.5566
763	10.53	1.2049	0.1	1.5974
764	11.179	0.59949	0.1	-2.8209
765	9.2797	1.2316	0.1	5.1666
766	9.9775	0.60546	0.1	-0.52556
767	7.9981	1.2835	0.1	-0.7937
768	8.7652	0.62617	0.1	2.6921
769	6.7496	1.2773	0.1	0.25297
770	7.5329	0.65735	0.1	0.60359
771	5.6722	1.1009	0.1	-10.056
772	6.3537	0.61995	0.1	-5.5151
773	4.6623	0.79528	0.1	-49.64
774	5.2926	0.48092	0.1	-43.195
775	0.90628	2.6685	0.1	-364.41
776	1.0186	3.8787	0.1	-344.15
777	1.3996	2.8823	0.1	-146.31
778	0.46564	3.4155	0.1	354.85
779	0.88192	1.5694	0.1	-321.95
780	1.3539	0.92869	0.1	-111.58
781	0.44128	1.1164	0.1	311.38
782	0.92461	0.51642	0.1	-245.5
783	0.44064	2.253	0.1	337.49
784	3.9686	5.2327	0.1	-89.909
785	3.5603	5.4777	0.1	42.202
786	4.1418	5.7277	0.1	-58.308
787	1.5578	4.7739	0.1	-155.91
788	0.55292	4.6632	0.1	354.12
789	1.0363	5.2632	0.1	-247.54
790	4.171	4.7936	0.1	-100.69
791	3.475	5.005	0.1	-213.01
792	3.7627	4.5386	0.1	-183.89
793	2.4549	5.2607	0.1	67.635
794	1.9716	5.5107	0.1	20.072
795	3.5994	0.56435	0.1	29.09
796	4.1808	0.31435	0.1	-53.869
797	2.3839	2.0169	0.1	119.04
798	2.3627	0.66227	0.1	78.556
799	1.8793	0.41227	0.1	62.447
800	3.4392	3.454	0.1	319.11
801	2.8128	2.5482	0.1	256.64
802	3.0667	5.25	0.1	-129.48
803	3.0667	5.75	0.1	113.48
804	3.0667	5.5	5.e-002	-57.678
805	3.0667	4.75	0.1	-389.26
806	3.0667	5.	5.e-002	-219.66
807	3.0667	4.25	0.1	244.99
808	3.0667	4.5	5.e-002	-22.349
809	2.9833	4.	0.1	481.04
810	3.0667	4.	5.e-002	-90.723
811	2.9	4.25	0.1	-229.66
812	2.9	4.	5.e-002	-574.56
813	2.9	4.75	0.1	-877.2
814	2.9	4.5	5.e-002	-528.28
815	2.9	5.25	0.1	-197.04
816	2.9	5.	5.e-002	-108.75
817	2.9	5.75	0.1	73.686
818	2.9	5.5	5.e-002	-13.873
819	3.0667	0.75	0.1	82.257
820	3.0667	0.25	0.1	77.972
821	3.0667	0.5	5.e-002	-45.846
822	3.0667	1.25	0.1	-302.81
823	3.0667	1.	5.e-002	-65.556
824	3.0667	1.75	0.1	-122.8
825	3.0667	1.5	5.e-002	-222.55
826	2.9833	2.	0.1	306.78
827	3.0667	2.	5.e-002	-68.072
828	2.9	1.75	0.1	284.07
829	2.9	2.	5.e-002	-212.29
830	2.9	1.25	0.1	124.21
831	2.9	1.5	5.e-002	-167.44
832	2.9	0.75	0.1	91.883
833	2.9	1.	5.e-002	-93.765
834	2.9	0.25	0.1	96.29
835	2.9	0.5	5.e-002	-66.964
836	3.6481	6.	0.1	45.639
837	3.0667	6.	5.e-002	-28.891
838	4.8111	6.	0.1	-29.103
839	4.2296	6.	5.e-002	-3.961
840	5.9741	6.	0.1	-39.041
841	5.3926	6.	5.e-002	-10.011
842	7.137	6.	0.1	-20.917
843	6.5556	6.	5.e-002	-14.517
844	8.3	6.	0.1	-6.6466
845	7.7185	6.	5.e-002	-13.051
846	9.463	6.	0.1	-8.4089
847	8.8815	6.	5.e-002	-9.7866
848	10.626	6.	0.1	-6.3085
849	10.044	6.	5.e-002	-9.6184
850	11.789	6.	0.1	-6.5262
851	11.207	6.	5.e-002	-7.9449
852	12.952	6.	0.1	-8.1373
853	12.37	6.	5.e-002	-6.902
854	14.115	6.	0.1	-9.5961
855	13.533	6.	5.e-002	-6.1441
856	15.278	6.	0.1	-10.508
857	14.696	6.	5.e-002	-5.598
858	16.441	6.	0.1	-10.822
859	15.859	6.	5.e-002	-4.9866
860	17.604	6.	0.1	-10.904
861	17.022	6.	5.e-002	-4.3514
862	18.767	6.	0.1	-10.726
863	18.185	6.	5.e-002	-3.716
864	19.93	6.	0.1	-10.348
865	19.348	6.	5.e-002	-3.0687
866	21.093	6.	0.1	-9.6706
867	20.511	6.	5.e-002	-2.2997
868	22.256	6.	0.1	-8.437
869	21.674	6.	5.e-002	-1.4693
870	23.419	6.	0.1	-6.3364
871	22.837	6.	5.e-002	-0.80828
872	24.	5.4	0.1	-5.8096
873	24.	6.	5.e-002	-0.16926
874	24.	4.2	0.1	-8.3839
875	24.	4.8	5.e-002	-0.30986
876	24.	3.	0.1	-10.055
877	24.	3.6	5.e-002	-0.33193
878	24.	1.8	0.1	-8.3842
879	24.	2.4	5.e-002	-0.33042
880	24.	0.6	0.1	-5.8074
881	24.	1.2	5.e-002	-0.30931
882	1.5735e-014	1.8	0.1	967.69
883	5.2451e-015	0.6	0.1	729.24
884	1.0632e-014	1.2	5.e-002	-39.192
885	2.6226e-014	3.	0.1	1052.6
886	2.1264e-014	2.4	5.e-002	-11.877
887	3.6716e-014	4.2	0.1	1048.9
888	3.1897e-014	3.6	5.e-002	-28.659
889	4.7206e-014	5.4	0.1	822.31
890	4.2529e-014	4.8	5.e-002	-4.3052
891	23.419	0.	0.1	-6.3213
892	24.	0.	5.e-002	-0.16907
893	22.256	0.	0.1	-8.3909
894	22.837	0.	5.e-002	-0.81029
895	21.093	0.	0.1	-9.6614
896	21.674	0.	5.e-002	-1.4704
897	19.93	0.	0.1	-10.32
898	20.511	0.	5.e-002	-2.2582
899	18.767	0.	0.1	-10.531
900	19.348	0.	5.e-002	-3.0204
901	17.604	0.	0.1	-10.573
902	18.185	0.	5.e-002	-3.7583
903	16.441	0.	0.1	-10.376
904	17.022	0.	5.e-002	-4.5107
905	15.278	0.	0.1	-9.8946
906	15.859	0.	5.e-002	-5.2669
907	14.115	0.	0.1	-9.2003
908	14.696	0.	5.e-002	-5.9986
909	12.952	0.	0.1	-8.3445
910	13.533	0.	5.e-002	-6.5681
911	11.789	0.	0.1	-6.9755
912	12.37	0.	5.e-002	-7.0881
913	10.626	0.	0.1	-6.1973
914	11.207	0.	5.e-002	-7.6613
915	9.463	0.	0.1	-7.2077
916	10.044	0.	5.e-002	-8.87
917	8.3	0.	0.1	-6.9981
918	8.8815	0.	5.e-002	-8.9779
919	7.137	0.	0.1	-14.248
920	7.7185	0.	5.e-002	-9.5718
921	5.9741	0.	0.1	-35.103
922	6.5556	0.	5.e-002	-10.361
923	4.8111	0.	0.1	-43.884
924	5.3926	0.	5.e-002	-8.3123
925	3.6481	0.	0.1	32.723
926	4.2296	0.	5.e-002	-5.5777
927	3.0667	0.	5.e-002	-29.648
928	2.4167	2.5275e-031	0.1	84.677
929	2.9	3.033e-031	5.e-002	-44.932
930	1.45	1.5165e-031	0.1	-67.969
931	1.9333	0.	5.e-002	-21.558
932	0.48333	5.0549e-032	0.1	173.61
933	0.96667	0.	5.e-002	-27.672
934	0.	0.	5.e-002	-192.23
935	0.48333	6.	0.1	224.49
936	5.2451e-014	6.	5.e-002	-189.01
937	1.45	6.	0.1	-32.063
938	0.96667	6.	5.e-002	-22.383
939	2.4167	6.	0.1	63.262
940	1.9333	6.	5.e-002	-30.531
941	2.9	6.	5.e-002	-108.6
942	1.45	6.	0.	-1137.4
943	2.4167	6.	0.	-923.32
944	0.48333	6.	0.	-1230.1
945	2.9	5.75	0.	-606.04
946	4.7206e-014	5.4	0.	-1699.5
947	1.45	1.5165e-031	0.	-1146.9
948	0.48333	5.0549e-032	0.	-1177.7
949	2.4167	2.5275e-031	0.	-929.32
950	2.9	0.25	0.	-950.51
951	5.2451e-015	0.6	0.	-1510.8
952	4.8111	0.	0.	-756.55
953	3.6481	0.	0.	-588.51
954	5.9741	0.	0.	-855.32
955	7.137	0.	0.	-818.5
956	8.3	0.	0.	-730.13
957	9.463	0.	0.	-629.31
958	10.626	0.	0.	-532.21
959	11.789	0.	0.	-443.21
960	12.952	0.	0.	-362.9
961	14.115	0.	0.	-290.99
962	15.278	0.	0.	-227.05
963	16.441	0.	0.	-171.26
964	17.604	0.	0.	-123.54
965	18.767	0.	0.	-83.748
966	19.93	0.	0.	-51.741
967	21.093	0.	0.	-27.498
968	22.256	0.	0.	-10.936
969	23.419	0.	0.	-1.9813
970	3.0667	0.25	0.	-580.42
971	24.	0.6	0.	-0.78682
972	3.6716e-014	4.2	0.	-2134.
973	2.6226e-014	3.	0.	-2141.
974	1.5735e-014	1.8	0.	-1968.7
975	24.	1.8	0.	-2.7479
976	24.	3.	0.	-3.2188
977	24.	4.2	0.	-2.7511
978	24.	5.4	0.	-0.78919
979	23.419	6.	0.	-1.9671
980	22.256	6.	0.	-10.894
981	21.093	6.	0.	-27.492
982	19.93	6.	0.	-51.834
983	18.767	6.	0.	-83.812
984	17.604	6.	0.	-123.51
985	16.441	6.	0.	-171.23
986	15.278	6.	0.	-226.94
987	14.115	6.	0.	-290.7
988	12.952	6.	0.	-362.7
989	11.789	6.	0.	-442.94
990	10.626	6.	0.	-531.33
991	9.463	6.	0.	-627.31
992	8.3	6.	0.	-727.86
993	7.137	6.	0.	-822.42
994	5.9741	6.	0.	-884.56
995	4.8111	6.	0.	-802.32
996	3.6481	6.	0.	-602.49
997	3.0667	5.75	0.	-538.61
998	2.9	1.25	0.	-2421.7
999	2.9	1.75	0.	-4019.1
1000	2.9	0.75	0.	-1506.2
1001	2.9833	2.	0.	-4200.
1002	3.0667	0.75	0.	-802.06
1003	3.0667	1.25	0.	-1369.4
1004	3.0667	1.75	0.	-2467.1
1005	2.9	4.75	0.	-1177.8
1006	2.9	4.25	0.	-3344.7
1007	2.9	5.25	0.	-834.34
1008	2.9833	4.	0.	-4718.6
1009	3.0667	5.25	0.	-914.63
1010	3.0667	4.75	0.	-1245.3
1011	3.0667	4.25	0.	-2321.6
