Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	20.474	1.1673	0.1	-2.1462e-005
591	21.906	1.4847	0.1	-1.4299e-005
592	21.135	0.74427	0.1	-1.9474e-005
593	18.965	0.67304	0.1	-2.338e-005
594	19.694	0.42304	0.1	-2.7324e-005
595	22.693	2.2303	0.1	-1.3186e-005
596	22.802	3.7499	0.1	-1.2912e-005
597	23.38	2.9898	0.1	-1.3283e-005
598	23.313	1.4905	0.1	-1.1743e-005
599	22.584	0.74046	0.1	-1.2574e-005
600	20.162	4.5383	0.1	-2.9535e-005
601	19.445	4.5358	0.1	-3.0983e-005
602	21.121	4.6961	0.1	-2.034e-005
603	19.953	5.0493	0.1	-2.3253e-005
604	20.512	5.3888	0.1	-2.243e-005
605	22.28	4.5673	0.1	-1.3713e-005
606	21.692	5.3073	0.1	-1.5744e-005
607	22.838	5.2601	0.1	-1.1901e-005
608	23.422	4.5101	0.1	-1.1408e-005
609	18.946	4.5067	0.1	-4.3635e-005
610	18.702	3.9315	0.1	-7.0426e-005
611	18.484	4.3704	0.1	-5.7693e-005
612	19.236	5.0468	0.1	-2.9676e-005
613	18.629	4.8863	0.1	-2.7564e-005
614	18.774	5.4105	0.1	-2.0038e-005
615	19.357	5.6605	0.1	-2.585e-005
616	15.641	1.1889	0.1	-6.2993e-005
617	17.233	0.75689	0.1	-5.3297e-005
618	16.483	0.50689	0.1	-6.008e-005
619	14.001	1.4572	0.1	-7.631e-005
620	14.667	2.0089	0.1	-7.4435e-005
621	14.907	0.68198	0.1	-7.3559e-005
622	12.531	1.5262	0.1	-9.3797e-005
623	13.168	2.3646	0.1	-8.2605e-005
624	13.343	0.77525	0.1	-8.4935e-005
625	11.166	1.4099	0.1	-1.0673e-004
626	11.438	2.2946	0.1	-1.0124e-004
627	11.937	0.75098	0.1	-1.0103e-004
628	9.6968	1.256	0.1	-1.1686e-004
629	10.331	1.7829	0.1	-1.1247e-004
630	10.478	0.6589	0.1	-1.106e-004
631	8.2042	1.2021	0.1	-1.302e-004
632	8.9222	1.8631	0.1	-1.2292e-004
633	8.9684	0.59714	0.1	-1.2312e-004
634	6.7105	1.2472	0.1	-1.4776e-004
635	7.4812	1.788	0.1	-1.3867e-004
636	7.4858	0.60493	0.1	-1.3741e-004
637	5.2068	1.3441	0.1	-1.6584e-004
638	5.9439	1.907	0.1	-1.5259e-004
639	5.9748	0.64224	0.1	-1.5351e-004
640	3.7369	1.45	0.1	-1.8137e-004
641	4.482	0.70184	0.1	-1.7638e-004
642	2.2647	1.5077	0.1	-2.4637e-004
643	3.0673	2.27	0.1	-1.9158e-004
644	3.0049	0.74812	0.1	-1.9064e-004
645	1.5537	2.279	0.1	-3.2171e-004
646	0.75982	1.5096	0.1	-1.5337e-004
647	1.5098	0.7596	0.1	-2.8677e-004
648	1.6391	3.7847	0.1	-3.2233e-004
649	2.3563	3.0413	0.1	-2.6695e-004
650	0.79388	3.0194	0.1	-1.6855e-004
651	2.5555	4.5256	0.1	-2.4621e-004
652	0.84526	4.5153	0.1	-1.5421e-004
653	1.7378	5.2653	0.1	-2.9184e-004
654	4.3501	4.4743	0.1	-1.7524e-004
655	3.2726	3.7821	0.1	-1.908e-004
656	3.4953	5.2603	0.1	-1.8568e-004
657	6.2563	4.6064	0.1	-1.5428e-004
658	5.3175	5.2141	0.1	-1.6144e-004
659	8.1792	4.7465	0.1	-1.3261e-004
660	7.1867	5.3923	0.1	-1.4294e-004
661	10.034	4.6438	0.1	-1.1393e-004
662	9.0256	5.3542	0.1	-1.2881e-004
663	11.845	4.6092	0.1	-1.0082e-004
664	10.972	3.8332	0.1	-1.049e-004
665	10.827	5.2896	0.1	-1.0387e-004
666	13.518	4.7701	0.1	-8.2038e-005
667	12.948	3.9089	0.1	-8.8778e-005
668	12.622	5.3196	0.1	-9.0653e-005
669	16.485	5.2103	0.1	-6.2462e-005
670	15.096	5.0281	0.1	-6.767e-005
671	15.985	5.5776	0.1	-6.2771e-005
672	17.533	5.1326	0.1	-5.4832e-005
673	17.533	5.3826	0.1	-3.4996e-005
674	17.087	5.6326	0.1	-5.1205e-005
675	17.981	3.0309	0.1	-1.3885e-004
676	18.009	3.3797	0.1	-1.4771e-004
677	17.924	3.6705	0.1	-1.6743e-004
678	17.992	2.623	0.1	-1.4243e-004
679	18.14	2.3604	0.1	-1.4084e-004
680	14.285	5.4505	0.1	-7.4033e-005
681	12.075	3.133	0.1	-9.5764e-005
682	13.834	2.9163	0.1	-7.9822e-005
683	10.604	2.6677	0.1	-1.1187e-004
684	9.5562	2.39	0.1	-1.2149e-004
685	8.1992	2.449	0.1	-1.3193e-004
686	6.7146	2.4479	0.1	-1.4477e-004
687	17.581	2.0507	0.1	-1.5814e-004
688	18.428	2.2694	0.1	-1.2486e-004
689	18.385	3.811	0.1	-1.3962e-004
690	17.588	3.9312	0.1	-1.4546e-004
691	17.936	2.2626	0.1	-1.8202e-004
692	18.168	3.7092	0.1	-1.5355e-004
693	18.167	0.75	0.1	-3.2067e-005
694	18.167	0.25	0.1	-2.1136e-005
695	18.167	0.5	5.e-002	-3.7022e-006
696	18.167	1.25	0.1	-5.4261e-005
697	18.167	1.	5.e-002	-6.4588e-006
698	18.167	1.75	0.1	-1.2494e-004
699	18.167	1.5	5.e-002	-1.8295e-005
700	18.083	2.	0.1	-1.5824e-004
701	18.167	2.	5.e-002	-3.5698e-005
702	18.	1.75	0.1	-1.8441e-004
703	18.	2.	5.e-002	-1.0177e-005
704	18.	1.25	0.1	-9.6116e-005
705	18.	1.5	5.e-002	-3.7235e-005
706	18.	0.75	0.1	-3.8324e-005
707	18.	1.	5.e-002	-6.5816e-006
708	18.	0.25	0.1	-3.3063e-005
709	18.	0.5	5.e-002	-1.6198e-005
710	18.167	5.25	0.1	-2.4599e-005
711	18.167	5.75	0.1	-1.6666e-005
712	18.167	5.5	5.e-002	-4.1508e-006
713	18.167	4.75	0.1	-4.7998e-005
714	18.167	5.	5.e-002	-6.4627e-006
715	18.167	4.25	0.1	-1.2698e-004
716	18.167	4.5	5.e-002	-2.2803e-005
717	18.083	4.	0.1	-1.5794e-004
718	18.167	4.	5.e-002	-4.6676e-005
719	18.	4.25	0.1	-1.6738e-004
720	18.	4.	5.e-002	-8.0486e-006
721	18.	4.75	0.1	-1.1288e-004
722	18.	4.5	5.e-002	-2.3151e-005
723	18.	5.25	0.1	-4.5853e-005
724	18.	5.	5.e-002	-1.6066e-005
725	18.	5.75	0.1	-1.2713e-005
726	18.	5.5	5.e-002	-7.9197e-006
727	18.75	6.	0.1	-1.5891e-005
728	18.167	6.	5.e-002	-4.2942e-006
729	19.917	6.	0.1	-2.3731e-005
730	19.333	6.	5.e-002	-1.4093e-006
731	21.083	6.	0.1	-1.9529e-005
732	20.5	6.	5.e-002	-1.8709e-006
733	22.25	6.	0.1	-1.386e-005
734	21.667	6.	5.e-002	-1.6611e-006
735	23.417	6.	0.1	-1.0001e-005
736	22.833	6.	5.e-002	-1.7519e-006
737	24.	5.25	0.1	-9.2374e-006
738	24.	6.	5.e-002	-1.4647e-006
739	24.	3.75	0.1	-1.1746e-005
740	24.	4.5	5.e-002	-1.4479e-006
741	24.	2.25	0.1	-1.1839e-005
742	24.	3.	5.e-002	-1.1749e-006
743	24.	0.75	0.1	-9.0422e-006
744	24.	1.5	5.e-002	-1.379e-006
745	1.9669e-014	2.25	0.1	-9.9341e-007
746	6.5564e-015	0.75	0.1	-7.3438e-006
747	1.329e-014	1.5	5.e-002	-1.728e-005
748	3.2782e-014	3.75	0.1	-1.7245e-006
749	2.6581e-014	3.	5.e-002	-1.6355e-005
750	4.5895e-014	5.25	0.1	-8.083e-006
751	3.9871e-014	4.5	5.e-002	-2.5473e-005
752	0.89256	6.	0.1	-1.4278e-004
753	5.2451e-014	6.	5.e-002	-1.1818e-004
754	2.6777	6.	0.1	-2.3059e-004
755	1.7851	6.	5.e-002	-1.5743e-005
756	4.4628	6.	0.1	-1.7282e-004
757	3.5702	6.	5.e-002	-1.1587e-005
758	6.2479	6.	0.1	-1.5197e-004
759	5.3554	6.	5.e-002	-1.1217e-005
760	8.0331	6.	0.1	-1.368e-004
761	7.1405	6.	5.e-002	-8.7306e-006
762	9.8182	6.	0.1	-1.176e-004
763	8.9256	6.	5.e-002	-9.0044e-006
764	11.603	6.	0.1	-9.6192e-005
765	10.711	6.	5.e-002	-6.4599e-006
766	13.388	6.	0.1	-8.4432e-005
767	12.496	6.	5.e-002	-4.2272e-006
768	15.174	6.	0.1	-6.8311e-005
769	14.281	6.	5.e-002	-4.8835e-006
770	16.587	6.	0.1	-4.9453e-005
771	16.066	6.	5.e-002	-3.8453e-006
772	17.554	6.	0.1	-2.2366e-005
773	17.107	6.	5.e-002	-2.0693e-006
774	18.	6.	5.e-002	-9.4395e-006
775	23.271	0.	0.1	-1.027e-005
776	24.	0.	5.e-002	-1.8908e-006
777	21.813	0.	0.1	-1.5891e-005
778	22.542	0.	5.e-002	-1.9965e-006
779	20.354	0.	0.1	-2.2318e-005
780	21.083	0.	5.e-002	-8.3421e-007
781	18.896	0.	0.1	-1.8554e-005
782	19.625	0.	5.e-002	-1.7507e-006
783	18.167	0.	5.e-002	-3.2756e-006
784	17.25	2.6741e-030	0.1	-3.2557e-005
785	18.	2.7903e-030	5.e-002	-1.1922e-005
786	15.75	2.4415e-030	0.1	-6.253e-005
787	16.5	0.	5.e-002	-9.4159e-006
788	14.25	2.209e-030	0.1	-7.861e-005
789	15.	0.	5.e-002	-1.0974e-005
790	12.75	1.9765e-030	0.1	-9.2977e-005
791	13.5	0.	5.e-002	-3.3426e-006
792	11.25	1.744e-030	0.1	-1.0479e-004
793	12.	0.	5.e-002	-9.5613e-006
794	9.75	1.5114e-030	0.1	-1.1699e-004
795	10.5	0.	5.e-002	-1.6272e-006
796	8.25	1.2789e-030	0.1	-1.3044e-004
797	9.	0.	5.e-002	-4.5164e-006
798	6.75	1.0464e-030	0.1	-1.4315e-004
799	7.5	0.	5.e-002	-5.478e-006
800	5.25	8.1384e-031	0.1	-1.6405e-004
801	6.	0.	5.e-002	-2.7779e-006
802	3.75	5.8132e-031	0.1	-1.8581e-004
803	4.5	0.	5.e-002	-3.4056e-006
804	2.25	3.4879e-031	0.1	-2.3076e-004
805	3.	0.	5.e-002	-6.9794e-006
806	0.75	1.1626e-031	0.1	-1.3803e-004
807	1.5	0.	5.e-002	-1.5981e-005
808	0.	0.	5.e-002	-1.1225e-004
809	2.25	3.4879e-031	0.	-5.5213e-004
810	0.75	1.1626e-031	0.	-4.6664e-004
811	3.75	5.8132e-031	0.	-5.3926e-004
812	5.25	8.1384e-031	0.	-4.8695e-004
813	6.75	1.0464e-030	0.	-4.3532e-004
814	8.25	1.2789e-030	0.	-3.8821e-004
815	9.75	1.5114e-030	0.	-3.425e-004
816	11.25	1.744e-030	0.	-2.9646e-004
817	12.75	1.9765e-030	0.	-2.5813e-004
818	14.25	2.209e-030	0.	-2.157e-004
819	15.75	2.4415e-030	0.	-1.5089e-004
820	17.25	2.6741e-030	0.	-1.0646e-004
821	18.	0.25	0.	-1.0934e-004
822	6.5564e-015	0.75	0.	-4.6151e-004
823	20.354	0.	0.	-5.7066e-005
824	18.896	0.	0.	-5.6766e-005
825	21.813	0.	0.	-4.2487e-005
826	23.271	0.	0.	-2.3453e-005
827	18.167	0.25	0.	-6.0361e-005
828	24.	0.75	0.	-1.5834e-005
829	16.587	6.	0.	-1.2705e-004
830	17.554	6.	0.	-7.1498e-005
831	15.174	6.	0.	-1.8921e-004
832	13.388	6.	0.	-2.3688e-004
833	11.603	6.	0.	-2.809e-004
834	9.8182	6.	0.	-3.4447e-004
835	8.0331	6.	0.	-4.0115e-004
836	6.2479	6.	0.	-4.4633e-004
837	4.4628	6.	0.	-5.0805e-004
838	2.6777	6.	0.	-5.4494e-004
839	0.89256	6.	0.	-4.8494e-004
840	18.	5.75	0.	-4.9662e-005
841	4.5895e-014	5.25	0.	-4.7718e-004
842	3.2782e-014	3.75	0.	-5.3188e-004
843	1.9669e-014	2.25	0.	-5.3046e-004
844	24.	2.25	0.	-1.6093e-005
845	24.	3.75	0.	-1.4958e-005
846	24.	5.25	0.	-1.287e-005
847	23.417	6.	0.	-1.7989e-005
848	22.25	6.	0.	-3.4958e-005
849	21.083	6.	0.	-5.4051e-005
850	19.917	6.	0.	-5.9156e-005
851	18.75	6.	0.	-4.8356e-005
852	18.167	5.75	0.	-4.7258e-005
853	18.	4.75	0.	-1.5937e-004
854	18.	4.25	0.	-3.1994e-004
855	18.	5.25	0.	-8.8444e-005
856	18.083	4.	0.	-4.7286e-004
857	18.167	5.25	0.	-7.4103e-005
858	18.167	4.75	0.	-1.33e-004
859	18.167	4.25	0.	-3.5647e-004
860	18.	1.25	0.	-1.3014e-004
861	18.	1.75	0.	-3.1641e-004
862	18.	0.75	0.	-9.1026e-005
863	18.083	2.	0.	-4.7485e-004
864	18.167	0.75	0.	-9.3102e-005
865	18.167	1.25	0.	-1.6004e-004
866	18.167	1.75	0.	-3.6345e-004
