Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
68	7.4514	3.5951	0.	25.154
69	16.599	2.9931	0.	104.26
70	15.686	2.3035	0.	336.36
71	6.2024	3.3997	0.	93.3
72	19.049	2.0332	0.	45.546
73	18.418	3.0385	0.	-8.1074
74	14.798	4.0159	0.	166.03
75	14.798	4.0159	0.1	2075.3
76	18.418	3.0385	0.1	2500.8
77	19.049	2.0332	0.1	1250.4
78	6.2024	3.3997	0.1	4441.1
79	15.686	2.3035	0.1	2158.
80	16.599	2.9931	0.1	1990.3
81	7.4514	3.5951	0.1	4029.3
82	9.1249	3.5812	0.1	3582.3
83	15.673	3.5171	0.1	1971.5
84	20.73	3.3836	0.1	707.58
85	4.5667	2.8495	0.1	4794.2
86	16.325	2.0251	0.1	1841.4
87	20.002	3.4921	0.1	931.3
88	16.336	3.7835	0.1	1831.3
89	20.358	2.2793	0.1	837.3
90	19.655	2.7224	0.1	1065.1
91	21.672	3.1939	0.1	489.32
92	19.295	3.7792	0.1	1114.7
93	15.947	4.4422	0.1	1837.4
94	19.073	3.1647	0.1	1468.5
95	17.255	2.9556	0.1	2237.
96	17.295	1.421	0.1	1283.3
97	16.972	4.5384	0.1	1539.6
98	19.51	1.4883	0.1	853.68
99	21.186	1.4885	0.1	551.51
100	19.763	0.84608	0.1	685.27
101	22.761	2.9796	0.1	265.83
102	22.626	1.4809	0.1	297.96
103	19.8	4.2989	0.1	879.42
104	20.524	4.7776	0.1	664.
105	21.718	4.6145	0.1	462.76
106	22.843	4.5202	0.1	243.29
107	18.802	4.2409	0.1	1262.5
108	19.091	4.7726	0.1	806.14
109	19.381	5.3209	0.1	663.03
110	16.467	1.0138	0.1	1441.4
111	14.814	1.364	0.1	1763.1
112	13.187	1.5505	0.1	2492.3
113	11.874	1.502	0.1	2834.5
114	10.457	1.3178	0.1	3184.4
115	8.9369	1.1943	0.1	3648.5
116	7.4715	1.2099	0.1	4079.4
117	5.9496	1.2845	0.1	4505.
118	4.464	1.4037	0.1	4898.4
119	3.0098	1.4962	0.1	5528.2
120	1.5196	1.5192	0.1	5245.
121	1.5878	3.0388	0.1	5409.6
122	1.6905	4.5307	0.1	5239.3
123	3.4204	4.5206	0.1	5407.7
124	5.2797	4.4281	0.1	4550.2
125	7.2329	4.7847	0.1	4171.3
126	9.1256	4.7084	0.1	3629.
127	10.942	4.5792	0.1	3040.3
128	12.748	4.6392	0.1	2556.7
129	15.904	5.1553	0.1	1750.3
130	17.066	5.2652	0.1	979.92
131	17.849	3.3409	0.1	2327.9
132	18.113	2.7208	0.1	2453.
133	14.288	4.901	0.1	2137.8
134	13.148	3.1787	0.1	2397.5
135	11.002	3.0873	0.1	3031.8
136	10.205	2.2481	0.1	3456.7
137	8.9075	2.5318	0.1	3662.4
138	7.4909	2.3662	0.1	4048.7
139	5.9383	2.5296	0.1	4415.8
140	14.52	2.6539	0.1	1968.6
141	3.1248	3.0437	0.1	5477.5
142	15.989	3.0043	0.1	1710.6
143	17.161	2.1014	0.1	1825.4
144	18.689	2.5389	0.1	1899.1
145	18.603	3.6221	0.1	2089.7
146	17.177	3.8624	0.1	1937.
147	17.871	2.5252	0.1	2452.8
148	18.17	3.4185	0.1	2615.1
149	18.167	0.5	0.1	806.68
150	18.167	1.	0.1	1284.2
151	18.167	1.5	0.1	2138.6
152	18.167	2.	0.1	5818.9
153	18.	2.	0.1	4835.3
154	18.	1.5	0.1	1633.4
155	18.	1.	0.1	556.54
156	18.	0.5	0.1	1418.7
157	18.167	5.5	0.1	660.5
158	18.167	5.	0.1	999.1
159	18.167	4.5	0.1	1734.4
160	18.167	4.	0.1	6064.4
161	18.	4.	0.1	4735.4
162	18.	4.5	0.1	1814.8
163	18.	5.	0.1	1038.2
164	18.	5.5	0.1	725.11
165	18.167	6.	0.1	478.98
166	19.333	6.	0.1	534.93
167	20.5	6.	0.1	605.44
168	21.667	6.	0.1	452.67
169	22.833	6.	0.1	229.89
170	24.	6.	0.1	112.17
171	24.	4.5	0.1	130.65
172	24.	3.	0.1	148.07
173	24.	1.5	0.1	162.22
174	1.3113e-014	1.5	0.1	7802.7
175	2.6226e-014	3.	0.1	7959.8
176	3.9339e-014	4.5	0.1	7843.
177	3.937e-014	6.	0.1	6418.1
178	1.7851	6.	0.1	5369.2
179	3.5702	6.	0.1	5728.6
180	5.3554	6.	0.1	4807.6
181	7.1405	6.	0.1	4264.8
182	8.9256	6.	0.1	3814.1
183	10.711	6.	0.1	3080.7
184	12.496	6.	0.1	2536.
185	14.281	6.	0.1	2150.3
186	16.066	6.	0.1	1571.4
187	17.107	6.	0.1	896.83
188	18.	6.	0.1	659.91
189	24.	0.	0.1	161.21
190	22.542	0.	0.1	308.2
191	21.083	0.	0.1	524.86
192	19.625	0.	0.1	579.45
193	18.167	0.	0.1	588.14
194	18.	0.	0.1	1104.5
195	16.5	2.5578e-030	0.1	1210.4
196	15.	2.3253e-030	0.1	1819.8
197	13.5	2.0927e-030	0.1	2383.1
198	12.	1.8602e-030	0.1	2741.4
199	10.5	1.6277e-030	0.1	3168.6
200	9.	1.3952e-030	0.1	3649.9
201	7.5	1.1626e-030	0.1	4127.6
202	6.	9.3011e-031	0.1	4658.5
203	4.5	6.9758e-031	0.1	5210.2
204	3.	4.6505e-031	0.1	5917.8
205	1.5	2.3253e-031	0.1	5293.4
206	0.	0.	0.1	5981.9
207	1.5	2.3253e-031	0.	777.42
208	3.	4.6505e-031	0.	-188.03
209	4.5	6.9758e-031	0.	-24.266
210	6.	9.3011e-031	0.	-54.792
211	7.5	1.1626e-030	0.	-37.13
212	9.	1.3952e-030	0.	54.399
213	10.5	1.6277e-030	0.	45.692
214	12.	1.8602e-030	0.	100.88
215	13.5	2.0927e-030	0.	57.179
216	15.	2.3253e-030	0.	190.36
217	16.5	2.5578e-030	0.	132.01
218	18.	0.	0.	-157.13
219	0.	0.	0.	-2589.
220	19.625	0.	0.	73.08
221	21.083	0.	0.	24.59
222	22.542	0.	0.	22.38
223	18.167	0.	0.	-54.557
224	24.	0.	0.	15.388
225	17.107	6.	0.	127.36
226	16.066	6.	0.	86.712
227	14.281	6.	0.	81.258
228	12.496	6.	0.	63.77
229	10.711	6.	0.	-7.2967
230	8.9256	6.	0.	100.94
231	7.1405	6.	0.	-27.425
232	5.3554	6.	0.	-49.968
233	3.5702	6.	0.	-206.53
234	1.7851	6.	0.	809.68
235	18.	6.	0.	-185.4
236	3.937e-014	6.	0.	-2787.7
237	3.9339e-014	4.5	0.	-3826.7
238	2.6226e-014	3.	0.	-3928.2
239	1.3113e-014	1.5	0.	-3824.4
240	24.	1.5	0.	41.077
241	24.	3.	0.	68.587
242	24.	4.5	0.	54.169
243	24.	6.	0.	39.254
244	22.833	6.	0.	39.72
245	21.667	6.	0.	11.847
246	20.5	6.	0.	35.832
247	19.333	6.	0.	70.983
248	18.167	6.	0.	-61.838
249	18.	4.5	0.	917.93
250	18.	5.	0.	384.44
251	18.	5.5	0.	-107.11
252	18.	4.	0.	303.16
253	18.167	5.5	0.	-88.158
254	18.167	5.	0.	-81.25
255	18.167	4.5	0.	151.42
256	18.167	4.	0.	-173.89
257	18.	1.5	0.	1385.7
258	18.	1.	0.	155.94
259	18.	0.5	0.	-48.044
260	18.	2.	0.	501.51
261	18.167	0.5	0.	-88.897
262	18.167	1.	0.	-115.37
263	18.167	1.5	0.	-84.033
264	18.167	2.	0.	-305.62
265	18.009	3.3797	0.	688.56
266	18.294	3.2285	0.	365.96
267	18.17	3.4185	5.e-002	107.43
268	18.168	3.7092	0.	39.431
269	17.992	2.623	0.	660.54
270	17.563	2.7404	0.	426.99
271	17.871	2.5252	5.e-002	8.6374
272	17.936	2.2626	0.	574.47
273	17.074	4.2004	0.	236.84
274	17.216	3.409	0.	168.48
275	16.756	3.823	0.	89.879
276	17.177	3.8624	5.e-002	16.885
277	17.588	3.9312	0.	234.49
278	18.702	3.9315	0.	148.99
279	18.838	3.3934	0.	101.36
280	18.511	3.3303	0.	66.352
281	18.603	3.6221	5.e-002	28.535
282	18.385	3.811	0.	-63.43
283	18.881	2.8518	0.	129.93
284	18.869	2.286	0.	143.01
285	18.554	2.7887	0.	110.97
286	18.689	2.5389	5.e-002	58.851
287	18.428	2.2694	0.	-136.6
288	17.228	1.7612	0.	694.49
289	17.208	2.5285	0.	206.6
290	16.743	2.0632	0.	185.31
291	17.161	2.1014	5.e-002	61.441
292	17.581	2.0507	0.	374.25
293	15.831	3.2607	0.	149.34
294	16.294	2.9987	0.	49.184
295	15.838	2.6539	0.	174.4
296	15.989	3.0043	5.e-002	178.2
297	3.2726	3.7821	0.	-196.33
298	2.3563	3.0413	0.	506.07
299	3.0673	2.27	0.	-210.35
300	3.8457	2.9466	0.	-47.344
301	3.1248	3.0437	5.e-002	74.725
302	13.834	2.9163	0.	61.717
303	14.667	2.0089	0.	116.13
304	15.096	3.0855	0.	198.05
305	15.103	2.4787	0.	212.44
306	14.52	2.6539	5.e-002	34.621
307	6.7146	2.4479	0.	-8.9746
308	5.9439	1.907	0.	-12.514
309	5.2525	2.6895	0.	31.935
310	6.0703	2.9646	0.	33.028
311	5.9383	2.5296	5.e-002	61.449
312	8.1992	2.449	0.	4.3217
313	7.4812	1.788	0.	13.571
314	7.4712	2.9807	0.	13.981
315	7.4909	2.3662	5.e-002	36.613
316	9.5562	2.39	0.	-2.4818e-002
317	8.9222	1.8631	0.	-7.0249
318	9.0162	3.0565	0.	-0.2302
319	8.9075	2.5318	5.e-002	47.511
320	10.604	2.6677	0.	7.382
321	10.331	1.7829	0.	10.556
322	10.205	2.2481	5.e-002	93.555
323	12.075	3.133	0.	28.89
324	10.972	3.8332	0.	15.16
325	11.438	2.2946	0.	18.442
326	10.064	3.3342	0.	13.157
327	11.002	3.0873	5.e-002	55.129
328	12.948	3.9089	0.	54.993
329	13.168	2.3646	0.	16.448
330	13.973	3.5973	0.	90.003
331	13.148	3.1787	5.e-002	42.578
332	15.096	5.0281	0.	43.35
333	13.518	4.7701	0.	34.064
334	14.543	4.4584	0.	72.085
335	14.288	4.901	5.e-002	16.095
336	14.285	5.4505	0.	32.528
337	17.981	3.0309	0.	636.19
338	18.266	2.8797	0.	311.89
339	18.113	2.7208	5.e-002	71.485
340	18.14	2.3604	0.	-30.927
341	17.552	3.1483	0.	401.86
342	17.849	3.3409	5.e-002	31.092
343	17.924	3.6705	0.	442.01
344	16.485	5.2103	0.	196.98
345	17.019	4.9018	0.	300.91
346	17.066	5.2652	5.e-002	30.268
347	17.087	5.6326	0.	219.4
348	17.533	5.1326	0.	243.67
349	17.533	5.3826	0.	67.154
350	15.925	4.7987	0.	95.563
351	15.904	5.1553	5.e-002	41.199
352	15.985	5.5776	0.	92.639
353	11.845	4.6092	0.	63.073
354	12.748	4.6392	5.e-002	45.412
355	12.622	5.3196	0.	60.071
356	10.034	4.6438	0.	22.523
357	10.942	4.5792	5.e-002	47.493
358	10.827	5.2896	0.	9.6598
359	8.1792	4.7465	0.	28.304
360	9.1252	4.1448	0.	10.76
361	9.1256	4.7084	5.e-002	26.279
362	9.0256	5.3542	0.	45.939
363	6.2563	4.6064	0.	38.287
364	7.3421	4.1899	0.	30.098
365	7.2329	4.7847	5.e-002	33.328
366	7.1867	5.3923	0.	7.0638
367	4.3501	4.4743	0.	-82.718
368	4.9232	3.6388	0.	65.317
369	5.7411	3.9139	0.	59.793
370	5.2797	4.4281	5.e-002	40.708
371	5.3175	5.2141	0.	-23.613
372	2.5555	4.5256	0.	423.85
373	3.4204	4.5206	5.e-002	22.813
374	3.4953	5.2603	0.	-207.16
375	1.6391	3.7847	0.	1126.
376	1.6905	4.5307	5.e-002	88.93
377	1.7378	5.2653	0.	927.82
378	0.84526	4.5153	0.	-1406.5
379	1.5537	2.279	0.	1123.
380	1.5878	3.0388	5.e-002	28.305
381	0.79388	3.0194	0.	-1363.4
382	2.2647	1.5077	0.	406.81
383	1.5196	1.5192	5.e-002	70.084
384	1.5098	0.7596	0.	908.
385	0.75982	1.5096	0.	-1403.7
386	3.7369	1.45	0.	-84.684
387	3.0098	1.4962	5.e-002	28.248
388	3.0049	0.74812	0.	-209.4
389	5.2068	1.3441	0.	35.148
390	4.5153	2.1266	0.	77.992
391	4.464	1.4037	5.e-002	8.4359
392	4.482	0.70184	0.	17.197
393	6.7105	1.2472	0.	19.622
394	5.9496	1.2845	5.e-002	12.545
395	5.9748	0.64224	0.	-21.848
396	8.2042	1.2021	0.	6.2647
397	7.4715	1.2099	5.e-002	11.272
398	7.4858	0.60493	0.	-4.6388
399	9.6968	1.256	0.	25.797
400	8.9369	1.1943	5.e-002	14.496
401	8.9684	0.59714	0.	18.28
402	11.166	1.4099	0.	58.313
403	10.457	1.3178	5.e-002	66.403
404	10.478	0.6589	0.	49.991
405	12.531	1.5262	0.	48.917
406	11.874	1.502	5.e-002	51.051
407	11.937	0.75098	0.	69.201
408	14.001	1.4572	0.	64.04
409	13.187	1.5505	5.e-002	44.861
410	13.343	0.77525	0.	50.039
411	15.641	1.1889	0.	121.71
412	15.25	1.8337	0.	213.52
413	14.814	1.364	5.e-002	25.553
414	14.907	0.68198	0.	156.52
415	16.881	1.2174	0.	646.85
416	16.396	1.5194	0.	122.42
417	16.467	1.0138	5.e-002	52.856
418	16.483	0.50689	0.	151.66
419	17.233	0.75689	0.	50.616
420	19.236	5.0468	0.	54.326
421	19.953	5.0493	0.	16.835
422	19.381	5.3209	5.e-002	15.379
423	19.357	5.6605	0.	64.003
424	18.774	5.4105	0.	-38.998
425	18.946	4.5067	0.	89.661
426	19.445	4.5358	0.	30.822
427	19.091	4.7726	5.e-002	26.551
428	18.629	4.8863	0.	-42.027
429	19.048	4.0101	0.	64.233
430	18.802	4.2409	5.e-002	47.379
431	18.484	4.3704	0.	77.998
432	22.28	4.5673	0.	19.903
433	22.802	3.7499	0.	41.015
434	22.843	4.5202	5.e-002	10.293
435	23.422	4.5101	0.	46.382
436	22.838	5.2601	0.	38.055
437	21.121	4.6961	0.	12.562
438	21.695	3.9042	0.	5.6478
439	21.718	4.6145	5.e-002	9.6225
440	21.692	5.3073	0.	8.0577
441	20.162	4.5383	0.	30.718
442	20.627	4.0806	0.	2.2544
443	20.524	4.7776	5.e-002	6.6383
444	20.512	5.3888	0.	15.573
445	19.547	4.0391	0.	56.431
446	19.901	3.8955	0.	26.396
447	19.8	4.2989	5.e-002	13.699
448	22.693	2.2303	0.	35.194
449	21.906	1.4847	0.	2.4541
450	22.626	1.4809	5.e-002	9.8469
451	22.584	0.74046	0.	22.883
452	23.313	1.4905	0.	33.752
453	22.217	3.0868	0.	16.562
454	22.761	2.9796	5.e-002	10.1
455	23.38	2.9898	0.	56.22
456	20.474	1.1673	0.	16.791
457	19.636	1.1672	0.	25.156
458	19.763	0.84608	5.e-002	8.7944
459	19.694	0.42304	0.	69.789
460	18.965	0.67304	0.	-35.594
461	21.429	2.3412	0.	7.9546
462	20.772	1.8839	0.	26.769
463	21.186	1.4885	5.e-002	6.7052
464	21.135	0.74427	0.	16.161
465	19.934	1.8838	0.	11.74
466	19.279	1.7608	0.	18.476
467	19.51	1.4883	5.e-002	14.861
468	18.838	1.2442	0.	-67.861
469	16.46	4.4903	0.	178.32
470	16.972	4.5384	5.e-002	9.0935
471	17.486	4.5192	0.	498.06
472	17.295	1.421	5.e-002	82.226
473	17.648	1.4605	0.	1133.8
474	17.648	1.2105	0.	437.08
475	16.927	2.9743	0.	134.55
476	17.255	2.9556	5.e-002	31.794
477	19.184	3.472	0.	94.652
478	19.364	2.9436	0.	79.411
479	19.073	3.1647	5.e-002	6.5249
480	16.142	4.1128	0.	45.133
481	15.372	4.229	0.	124.96
482	15.947	4.4422	5.e-002	10.575
483	19.649	3.6357	0.	37.522
484	19.295	3.7792	5.e-002	19.434
485	21.201	3.2888	0.	-4.7276
486	21.672	3.1939	5.e-002	11.56
487	20.007	2.5009	0.	38.377
488	19.829	3.1072	0.	22.489
489	19.352	2.3778	0.	21.642
490	19.655	2.7224	5.e-002	16.726
491	20.544	2.8315	0.	14.027
492	20.358	2.2793	5.e-002	13.234
493	16.005	3.6503	0.	143.61
494	16.468	3.3883	0.	54.117
495	16.336	3.7835	5.e-002	77.735
496	20.366	3.4378	0.	-1.1508
497	20.002	3.4921	5.e-002	10.407
498	16.462	2.5091	0.	122.95
499	16.006	2.1643	0.	219.
500	16.325	2.0251	5.e-002	70.14
501	4.5667	2.8495	5.e-002	35.325
502	20.73	3.3836	5.e-002	15.071
503	15.235	3.7665	0.	224.2
504	15.673	3.5171	5.e-002	82.444
505	8.2882	3.5882	0.	10.17
506	9.1249	3.5812	5.e-002	19.875
507	6.8269	3.4974	0.	58.3
508	7.4514	3.5951	5.e-002	23.28
509	16.599	2.9931	5.e-002	32.843
510	15.686	2.3035	5.e-002	50.985
511	6.2024	3.3997	5.e-002	49.949
512	19.049	2.0332	5.e-002	39.079
513	18.608	1.7666	0.	-52.197
514	18.418	3.0385	5.e-002	14.305
515	14.798	4.0159	5.e-002	97.21
516	15.235	3.7665	0.1	2023.3
517	15.372	4.229	0.1	1955.6
518	14.543	4.4584	0.1	2102.7
519	13.973	3.5973	0.1	2235.1
520	18.266	2.8797	0.1	2476.3
521	18.554	2.7887	0.1	2188.4
522	18.511	3.3303	0.1	2266.4
523	18.294	3.2285	0.1	2557.
524	19.352	2.3778	0.1	1142.8
525	19.279	1.7608	0.1	1051.6
526	18.869	2.286	0.1	1568.8
527	18.608	1.7666	0.1	1644.9
528	6.8269	3.4974	0.1	4232.6
529	5.7411	3.9139	0.1	4495.1
530	6.0703	2.9646	0.1	4427.6
531	16.006	2.1643	0.1	1988.3
532	15.25	1.8337	0.1	1942.4
533	15.103	2.4787	0.1	2053.3
534	15.838	2.6539	0.1	1923.
535	16.462	2.5091	0.1	1912.9
536	16.468	3.3883	0.1	1910.1
537	16.927	2.9743	0.1	2113.4
538	16.294	2.9987	0.1	1845.9
539	8.2882	3.5882	0.1	3805.8
540	7.3421	4.1899	0.1	4097.4
541	7.4712	2.9807	0.1	4038.3
542	9.1252	4.1448	0.1	3605.5
543	10.064	3.3342	0.1	3306.8
544	9.0162	3.0565	0.1	3619.9
545	16.005	3.6503	0.1	1897.7
546	15.096	3.0855	0.1	1968.5
547	15.831	3.2607	0.1	1831.8
548	20.366	3.4378	0.1	818.7
549	20.544	2.8315	0.1	772.12
550	21.201	3.2888	0.1	598.4
551	20.627	4.0806	0.1	684.45
552	4.5153	2.1266	0.1	4845.5
553	4.9232	3.6388	0.1	4671.8
554	5.2525	2.6895	0.1	4604.8
555	3.8457	2.9466	0.1	5135.6
556	16.396	1.5194	0.1	1618.4
557	16.743	2.0632	0.1	1815.3
558	19.829	3.1072	0.1	996.03
559	19.649	3.6357	0.1	1020.6
560	19.901	3.8955	0.1	904.42
561	16.142	4.1128	0.1	1833.3
562	16.756	3.823	0.1	1875.8
563	20.007	2.5009	0.1	951.12
564	19.934	1.8838	0.1	838.97
565	20.772	1.8839	0.1	694.4
566	19.364	2.9436	0.1	1264.7
567	21.429	2.3412	0.1	520.02
568	22.217	3.0868	0.1	377.43
569	21.695	3.9042	0.1	475.94
570	19.184	3.472	0.1	1287.8
571	19.547	4.0391	0.1	996.78
572	19.048	4.0101	0.1	1173.7
573	16.46	4.4903	0.1	1681.7
574	15.925	4.7987	0.1	1793.1
575	18.881	2.8518	0.1	1667.8
576	18.838	3.3934	0.1	1765.9
577	17.552	3.1483	0.1	2280.5
578	17.208	2.5285	0.1	2024.3
579	17.216	3.409	0.1	2079.3
580	17.563	2.7404	0.1	2344.
581	16.881	1.2174	0.1	1358.7
582	17.228	1.7612	0.1	1548.5
583	17.648	1.4605	0.1	1318.3
584	17.648	1.2105	0.1	862.34
585	17.019	4.9018	0.1	1259.
586	17.074	4.2004	0.1	1738.2
587	17.486	4.5192	0.1	1567.4
588	19.636	1.1672	0.1	769.3
589	18.838	1.2442	0.1	1037.2
590	20.474	1.1673	0.1	614.52
591	21.906	1.4847	0.1	424.68
592	21.135	0.74427	0.1	537.57
593	18.965	0.67304	0.1	732.34
594	19.694	0.42304	0.1	632.05
595	22.693	2.2303	0.1	281.89
596	22.802	3.7499	0.1	254.31
597	23.38	2.9898	0.1	206.89
598	23.313	1.4905	0.1	229.94
599	22.584	0.74046	0.1	301.5
600	20.162	4.5383	0.1	771.44
601	19.445	4.5358	0.1	831.44
602	21.121	4.6961	0.1	563.1
603	19.953	5.0493	0.1	659.12
604	20.512	5.3888	0.1	634.16
605	22.28	4.5673	0.1	352.98
606	21.692	5.3073	0.1	456.76
607	22.838	5.2601	0.1	235.42
608	23.422	4.5101	0.1	186.77
609	18.946	4.5067	0.1	1034.2
610	18.702	3.9315	0.1	1665.4
611	18.484	4.3704	0.1	1442.2
612	19.236	5.0468	0.1	732.2
613	18.629	4.8863	0.1	874.96
614	18.774	5.4105	0.1	646.12
615	19.357	5.6605	0.1	598.33
616	15.641	1.1889	0.1	1571.2
617	17.233	0.75689	0.1	1409.
618	16.483	0.50689	0.1	1325.9
619	14.001	1.4572	0.1	2119.
620	14.667	2.0089	0.1	1864.5
621	14.907	0.68198	0.1	1790.4
622	12.531	1.5262	0.1	2660.7
623	13.168	2.3646	0.1	2442.8
624	13.343	0.77525	0.1	2435.2
625	11.166	1.4099	0.1	3009.4
626	11.438	2.2946	0.1	2931.2
627	11.937	0.75098	0.1	2787.4
628	9.6968	1.256	0.1	3415.8
629	10.331	1.7829	0.1	3319.6
630	10.478	0.6589	0.1	3176.1
631	8.2042	1.2021	0.1	3863.9
632	8.9222	1.8631	0.1	3655.4
633	8.9684	0.59714	0.1	3648.7
634	6.7105	1.2472	0.1	4291.9
635	7.4812	1.788	0.1	4063.9
636	7.4858	0.60493	0.1	4103.
637	5.2068	1.3441	0.1	4700.4
638	5.9439	1.907	0.1	4460.4
639	5.9748	0.64224	0.1	4581.3
640	3.7369	1.45	0.1	5211.6
641	4.482	0.70184	0.1	5054.2
642	2.2647	1.5077	0.1	5385.8
643	3.0673	2.27	0.1	5496.7
644	3.0049	0.74812	0.1	5719.9
645	1.5537	2.279	0.1	5315.6
646	0.75982	1.5096	0.1	6511.5
647	1.5098	0.7596	0.1	5251.9
648	1.6391	3.7847	0.1	5315.9
649	2.3563	3.0413	0.1	5443.4
650	0.79388	3.0194	0.1	6683.2
651	2.5555	4.5256	0.1	5322.1
652	0.84526	4.5153	0.1	6529.7
653	1.7378	5.2653	0.1	5291.4
654	4.3501	4.4743	0.1	4976.1
655	3.2726	3.7821	0.1	5438.3
656	3.4953	5.2603	0.1	5566.1
657	6.2563	4.6064	0.1	4360.
658	5.3175	5.2141	0.1	4678.8
659	8.1792	4.7465	0.1	3895.4
660	7.1867	5.3923	0.1	4217.3
661	10.034	4.6438	0.1	3334.6
662	9.0256	5.3542	0.1	3720.5
663	11.845	4.6092	0.1	2797.3
664	10.972	3.8332	0.1	3035.3
665	10.827	5.2896	0.1	3060.
666	13.518	4.7701	0.1	2343.7
667	12.948	3.9089	0.1	2476.4
668	12.622	5.3196	0.1	2544.8
669	16.485	5.2103	0.1	1359.3
670	15.096	5.0281	0.1	1938.6
671	15.985	5.5776	0.1	1659.6
672	17.533	5.1326	0.1	900.89
673	17.533	5.3826	0.1	815.71
674	17.087	5.6326	0.1	938.14
675	17.981	3.0309	0.1	2389.1
676	18.009	3.3797	0.1	2469.4
677	17.924	3.6705	0.1	3502.7
678	17.992	2.623	0.1	2450.9
679	18.14	2.3604	0.1	4058.4
680	14.285	5.4505	0.1	2144.
681	12.075	3.133	0.1	2713.2
682	13.834	2.9163	0.1	2182.8
683	10.604	2.6677	0.1	3243.1
684	9.5562	2.39	0.1	3559.2
685	8.1992	2.449	0.1	3855.1
686	6.7146	2.4479	0.1	4232.2
687	17.581	2.0507	0.1	3325.4
688	18.428	2.2694	0.1	3844.5
689	18.385	3.811	0.1	4070.6
690	17.588	3.9312	0.1	3327.6
691	17.936	2.2626	0.1	3623.8
692	18.168	3.7092	0.1	4252.6
693	18.167	0.75	0.1	1043.
694	18.167	0.25	0.1	686.24
695	18.167	0.5	5.e-002	27.817
696	18.167	1.25	0.1	1711.
697	18.167	1.	5.e-002	48.529
698	18.167	1.75	0.1	3897.4
699	18.167	1.5	5.e-002	137.46
700	18.083	2.	0.1	5040.5
701	18.167	2.	5.e-002	268.22
702	18.	1.75	0.1	3019.3
703	18.	2.	5.e-002	76.466
704	18.	1.25	0.1	1080.6
705	18.	1.5	5.e-002	279.77
706	18.	0.75	0.1	954.72
707	18.	1.	5.e-002	49.452
708	18.	0.25	0.1	1220.2
709	18.	0.5	5.e-002	121.7
710	18.167	5.25	0.1	826.82
711	18.167	5.75	0.1	557.62
712	18.167	5.5	5.e-002	31.187
713	18.167	4.75	0.1	1365.7
714	18.167	5.	5.e-002	48.558
715	18.167	4.25	0.1	3766.2
716	18.167	4.5	5.e-002	171.33
717	18.083	4.	0.1	5061.8
718	18.167	4.	5.e-002	350.7
719	18.	4.25	0.1	3160.6
720	18.	4.	5.e-002	60.474
721	18.	4.75	0.1	1413.
722	18.	4.5	5.e-002	173.94
723	18.	5.25	0.1	876.44
724	18.	5.	5.e-002	120.71
