Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
65	20.73	3.3836	0.	-707.58
66	15.673	3.5171	0.	-1971.5
67	9.1249	3.5812	0.	-3582.3
68	7.4514	3.5951	0.	-4029.3
69	16.599	2.9931	0.	-1990.3
70	15.686	2.3035	0.	-2158.
71	6.2024	3.3997	0.	-4441.1
72	19.049	2.0332	0.	-1250.4
73	18.418	3.0385	0.	-2500.8
74	14.798	4.0159	0.	-2075.3
75	14.798	4.0159	0.1	-166.03
76	18.418	3.0385	0.1	8.1074
77	19.049	2.0332	0.1	-45.546
78	6.2024	3.3997	0.1	-93.3
79	15.686	2.3035	0.1	-336.36
80	16.599	2.9931	0.1	-104.26
81	7.4514	3.5951	0.1	-25.154
82	9.1249	3.5812	0.1	-30.518
83	15.673	3.5171	0.1	-282.49
84	20.73	3.3836	0.1	10.693
85	4.5667	2.8495	0.1	-97.993
86	16.325	2.0251	0.1	-154.12
87	20.002	3.4921	0.1	-8.5386
88	16.336	3.7835	0.1	-15.693
89	20.358	2.2793	0.1	-39.004
90	19.655	2.7224	0.1	-37.949
91	21.672	3.1939	0.1	-1.2668
92	19.295	3.7792	0.1	-67.739
93	15.947	4.4422	0.1	-84.959
94	19.073	3.1647	0.1	-122.62
95	17.255	2.9556	0.1	-168.44
96	17.295	1.421	0.1	-1142.1
97	16.972	4.5384	0.1	-290.37
98	19.51	1.4883	0.1	5.9852
99	21.186	1.4885	0.1	-14.742
100	19.763	0.84608	0.1	-67.899
101	22.761	2.9796	0.1	-43.872
102	22.626	1.4809	0.1	-26.537
103	19.8	4.2989	0.1	-45.418
104	20.524	4.7776	0.1	-16.106
105	21.718	4.6145	0.1	-10.106
106	22.843	4.5202	0.1	-38.78
107	18.802	4.2409	0.1	-123.9
108	19.091	4.7726	0.1	-55.859
109	19.381	5.3209	0.1	-59.364
110	16.467	1.0138	0.1	-172.59
111	14.814	1.364	0.1	-125.95
112	13.187	1.5505	0.1	-46.307
113	11.874	1.502	0.1	-55.531
114	10.457	1.3178	0.1	-86.137
115	8.9369	1.1943	0.1	15.681
116	7.4715	1.2099	0.1	-28.243
117	5.9496	1.2845	0.1	-11.103
118	4.464	1.4037	0.1	-59.247
119	3.0098	1.4962	0.1	228.44
120	1.5196	1.5192	0.1	-1042.3
121	1.5878	3.0388	0.1	-1204.5
122	1.6905	4.5307	0.1	-1048.7
123	3.4204	4.5206	0.1	200.41
124	5.2797	4.4281	0.1	-36.096
125	7.2329	4.7847	0.1	-49.967
126	9.1256	4.7084	0.1	-10.183
127	10.942	4.5792	0.1	-38.708
128	12.748	4.6392	0.1	-91.807
129	15.904	5.1553	0.1	-106.8
130	17.066	5.2652	0.1	-312.76
131	17.849	3.3409	0.1	-638.46
132	18.113	2.7208	0.1	-637.62
133	14.288	4.901	0.1	11.77
134	13.148	3.1787	0.1	-34.582
135	11.002	3.0873	0.1	-33.344
136	10.205	2.2481	0.1	2.2659
137	8.9075	2.5318	0.1	-2.5421
138	7.4909	2.3662	0.1	-7.3679
139	5.9383	2.5296	0.1	25.257
140	14.52	2.6539	0.1	-116.71
141	3.1248	3.0437	0.1	191.93
142	15.989	3.0043	0.1	-66.585
143	17.161	2.1014	0.1	-260.06
144	18.689	2.5389	0.1	-261.27
145	18.603	3.6221	0.1	-199.64
146	17.177	3.8624	0.1	-183.75
147	17.871	2.5252	0.1	-687.53
148	18.17	3.4185	0.1	-743.2
149	18.167	0.5	0.1	88.897
150	18.167	1.	0.1	115.37
151	18.167	1.5	0.1	84.033
152	18.167	2.	0.1	305.62
153	18.	2.	0.1	-501.51
154	18.	1.5	0.1	-1385.7
155	18.	1.	0.1	-155.94
156	18.	0.5	0.1	48.044
157	18.167	5.5	0.1	88.158
158	18.167	5.	0.1	81.25
159	18.167	4.5	0.1	-151.42
160	18.167	4.	0.1	173.89
161	18.	4.	0.1	-303.16
162	18.	4.5	0.1	-917.93
163	18.	5.	0.1	-384.44
164	18.	5.5	0.1	107.11
165	18.167	6.	0.1	61.838
166	19.333	6.	0.1	-70.983
167	20.5	6.	0.1	-35.832
168	21.667	6.	0.1	-11.847
169	22.833	6.	0.1	-39.72
170	24.	6.	0.1	-39.254
171	24.	4.5	0.1	-54.169
172	24.	3.	0.1	-68.587
173	24.	1.5	0.1	-41.077
174	1.3113e-014	1.5	0.1	3824.4
175	2.6226e-014	3.	0.1	3928.2
176	3.9339e-014	4.5	0.1	3826.7
177	3.937e-014	6.	0.1	2787.7
178	1.7851	6.	0.1	-809.68
179	3.5702	6.	0.1	206.53
180	5.3554	6.	0.1	49.968
181	7.1405	6.	0.1	27.425
182	8.9256	6.	0.1	-100.94
183	10.711	6.	0.1	7.2967
184	12.496	6.	0.1	-63.77
185	14.281	6.	0.1	-81.258
186	16.066	6.	0.1	-86.712
187	17.107	6.	0.1	-127.36
188	18.	6.	0.1	185.4
189	24.	0.	0.1	-15.388
190	22.542	0.	0.1	-22.38
191	21.083	0.	0.1	-24.59
192	19.625	0.	0.1	-73.08
193	18.167	0.	0.1	54.557
194	18.	0.	0.1	157.13
195	16.5	2.5578e-030	0.1	-132.01
196	15.	2.3253e-030	0.1	-190.36
197	13.5	2.0927e-030	0.1	-57.179
198	12.	1.8602e-030	0.1	-100.88
199	10.5	1.6277e-030	0.1	-45.692
200	9.	1.3952e-030	0.1	-54.399
201	7.5	1.1626e-030	0.1	37.13
202	6.	9.3011e-031	0.1	54.792
203	4.5	6.9758e-031	0.1	24.266
204	3.	4.6505e-031	0.1	188.03
205	1.5	2.3253e-031	0.1	-777.42
206	0.	0.	0.1	2589.
207	1.5	2.3253e-031	0.	-5293.4
208	3.	4.6505e-031	0.	-5917.8
209	4.5	6.9758e-031	0.	-5210.2
210	6.	9.3011e-031	0.	-4658.5
211	7.5	1.1626e-030	0.	-4127.6
212	9.	1.3952e-030	0.	-3649.9
213	10.5	1.6277e-030	0.	-3168.6
214	12.	1.8602e-030	0.	-2741.4
215	13.5	2.0927e-030	0.	-2383.1
216	15.	2.3253e-030	0.	-1819.8
217	16.5	2.5578e-030	0.	-1210.4
218	18.	0.	0.	-1104.5
219	0.	0.	0.	-5981.9
220	19.625	0.	0.	-579.45
221	21.083	0.	0.	-524.86
222	22.542	0.	0.	-308.2
223	18.167	0.	0.	-588.14
224	24.	0.	0.	-161.21
225	17.107	6.	0.	-896.83
226	16.066	6.	0.	-1571.4
227	14.281	6.	0.	-2150.3
228	12.496	6.	0.	-2536.
229	10.711	6.	0.	-3080.7
230	8.9256	6.	0.	-3814.1
231	7.1405	6.	0.	-4264.8
232	5.3554	6.	0.	-4807.6
233	3.5702	6.	0.	-5728.6
234	1.7851	6.	0.	-5369.2
235	18.	6.	0.	-659.91
236	3.937e-014	6.	0.	-6418.1
237	3.9339e-014	4.5	0.	-7843.
238	2.6226e-014	3.	0.	-7959.8
239	1.3113e-014	1.5	0.	-7802.7
240	24.	1.5	0.	-162.22
241	24.	3.	0.	-148.07
242	24.	4.5	0.	-130.65
243	24.	6.	0.	-112.17
244	22.833	6.	0.	-229.89
245	21.667	6.	0.	-452.67
246	20.5	6.	0.	-605.44
247	19.333	6.	0.	-534.93
248	18.167	6.	0.	-478.98
249	18.	4.5	0.	-1814.8
250	18.	5.	0.	-1038.2
251	18.	5.5	0.	-725.11
252	18.	4.	0.	-4735.4
253	18.167	5.5	0.	-660.5
254	18.167	5.	0.	-999.1
255	18.167	4.5	0.	-1734.4
256	18.167	4.	0.	-6064.4
257	18.	1.5	0.	-1633.4
258	18.	1.	0.	-556.54
259	18.	0.5	0.	-1418.7
260	18.	2.	0.	-4835.3
261	18.167	0.5	0.	-806.68
262	18.167	1.	0.	-1284.2
263	18.167	1.5	0.	-2138.6
264	18.167	2.	0.	-5818.9
265	18.009	3.3797	0.	-2469.4
266	18.294	3.2285	0.	-2557.
267	18.17	3.4185	5.e-002	-107.43
268	18.168	3.7092	0.	-4252.6
269	17.992	2.623	0.	-2450.9
270	17.563	2.7404	0.	-2344.
271	17.871	2.5252	5.e-002	-8.6374
272	17.936	2.2626	0.	-3623.8
273	17.074	4.2004	0.	-1738.2
274	17.216	3.409	0.	-2079.3
275	16.756	3.823	0.	-1875.8
276	17.177	3.8624	5.e-002	-16.885
277	17.588	3.9312	0.	-3327.6
278	18.702	3.9315	0.	-1665.4
279	18.838	3.3934	0.	-1765.9
280	18.511	3.3303	0.	-2266.4
281	18.603	3.6221	5.e-002	-28.535
282	18.385	3.811	0.	-4070.6
283	18.881	2.8518	0.	-1667.8
284	18.869	2.286	0.	-1568.8
285	18.554	2.7887	0.	-2188.4
286	18.689	2.5389	5.e-002	-58.851
287	18.428	2.2694	0.	-3844.5
288	17.228	1.7612	0.	-1548.5
289	17.208	2.5285	0.	-2024.3
290	16.743	2.0632	0.	-1815.3
291	17.161	2.1014	5.e-002	-61.441
292	17.581	2.0507	0.	-3325.4
293	15.831	3.2607	0.	-1831.8
294	16.294	2.9987	0.	-1845.9
295	15.838	2.6539	0.	-1923.
296	15.989	3.0043	5.e-002	-178.2
297	3.2726	3.7821	0.	-5438.3
298	2.3563	3.0413	0.	-5443.4
299	3.0673	2.27	0.	-5496.7
300	3.8457	2.9466	0.	-5135.6
301	3.1248	3.0437	5.e-002	-74.725
302	13.834	2.9163	0.	-2182.8
303	14.667	2.0089	0.	-1864.5
304	15.096	3.0855	0.	-1968.5
305	15.103	2.4787	0.	-2053.3
306	14.52	2.6539	5.e-002	-34.621
307	6.7146	2.4479	0.	-4232.2
308	5.9439	1.907	0.	-4460.4
309	5.2525	2.6895	0.	-4604.8
310	6.0703	2.9646	0.	-4427.6
311	5.9383	2.5296	5.e-002	-61.449
312	8.1992	2.449	0.	-3855.1
313	7.4812	1.788	0.	-4063.9
314	7.4712	2.9807	0.	-4038.3
315	7.4909	2.3662	5.e-002	-36.613
316	9.5562	2.39	0.	-3559.2
317	8.9222	1.8631	0.	-3655.4
318	9.0162	3.0565	0.	-3619.9
319	8.9075	2.5318	5.e-002	-47.511
320	10.604	2.6677	0.	-3243.1
321	10.331	1.7829	0.	-3319.6
322	10.205	2.2481	5.e-002	-93.555
323	12.075	3.133	0.	-2713.2
324	10.972	3.8332	0.	-3035.3
325	11.438	2.2946	0.	-2931.2
326	10.064	3.3342	0.	-3306.8
327	11.002	3.0873	5.e-002	-55.129
328	12.948	3.9089	0.	-2476.4
329	13.168	2.3646	0.	-2442.8
330	13.973	3.5973	0.	-2235.1
331	13.148	3.1787	5.e-002	-42.578
332	15.096	5.0281	0.	-1938.6
333	13.518	4.7701	0.	-2343.7
334	14.543	4.4584	0.	-2102.7
335	14.288	4.901	5.e-002	-16.095
336	14.285	5.4505	0.	-2144.
337	17.981	3.0309	0.	-2389.1
338	18.266	2.8797	0.	-2476.3
339	18.113	2.7208	5.e-002	-71.485
340	18.14	2.3604	0.	-4058.4
341	17.552	3.1483	0.	-2280.5
342	17.849	3.3409	5.e-002	-31.092
343	17.924	3.6705	0.	-3502.7
344	16.485	5.2103	0.	-1359.3
345	17.019	4.9018	0.	-1259.
346	17.066	5.2652	5.e-002	-30.268
347	17.087	5.6326	0.	-938.14
348	17.533	5.1326	0.	-900.89
349	17.533	5.3826	0.	-815.71
350	15.925	4.7987	0.	-1793.1
351	15.904	5.1553	5.e-002	-41.199
352	15.985	5.5776	0.	-1659.6
353	11.845	4.6092	0.	-2797.3
354	12.748	4.6392	5.e-002	-45.412
355	12.622	5.3196	0.	-2544.8
356	10.034	4.6438	0.	-3334.6
357	10.942	4.5792	5.e-002	-47.493
358	10.827	5.2896	0.	-3060.
359	8.1792	4.7465	0.	-3895.4
360	9.1252	4.1448	0.	-3605.5
361	9.1256	4.7084	5.e-002	-26.279
362	9.0256	5.3542	0.	-3720.5
363	6.2563	4.6064	0.	-4360.
364	7.3421	4.1899	0.	-4097.4
365	7.2329	4.7847	5.e-002	-33.328
366	7.1867	5.3923	0.	-4217.3
367	4.3501	4.4743	0.	-4976.1
368	4.9232	3.6388	0.	-4671.8
369	5.7411	3.9139	0.	-4495.1
370	5.2797	4.4281	5.e-002	-40.708
371	5.3175	5.2141	0.	-4678.8
372	2.5555	4.5256	0.	-5322.1
373	3.4204	4.5206	5.e-002	-22.813
374	3.4953	5.2603	0.	-5566.1
375	1.6391	3.7847	0.	-5315.9
376	1.6905	4.5307	5.e-002	-88.93
377	1.7378	5.2653	0.	-5291.4
378	0.84526	4.5153	0.	-6529.7
379	1.5537	2.279	0.	-5315.6
380	1.5878	3.0388	5.e-002	-28.304
381	0.79388	3.0194	0.	-6683.2
382	2.2647	1.5077	0.	-5385.8
383	1.5196	1.5192	5.e-002	-70.084
384	1.5098	0.7596	0.	-5251.9
385	0.75982	1.5096	0.	-6511.5
386	3.7369	1.45	0.	-5211.6
387	3.0098	1.4962	5.e-002	-28.248
388	3.0049	0.74812	0.	-5719.9
389	5.2068	1.3441	0.	-4700.4
390	4.5153	2.1266	0.	-4845.5
391	4.464	1.4037	5.e-002	-8.4359
392	4.482	0.70184	0.	-5054.2
393	6.7105	1.2472	0.	-4291.9
394	5.9496	1.2845	5.e-002	-12.545
395	5.9748	0.64224	0.	-4581.3
396	8.2042	1.2021	0.	-3863.9
397	7.4715	1.2099	5.e-002	-11.272
398	7.4858	0.60493	0.	-4103.
399	9.6968	1.256	0.	-3415.8
400	8.9369	1.1943	5.e-002	-14.496
401	8.9684	0.59714	0.	-3648.7
402	11.166	1.4099	0.	-3009.4
403	10.457	1.3178	5.e-002	-66.403
404	10.478	0.6589	0.	-3176.1
405	12.531	1.5262	0.	-2660.7
406	11.874	1.502	5.e-002	-51.051
407	11.937	0.75098	0.	-2787.4
408	14.001	1.4572	0.	-2119.
409	13.187	1.5505	5.e-002	-44.861
410	13.343	0.77525	0.	-2435.2
411	15.641	1.1889	0.	-1571.2
412	15.25	1.8337	0.	-1942.4
413	14.814	1.364	5.e-002	-25.553
414	14.907	0.68198	0.	-1790.4
415	16.881	1.2174	0.	-1358.7
416	16.396	1.5194	0.	-1618.4
417	16.467	1.0138	5.e-002	-52.856
418	16.483	0.50689	0.	-1325.9
419	17.233	0.75689	0.	-1409.
420	19.236	5.0468	0.	-732.2
421	19.953	5.0493	0.	-659.12
422	19.381	5.3209	5.e-002	-15.379
423	19.357	5.6605	0.	-598.33
424	18.774	5.4105	0.	-646.12
425	18.946	4.5067	0.	-1034.2
426	19.445	4.5358	0.	-831.44
427	19.091	4.7726	5.e-002	-26.551
428	18.629	4.8863	0.	-874.96
429	19.048	4.0101	0.	-1173.7
430	18.802	4.2409	5.e-002	-47.379
431	18.484	4.3704	0.	-1442.2
432	22.28	4.5673	0.	-352.98
433	22.802	3.7499	0.	-254.31
434	22.843	4.5202	5.e-002	-10.293
435	23.422	4.5101	0.	-186.77
436	22.838	5.2601	0.	-235.42
437	21.121	4.6961	0.	-563.1
438	21.695	3.9042	0.	-475.94
439	21.718	4.6145	5.e-002	-9.6225
440	21.692	5.3073	0.	-456.76
441	20.162	4.5383	0.	-771.44
442	20.627	4.0806	0.	-684.45
443	20.524	4.7776	5.e-002	-6.6383
444	20.512	5.3888	0.	-634.16
445	19.547	4.0391	0.	-996.78
446	19.901	3.8955	0.	-904.42
447	19.8	4.2989	5.e-002	-13.699
448	22.693	2.2303	0.	-281.89
449	21.906	1.4847	0.	-424.68
450	22.626	1.4809	5.e-002	-9.8469
451	22.584	0.74046	0.	-301.5
452	23.313	1.4905	0.	-229.94
453	22.217	3.0868	0.	-377.43
454	22.761	2.9796	5.e-002	-10.1
455	23.38	2.9898	0.	-206.89
456	20.474	1.1673	0.	-614.52
457	19.636	1.1672	0.	-769.3
458	19.763	0.84608	5.e-002	-8.7944
459	19.694	0.42304	0.	-632.05
460	18.965	0.67304	0.	-732.34
461	21.429	2.3412	0.	-520.02
462	20.772	1.8839	0.	-694.4
463	21.186	1.4885	5.e-002	-6.7052
464	21.135	0.74427	0.	-537.57
465	19.934	1.8838	0.	-838.97
466	19.279	1.7608	0.	-1051.6
467	19.51	1.4883	5.e-002	-14.861
468	18.838	1.2442	0.	-1037.2
469	16.46	4.4903	0.	-1681.7
470	16.972	4.5384	5.e-002	-9.0935
471	17.486	4.5192	0.	-1567.4
472	17.295	1.421	5.e-002	-82.226
473	17.648	1.4605	0.	-1318.3
474	17.648	1.2105	0.	-862.34
475	16.927	2.9743	0.	-2113.4
476	17.255	2.9556	5.e-002	-31.794
477	19.184	3.472	0.	-1287.8
478	19.364	2.9436	0.	-1264.7
479	19.073	3.1647	5.e-002	-6.5249
480	16.142	4.1128	0.	-1833.3
481	15.372	4.229	0.	-1955.6
482	15.947	4.4422	5.e-002	-10.575
483	19.649	3.6357	0.	-1020.6
484	19.295	3.7792	5.e-002	-19.434
485	21.201	3.2888	0.	-598.4
486	21.672	3.1939	5.e-002	-11.56
487	20.007	2.5009	0.	-951.12
488	19.829	3.1072	0.	-996.03
489	19.352	2.3778	0.	-1142.8
490	19.655	2.7224	5.e-002	-16.726
491	20.544	2.8315	0.	-772.12
492	20.358	2.2793	5.e-002	-13.234
493	16.005	3.6503	0.	-1897.7
494	16.468	3.3883	0.	-1910.1
495	16.336	3.7835	5.e-002	-77.735
496	20.366	3.4378	0.	-818.7
497	20.002	3.4921	5.e-002	-10.407
498	16.462	2.5091	0.	-1912.9
499	16.006	2.1643	0.	-1988.3
500	16.325	2.0251	5.e-002	-70.14
501	4.5667	2.8495	5.e-002	-35.325
502	20.73	3.3836	5.e-002	-15.071
503	15.235	3.7665	0.	-2023.3
504	15.673	3.5171	5.e-002	-82.444
505	8.2882	3.5882	0.	-3805.8
506	9.1249	3.5812	5.e-002	-19.875
507	6.8269	3.4974	0.	-4232.6
508	7.4514	3.5951	5.e-002	-23.28
509	16.599	2.9931	5.e-002	-32.843
510	15.686	2.3035	5.e-002	-50.985
511	6.2024	3.3997	5.e-002	-49.949
512	19.049	2.0332	5.e-002	-39.079
513	18.608	1.7666	0.	-1644.9
514	18.418	3.0385	5.e-002	-14.305
515	14.798	4.0159	5.e-002	-97.21
516	15.235	3.7665	0.1	-224.2
517	15.372	4.229	0.1	-124.96
518	14.543	4.4584	0.1	-72.085
519	13.973	3.5973	0.1	-90.003
520	18.266	2.8797	0.1	-311.89
521	18.554	2.7887	0.1	-110.97
522	18.511	3.3303	0.1	-66.352
523	18.294	3.2285	0.1	-365.96
524	19.352	2.3778	0.1	-21.642
525	19.279	1.7608	0.1	-18.476
526	18.869	2.286	0.1	-143.01
527	18.608	1.7666	0.1	52.197
528	6.8269	3.4974	0.1	-58.3
529	5.7411	3.9139	0.1	-59.793
530	6.0703	2.9646	0.1	-33.028
531	16.006	2.1643	0.1	-219.
532	15.25	1.8337	0.1	-213.52
533	15.103	2.4787	0.1	-212.44
534	15.838	2.6539	0.1	-174.4
535	16.462	2.5091	0.1	-122.95
536	16.468	3.3883	0.1	-54.117
537	16.927	2.9743	0.1	-134.55
538	16.294	2.9987	0.1	-49.184
539	8.2882	3.5882	0.1	-10.17
540	7.3421	4.1899	0.1	-30.098
541	7.4712	2.9807	0.1	-13.981
542	9.1252	4.1448	0.1	-10.76
543	10.064	3.3342	0.1	-13.157
544	9.0162	3.0565	0.1	0.2302
545	16.005	3.6503	0.1	-143.61
546	15.096	3.0855	0.1	-198.05
547	15.831	3.2607	0.1	-149.34
548	20.366	3.4378	0.1	1.1508
549	20.544	2.8315	0.1	-14.027
550	21.201	3.2888	0.1	4.7276
551	20.627	4.0806	0.1	-2.2544
552	4.5153	2.1266	0.1	-77.992
553	4.9232	3.6388	0.1	-65.317
554	5.2525	2.6895	0.1	-31.935
555	3.8457	2.9466	0.1	47.344
556	16.396	1.5194	0.1	-122.42
557	16.743	2.0632	0.1	-185.31
558	19.829	3.1072	0.1	-22.489
559	19.649	3.6357	0.1	-37.522
560	19.901	3.8955	0.1	-26.396
561	16.142	4.1128	0.1	-45.133
562	16.756	3.823	0.1	-89.879
563	20.007	2.5009	0.1	-38.377
564	19.934	1.8838	0.1	-11.74
565	20.772	1.8839	0.1	-26.769
566	19.364	2.9436	0.1	-79.411
567	21.429	2.3412	0.1	-7.9545
568	22.217	3.0868	0.1	-16.562
569	21.695	3.9042	0.1	-5.6478
570	19.184	3.472	0.1	-94.652
571	19.547	4.0391	0.1	-56.431
572	19.048	4.0101	0.1	-64.233
573	16.46	4.4903	0.1	-178.32
574	15.925	4.7987	0.1	-95.563
575	18.881	2.8518	0.1	-129.93
576	18.838	3.3934	0.1	-101.36
577	17.552	3.1483	0.1	-401.86
578	17.208	2.5285	0.1	-206.6
579	17.216	3.409	0.1	-168.48
580	17.563	2.7404	0.1	-426.99
581	16.881	1.2174	0.1	-646.85
582	17.228	1.7612	0.1	-694.49
583	17.648	1.4605	0.1	-1133.8
584	17.648	1.2105	0.1	-437.08
585	17.019	4.9018	0.1	-300.91
586	17.074	4.2004	0.1	-236.84
587	17.486	4.5192	0.1	-498.06
588	19.636	1.1672	0.1	-25.156
589	18.838	1.2442	0.1	67.861
590	20.474	1.1673	0.1	-16.791
591	21.906	1.4847	0.1	-2.4541
592	21.135	0.74427	0.1	-16.161
593	18.965	0.67304	0.1	35.594
594	19.694	0.42304	0.1	-69.789
595	22.693	2.2303	0.1	-35.194
596	22.802	3.7499	0.1	-41.015
597	23.38	2.9898	0.1	-56.22
598	23.313	1.4905	0.1	-33.752
599	22.584	0.74046	0.1	-22.883
600	20.162	4.5383	0.1	-30.718
601	19.445	4.5358	0.1	-30.822
602	21.121	4.6961	0.1	-12.562
603	19.953	5.0493	0.1	-16.835
604	20.512	5.3888	0.1	-15.573
605	22.28	4.5673	0.1	-19.903
606	21.692	5.3073	0.1	-8.0577
607	22.838	5.2601	0.1	-38.055
608	23.422	4.5101	0.1	-46.382
609	18.946	4.5067	0.1	-89.661
610	18.702	3.9315	0.1	-148.99
611	18.484	4.3704	0.1	-77.998
612	19.236	5.0468	0.1	-54.326
613	18.629	4.8863	0.1	42.027
614	18.774	5.4105	0.1	38.998
615	19.357	5.6605	0.1	-64.003
616	15.641	1.1889	0.1	-121.71
617	17.233	0.75689	0.1	-50.616
618	16.483	0.50689	0.1	-151.66
619	14.001	1.4572	0.1	-64.04
620	14.667	2.0089	0.1	-116.13
621	14.907	0.68198	0.1	-156.52
622	12.531	1.5262	0.1	-48.917
623	13.168	2.3646	0.1	-16.448
624	13.343	0.77525	0.1	-50.039
625	11.166	1.4099	0.1	-58.313
626	11.438	2.2946	0.1	-18.442
627	11.937	0.75098	0.1	-69.201
628	9.6968	1.256	0.1	-25.797
629	10.331	1.7829	0.1	-10.556
630	10.478	0.6589	0.1	-49.991
631	8.2042	1.2021	0.1	-6.2647
632	8.9222	1.8631	0.1	7.0249
633	8.9684	0.59714	0.1	-18.28
634	6.7105	1.2472	0.1	-19.622
635	7.4812	1.788	0.1	-13.571
636	7.4858	0.60493	0.1	4.6388
637	5.2068	1.3441	0.1	-35.148
638	5.9439	1.907	0.1	12.514
639	5.9748	0.64224	0.1	21.848
640	3.7369	1.45	0.1	84.684
641	4.482	0.70184	0.1	-17.197
642	2.2647	1.5077	0.1	-406.81
643	3.0673	2.27	0.1	210.35
644	3.0049	0.74812	0.1	209.4
645	1.5537	2.279	0.1	-1123.
646	0.75982	1.5096	0.1	1403.7
647	1.5098	0.7596	0.1	-908.
648	1.6391	3.7847	0.1	-1126.
649	2.3563	3.0413	0.1	-506.07
650	0.79388	3.0194	0.1	1363.4
651	2.5555	4.5256	0.1	-423.85
652	0.84526	4.5153	0.1	1406.5
653	1.7378	5.2653	0.1	-927.82
654	4.3501	4.4743	0.1	82.718
655	3.2726	3.7821	0.1	196.33
656	3.4953	5.2603	0.1	207.16
657	6.2563	4.6064	0.1	-38.287
658	5.3175	5.2141	0.1	23.613
659	8.1792	4.7465	0.1	-28.304
660	7.1867	5.3923	0.1	-7.0638
661	10.034	4.6438	0.1	-22.523
662	9.0256	5.3542	0.1	-45.939
663	11.845	4.6092	0.1	-63.073
664	10.972	3.8332	0.1	-15.16
665	10.827	5.2896	0.1	-9.6598
666	13.518	4.7701	0.1	-34.064
667	12.948	3.9089	0.1	-54.993
668	12.622	5.3196	0.1	-60.071
669	16.485	5.2103	0.1	-196.98
670	15.096	5.0281	0.1	-43.35
671	15.985	5.5776	0.1	-92.639
672	17.533	5.1326	0.1	-243.67
673	17.533	5.3826	0.1	-67.153
674	17.087	5.6326	0.1	-219.4
675	17.981	3.0309	0.1	-636.19
676	18.009	3.3797	0.1	-688.56
677	17.924	3.6705	0.1	-442.01
678	17.992	2.623	0.1	-660.54
679	18.14	2.3604	0.1	30.927
680	14.285	5.4505	0.1	-32.528
681	12.075	3.133	0.1	-28.89
682	13.834	2.9163	0.1	-61.717
683	10.604	2.6677	0.1	-7.382
684	9.5562	2.39	0.1	2.4819e-002
685	8.1992	2.449	0.1	-4.3217
686	6.7146	2.4479	0.1	8.9746
687	17.581	2.0507	0.1	-374.25
688	18.428	2.2694	0.1	136.6
689	18.385	3.811	0.1	63.43
690	17.588	3.9312	0.1	-234.49
691	17.936	2.2626	0.1	-574.47
692	18.168	3.7092	0.1	-39.431
693	18.167	0.75	0.1	102.52
694	18.167	0.25	0.1	73.905
