Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
128	12.748	4.6392	0.1	61.965
129	15.904	5.1553	0.1	-61.717
130	17.066	5.2652	0.1	-53.755
131	17.849	3.3409	0.1	-217.32
132	18.113	2.7208	0.1	-6.2508
133	14.288	4.901	0.1	17.531
134	13.148	3.1787	0.1	43.801
135	11.002	3.0873	0.1	161.93
136	10.205	2.2481	0.1	96.294
137	8.9075	2.5318	0.1	143.05
138	7.4909	2.3662	0.1	111.27
139	5.9383	2.5296	0.1	246.76
140	14.52	2.6539	0.1	78.34
141	3.1248	3.0437	0.1	1068.1
142	15.989	3.0043	0.1	23.849
143	17.161	2.1014	0.1	94.967
144	18.689	2.5389	0.1	55.776
145	18.603	3.6221	0.1	19.302
146	17.177	3.8624	0.1	61.088
147	17.871	2.5252	0.1	-272.56
148	18.17	3.4185	0.1	51.867
149	18.167	0.5	0.1	207.89
150	18.167	1.	0.1	265.51
151	18.167	1.5	0.1	211.04
152	18.167	2.	0.1	845.26
153	18.	2.	0.1	566.93
154	18.	1.5	0.1	26.07
155	18.	1.	0.1	154.5
156	18.	0.5	0.1	160.88
157	18.167	5.5	0.1	184.83
158	18.167	5.	0.1	162.82
159	18.167	4.5	0.1	127.39
160	18.167	4.	0.1	819.56
161	18.	4.	0.1	673.05
162	18.	4.5	0.1	97.108
163	18.	5.	0.1	89.598
164	18.	5.5	0.1	132.57
165	18.167	6.	0.1	158.3
166	19.333	6.	0.1	-8.6916
167	20.5	6.	0.1	-14.832
168	21.667	6.	0.1	-4.7366
169	22.833	6.	0.1	6.2466
170	24.	6.	0.1	18.706
171	24.	4.5	0.1	22.948
172	24.	3.	0.1	38.075
173	24.	1.5	0.1	36.839
174	1.3113e-014	1.5	0.1	3894.7
175	2.6226e-014	3.	0.1	3959.3
176	3.9339e-014	4.5	0.1	3911.6
177	3.937e-014	6.	0.1	3065.4
178	1.7851	6.	0.1	541.73
179	3.5702	6.	0.1	579.99
180	5.3554	6.	0.1	230.75
181	7.1405	6.	0.1	152.22
182	8.9256	6.	0.1	69.909
183	10.711	6.	0.1	54.458
184	12.496	6.	0.1	7.0552
185	14.281	6.	0.1	-14.623
186	16.066	6.	0.1	-11.564
187	17.107	6.	0.1	-50.244
188	18.	6.	0.1	267.64
189	24.	0.	0.1	28.444
190	22.542	0.	0.1	10.065
191	21.083	0.	0.1	-16.14
192	19.625	0.	0.1	-13.519
193	18.167	0.	0.1	129.67
194	18.	0.	0.1	324.66
195	16.5	2.5578e-030	0.1	145.46
196	15.	2.3253e-030	0.1	-77.787
197	13.5	2.0927e-030	0.1	-48.925
198	12.	1.8602e-030	0.1	97.797
199	10.5	1.6277e-030	0.1	1.5075
200	9.	1.3952e-030	0.1	15.183
201	7.5	1.1626e-030	0.1	58.02
202	6.	9.3011e-031	0.1	105.96
203	4.5	6.9758e-031	0.1	202.93
204	3.	4.6505e-031	0.1	567.17
205	1.5	2.3253e-031	0.1	451.68
206	0.	0.	0.1	2856.2
207	1.5	2.3253e-031	0.	-451.68
208	3.	4.6505e-031	0.	-567.17
209	4.5	6.9758e-031	0.	-202.93
210	6.	9.3011e-031	0.	-105.96
211	7.5	1.1626e-030	0.	-58.02
212	9.	1.3952e-030	0.	-15.183
213	10.5	1.6277e-030	0.	-1.5075
214	12.	1.8602e-030	0.	-97.797
215	13.5	2.0927e-030	0.	48.925
216	15.	2.3253e-030	0.	77.787
217	16.5	2.5578e-030	0.	-145.46
218	18.	0.	0.	-324.66
219	0.	0.	0.	-2856.2
220	19.625	0.	0.	13.519
221	21.083	0.	0.	16.14
222	22.542	0.	0.	-10.065
223	18.167	0.	0.	-129.67
224	24.	0.	0.	-28.444
225	17.107	6.	0.	50.244
226	16.066	6.	0.	11.564
227	14.281	6.	0.	14.623
228	12.496	6.	0.	-7.0552
229	10.711	6.	0.	-54.458
230	8.9256	6.	0.	-69.909
231	7.1405	6.	0.	-152.22
232	5.3554	6.	0.	-230.75
233	3.5702	6.	0.	-579.99
234	1.7851	6.	0.	-541.73
235	18.	6.	0.	-267.64
236	3.937e-014	6.	0.	-3065.4
237	3.9339e-014	4.5	0.	-3911.6
238	2.6226e-014	3.	0.	-3959.3
239	1.3113e-014	1.5	0.	-3894.7
240	24.	1.5	0.	-36.839
241	24.	3.	0.	-38.075
242	24.	4.5	0.	-22.948
243	24.	6.	0.	-18.706
244	22.833	6.	0.	-6.2466
245	21.667	6.	0.	4.7366
246	20.5	6.	0.	14.832
247	19.333	6.	0.	8.6916
248	18.167	6.	0.	-158.3
249	18.	4.5	0.	-97.108
250	18.	5.	0.	-89.598
251	18.	5.5	0.	-132.57
252	18.	4.	0.	-673.05
253	18.167	5.5	0.	-184.83
254	18.167	5.	0.	-162.82
255	18.167	4.5	0.	-127.39
256	18.167	4.	0.	-819.56
257	18.	1.5	0.	-26.07
258	18.	1.	0.	-154.5
259	18.	0.5	0.	-160.88
260	18.	2.	0.	-566.93
261	18.167	0.5	0.	-207.89
262	18.167	1.	0.	-265.51
263	18.167	1.5	0.	-211.04
264	18.167	2.	0.	-845.26
265	18.009	3.3797	0.	82.949
266	18.294	3.2285	0.	-49.94
267	18.17	3.4185	5.e-002	8.476e-006
268	18.168	3.7092	0.	-277.59
269	17.992	2.623	0.	139.4
270	17.563	2.7404	0.	168.44
271	17.871	2.5252	5.e-002	-1.0372e-006
272	17.936	2.2626	0.	-147.43
273	17.074	4.2004	0.	-68.451
274	17.216	3.409	0.	1.4956
275	16.756	3.823	0.	-59.002
276	17.177	3.8624	5.e-002	2.0178e-005
277	17.588	3.9312	0.	-366.68
278	18.702	3.9315	0.	-15.761
279	18.838	3.3934	0.	49.554
280	18.511	3.3303	0.	-33.78
281	18.603	3.6221	5.e-002	1.1738e-005
282	18.385	3.811	0.	-349.54
283	18.881	2.8518	0.	30.829
284	18.869	2.286	0.	-45.36
285	18.554	2.7887	0.	-48.531
286	18.689	2.5389	5.e-002	4.5156e-005
287	18.428	2.2694	0.	-350.61
288	17.228	1.7612	0.	-66.952
289	17.208	2.5285	0.	-14.575
290	16.743	2.0632	0.	-41.181
291	17.161	2.1014	5.e-002	3.9876e-005
292	17.581	2.0507	0.	-329.29
293	15.831	3.2607	0.	118.35
294	16.294	2.9987	0.	-31.676
295	15.838	2.6539	0.	11.988
296	15.989	3.0043	5.e-002	7.188e-006
297	3.2726	3.7821	0.	-934.29
298	2.3563	3.0413	0.	-1106.7
299	3.0673	2.27	0.	-942.01
300	3.8457	2.9466	0.	-739.57
301	3.1248	3.0437	5.e-002	-7.133e-007
302	13.834	2.9163	0.	-47.391
303	14.667	2.0089	0.	-37.627
304	15.096	3.0855	0.	75.221
305	15.103	2.4787	0.	-26.915
306	14.52	2.6539	5.e-002	1.1949e-005
307	6.7146	2.4479	0.	-179.01
308	5.9439	1.907	0.	-198.2
309	5.2525	2.6895	0.	-324.84
310	6.0703	2.9646	0.	-216.11
311	5.9383	2.5296	5.e-002	3.244e-007
312	8.1992	2.449	0.	-126.94
313	7.4812	1.788	0.	-94.266
314	7.4712	2.9807	0.	-146.58
315	7.4909	2.3662	5.e-002	-1.7058e-006
316	9.5562	2.39	0.	-119.92
317	8.9222	1.8631	0.	-88.321
318	9.0162	3.0565	0.	-60.951
319	8.9075	2.5318	5.e-002	-1.2677e-006
320	10.604	2.6677	0.	-122.08
321	10.331	1.7829	0.	-54.181
322	10.205	2.2481	5.e-002	1.402e-006
323	12.075	3.133	0.	-99.152
324	10.972	3.8332	0.	-95.341
325	11.438	2.2946	0.	-78.788
326	10.064	3.3342	0.	-66.121
327	11.002	3.0873	5.e-002	2.108e-005
328	12.948	3.9089	0.	-45.349
329	13.168	2.3646	0.	-8.7875
330	13.973	3.5973	0.	-28.99
331	13.148	3.1787	5.e-002	2.2456e-005
332	15.096	5.0281	0.	20.739
333	13.518	4.7701	0.	-37.364
334	14.543	4.4584	0.	-23.69
335	14.288	4.901	5.e-002	5.6803e-006
336	14.285	5.4505	0.	0.72519
337	17.981	3.0309	0.	112.28
338	18.266	2.8797	0.	-19.282
339	18.113	2.7208	5.e-002	1.0772e-005
340	18.14	2.3604	0.	-300.2
341	17.552	3.1483	0.	140.43
342	17.849	3.3409	5.e-002	8.1269e-006
343	17.924	3.6705	0.	-227.98
344	16.485	5.2103	0.	64.693
345	17.019	4.9018	0.	-11.241
346	17.066	5.2652	5.e-002	8.476e-006
347	17.087	5.6326	0.	52.417
348	17.533	5.1326	0.	-21.145
349	17.533	5.3826	0.	-40.544
350	15.925	4.7987	0.	62.632
351	15.904	5.1553	5.e-002	7.2963e-006
352	15.985	5.5776	0.	39.444
353	11.845	4.6092	0.	-64.481
354	12.748	4.6392	5.e-002	5.5456e-007
355	12.622	5.3196	0.	-18.338
356	10.034	4.6438	0.	-47.258
357	10.942	4.5792	5.e-002	2.0269e-006
358	10.827	5.2896	0.	-56.192
359	8.1792	4.7465	0.	-34.615
360	9.1252	4.1448	0.	-8.8615
361	9.1256	4.7084	5.e-002	7.9064e-007
362	9.0256	5.3542	0.	-40.907
363	6.2563	4.6064	0.	-195.8
364	7.3421	4.1899	0.	-105.02
365	7.2329	4.7847	5.e-002	3.0409e-005
366	7.1867	5.3923	0.	-89.718
367	4.3501	4.4743	0.	-581.15
368	4.9232	3.6388	0.	-387.05
369	5.7411	3.9139	0.	-271.26
370	5.2797	4.4281	5.e-002	2.288e-006
371	5.3175	5.2141	0.	-281.5
372	2.5555	4.5256	0.	-849.38
373	3.4204	4.5206	5.e-002	1.8955e-006
374	3.4953	5.2603	0.	-684.48
375	1.6391	3.7847	0.	-1032.8
376	1.6905	4.5307	5.e-002	-3.5644e-006
377	1.7378	5.2653	0.	-734.54
378	0.84526	4.5153	0.	-2401.9
379	1.5537	2.279	0.	-1023.4
380	1.5878	3.0388	5.e-002	7.2052e-007
381	0.79388	3.0194	0.	-2552.3
382	2.2647	1.5077	0.	-842.
383	1.5196	1.5192	5.e-002	2.8405e-005
384	1.5098	0.7596	0.	-680.66
385	0.75982	1.5096	0.	-2386.4
386	3.7369	1.45	0.	-537.35
387	3.0098	1.4962	5.e-002	6.5371e-008
388	3.0049	0.74812	0.	-687.44
389	5.2068	1.3441	0.	-215.24
390	4.5153	2.1266	0.	-339.59
391	4.464	1.4037	5.e-002	-1.7894e-015
392	4.482	0.70184	0.	-234.95
393	6.7105	1.2472	0.	-123.28
394	5.9496	1.2845	5.e-002	2.2754e-006
395	5.9748	0.64224	0.	-133.59
396	8.2042	1.2021	0.	-59.957
397	7.4715	1.2099	5.e-002	1.4187e-006
398	7.4858	0.60493	0.	-72.121
399	9.6968	1.256	0.	-44.815
400	8.9369	1.1943	5.e-002	2.3326e-006
401	8.9684	0.59714	0.	-24.128
402	11.166	1.4099	0.	-45.893
403	10.457	1.3178	5.e-002	1.221e-005
404	10.478	0.6589	0.	-21.621
405	12.531	1.5262	0.	-31.453
406	11.874	1.502	5.e-002	-7.5524e-007
407	11.937	0.75098	0.	-62.362
408	14.001	1.4572	0.	2.1893
409	13.187	1.5505	5.e-002	3.1179e-006
410	13.343	0.77525	0.	14.766
411	15.641	1.1889	0.	32.477
412	15.25	1.8337	0.	5.3011
413	14.814	1.364	5.e-002	1.4235e-006
414	14.907	0.68198	0.	37.181
415	16.881	1.2174	0.	24.898
416	16.396	1.5194	0.	58.813
417	16.467	1.0138	5.e-002	6.0042e-006
418	16.483	0.50689	0.	-33.892
419	17.233	0.75689	0.	-51.547
420	19.236	5.0468	0.	-1.8261
421	19.953	5.0493	0.	6.0029
422	19.381	5.3209	5.e-002	8.3848e-006
423	19.357	5.6605	0.	9.4835
424	18.774	5.4105	0.	-78.838
425	18.946	4.5067	0.	-15.447
426	19.445	4.5358	0.	-13.384
427	19.091	4.7726	5.e-002	-7.2035e-008
428	18.629	4.8863	0.	-87.09
429	19.048	4.0101	0.	8.2918
430	18.802	4.2409	5.e-002	1.0364e-005
431	18.484	4.3704	0.	-68.502
432	22.28	4.5673	0.	-1.9787
433	22.802	3.7499	0.	-12.404
434	22.843	4.5202	5.e-002	1.3026e-005
435	23.422	4.5101	0.	-18.143
436	22.838	5.2601	0.	-9.6583
437	21.121	4.6961	0.	-14.77
438	21.695	3.9042	0.	-5.2682
439	21.718	4.6145	5.e-002	1.1623e-005
440	21.692	5.3073	0.	4.4311
441	20.162	4.5383	0.	-29.869
442	20.627	4.0806	0.	-45.053
443	20.524	4.7776	5.e-002	5.0876e-006
444	20.512	5.3888	0.	2.128
445	19.547	4.0391	0.	-14.843
446	19.901	3.8955	0.	-49.498
447	19.8	4.2989	5.e-002	7.4259e-006
448	22.693	2.2303	0.	-10.78
449	21.906	1.4847	0.	-0.88905
450	22.626	1.4809	5.e-002	1.3388e-005
451	22.584	0.74046	0.	-9.9194
452	23.313	1.4905	0.	-23.403
453	22.217	3.0868	0.	-5.3408
454	22.761	2.9796	5.e-002	1.1216e-005
455	23.38	2.9898	0.	-24.995
456	20.474	1.1673	0.	15.495
457	19.636	1.1672	0.	-3.3227
458	19.763	0.84608	5.e-002	1.2319e-005
459	19.694	0.42304	0.	16.121
460	18.965	0.67304	0.	-83.519
461	21.429	2.3412	0.	-19.78
462	20.772	1.8839	0.	-51.329
463	21.186	1.4885	5.e-002	1.154e-005
464	21.135	0.74427	0.	-3.1792
465	19.934	1.8838	0.	-56.96
466	19.279	1.7608	0.	-38.93
467	19.51	1.4883	5.e-002	3.7278e-005
468	18.838	1.2442	0.	-175.22
469	16.46	4.4903	0.	-3.2189
470	16.972	4.5384	5.e-002	1.2102e-005
471	17.486	4.5192	0.	-90.236
472	17.295	1.421	5.e-002	3.4092e-006
473	17.648	1.4605	0.	-43.162
474	17.648	1.2105	0.	56.877
475	16.927	2.9743	0.	-17.727
476	17.255	2.9556	5.e-002	1.1096e-005
477	19.184	3.472	0.	9.1911
478	19.364	2.9436	0.	-15.369
479	19.073	3.1647	5.e-002	3.2647e-006
480	16.142	4.1128	0.	6.3677
481	15.372	4.229	0.	15.864
482	15.947	4.4422	5.e-002	2.6595e-005
483	19.649	3.6357	0.	-36.569
484	19.295	3.7792	5.e-002	1.1318e-005
485	21.201	3.2888	0.	-34.367
486	21.672	3.1939	5.e-002	1.0061e-005
487	20.007	2.5009	0.	-64.136
488	19.829	3.1072	0.	-62.889
489	19.352	2.3778	0.	-43.585
490	19.655	2.7224	5.e-002	1.5993e-005
491	20.544	2.8315	0.	-66.523
492	20.358	2.2793	5.e-002	1.3803e-005
493	16.005	3.6503	0.	86.162
494	16.468	3.3883	0.	-76.13
495	16.336	3.7835	5.e-002	7.0006e-006
496	20.366	3.4378	0.	-64.316
497	20.002	3.4921	5.e-002	6.5229e-006
498	16.462	2.5091	0.	-45.445
499	16.006	2.1643	0.	25.615
500	16.325	2.0251	5.e-002	8.389e-006
501	4.5667	2.8495	5.e-002	-2.5662e-006
502	20.73	3.3836	5.e-002	9.163e-006
503	15.235	3.7665	0.	98.176
504	15.673	3.5171	5.e-002	2.6043e-006
505	8.2882	3.5882	0.	-78.653
506	9.1249	3.5812	5.e-002	7.3713e-006
507	6.8269	3.4974	0.	-187.05
508	7.4514	3.5951	5.e-002	1.2854e-005
509	16.599	2.9931	5.e-002	1.3404e-006
510	15.686	2.3035	5.e-002	-1.8557e-006
511	6.2024	3.3997	5.e-002	-1.5051e-006
512	19.049	2.0332	5.e-002	1.6219e-005
513	18.608	1.7666	0.	-144.04
514	18.418	3.0385	5.e-002	1.1119e-005
515	14.798	4.0159	5.e-002	1.5451e-005
516	15.235	3.7665	0.1	-98.176
517	15.372	4.229	0.1	-15.864
518	14.543	4.4584	0.1	23.69
519	13.973	3.5973	0.1	28.99
520	18.266	2.8797	0.1	19.282
521	18.554	2.7887	0.1	48.531
522	18.511	3.3303	0.1	33.78
523	18.294	3.2285	0.1	49.94
524	19.352	2.3778	0.1	43.585
525	19.279	1.7608	0.1	38.93
526	18.869	2.286	0.1	45.36
527	18.608	1.7666	0.1	144.04
528	6.8269	3.4974	0.1	187.05
529	5.7411	3.9139	0.1	271.26
530	6.0703	2.9646	0.1	216.11
531	16.006	2.1643	0.1	-25.615
532	15.25	1.8337	0.1	-5.3011
533	15.103	2.4787	0.1	26.915
534	15.838	2.6539	0.1	-11.988
535	16.462	2.5091	0.1	45.445
536	16.468	3.3883	0.1	76.13
537	16.927	2.9743	0.1	17.727
538	16.294	2.9987	0.1	31.676
539	8.2882	3.5882	0.1	78.653
540	7.3421	4.1899	0.1	105.02
541	7.4712	2.9807	0.1	146.58
542	9.1252	4.1448	0.1	8.8615
543	10.064	3.3342	0.1	66.121
544	9.0162	3.0565	0.1	60.951
545	16.005	3.6503	0.1	-86.162
546	15.096	3.0855	0.1	-75.221
547	15.831	3.2607	0.1	-118.35
548	20.366	3.4378	0.1	64.316
549	20.544	2.8315	0.1	66.523
550	21.201	3.2888	0.1	34.367
551	20.627	4.0806	0.1	45.053
552	4.5153	2.1266	0.1	339.59
553	4.9232	3.6388	0.1	387.05
554	5.2525	2.6895	0.1	324.84
555	3.8457	2.9466	0.1	739.57
556	16.396	1.5194	0.1	-58.813
557	16.743	2.0632	0.1	41.181
558	19.829	3.1072	0.1	62.889
559	19.649	3.6357	0.1	36.569
560	19.901	3.8955	0.1	49.498
561	16.142	4.1128	0.1	-6.3677
562	16.756	3.823	0.1	59.002
563	20.007	2.5009	0.1	64.136
564	19.934	1.8838	0.1	56.96
565	20.772	1.8839	0.1	51.329
566	19.364	2.9436	0.1	15.369
567	21.429	2.3412	0.1	19.78
568	22.217	3.0868	0.1	5.3408
569	21.695	3.9042	0.1	5.2682
570	19.184	3.472	0.1	-9.191
571	19.547	4.0391	0.1	14.843
572	19.048	4.0101	0.1	-8.2918
573	16.46	4.4903	0.1	3.2189
574	15.925	4.7987	0.1	-62.632
575	18.881	2.8518	0.1	-30.829
576	18.838	3.3934	0.1	-49.554
577	17.552	3.1483	0.1	-140.43
578	17.208	2.5285	0.1	14.575
579	17.216	3.409	0.1	-1.4956
580	17.563	2.7404	0.1	-168.44
581	16.881	1.2174	0.1	-24.898
582	17.228	1.7612	0.1	66.952
583	17.648	1.4605	0.1	43.162
584	17.648	1.2105	0.1	-56.877
585	17.019	4.9018	0.1	11.241
586	17.074	4.2004	0.1	68.451
587	17.486	4.5192	0.1	90.236
588	19.636	1.1672	0.1	3.3227
589	18.838	1.2442	0.1	175.22
590	20.474	1.1673	0.1	-15.495
591	21.906	1.4847	0.1	0.88907
592	21.135	0.74427	0.1	3.1793
593	18.965	0.67304	0.1	83.519
594	19.694	0.42304	0.1	-16.121
595	22.693	2.2303	0.1	10.78
596	22.802	3.7499	0.1	12.404
597	23.38	2.9898	0.1	24.995
598	23.313	1.4905	0.1	23.403
599	22.584	0.74046	0.1	9.9194
600	20.162	4.5383	0.1	29.869
601	19.445	4.5358	0.1	13.384
602	21.121	4.6961	0.1	14.77
603	19.953	5.0493	0.1	-6.0029
604	20.512	5.3888	0.1	-2.1279
605	22.28	4.5673	0.1	1.9787
606	21.692	5.3073	0.1	-4.4311
607	22.838	5.2601	0.1	9.6583
608	23.422	4.5101	0.1	18.143
609	18.946	4.5067	0.1	15.447
610	18.702	3.9315	0.1	15.761
611	18.484	4.3704	0.1	68.502
612	19.236	5.0468	0.1	1.8261
613	18.629	4.8863	0.1	87.09
614	18.774	5.4105	0.1	78.838
615	19.357	5.6605	0.1	-9.4835
616	15.641	1.1889	0.1	-32.477
617	17.233	0.75689	0.1	51.547
618	16.483	0.50689	0.1	33.892
619	14.001	1.4572	0.1	-2.1893
620	14.667	2.0089	0.1	37.627
621	14.907	0.68198	0.1	-37.181
622	12.531	1.5262	0.1	31.453
623	13.168	2.3646	0.1	8.7875
624	13.343	0.77525	0.1	-14.766
625	11.166	1.4099	0.1	45.893
626	11.438	2.2946	0.1	78.788
627	11.937	0.75098	0.1	62.362
628	9.6968	1.256	0.1	44.815
629	10.331	1.7829	0.1	54.181
630	10.478	0.6589	0.1	21.621
631	8.2042	1.2021	0.1	59.957
632	8.9222	1.8631	0.1	88.321
633	8.9684	0.59714	0.1	24.128
634	6.7105	1.2472	0.1	123.28
635	7.4812	1.788	0.1	94.266
636	7.4858	0.60493	0.1	72.121
637	5.2068	1.3441	0.1	215.24
638	5.9439	1.907	0.1	198.2
639	5.9748	0.64224	0.1	133.59
640	3.7369	1.45	0.1	537.35
641	4.482	0.70184	0.1	234.95
642	2.2647	1.5077	0.1	842.
643	3.0673	2.27	0.1	942.01
644	3.0049	0.74812	0.1	687.44
645	1.5537	2.279	0.1	1023.4
646	0.75982	1.5096	0.1	2386.4
647	1.5098	0.7596	0.1	680.66
648	1.6391	3.7847	0.1	1032.8
649	2.3563	3.0413	0.1	1106.7
650	0.79388	3.0194	0.1	2552.3
651	2.5555	4.5256	0.1	849.38
652	0.84526	4.5153	0.1	2401.9
653	1.7378	5.2653	0.1	734.54
654	4.3501	4.4743	0.1	581.15
655	3.2726	3.7821	0.1	934.29
656	3.4953	5.2603	0.1	684.48
657	6.2563	4.6064	0.1	195.8
658	5.3175	5.2141	0.1	281.5
659	8.1792	4.7465	0.1	34.615
660	7.1867	5.3923	0.1	89.718
661	10.034	4.6438	0.1	47.258
662	9.0256	5.3542	0.1	40.907
663	11.845	4.6092	0.1	64.481
664	10.972	3.8332	0.1	95.341
665	10.827	5.2896	0.1	56.192
666	13.518	4.7701	0.1	37.364
667	12.948	3.9089	0.1	45.349
668	12.622	5.3196	0.1	18.338
669	16.485	5.2103	0.1	-64.693
670	15.096	5.0281	0.1	-20.739
671	15.985	5.5776	0.1	-39.444
672	17.533	5.1326	0.1	21.145
673	17.533	5.3826	0.1	40.544
674	17.087	5.6326	0.1	-52.417
675	17.981	3.0309	0.1	-112.28
676	18.009	3.3797	0.1	-82.949
677	17.924	3.6705	0.1	227.98
678	17.992	2.623	0.1	-139.4
679	18.14	2.3604	0.1	300.2
680	14.285	5.4505	0.1	-0.72519
681	12.075	3.133	0.1	99.152
682	13.834	2.9163	0.1	47.391
683	10.604	2.6677	0.1	122.08
684	9.5562	2.39	0.1	119.92
685	8.1992	2.449	0.1	126.94
686	6.7146	2.4479	0.1	179.01
687	17.581	2.0507	0.1	329.29
688	18.428	2.2694	0.1	350.61
689	18.385	3.811	0.1	349.54
690	17.588	3.9312	0.1	366.68
691	17.936	2.2626	0.1	147.43
692	18.168	3.7092	0.1	277.59
693	18.167	0.75	0.1	238.74
694	18.167	0.25	0.1	177.77
695	18.167	0.5	5.e-002	-3.7114e-006
696	18.167	1.25	0.1	237.6
697	18.167	1.	5.e-002	-9.6748e-015
698	18.167	1.75	0.1	576.51
699	18.167	1.5	5.e-002	-6.4427e-006
700	18.083	2.	0.1	611.11
701	18.167	2.	5.e-002	3.3753e-008
702	18.	1.75	0.1	311.53
703	18.	2.	5.e-002	4.9136e-005
