Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
175	2.6226e-014	3.	0.1	3.6292e-006
176	3.9339e-014	4.5	0.1	6.0574e-006
177	3.937e-014	6.	0.1	2.752e-006
178	1.7851	6.	0.1	-9.6358e-005
179	3.5702	6.	0.1	-1.3795e-004
180	5.3554	6.	0.1	-1.3732e-004
181	7.1405	6.	0.1	-1.2651e-004
182	8.9256	6.	0.1	-1.1562e-004
183	10.711	6.	0.1	-9.6526e-005
184	12.496	6.	0.1	-8.0934e-005
185	14.281	6.	0.1	-6.9788e-005
186	16.066	6.	0.1	-5.0187e-005
187	17.107	6.	0.1	-3.0438e-005
188	18.	6.	0.1	-1.1316e-006
189	24.	0.	0.1	-1.9692e-006
190	22.542	0.	0.1	-8.4314e-006
191	21.083	0.	0.1	-1.8136e-005
192	19.625	0.	0.1	-1.8075e-005
193	18.167	0.	0.1	-8.2481e-006
194	18.	0.	0.1	-9.1737e-006
195	16.5	2.5578e-030	0.1	-2.1057e-005
196	15.	2.3253e-030	0.1	-6.1592e-005
197	13.5	2.0927e-030	0.1	-8.1705e-005
198	12.	1.8602e-030	0.1	-7.7411e-005
199	10.5	1.6277e-030	0.1	-1.0297e-004
200	9.	1.3952e-030	0.1	-1.1721e-004
201	7.5	1.1626e-030	0.1	-1.3173e-004
202	6.	9.3011e-031	0.1	-1.4504e-004
203	4.5	6.9758e-031	0.1	-1.5255e-004
204	3.	4.6505e-031	0.1	-1.4488e-004
205	1.5	2.3253e-031	0.1	-1.0393e-004
206	0.	0.	0.1	2.7861e-006
207	1.5	2.3253e-031	0.	1.0393e-004
208	3.	4.6505e-031	0.	1.4488e-004
209	4.5	6.9758e-031	0.	1.5255e-004
210	6.	9.3011e-031	0.	1.4504e-004
211	7.5	1.1626e-030	0.	1.3173e-004
212	9.	1.3952e-030	0.	1.1721e-004
213	10.5	1.6277e-030	0.	1.0297e-004
214	12.	1.8602e-030	0.	7.7411e-005
215	13.5	2.0927e-030	0.	8.1705e-005
216	15.	2.3253e-030	0.	6.1592e-005
217	16.5	2.5578e-030	0.	2.1057e-005
218	18.	0.	0.	9.1737e-006
219	0.	0.	0.	-2.7861e-006
220	19.625	0.	0.	1.8075e-005
221	21.083	0.	0.	1.8135e-005
222	22.542	0.	0.	8.4314e-006
223	18.167	0.	0.	8.2481e-006
224	24.	0.	0.	1.9692e-006
225	17.107	6.	0.	3.0438e-005
226	16.066	6.	0.	5.0187e-005
227	14.281	6.	0.	6.9788e-005
228	12.496	6.	0.	8.0934e-005
229	10.711	6.	0.	9.6526e-005
230	8.9256	6.	0.	1.1562e-004
231	7.1405	6.	0.	1.2651e-004
232	5.3554	6.	0.	1.3732e-004
233	3.5702	6.	0.	1.3795e-004
234	1.7851	6.	0.	9.6358e-005
235	18.	6.	0.	1.1316e-006
236	3.937e-014	6.	0.	-2.752e-006
237	3.9339e-014	4.5	0.	-6.0574e-006
238	2.6226e-014	3.	0.	-3.6292e-006
239	1.3113e-014	1.5	0.	-5.7799e-006
240	24.	1.5	0.	3.1421e-007
241	24.	3.	0.	-1.1852e-006
242	24.	4.5	0.	2.2912e-007
243	24.	6.	0.	5.3584e-007
244	22.833	6.	0.	5.6548e-006
245	21.667	6.	0.	1.5031e-005
246	20.5	6.	0.	2.0294e-005
247	19.333	6.	0.	1.619e-005
248	18.167	6.	0.	2.0186e-006
249	18.	4.5	0.	1.99e-005
250	18.	5.	0.	1.2622e-005
251	18.	5.5	0.	1.4217e-005
252	18.	4.	0.	7.9013e-005
253	18.167	5.5	0.	6.2273e-006
254	18.167	5.	0.	1.9383e-005
255	18.167	4.5	0.	3.9528e-005
256	18.167	4.	0.	1.2399e-004
257	18.	1.5	0.	5.5702e-006
258	18.	1.	0.	-2.2317e-006
259	18.	0.5	0.	3.2336e-005
260	18.	2.	0.	8.6381e-005
261	18.167	0.5	0.	8.7715e-006
262	18.167	1.	0.	1.9647e-005
263	18.167	1.5	0.	5.2279e-005
264	18.167	2.	0.	1.1767e-004
265	18.009	3.3797	0.	6.711e-005
266	18.294	3.2285	0.	6.7357e-005
267	18.17	3.4185	5.e-002	8.2097e-013
268	18.168	3.7092	0.	1.1135e-004
269	17.992	2.623	0.	7.3071e-005
270	17.563	2.7404	0.	8.0159e-005
271	17.871	2.5252	5.e-002	-2.7819e-014
272	17.936	2.2626	0.	8.5943e-005
273	17.074	4.2004	0.	4.2728e-005
274	17.216	3.409	0.	6.3251e-005
275	16.756	3.823	0.	5.3071e-005
276	17.177	3.8624	5.e-002	-2.2509e-013
277	17.588	3.9312	0.	6.545e-005
278	18.702	3.9315	0.	4.85e-005
279	18.838	3.3934	0.	5.9925e-005
280	18.511	3.3303	0.	6.9271e-005
281	18.603	3.6221	5.e-002	1.5811e-012
282	18.385	3.811	0.	1.0154e-004
283	18.881	2.8518	0.	5.3871e-005
284	18.869	2.286	0.	4.2544e-005
285	18.554	2.7887	0.	6.3746e-005
286	18.689	2.5389	5.e-002	6.3981e-012
287	18.428	2.2694	0.	9.6382e-005
288	17.228	1.7612	0.	2.1502e-005
289	17.208	2.5285	0.	5.8568e-005
290	16.743	2.0632	0.	4.9705e-005
291	17.161	2.1014	5.e-002	-4.4945e-013
292	17.581	2.0507	0.	6.4505e-005
293	15.831	3.2607	0.	6.7402e-005
294	16.294	2.9987	0.	5.6162e-005
295	15.838	2.6539	0.	5.8944e-005
296	15.989	3.0043	5.e-002	1.2846e-012
297	3.2726	3.7821	0.	9.2579e-005
298	2.3563	3.0413	0.	5.2295e-005
299	3.0673	2.27	0.	9.4197e-005
300	3.8457	2.9466	0.	9.7148e-005
301	3.1248	3.0437	5.e-002	-7.0714e-013
302	13.834	2.9163	0.	6.53e-005
303	14.667	2.0089	0.	5.3971e-005
304	15.096	3.0855	0.	6.5994e-005
305	15.103	2.4787	0.	5.8098e-005
306	14.52	2.6539	5.e-002	1.8234e-012
307	6.7146	2.4479	0.	1.2214e-004
308	5.9439	1.907	0.	1.2787e-004
309	5.2525	2.6895	0.	1.185e-004
310	6.0703	2.9646	0.	1.235e-004
311	5.9383	2.5296	5.e-002	2.9926e-014
312	8.1992	2.449	0.	1.1446e-004
313	7.4812	1.788	0.	1.2432e-004
314	7.4712	2.9807	0.	1.1823e-004
315	7.4909	2.3662	5.e-002	-3.6073e-013
316	9.5562	2.39	0.	1.0553e-004
317	8.9222	1.8631	0.	1.121e-004
318	9.0162	3.0565	0.	1.1345e-004
319	8.9075	2.5318	5.e-002	7.2432e-013
320	10.604	2.6677	0.	9.4637e-005
321	10.331	1.7829	0.	1.0385e-004
322	10.205	2.2481	5.e-002	-8.5766e-014
323	12.075	3.133	0.	7.8723e-005
324	10.972	3.8332	0.	9.0193e-005
325	11.438	2.2946	0.	8.8304e-005
326	10.064	3.3342	0.	1.0215e-004
327	11.002	3.0873	5.e-002	7.8192e-012
328	12.948	3.9089	0.	7.5424e-005
329	13.168	2.3646	0.	7.9247e-005
330	13.973	3.5973	0.	6.7937e-005
331	13.148	3.1787	5.e-002	2.6798e-012
332	15.096	5.0281	0.	6.466e-005
333	13.518	4.7701	0.	7.2531e-005
334	14.543	4.4584	0.	6.4687e-005
335	14.288	4.901	5.e-002	-2.5425e-014
336	14.285	5.4505	0.	6.98e-005
337	17.981	3.0309	0.	6.9121e-005
338	18.266	2.8797	0.	6.9546e-005
339	18.113	2.7208	5.e-002	1.2965e-012
340	18.14	2.3604	0.	1.05e-004
341	17.552	3.1483	0.	7.6091e-005
342	17.849	3.3409	5.e-002	2.0165e-012
343	17.924	3.6705	0.	7.8259e-005
344	16.485	5.2103	0.	4.4856e-005
345	17.019	4.9018	0.	3.0513e-005
346	17.066	5.2652	5.e-002	8.9812e-014
347	17.087	5.6326	0.	2.898e-005
348	17.533	5.1326	0.	1.9587e-005
349	17.533	5.3826	0.	2.0662e-005
350	15.925	4.7987	0.	6.2326e-005
351	15.904	5.1553	5.e-002	6.8304e-013
352	15.985	5.5776	0.	5.5691e-005
353	11.845	4.6092	0.	8.384e-005
354	12.748	4.6392	5.e-002	1.747e-012
355	12.622	5.3196	0.	8.0217e-005
356	10.034	4.6438	0.	1.0464e-004
357	10.942	4.5792	5.e-002	3.0588e-013
358	10.827	5.2896	0.	9.5108e-005
359	8.1792	4.7465	0.	1.2424e-004
360	9.1252	4.1448	0.	1.1782e-004
361	9.1256	4.7084	5.e-002	-3.3604e-013
362	9.0256	5.3542	0.	1.1725e-004
363	6.2563	4.6064	0.	1.2312e-004
364	7.3421	4.1899	0.	1.2381e-004
365	7.2329	4.7847	5.e-002	8.2882e-014
366	7.1867	5.3923	0.	1.3006e-004
367	4.3501	4.4743	0.	1.089e-004
368	4.9232	3.6388	0.	1.1339e-004
369	5.7411	3.9139	0.	1.1932e-004
370	5.2797	4.4281	5.e-002	1.8184e-013
371	5.3175	5.2141	0.	1.2712e-004
372	2.5555	4.5256	0.	7.6757e-005
373	3.4204	4.5206	5.e-002	-6.4403e-022
374	3.4953	5.2603	0.	1.2215e-004
375	1.6391	3.7847	0.	3.5006e-005
376	1.6905	4.5307	5.e-002	-4.2491e-013
377	1.7378	5.2653	0.	7.0591e-005
378	0.84526	4.5153	0.	2.1714e-005
379	1.5537	2.279	0.	3.604e-005
380	1.5878	3.0388	5.e-002	-6.3584e-013
381	0.79388	3.0194	0.	1.0311e-005
382	2.2647	1.5077	0.	8.0164e-005
383	1.5196	1.5192	5.e-002	-3.6467e-013
384	1.5098	0.7596	0.	7.5336e-005
385	0.75982	1.5096	0.	2.258e-005
386	3.7369	1.45	0.	1.2112e-004
387	3.0098	1.4962	5.e-002	-1.817e-012
388	3.0049	0.74812	0.	1.2701e-004
389	5.2068	1.3441	0.	1.3252e-004
390	4.5153	2.1266	0.	1.2345e-004
391	4.464	1.4037	5.e-002	-2.3815e-022
392	4.482	0.70184	0.	1.4283e-004
393	6.7105	1.2472	0.	1.2874e-004
394	5.9496	1.2845	5.e-002	2.8256e-013
395	5.9748	0.64224	0.	1.3864e-004
396	8.2042	1.2021	0.	1.2139e-004
397	7.4715	1.2099	5.e-002	5.3286e-014
398	7.4858	0.60493	0.	1.2843e-004
399	9.6968	1.256	0.	1.0746e-004
400	8.9369	1.1943	5.e-002	-8.5285e-013
401	8.9684	0.59714	0.	1.1747e-004
402	11.166	1.4099	0.	9.286e-005
403	10.457	1.3178	5.e-002	-1.3358e-012
404	10.478	0.6589	0.	1.0107e-004
405	12.531	1.5262	0.	8.3101e-005
406	11.874	1.502	5.e-002	-2.4086e-013
407	11.937	0.75098	0.	8.3522e-005
408	14.001	1.4572	0.	6.8078e-005
409	13.187	1.5505	5.e-002	4.3264e-013
410	13.343	0.77525	0.	8.0241e-005
411	15.641	1.1889	0.	5.1117e-005
412	15.25	1.8337	0.	5.7623e-005
413	14.814	1.364	5.e-002	1.7383e-012
414	14.907	0.68198	0.	5.7676e-005
415	16.881	1.2174	0.	2.6e-005
416	16.396	1.5194	0.	5.5286e-005
417	16.467	1.0138	5.e-002	6.0039e-013
418	16.483	0.50689	0.	3.5384e-005
419	17.233	0.75689	0.	3.97e-005
420	19.236	5.0468	0.	2.2202e-005
421	19.953	5.0493	0.	2.1811e-005
422	19.381	5.3209	5.e-002	4.4579e-013
423	19.357	5.6605	0.	1.8594e-005
424	18.774	5.4105	0.	1.4735e-005
425	18.946	4.5067	0.	2.9646e-005
426	19.445	4.5358	0.	2.51e-005
427	19.091	4.7726	5.e-002	1.8112e-012
428	18.629	4.8863	0.	2.1566e-005
429	19.048	4.0101	0.	3.7468e-005
430	18.802	4.2409	5.e-002	3.7251e-013
431	18.484	4.3704	0.	3.8195e-005
432	22.28	4.5673	0.	1.0801e-005
433	22.802	3.7499	0.	5.8024e-006
434	22.843	4.5202	5.e-002	7.816e-013
435	23.422	4.5101	0.	2.8205e-006
436	22.838	5.2601	0.	5.5512e-006
437	21.121	4.6961	0.	1.6702e-005
438	21.695	3.9042	0.	1.5003e-005
439	21.718	4.6145	5.e-002	7.5545e-013
440	21.692	5.3073	0.	1.5261e-005
441	20.162	4.5383	0.	2.1472e-005
442	20.627	4.0806	0.	1.802e-005
443	20.524	4.7776	5.e-002	7.7212e-013
444	20.512	5.3888	0.	2.064e-005
445	19.547	4.0391	0.	2.9568e-005
446	19.901	3.8955	0.	2.4041e-005
447	19.8	4.2989	5.e-002	3.757e-014
448	22.693	2.2303	0.	7.0677e-006
449	21.906	1.4847	0.	1.3854e-005
450	22.626	1.4809	5.e-002	9.2653e-013
451	22.584	0.74046	0.	8.2081e-006
452	23.313	1.4905	0.	4.1366e-006
453	22.217	3.0868	0.	1.1382e-005
454	22.761	2.9796	5.e-002	7.9611e-013
455	23.38	2.9898	0.	2.4742e-006
456	20.474	1.1673	0.	2.1289e-005
457	19.636	1.1672	0.	2.4241e-005
458	19.763	0.84608	5.e-002	9.0769e-013
459	19.694	0.42304	0.	2.0181e-005
460	18.965	0.67304	0.	1.7002e-005
461	21.429	2.3412	0.	1.493e-005
462	20.772	1.8839	0.	1.6911e-005
463	21.186	1.4885	5.e-002	6.3568e-013
464	21.135	0.74427	0.	1.69e-005
465	19.934	1.8838	0.	2.1617e-005
466	19.279	1.7608	0.	3.0221e-005
467	19.51	1.4883	5.e-002	1.0165e-012
468	18.838	1.2442	0.	1.8958e-005
469	16.46	4.4903	0.	4.9325e-005
470	16.972	4.5384	5.e-002	-7.1594e-014
471	17.486	4.5192	0.	2.6283e-005
472	17.295	1.421	5.e-002	-1.8823e-013
473	17.648	1.4605	0.	1.7749e-006
474	17.648	1.2105	0.	1.9735e-005
475	16.927	2.9743	0.	6.3574e-005
476	17.255	2.9556	5.e-002	2.6889e-013
477	19.184	3.472	0.	4.032e-005
478	19.364	2.9436	0.	3.7605e-005
479	19.073	3.1647	5.e-002	3.2258e-013
480	16.142	4.1128	0.	5.9686e-005
481	15.372	4.229	0.	6.2042e-005
482	15.947	4.4422	5.e-002	2.7791e-013
483	19.649	3.6357	0.	2.8805e-005
484	19.295	3.7792	5.e-002	1.0703e-012
485	21.201	3.2888	0.	1.6478e-005
486	21.672	3.1939	5.e-002	4.6456e-013
487	20.007	2.5009	0.	2.3723e-005
488	19.829	3.1072	0.	2.5856e-005
489	19.352	2.3778	0.	3.2662e-005
490	19.655	2.7224	5.e-002	9.9699e-013
491	20.544	2.8315	0.	1.8378e-005
492	20.358	2.2793	5.e-002	1.4686e-014
493	16.005	3.6503	0.	6.6546e-005
494	16.468	3.3883	0.	5.3673e-005
495	16.336	3.7835	5.e-002	-2.1945e-021
496	20.366	3.4378	0.	2.0638e-005
497	20.002	3.4921	5.e-002	5.7188e-013
498	16.462	2.5091	0.	5.4563e-005
499	16.006	2.1643	0.	6.0991e-005
500	16.325	2.0251	5.e-002	1.5342e-012
501	4.5667	2.8495	5.e-002	1.777e-012
502	20.73	3.3836	5.e-002	4.9792e-013
503	15.235	3.7665	0.	6.9237e-005
504	15.673	3.5171	5.e-002	-7.6261e-013
505	8.2882	3.5882	0.	1.1747e-004
506	9.1249	3.5812	5.e-002	6.7493e-014
507	6.8269	3.4974	0.	1.1913e-004
508	7.4514	3.5951	5.e-002	3.4598e-013
509	16.599	2.9931	5.e-002	9.1996e-014
510	15.686	2.3035	5.e-002	-1.9401e-013
511	6.2024	3.3997	5.e-002	-1.4101e-021
512	19.049	2.0332	5.e-002	1.7726e-012
513	18.608	1.7666	0.	4.1629e-005
514	18.418	3.0385	5.e-002	-2.9898e-013
515	14.798	4.0159	5.e-002	1.0171e-013
516	15.235	3.7665	0.1	-6.9237e-005
517	15.372	4.229	0.1	-6.2042e-005
518	14.543	4.4584	0.1	-6.4687e-005
519	13.973	3.5973	0.1	-6.7937e-005
520	18.266	2.8797	0.1	-6.9546e-005
521	18.554	2.7887	0.1	-6.3746e-005
522	18.511	3.3303	0.1	-6.9271e-005
523	18.294	3.2285	0.1	-6.7357e-005
524	19.352	2.3778	0.1	-3.2662e-005
525	19.279	1.7608	0.1	-3.0221e-005
526	18.869	2.286	0.1	-4.2544e-005
527	18.608	1.7666	0.1	-4.1629e-005
528	6.8269	3.4974	0.1	-1.1913e-004
529	5.7411	3.9139	0.1	-1.1932e-004
530	6.0703	2.9646	0.1	-1.235e-004
531	16.006	2.1643	0.1	-6.0991e-005
532	15.25	1.8337	0.1	-5.7623e-005
533	15.103	2.4787	0.1	-5.8098e-005
534	15.838	2.6539	0.1	-5.8944e-005
535	16.462	2.5091	0.1	-5.4563e-005
536	16.468	3.3883	0.1	-5.3673e-005
537	16.927	2.9743	0.1	-6.3574e-005
538	16.294	2.9987	0.1	-5.6162e-005
539	8.2882	3.5882	0.1	-1.1747e-004
540	7.3421	4.1899	0.1	-1.2381e-004
541	7.4712	2.9807	0.1	-1.1823e-004
542	9.1252	4.1448	0.1	-1.1782e-004
543	10.064	3.3342	0.1	-1.0215e-004
544	9.0162	3.0565	0.1	-1.1345e-004
545	16.005	3.6503	0.1	-6.6546e-005
546	15.096	3.0855	0.1	-6.5994e-005
547	15.831	3.2607	0.1	-6.7402e-005
548	20.366	3.4378	0.1	-2.0638e-005
549	20.544	2.8315	0.1	-1.8377e-005
550	21.201	3.2888	0.1	-1.6478e-005
551	20.627	4.0806	0.1	-1.802e-005
552	4.5153	2.1266	0.1	-1.2345e-004
553	4.9232	3.6388	0.1	-1.1339e-004
554	5.2525	2.6895	0.1	-1.185e-004
555	3.8457	2.9466	0.1	-9.7148e-005
556	16.396	1.5194	0.1	-5.5286e-005
557	16.743	2.0632	0.1	-4.9705e-005
558	19.829	3.1072	0.1	-2.5856e-005
559	19.649	3.6357	0.1	-2.8805e-005
560	19.901	3.8955	0.1	-2.4041e-005
561	16.142	4.1128	0.1	-5.9686e-005
562	16.756	3.823	0.1	-5.3071e-005
563	20.007	2.5009	0.1	-2.3723e-005
564	19.934	1.8838	0.1	-2.1617e-005
565	20.772	1.8839	0.1	-1.6911e-005
566	19.364	2.9436	0.1	-3.7605e-005
567	21.429	2.3412	0.1	-1.493e-005
568	22.217	3.0868	0.1	-1.1382e-005
569	21.695	3.9042	0.1	-1.5003e-005
570	19.184	3.472	0.1	-4.032e-005
571	19.547	4.0391	0.1	-2.9568e-005
572	19.048	4.0101	0.1	-3.7468e-005
573	16.46	4.4903	0.1	-4.9325e-005
574	15.925	4.7987	0.1	-6.2326e-005
575	18.881	2.8518	0.1	-5.3871e-005
576	18.838	3.3934	0.1	-5.9925e-005
577	17.552	3.1483	0.1	-7.6091e-005
578	17.208	2.5285	0.1	-5.8568e-005
579	17.216	3.409	0.1	-6.3251e-005
580	17.563	2.7404	0.1	-8.0159e-005
581	16.881	1.2174	0.1	-2.6e-005
582	17.228	1.7612	0.1	-2.1502e-005
583	17.648	1.4605	0.1	-1.7749e-006
584	17.648	1.2105	0.1	-1.9735e-005
585	17.019	4.9018	0.1	-3.0513e-005
586	17.074	4.2004	0.1	-4.2728e-005
587	17.486	4.5192	0.1	-2.6283e-005
588	19.636	1.1672	0.1	-2.4241e-005
589	18.838	1.2442	0.1	-1.8958e-005
590	20.474	1.1673	0.1	-2.1289e-005
591	21.906	1.4847	0.1	-1.3854e-005
592	21.135	0.74427	0.1	-1.69e-005
593	18.965	0.67304	0.1	-1.7002e-005
594	19.694	0.42304	0.1	-2.0181e-005
595	22.693	2.2303	0.1	-7.0677e-006
596	22.802	3.7499	0.1	-5.8024e-006
597	23.38	2.9898	0.1	-2.4742e-006
598	23.313	1.4905	0.1	-4.1366e-006
599	22.584	0.74046	0.1	-8.2081e-006
600	20.162	4.5383	0.1	-2.1472e-005
601	19.445	4.5358	0.1	-2.51e-005
602	21.121	4.6961	0.1	-1.6702e-005
603	19.953	5.0493	0.1	-2.1811e-005
604	20.512	5.3888	0.1	-2.064e-005
