Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
719	18.	4.25	0.1	3307.4
720	18.	4.	5.e-002	104.74
721	18.	4.75	0.1	1797.1
722	18.	4.5	5.e-002	301.28
723	18.	5.25	0.1	912.2
724	18.	5.	5.e-002	209.08
725	18.	5.75	0.1	433.
726	18.	5.5	5.e-002	103.07
727	18.75	6.	0.1	471.64
728	18.167	6.	5.e-002	55.884
729	19.917	6.	0.1	603.22
730	19.333	6.	5.e-002	18.341
731	21.083	6.	0.1	545.98
732	20.5	6.	5.e-002	24.348
733	22.25	6.	0.1	354.31
734	21.667	6.	5.e-002	21.618
735	23.417	6.	0.1	189.74
736	22.833	6.	5.e-002	22.799
737	24.	5.25	0.1	144.8
738	24.	6.	5.e-002	19.061
739	24.	3.75	0.1	173.97
740	24.	4.5	5.e-002	18.842
741	24.	2.25	0.1	182.2
742	24.	3.	5.e-002	15.29
743	24.	0.75	0.1	165.42
744	24.	1.5	5.e-002	17.946
745	1.9669e-014	2.25	0.1	3973.9
746	6.5564e-015	0.75	0.1	3480.
747	1.329e-014	1.5	5.e-002	224.89
748	3.2782e-014	3.75	0.1	3986.1
749	2.6581e-014	3.	5.e-002	212.84
750	4.5895e-014	5.25	0.1	3598.9
751	3.9871e-014	4.5	5.e-002	331.51
752	0.89256	6.	0.1	4400.
753	5.2451e-014	6.	5.e-002	1538.
754	2.6777	6.	0.1	5449.9
755	1.7851	6.	5.e-002	204.88
756	4.4628	6.	0.1	4989.6
757	3.5702	6.	5.e-002	150.79
758	6.2479	6.	0.1	4422.9
759	5.3554	6.	5.e-002	145.98
760	8.0331	6.	0.1	3996.1
761	7.1405	6.	5.e-002	113.62
762	9.8182	6.	0.1	3440.2
763	8.9256	6.	5.e-002	117.18
764	11.603	6.	0.1	2807.
765	10.711	6.	5.e-002	84.068
766	13.388	6.	0.1	2380.7
767	12.496	6.	5.e-002	55.012
768	15.174	6.	0.1	1907.6
769	14.281	6.	5.e-002	63.553
770	16.587	6.	0.1	1293.2
771	16.066	6.	5.e-002	50.043
772	17.554	6.	0.1	689.32
773	17.107	6.	5.e-002	26.93
774	18.	6.	5.e-002	122.85
775	23.271	0.	0.1	236.61
776	24.	0.	5.e-002	24.607
777	21.813	0.	0.1	429.32
778	22.542	0.	5.e-002	25.983
779	20.354	0.	0.1	581.36
780	21.083	0.	5.e-002	10.856
781	18.896	0.	0.1	559.05
782	19.625	0.	5.e-002	22.784
783	18.167	0.	5.e-002	42.629
784	17.25	2.6741e-030	0.1	1021.1
785	18.	2.7903e-030	5.e-002	155.15
786	15.75	2.4415e-030	0.1	1529.6
787	16.5	0.	5.e-002	122.54
788	14.25	2.209e-030	0.1	2186.8
789	15.	0.	5.e-002	142.82
790	12.75	1.9765e-030	0.1	2590.1
791	13.5	0.	5.e-002	43.5
792	11.25	1.744e-030	0.1	2967.8
793	12.	0.	5.e-002	124.43
794	9.75	1.5114e-030	0.1	3430.
795	10.5	0.	5.e-002	21.177
796	8.25	1.2789e-030	0.1	3874.9
797	9.	0.	5.e-002	58.776
798	6.75	1.0464e-030	0.1	4328.5
799	7.5	0.	5.e-002	71.29
800	5.25	8.1384e-031	0.1	4833.6
801	6.	0.	5.e-002	36.152
802	3.75	5.8132e-031	0.1	5309.6
803	4.5	0.	5.e-002	44.32
804	2.25	3.4879e-031	0.1	5523.2
805	3.	0.	5.e-002	90.83
806	0.75	1.1626e-031	0.1	4250.5
807	1.5	0.	5.e-002	207.97
808	0.	0.	5.e-002	1460.8
809	2.25	3.4879e-031	0.	5523.2
810	0.75	1.1626e-031	0.	4250.5
811	3.75	5.8132e-031	0.	5309.6
812	5.25	8.1384e-031	0.	4833.6
813	6.75	1.0464e-030	0.	4328.5
814	8.25	1.2789e-030	0.	3874.9
815	9.75	1.5114e-030	0.	3430.
816	11.25	1.744e-030	0.	2967.8
817	12.75	1.9765e-030	0.	2590.1
818	14.25	2.209e-030	0.	2186.8
819	15.75	2.4415e-030	0.	1529.6
820	17.25	2.6741e-030	0.	1021.1
821	18.	0.25	0.	1029.6
822	6.5564e-015	0.75	0.	3480.
823	20.354	0.	0.	581.36
824	18.896	0.	0.	559.05
825	21.813	0.	0.	429.32
826	23.271	0.	0.	236.61
827	18.167	0.25	0.	567.58
828	24.	0.75	0.	165.42
829	16.587	6.	0.	1293.2
830	17.554	6.	0.	689.32
831	15.174	6.	0.	1907.6
832	13.388	6.	0.	2380.7
833	11.603	6.	0.	2807.
834	9.8182	6.	0.	3440.2
835	8.0331	6.	0.	3996.1
836	6.2479	6.	0.	4422.9
837	4.4628	6.	0.	4989.6
838	2.6777	6.	0.	5449.9
839	0.89256	6.	0.	4400.
840	18.	5.75	0.	433.
841	4.5895e-014	5.25	0.	3598.9
842	3.2782e-014	3.75	0.	3986.1
843	1.9669e-014	2.25	0.	3973.9
844	24.	2.25	0.	182.2
845	24.	3.75	0.	173.97
846	24.	5.25	0.	144.8
847	23.417	6.	0.	189.74
848	22.25	6.	0.	354.31
849	21.083	6.	0.	545.98
850	19.917	6.	0.	603.22
851	18.75	6.	0.	471.64
852	18.167	5.75	0.	437.65
853	18.	4.75	0.	1797.1
854	18.	4.25	0.	3307.4
855	18.	5.25	0.	912.2
856	18.083	4.	0.	4563.6
857	18.167	5.25	0.	700.52
858	18.167	4.75	0.	1313.
859	18.167	4.25	0.	3470.5
860	18.	1.25	0.	1498.2
861	18.	1.75	0.	3362.
862	18.	0.75	0.	898.68
863	18.083	2.	0.	4601.8
864	18.167	0.75	0.	880.31
865	18.167	1.25	0.	1546.3
866	18.167	1.75	0.	3508.3
