Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,0,0,0.1,0.00032697,3267.4,0.00041878,5981.9,2.7861e-06,2856.2,-3.2775e-05,2589,0
207,1.5,2.3253e-31,0,0.0005563,5559.1,0.00026751,777.42,0.00010393,-451.68,-0.00054046,-5293.4,0.0089462
208,3,4.6505e-31,0,0.00055537,5549.9,0.00019533,-188.03,0.00014488,-567.17,-0.00056725,-5917.8,0.040382
209,4.5,6.9758e-31,0,0.00051024,5098.9,0.00017633,-24.266,0.00015255,-202.93,-0.00051387,-5210.2,0.096936
210,6,9.3011e-31,0,0.00045815,4578.3,0.00015185,-54.792,0.00014504,-105.96,-0.00046086,-4658.5,0.17665
211,7.5,1.1626e-30,0,0.00040829,4080.1,0.00013451,-37.13,0.00013173,-58.02,-0.0004099,-4127.6,0.2771
212,9,1.3952e-30,0,0.00036725,3670,0.00012647,54.399,0.00011721,-15.183,-0.00036653,-3649.9,0.39597
213,10.5,1.6277e-30,0,0.00031931,3190.9,0.00010926,45.692,0.00010297,-1.5075,-0.00031853,-3168.6,0.5313
214,12,1.8602e-30,0,0.00027502,2748.3,0.00010385,100.88,7.7411e-05,-97.797,-0.00027443,-2741.4,0.68093
215,13.5,2.0927e-30,0,0.00024379,2436.2,8.2803e-05,57.179,8.1705e-05,48.925,-0.00024198,-2383.1,0.84279
216,15,2.3253e-30,0,0.00019576,1956.3,7.6575e-05,190.36,6.1592e-05,77.787,-0.00019096,-1819.8,1.0156
217,16.5,2.5578e-30,0,0.00012283,1227.5,5.7986e-05,132.01,2.1057e-05,-145.46,-0.00012068,-1210.4,1.1966
218,18,0,0,8.763e-05,875.69,3.147e-05,-157.13,9.1737e-06,-324.66,-9.4615e-05,-1104.5,1.3829
219,0,0,0,0.00032697,3267.4,3.2775e-05,-2589,-2.7861e-06,-2856.2,-0.00041878,-5981.9,0
220,19.625,0,0,6.2532e-05,624.89,2.6002e-05,73.08,1.8075e-05,13.519,-6.0845e-05,-579.45,1.609
221,21.083,0,0,5.4565e-05,545.28,1.926e-05,24.59,1.8135e-05,16.14,-5.3867e-05,-524.86,1.8111
222,22.542,0,0,3.1583e-05,315.61,1.275e-05,22.38,8.4314e-06,-10.065,-3.1248e-05,-308.2,2.0156
223,18.167,0,0,5.0062e-05,500.28,1.8245e-05,-54.557,8.2481e-06,-129.67,-5.2771e-05,-588.14,1.4092
224,24,0,0,1.5938e-05,159.27,7.8028e-06,15.388,1.9692e-06,-28.444,-1.5701e-05,-161.21,2.2212
225,17.107,6,0,9.8857e-05,987.89,4.0701e-05,127.36,3.0438e-05,50.244,-9.561e-05,-896.83,1.2712
226,16.066,6,0,0.0001623,1621.9,6.0188e-05,86.712,5.0187e-05,11.564,-0.0001605,-1571.4,1.1429
227,14.281,6,0,0.00022005,2199,7.8657e-05,81.258,6.9788e-05,14.623,-0.00021834,-2150.3,0.93134
228,12.496,6,0,0.00025669,2565.1,9.036e-05,63.77,8.0934e-05,-7.0552,-0.00025565,-2536,0.73347
229,10.711,6,0,0.00030522,3050.1,0.0001028,-7.2967,9.6526e-05,-54.458,-0.00030625,-3080.7,0.55192
230,8.9256,6,0,0.00038351,3832.5,0.00013836,100.94,0.00011562,-69.909,-0.0003827,-3814.1,0.3898
231,7.1405,6,0,0.00041793,4176.4,0.00014312,-27.425,0.00012651,-152.22,-0.00042084,-4264.8,0.25192
232,5.3554,6,0,0.00046731,4669.9,0.00016138,-49.968,0.00013732,-230.75,-0.00047182,-4807.6,0.14094
233,3.5702,6,0,0.00053488,5345.1,0.00018766,-206.53,0.00013795,-579.99,-0.00054728,-5728.6,0.059983
234,1.7851,6,0,0.00056302,5626.3,0.00027622,809.68,9.6358e-05,-541.73,-0.00054614,-5369.2,0.013649
235,18,6,0,4.3951e-05,439.21,1.2078e-05,-185.4,1.1316e-06,-267.64,-5.1076e-05,-659.91,1.3829
236,3.937e-14,6,0,0.00035023,3499.9,3.4214e-05,-2787.7,-2.752e-06,-3065.4,-0.00044897,-6418.1,0
237,3.9339e-14,4.5,0,0.00039773,3974.6,5.2327e-06,-3826.7,-6.0574e-06,-3911.6,-0.00052931,-7843,0
238,2.6226e-14,3,0,0.00040189,4016.1,5.0815e-07,-3928.2,-3.6292e-06,-3959.3,-0.00053606,-7959.8,0
239,1.3113e-14,1.5,0,0.00039464,3943.7,3.5806e-06,-3824.4,-5.7799e-06,-3894.7,-0.0005259,-7802.7,0
240,24,1.5,0,1.7778e-05,177.66,1.0684e-05,41.077,3.1421e-07,-36.839,-1.6374e-05,-162.22,2.222
241,24,3,0,1.8777e-05,187.64,1.3011e-05,68.587,-1.1852e-06,-38.075,-1.5825e-05,-148.07,2.2223
242,24,4.5,0,1.6089e-05,160.78,1.0493e-05,54.169,2.2912e-07,-22.948,-1.4105e-05,-130.65,2.222
243,24,6,0,1.3242e-05,132.33,8.2498e-06,39.254,5.3584e-07,-18.706,-1.1903e-05,-112.17,2.2213
244,22.833,6,0,2.4999e-05,249.82,1.1773e-05,39.72,5.6548e-06,-6.2466,-2.411e-05,-229.89,2.0567
245,21.667,6,0,4.6132e-05,461,1.5977e-05,11.847,1.5031e-05,4.7366,-4.5846e-05,-452.67,1.8927
246,20.5,6,0,6.3147e-05,631.03,2.3089e-05,35.832,2.0294e-05,14.832,-6.2259e-05,-605.44,1.7299
247,19.333,6,0,5.7769e-05,577.29,2.4481e-05,70.983,1.619e-05,8.6916,-5.6161e-05,-534.93,1.5687
248,18.167,6,0,3.7851e-05,378.25,1.4856e-05,-61.838,2.0186e-06,-158.3,-4.0661e-05,-478.98,1.409
249,18,4.5,0,0.00023942,2392.6,0.00015499,917.93,1.99e-05,-97.108,-0.00020871,-1814.8,1.3895
250,18,5,0,0.00012555,1254.7,7.5713e-05,384.44,1.2622e-05,-89.598,-0.00011362,-1038.2,1.3872
251,18,5.5,0,6.0609e-05,605.67,1.7604e-05,-107.11,1.4217e-05,-132.57,-6.4647e-05,-725.11,1.3851
252,18,4,0,0.00046315,4628.3,0.00020894,303.16,7.9013e-05,-673.05,-0.00046165,-4735.4,1.3915
253,18.167,5.5,0,5.3102e-05,530.66,1.9093e-05,-88.158,6.2273e-06,-184.83,-5.7081e-05,-660.5,1.4099
254,18.167,5,0,8.8052e-05,879.91,3.0239e-05,-81.25,1.9383e-05,-162.82,-9.1919e-05,-999.1,1.4109
255,18.167,4.5,0,0.00017643,1763.1,7.6635e-05,151.42,3.9528e-05,-127.39,-0.00017436,-1734.4,1.412
256,18.167,4,0,0.00055996,5595.7,0.00020993,-173.89,0.00012399,-819.56,-0.00057405,-6064.4,1.4134
257,18,1.5,0,0.00026182,2616.4,0.00019347,1385.7,5.5702e-06,-26.07,-0.00020835,-1633.4,1.3896
258,18,1,0,6.1915e-05,618.73,3.9086e-05,155.94,-2.2317e-06,-154.5,-5.574e-05,-556.54,1.3873
259,18,0.5,0,0.00013187,1317.8,4.7353e-05,-48.044,3.2336e-05,-160.88,-0.00013506,-1418.7,1.3851
260,18,2,0,0.00048943,4890.9,0.00022858,501.51,8.6381e-05,-566.93,-0.0004817,-4835.3,1.3916
261,18.167,0.5,0,6.6677e-05,666.31,2.4608e-05,-88.897,8.7715e-06,-207.89,-7.0923e-05,-806.68,1.4101
262,18.167,1,0,0.00011022,1101.4,3.963e-05,-115.37,1.9647e-05,-265.51,-0.00011593,-1284.2,1.4111
263,18.167,1.5,0,0.00019955,1994.1,6.9183e-05,-84.033,5.2279e-05,-211.04,-0.00020426,-2138.6,1.4122
264,18.167,2,0,0.00052679,5264.3,0.00018949,-305.62,0.00011767,-845.26,-0.00054429,-5818.9,1.4135
265,18.009,3.3797,0,0.00029049,2902.9,0.00014771,688.56,6.711e-05,82.949,-0.00027259,-2469.4,1.394
266,18.294,3.2285,0,0.00027407,2738.8,0.00012271,365.96,6.7357e-05,-49.94,-0.00026631,-2557,1.4315
267,18.17,3.4185,0.05,1.862e-05,186.08,1.4298e-05,107.43,8.2097e-13,8.476e-06,-1.4298e-05,-107.43,1.415
268,18.168,3.7092,0,0.00041455,4142.7,0.00015355,39.431,0.00011135,-277.59,-0.00041769,-4252.6,1.4143
269,17.992,2.623,0,0.00028883,2886.4,0.00014243,660.54,7.3071e-05,139.4,-0.00027167,-2450.9,1.3918
270,17.563,2.7404,0,0.0002653,2651.1,0.00011457,426.99,8.0159e-05,168.44,-0.00025422,-2344,1.3364
271,17.871,2.5252,0.05,1.4971e-06,14.96,1.1496e-06,8.6374,-2.7819e-14,-1.0372e-06,-1.1496e-06,-8.6374,1.3759
272,17.936,2.2626,0,0.00038906,3887.9,0.00018202,574.47,8.5943e-05,-147.43,-0.00037673,-3623.8,1.3839
273,17.074,4.2004,0,0.00018427,1841.4,8.336e-05,236.84,4.2728e-05,-68.451,-0.0001795,-1738.2,1.2731
274,17.216,3.409,0,0.00021706,2169.1,8.5475e-05,168.48,6.3251e-05,1.4956,-0.00021369,-2079.3,1.2921
275,16.756,3.823,0,0.00018969,1895.6,7.2886e-05,89.879,5.3071e-05,-59.002,-0.00018873,-1875.8,1.234
276,17.177,3.8624,0.05,2.9266e-06,29.245,2.2472e-06,16.885,-2.2509e-13,2.0178e-05,-2.2472e-06,-16.885,1.2866
277,17.588,3.9312,0,0.00033051,3302.8,0.00014546,234.49,6.545e-05,-366.68,-0.00032863,-3327.6,1.3387
278,18.702,3.9315,0,0.00017391,1737.9,7.0426e-05,148.99,4.85e-05,-15.761,-0.00017106,-1665.4,1.4853
279,18.838,3.3934,0,0.00018431,1841.9,6.6821e-05,101.36,5.9925e-05,49.554,-0.00018169,-1765.9,1.504
280,18.511,3.3303,0,0.00022859,2284.3,8.2598e-05,66.352,6.9271e-05,-33.78,-0.00022787,-2266.4,1.4602
281,18.603,3.6221,0.05,4.9458e-06,49.424,3.7978e-06,28.535,1.5811e-12,1.1738e-05,-3.7978e-06,-28.535,1.4722
282,18.385,3.811,0,0.00038748,3872.1,0.00013962,-63.43,0.00010154,-349.54,-0.00039371,-4070.6,1.4428
283,18.881,2.8518,0,0.00017515,1750.3,6.7061e-05,129.93,5.3871e-05,30.829,-0.00017221,-1667.8,1.5099
284,18.869,2.286,0,0.00016269,1625.8,6.7615e-05,143.01,4.2544e-05,-45.36,-0.00016021,-1568.8,1.5081
285,18.554,2.7887,0,0.00022254,2223.9,8.4973e-05,110.97,6.3746e-05,-48.531,-0.00022105,-2188.4,1.466
286,18.689,2.5389,0.05,1.02e-05,101.93,7.8326e-06,58.851,6.3981e-12,4.5156e-05,-7.8326e-06,-58.851,1.484
287,18.428,2.2694,0,0.00036082,3605.7,0.00012486,-136.6,9.6382e-05,-350.61,-0.00036863,-3844.5,1.4488
288,17.228,1.7612,0,0.0001977,1975.6,0.00012284,694.49,2.1502e-05,-66.952,-0.00017568,-1548.5,1.2926
289,17.208,2.5285,0,0.00021304,2129,8.8005e-05,206.6,5.8568e-05,-14.575,-0.00020891,-2024.3,1.2911
290,16.743,2.0632,0,0.00018988,1897.5,7.9849e-05,185.31,4.9705e-05,-41.181,-0.00018641,-1815.3,1.2324
291,17.161,2.1014,0.05,1.0649e-05,106.42,8.1773e-06,61.441,-4.4945e-13,3.9876e-05,-8.1773e-06,-61.441,1.2847
292,17.581,2.0507,0,0.00034053,3402.9,0.00015814,374.25,6.4505e-05,-329.29,-0.00033426,-3325.4,1.3378
293,15.831,3.2607,0,0.00019672,1965.8,7.1528e-05,149.34,6.7402e-05,118.35,-0.00019215,-1831.8,1.1209
294,16.294,2.9987,0,0.00018572,1856,6.6924e-05,49.184,5.6162e-05,-31.676,-0.00018529,-1845.9,1.1774
295,15.838,2.6539,0,0.00020225,2021.1,8.056e-05,174.4,5.8944e-05,11.988,-0.00019859,-1923,1.1218
296,15.989,3.0043,0.05,3.0886e-05,308.65,2.3717e-05,178.2,1.2846e-12,7.188e-06,-2.3717e-05,-178.2,1.1402
297,3.2726,3.7821,0,0.00049182,4914.8,0.0001908,-196.33,9.2579e-05,-934.29,-0.00050687,-5438.3,0.057233
298,2.3563,3.0413,0,0.0005333,5329.3,0.00026695,506.07,5.2295e-05,-1106.7,-0.00052488,-5443.4,0.030004
299,3.0673,2.27,0,0.00049646,4961.2,0.00019158,-210.35,9.4197e-05,-942.01,-0.000512,-5496.7,0.050312
300,3.8457,2.9466,0,0.00047832,4779.9,0.00018928,-47.344,9.7148e-05,-739.57,-0.00048793,-5135.6,0.079351
301,3.1248,3.0437,0.05,1.2952e-05,129.43,9.9453e-06,74.725,-7.0714e-13,-7.133e-07,-9.9453e-06,-74.725,0.052594
302,13.834,2.9163,0,0.00021935,2192,7.9822e-05,61.717,6.53e-05,-47.391,-0.0002189,-2182.8,0.88776
303,14.667,2.0089,0,0.00019097,1908.4,7.4435e-05,116.13,5.3971e-05,-37.627,-0.00018917,-1864.5,0.98251
304,15.096,3.0855,0,0.00021093,2107.9,8.2341e-05,198.05,6.5994e-05,75.221,-0.00020601,-1968.5,1.0333
305,15.103,2.4787,0,0.00021576,2156.1,8.9953e-05,212.44,5.8098e-05,-26.915,-0.0002116,-2053.3,1.034
306,14.52,2.6539,0.05,6.0006e-06,59.965,4.6077e-06,34.621,1.8234e-12,1.1949e-05,-4.6077e-06,-34.621,0.96597
307,6.7146,2.4479,0,0.00041437,4140.8,0.00014477,-8.9746,0.00012214,-179.01,-0.0004173,-4232.2,0.23323
308,5.9439,1.907,0,0.0004361,4358,0.00015259,-12.514,0.00012787,-198.2,-0.00043939,-4460.4,0.18342
309,5.2525,2.6895,0,0.00044721,4469,0.00016598,31.935,0.0001185,-324.84,-0.00045112,-4604.8,0.14562
310,6.0703,2.9646,0,0.00043444,4341.4,0.00015665,33.028,0.0001235,-216.11,-0.00043702,-4427.6,0.19263
311,5.9383,2.5296,0.05,1.0651e-05,106.43,8.1784e-06,61.449,2.9926e-14,3.244e-07,-8.1784e-06,-61.449,0.18431
312,8.1992,2.449,0,0.00037981,3795.5,0.00013193,4.3217,0.00011446,-126.94,-0.00038173,-3855.1,0.34087
313,7.4812,1.788,0,0.00040274,4024.7,0.00013867,13.571,0.00012432,-94.266,-0.00040401,-4063.9,0.28512
314,7.4712,2.9807,0,0.00039772,3974.4,0.0001396,13.981,0.00011823,-146.58,-0.00039973,-4038.3,0.28629
315,7.4909,2.3662,0.05,6.3459e-06,63.415,4.8729e-06,36.613,-3.6073e-13,-1.7058e-06,-4.8729e-06,-36.613,0.28715
316,9.5562,2.39,0,0.00035032,3500.7,0.00012149,-0.024818,0.00010553,-119.92,-0.0003522,-3559.2,0.45393
317,8.9222,1.8631,0,0.00036109,3608.4,0.00012292,-7.0249,0.0001121,-88.321,-0.00036264,-3655.4,0.39835
318,9.0162,3.0565,0,0.00035922,3589.7,0.00012153,-0.2302,0.00011345,-60.951,-0.00036022,-3619.9,0.40776
319,8.9075,2.5318,0.05,8.2348e-06,82.291,6.3233e-06,47.511,7.2432e-13,-1.2677e-06,-6.3233e-06,-47.511,0.39832
320,10.604,2.6677,0,0.00031899,3187.7,0.00011187,7.382,9.4637e-05,-122.08,-0.00032075,-3243.1,0.55028
321,10.331,1.7829,0,0.00033005,3298.3,0.00011247,10.556,0.00010385,-54.181,-0.00033075,-3319.6,0.52321
322,10.205,2.2481,0.05,1.6215e-05,162.04,1.2451e-05,93.555,-8.5766e-14,1.402e-06,-1.2451e-05,-93.555,0.51234
323,12.075,3.133,0,0.00026823,2680.4,9.5764e-05,28.89,7.8723e-05,-99.152,-0.00026919,-2713.2,0.69702
324,10.972,3.8332,0,0.00029988,2996.7,0.0001049,15.16,9.0193e-05,-95.341,-0.00030109,-3035.3,0.58541
325,11.438,2.2946,0,0.00029043,2902.3,0.00010124,18.442,8.8304e-05,-78.788,-0.00029133,-2931.2,0.63152
326,10.064,3.3342,0,0.00032834,3281.1,0.0001127,13.157,0.00010215,-66.121,-0.00032916,-3306.8,0.49991
327,11.002,3.0873,0.05,9.5552e-06,95.486,7.3372e-06,55.129,7.8192e-12,2.108e-05,-7.3372e-06,-55.129,0.58883
328,12.948,3.9089,0,0.00024845,2482.7,8.8778e-05,54.993,7.5424e-05,-45.349,-0.00024813,-2476.4,0.78907
329,13.168,2.3646,0,0.00024485,2446.8,8.2605e-05,16.448,7.9247e-05,-8.7875,-0.00024471,-2442.8,0.81327
330,13.973,3.5973,0,0.00022695,2268,8.3774e-05,90.003,6.7937e-05,-28.99,-0.00022568,-2235.1,0.90311
331,13.148,3.1787,0.05,7.3799e-06,73.748,5.6668e-06,42.578,2.6798e-12,2.2456e-05,-5.6668e-06,-42.578,0.81145
332,15.096,5.0281,0,0.00019721,1970.7,6.767e-05,43.35,6.466e-05,20.739,-0.00019611,-1938.6,1.03
333,13.518,4.7701,0,0.00023445,2342.9,8.2038e-05,34.064,7.2531e-05,-37.364,-0.00023442,-2343.7,0.84977
334,14.543,4.4584,0,0.000213,2128.6,7.7434e-05,72.085,6.4687e-05,-23.69,-0.00021202,-2102.7,0.9669
335,14.288,4.901,0.05,2.7897e-06,27.878,2.1422e-06,16.095,-2.5425e-14,5.6803e-06,-2.1422e-06,-16.095,0.93638
336,14.285,5.4505,0,0.00021623,2160.8,7.4033e-05,32.528,6.98e-05,0.72519,-0.00021565,-2144,0.93409
337,17.981,3.0309,0,0.00028022,2800.3,0.00013885,636.19,6.9121e-05,112.28,-0.00026379,-2389.1,1.3905
338,18.266,2.8797,0,0.00026401,2638.2,0.00011362,311.89,6.9546e-05,-19.282,-0.00025746,-2476.3,1.4278
339,18.113,2.7208,0.05,1.239e-05,123.82,9.5141e-06,71.485,1.2965e-12,1.0772e-05,-9.5141e-06,-71.485,1.4076
340,18.14,2.3604,0,0.00039025,3899.8,0.00014084,-30.927,0.000105,-300.2,-0.00039518,-4058.4,1.4108
341,17.552,3.1483,0,0.00025634,2561.7,0.00011088,401.86,7.6091e-05,140.43,-0.00024611,-2280.5,1.335
342,17.849,3.3409,0.05,5.389e-06,53.853,4.1381e-06,31.092,2.0165e-12,8.1269e-06,-4.1381e-06,-31.092,1.3731
343,17.924,3.6705,0,0.00036586,3656.1,0.00016743,442.01,7.8259e-05,-227.98,-0.00035758,-3502.7,1.3825
344,16.485,5.2103,0,0.00014955,1494.5,6.2462e-05,196.98,4.4856e-05,64.693,-0.00014466,-1359.3,1.1971
345,17.019,4.9018,0,0.00014306,1429.6,7.2058e-05,300.91,3.0513e-05,-11.241,-0.00013555,-1259,1.2643
346,17.066,5.2652,0.05,5.2461e-06,52.425,4.0284e-06,30.268,8.9812e-14,8.476e-06,-4.0284e-06,-30.268,1.2689
347,17.087,5.6326,0,0.00010845,1083.7,5.1205e-05,219.4,2.898e-05,52.417,-0.00010286,-938.14,1.2702
348,17.533,5.1326,0,0.00010385,1037.8,5.4832e-05,243.67,1.9587e-05,-21.145,-9.75e-05,-900.89,1.3279
349,17.533,5.3826,0,8.3482e-05,834.25,3.4996e-05,67.154,2.0662e-05,-40.544,-8.2506e-05,-815.71,1.3269
350,15.925,4.7987,0,0.00018737,1872.5,6.6709e-05,95.563,6.2326e-05,62.632,-0.00018466,-1793.1,1.1299
351,15.904,5.1553,0.05,7.1408e-06,71.359,5.4833e-06,41.199,6.8304e-13,7.2963e-06,-5.4833e-06,-41.199,1.1262
352,15.985,5.5776,0,0.00017274,1726.2,6.2771e-05,92.639,5.5691e-05,39.444,-0.00017043,-1659.6,1.1347
353,11.845,4.6092,0,0.00028007,2798.8,0.00010082,63.073,8.384e-05,-64.481,-0.00027988,-2797.3,0.67115
354,12.748,4.6392,0.05,7.8711e-06,78.657,6.044e-06,45.412,1.747e-12,5.5456e-07,-6.044e-06,-45.412,0.76588
355,12.622,5.3196,0,0.00025683,2566.6,9.0653e-05,60.071,8.0217e-05,-18.338,-0.00025603,-2544.8,0.75007
356,10.034,4.6438,0,0.0003325,3322.7,0.00011393,22.523,0.00010464,-47.258,-0.00033287,-3334.6,0.49461
357,10.942,4.5792,0.05,8.2317e-06,82.26,6.3209e-06,47.493,3.0588e-13,2.0269e-06,-6.3209e-06,-47.493,0.5808
358,10.827,5.2896,0,0.00030394,3037.3,0.00010387,9.6598,9.5108e-05,-56.192,-0.00030468,-3060,0.56689
359,8.1792,4.7465,0,0.00038953,3892.7,0.00013261,28.304,0.00012424,-34.615,-0.0003896,-3895.4,0.33616
360,9.1252,4.1448,0,0.0003609,3606.5,0.00012043,10.76,0.00011782,-8.8615,-0.00036086,-3605.5,0.41565
361,9.1256,4.7084,0.05,4.5547e-06,45.516,3.4975e-06,26.279,-3.3604e-13,7.9064e-07,-3.4975e-06,-26.279,0.41382
362,9.0256,5.3542,0,0.00037264,3723.8,0.00012881,45.939,0.00011725,-40.907,-0.00037248,-3720.5,0.40229
363,6.2563,4.6064,0,0.0004289,4286.1,0.00015428,38.287,0.00012312,-195.8,-0.0004311,-4360,0.20121
364,7.3421,4.1899,0,0.00040645,4061.7,0.00014179,30.098,0.00012381,-105.02,-0.00040755,-4097.4,0.27534
365,7.2329,4.7847,0.05,5.7766e-06,57.726,4.4357e-06,33.328,8.2882e-14,3.0409e-05,-4.4357e-06,-33.328,0.26543
366,7.1867,5.3923,0,0.00041797,4176.9,0.00014294,7.0638,0.00013006,-89.718,-0.0004193,-4217.3,0.25919
367,4.3501,4.4743,0,0.00046674,4664.2,0.00017524,-82.718,0.0001089,-581.15,-0.00047603,-4976.1,0.098936
368,4.9232,3.6388,0,0.00045311,4527.9,0.00017359,65.317,0.00011339,-387.05,-0.00045688,-4671.8,0.12819
369,5.7411,3.9139,0,0.00044018,4398.7,0.00016338,59.793,0.00011932,-271.26,-0.00044284,-4495.1,0.17218
370,5.2797,4.4281,0.05,7.0557e-06,70.508,5.4179e-06,40.708,1.8184e-13,2.288e-06,-5.4179e-06,-40.708,0.14501
371,5.3175,5.2141,0,0.00045349,4531.8,0.00016144,-23.613,0.00012712,-281.5,-0.00045813,-4678.8,0.14387
372,2.5555,4.5256,0,0.00052306,5227,0.00024621,423.85,7.6757e-05,-849.38,-0.00051853,-5322.1,0.03394
373,3.4204,4.5206,0.05,3.9541e-06,39.514,3.0362e-06,22.813,-6.4403e-22,1.8955e-06,-3.0362e-06,-22.813,0.061062
374,3.4953,5.2603,0,0.00051405,5136.9,0.00018568,-207.16,0.00012215,-684.48,-0.00052755,-5566.1,0.061313
375,1.6391,3.7847,0,0.0005683,5679.1,0.00032233,1126,3.5006e-05,-1032.8,-0.00053504,-5315.9,0.014367
376,1.6905,4.5307,0.05,1.5414e-05,154.03,1.1836e-05,88.93,-4.2491e-13,-3.5644e-06,-1.1836e-05,-88.93,0.014788
377,1.7378,5.2653,0,0.00055809,5577,0.00029184,927.82,7.0591e-05,-734.54,-0.00053588,-5291.4,0.014649
378,0.84526,4.5153,0,0.00047084,4705.2,0.00015421,-1406.5,2.1714e-05,-2401.9,-0.00052766,-6529.7,0.0037357
379,1.5537,2.279,0,0.00056822,5678.3,0.00032171,1123,3.604e-05,-1023.4,-0.00053522,-5315.6,0.012915
380,1.5878,3.0388,0.05,4.9059e-06,49.025,3.7671e-06,28.305,-6.3584e-13,7.2052e-07,-3.7671e-06,-28.304,0.013613
381,0.79388,3.0194,0,0.00048395,4836.2,0.00016855,-1363.4,1.0311e-05,-2552.3,-0.00053947,-6683.2,0.0033947
382,2.2647,1.5077,0,0.00052838,5280.2,0.00024637,406.81,8.0164e-05,-842,-0.00052459,-5385.8,0.026532
383,1.5196,1.5192,0.05,1.2147e-05,121.39,9.3277e-06,70.084,-3.6467e-13,2.8405e-05,-9.3277e-06,-70.084,0.011904
384,1.5098,0.7596,0,0.0005543,5539.2,0.00028677,908,7.5336e-05,-680.66,-0.00053306,-5251.9,0.010804
385,0.75982,1.5096,0,0.00046975,4694.3,0.00015337,-1403.7,2.258e-05,-2386.4,-0.00052644,-6511.5,0.0030023
386,3.7369,1.45,0,0.00049196,4916.2,0.00018137,-84.684,0.00012112,-537.35,-0.00050097,-5211.6,0.072595
387,3.0098,1.4962,0.05,4.896e-06,48.927,3.7596e-06,28.248,-1.817e-12,6.5371e-08,-3.7596e-06,-28.248,0.047052
388,3.0049,0.74812,0,0.00052914,5287.8,0.00019064,-209.4,0.00012701,-687.44,-0.00054277,-5719.9,0.044475
389,5.2068,1.3441,0,0.00046186,4615.4,0.00016584,35.148,0.00013252,-215.24,-0.00046442,-4700.4,0.13986
390,4.5153,2.1266,0,0.00047318,4728.5,0.00017903,77.992,0.00012345,-339.59,-0.00047624,-4845.5,0.10772
391,4.464,1.4037,0.05,1.4621e-06,14.611,1.1227e-06,8.4359,-2.3815e-22,-1.7894e-15,-1.1227e-06,-8.4359,0.10327
392,4.482,0.70184,0,0.00049536,4950.2,0.00017638,17.197,0.00014283,-234.95,-0.00049858,-5054.2,0.10086
393,6.7105,1.2472,0,0.00042448,4241.8,0.00014776,19.622,0.00012874,-123.28,-0.00042606,-4291.9,0.22942
394,5.9496,1.2845,0.05,2.1744e-06,21.729,1.6697e-06,12.545,2.8256e-13,2.2754e-06,-1.6697e-06,-12.545,0.1815
395,5.9748,0.64224,0,0.00045078,4504.7,0.00015351,-21.848,0.00013864,-133.59,-0.00045332,-4581.3,0.17968
396,8.2042,1.2021,0,0.00038401,3837.5,0.0001302,6.2647,0.00012139,-59.957,-0.00038488,-3863.9,0.33771
397,7.4715,1.2099,0.05,1.9537e-06,19.523,1.5002e-06,11.272,5.3286e-14,1.4187e-06,-1.5002e-06,-11.272,0.28224
398,7.4858,0.60493,0,0.00040678,4065,0.00013741,-4.6388,0.00012843,-72.121,-0.00040804,-4103,0.28016
399,9.6968,1.256,0,0.00034092,3406.8,0.00011686,25.797,0.00010746,-44.815,-0.00034119,-3415.8,0.46352
400,8.9369,1.1943,0.05,2.5125e-06,25.107,1.9293e-06,14.496,-8.5285e-13,2.3326e-06,-1.9293e-06,-14.496,0.39729
401,8.9684,0.59714,0,0.00036485,3646,0.00012312,18.28,0.00011747,-24.128,-0.00036493,-3648.7,0.39704
402,11.166,1.4099,0,0.0003019,3016.9,0.00010673,58.313,9.286e-05,-45.893,-0.00030156,-3009.4,0.60245
403,10.457,1.3178,0.05,1.1509e-05,115.01,8.8377e-06,66.403,-1.3358e-12,1.221e-05,-8.8377e-06,-66.403,0.53362
404,10.478,0.6589,0,0.00031931,3190.9,0.0001106,49.991,0.00010107,-21.621,-0.00031877,-3176.1,0.53291
405,12.531,1.5262,0,0.00026722,2670.3,9.3797e-05,48.917,8.3101e-05,-31.453,-0.00026683,-2660.7,0.74283
406,11.874,1.502,0.05,8.8484e-06,88.423,6.7945e-06,51.051,-2.4086e-13,-7.5524e-07,-6.7945e-06,-51.051,0.67405
407,11.937,0.75098,0,0.00027951,2793.1,0.00010103,69.201,8.3522e-05,-62.362,-0.00027916,-2787.4,0.67802
408,14.001,1.4572,0,0.00021542,2152.7,7.631e-05,64.04,6.8078e-05,2.1893,-0.00021423,-2119,0.90466
409,13.187,1.5505,0.05,7.7755e-06,77.702,5.9707e-06,44.861,4.3264e-13,3.1179e-06,-5.9707e-06,-44.861,0.81387
410,13.343,0.77525,0,0.00024694,2467.7,8.4935e-05,50.039,8.0241e-05,14.766,-0.00024582,-2435.2,0.82875
411,15.641,1.1889,0,0.00016513,1650.1,6.2993e-05,121.71,5.1117e-05,32.477,-0.00016232,-1571.2,1.0959
412,15.25,1.8337,0,0.00020612,2059.7,8.5336e-05,213.52,5.7623e-05,5.3011,-0.0002016,-1942.4,1.0507
