Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
699	18.167	1.5	5.e-002	1.4122
700	18.083	2.	0.1	1.4025
701	18.167	2.	5.e-002	1.4135
702	18.	1.75	0.1	1.3907
703	18.	2.	5.e-002	1.3916
704	18.	1.25	0.1	1.3884
705	18.	1.5	5.e-002	1.3895
706	18.	0.75	0.1	1.3863
707	18.	1.	5.e-002	1.3873
708	18.	0.25	0.1	1.384
709	18.	0.5	5.e-002	1.3851
710	18.167	5.25	0.1	1.4104
711	18.167	5.75	0.1	1.4094
712	18.167	5.5	5.e-002	1.4099
713	18.167	4.75	0.1	1.4114
714	18.167	5.	5.e-002	1.4109
715	18.167	4.25	0.1	1.4127
716	18.167	4.5	5.e-002	1.412
717	18.083	4.	0.1	1.4024
718	18.167	4.	5.e-002	1.4134
719	18.	4.25	0.1	1.3906
720	18.	4.	5.e-002	1.3915
721	18.	4.75	0.1	1.3884
722	18.	4.5	5.e-002	1.3895
723	18.	5.25	0.1	1.3861
724	18.	5.	5.e-002	1.3872
725	18.	5.75	0.1	1.384
726	18.	5.5	5.e-002	1.385
727	18.75	6.	0.1	1.4887
728	18.167	6.	5.e-002	1.409
729	19.917	6.	0.1	1.6491
730	19.333	6.	5.e-002	1.5687
731	21.083	6.	0.1	1.8111
732	20.5	6.	5.e-002	1.7299
733	22.25	6.	0.1	1.9745
734	21.667	6.	5.e-002	1.8926
735	23.417	6.	0.1	2.1389
736	22.833	6.	5.e-002	2.0566
737	24.	5.25	0.1	2.2217
738	24.	6.	5.e-002	2.2213
739	24.	3.75	0.1	2.2223
740	24.	4.5	5.e-002	2.222
741	24.	2.25	0.1	2.2223
742	24.	3.	5.e-002	2.2223
743	24.	0.75	0.1	2.2217
744	24.	1.5	5.e-002	2.222
745	1.9669e-014	2.25	0.1	0.
746	6.5564e-015	0.75	0.1	0.
747	1.329e-014	1.5	5.e-002	0.
748	3.2782e-014	3.75	0.1	0.
749	2.6581e-014	3.	5.e-002	0.
750	4.5895e-014	5.25	0.1	0.
751	3.9871e-014	4.5	5.e-002	0.
752	0.89256	6.	0.1	3.2333e-003
753	5.2451e-014	6.	5.e-002	0.
754	2.6777	6.	0.1	3.2327e-002
755	1.7851	6.	5.e-002	1.3618e-002
756	4.4628	6.	0.1	9.6363e-002
757	3.5702	6.	5.e-002	5.995e-002
758	6.2479	6.	0.1	0.19303
759	5.3554	6.	5.e-002	0.14091
760	8.0331	6.	0.1	0.31751
761	7.1405	6.	5.e-002	0.25189
762	9.8182	6.	0.1	0.46815
763	8.9256	6.	5.e-002	0.38978
764	11.603	6.	0.1	0.64056
765	10.711	6.	5.e-002	0.5519
766	13.388	6.	0.1	0.83045
767	12.496	6.	5.e-002	0.73345
768	15.174	6.	0.1	1.0357
769	14.281	6.	5.e-002	0.93132
770	16.587	6.	0.1	1.2067
771	16.066	6.	5.e-002	1.1429
772	17.554	6.	0.1	1.327
773	17.107	6.	5.e-002	1.2712
774	18.	6.	5.e-002	1.3829
775	23.271	0.	0.1	2.1183
776	24.	0.	5.e-002	2.2212
777	21.813	0.	0.1	1.9131
778	22.542	0.	5.e-002	2.0155
779	20.354	0.	0.1	1.7097
780	21.083	0.	5.e-002	1.8111
781	18.896	0.	0.1	1.5088
782	19.625	0.	5.e-002	1.6089
783	18.167	0.	5.e-002	1.4092
784	17.25	2.6741e-030	0.1	1.2891
785	18.	2.7903e-030	5.e-002	1.3828
786	15.75	2.4415e-030	0.1	1.1053
787	16.5	0.	5.e-002	1.1966
788	14.25	2.209e-030	0.1	0.92785
789	15.	0.	5.e-002	1.0156
790	12.75	1.9765e-030	0.1	0.76044
791	13.5	0.	5.e-002	0.84277
792	11.25	1.744e-030	0.1	0.60448
793	12.	0.	5.e-002	0.68091
794	9.75	1.5114e-030	0.1	0.46168
795	10.5	0.	5.e-002	0.53127
796	8.25	1.2789e-030	0.1	0.33437
797	9.	0.	5.e-002	0.39594
798	6.75	1.0464e-030	0.1	0.22443
799	7.5	0.	5.e-002	0.27707
800	5.25	8.1384e-031	0.1	0.13404
801	6.	0.	5.e-002	0.17662
802	3.75	5.8132e-031	0.1	6.5641e-002
803	4.5	0.	5.e-002	9.6904e-002
804	2.25	3.4879e-031	0.1	2.1483e-002
805	3.	0.	5.e-002	4.0349e-002
806	0.75	1.1626e-031	0.1	2.0939e-003
807	1.5	0.	5.e-002	8.9169e-003
808	0.	0.	5.e-002	0.
809	2.25	3.4879e-031	0.	2.1483e-002
810	0.75	1.1626e-031	0.	2.0939e-003
811	3.75	5.8132e-031	0.	6.5641e-002
812	5.25	8.1384e-031	0.	0.13404
813	6.75	1.0464e-030	0.	0.22443
814	8.25	1.2789e-030	0.	0.33437
815	9.75	1.5114e-030	0.	0.46168
816	11.25	1.744e-030	0.	0.60448
817	12.75	1.9765e-030	0.	0.76044
818	14.25	2.209e-030	0.	0.92785
819	15.75	2.4415e-030	0.	1.1053
820	17.25	2.6741e-030	0.	1.2891
821	18.	0.25	0.	1.384
822	6.5564e-015	0.75	0.	0.
823	20.354	0.	0.	1.7097
824	18.896	0.	0.	1.5088
825	21.813	0.	0.	1.9131
826	23.271	0.	0.	2.1183
827	18.167	0.25	0.	1.4096
828	24.	0.75	0.	2.2217
829	16.587	6.	0.	1.2067
830	17.554	6.	0.	1.327
831	15.174	6.	0.	1.0357
832	13.388	6.	0.	0.83045
833	11.603	6.	0.	0.64056
834	9.8182	6.	0.	0.46815
835	8.0331	6.	0.	0.31751
836	6.2479	6.	0.	0.19303
837	4.4628	6.	0.	9.6363e-002
838	2.6777	6.	0.	3.2327e-002
839	0.89256	6.	0.	3.2333e-003
840	18.	5.75	0.	1.384
841	4.5895e-014	5.25	0.	0.
842	3.2782e-014	3.75	0.	0.
843	1.9669e-014	2.25	0.	0.
844	24.	2.25	0.	2.2223
845	24.	3.75	0.	2.2223
846	24.	5.25	0.	2.2217
847	23.417	6.	0.	2.1389
848	22.25	6.	0.	1.9745
849	21.083	6.	0.	1.8111
850	19.917	6.	0.	1.6491
851	18.75	6.	0.	1.4887
852	18.167	5.75	0.	1.4094
853	18.	4.75	0.	1.3884
854	18.	4.25	0.	1.3906
855	18.	5.25	0.	1.3861
856	18.083	4.	0.	1.4024
857	18.167	5.25	0.	1.4104
858	18.167	4.75	0.	1.4114
859	18.167	4.25	0.	1.4127
860	18.	1.25	0.	1.3884
861	18.	1.75	0.	1.3907
862	18.	0.75	0.	1.3863
863	18.083	2.	0.	1.4025
864	18.167	0.75	0.	1.4106
865	18.167	1.25	0.	1.4116
866	18.167	1.75	0.	1.4128
