Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2567	20.676	3.8182	0.	2.8126e-005
2568	20.861	3.8182	0.	2.7199e-005
2569	21.046	3.8182	0.	2.6302e-005
2570	21.23	3.8182	0.	2.5439e-005
2571	21.415	3.8182	0.	2.4611e-005
2572	21.6	3.8182	0.	2.382e-005
2573	21.784	3.8182	0.	2.307e-005
2574	21.969	3.8182	0.	2.2363e-005
2575	22.154	3.8182	0.	2.17e-005
2576	22.338	3.8182	0.	2.1083e-005
2577	22.523	3.8182	0.	2.0516e-005
2578	22.707	3.8182	0.	1.9997e-005
2579	22.892	3.8182	0.	1.9529e-005
2580	23.077	3.8182	0.	1.9112e-005
2581	23.261	3.8182	0.	1.8743e-005
2582	23.446	3.8182	0.	1.8421e-005
2583	23.631	3.8182	0.	1.8145e-005
2584	23.815	3.8182	0.	1.7911e-005
2585	10.151	3.6364	0.	3.5579e-004
2586	10.336	3.6364	0.	2.6242e-004
2587	10.521	3.6364	0.	2.0046e-004
2588	10.705	3.6364	0.	1.7086e-004
2589	10.89	3.6364	0.	1.5633e-004
2590	11.075	3.6364	0.	1.4493e-004
2591	11.259	3.6364	0.	1.357e-004
2592	11.444	3.6364	0.	1.2802e-004
2593	11.629	3.6364	0.	1.215e-004
2594	11.813	3.6364	0.	1.159e-004
2595	11.998	3.6364	0.	1.1101e-004
2596	12.182	3.6364	0.	1.067e-004
2597	12.367	3.6364	0.	1.0285e-004
2598	12.552	3.6364	0.	9.9379e-005
2599	12.736	3.6364	0.	9.6217e-005
2600	12.921	3.6364	0.	9.331e-005
2601	13.106	3.6364	0.	9.0611e-005
2602	13.29	3.6364	0.	8.8086e-005
2603	13.475	3.6364	0.	8.5704e-005
2604	13.66	3.6364	0.	8.3441e-005
2605	13.844	3.6364	0.	8.1279e-005
2606	14.029	3.6364	0.	7.9202e-005
2607	14.214	3.6364	0.	7.7196e-005
2608	14.398	3.6364	0.	7.525e-005
2609	14.583	3.6364	0.	7.3357e-005
2610	14.768	3.6364	0.	7.1509e-005
2611	14.952	3.6364	0.	6.9701e-005
2612	15.137	3.6364	0.	6.7927e-005
2613	15.321	3.6364	0.	6.6183e-005
2614	15.506	3.6364	0.	6.4465e-005
2615	15.691	3.6364	0.	6.2772e-005
2616	15.875	3.6364	0.	6.1101e-005
2617	16.06	3.6364	0.	5.9449e-005
2618	16.245	3.6364	0.	5.7816e-005
2619	16.429	3.6364	0.	5.6198e-005
2620	16.614	3.6364	0.	5.4596e-005
2621	16.799	3.6364	0.	5.3007e-005
2622	16.983	3.6364	0.	5.1432e-005
2623	17.168	3.6364	0.	4.9868e-005
2624	17.353	3.6364	0.	4.8316e-005
2625	17.537	3.6364	0.	4.6775e-005
2626	17.722	3.6364	0.	4.5441e-005
2627	17.907	3.6364	0.	4.4299e-005
2628	18.091	3.6364	0.	4.3157e-005
2629	18.276	3.6364	0.	4.2017e-005
2630	18.461	3.6364	0.	4.0882e-005
2631	18.645	3.6364	0.	3.9753e-005
2632	18.83	3.6364	0.	3.8632e-005
2633	19.014	3.6364	0.	3.752e-005
2634	19.199	3.6364	0.	3.6419e-005
2635	19.384	3.6364	0.	3.5332e-005
2636	19.568	3.6364	0.	3.426e-005
2637	19.753	3.6364	0.	3.3205e-005
2638	19.938	3.6364	0.	3.2169e-005
2639	20.122	3.6364	0.	3.1154e-005
2640	20.307	3.6364	0.	3.0162e-005
2641	20.492	3.6364	0.	2.9195e-005
2642	20.676	3.6364	0.	2.8255e-005
2643	20.861	3.6364	0.	2.7345e-005
2644	21.046	3.6364	0.	2.6466e-005
2645	21.23	3.6364	0.	2.5621e-005
2646	21.415	3.6364	0.	2.4812e-005
2647	21.6	3.6364	0.	2.4041e-005
2648	21.784	3.6364	0.	2.3311e-005
2649	21.969	3.6364	0.	2.2623e-005
2650	22.154	3.6364	0.	2.198e-005
2651	22.338	3.6364	0.	2.1382e-005
2652	22.523	3.6364	0.	2.0832e-005
2653	22.707	3.6364	0.	2.033e-005
2654	22.892	3.6364	0.	1.9875e-005
2655	23.077	3.6364	0.	1.9468e-005
2656	23.261	3.6364	0.	1.9108e-005
2657	23.446	3.6364	0.	1.8791e-005
2658	23.631	3.6364	0.	1.8517e-005
2659	23.815	3.6364	0.	1.8282e-005
2660	10.151	3.4545	0.	3.2877e-004
2661	10.336	3.4545	0.	2.6612e-004
2662	10.521	3.4545	0.	2.1032e-004
2663	10.705	3.4545	0.	1.7661e-004
2664	10.89	3.4545	0.	1.6202e-004
2665	11.075	3.4545	0.	1.5003e-004
2666	11.259	3.4545	0.	1.4004e-004
2667	11.444	3.4545	0.	1.3163e-004
2668	11.629	3.4545	0.	1.2448e-004
2669	11.813	3.4545	0.	1.1833e-004
2670	11.998	3.4545	0.	1.1299e-004
2671	12.182	3.4545	0.	1.0831e-004
2672	12.367	3.4545	0.	1.0416e-004
2673	12.552	3.4545	0.	1.0045e-004
2674	12.736	3.4545	0.	9.7091e-005
2675	12.921	3.4545	0.	9.4023e-005
2676	13.106	3.4545	0.	9.1195e-005
2677	13.29	3.4545	0.	8.8564e-005
2678	13.475	3.4545	0.	8.6096e-005
2679	13.66	3.4545	0.	8.3764e-005
2680	13.844	3.4545	0.	8.1545e-005
2681	14.029	3.4545	0.	7.9421e-005
2682	14.214	3.4545	0.	7.7377e-005
2683	14.398	3.4545	0.	7.5401e-005
2684	14.583	3.4545	0.	7.3483e-005
2685	14.768	3.4545	0.	7.1614e-005
2686	14.952	3.4545	0.	6.9788e-005
2687	15.137	3.4545	0.	6.8e-005
2688	15.321	3.4545	0.	6.6244e-005
2689	15.506	3.4545	0.	6.4517e-005
2690	15.691	3.4545	0.	6.2816e-005
2691	15.875	3.4545	0.	6.1137e-005
2692	16.06	3.4545	0.	5.948e-005
2693	16.245	3.4545	0.	5.7841e-005
2694	16.429	3.4545	0.	5.6219e-005
2695	16.614	3.4545	0.	5.4613e-005
2696	16.799	3.4545	0.	5.3021e-005
2697	16.983	3.4545	0.	5.1443e-005
2698	17.168	3.4545	0.	4.9876e-005
2699	17.353	3.4545	0.	4.8322e-005
2700	17.537	3.4545	0.	4.6778e-005
2701	17.722	3.4545	0.	4.5391e-005
2702	17.907	3.4545	0.	4.4257e-005
2703	18.091	3.4545	0.	4.3124e-005
2704	18.276	3.4545	0.	4.1993e-005
2705	18.461	3.4545	0.	4.0866e-005
2706	18.645	3.4545	0.	3.9744e-005
2707	18.83	3.4545	0.	3.8631e-005
2708	19.014	3.4545	0.	3.7528e-005
2709	19.199	3.4545	0.	3.6436e-005
2710	19.384	3.4545	0.	3.5357e-005
2711	19.568	3.4545	0.	3.4294e-005
2712	19.753	3.4545	0.	3.3249e-005
2713	19.938	3.4545	0.	3.2223e-005
2714	20.122	3.4545	0.	3.1218e-005
2715	20.307	3.4545	0.	3.0237e-005
2716	20.492	3.4545	0.	2.9281e-005
2717	20.676	3.4545	0.	2.8354e-005
2718	20.861	3.4545	0.	2.7456e-005
2719	21.046	3.4545	0.	2.659e-005
2720	21.23	3.4545	0.	2.5759e-005
2721	21.415	3.4545	0.	2.4964e-005
2722	21.6	3.4545	0.	2.4208e-005
2723	21.784	3.4545	0.	2.3493e-005
2724	21.969	3.4545	0.	2.282e-005
2725	22.154	3.4545	0.	2.2191e-005
2726	22.338	3.4545	0.	2.1607e-005
2727	22.523	3.4545	0.	2.1069e-005
2728	22.707	3.4545	0.	2.0578e-005
2729	22.892	3.4545	0.	2.0133e-005
2730	23.077	3.4545	0.	1.9734e-005
2731	23.261	3.4545	0.	1.9379e-005
2732	23.446	3.4545	0.	1.9066e-005
2733	23.631	3.4545	0.	1.8793e-005
2734	23.815	3.4545	0.	1.8557e-005
2735	10.151	3.2727	0.	3.1442e-004
2736	10.336	3.2727	0.	2.6498e-004
2737	10.521	3.2727	0.	2.1579e-004
2738	10.705	3.2727	0.	1.7924e-004
2739	10.89	3.2727	0.	1.6528e-004
2740	11.075	3.2727	0.	1.5322e-004
2741	11.259	3.2727	0.	1.4289e-004
2742	11.444	3.2727	0.	1.3406e-004
2743	11.629	3.2727	0.	1.265e-004
2744	11.813	3.2727	0.	1.2e-004
2745	11.998	3.2727	0.	1.1436e-004
2746	12.182	3.2727	0.	1.0943e-004
2747	12.367	3.2727	0.	1.0507e-004
2748	12.552	3.2727	0.	1.0119e-004
2749	12.736	3.2727	0.	9.7694e-005
2750	12.921	3.2727	0.	9.4516e-005
2751	13.106	3.2727	0.	9.1597e-005
2752	13.29	3.2727	0.	8.8893e-005
2753	13.475	3.2727	0.	8.6366e-005
2754	13.66	3.2727	0.	8.3986e-005
2755	13.844	3.2727	0.	8.1728e-005
2756	14.029	3.2727	0.	7.9572e-005
2757	14.214	3.2727	0.	7.7502e-005
2758	14.398	3.2727	0.	7.5505e-005
2759	14.583	3.2727	0.	7.3569e-005
2760	14.768	3.2727	0.	7.1686e-005
2761	14.952	3.2727	0.	6.9848e-005
2762	15.137	3.2727	0.	6.805e-005
2763	15.321	3.2727	0.	6.6286e-005
2764	15.506	3.2727	0.	6.4552e-005
2765	15.691	3.2727	0.	6.2845e-005
2766	15.875	3.2727	0.	6.1162e-005
2767	16.06	3.2727	0.	5.95e-005
2768	16.245	3.2727	0.	5.7858e-005
2769	16.429	3.2727	0.	5.6233e-005
2770	16.614	3.2727	0.	5.4624e-005
2771	16.799	3.2727	0.	5.303e-005
2772	16.983	3.2727	0.	5.145e-005
2773	17.168	3.2727	0.	4.9882e-005
2774	17.353	3.2727	0.	4.8326e-005
2775	17.537	3.2727	0.	4.678e-005
2776	17.722	3.2727	0.	4.5357e-005
2777	17.907	3.2727	0.	4.423e-005
2778	18.091	3.2727	0.	4.3102e-005
2779	18.276	3.2727	0.	4.1976e-005
2780	18.461	3.2727	0.	4.0855e-005
2781	18.645	3.2727	0.	3.9739e-005
2782	18.83	3.2727	0.	3.8631e-005
2783	19.014	3.2727	0.	3.7533e-005
2784	19.199	3.2727	0.	3.6447e-005
2785	19.384	3.2727	0.	3.5375e-005
2786	19.568	3.2727	0.	3.4318e-005
2787	19.753	3.2727	0.	3.3279e-005
2788	19.938	3.2727	0.	3.2259e-005
2789	20.122	3.2727	0.	3.1261e-005
2790	20.307	3.2727	0.	3.0288e-005
2791	20.492	3.2727	0.	2.934e-005
2792	20.676	3.2727	0.	2.842e-005
2793	20.861	3.2727	0.	2.7531e-005
2794	21.046	3.2727	0.	2.6674e-005
2795	21.23	3.2727	0.	2.5852e-005
2796	21.415	3.2727	0.	2.5067e-005
2797	21.6	3.2727	0.	2.4321e-005
2798	21.784	3.2727	0.	2.3615e-005
2799	21.969	3.2727	0.	2.2951e-005
2800	22.154	3.2727	0.	2.2332e-005
2801	22.338	3.2727	0.	2.1757e-005
2802	22.523	3.2727	0.	2.1227e-005
2803	22.707	3.2727	0.	2.0743e-005
2804	22.892	3.2727	0.	2.0304e-005
2805	23.077	3.2727	0.	1.991e-005
2806	23.261	3.2727	0.	1.9558e-005
2807	23.446	3.2727	0.	1.9248e-005
2808	23.631	3.2727	0.	1.8976e-005
2809	23.815	3.2727	0.	1.8738e-005
2810	10.151	3.0909	0.	3.0705e-004
2811	10.336	3.0909	0.	2.6383e-004
2812	10.521	3.0909	0.	2.1809e-004
2813	10.705	3.0909	0.	1.8014e-004
2814	10.89	3.0909	0.	1.6672e-004
2815	11.075	3.0909	0.	1.5474e-004
2816	11.259	3.0909	0.	1.4429e-004
2817	11.444	3.0909	0.	1.3527e-004
2818	11.629	3.0909	0.	1.2752e-004
2819	11.813	3.0909	0.	1.2084e-004
2820	11.998	3.0909	0.	1.1505e-004
2821	12.182	3.0909	0.	1.0999e-004
2822	12.367	3.0909	0.	1.0553e-004
2823	12.552	3.0909	0.	1.0157e-004
2824	12.736	3.0909	0.	9.8002e-005
2825	12.921	3.0909	0.	9.4767e-005
2826	13.106	3.0909	0.	9.1803e-005
2827	13.29	3.0909	0.	8.9061e-005
2828	13.475	3.0909	0.	8.6504e-005
2829	13.66	3.0909	0.	8.4099e-005
2830	13.844	3.0909	0.	8.1821e-005
2831	14.029	3.0909	0.	7.9649e-005
2832	14.214	3.0909	0.	7.7566e-005
2833	14.398	3.0909	0.	7.5557e-005
2834	14.583	3.0909	0.	7.3613e-005
2835	14.768	3.0909	0.	7.1722e-005
2836	14.952	3.0909	0.	6.9878e-005
2837	15.137	3.0909	0.	6.8075e-005
2838	15.321	3.0909	0.	6.6307e-005
2839	15.506	3.0909	0.	6.457e-005
2840	15.691	3.0909	0.	6.286e-005
2841	15.875	3.0909	0.	6.1175e-005
2842	16.06	3.0909	0.	5.9511e-005
2843	16.245	3.0909	0.	5.7867e-005
2844	16.429	3.0909	0.	5.624e-005
2845	16.614	3.0909	0.	5.463e-005
2846	16.799	3.0909	0.	5.3035e-005
2847	16.983	3.0909	0.	5.1454e-005
2848	17.168	3.0909	0.	4.9885e-005
2849	17.353	3.0909	0.	4.8328e-005
2850	17.537	3.0909	0.	4.6781e-005
2851	17.722	3.0909	0.	4.5341e-005
2852	17.907	3.0909	0.	4.4216e-005
2853	18.091	3.0909	0.	4.3091e-005
2854	18.276	3.0909	0.	4.1968e-005
2855	18.461	3.0909	0.	4.0849e-005
2856	18.645	3.0909	0.	3.9736e-005
2857	18.83	3.0909	0.	3.8631e-005
2858	19.014	3.0909	0.	3.7536e-005
2859	19.199	3.0909	0.	3.6453e-005
2860	19.384	3.0909	0.	3.5383e-005
2861	19.568	3.0909	0.	3.433e-005
2862	19.753	3.0909	0.	3.3294e-005
2863	19.938	3.0909	0.	3.2278e-005
2864	20.122	3.0909	0.	3.1283e-005
2865	20.307	3.0909	0.	3.0313e-005
2866	20.492	3.0909	0.	2.9369e-005
2867	20.676	3.0909	0.	2.8454e-005
2868	20.861	3.0909	0.	2.7569e-005
2869	21.046	3.0909	0.	2.6717e-005
2870	21.23	3.0909	0.	2.5899e-005
2871	21.415	3.0909	0.	2.5119e-005
2872	21.6	3.0909	0.	2.4377e-005
2873	21.784	3.0909	0.	2.3676e-005
2874	21.969	3.0909	0.	2.3017e-005
2875	22.154	3.0909	0.	2.2402e-005
2876	22.338	3.0909	0.	2.1832e-005
2877	22.523	3.0909	0.	2.1306e-005
2878	22.707	3.0909	0.	2.0826e-005
2879	22.892	3.0909	0.	2.039e-005
2880	23.077	3.0909	0.	1.9998e-005
2881	23.261	3.0909	0.	1.9648e-005
2882	23.446	3.0909	0.	1.9338e-005
2883	23.631	3.0909	0.	1.9067e-005
2884	23.815	3.0909	0.	1.8829e-005
2885	10.151	2.9091	0.	3.0705e-004
2886	10.336	2.9091	0.	2.6383e-004
2887	10.521	2.9091	0.	2.1809e-004
2888	10.705	2.9091	0.	1.8014e-004
2889	10.89	2.9091	0.	1.6672e-004
2890	11.075	2.9091	0.	1.5474e-004
2891	11.259	2.9091	0.	1.4429e-004
2892	11.444	2.9091	0.	1.3527e-004
2893	11.629	2.9091	0.	1.2752e-004
2894	11.813	2.9091	0.	1.2084e-004
2895	11.998	2.9091	0.	1.1505e-004
2896	12.182	2.9091	0.	1.0999e-004
2897	12.367	2.9091	0.	1.0553e-004
2898	12.552	2.9091	0.	1.0157e-004
2899	12.736	2.9091	0.	9.8002e-005
2900	12.921	2.9091	0.	9.4767e-005
2901	13.106	2.9091	0.	9.1803e-005
2902	13.29	2.9091	0.	8.9061e-005
2903	13.475	2.9091	0.	8.6504e-005
2904	13.66	2.9091	0.	8.4099e-005
2905	13.844	2.9091	0.	8.1821e-005
2906	14.029	2.9091	0.	7.9649e-005
2907	14.214	2.9091	0.	7.7566e-005
2908	14.398	2.9091	0.	7.5557e-005
2909	14.583	2.9091	0.	7.3613e-005
2910	14.768	2.9091	0.	7.1722e-005
2911	14.952	2.9091	0.	6.9878e-005
2912	15.137	2.9091	0.	6.8075e-005
2913	15.321	2.9091	0.	6.6307e-005
2914	15.506	2.9091	0.	6.457e-005
2915	15.691	2.9091	0.	6.286e-005
2916	15.875	2.9091	0.	6.1175e-005
2917	16.06	2.9091	0.	5.9511e-005
2918	16.245	2.9091	0.	5.7867e-005
2919	16.429	2.9091	0.	5.624e-005
2920	16.614	2.9091	0.	5.463e-005
2921	16.799	2.9091	0.	5.3035e-005
2922	16.983	2.9091	0.	5.1454e-005
2923	17.168	2.9091	0.	4.9885e-005
2924	17.353	2.9091	0.	4.8328e-005
2925	17.537	2.9091	0.	4.6781e-005
2926	17.722	2.9091	0.	4.5341e-005
2927	17.907	2.9091	0.	4.4216e-005
2928	18.091	2.9091	0.	4.3091e-005
2929	18.276	2.9091	0.	4.1968e-005
2930	18.461	2.9091	0.	4.0849e-005
2931	18.645	2.9091	0.	3.9736e-005
2932	18.83	2.9091	0.	3.8631e-005
2933	19.014	2.9091	0.	3.7536e-005
2934	19.199	2.9091	0.	3.6453e-005
2935	19.384	2.9091	0.	3.5383e-005
2936	19.568	2.9091	0.	3.433e-005
2937	19.753	2.9091	0.	3.3294e-005
2938	19.938	2.9091	0.	3.2278e-005
2939	20.122	2.9091	0.	3.1283e-005
2940	20.307	2.9091	0.	3.0313e-005
2941	20.492	2.9091	0.	2.9369e-005
2942	20.676	2.9091	0.	2.8454e-005
2943	20.861	2.9091	0.	2.7569e-005
2944	21.046	2.9091	0.	2.6717e-005
2945	21.23	2.9091	0.	2.5899e-005
2946	21.415	2.9091	0.	2.5119e-005
2947	21.6	2.9091	0.	2.4377e-005
2948	21.784	2.9091	0.	2.3676e-005
2949	21.969	2.9091	0.	2.3017e-005
2950	22.154	2.9091	0.	2.2402e-005
2951	22.338	2.9091	0.	2.1832e-005
2952	22.523	2.9091	0.	2.1306e-005
2953	22.707	2.9091	0.	2.0826e-005
2954	22.892	2.9091	0.	2.039e-005
2955	23.077	2.9091	0.	1.9998e-005
2956	23.261	2.9091	0.	1.9648e-005
2957	23.446	2.9091	0.	1.9338e-005
2958	23.631	2.9091	0.	1.9067e-005
2959	23.815	2.9091	0.	1.8829e-005
2960	10.151	2.7273	0.	3.1442e-004
2961	10.336	2.7273	0.	2.6498e-004
2962	10.521	2.7273	0.	2.1579e-004
2963	10.705	2.7273	0.	1.7924e-004
2964	10.89	2.7273	0.	1.6528e-004
2965	11.075	2.7273	0.	1.5322e-004
2966	11.259	2.7273	0.	1.4289e-004
2967	11.444	2.7273	0.	1.3406e-004
2968	11.629	2.7273	0.	1.265e-004
2969	11.813	2.7273	0.	1.2e-004
2970	11.998	2.7273	0.	1.1436e-004
2971	12.182	2.7273	0.	1.0943e-004
2972	12.367	2.7273	0.	1.0507e-004
2973	12.552	2.7273	0.	1.0119e-004
2974	12.736	2.7273	0.	9.7694e-005
2975	12.921	2.7273	0.	9.4516e-005
2976	13.106	2.7273	0.	9.1597e-005
2977	13.29	2.7273	0.	8.8893e-005
2978	13.475	2.7273	0.	8.6366e-005
2979	13.66	2.7273	0.	8.3986e-005
2980	13.844	2.7273	0.	8.1728e-005
2981	14.029	2.7273	0.	7.9572e-005
2982	14.214	2.7273	0.	7.7502e-005
2983	14.398	2.7273	0.	7.5505e-005
2984	14.583	2.7273	0.	7.3569e-005
2985	14.768	2.7273	0.	7.1686e-005
2986	14.952	2.7273	0.	6.9848e-005
2987	15.137	2.7273	0.	6.805e-005
2988	15.321	2.7273	0.	6.6286e-005
2989	15.506	2.7273	0.	6.4552e-005
2990	15.691	2.7273	0.	6.2845e-005
2991	15.875	2.7273	0.	6.1162e-005
2992	16.06	2.7273	0.	5.95e-005
2993	16.245	2.7273	0.	5.7858e-005
2994	16.429	2.7273	0.	5.6233e-005
2995	16.614	2.7273	0.	5.4624e-005
2996	16.799	2.7273	0.	5.303e-005
2997	16.983	2.7273	0.	5.145e-005
2998	17.168	2.7273	0.	4.9882e-005
2999	17.353	2.7273	0.	4.8326e-005
3000	17.537	2.7273	0.	4.678e-005
3001	17.722	2.7273	0.	4.5357e-005
3002	17.907	2.7273	0.	4.423e-005
3003	18.091	2.7273	0.	4.3102e-005
3004	18.276	2.7273	0.	4.1976e-005
3005	18.461	2.7273	0.	4.0855e-005
3006	18.645	2.7273	0.	3.9739e-005
3007	18.83	2.7273	0.	3.8631e-005
3008	19.014	2.7273	0.	3.7533e-005
3009	19.199	2.7273	0.	3.6447e-005
3010	19.384	2.7273	0.	3.5375e-005
3011	19.568	2.7273	0.	3.4318e-005
3012	19.753	2.7273	0.	3.3279e-005
3013	19.938	2.7273	0.	3.2259e-005
3014	20.122	2.7273	0.	3.1261e-005
3015	20.307	2.7273	0.	3.0288e-005
3016	20.492	2.7273	0.	2.934e-005
3017	20.676	2.7273	0.	2.842e-005
3018	20.861	2.7273	0.	2.7531e-005
3019	21.046	2.7273	0.	2.6674e-005
3020	21.23	2.7273	0.	2.5852e-005
3021	21.415	2.7273	0.	2.5067e-005
3022	21.6	2.7273	0.	2.4321e-005
3023	21.784	2.7273	0.	2.3615e-005
3024	21.969	2.7273	0.	2.2951e-005
3025	22.154	2.7273	0.	2.2332e-005
3026	22.338	2.7273	0.	2.1757e-005
3027	22.523	2.7273	0.	2.1227e-005
3028	22.707	2.7273	0.	2.0743e-005
3029	22.892	2.7273	0.	2.0304e-005
3030	23.077	2.7273	0.	1.991e-005
3031	23.261	2.7273	0.	1.9558e-005
3032	23.446	2.7273	0.	1.9248e-005
3033	23.631	2.7273	0.	1.8976e-005
3034	23.815	2.7273	0.	1.8738e-005
3035	10.151	2.5455	0.	3.2877e-004
3036	10.336	2.5455	0.	2.6612e-004
3037	10.521	2.5455	0.	2.1032e-004
3038	10.705	2.5455	0.	1.7661e-004
3039	10.89	2.5455	0.	1.6202e-004
3040	11.075	2.5455	0.	1.5003e-004
3041	11.259	2.5455	0.	1.4004e-004
3042	11.444	2.5455	0.	1.3163e-004
3043	11.629	2.5455	0.	1.2448e-004
3044	11.813	2.5455	0.	1.1833e-004
3045	11.998	2.5455	0.	1.1299e-004
3046	12.182	2.5455	0.	1.0831e-004
3047	12.367	2.5455	0.	1.0416e-004
3048	12.552	2.5455	0.	1.0045e-004
3049	12.736	2.5455	0.	9.7091e-005
3050	12.921	2.5455	0.	9.4023e-005
3051	13.106	2.5455	0.	9.1195e-005
3052	13.29	2.5455	0.	8.8564e-005
3053	13.475	2.5455	0.	8.6096e-005
3054	13.66	2.5455	0.	8.3764e-005
3055	13.844	2.5455	0.	8.1545e-005
3056	14.029	2.5455	0.	7.9421e-005
3057	14.214	2.5455	0.	7.7377e-005
3058	14.398	2.5455	0.	7.5401e-005
3059	14.583	2.5455	0.	7.3483e-005
3060	14.768	2.5455	0.	7.1614e-005
3061	14.952	2.5455	0.	6.9788e-005
3062	15.137	2.5455	0.	6.8e-005
3063	15.321	2.5455	0.	6.6244e-005
3064	15.506	2.5455	0.	6.4517e-005
3065	15.691	2.5455	0.	6.2816e-005
3066	15.875	2.5455	0.	6.1137e-005
3067	16.06	2.5455	0.	5.948e-005
3068	16.245	2.5455	0.	5.7841e-005
3069	16.429	2.5455	0.	5.6219e-005
3070	16.614	2.5455	0.	5.4613e-005
3071	16.799	2.5455	0.	5.3021e-005
3072	16.983	2.5455	0.	5.1443e-005
3073	17.168	2.5455	0.	4.9876e-005
3074	17.353	2.5455	0.	4.8322e-005
3075	17.537	2.5455	0.	4.6778e-005
3076	17.722	2.5455	0.	4.5391e-005
3077	17.907	2.5455	0.	4.4257e-005
3078	18.091	2.5455	0.	4.3124e-005
3079	18.276	2.5455	0.	4.1993e-005
3080	18.461	2.5455	0.	4.0866e-005
3081	18.645	2.5455	0.	3.9744e-005
3082	18.83	2.5455	0.	3.8631e-005
3083	19.014	2.5455	0.	3.7528e-005
3084	19.199	2.5455	0.	3.6436e-005
3085	19.384	2.5455	0.	3.5357e-005
3086	19.568	2.5455	0.	3.4294e-005
3087	19.753	2.5455	0.	3.3249e-005
3088	19.938	2.5455	0.	3.2223e-005
3089	20.122	2.5455	0.	3.1218e-005
3090	20.307	2.5455	0.	3.0237e-005
3091	20.492	2.5455	0.	2.9281e-005
3092	20.676	2.5455	0.	2.8354e-005
3093	20.861	2.5455	0.	2.7456e-005
3094	21.046	2.5455	0.	2.659e-005
3095	21.23	2.5455	0.	2.5759e-005
3096	21.415	2.5455	0.	2.4964e-005
3097	21.6	2.5455	0.	2.4208e-005
3098	21.784	2.5455	0.	2.3493e-005
3099	21.969	2.5455	0.	2.282e-005
3100	22.154	2.5455	0.	2.2191e-005
3101	22.338	2.5455	0.	2.1607e-005
3102	22.523	2.5455	0.	2.1069e-005
3103	22.707	2.5455	0.	2.0578e-005
3104	22.892	2.5455	0.	2.0133e-005
3105	23.077	2.5455	0.	1.9734e-005
3106	23.261	2.5455	0.	1.9379e-005
3107	23.446	2.5455	0.	1.9066e-005
3108	23.631	2.5455	0.	1.8793e-005
3109	23.815	2.5455	0.	1.8557e-005
3110	10.151	2.3636	0.	3.5579e-004
3111	10.336	2.3636	0.	2.6242e-004
3112	10.521	2.3636	0.	2.0046e-004
3113	10.705	2.3636	0.	1.7086e-004
3114	10.89	2.3636	0.	1.5633e-004
3115	11.075	2.3636	0.	1.4493e-004
3116	11.259	2.3636	0.	1.357e-004
3117	11.444	2.3636	0.	1.2802e-004
3118	11.629	2.3636	0.	1.215e-004
3119	11.813	2.3636	0.	1.159e-004
3120	11.998	2.3636	0.	1.1101e-004
3121	12.182	2.3636	0.	1.067e-004
3122	12.367	2.3636	0.	1.0285e-004
3123	12.552	2.3636	0.	9.9379e-005
3124	12.736	2.3636	0.	9.6217e-005
3125	12.921	2.3636	0.	9.331e-005
3126	13.106	2.3636	0.	9.0611e-005
3127	13.29	2.3636	0.	8.8086e-005
3128	13.475	2.3636	0.	8.5704e-005
3129	13.66	2.3636	0.	8.3441e-005
3130	13.844	2.3636	0.	8.1279e-005
3131	14.029	2.3636	0.	7.9202e-005
3132	14.214	2.3636	0.	7.7196e-005
3133	14.398	2.3636	0.	7.525e-005
3134	14.583	2.3636	0.	7.3357e-005
3135	14.768	2.3636	0.	7.1509e-005
3136	14.952	2.3636	0.	6.9701e-005
3137	15.137	2.3636	0.	6.7927e-005
3138	15.321	2.3636	0.	6.6183e-005
3139	15.506	2.3636	0.	6.4465e-005
3140	15.691	2.3636	0.	6.2772e-005
3141	15.875	2.3636	0.	6.1101e-005
3142	16.06	2.3636	0.	5.9449e-005
3143	16.245	2.3636	0.	5.7816e-005
3144	16.429	2.3636	0.	5.6198e-005
3145	16.614	2.3636	0.	5.4596e-005
3146	16.799	2.3636	0.	5.3007e-005
3147	16.983	2.3636	0.	5.1432e-005
3148	17.168	2.3636	0.	4.9868e-005
3149	17.353	2.3636	0.	4.8316e-005
3150	17.537	2.3636	0.	4.6775e-005
3151	17.722	2.3636	0.	4.5441e-005
3152	17.907	2.3636	0.	4.4299e-005
3153	18.091	2.3636	0.	4.3157e-005
3154	18.276	2.3636	0.	4.2017e-005
3155	18.461	2.3636	0.	4.0882e-005
3156	18.645	2.3636	0.	3.9753e-005
3157	18.83	2.3636	0.	3.8632e-005
3158	19.014	2.3636	0.	3.752e-005
3159	19.199	2.3636	0.	3.6419e-005
3160	19.384	2.3636	0.	3.5332e-005
3161	19.568	2.3636	0.	3.426e-005
3162	19.753	2.3636	0.	3.3205e-005
3163	19.938	2.3636	0.	3.2169e-005
3164	20.122	2.3636	0.	3.1154e-005
3165	20.307	2.3636	0.	3.0162e-005
3166	20.492	2.3636	0.	2.9195e-005
3167	20.676	2.3636	0.	2.8255e-005
3168	20.861	2.3636	0.	2.7345e-005
3169	21.046	2.3636	0.	2.6466e-005
3170	21.23	2.3636	0.	2.5621e-005
3171	21.415	2.3636	0.	2.4812e-005
3172	21.6	2.3636	0.	2.4041e-005
3173	21.784	2.3636	0.	2.3311e-005
3174	21.969	2.3636	0.	2.2623e-005
3175	22.154	2.3636	0.	2.198e-005
