Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
56	9.4302	5.2727	0.	495.76
57	9.4302	5.0909	0.	721.72
58	9.4302	4.9091	0.	976.53
59	9.4302	4.7273	0.	1257.2
60	9.4302	4.5455	0.	1535.6
61	9.4302	4.3636	0.	1757.8
62	9.4302	4.1818	0.	1737.5
63	9.4302	4.	0.	1252.1
64	9.4302	3.8182	0.	838.82
65	9.4302	3.6364	0.	674.31
66	9.4302	3.4545	0.	634.87
67	9.4302	3.2727	0.	613.31
68	9.4302	3.0909	0.	604.79
69	9.4302	2.9091	0.	604.79
70	9.4302	2.7273	0.	613.31
71	9.4302	2.5455	0.	634.87
72	9.4302	2.3636	0.	674.31
73	9.4302	2.1818	0.	838.82
74	9.4302	2.	0.	1252.1
75	9.4302	1.8182	0.	1737.5
76	9.4302	1.6364	0.	1757.8
77	9.4302	1.4545	0.	1535.6
78	9.4302	1.2727	0.	1257.2
79	9.4302	1.0909	0.	976.53
80	9.4302	0.90909	0.	721.72
81	9.4302	0.72727	0.	495.76
82	9.4302	0.54545	0.	303.45
83	9.4302	0.36364	0.	156.88
84	9.4302	0.18182	0.	84.938
85	9.2453	5.8182	0.	84.175
86	9.2453	5.6364	0.	142.89
87	9.2453	5.4545	0.	248.94
88	9.2453	5.2727	0.	390.63
89	9.2453	5.0909	0.	557.15
90	9.2453	4.9091	0.	737.21
91	9.2453	4.7273	0.	913.61
92	9.2453	4.5455	0.	1057.6
93	9.2453	4.3636	0.	1106.5
94	9.2453	4.1818	0.	999.32
95	9.2453	4.	0.	771.16
96	9.2453	3.8182	0.	552.74
97	9.2453	3.6364	0.	446.7
98	9.2453	3.4545	0.	418.42
99	9.2453	3.2727	0.	414.15
100	9.2453	3.0909	0.	414.88
101	9.2453	2.9091	0.	414.88
102	9.2453	2.7273	0.	414.15
103	9.2453	2.5455	0.	418.42
104	9.2453	2.3636	0.	446.7
105	9.2453	2.1818	0.	552.74
106	9.2453	2.	0.	771.16
107	9.2453	1.8182	0.	999.32
108	9.2453	1.6364	0.	1106.5
109	9.2453	1.4545	0.	1057.6
110	9.2453	1.2727	0.	913.61
111	9.2453	1.0909	0.	737.21
112	9.2453	0.90909	0.	557.15
113	9.2453	0.72727	0.	390.63
114	9.2453	0.54545	0.	248.94
115	9.2453	0.36364	0.	142.89
116	9.2453	0.18182	0.	84.175
117	9.0604	5.8182	0.	83.854
118	9.0604	5.6364	0.	142.12
119	9.0604	5.4545	0.	225.08
120	9.0604	5.2727	0.	328.65
121	9.0604	5.0909	0.	445.9
122	9.0604	4.9091	0.	565.35
123	9.0604	4.7273	0.	670.
124	9.0604	4.5455	0.	735.65
125	9.0604	4.3636	0.	733.19
126	9.0604	4.1818	0.	645.72
127	9.0604	4.	0.	505.24
128	9.0604	3.8182	0.	372.18
129	9.0604	3.6364	0.	289.86
130	9.0604	3.4545	0.	257.86
131	9.0604	3.2727	0.	251.22
132	9.0604	3.0909	0.	251.48
133	9.0604	2.9091	0.	251.48
134	9.0604	2.7273	0.	251.22
135	9.0604	2.5455	0.	257.86
136	9.0604	2.3636	0.	289.86
137	9.0604	2.1818	0.	372.18
138	9.0604	2.	0.	505.24
139	9.0604	1.8182	0.	645.72
140	9.0604	1.6364	0.	733.19
141	9.0604	1.4545	0.	735.65
142	9.0604	1.2727	0.	670.
143	9.0604	1.0909	0.	565.35
144	9.0604	0.90909	0.	445.9
145	9.0604	0.72727	0.	328.65
146	9.0604	0.54545	0.	225.08
147	9.0604	0.36364	0.	142.12
148	9.0604	0.18182	0.	83.854
149	8.8755	5.8182	0.	80.281
150	8.8755	5.6364	0.	139.55
151	8.8755	5.4545	0.	208.04
152	8.8755	5.2727	0.	284.59
153	8.8755	5.0909	0.	364.99
154	8.8755	4.9091	0.	440.38
155	8.8755	4.7273	0.	498.03
156	8.8755	4.5455	0.	522.49
157	8.8755	4.3636	0.	500.51
158	8.8755	4.1818	0.	432.15
159	8.8755	4.	0.	336.11
160	8.8755	3.8182	0.	243.87
161	8.8755	3.6364	0.	178.84
162	8.8755	3.4545	0.	144.5
163	8.8755	3.2727	0.	131.19
164	8.8755	3.0909	0.	127.62
165	8.8755	2.9091	0.	127.62
166	8.8755	2.7273	0.	131.19
167	8.8755	2.5455	0.	144.5
168	8.8755	2.3636	0.	178.84
169	8.8755	2.1818	0.	243.87
170	8.8755	2.	0.	336.11
171	8.8755	1.8182	0.	432.15
172	8.8755	1.6364	0.	500.51
173	8.8755	1.4545	0.	522.49
174	8.8755	1.2727	0.	498.03
175	8.8755	1.0909	0.	440.38
176	8.8755	0.90909	0.	364.99
177	8.8755	0.72727	0.	284.59
178	8.8755	0.54545	0.	208.04
179	8.8755	0.36364	0.	139.55
180	8.8755	0.18182	0.	80.281
181	8.6906	5.8182	0.	74.339
182	8.6906	5.6364	0.	132.84
183	8.6906	5.4545	0.	190.83
184	8.6906	5.2727	0.	248.26
185	8.6906	5.0909	0.	302.68
186	8.6906	4.9091	0.	348.14
187	8.6906	4.7273	0.	376.42
188	8.6906	4.5455	0.	379.
189	8.6906	4.3636	0.	350.86
190	8.6906	4.1818	0.	294.8
191	8.6906	4.	0.	223.31
192	8.6906	3.8182	0.	153.65
193	8.6906	3.6364	0.	99.335
194	8.6906	3.4545	0.	64.814
195	8.6906	3.2727	0.	46.798
196	8.6906	3.0909	0.	39.663
197	8.6906	2.9091	0.	39.663
198	8.6906	2.7273	0.	46.798
199	8.6906	2.5455	0.	64.814
200	8.6906	2.3636	0.	99.335
201	8.6906	2.1818	0.	153.66
202	8.6906	2.	0.	223.31
203	8.6906	1.8182	0.	294.8
204	8.6906	1.6364	0.	350.86
205	8.6906	1.4545	0.	379.
206	8.6906	1.2727	0.	376.42
207	8.6906	1.0909	0.	348.14
208	8.6906	0.90909	0.	302.68
209	8.6906	0.72727	0.	248.27
210	8.6906	0.54545	0.	190.83
211	8.6906	0.36364	0.	132.84
212	8.6906	0.18182	0.	74.339
213	8.5057	5.8182	0.	66.916
214	8.5057	5.6364	0.	122.46
215	8.5057	5.4545	0.	171.85
216	8.5057	5.2727	0.	215.43
217	8.5057	5.0909	0.	251.92
218	8.5057	4.9091	0.	277.73
219	8.5057	4.7273	0.	288.15
220	8.5057	4.5455	0.	279.01
221	8.5057	4.3636	0.	248.9
222	8.5057	4.1818	0.	201.2
223	8.5057	4.	0.	144.13
224	8.5057	3.8182	0.	88.218
225	8.5057	3.6364	0.	42.212
226	8.5057	3.4545	0.	11.191
227	8.5057	3.2727	0.	1.3738
228	8.5057	3.0909	0.	0.45413
229	8.5057	2.9091	0.	0.45413
230	8.5057	2.7273	0.	1.3738
231	8.5057	2.5455	0.	11.191
232	8.5057	2.3636	0.	42.212
233	8.5057	2.1818	0.	88.218
234	8.5057	2.	0.	144.13
235	8.5057	1.8182	0.	201.2
236	8.5057	1.6364	0.	248.9
237	8.5057	1.4545	0.	279.01
238	8.5057	1.2727	0.	288.15
239	8.5057	1.0909	0.	277.73
240	8.5057	0.90909	0.	251.92
241	8.5057	0.72727	0.	215.43
242	8.5057	0.54545	0.	171.85
243	8.5057	0.36364	0.	122.46
244	8.5057	0.18182	0.	66.916
245	8.3208	5.8182	0.	58.815
246	8.3208	5.6364	0.	109.64
247	8.3208	5.4545	0.	151.44
248	8.3208	5.2727	0.	184.67
249	8.3208	5.0909	0.	208.8
250	8.3208	4.9091	0.	221.91
251	8.3208	4.7273	0.	221.62
252	8.3208	4.5455	0.	206.27
253	8.3208	4.3636	0.	176.13
254	8.3208	4.1818	0.	134.34
255	8.3208	4.	0.	86.677
256	8.3208	3.8182	0.	40.397
257	8.3208	3.6364	0.	6.9342
258	8.3208	3.4545	0.	1.1955
259	8.3208	3.2727	0.	0.4768
260	8.3208	3.0909	0.	0.29353
261	8.3208	2.9091	0.	0.29353
262	8.3208	2.7273	0.	0.4768
263	8.3208	2.5455	0.	1.1955
264	8.3208	2.3636	0.	6.9343
265	8.3208	2.1818	0.	40.397
266	8.3208	2.	0.	86.677
267	8.3208	1.8182	0.	134.34
268	8.3208	1.6364	0.	176.13
269	8.3208	1.4545	0.	206.27
270	8.3208	1.2727	0.	221.62
271	8.3208	1.0909	0.	221.91
272	8.3208	0.90909	0.	208.8
273	8.3208	0.72727	0.	184.67
274	8.3208	0.54545	0.	151.44
275	8.3208	0.36364	0.	109.64
276	8.3208	0.18182	0.	58.815
277	8.1358	5.8182	0.	50.609
278	8.1358	5.6364	0.	95.569
279	8.1358	5.4545	0.	130.43
280	8.1358	5.2727	0.	155.65
281	8.1358	5.0909	0.	171.13
282	8.1358	4.9091	0.	176.01
283	8.1358	4.7273	0.	169.37
284	8.1358	4.5455	0.	150.9
285	8.1358	4.3636	0.	121.65
286	8.1358	4.1818	0.	84.405
287	8.1358	4.	0.	43.673
288	8.1358	3.8182	0.	8.8262
289	8.1358	3.6364	0.	1.4136
290	8.1358	3.4545	0.	0.5508
291	8.1358	3.2727	0.	0.28854
292	8.1358	3.0909	0.	0.19916
293	8.1358	2.9091	0.	0.19916
294	8.1358	2.7273	0.	0.28854
295	8.1358	2.5455	0.	0.5508
296	8.1358	2.3636	0.	1.4136
297	8.1358	2.1818	0.	8.8263
298	8.1358	2.	0.	43.673
299	8.1358	1.8182	0.	84.405
300	8.1358	1.6364	0.	121.66
301	8.1358	1.4545	0.	150.9
302	8.1358	1.2727	0.	169.37
303	8.1358	1.0909	0.	176.01
304	8.1358	0.90909	0.	171.13
305	8.1358	0.72727	0.	155.65
306	8.1358	0.54545	0.	130.43
307	8.1358	0.36364	0.	95.569
308	8.1358	0.18182	0.	50.609
309	7.9509	5.8182	0.	42.667
310	7.9509	5.6364	0.	81.166
311	7.9509	5.4545	0.	109.63
312	7.9509	5.2727	0.	128.4
313	7.9509	5.0909	0.	137.63
314	7.9509	4.9091	0.	137.11
315	7.9509	4.7273	0.	126.73
316	7.9509	4.5455	0.	106.92
317	7.9509	4.3636	0.	79.034
318	7.9509	4.1818	0.	45.648
319	7.9509	4.	0.	12.405
320	7.9509	3.8182	0.	1.6849
321	7.9509	3.6364	0.	0.63482
322	7.9509	3.4545	0.	0.31914
323	7.9509	3.2727	0.	0.1864
324	7.9509	3.0909	0.	0.13442
325	7.9509	2.9091	0.	0.13442
326	7.9509	2.7273	0.	0.1864
327	7.9509	2.5455	0.	0.31914
328	7.9509	2.3636	0.	0.63482
329	7.9509	2.1818	0.	1.6849
330	7.9509	2.	0.	12.405
331	7.9509	1.8182	0.	45.649
332	7.9509	1.6364	0.	79.034
333	7.9509	1.4545	0.	106.92
334	7.9509	1.2727	0.	126.73
335	7.9509	1.0909	0.	137.11
336	7.9509	0.90909	0.	137.63
337	7.9509	0.72727	0.	128.4
338	7.9509	0.54545	0.	109.63
339	7.9509	0.36364	0.	81.166
340	7.9509	0.18182	0.	42.667
341	7.766	5.8182	0.	35.195
342	7.766	5.6364	0.	67.068
343	7.766	5.4545	0.	89.593
344	7.766	5.2727	0.	103.
345	7.766	5.0909	0.	107.55
346	7.766	4.9091	0.	103.36
347	7.766	4.7273	0.	90.792
348	7.766	4.5455	0.	70.631
349	7.766	4.3636	0.	44.396
350	7.766	4.1818	0.	15.385
351	7.766	4.	0.	1.9135
352	7.766	3.8182	0.	0.68766
353	7.766	3.6364	0.	0.35037
354	7.766	3.4545	0.	0.19842
355	7.766	3.2727	0.	0.12239
356	7.766	3.0909	0.	8.9925e-002
357	7.766	2.9091	0.	8.9925e-002
358	7.766	2.7273	0.	0.1224
359	7.766	2.5455	0.	0.19842
360	7.766	2.3636	0.	0.35037
361	7.766	2.1818	0.	0.68766
362	7.766	2.	0.	1.9136
363	7.766	1.8182	0.	15.385
364	7.766	1.6364	0.	44.396
365	7.766	1.4545	0.	70.631
366	7.766	1.2727	0.	90.792
367	7.766	1.0909	0.	103.36
368	7.766	0.90909	0.	107.55
369	7.766	0.72727	0.	103.
370	7.766	0.54545	0.	89.593
371	7.766	0.36364	0.	67.068
372	7.766	0.18182	0.	35.195
373	7.5811	5.8182	0.	28.286
374	7.5811	5.6364	0.	53.659
375	7.5811	5.4545	0.	70.692
376	7.5811	5.2727	0.	79.496
377	7.5811	5.0909	0.	80.35
378	7.5811	4.9091	0.	73.564
379	7.5811	4.7273	0.	59.709
380	7.5811	4.5455	0.	39.779
381	7.5811	4.3636	0.	15.874
382	7.5811	4.1818	0.	1.9623
383	7.5811	4.	0.	0.68116
384	7.5811	3.8182	0.	0.35954
385	7.5811	3.6364	0.	0.21015
386	7.5811	3.4545	0.	0.12696
387	7.5811	3.2727	0.	8.0463e-002
388	7.5811	3.0909	0.	5.9388e-002
389	7.5811	2.9091	0.	5.9388e-002
390	7.5811	2.7273	0.	8.0463e-002
391	7.5811	2.5455	0.	0.12696
392	7.5811	2.3636	0.	0.21015
393	7.5811	2.1818	0.	0.35954
394	7.5811	2.	0.	0.68116
395	7.5811	1.8182	0.	1.9623
396	7.5811	1.6364	0.	15.874
397	7.5811	1.4545	0.	39.779
398	7.5811	1.2727	0.	59.709
399	7.5811	1.0909	0.	73.564
400	7.5811	0.90909	0.	80.35
401	7.5811	0.72727	0.	79.496
402	7.5811	0.54545	0.	70.692
403	7.5811	0.36364	0.	53.659
404	7.5811	0.18182	0.	28.286
405	7.3962	5.8182	0.	21.959
406	7.3962	5.6364	0.	41.139
407	7.3962	5.4545	0.	53.099
408	7.3962	5.2727	0.	57.849
409	7.3962	5.0909	0.	55.656
410	7.3962	4.9091	0.	46.91
411	7.3962	4.7273	0.	32.314
412	7.3962	4.5455	0.	13.387
413	7.3962	4.3636	0.	1.6679
414	7.3962	4.1818	0.	0.60392
415	7.3962	4.	0.	0.33747
416	7.3962	3.8182	0.	0.20873
417	7.3962	3.6364	0.	0.13135
418	7.3962	3.4545	0.	8.2129e-002
419	7.3962	3.2727	0.	5.2419e-002
420	7.3962	3.0909	0.	3.8367e-002
421	7.3962	2.9091	0.	3.8367e-002
422	7.3962	2.7273	0.	5.2419e-002
423	7.3962	2.5455	0.	8.2129e-002
424	7.3962	2.3636	0.	0.13135
425	7.3962	2.1818	0.	0.20873
426	7.3962	2.	0.	0.33747
427	7.3962	1.8182	0.	0.60392
428	7.3962	1.6364	0.	1.6679
429	7.3962	1.4545	0.	13.387
430	7.3962	1.2727	0.	32.314
431	7.3962	1.0909	0.	46.91
432	7.3962	0.90909	0.	55.656
433	7.3962	0.72727	0.	57.849
434	7.3962	0.54545	0.	53.099
435	7.3962	0.36364	0.	41.139
436	7.3962	0.18182	0.	21.959
437	7.2113	5.8182	0.	16.189
438	7.2113	5.6364	0.	29.576
439	7.2113	5.4545	0.	36.855
440	7.2113	5.2727	0.	37.966
441	7.2113	5.0909	0.	33.151
442	7.2113	4.9091	0.	22.872
443	7.2113	4.7273	0.	8.4604
444	7.2113	4.5455	0.	1.1014
445	7.2113	4.3636	0.	0.47321
446	7.2113	4.1818	0.	0.28859
447	7.2113	4.	0.	0.19157
448	7.2113	3.8182	0.	0.12833
449	7.2113	3.6364	0.	8.396e-002
450	7.2113	3.4545	0.	5.3088e-002
451	7.2113	3.2727	0.	3.3411e-002
452	7.2113	3.0909	0.	2.3815e-002
453	7.2113	2.9091	0.	2.3816e-002
454	7.2113	2.7273	0.	3.3411e-002
455	7.2113	2.5455	0.	5.3088e-002
456	7.2113	2.3636	0.	8.396e-002
457	7.2113	2.1818	0.	0.12833
458	7.2113	2.	0.	0.19157
459	7.2113	1.8182	0.	0.28859
460	7.2113	1.6364	0.	0.47321
461	7.2113	1.4545	0.	1.1014
462	7.2113	1.2727	0.	8.4605
463	7.2113	1.0909	0.	22.872
464	7.2113	0.90909	0.	33.151
465	7.2113	0.72727	0.	37.967
466	7.2113	0.54545	0.	36.855
467	7.2113	0.36364	0.	29.576
468	7.2113	0.18182	0.	16.189
469	7.0264	5.8182	0.	10.925
470	7.0264	5.6364	0.	18.954
471	7.0264	5.4545	0.	21.918
472	7.0264	5.2727	0.	19.722
473	7.0264	5.0909	0.	12.661
474	7.0264	4.9091	0.	2.8423
475	7.0264	4.7273	0.	0.59242
476	7.0264	4.5455	0.	0.33109
477	7.0264	4.3636	0.	0.22668
478	7.0264	4.1818	0.	0.16322
479	7.0264	4.	0.	0.11727
480	7.0264	3.8182	0.	8.1742e-002
481	7.0264	3.6364	0.	5.4215e-002
482	7.0264	3.4545	0.	3.3856e-002
483	7.0264	3.2727	0.	2.0373e-002
484	7.0264	3.0909	0.	1.3654e-002
485	7.0264	2.9091	0.	1.3654e-002
486	7.0264	2.7273	0.	2.0373e-002
487	7.0264	2.5455	0.	3.3856e-002
488	7.0264	2.3636	0.	5.4216e-002
489	7.0264	2.1818	0.	8.1742e-002
490	7.0264	2.	0.	0.11727
491	7.0264	1.8182	0.	0.16322
492	7.0264	1.6364	0.	0.22668
493	7.0264	1.4545	0.	0.33109
494	7.0264	1.2727	0.	0.59242
495	7.0264	1.0909	0.	2.8423
496	7.0264	0.90909	0.	12.661
497	7.0264	0.72727	0.	19.722
498	7.0264	0.54545	0.	21.918
499	7.0264	0.36364	0.	18.954
500	7.0264	0.18182	0.	10.925
501	6.8415	5.8182	0.	6.1099
502	6.8415	5.6364	0.	9.2152
503	6.8415	5.4545	0.	8.2275
504	6.8415	5.2727	0.	3.3975
505	6.8415	5.0909	0.	0.55611
506	6.8415	4.9091	0.	0.29885
507	6.8415	4.7273	0.	0.21591
508	6.8415	4.5455	0.	0.16751
509	6.8415	4.3636	0.	0.13138
510	6.8415	4.1818	0.	0.10132
511	6.8415	4.	0.	7.5417e-002
512	6.8415	3.8182	0.	5.324e-002
513	6.8415	3.6364	0.	3.4949e-002
514	6.8415	3.4545	0.	2.0868e-002
515	6.8415	3.2727	0.	1.1299e-002
516	6.8415	3.0909	0.	6.4614e-003
517	6.8415	2.9091	0.	6.4612e-003
518	6.8415	2.7273	0.	1.1299e-002
519	6.8415	2.5455	0.	2.0868e-002
520	6.8415	2.3636	0.	3.495e-002
521	6.8415	2.1818	0.	5.3241e-002
522	6.8415	2.	0.	7.5417e-002
523	6.8415	1.8182	0.	0.10132
524	6.8415	1.6364	0.	0.13138
525	6.8415	1.4545	0.	0.16751
526	6.8415	1.2727	0.	0.21591
527	6.8415	1.0909	0.	0.29885
528	6.8415	0.90909	0.	0.55612
529	6.8415	0.72727	0.	3.3975
530	6.8415	0.54545	0.	8.2275
531	6.8415	0.36364	0.	9.2152
532	6.8415	0.18182	0.	6.1099
533	6.6566	5.8182	0.	1.7007
534	6.6566	5.6364	0.	0.71935
535	6.6566	5.4545	0.	0.24915
536	6.6566	5.2727	0.	0.1874
537	6.6566	5.0909	0.	0.16052
538	6.6566	4.9091	0.	0.13989
539	6.6566	4.7273	0.	0.12114
540	6.6566	4.5455	0.	0.10276
541	6.6566	4.3636	0.	8.4602e-002
542	6.6566	4.1818	0.	6.6914e-002
543	6.6566	4.	0.	5.0201e-002
544	6.6566	3.8182	0.	3.5067e-002
545	6.6566	3.6364	0.	2.2126e-002
546	6.6566	3.4545	0.	1.1919e-002
547	6.6566	3.2727	0.	4.8741e-003
548	6.6566	3.0909	0.	1.279e-003
549	6.6566	2.9091	0.	1.2792e-003
550	6.6566	2.7273	0.	4.8742e-003
551	6.6566	2.5455	0.	1.1919e-002
552	6.6566	2.3636	0.	2.2125e-002
553	6.6566	2.1818	0.	3.5068e-002
554	6.6566	2.	0.	5.0202e-002
555	6.6566	1.8182	0.	6.6915e-002
556	6.6566	1.6364	0.	8.4603e-002
557	6.6566	1.4545	0.	0.10276
558	6.6566	1.2727	0.	0.12114
559	6.6566	1.0909	0.	0.13989
560	6.6566	0.90909	0.	0.16052
561	6.6566	0.72727	0.	0.18741
562	6.6566	0.54545	0.	0.24915
563	6.6566	0.36364	0.	0.71936
564	6.6566	0.18182	0.	1.7007
565	6.4717	5.8182	0.	8.4273e-002
566	6.4717	5.6364	0.	9.6269e-002
567	6.4717	5.4545	0.	9.8277e-002
568	6.4717	5.2727	0.	9.9958e-002
569	6.4717	5.0909	0.	9.6435e-002
570	6.4717	4.9091	0.	8.9941e-002
571	6.4717	4.7273	0.	8.0962e-002
572	6.4717	4.5455	0.	7.0255e-002
573	6.4717	4.3636	0.	5.8454e-002
574	6.4717	4.1818	0.	4.622e-002
575	6.4717	4.	0.	3.4207e-002
576	6.4717	3.8182	0.	2.3053e-002
577	6.4717	3.6364	0.	1.3349e-002
578	6.4717	3.4545	0.	5.6052e-003
579	6.4717	3.2727	0.	2.1547e-004
580	6.4717	3.0909	0.	-2.5478e-003
581	6.4717	2.9091	0.	-2.5479e-003
582	6.4717	2.7273	0.	2.158e-004
583	6.4717	2.5455	0.	5.6056e-003
584	6.4717	2.3636	0.	1.335e-002
585	6.4717	2.1818	0.	2.3053e-002
586	6.4717	2.	0.	3.4207e-002
587	6.4717	1.8182	0.	4.6221e-002
588	6.4717	1.6364	0.	5.8455e-002
589	6.4717	1.4545	0.	7.0255e-002
590	6.4717	1.2727	0.	8.0962e-002
591	6.4717	1.0909	0.	8.9941e-002
592	6.4717	0.90909	0.	9.6436e-002
593	6.4717	0.72727	0.	9.9958e-002
594	6.4717	0.54545	0.	9.8277e-002
595	6.4717	0.36364	0.	9.627e-002
596	6.4717	0.18182	0.	8.4274e-002
597	6.2868	5.8182	0.	8.9208e-002
598	6.2868	5.6364	0.	9.4796e-002
599	6.2868	5.4545	0.	7.4667e-002
600	6.2868	5.2727	0.	7.5979e-002
601	6.2868	5.0909	0.	7.1848e-002
602	6.2868	4.9091	0.	6.683e-002
603	6.2868	4.7273	0.	5.9894e-002
604	6.2868	4.5455	0.	5.1677e-002
605	6.2868	4.3636	0.	4.2548e-002
606	6.2868	4.1818	0.	3.3024e-002
607	6.2868	4.	0.	2.3616e-002
608	6.2868	3.8182	0.	1.4837e-002
609	6.2868	3.6364	0.	7.1695e-003
610	6.2868	3.4545	0.	1.029e-003
611	6.2868	3.2727	0.	-3.256e-003
612	6.2868	3.0909	0.	-5.4568e-003
613	6.2868	2.9091	0.	-5.4568e-003
614	6.2868	2.7273	0.	-3.2559e-003
615	6.2868	2.5455	0.	1.029e-003
616	6.2868	2.3636	0.	7.1696e-003
617	6.2868	2.1818	0.	1.4838e-002
618	6.2868	2.	0.	2.3616e-002
619	6.2868	1.8182	0.	3.3024e-002
620	6.2868	1.6364	0.	4.2549e-002
621	6.2868	1.4545	0.	5.1677e-002
622	6.2868	1.2727	0.	5.9895e-002
623	6.2868	1.0909	0.	6.6831e-002
624	6.2868	0.90909	0.	7.1849e-002
625	6.2868	0.72727	0.	7.598e-002
626	6.2868	0.54545	0.	7.4667e-002
627	6.2868	0.36364	0.	9.4797e-002
628	6.2868	0.18182	0.	8.9209e-002
629	6.1019	5.8182	0.	0.10535
630	6.1019	5.6364	0.	0.10734
631	6.1019	5.4545	0.	6.6601e-002
632	6.1019	5.2727	0.	6.616e-002
633	6.1019	5.0909	0.	5.9637e-002
634	6.1019	4.9091	0.	5.4174e-002
635	6.1019	4.7273	0.	4.7492e-002
636	6.1019	4.5455	0.	4.0148e-002
637	6.1019	4.3636	0.	3.2262e-002
638	6.1019	4.1818	0.	2.4197e-002
639	6.1019	4.	0.	1.6321e-002
640	6.1019	3.8182	0.	9.0222e-003
641	6.1019	3.6364	0.	2.6718e-003
642	6.1019	3.4545	0.	-2.4017e-003
643	6.1019	3.2727	0.	-5.9387e-003
644	6.1019	3.0909	0.	-7.7544e-003
645	6.1019	2.9091	0.	-7.7543e-003
646	6.1019	2.7273	0.	-5.9385e-003
647	6.1019	2.5455	0.	-2.4015e-003
648	6.1019	2.3636	0.	2.6721e-003
649	6.1019	2.1818	0.	9.0225e-003
650	6.1019	2.	0.	1.6322e-002
651	6.1019	1.8182	0.	2.4198e-002
652	6.1019	1.6364	0.	3.2263e-002
653	6.1019	1.4545	0.	4.0149e-002
654	6.1019	1.2727	0.	4.7492e-002
655	6.1019	1.0909	0.	5.4175e-002
656	6.1019	0.90909	0.	5.9638e-002
657	6.1019	0.72727	0.	6.6161e-002
658	6.1019	0.54545	0.	6.6601e-002
659	6.1019	0.36364	0.	0.10734
660	6.1019	0.18182	0.	0.10535
661	5.917	5.8182	0.	0.12397
662	5.917	5.6364	0.	0.12333
663	5.917	5.4545	0.	6.3853e-002
664	5.917	5.2727	0.	6.1906e-002
665	5.917	5.0909	0.	5.2929e-002
666	5.917	4.9091	0.	4.6636e-002
667	5.917	4.7273	0.	3.9667e-002
668	5.917	4.5455	0.	3.2573e-002
669	5.917	4.3636	0.	2.5279e-002
670	5.917	4.1818	0.	1.8034e-002
671	5.917	4.	0.	1.1091e-002
672	5.917	3.8182	0.	4.7387e-003
673	5.917	3.6364	0.	-7.4141e-004
674	5.917	3.4545	0.	-5.0955e-003
675	5.917	3.2727	0.	-8.1201e-003
676	5.917	3.0909	0.	-9.6702e-003
677	5.917	2.9091	0.	-9.67e-003
678	5.917	2.7273	0.	-8.1199e-003
679	5.917	2.5455	0.	-5.0953e-003
680	5.917	2.3636	0.	-7.4112e-004
681	5.917	2.1818	0.	4.7389e-003
682	5.917	2.	0.	1.1092e-002
683	5.917	1.8182	0.	1.8035e-002
684	5.917	1.6364	0.	2.528e-002
685	5.917	1.4545	0.	3.2574e-002
686	5.917	1.2727	0.	3.9668e-002
687	5.917	1.0909	0.	4.6637e-002
688	5.917	0.90909	0.	5.293e-002
689	5.917	0.72727	0.	6.1906e-002
690	5.917	0.54545	0.	6.3853e-002
691	5.917	0.36364	0.	0.12334
692	5.917	0.18182	0.	0.12397
693	5.7321	5.8182	0.	0.14422
694	5.7321	5.6364	0.	0.1409
