Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
176	8.8755	0.90909	0.	0.40893
177	8.8755	0.72727	0.	0.40767
178	8.8755	0.54545	0.	0.40633
179	8.8755	0.36364	0.	0.40494
180	8.8755	0.18182	0.	0.4035
181	8.6906	5.8182	0.	0.38802
182	8.6906	5.6364	0.	0.38943
183	8.6906	5.4545	0.	0.39079
184	8.6906	5.2727	0.	0.39207
185	8.6906	5.0909	0.	0.39329
186	8.6906	4.9091	0.	0.39442
187	8.6906	4.7273	0.	0.39548
188	8.6906	4.5455	0.	0.39644
189	8.6906	4.3636	0.	0.39731
190	8.6906	4.1818	0.	0.39807
191	8.6906	4.	0.	0.39873
192	8.6906	3.8182	0.	0.39929
193	8.6906	3.6364	0.	0.39974
194	8.6906	3.4545	0.	0.40008
195	8.6906	3.2727	0.	0.4003
196	8.6906	3.0909	0.	0.40042
197	8.6906	2.9091	0.	0.40042
198	8.6906	2.7273	0.	0.4003
199	8.6906	2.5455	0.	0.40008
200	8.6906	2.3636	0.	0.39974
201	8.6906	2.1818	0.	0.39929
202	8.6906	2.	0.	0.39873
203	8.6906	1.8182	0.	0.39807
204	8.6906	1.6364	0.	0.39731
205	8.6906	1.4545	0.	0.39644
206	8.6906	1.2727	0.	0.39548
207	8.6906	1.0909	0.	0.39442
208	8.6906	0.90909	0.	0.39329
209	8.6906	0.72727	0.	0.39207
210	8.6906	0.54545	0.	0.39079
211	8.6906	0.36364	0.	0.38943
212	8.6906	0.18182	0.	0.38802
213	8.5057	5.8182	0.	0.37271
214	8.5057	5.6364	0.	0.3741
215	8.5057	5.4545	0.	0.37543
216	8.5057	5.2727	0.	0.37668
217	8.5057	5.0909	0.	0.37785
218	8.5057	4.9091	0.	0.37894
219	8.5057	4.7273	0.	0.37994
220	8.5057	4.5455	0.	0.38085
221	8.5057	4.3636	0.	0.38166
222	8.5057	4.1818	0.	0.38238
223	8.5057	4.	0.	0.383
224	8.5057	3.8182	0.	0.38351
225	8.5057	3.6364	0.	0.38393
226	8.5057	3.4545	0.	0.38424
227	8.5057	3.2727	0.	0.38445
228	8.5057	3.0909	0.	0.38455
229	8.5057	2.9091	0.	0.38455
230	8.5057	2.7273	0.	0.38445
231	8.5057	2.5455	0.	0.38424
232	8.5057	2.3636	0.	0.38393
233	8.5057	2.1818	0.	0.38351
234	8.5057	2.	0.	0.383
235	8.5057	1.8182	0.	0.38238
236	8.5057	1.6364	0.	0.38166
237	8.5057	1.4545	0.	0.38085
238	8.5057	1.2727	0.	0.37994
239	8.5057	1.0909	0.	0.37894
240	8.5057	0.90909	0.	0.37785
241	8.5057	0.72727	0.	0.37668
242	8.5057	0.54545	0.	0.37543
243	8.5057	0.36364	0.	0.3741
244	8.5057	0.18182	0.	0.37271
245	8.3208	5.8182	0.	0.3576
246	8.3208	5.6364	0.	0.35897
247	8.3208	5.4545	0.	0.36027
248	8.3208	5.2727	0.	0.36149
249	8.3208	5.0909	0.	0.36263
250	8.3208	4.9091	0.	0.36368
251	8.3208	4.7273	0.	0.36464
252	8.3208	4.5455	0.	0.36551
253	8.3208	4.3636	0.	0.36629
254	8.3208	4.1818	0.	0.36697
255	8.3208	4.	0.	0.36756
256	8.3208	3.8182	0.	0.36805
257	8.3208	3.6364	0.	0.36844
258	8.3208	3.4545	0.	0.36873
259	8.3208	3.2727	0.	0.36892
260	8.3208	3.0909	0.	0.36902
261	8.3208	2.9091	0.	0.36902
262	8.3208	2.7273	0.	0.36892
263	8.3208	2.5455	0.	0.36873
264	8.3208	2.3636	0.	0.36844
265	8.3208	2.1818	0.	0.36805
266	8.3208	2.	0.	0.36756
267	8.3208	1.8182	0.	0.36697
268	8.3208	1.6364	0.	0.36629
269	8.3208	1.4545	0.	0.36551
270	8.3208	1.2727	0.	0.36464
271	8.3208	1.0909	0.	0.36368
272	8.3208	0.90909	0.	0.36263
273	8.3208	0.72727	0.	0.36149
274	8.3208	0.54545	0.	0.36027
275	8.3208	0.36364	0.	0.35897
276	8.3208	0.18182	0.	0.3576
277	8.1358	5.8182	0.	0.3427
278	8.1358	5.6364	0.	0.34406
279	8.1358	5.4545	0.	0.34534
280	8.1358	5.2727	0.	0.34653
281	8.1358	5.0909	0.	0.34764
282	8.1358	4.9091	0.	0.34867
283	8.1358	4.7273	0.	0.3496
284	8.1358	4.5455	0.	0.35045
285	8.1358	4.3636	0.	0.35119
286	8.1358	4.1818	0.	0.35185
287	8.1358	4.	0.	0.35241
288	8.1358	3.8182	0.	0.35288
289	8.1358	3.6364	0.	0.35325
290	8.1358	3.4545	0.	0.35353
291	8.1358	3.2727	0.	0.35372
292	8.1358	3.0909	0.	0.35381
293	8.1358	2.9091	0.	0.35381
294	8.1358	2.7273	0.	0.35372
295	8.1358	2.5455	0.	0.35353
296	8.1358	2.3636	0.	0.35325
297	8.1358	2.1818	0.	0.35288
298	8.1358	2.	0.	0.35241
299	8.1358	1.8182	0.	0.35185
300	8.1358	1.6364	0.	0.35119
301	8.1358	1.4545	0.	0.35045
302	8.1358	1.2727	0.	0.3496
303	8.1358	1.0909	0.	0.34867
304	8.1358	0.90909	0.	0.34764
305	8.1358	0.72727	0.	0.34653
306	8.1358	0.54545	0.	0.34534
307	8.1358	0.36364	0.	0.34406
308	8.1358	0.18182	0.	0.3427
309	7.9509	5.8182	0.	0.32803
310	7.9509	5.6364	0.	0.32937
311	7.9509	5.4545	0.	0.33063
312	7.9509	5.2727	0.	0.33181
313	7.9509	5.0909	0.	0.33291
314	7.9509	4.9091	0.	0.33391
315	7.9509	4.7273	0.	0.33482
316	7.9509	4.5455	0.	0.33564
317	7.9509	4.3636	0.	0.33637
318	7.9509	4.1818	0.	0.33701
319	7.9509	4.	0.	0.33755
320	7.9509	3.8182	0.	0.338
321	7.9509	3.6364	0.	0.33837
322	7.9509	3.4545	0.	0.33864
323	7.9509	3.2727	0.	0.33881
324	7.9509	3.0909	0.	0.3389
325	7.9509	2.9091	0.	0.3389
326	7.9509	2.7273	0.	0.33881
327	7.9509	2.5455	0.	0.33864
328	7.9509	2.3636	0.	0.33837
329	7.9509	2.1818	0.	0.338
330	7.9509	2.	0.	0.33755
331	7.9509	1.8182	0.	0.33701
332	7.9509	1.6364	0.	0.33637
333	7.9509	1.4545	0.	0.33564
334	7.9509	1.2727	0.	0.33482
335	7.9509	1.0909	0.	0.33391
336	7.9509	0.90909	0.	0.33291
337	7.9509	0.72727	0.	0.33181
338	7.9509	0.54545	0.	0.33063
339	7.9509	0.36364	0.	0.32937
340	7.9509	0.18182	0.	0.32803
341	7.766	5.8182	0.	0.31359
342	7.766	5.6364	0.	0.31493
343	7.766	5.4545	0.	0.31618
344	7.766	5.2727	0.	0.31734
345	7.766	5.0909	0.	0.31842
346	7.766	4.9091	0.	0.31941
347	7.766	4.7273	0.	0.32031
348	7.766	4.5455	0.	0.32111
349	7.766	4.3636	0.	0.32183
350	7.766	4.1818	0.	0.32245
351	7.766	4.	0.	0.32298
352	7.766	3.8182	0.	0.32342
353	7.766	3.6364	0.	0.32378
354	7.766	3.4545	0.	0.32404
355	7.766	3.2727	0.	0.32422
356	7.766	3.0909	0.	0.3243
357	7.766	2.9091	0.	0.3243
358	7.766	2.7273	0.	0.32422
359	7.766	2.5455	0.	0.32404
360	7.766	2.3636	0.	0.32378
361	7.766	2.1818	0.	0.32342
362	7.766	2.	0.	0.32298
363	7.766	1.8182	0.	0.32245
364	7.766	1.6364	0.	0.32183
365	7.766	1.4545	0.	0.32111
366	7.766	1.2727	0.	0.32031
367	7.766	1.0909	0.	0.31941
368	7.766	0.90909	0.	0.31842
369	7.766	0.72727	0.	0.31734
370	7.766	0.54545	0.	0.31618
371	7.766	0.36364	0.	0.31493
372	7.766	0.18182	0.	0.31359
373	7.5811	5.8182	0.	0.2994
374	7.5811	5.6364	0.	0.30073
375	7.5811	5.4545	0.	0.30198
376	7.5811	5.2727	0.	0.30313
377	7.5811	5.0909	0.	0.3042
378	7.5811	4.9091	0.	0.30518
379	7.5811	4.7273	0.	0.30607
380	7.5811	4.5455	0.	0.30686
381	7.5811	4.3636	0.	0.30757
382	7.5811	4.1818	0.	0.30818
383	7.5811	4.	0.	0.3087
384	7.5811	3.8182	0.	0.30914
385	7.5811	3.6364	0.	0.30948
386	7.5811	3.4545	0.	0.30974
387	7.5811	3.2727	0.	0.30991
388	7.5811	3.0909	0.	0.31
389	7.5811	2.9091	0.	0.31
390	7.5811	2.7273	0.	0.30991
391	7.5811	2.5455	0.	0.30974
392	7.5811	2.3636	0.	0.30948
393	7.5811	2.1818	0.	0.30914
394	7.5811	2.	0.	0.3087
395	7.5811	1.8182	0.	0.30818
396	7.5811	1.6364	0.	0.30757
397	7.5811	1.4545	0.	0.30686
398	7.5811	1.2727	0.	0.30607
399	7.5811	1.0909	0.	0.30518
400	7.5811	0.90909	0.	0.3042
401	7.5811	0.72727	0.	0.30313
402	7.5811	0.54545	0.	0.30198
403	7.5811	0.36364	0.	0.30073
404	7.5811	0.18182	0.	0.2994
405	7.3962	5.8182	0.	0.28547
406	7.3962	5.6364	0.	0.2868
407	7.3962	5.4545	0.	0.28804
408	7.3962	5.2727	0.	0.28919
409	7.3962	5.0909	0.	0.29025
410	7.3962	4.9091	0.	0.29122
411	7.3962	4.7273	0.	0.2921
412	7.3962	4.5455	0.	0.29289
413	7.3962	4.3636	0.	0.29358
414	7.3962	4.1818	0.	0.29419
415	7.3962	4.	0.	0.29471
416	7.3962	3.8182	0.	0.29514
417	7.3962	3.6364	0.	0.29548
418	7.3962	3.4545	0.	0.29573
419	7.3962	3.2727	0.	0.2959
420	7.3962	3.0909	0.	0.29599
421	7.3962	2.9091	0.	0.29599
422	7.3962	2.7273	0.	0.2959
423	7.3962	2.5455	0.	0.29573
424	7.3962	2.3636	0.	0.29548
425	7.3962	2.1818	0.	0.29514
426	7.3962	2.	0.	0.29471
427	7.3962	1.8182	0.	0.29419
428	7.3962	1.6364	0.	0.29358
429	7.3962	1.4545	0.	0.29289
430	7.3962	1.2727	0.	0.2921
431	7.3962	1.0909	0.	0.29122
432	7.3962	0.90909	0.	0.29025
433	7.3962	0.72727	0.	0.28919
434	7.3962	0.54545	0.	0.28804
435	7.3962	0.36364	0.	0.2868
436	7.3962	0.18182	0.	0.28547
437	7.2113	5.8182	0.	0.27181
438	7.2113	5.6364	0.	0.27314
439	7.2113	5.4545	0.	0.27437
440	7.2113	5.2727	0.	0.27552
441	7.2113	5.0909	0.	0.27658
442	7.2113	4.9091	0.	0.27754
443	7.2113	4.7273	0.	0.27841
444	7.2113	4.5455	0.	0.27919
445	7.2113	4.3636	0.	0.27989
446	7.2113	4.1818	0.	0.28049
447	7.2113	4.	0.	0.281
448	7.2113	3.8182	0.	0.28143
449	7.2113	3.6364	0.	0.28177
450	7.2113	3.4545	0.	0.28202
451	7.2113	3.2727	0.	0.28219
452	7.2113	3.0909	0.	0.28227
453	7.2113	2.9091	0.	0.28227
454	7.2113	2.7273	0.	0.28219
455	7.2113	2.5455	0.	0.28202
456	7.2113	2.3636	0.	0.28177
457	7.2113	2.1818	0.	0.28143
458	7.2113	2.	0.	0.281
459	7.2113	1.8182	0.	0.28049
460	7.2113	1.6364	0.	0.27989
461	7.2113	1.4545	0.	0.27919
462	7.2113	1.2727	0.	0.27841
463	7.2113	1.0909	0.	0.27754
464	7.2113	0.90909	0.	0.27658
465	7.2113	0.72727	0.	0.27552
466	7.2113	0.54545	0.	0.27437
467	7.2113	0.36364	0.	0.27314
468	7.2113	0.18182	0.	0.27181
469	7.0264	5.8182	0.	0.25842
470	7.0264	5.6364	0.	0.25975
471	7.0264	5.4545	0.	0.26098
472	7.0264	5.2727	0.	0.26213
473	7.0264	5.0909	0.	0.26318
474	7.0264	4.9091	0.	0.26414
475	7.0264	4.7273	0.	0.26501
476	7.0264	4.5455	0.	0.26579
477	7.0264	4.3636	0.	0.26648
478	7.0264	4.1818	0.	0.26707
479	7.0264	4.	0.	0.26759
480	7.0264	3.8182	0.	0.26801
481	7.0264	3.6364	0.	0.26835
482	7.0264	3.4545	0.	0.2686
483	7.0264	3.2727	0.	0.26877
484	7.0264	3.0909	0.	0.26885
485	7.0264	2.9091	0.	0.26885
486	7.0264	2.7273	0.	0.26877
487	7.0264	2.5455	0.	0.2686
488	7.0264	2.3636	0.	0.26835
489	7.0264	2.1818	0.	0.26801
490	7.0264	2.	0.	0.26759
491	7.0264	1.8182	0.	0.26707
492	7.0264	1.6364	0.	0.26648
493	7.0264	1.4545	0.	0.26579
494	7.0264	1.2727	0.	0.26501
495	7.0264	1.0909	0.	0.26414
496	7.0264	0.90909	0.	0.26318
497	7.0264	0.72727	0.	0.26213
498	7.0264	0.54545	0.	0.26098
499	7.0264	0.36364	0.	0.25975
500	7.0264	0.18182	0.	0.25842
501	6.8415	5.8182	0.	0.24532
502	6.8415	5.6364	0.	0.24664
503	6.8415	5.4545	0.	0.24788
504	6.8415	5.2727	0.	0.24902
505	6.8415	5.0909	0.	0.25007
506	6.8415	4.9091	0.	0.25103
507	6.8415	4.7273	0.	0.2519
508	6.8415	4.5455	0.	0.25267
509	6.8415	4.3636	0.	0.25336
510	6.8415	4.1818	0.	0.25395
511	6.8415	4.	0.	0.25446
512	6.8415	3.8182	0.	0.25488
513	6.8415	3.6364	0.	0.25522
514	6.8415	3.4545	0.	0.25547
515	6.8415	3.2727	0.	0.25564
516	6.8415	3.0909	0.	0.25572
517	6.8415	2.9091	0.	0.25572
518	6.8415	2.7273	0.	0.25564
519	6.8415	2.5455	0.	0.25547
520	6.8415	2.3636	0.	0.25522
521	6.8415	2.1818	0.	0.25488
522	6.8415	2.	0.	0.25446
523	6.8415	1.8182	0.	0.25395
524	6.8415	1.6364	0.	0.25336
525	6.8415	1.4545	0.	0.25267
526	6.8415	1.2727	0.	0.2519
527	6.8415	1.0909	0.	0.25103
528	6.8415	0.90909	0.	0.25007
529	6.8415	0.72727	0.	0.24902
530	6.8415	0.54545	0.	0.24788
531	6.8415	0.36364	0.	0.24664
532	6.8415	0.18182	0.	0.24532
533	6.6566	5.8182	0.	0.2325
534	6.6566	5.6364	0.	0.23383
535	6.6566	5.4545	0.	0.23506
536	6.6566	5.2727	0.	0.2362
537	6.6566	5.0909	0.	0.23725
538	6.6566	4.9091	0.	0.23821
539	6.6566	4.7273	0.	0.23907
540	6.6566	4.5455	0.	0.23985
541	6.6566	4.3636	0.	0.24053
542	6.6566	4.1818	0.	0.24112
543	6.6566	4.	0.	0.24163
544	6.6566	3.8182	0.	0.24205
545	6.6566	3.6364	0.	0.24239
546	6.6566	3.4545	0.	0.24264
547	6.6566	3.2727	0.	0.2428
548	6.6566	3.0909	0.	0.24289
549	6.6566	2.9091	0.	0.24289
550	6.6566	2.7273	0.	0.2428
551	6.6566	2.5455	0.	0.24264
552	6.6566	2.3636	0.	0.24239
553	6.6566	2.1818	0.	0.24205
554	6.6566	2.	0.	0.24163
555	6.6566	1.8182	0.	0.24112
556	6.6566	1.6364	0.	0.24053
557	6.6566	1.4545	0.	0.23985
558	6.6566	1.2727	0.	0.23907
559	6.6566	1.0909	0.	0.23821
560	6.6566	0.90909	0.	0.23725
561	6.6566	0.72727	0.	0.2362
562	6.6566	0.54545	0.	0.23506
563	6.6566	0.36364	0.	0.23383
564	6.6566	0.18182	0.	0.2325
565	6.4717	5.8182	0.	0.21997
566	6.4717	5.6364	0.	0.2213
567	6.4717	5.4545	0.	0.22254
568	6.4717	5.2727	0.	0.22368
569	6.4717	5.0909	0.	0.22473
570	6.4717	4.9091	0.	0.22568
571	6.4717	4.7273	0.	0.22654
572	6.4717	4.5455	0.	0.22732
573	6.4717	4.3636	0.	0.228
574	6.4717	4.1818	0.	0.22859
575	6.4717	4.	0.	0.2291
576	6.4717	3.8182	0.	0.22952
577	6.4717	3.6364	0.	0.22985
578	6.4717	3.4545	0.	0.2301
579	6.4717	3.2727	0.	0.23027
580	6.4717	3.0909	0.	0.23035
581	6.4717	2.9091	0.	0.23035
582	6.4717	2.7273	0.	0.23027
583	6.4717	2.5455	0.	0.2301
584	6.4717	2.3636	0.	0.22985
585	6.4717	2.1818	0.	0.22952
586	6.4717	2.	0.	0.2291
587	6.4717	1.8182	0.	0.22859
588	6.4717	1.6364	0.	0.228
589	6.4717	1.4545	0.	0.22732
590	6.4717	1.2727	0.	0.22654
591	6.4717	1.0909	0.	0.22568
592	6.4717	0.90909	0.	0.22473
593	6.4717	0.72727	0.	0.22368
594	6.4717	0.54545	0.	0.22254
595	6.4717	0.36364	0.	0.2213
596	6.4717	0.18182	0.	0.21997
597	6.2868	5.8182	0.	0.20774
598	6.2868	5.6364	0.	0.20908
599	6.2868	5.4545	0.	0.21031
600	6.2868	5.2727	0.	0.21145
601	6.2868	5.0909	0.	0.2125
602	6.2868	4.9091	0.	0.21345
603	6.2868	4.7273	0.	0.21432
604	6.2868	4.5455	0.	0.21509
605	6.2868	4.3636	0.	0.21577
606	6.2868	4.1818	0.	0.21636
607	6.2868	4.	0.	0.21686
608	6.2868	3.8182	0.	0.21728
609	6.2868	3.6364	0.	0.21762
610	6.2868	3.4545	0.	0.21787
611	6.2868	3.2727	0.	0.21803
612	6.2868	3.0909	0.	0.21812
613	6.2868	2.9091	0.	0.21812
614	6.2868	2.7273	0.	0.21803
615	6.2868	2.5455	0.	0.21787
616	6.2868	2.3636	0.	0.21762
617	6.2868	2.1818	0.	0.21728
618	6.2868	2.	0.	0.21686
619	6.2868	1.8182	0.	0.21636
620	6.2868	1.6364	0.	0.21577
621	6.2868	1.4545	0.	0.21509
622	6.2868	1.2727	0.	0.21432
623	6.2868	1.0909	0.	0.21345
624	6.2868	0.90909	0.	0.2125
625	6.2868	0.72727	0.	0.21145
626	6.2868	0.54545	0.	0.21031
627	6.2868	0.36364	0.	0.20908
628	6.2868	0.18182	0.	0.20774
629	6.1019	5.8182	0.	0.19582
630	6.1019	5.6364	0.	0.19715
631	6.1019	5.4545	0.	0.19839
632	6.1019	5.2727	0.	0.19953
633	6.1019	5.0909	0.	0.20058
634	6.1019	4.9091	0.	0.20153
635	6.1019	4.7273	0.	0.20239
636	6.1019	4.5455	0.	0.20316
637	6.1019	4.3636	0.	0.20384
638	6.1019	4.1818	0.	0.20443
639	6.1019	4.	0.	0.20493
640	6.1019	3.8182	0.	0.20535
641	6.1019	3.6364	0.	0.20568
642	6.1019	3.4545	0.	0.20593
643	6.1019	3.2727	0.	0.2061
644	6.1019	3.0909	0.	0.20618
645	6.1019	2.9091	0.	0.20618
646	6.1019	2.7273	0.	0.2061
647	6.1019	2.5455	0.	0.20593
648	6.1019	2.3636	0.	0.20568
649	6.1019	2.1818	0.	0.20535
650	6.1019	2.	0.	0.20493
651	6.1019	1.8182	0.	0.20443
652	6.1019	1.6364	0.	0.20384
653	6.1019	1.4545	0.	0.20316
654	6.1019	1.2727	0.	0.20239
655	6.1019	1.0909	0.	0.20153
656	6.1019	0.90909	0.	0.20058
657	6.1019	0.72727	0.	0.19953
658	6.1019	0.54545	0.	0.19839
659	6.1019	0.36364	0.	0.19715
660	6.1019	0.18182	0.	0.19582
661	5.917	5.8182	0.	0.1842
662	5.917	5.6364	0.	0.18554
663	5.917	5.4545	0.	0.18678
664	5.917	5.2727	0.	0.18792
665	5.917	5.0909	0.	0.18896
666	5.917	4.9091	0.	0.18991
667	5.917	4.7273	0.	0.19077
668	5.917	4.5455	0.	0.19154
669	5.917	4.3636	0.	0.19221
670	5.917	4.1818	0.	0.1928
671	5.917	4.	0.	0.1933
672	5.917	3.8182	0.	0.19372
673	5.917	3.6364	0.	0.19405
674	5.917	3.4545	0.	0.1943
675	5.917	3.2727	0.	0.19447
676	5.917	3.0909	0.	0.19455
677	5.917	2.9091	0.	0.19455
678	5.917	2.7273	0.	0.19447
679	5.917	2.5455	0.	0.1943
680	5.917	2.3636	0.	0.19405
681	5.917	2.1818	0.	0.19372
682	5.917	2.	0.	0.1933
683	5.917	1.8182	0.	0.1928
684	5.917	1.6364	0.	0.19221
685	5.917	1.4545	0.	0.19154
686	5.917	1.2727	0.	0.19077
687	5.917	1.0909	0.	0.18991
688	5.917	0.90909	0.	0.18896
689	5.917	0.72727	0.	0.18792
690	5.917	0.54545	0.	0.18678
691	5.917	0.36364	0.	0.18554
692	5.917	0.18182	0.	0.1842
693	5.7321	5.8182	0.	0.1729
694	5.7321	5.6364	0.	0.17424
695	5.7321	5.4545	0.	0.17547
696	5.7321	5.2727	0.	0.17661
697	5.7321	5.0909	0.	0.17765
698	5.7321	4.9091	0.	0.1786
699	5.7321	4.7273	0.	0.17946
700	5.7321	4.5455	0.	0.18022
701	5.7321	4.3636	0.	0.1809
702	5.7321	4.1818	0.	0.18148
703	5.7321	4.	0.	0.18198
704	5.7321	3.8182	0.	0.1824
