Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20,9.9667,3.8182,0,0.00128,12792,0.00052251,1254.8,0.0003646,68.349,-0.0012534,-12089,0.51882
21,9.6151,5.8182,0,7.3399e-05,733.49,3.4503e-05,115.88,1.6651e-05,-18.247,-7.0812e-05,-675.41,0.46666
22,9.6151,5.6364,0,0.00010728,1072.1,5.6445e-05,256.61,2.1158e-05,-8.5302,-0.00010057,-923.16,0.46825
23,9.6151,5.4545,0,0.00015035,1502.5,8.7504e-05,472.66,2.3729e-05,-6.5146,-0.00013657,-1211,0.46985
24,9.6151,5.2727,0,0.00019895,1988.1,0.00012351,730.45,2.5521e-05,-5.7731,-0.00017611,-1520.8,0.47145
25,9.6151,5.0909,0,0.0002542,2540.2,0.0001648,1029.6,2.7015e-05,-5.673,-0.00022042,-1864.8,0.47306
26,9.6151,4.9091,0,0.00031883,3186.1,0.00021308,1379.5,2.8518e-05,-7.2334,-0.00027197,-2265,0.47468
27,9.6151,4.7273,0,0.00039774,3974.7,0.0002714,1800.8,3.1019e-05,-5.3375,-0.00033511,-2756.3,0.47629
28,9.6151,4.5455,0,0.00049973,4993.9,0.00034518,2314.2,3.4436e-05,-20.586,-0.00041792,-3419.4,0.47789
29,9.6151,4.3636,0,0.00064442,6439.7,0.00044631,3022.9,4.605e-05,15.54,-0.00053767,-4370.3,0.47945
30,9.6151,4.1818,0,0.00085713,8565.3,0.00056199,3507,7.9735e-05,-116.47,-0.00073985,-6274.5,0.48094
31,9.6151,4,0,0.0010119,10112,0.0005594,2544.3,0.00015529,-492.02,-0.00094215,-8737.8,0.48228
32,9.6151,3.8182,0,0.00096134,9606.8,0.00041888,1250.6,0.00025484,18.016,-0.00093381,-8913,0.48341
33,9.6151,3.6364,0,0.00090325,9026.3,0.00038209,1014.6,0.00024519,-14.092,-0.00088182,-8482,0.48431
34,9.6151,3.4545,0,0.00083974,8391.6,0.00034849,870.33,0.00023329,4.7086,-0.00082149,-7920.5,0.48496
35,9.6151,3.2727,0,0.00080264,8020.9,0.00033154,808.34,0.00022358,-2.8408,-0.00078585,-7587.3,0.4854
36,9.6151,3.0909,0,0.00078498,7844.4,0.00032311,777.87,0.00021951,-0.53637,-0.00076886,-7426.7,0.48561
37,9.6151,2.9091,0,0.00078498,7844.4,0.00032311,777.87,0.00021951,-0.53637,-0.00076886,-7426.7,0.48561
38,9.6151,2.7273,0,0.00080264,8020.9,0.00033154,808.34,0.00022358,-2.8408,-0.00078585,-7587.3,0.4854
39,9.6151,2.5455,0,0.00083974,8391.6,0.00034849,870.33,0.00023329,4.7086,-0.00082149,-7920.5,0.48496
40,9.6151,2.3636,0,0.00090325,9026.3,0.00038209,1014.6,0.00024519,-14.092,-0.00088182,-8482,0.48431
41,9.6151,2.1818,0,0.00096134,9606.8,0.00041888,1250.6,0.00025484,18.016,-0.00093381,-8913,0.48341
42,9.6151,2,0,0.0010119,10112,0.0005594,2544.3,0.00015529,-492.02,-0.00094215,-8737.8,0.48228
43,9.6151,1.8182,0,0.00085713,8565.3,0.00056199,3507,7.9735e-05,-116.47,-0.00073985,-6274.5,0.48094
44,9.6151,1.6364,0,0.00064442,6439.7,0.00044631,3022.9,4.605e-05,15.54,-0.00053767,-4370.3,0.47945
45,9.6151,1.4545,0,0.00049973,4993.9,0.00034518,2314.2,3.4436e-05,-20.586,-0.00041792,-3419.4,0.47789
46,9.6151,1.2727,0,0.00039774,3974.7,0.0002714,1800.8,3.1019e-05,-5.3375,-0.00033511,-2756.3,0.47629
47,9.6151,1.0909,0,0.00031883,3186.1,0.00021308,1379.5,2.8518e-05,-7.2334,-0.00027197,-2265,0.47468
48,9.6151,0.90909,0,0.0002542,2540.2,0.0001648,1029.6,2.7015e-05,-5.673,-0.00022042,-1864.8,0.47306
49,9.6151,0.72727,0,0.00019895,1988.1,0.00012351,730.45,2.5521e-05,-5.7731,-0.00017611,-1520.8,0.47145
50,9.6151,0.54545,0,0.00015035,1502.5,8.7504e-05,472.66,2.3729e-05,-6.5146,-0.00013657,-1211,0.46985
51,9.6151,0.36364,0,0.00010728,1072.1,5.6445e-05,256.61,2.1158e-05,-8.5302,-0.00010057,-923.16,0.46825
52,9.6151,0.18182,0,7.3399e-05,733.49,3.4503e-05,115.88,1.6651e-05,-18.247,-7.0812e-05,-675.41,0.46666
53,9.4302,5.8182,0,0.00011266,1125.9,4.4377e-05,84.938,3.257e-05,-3.7726,-0.00011102,-1082.7,0.45074
54,9.4302,5.6364,0,0.00013095,1308.6,5.6167e-05,156.88,3.5063e-05,-1.6862,-0.00012759,-1223.8,0.45229
55,9.4302,5.4545,0,0.00016152,1614.1,7.7969e-05,303.45,3.7514e-05,-0.51698,-0.0001542,-1441,0.45383
56,9.4302,5.2727,0,0.00020037,2002.3,0.000106,495.76,4.0049e-05,0.2425,-0.00018728,-1707.8,0.45536
57,9.4302,5.0909,0,0.0002466,2464.3,0.000139,721.72,4.3018e-05,0.54902,-0.00022626,-2022.7,0.45687
58,9.4302,4.9091,0,0.00030101,3008,0.00017689,976.53,4.7039e-05,0.917,-0.00027226,-2398.2,0.45835
59,9.4302,4.7273,0,0.00036583,3655.7,0.00022026,1257.2,5.3038e-05,0.73048,-0.00032784,-2861.1,0.45981
60,9.4302,4.5455,0,0.00044257,4422.6,0.00026758,1535.6,6.3263e-05,0.41061,-0.00039597,-3450.1,0.46121
61,9.4302,4.3636,0,0.00053404,5336.7,0.00031559,1757.8,8.2283e-05,4.8325,-0.00048199,-4234.9,0.46254
62,9.4302,4.1818,0,0.00062705,6266.2,0.00034548,1737.5,0.00011602,13.456,-0.0005792,-5210.2,0.46377
63,9.4302,4,0,0.00068719,6867.1,0.00032574,1252.1,0.0001674,62.419,-0.00065705,-6132.1,0.46485
64,9.4302,3.8182,0,0.00073185,7313.5,0.00030896,838.82,0.00020144,30.922,-0.0007137,-6845.1,0.46578
65,9.4302,3.6364,0,0.00074602,7455.1,0.00030201,674.31,0.0002116,-5.0538,-0.00073231,-7097.2,0.46653
66,9.4302,3.4545,0,0.00074254,7420.3,0.00029736,634.87,0.00021302,1.2004,-0.00072969,-7081.9,0.4671
67,9.4302,3.2727,0,0.00073316,7326.6,0.00029256,613.31,0.00021092,-0.053512,-0.0007208,-7000.7,0.46748
68,9.4302,3.0909,0,0.00072721,7267.1,0.0002899,604.79,0.00020939,-0.13869,-0.00071503,-6945.8,0.46767
69,9.4302,2.9091,0,0.00072721,7267.1,0.0002899,604.79,0.00020939,-0.13869,-0.00071503,-6945.8,0.46767
70,9.4302,2.7273,0,0.00073316,7326.6,0.00029256,613.31,0.00021092,-0.053511,-0.0007208,-7000.7,0.46748
71,9.4302,2.5455,0,0.00074254,7420.3,0.00029736,634.87,0.00021302,1.2004,-0.00072969,-7081.9,0.4671
72,9.4302,2.3636,0,0.00074602,7455.1,0.00030201,674.31,0.0002116,-5.0538,-0.00073231,-7097.2,0.46653
73,9.4302,2.1818,0,0.00073185,7313.5,0.00030896,838.82,0.00020144,30.922,-0.0007137,-6845.1,0.46578
74,9.4302,2,0,0.00068719,6867.1,0.00032574,1252.1,0.0001674,62.419,-0.00065705,-6132.1,0.46485
75,9.4302,1.8182,0,0.00062705,6266.2,0.00034548,1737.5,0.00011602,13.456,-0.0005792,-5210.2,0.46377
76,9.4302,1.6364,0,0.00053404,5336.7,0.00031559,1757.8,8.2283e-05,4.8325,-0.00048199,-4234.9,0.46254
77,9.4302,1.4545,0,0.00044257,4422.6,0.00026758,1535.6,6.3263e-05,0.41062,-0.00039597,-3450.1,0.46121
78,9.4302,1.2727,0,0.00036583,3655.7,0.00022026,1257.2,5.3037e-05,0.73049,-0.00032784,-2861.1,0.45981
79,9.4302,1.0909,0,0.00030101,3008,0.00017689,976.53,4.7038e-05,0.917,-0.00027226,-2398.2,0.45835
80,9.4302,0.90909,0,0.0002466,2464.3,0.000139,721.72,4.3018e-05,0.54903,-0.00022626,-2022.7,0.45687
81,9.4302,0.72727,0,0.00020037,2002.3,0.000106,495.76,4.0049e-05,0.2425,-0.00018728,-1707.8,0.45536
82,9.4302,0.54545,0,0.00016152,1614.1,7.797e-05,303.45,3.7514e-05,-0.51698,-0.0001542,-1441,0.45383
83,9.4302,0.36364,0,0.00013095,1308.6,5.6167e-05,156.88,3.5063e-05,-1.6862,-0.00012759,-1223.8,0.45229
84,9.4302,0.18182,0,0.00011266,1125.9,4.4377e-05,84.938,3.257e-05,-3.7726,-0.00011102,-1082.7,0.45074
85,9.2453,5.8182,0,0.00015476,1546.5,5.811e-05,84.175,4.6734e-05,-1.3007,-0.00015317,-1503.3,0.43489
86,9.2453,5.6364,0,0.00016844,1683.3,6.7438e-05,142.89,4.8244e-05,-1.3287,-0.00016557,-1607.8,0.4364
87,9.2453,5.4545,0,0.00019171,1915.8,8.3717e-05,248.94,5.0434e-05,-1.1295,-0.00018627,-1779.6,0.43789
88,9.2453,5.2727,0,0.00022303,2228.8,0.00010544,390.63,5.3305e-05,-1.0622,-0.00021381,-2008,0.43934
89,9.2453,5.0909,0,0.00026158,2614,0.00013144,557.15,5.7141e-05,-1.1072,-0.00024761,-2290.9,0.44075
90,9.2453,4.9091,0,0.00030706,3068.5,0.00016078,737.21,6.2466e-05,-1.4641,-0.0002878,-2633.2,0.44213
91,9.2453,4.7273,0,0.00035931,3590.6,0.00019207,913.61,7.025e-05,-1.6935,-0.00033493,-3046.1,0.44344
92,9.2453,4.5455,0,0.00041768,4173.9,0.00022292,1057.6,8.1931e-05,-1.7665,-0.00038951,-3544,0.44469
93,9.2453,4.3636,0,0.00047732,4770,0.00024713,1106.5,9.8748e-05,-8.3733,-0.00044876,-4122.2,0.44585
94,9.2453,4.1818,0,0.00053216,5317.9,0.00025697,999.32,0.00012338,-4.4742,-0.00050808,-4749,0.44689
95,9.2453,4,0,0.00057733,5769.3,0.00025423,771.16,0.00015,-11.959,-0.00056041,-5349.7,0.44781
96,9.2453,3.8182,0,0.00061259,6121.6,0.00024809,552.74,0.00017349,-7.7235,-0.00060139,-5829.9,0.4486
97,9.2453,3.6364,0,0.00063958,6391.3,0.00024776,446.7,0.00018898,5.069,-0.00063074,-6154,0.44924
98,9.2453,3.4545,0,0.00065406,6536.1,0.00025044,418.42,0.00019484,0.72101,-0.00064593,-6316.5,0.44973
99,9.2453,3.2727,0,0.00066,6595.5,0.00025205,414.15,0.00019703,0.75333,-0.00065197,-6378.3,0.45006
100,9.2453,3.0909,0,0.00066175,6613,0.0002527,414.88,0.00019755,0.5153,-0.00065371,-6395.5,0.45023
101,9.2453,2.9091,0,0.00066175,6613,0.0002527,414.88,0.00019755,0.5153,-0.00065371,-6395.5,0.45023
102,9.2453,2.7273,0,0.00066,6595.5,0.00025205,414.15,0.00019703,0.75333,-0.00065197,-6378.3,0.45006
103,9.2453,2.5455,0,0.00065406,6536.1,0.00025044,418.42,0.00019484,0.72101,-0.00064593,-6316.5,0.44973
104,9.2453,2.3636,0,0.00063958,6391.3,0.00024776,446.7,0.00018898,5.069,-0.00063074,-6154,0.44924
105,9.2453,2.1818,0,0.00061259,6121.6,0.00024809,552.74,0.00017349,-7.7235,-0.00060139,-5829.9,0.4486
106,9.2453,2,0,0.00057733,5769.3,0.00025423,771.16,0.00015,-11.959,-0.00056041,-5349.7,0.44781
107,9.2453,1.8182,0,0.00053216,5317.9,0.00025697,999.32,0.00012338,-4.4742,-0.00050808,-4749,0.44689
108,9.2453,1.6364,0,0.00047732,4770,0.00024713,1106.5,9.8748e-05,-8.3733,-0.00044876,-4122.2,0.44585
109,9.2453,1.4545,0,0.00041768,4173.9,0.00022292,1057.6,8.1931e-05,-1.7665,-0.00038951,-3544,0.44469
110,9.2453,1.2727,0,0.00035931,3590.6,0.00019207,913.61,7.025e-05,-1.6935,-0.00033493,-3046.1,0.44344
111,9.2453,1.0909,0,0.00030706,3068.5,0.00016078,737.21,6.2466e-05,-1.4641,-0.0002878,-2633.2,0.44213
112,9.2453,0.90909,0,0.00026158,2614,0.00013144,557.15,5.7141e-05,-1.1072,-0.00024761,-2290.9,0.44075
113,9.2453,0.72727,0,0.00022303,2228.8,0.00010544,390.63,5.3305e-05,-1.0622,-0.00021381,-2008,0.43934
114,9.2453,0.54545,0,0.00019171,1915.8,8.3717e-05,248.94,5.0434e-05,-1.1295,-0.00018627,-1779.6,0.43789
115,9.2453,0.36364,0,0.00016844,1683.3,6.7438e-05,142.89,4.8244e-05,-1.3287,-0.00016557,-1607.8,0.4364
116,9.2453,0.18182,0,0.00015476,1546.5,5.811e-05,84.175,4.6734e-05,-1.3007,-0.00015317,-1503.3,0.43489
117,9.0604,5.8182,0,0.00019389,1937.5,7.0931e-05,83.854,5.9807e-05,0.27191,-0.00019232,-1894.1,0.41913
118,9.0604,5.6364,0,0.00020591,2057.6,7.9718e-05,142.12,6.0761e-05,-0.31011,-0.00020312,-1983,0.42061
119,9.0604,5.4545,0,0.00022482,2246.7,9.2737e-05,225.08,6.2729e-05,-0.38395,-0.00022015,-2125.8,0.42204
120,9.0604,5.2727,0,0.00025018,2500.1,0.00010951,328.65,6.5699e-05,-0.50611,-0.00024297,-2319.7,0.42343
121,9.0604,5.0909,0,0.00028153,2813.3,0.00012931,445.9,6.9883e-05,-0.62646,-0.00027128,-2564,0.42477
122,9.0604,4.9091,0,0.00031819,3179.7,0.00015102,565.35,7.5679e-05,-0.7607,-0.00030478,-2859.4,0.42604
123,9.0604,4.7273,0,0.00035912,3588.7,0.00017298,670,8.3666e-05,-1.0774,-0.000343,-3206.8,0.42725
124,9.0604,4.5455,0,0.00040245,4021.7,0.00019266,735.65,9.4565e-05,-1.421,-0.00038485,-3603.6,0.42837
125,9.0604,4.3636,0,0.00044527,4449.6,0.0002067,733.19,0.00010911,-0.06454,-0.00042824,-4037.5,0.4294
126,9.0604,4.1818,0,0.00048386,4835.2,0.0002126,645.72,0.00012653,-1.0077,-0.00046963,-4480.3,0.43032
127,9.0604,4,0,0.00051739,5170.4,0.00021227,505.24,0.00014523,1.4843,-0.00050693,-4898.6,0.43113
128,9.0604,3.8182,0,0.00054602,5456.5,0.00021083,372.18,0.00016168,2.8611,-0.0005387,-5259.5,0.43181
129,9.0604,3.6364,0,0.00056935,5689.6,0.0002119,289.86,0.00017338,0.45348,-0.00056386,-5538.9,0.43237
130,9.0604,3.4545,0,0.00058649,5860.9,0.0002149,257.86,0.00018071,0.97192,-0.00058167,-5727.2,0.43279
131,9.0604,3.2727,0,0.00059691,5965,0.0002178,251.22,0.00018448,0.83792,-0.00059223,-5835,0.43308
132,9.0604,3.0909,0,0.00060165,6012.3,0.00021939,251.48,0.00018602,0.70411,-0.00059697,-5882.3,0.43323
133,9.0604,2.9091,0,0.00060165,6012.3,0.00021939,251.48,0.00018602,0.70411,-0.00059697,-5882.3,0.43323
134,9.0604,2.7273,0,0.00059691,5965,0.0002178,251.22,0.00018448,0.83792,-0.00059223,-5835,0.43308
135,9.0604,2.5455,0,0.00058649,5860.9,0.0002149,257.86,0.00018071,0.97192,-0.00058167,-5727.2,0.43279
136,9.0604,2.3636,0,0.00056935,5689.6,0.0002119,289.86,0.00017338,0.45348,-0.00056386,-5538.9,0.43237
137,9.0604,2.1818,0,0.00054602,5456.5,0.00021083,372.18,0.00016168,2.8611,-0.0005387,-5259.5,0.43181
138,9.0604,2,0,0.00051739,5170.4,0.00021227,505.24,0.00014523,1.4843,-0.00050693,-4898.6,0.43113
139,9.0604,1.8182,0,0.00048386,4835.2,0.0002126,645.72,0.00012653,-1.0076,-0.00046963,-4480.3,0.43032
140,9.0604,1.6364,0,0.00044527,4449.6,0.0002067,733.19,0.00010911,-0.064538,-0.00042824,-4037.5,0.4294
141,9.0604,1.4545,0,0.00040245,4021.7,0.00019266,735.65,9.4565e-05,-1.421,-0.00038485,-3603.6,0.42837
142,9.0604,1.2727,0,0.00035912,3588.7,0.00017298,670,8.3666e-05,-1.0774,-0.000343,-3206.8,0.42725
143,9.0604,1.0909,0,0.00031819,3179.7,0.00015102,565.35,7.5679e-05,-0.7607,-0.00030478,-2859.4,0.42604
144,9.0604,0.90909,0,0.00028153,2813.3,0.00012931,445.9,6.9883e-05,-0.62646,-0.00027128,-2564,0.42477
145,9.0604,0.72727,0,0.00025018,2500.1,0.00010951,328.65,6.5699e-05,-0.50611,-0.00024297,-2319.7,0.42343
146,9.0604,0.54545,0,0.00022482,2246.7,9.2737e-05,225.08,6.2729e-05,-0.38394,-0.00022015,-2125.8,0.42204
147,9.0604,0.36364,0,0.00020591,2057.6,7.9718e-05,142.12,6.0761e-05,-0.31011,-0.00020312,-1983,0.42061
148,9.0604,0.18182,0,0.00019389,1937.5,7.0931e-05,83.854,5.9807e-05,0.27192,-0.00019232,-1894.1,0.41913
149,8.8755,5.8182,0,0.00022911,2289.5,8.2254e-05,80.281,7.1639e-05,0.52434,-0.00022763,-2248.1,0.4035
150,8.8755,5.6364,0,0.00024016,2400,9.0821e-05,139.55,7.2227e-05,-0.16061,-0.00023749,-2327.2,0.40494
151,8.8755,5.4545,0,0.00025609,2559.1,0.00010169,208.04,7.3976e-05,-0.22457,-0.00025192,-2448.9,0.40633
152,8.8755,5.2727,0,0.00027678,2765.9,0.00011477,284.59,7.6842e-05,-0.41768,-0.00027084,-2612.8,0.40767
153,8.8755,5.0909,0,0.00030195,3017.4,0.00012962,364.99,8.0968e-05,-0.56657,-0.00029409,-2818.6,0.40893
154,8.8755,4.9091,0,0.00033089,3306.6,0.0001453,440.38,8.6588e-05,-0.72395,-0.0003212,-3064.6,0.41013
155,8.8755,4.7273,0,0.00036244,3621.9,0.00016041,498.03,9.401e-05,-0.85286,-0.00035139,-3347.4,0.41125
156,8.8755,4.5455,0,0.00039493,3946.5,0.00017317,522.49,0.00010349,-1.0423,-0.00038344,-3659.7,0.41228
157,8.8755,4.3636,0,0.00042631,4260.2,0.00018184,500.51,0.00011504,-1.4422,-0.0004156,-3988.4,0.41322
158,8.8755,4.1818,0,0.00045506,4547.5,0.00018583,432.15,0.00012814,-1.2827,-0.00044618,-4316.5,0.41405
159,8.8755,4,0,0.00048052,4801.9,0.00018644,336.11,0.0001415,-1.5459,-0.00047394,-4625.7,0.41477
160,8.8755,3.8182,0,0.00050291,5025.6,0.00018625,243.87,0.00015363,-1.2622,-0.00049833,-4899.8,0.41538
161,8.8755,3.6364,0,0.00052205,5216.9,0.00018714,178.84,0.00016334,-0.0091349,-0.00051877,-5125.1,0.41588
162,8.8755,3.4545,0,0.00053705,5366.7,0.00018923,144.5,0.00017006,0.49247,-0.00053443,-5292.8,0.41625
163,8.8755,3.2727,0,0.00054718,5468.1,0.00019146,131.19,0.00017408,0.61542,-0.00054482,-5401,0.41651
164,8.8755,3.0909,0,0.00055222,5518.4,0.00019283,127.62,0.00017593,0.66283,-0.00054993,-5453.2,0.41663
165,8.8755,2.9091,0,0.00055222,5518.4,0.00019283,127.62,0.00017593,0.66283,-0.00054993,-5453.2,0.41663
166,8.8755,2.7273,0,0.00054718,5468.1,0.00019146,131.19,0.00017408,0.61542,-0.00054482,-5401,0.41651
167,8.8755,2.5455,0,0.00053705,5366.7,0.00018923,144.5,0.00017006,0.49247,-0.00053443,-5292.8,0.41625
168,8.8755,2.3636,0,0.00052205,5216.9,0.00018714,178.84,0.00016334,-0.0091349,-0.00051877,-5125.1,0.41588
169,8.8755,2.1818,0,0.00050291,5025.6,0.00018625,243.87,0.00015363,-1.2622,-0.00049833,-4899.8,0.41538
170,8.8755,2,0,0.00048052,4801.9,0.00018644,336.11,0.0001415,-1.5459,-0.00047394,-4625.7,0.41477
171,8.8755,1.8182,0,0.00045506,4547.5,0.00018583,432.15,0.00012814,-1.2827,-0.00044618,-4316.5,0.41405
172,8.8755,1.6364,0,0.00042631,4260.2,0.00018184,500.51,0.00011504,-1.4422,-0.0004156,-3988.4,0.41322
173,8.8755,1.4545,0,0.00039493,3946.5,0.00017317,522.49,0.00010349,-1.0423,-0.00038344,-3659.7,0.41228
174,8.8755,1.2727,0,0.00036244,3621.9,0.00016041,498.03,9.401e-05,-0.85286,-0.00035139,-3347.4,0.41125
175,8.8755,1.0909,0,0.00033089,3306.6,0.0001453,440.38,8.6588e-05,-0.72395,-0.0003212,-3064.6,0.41013
176,8.8755,0.90909,0,0.00030195,3017.4,0.00012962,364.99,8.0968e-05,-0.56657,-0.00029409,-2818.6,0.40893
177,8.8755,0.72727,0,0.00027678,2765.9,0.00011477,284.59,7.6842e-05,-0.41768,-0.00027084,-2612.8,0.40767
178,8.8755,0.54545,0,0.00025609,2559.1,0.00010169,208.04,7.3976e-05,-0.22456,-0.00025192,-2448.9,0.40633
179,8.8755,0.36364,0,0.00024016,2400,9.0821e-05,139.55,7.2227e-05,-0.16061,-0.00023749,-2327.2,0.40494
180,8.8755,0.18182,0,0.00022911,2289.5,8.2254e-05,80.281,7.1639e-05,0.52434,-0.00022763,-2248.1,0.4035
181,8.6906,5.8182,0,0.00026029,2601.1,9.2057e-05,74.339,8.223e-05,0.5094,-0.00025894,-2562.9,0.38802
182,8.6906,5.6364,0,0.00027042,2702.4,0.00010026,132.84,8.2569e-05,-0.1059,-0.00026792,-2633.5,0.38943
183,8.6906,5.4545,0,0.00028396,2837.7,0.0001095,190.83,8.4088e-05,-0.097102,-0.00028024,-2737.5,0.39079
184,8.6906,5.2727,0,0.00030089,3006.8,0.0001198,248.26,8.6716e-05,-0.28363,-0.0002959,-2875.1,0.39207
185,8.6906,5.0909,0,0.00032096,3207.4,0.00013087,302.68,9.0535e-05,-0.41066,-0.00031474,-3045.5,0.39329
186,8.6906,4.9091,0,0.00034357,3433.4,0.00014206,348.14,9.5651e-05,-0.53737,-0.00033633,-3246.3,0.39442
187,8.6906,4.7273,0,0.00036775,3674.9,0.00015236,376.42,0.00010218,-0.66188,-0.0003599,-3472.5,0.39548
188,8.6906,4.5455,0,0.00039224,3919.7,0.00016069,379,0.00011014,-0.76712,-0.00038442,-3716.7,0.39644
189,8.6906,4.3636,0,0.00041579,4155.1,0.0001662,350.86,0.00011939,-0.8488,-0.00040872,-3968.9,0.39731
190,8.6906,4.1818,0,0.0004375,4372,0.00016881,294.8,0.00012944,-1.0051,-0.00043175,-4217.5,0.39807
191,8.6906,4,0,0.00045702,4567,0.00016939,223.31,0.00013954,-0.98783,-0.00045282,-4451.7,0.39873
192,8.6906,3.8182,0,0.00047433,4740,0.00016935,153.65,0.00014878,-0.87639,-0.00047154,-4661.7,0.39929
193,8.6906,3.6364,0,0.00048924,4889,0.00016976,99.335,0.00015645,-0.69657,-0.00048749,-4838.9,0.39974
194,8.6906,3.4545,0,0.00050124,5008.9,0.00017083,64.814,0.00016217,-0.24252,-0.00050011,-4976.3,0.40008
195,8.6906,3.2727,0,0.00050964,5092.9,0.00017207,46.798,0.00016588,0.23884,-0.00050882,-5069.2,0.4003
196,8.6906,3.0909,0,0.00051395,5135.9,0.00017289,39.663,0.00016768,0.4966,-0.00051325,-5115.7,0.40042
197,8.6906,2.9091,0,0.00051395,5135.9,0.00017289,39.663,0.00016768,0.4966,-0.00051325,-5115.7,0.40042
198,8.6906,2.7273,0,0.00050964,5092.9,0.00017207,46.798,0.00016588,0.23884,-0.00050882,-5069.2,0.4003
199,8.6906,2.5455,0,0.00050124,5008.9,0.00017083,64.814,0.00016217,-0.24252,-0.00050011,-4976.3,0.40008
200,8.6906,2.3636,0,0.00048924,4889,0.00016976,99.335,0.00015645,-0.69657,-0.00048749,-4838.9,0.39974
201,8.6906,2.1818,0,0.00047433,4740,0.00016935,153.66,0.00014878,-0.87639,-0.00047154,-4661.7,0.39929
202,8.6906,2,0,0.00045702,4567,0.00016939,223.31,0.00013954,-0.98783,-0.00045282,-4451.7,0.39873
203,8.6906,1.8182,0,0.0004375,4372,0.00016881,294.8,0.00012944,-1.0051,-0.00043175,-4217.5,0.39807
204,8.6906,1.6364,0,0.00041579,4155.1,0.0001662,350.86,0.00011939,-0.8488,-0.00040872,-3968.9,0.39731
205,8.6906,1.4545,0,0.00039224,3919.7,0.00016069,379,0.00011014,-0.76712,-0.00038442,-3716.7,0.39644
206,8.6906,1.2727,0,0.00036775,3674.9,0.00015236,376.42,0.00010218,-0.66188,-0.0003599,-3472.5,0.39548
207,8.6906,1.0909,0,0.00034357,3433.4,0.00014206,348.14,9.5651e-05,-0.53737,-0.00033633,-3246.3,0.39442
208,8.6906,0.90909,0,0.00032096,3207.4,0.00013087,302.68,9.0535e-05,-0.41066,-0.00031474,-3045.5,0.39329
209,8.6906,0.72727,0,0.00030089,3006.8,0.0001198,248.27,8.6716e-05,-0.28363,-0.0002959,-2875.1,0.39207
210,8.6906,0.54545,0,0.00028396,2837.7,0.0001095,190.83,8.4088e-05,-0.097101,-0.00028024,-2737.5,0.39079
