Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
101	9.2453	2.9091	0.	6613.
102	9.2453	2.7273	0.	6595.5
103	9.2453	2.5455	0.	6536.1
104	9.2453	2.3636	0.	6391.3
105	9.2453	2.1818	0.	6121.6
106	9.2453	2.	0.	5769.3
107	9.2453	1.8182	0.	5317.9
108	9.2453	1.6364	0.	4770.
109	9.2453	1.4545	0.	4173.9
110	9.2453	1.2727	0.	3590.6
111	9.2453	1.0909	0.	3068.5
112	9.2453	0.90909	0.	2614.
113	9.2453	0.72727	0.	2228.8
114	9.2453	0.54545	0.	1915.8
115	9.2453	0.36364	0.	1683.3
116	9.2453	0.18182	0.	1546.5
117	9.0604	5.8182	0.	1937.5
118	9.0604	5.6364	0.	2057.6
119	9.0604	5.4545	0.	2246.7
120	9.0604	5.2727	0.	2500.1
121	9.0604	5.0909	0.	2813.3
122	9.0604	4.9091	0.	3179.7
123	9.0604	4.7273	0.	3588.7
124	9.0604	4.5455	0.	4021.7
125	9.0604	4.3636	0.	4449.6
126	9.0604	4.1818	0.	4835.2
127	9.0604	4.	0.	5170.4
128	9.0604	3.8182	0.	5456.5
129	9.0604	3.6364	0.	5689.6
130	9.0604	3.4545	0.	5860.9
131	9.0604	3.2727	0.	5965.
132	9.0604	3.0909	0.	6012.3
133	9.0604	2.9091	0.	6012.3
134	9.0604	2.7273	0.	5965.
135	9.0604	2.5455	0.	5860.9
136	9.0604	2.3636	0.	5689.6
137	9.0604	2.1818	0.	5456.5
138	9.0604	2.	0.	5170.4
139	9.0604	1.8182	0.	4835.2
140	9.0604	1.6364	0.	4449.6
141	9.0604	1.4545	0.	4021.7
142	9.0604	1.2727	0.	3588.7
143	9.0604	1.0909	0.	3179.7
144	9.0604	0.90909	0.	2813.3
145	9.0604	0.72727	0.	2500.1
146	9.0604	0.54545	0.	2246.7
147	9.0604	0.36364	0.	2057.6
148	9.0604	0.18182	0.	1937.5
149	8.8755	5.8182	0.	2289.5
150	8.8755	5.6364	0.	2400.
151	8.8755	5.4545	0.	2559.1
152	8.8755	5.2727	0.	2765.9
153	8.8755	5.0909	0.	3017.4
154	8.8755	4.9091	0.	3306.6
155	8.8755	4.7273	0.	3621.9
156	8.8755	4.5455	0.	3946.5
157	8.8755	4.3636	0.	4260.2
158	8.8755	4.1818	0.	4547.5
159	8.8755	4.	0.	4801.9
160	8.8755	3.8182	0.	5025.6
161	8.8755	3.6364	0.	5216.9
162	8.8755	3.4545	0.	5366.7
163	8.8755	3.2727	0.	5468.1
164	8.8755	3.0909	0.	5518.4
165	8.8755	2.9091	0.	5518.4
166	8.8755	2.7273	0.	5468.1
167	8.8755	2.5455	0.	5366.7
168	8.8755	2.3636	0.	5216.9
169	8.8755	2.1818	0.	5025.6
170	8.8755	2.	0.	4801.9
171	8.8755	1.8182	0.	4547.5
172	8.8755	1.6364	0.	4260.2
173	8.8755	1.4545	0.	3946.5
174	8.8755	1.2727	0.	3621.9
175	8.8755	1.0909	0.	3306.6
176	8.8755	0.90909	0.	3017.4
177	8.8755	0.72727	0.	2765.9
178	8.8755	0.54545	0.	2559.1
179	8.8755	0.36364	0.	2400.
180	8.8755	0.18182	0.	2289.5
181	8.6906	5.8182	0.	2601.1
182	8.6906	5.6364	0.	2702.4
183	8.6906	5.4545	0.	2837.7
184	8.6906	5.2727	0.	3006.8
185	8.6906	5.0909	0.	3207.4
186	8.6906	4.9091	0.	3433.4
187	8.6906	4.7273	0.	3674.9
188	8.6906	4.5455	0.	3919.7
189	8.6906	4.3636	0.	4155.1
190	8.6906	4.1818	0.	4372.
191	8.6906	4.	0.	4567.
192	8.6906	3.8182	0.	4740.
193	8.6906	3.6364	0.	4889.
194	8.6906	3.4545	0.	5008.9
195	8.6906	3.2727	0.	5092.9
196	8.6906	3.0909	0.	5135.9
197	8.6906	2.9091	0.	5135.9
198	8.6906	2.7273	0.	5092.9
199	8.6906	2.5455	0.	5008.9
200	8.6906	2.3636	0.	4889.
201	8.6906	2.1818	0.	4740.
202	8.6906	2.	0.	4567.
203	8.6906	1.8182	0.	4372.
204	8.6906	1.6364	0.	4155.1
205	8.6906	1.4545	0.	3919.7
206	8.6906	1.2727	0.	3674.9
207	8.6906	1.0909	0.	3433.4
208	8.6906	0.90909	0.	3207.4
209	8.6906	0.72727	0.	3006.8
210	8.6906	0.54545	0.	2837.7
211	8.6906	0.36364	0.	2702.4
212	8.6906	0.18182	0.	2601.1
213	8.5057	5.8182	0.	2873.8
214	8.5057	5.6364	0.	2964.8
215	8.5057	5.4545	0.	3079.4
216	8.5057	5.2727	0.	3217.3
217	8.5057	5.0909	0.	3376.6
218	8.5057	4.9091	0.	3552.3
219	8.5057	4.7273	0.	3737.
220	8.5057	4.5455	0.	3922.2
221	8.5057	4.3636	0.	4099.8
222	8.5057	4.1818	0.	4264.4
223	8.5057	4.	0.	4413.2
224	8.5057	3.8182	0.	4545.5
225	8.5057	3.6364	0.	4659.5
226	8.5057	3.4545	0.	4751.5
227	8.5057	3.2727	0.	4816.4
228	8.5057	3.0909	0.	4850.1
229	8.5057	2.9091	0.	4850.1
230	8.5057	2.7273	0.	4816.4
231	8.5057	2.5455	0.	4751.5
232	8.5057	2.3636	0.	4659.5
233	8.5057	2.1818	0.	4545.5
234	8.5057	2.	0.	4413.2
235	8.5057	1.8182	0.	4264.4
236	8.5057	1.6364	0.	4099.8
237	8.5057	1.4545	0.	3922.2
238	8.5057	1.2727	0.	3737.
239	8.5057	1.0909	0.	3552.3
240	8.5057	0.90909	0.	3376.6
241	8.5057	0.72727	0.	3217.3
242	8.5057	0.54545	0.	3079.4
243	8.5057	0.36364	0.	2964.8
244	8.5057	0.18182	0.	2873.8
245	8.3208	5.8182	0.	3110.7
246	8.3208	5.6364	0.	3190.8
247	8.3208	5.4545	0.	3286.8
248	8.3208	5.2727	0.	3398.7
249	8.3208	5.0909	0.	3524.6
250	8.3208	4.9091	0.	3660.6
251	8.3208	4.7273	0.	3801.7
252	8.3208	4.5455	0.	3941.9
253	8.3208	4.3636	0.	4076.2
254	8.3208	4.1818	0.	4200.7
255	8.3208	4.	0.	4313.5
256	8.3208	3.8182	0.	4413.6
257	8.3208	3.6364	0.	4499.4
258	8.3208	3.4545	0.	4568.2
259	8.3208	3.2727	0.	4616.8
260	8.3208	3.0909	0.	4641.9
261	8.3208	2.9091	0.	4641.9
262	8.3208	2.7273	0.	4616.8
263	8.3208	2.5455	0.	4568.2
264	8.3208	2.3636	0.	4499.4
265	8.3208	2.1818	0.	4413.6
266	8.3208	2.	0.	4313.5
267	8.3208	1.8182	0.	4200.7
268	8.3208	1.6364	0.	4076.2
269	8.3208	1.4545	0.	3941.9
270	8.3208	1.2727	0.	3801.7
271	8.3208	1.0909	0.	3660.6
272	8.3208	0.90909	0.	3524.6
273	8.3208	0.72727	0.	3398.7
274	8.3208	0.54545	0.	3286.8
275	8.3208	0.36364	0.	3190.8
276	8.3208	0.18182	0.	3110.7
277	8.1358	5.8182	0.	3316.1
278	8.1358	5.6364	0.	3384.9
279	8.1358	5.4545	0.	3464.5
280	8.1358	5.2727	0.	3554.5
281	8.1358	5.0909	0.	3653.4
282	8.1358	4.9091	0.	3758.4
283	8.1358	4.7273	0.	3865.8
284	8.1358	4.5455	0.	3971.7
285	8.1358	4.3636	0.	4072.7
286	8.1358	4.1818	0.	4166.4
287	8.1358	4.	0.	4251.1
288	8.1358	3.8182	0.	4325.9
289	8.1358	3.6364	0.	4389.5
290	8.1358	3.4545	0.	4440.2
291	8.1358	3.2727	0.	4475.7
292	8.1358	3.0909	0.	4494.1
293	8.1358	2.9091	0.	4494.1
294	8.1358	2.7273	0.	4475.7
295	8.1358	2.5455	0.	4440.2
296	8.1358	2.3636	0.	4389.5
297	8.1358	2.1818	0.	4325.9
298	8.1358	2.	0.	4251.1
299	8.1358	1.8182	0.	4166.4
300	8.1358	1.6364	0.	4072.7
301	8.1358	1.4545	0.	3971.7
302	8.1358	1.2727	0.	3865.8
303	8.1358	1.0909	0.	3758.4
304	8.1358	0.90909	0.	3653.4
305	8.1358	0.72727	0.	3554.5
306	8.1358	0.54545	0.	3464.5
307	8.1358	0.36364	0.	3384.9
308	8.1358	0.18182	0.	3316.1
309	7.9509	5.8182	0.	3494.4
310	7.9509	5.6364	0.	3552.1
311	7.9509	5.4545	0.	3617.1
312	7.9509	5.2727	0.	3688.8
313	7.9509	5.0909	0.	3765.9
314	7.9509	4.9091	0.	3846.4
315	7.9509	4.7273	0.	3927.8
316	7.9509	4.5455	0.	4007.3
317	7.9509	4.3636	0.	4082.8
318	7.9509	4.1818	0.	4152.5
319	7.9509	4.	0.	4215.4
320	7.9509	3.8182	0.	4270.5
321	7.9509	3.6364	0.	4317.
322	7.9509	3.4545	0.	4353.7
323	7.9509	3.2727	0.	4379.3
324	7.9509	3.0909	0.	4392.4
325	7.9509	2.9091	0.	4392.4
326	7.9509	2.7273	0.	4379.3
327	7.9509	2.5455	0.	4353.7
328	7.9509	2.3636	0.	4317.
329	7.9509	2.1818	0.	4270.5
330	7.9509	2.	0.	4215.4
331	7.9509	1.8182	0.	4152.5
332	7.9509	1.6364	0.	4082.8
333	7.9509	1.4545	0.	4007.3
334	7.9509	1.2727	0.	3927.8
335	7.9509	1.0909	0.	3846.4
336	7.9509	0.90909	0.	3765.9
337	7.9509	0.72727	0.	3688.8
338	7.9509	0.54545	0.	3617.1
339	7.9509	0.36364	0.	3552.1
340	7.9509	0.18182	0.	3494.4
341	7.766	5.8182	0.	3649.6
342	7.766	5.6364	0.	3697.
343	7.766	5.4545	0.	3749.2
344	7.766	5.2727	0.	3805.6
345	7.766	5.0909	0.	3865.1
346	7.766	4.9091	0.	3926.3
347	7.766	4.7273	0.	3987.3
348	7.766	4.5455	0.	4046.4
349	7.766	4.3636	0.	4102.1
350	7.766	4.1818	0.	4153.3
351	7.766	4.	0.	4199.2
352	7.766	3.8182	0.	4239.1
353	7.766	3.6364	0.	4272.5
354	7.766	3.4545	0.	4298.6
355	7.766	3.2727	0.	4316.7
356	7.766	3.0909	0.	4325.9
357	7.766	2.9091	0.	4325.9
358	7.766	2.7273	0.	4316.7
359	7.766	2.5455	0.	4298.6
360	7.766	2.3636	0.	4272.5
361	7.766	2.1818	0.	4239.1
362	7.766	2.	0.	4199.2
363	7.766	1.8182	0.	4153.3
364	7.766	1.6364	0.	4102.1
365	7.766	1.4545	0.	4046.4
366	7.766	1.2727	0.	3987.3
367	7.766	1.0909	0.	3926.3
368	7.766	0.90909	0.	3865.1
369	7.766	0.72727	0.	3805.6
370	7.766	0.54545	0.	3749.2
371	7.766	0.36364	0.	3697.
372	7.766	0.18182	0.	3649.6
373	7.5811	5.8182	0.	3785.8
374	7.5811	5.6364	0.	3823.8
375	7.5811	5.4545	0.	3864.8
376	7.5811	5.2727	0.	3908.4
377	7.5811	5.0909	0.	3953.6
378	7.5811	4.9091	0.	3999.4
379	7.5811	4.7273	0.	4044.5
380	7.5811	4.5455	0.	4087.7
381	7.5811	4.3636	0.	4128.1
382	7.5811	4.1818	0.	4164.9
383	7.5811	4.	0.	4197.6
384	7.5811	3.8182	0.	4225.8
385	7.5811	3.6364	0.	4249.2
386	7.5811	3.4545	0.	4267.4
387	7.5811	3.2727	0.	4279.8
388	7.5811	3.0909	0.	4286.2
389	7.5811	2.9091	0.	4286.2
390	7.5811	2.7273	0.	4279.8
391	7.5811	2.5455	0.	4267.4
392	7.5811	2.3636	0.	4249.2
393	7.5811	2.1818	0.	4225.8
394	7.5811	2.	0.	4197.6
395	7.5811	1.8182	0.	4164.9
396	7.5811	1.6364	0.	4128.1
397	7.5811	1.4545	0.	4087.7
398	7.5811	1.2727	0.	4044.5
399	7.5811	1.0909	0.	3999.4
400	7.5811	0.90909	0.	3953.6
401	7.5811	0.72727	0.	3908.4
402	7.5811	0.54545	0.	3864.8
403	7.5811	0.36364	0.	3823.8
404	7.5811	0.18182	0.	3785.8
405	7.3962	5.8182	0.	3906.4
406	7.3962	5.6364	0.	3935.8
407	7.3962	5.4545	0.	3967.2
408	7.3962	5.2727	0.	4000.1
409	7.3962	5.0909	0.	4033.6
410	7.3962	4.9091	0.	4067.1
411	7.3962	4.7273	0.	4099.6
412	7.3962	4.5455	0.	4130.4
413	7.3962	4.3636	0.	4158.8
414	7.3962	4.1818	0.	4184.5
415	7.3962	4.	0.	4207.1
416	7.3962	3.8182	0.	4226.3
417	7.3962	3.6364	0.	4242.2
418	7.3962	3.4545	0.	4254.3
419	7.3962	3.2727	0.	4262.6
420	7.3962	3.0909	0.	4266.7
421	7.3962	2.9091	0.	4266.7
422	7.3962	2.7273	0.	4262.6
423	7.3962	2.5455	0.	4254.3
424	7.3962	2.3636	0.	4242.2
425	7.3962	2.1818	0.	4226.3
426	7.3962	2.	0.	4207.1
427	7.3962	1.8182	0.	4184.5
428	7.3962	1.6364	0.	4158.8
429	7.3962	1.4545	0.	4130.4
430	7.3962	1.2727	0.	4099.6
431	7.3962	1.0909	0.	4067.1
432	7.3962	0.90909	0.	4033.6
433	7.3962	0.72727	0.	4000.1
434	7.3962	0.54545	0.	3967.2
435	7.3962	0.36364	0.	3935.8
436	7.3962	0.18182	0.	3906.4
437	7.2113	5.8182	0.	4014.3
438	7.2113	5.6364	0.	4036.1
439	7.2113	5.4545	0.	4059.2
440	7.2113	5.2727	0.	4083.1
441	7.2113	5.0909	0.	4107.1
442	7.2113	4.9091	0.	4130.6
443	7.2113	4.7273	0.	4153.1
444	7.2113	4.5455	0.	4174.1
445	7.2113	4.3636	0.	4193.2
446	7.2113	4.1818	0.	4210.2
447	7.2113	4.	0.	4225.
448	7.2113	3.8182	0.	4237.4
449	7.2113	3.6364	0.	4247.4
450	7.2113	3.4545	0.	4255.
451	7.2113	3.2727	0.	4260.1
452	7.2113	3.0909	0.	4262.7
453	7.2113	2.9091	0.	4262.7
454	7.2113	2.7273	0.	4260.1
455	7.2113	2.5455	0.	4255.
456	7.2113	2.3636	0.	4247.4
457	7.2113	2.1818	0.	4237.4
458	7.2113	2.	0.	4225.
459	7.2113	1.8182	0.	4210.2
460	7.2113	1.6364	0.	4193.2
461	7.2113	1.4545	0.	4174.1
462	7.2113	1.2727	0.	4153.1
463	7.2113	1.0909	0.	4130.6
464	7.2113	0.90909	0.	4107.1
465	7.2113	0.72727	0.	4083.1
466	7.2113	0.54545	0.	4059.2
467	7.2113	0.36364	0.	4036.1
468	7.2113	0.18182	0.	4014.3
469	7.0264	5.8182	0.	4112.
470	7.0264	5.6364	0.	4127.
471	7.0264	5.4545	0.	4143.
472	7.0264	5.2727	0.	4159.3
473	7.0264	5.0909	0.	4175.4
474	7.0264	4.9091	0.	4190.9
475	7.0264	4.7273	0.	4205.4
476	7.0264	4.5455	0.	4218.6
477	7.0264	4.3636	0.	4230.4
478	7.0264	4.1818	0.	4240.6
479	7.0264	4.	0.	4249.3
480	7.0264	3.8182	0.	4256.4
481	7.0264	3.6364	0.	4262.
482	7.0264	3.4545	0.	4266.2
483	7.0264	3.2727	0.	4269.
484	7.0264	3.0909	0.	4270.4
485	7.0264	2.9091	0.	4270.4
486	7.0264	2.7273	0.	4269.
487	7.0264	2.5455	0.	4266.2
488	7.0264	2.3636	0.	4262.
489	7.0264	2.1818	0.	4256.4
490	7.0264	2.	0.	4249.3
491	7.0264	1.8182	0.	4240.6
492	7.0264	1.6364	0.	4230.4
493	7.0264	1.4545	0.	4218.6
494	7.0264	1.2727	0.	4205.4
495	7.0264	1.0909	0.	4190.9
496	7.0264	0.90909	0.	4175.4
497	7.0264	0.72727	0.	4159.3
498	7.0264	0.54545	0.	4143.
499	7.0264	0.36364	0.	4127.
500	7.0264	0.18182	0.	4112.
501	6.8415	5.8182	0.	4201.5
502	6.8415	5.6364	0.	4210.7
503	6.8415	5.4545	0.	4220.4
504	6.8415	5.2727	0.	4230.2
505	6.8415	5.0909	0.	4239.8
506	6.8415	4.9091	0.	4248.7
507	6.8415	4.7273	0.	4256.7
508	6.8415	4.5455	0.	4263.7
509	6.8415	4.3636	0.	4269.7
510	6.8415	4.1818	0.	4274.6
511	6.8415	4.	0.	4278.5
512	6.8415	3.8182	0.	4281.5
513	6.8415	3.6364	0.	4283.8
514	6.8415	3.4545	0.	4285.4
515	6.8415	3.2727	0.	4286.4
516	6.8415	3.0909	0.	4286.9
517	6.8415	2.9091	0.	4286.9
518	6.8415	2.7273	0.	4286.4
519	6.8415	2.5455	0.	4285.4
520	6.8415	2.3636	0.	4283.8
521	6.8415	2.1818	0.	4281.5
522	6.8415	2.	0.	4278.5
523	6.8415	1.8182	0.	4274.6
524	6.8415	1.6364	0.	4269.7
525	6.8415	1.4545	0.	4263.7
526	6.8415	1.2727	0.	4256.7
527	6.8415	1.0909	0.	4248.7
528	6.8415	0.90909	0.	4239.8
529	6.8415	0.72727	0.	4230.2
530	6.8415	0.54545	0.	4220.4
531	6.8415	0.36364	0.	4210.7
532	6.8415	0.18182	0.	4201.5
533	6.6566	5.8182	0.	4284.7
534	6.6566	5.6364	0.	4288.5
535	6.6566	5.4545	0.	4292.9
536	6.6566	5.2727	0.	4297.2
537	6.6566	5.0909	0.	4301.2
538	6.6566	4.9091	0.	4304.6
539	6.6566	4.7273	0.	4307.3
540	6.6566	4.5455	0.	4309.3
541	6.6566	4.3636	0.	4310.6
542	6.6566	4.1818	0.	4311.3
543	6.6566	4.	0.	4311.5
544	6.6566	3.8182	0.	4311.3
545	6.6566	3.6364	0.	4311.
546	6.6566	3.4545	0.	4310.6
547	6.6566	3.2727	0.	4310.2
548	6.6566	3.0909	0.	4310.
549	6.6566	2.9091	0.	4310.
550	6.6566	2.7273	0.	4310.2
551	6.6566	2.5455	0.	4310.6
552	6.6566	2.3636	0.	4311.
553	6.6566	2.1818	0.	4311.3
554	6.6566	2.	0.	4311.5
555	6.6566	1.8182	0.	4311.3
556	6.6566	1.6364	0.	4310.6
557	6.6566	1.4545	0.	4309.3
558	6.6566	1.2727	0.	4307.3
559	6.6566	1.0909	0.	4304.6
560	6.6566	0.90909	0.	4301.2
561	6.6566	0.72727	0.	4297.2
562	6.6566	0.54545	0.	4292.9
563	6.6566	0.36364	0.	4288.5
564	6.6566	0.18182	0.	4284.7
565	6.4717	5.8182	0.	4362.8
566	6.4717	5.6364	0.	4362.
567	6.4717	5.4545	0.	4361.5
568	6.4717	5.2727	0.	4361.1
569	6.4717	5.0909	0.	4360.3
570	6.4717	4.9091	0.	4359.1
571	6.4717	4.7273	0.	4357.5
572	6.4717	4.5455	0.	4355.3
573	6.4717	4.3636	0.	4352.8
574	6.4717	4.1818	0.	4350.1
575	6.4717	4.	0.	4347.3
576	6.4717	3.8182	0.	4344.6
577	6.4717	3.6364	0.	4342.2
578	6.4717	3.4545	0.	4340.2
579	6.4717	3.2727	0.	4338.8
580	6.4717	3.0909	0.	4338.1
581	6.4717	2.9091	0.	4338.1
582	6.4717	2.7273	0.	4338.8
583	6.4717	2.5455	0.	4340.2
584	6.4717	2.3636	0.	4342.2
585	6.4717	2.1818	0.	4344.6
586	6.4717	2.	0.	4347.3
587	6.4717	1.8182	0.	4350.1
588	6.4717	1.6364	0.	4352.8
589	6.4717	1.4545	0.	4355.3
590	6.4717	1.2727	0.	4357.5
591	6.4717	1.0909	0.	4359.1
592	6.4717	0.90909	0.	4360.3
593	6.4717	0.72727	0.	4361.1
594	6.4717	0.54545	0.	4361.5
595	6.4717	0.36364	0.	4362.
596	6.4717	0.18182	0.	4362.8
597	6.2868	5.8182	0.	4436.9
598	6.2868	5.6364	0.	4432.
599	6.2868	5.4545	0.	4427.3
600	6.2868	5.2727	0.	4422.7
601	6.2868	5.0909	0.	4417.8
602	6.2868	4.9091	0.	4412.7
603	6.2868	4.7273	0.	4407.3
604	6.2868	4.5455	0.	4401.7
605	6.2868	4.3636	0.	4396.
606	6.2868	4.1818	0.	4390.4
607	6.2868	4.	0.	4385.2
608	6.2868	3.8182	0.	4380.4
609	6.2868	3.6364	0.	4376.3
610	6.2868	3.4545	0.	4373.1
611	6.2868	3.2727	0.	4370.9
612	6.2868	3.0909	0.	4369.7
613	6.2868	2.9091	0.	4369.7
614	6.2868	2.7273	0.	4370.9
615	6.2868	2.5455	0.	4373.1
616	6.2868	2.3636	0.	4376.3
617	6.2868	2.1818	0.	4380.4
618	6.2868	2.	0.	4385.2
619	6.2868	1.8182	0.	4390.4
620	6.2868	1.6364	0.	4396.
621	6.2868	1.4545	0.	4401.7
622	6.2868	1.2727	0.	4407.3
623	6.2868	1.0909	0.	4412.7
624	6.2868	0.90909	0.	4417.8
625	6.2868	0.72727	0.	4422.7
626	6.2868	0.54545	0.	4427.3
627	6.2868	0.36364	0.	4432.
628	6.2868	0.18182	0.	4436.9
629	6.1019	5.8182	0.	4508.1
630	6.1019	5.6364	0.	4499.3
631	6.1019	5.4545	0.	4490.9
632	6.1019	5.2727	0.	4482.5
633	6.1019	5.0909	0.	4474.
634	6.1019	4.9091	0.	4465.4
635	6.1019	4.7273	0.	4456.8
636	6.1019	4.5455	0.	4448.2
637	6.1019	4.3636	0.	4439.8
638	6.1019	4.1818	0.	4431.9
639	6.1019	4.	0.	4424.6
640	6.1019	3.8182	0.	4418.1
641	6.1019	3.6364	0.	4412.6
642	6.1019	3.4545	0.	4408.4
643	6.1019	3.2727	0.	4405.5
644	6.1019	3.0909	0.	4404.
645	6.1019	2.9091	0.	4404.
646	6.1019	2.7273	0.	4405.5
647	6.1019	2.5455	0.	4408.4
648	6.1019	2.3636	0.	4412.6
649	6.1019	2.1818	0.	4418.1
650	6.1019	2.	0.	4424.6
651	6.1019	1.8182	0.	4431.9
652	6.1019	1.6364	0.	4439.8
653	6.1019	1.4545	0.	4448.2
654	6.1019	1.2727	0.	4456.8
655	6.1019	1.0909	0.	4465.4
656	6.1019	0.90909	0.	4474.
657	6.1019	0.72727	0.	4482.5
658	6.1019	0.54545	0.	4490.9
659	6.1019	0.36364	0.	4499.3
660	6.1019	0.18182	0.	4508.1
661	5.917	5.8182	0.	4577.
662	5.917	5.6364	0.	4564.8
663	5.917	5.4545	0.	4552.9
664	5.917	5.2727	0.	4541.1
665	5.917	5.0909	0.	4529.3
666	5.917	4.9091	0.	4517.6
667	5.917	4.7273	0.	4506.1
668	5.917	4.5455	0.	4494.9
669	5.917	4.3636	0.	4484.1
670	5.917	4.1818	0.	4474.1
671	5.917	4.	0.	4465.
672	5.917	3.8182	0.	4457.1
673	5.917	3.6364	0.	4450.4
674	5.917	3.4545	0.	4445.3
675	5.917	3.2727	0.	4441.8
676	5.917	3.0909	0.	4440.
677	5.917	2.9091	0.	4440.
678	5.917	2.7273	0.	4441.8
679	5.917	2.5455	0.	4445.3
680	5.917	2.3636	0.	4450.4
681	5.917	2.1818	0.	4457.1
682	5.917	2.	0.	4465.
683	5.917	1.8182	0.	4474.1
684	5.917	1.6364	0.	4484.1
685	5.917	1.4545	0.	4494.9
686	5.917	1.2727	0.	4506.1
687	5.917	1.0909	0.	4517.6
688	5.917	0.90909	0.	4529.3
689	5.917	0.72727	0.	4541.1
690	5.917	0.54545	0.	4552.9
691	5.917	0.36364	0.	4564.8
692	5.917	0.18182	0.	4577.
693	5.7321	5.8182	0.	4644.3
694	5.7321	5.6364	0.	4628.8
695	5.7321	5.4545	0.	4613.6
696	5.7321	5.2727	0.	4598.7
697	5.7321	5.0909	0.	4583.9
698	5.7321	4.9091	0.	4569.4
699	5.7321	4.7273	0.	4555.2
700	5.7321	4.5455	0.	4541.6
701	5.7321	4.3636	0.	4528.7
702	5.7321	4.1818	0.	4516.9
703	5.7321	4.	0.	4506.2
704	5.7321	3.8182	0.	4496.9
705	5.7321	3.6364	0.	4489.2
706	5.7321	3.4545	0.	4483.3
707	5.7321	3.2727	0.	4479.2
