Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9744	8.2283	2.1818	0.	4.3723e-004
9745	8.3208	2.1818	5.e-002	2.0852e-006
9746	8.3208	1.9091	0.	4.2598e-004
9747	8.2283	2.	0.	4.2847e-004
9748	8.3208	2.	5.e-002	2.0558e-006
9749	8.3208	1.7273	0.	4.1411e-004
9750	8.2283	1.8182	0.	4.1857e-004
9751	8.3208	1.8182	5.e-002	2.1088e-006
9752	8.3208	1.5455	0.	4.0117e-004
9753	8.2283	1.6364	0.	4.0764e-004
9754	8.3208	1.6364	5.e-002	2.2604e-006
9755	8.3208	1.3636	0.	3.8744e-004
9756	8.2283	1.4545	0.	3.9585e-004
9757	8.3208	1.4545	5.e-002	2.5053e-006
9758	8.3208	1.1818	0.	3.7337e-004
9759	8.2283	1.2727	0.	3.8353e-004
9760	8.3208	1.2727	5.e-002	2.8073e-006
9761	8.3208	1.	0.	3.5951e-004
9762	8.2283	1.0909	0.	3.711e-004
9763	8.3208	1.0909	5.e-002	3.1175e-006
9764	8.3208	0.81818	0.	3.464e-004
9765	8.2283	0.90909	0.	3.5905e-004
9766	8.3208	0.90909	5.e-002	3.3978e-006
9767	8.3208	0.63636	0.	3.3449e-004
9768	8.2283	0.72727	0.	3.4782e-004
9769	8.3208	0.72727	5.e-002	3.6292e-006
9770	8.3208	0.45455	0.	3.2408e-004
9771	8.2283	0.54545	0.	3.3773e-004
9772	8.3208	0.54545	5.e-002	3.8102e-006
9773	8.3208	0.27273	0.	3.1527e-004
9774	8.2283	0.36364	0.	3.2896e-004
9775	8.3208	0.36364	5.e-002	3.9757e-006
9776	8.2283	0.18182	0.	3.2153e-004
9777	8.3208	0.18182	5.e-002	4.5518e-006
9778	8.3208	9.0909e-002	0.	3.081e-004
9779	8.1358	5.7273	0.	3.3526e-004
9780	8.0434	5.8182	0.	3.4074e-004
9781	8.1358	5.8182	5.e-002	3.8759e-006
9782	8.1358	5.9091	0.	3.2922e-004
9783	8.1358	5.5455	0.	3.4269e-004
9784	8.0434	5.6364	0.	3.4706e-004
9785	8.1358	5.6364	5.e-002	3.4431e-006
9786	8.1358	5.3636	0.	3.5118e-004
9787	8.0434	5.4545	0.	3.5428e-004
9788	8.1358	5.4545	5.e-002	3.2926e-006
9789	8.1358	5.1818	0.	3.6064e-004
9790	8.0434	5.2727	0.	3.6236e-004
9791	8.1358	5.2727	5.e-002	3.1246e-006
9792	8.1358	5.	0.	3.7084e-004
9793	8.0434	5.0909	0.	3.7116e-004
9794	8.1358	5.0909	5.e-002	2.9172e-006
9795	8.1358	4.8182	0.	3.8147e-004
9796	8.0434	4.9091	0.	3.8044e-004
9797	8.1358	4.9091	5.e-002	2.675e-006
9798	8.1358	4.6364	0.	3.9214e-004
9799	8.0434	4.7273	0.	3.8988e-004
9800	8.1358	4.7273	5.e-002	2.4131e-006
9801	8.1358	4.4545	0.	4.0249e-004
9802	8.0434	4.5455	0.	3.9917e-004
9803	8.1358	4.5455	5.e-002	2.1555e-006
9804	8.1358	4.2727	0.	4.1223e-004
9805	8.0434	4.3636	0.	4.0801e-004
9806	8.1358	4.3636	5.e-002	1.9295e-006
9807	8.1358	4.0909	0.	4.2115e-004
9808	8.0434	4.1818	0.	4.1619e-004
9809	8.1358	4.1818	5.e-002	1.7555e-006
9810	8.1358	3.9091	0.	4.2913e-004
9811	8.0434	4.	0.	4.2358e-004
9812	8.1358	4.	5.e-002	1.6429e-006
9813	8.1358	3.7273	0.	4.3606e-004
9814	8.0434	3.8182	0.	4.3009e-004
9815	8.1358	3.8182	5.e-002	1.5922e-006
9816	8.1358	3.5455	0.	4.4177e-004
9817	8.0434	3.6364	0.	4.3561e-004
9818	8.1358	3.6364	5.e-002	1.5967e-006
9819	8.1358	3.3636	0.	4.4609e-004
9820	8.0434	3.4545	0.	4.3999e-004
9821	8.1358	3.4545	5.e-002	1.6389e-006
9822	8.1358	3.1818	0.	4.4878e-004
9823	8.0434	3.2727	0.	4.4305e-004
9824	8.1358	3.2727	5.e-002	1.6911e-006
9825	8.1358	3.	0.	4.497e-004
9826	8.0434	3.0909	0.	4.4463e-004
9827	8.1358	3.0909	5.e-002	1.7254e-006
9828	8.1358	2.8182	0.	4.4878e-004
9829	8.0434	2.9091	0.	4.4463e-004
9830	8.1358	2.9091	5.e-002	1.7254e-006
9831	8.1358	2.6364	0.	4.4609e-004
9832	8.0434	2.7273	0.	4.4305e-004
9833	8.1358	2.7273	5.e-002	1.6911e-006
9834	8.1358	2.4545	0.	4.4177e-004
9835	8.0434	2.5455	0.	4.3999e-004
9836	8.1358	2.5455	5.e-002	1.6389e-006
9837	8.1358	2.2727	0.	4.3606e-004
9838	8.0434	2.3636	0.	4.3561e-004
9839	8.1358	2.3636	5.e-002	1.5967e-006
9840	8.1358	2.0909	0.	4.2913e-004
9841	8.0434	2.1818	0.	4.3009e-004
9842	8.1358	2.1818	5.e-002	1.5922e-006
9843	8.1358	1.9091	0.	4.2115e-004
9844	8.0434	2.	0.	4.2358e-004
9845	8.1358	2.	5.e-002	1.6429e-006
9846	8.1358	1.7273	0.	4.1223e-004
9847	8.0434	1.8182	0.	4.1619e-004
9848	8.1358	1.8182	5.e-002	1.7555e-006
9849	8.1358	1.5455	0.	4.0249e-004
9850	8.0434	1.6364	0.	4.0801e-004
9851	8.1358	1.6364	5.e-002	1.9295e-006
9852	8.1358	1.3636	0.	3.9214e-004
9853	8.0434	1.4545	0.	3.9917e-004
9854	8.1358	1.4545	5.e-002	2.1555e-006
9855	8.1358	1.1818	0.	3.8147e-004
9856	8.0434	1.2727	0.	3.8988e-004
9857	8.1358	1.2727	5.e-002	2.4131e-006
9858	8.1358	1.	0.	3.7084e-004
9859	8.0434	1.0909	0.	3.8044e-004
9860	8.1358	1.0909	5.e-002	2.675e-006
9861	8.1358	0.81818	0.	3.6064e-004
9862	8.0434	0.90909	0.	3.7116e-004
9863	8.1358	0.90909	5.e-002	2.9172e-006
9864	8.1358	0.63636	0.	3.5118e-004
9865	8.0434	0.72727	0.	3.6236e-004
9866	8.1358	0.72727	5.e-002	3.1246e-006
9867	8.1358	0.45455	0.	3.4269e-004
9868	8.0434	0.54545	0.	3.5428e-004
9869	8.1358	0.54545	5.e-002	3.2926e-006
9870	8.1358	0.27273	0.	3.3526e-004
9871	8.0434	0.36364	0.	3.4706e-004
9872	8.1358	0.36364	5.e-002	3.4431e-006
9873	8.0434	0.18182	0.	3.4074e-004
9874	8.1358	0.18182	5.e-002	3.8759e-006
9875	8.1358	9.0909e-002	0.	3.2922e-004
9876	7.9509	5.7273	0.	3.5255e-004
9877	7.8585	5.8182	0.	3.5743e-004
9878	7.9509	5.8182	5.e-002	3.2878e-006
9879	7.9509	5.9091	0.	3.4755e-004
9880	7.9509	5.5455	0.	3.587e-004
9881	7.8585	5.6364	0.	3.6269e-004
9882	7.9509	5.6364	5.e-002	2.9896e-006
9883	7.9509	5.3636	0.	3.6554e-004
9884	7.8585	5.4545	0.	3.6854e-004
9885	7.9509	5.4545	5.e-002	2.8609e-006
9886	7.9509	5.1818	0.	3.7299e-004
9887	7.8585	5.2727	0.	3.7495e-004
9888	7.9509	5.2727	5.e-002	2.7136e-006
9889	7.9509	5.	0.	3.8088e-004
9890	7.8585	5.0909	0.	3.8178e-004
9891	7.9509	5.0909	5.e-002	2.5353e-006
9892	7.9509	4.8182	0.	3.8898e-004
9893	7.8585	4.9091	0.	3.8887e-004
9894	7.9509	4.9091	5.e-002	2.331e-006
9895	7.9509	4.6364	0.	3.9703e-004
9896	7.8585	4.7273	0.	3.9599e-004
9897	7.9509	4.7273	5.e-002	2.1114e-006
9898	7.9509	4.4545	0.	4.0478e-004
9899	7.8585	4.5455	0.	4.0293e-004
9900	7.9509	4.5455	5.e-002	1.8906e-006
9901	7.9509	4.2727	0.	4.1204e-004
9902	7.8585	4.3636	0.	4.095e-004
9903	7.9509	4.3636	5.e-002	1.6832e-006
9904	7.9509	4.0909	0.	4.1868e-004
9905	7.8585	4.1818	0.	4.1556e-004
9906	7.9509	4.1818	5.e-002	1.5004e-006
9907	7.9509	3.9091	0.	4.2458e-004
9908	7.8585	4.	0.	4.21e-004
9909	7.9509	4.	5.e-002	1.3499e-006
9910	7.9509	3.7273	0.	4.2966e-004
9911	7.8585	3.8182	0.	4.2576e-004
9912	7.9509	3.8182	5.e-002	1.2379e-006
9913	7.9509	3.5455	0.	4.3383e-004
9914	7.8585	3.6364	0.	4.2976e-004
9915	7.9509	3.6364	5.e-002	1.1688e-006
9916	7.9509	3.3636	0.	4.3694e-004
9917	7.8585	3.4545	0.	4.3291e-004
9918	7.9509	3.4545	5.e-002	1.1398e-006
9919	7.9509	3.1818	0.	4.3888e-004
9920	7.8585	3.2727	0.	4.351e-004
9921	7.9509	3.2727	5.e-002	1.1372e-006
9922	7.9509	3.	0.	4.3954e-004
9923	7.8585	3.0909	0.	4.3622e-004
9924	7.9509	3.0909	5.e-002	1.1424e-006
9925	7.9509	2.8182	0.	4.3888e-004
9926	7.8585	2.9091	0.	4.3622e-004
9927	7.9509	2.9091	5.e-002	1.1424e-006
9928	7.9509	2.6364	0.	4.3694e-004
9929	7.8585	2.7273	0.	4.351e-004
9930	7.9509	2.7273	5.e-002	1.1372e-006
9931	7.9509	2.4545	0.	4.3383e-004
9932	7.8585	2.5455	0.	4.3291e-004
9933	7.9509	2.5455	5.e-002	1.1398e-006
9934	7.9509	2.2727	0.	4.2966e-004
9935	7.8585	2.3636	0.	4.2976e-004
9936	7.9509	2.3636	5.e-002	1.1688e-006
9937	7.9509	2.0909	0.	4.2458e-004
9938	7.8585	2.1818	0.	4.2576e-004
9939	7.9509	2.1818	5.e-002	1.2379e-006
9940	7.9509	1.9091	0.	4.1868e-004
9941	7.8585	2.	0.	4.21e-004
9942	7.9509	2.	5.e-002	1.3499e-006
9943	7.9509	1.7273	0.	4.1204e-004
9944	7.8585	1.8182	0.	4.1556e-004
9945	7.9509	1.8182	5.e-002	1.5004e-006
9946	7.9509	1.5455	0.	4.0478e-004
9947	7.8585	1.6364	0.	4.095e-004
9948	7.9509	1.6364	5.e-002	1.6832e-006
9949	7.9509	1.3636	0.	3.9703e-004
9950	7.8585	1.4545	0.	4.0293e-004
9951	7.9509	1.4545	5.e-002	1.8906e-006
9952	7.9509	1.1818	0.	3.8898e-004
9953	7.8585	1.2727	0.	3.9599e-004
9954	7.9509	1.2727	5.e-002	2.1114e-006
9955	7.9509	1.	0.	3.8088e-004
9956	7.8585	1.0909	0.	3.8887e-004
9957	7.9509	1.0909	5.e-002	2.331e-006
9958	7.9509	0.81818	0.	3.7299e-004
9959	7.8585	0.90909	0.	3.8178e-004
9960	7.9509	0.90909	5.e-002	2.5353e-006
9961	7.9509	0.63636	0.	3.6554e-004
9962	7.8585	0.72727	0.	3.7495e-004
9963	7.9509	0.72727	5.e-002	2.7136e-006
9964	7.9509	0.45455	0.	3.587e-004
9965	7.8585	0.54545	0.	3.6854e-004
9966	7.9509	0.54545	5.e-002	2.8609e-006
9967	7.9509	0.27273	0.	3.5255e-004
9968	7.8585	0.36364	0.	3.6269e-004
9969	7.9509	0.36364	5.e-002	2.9896e-006
9970	7.8585	0.18182	0.	3.5743e-004
9971	7.9509	0.18182	5.e-002	3.2878e-006
9972	7.9509	9.0909e-002	0.	3.4755e-004
9973	7.766	5.7273	0.	3.6758e-004
9974	7.6736	5.8182	0.	3.7202e-004
9975	7.766	5.8182	5.e-002	2.7877e-006
9976	7.766	5.9091	0.	3.635e-004
9977	7.766	5.5455	0.	3.7256e-004
9978	7.6736	5.6364	0.	3.7629e-004
9979	7.766	5.6364	5.e-002	2.6102e-006
9980	7.766	5.3636	0.	3.78e-004
9981	7.6736	5.4545	0.	3.8095e-004
9982	7.766	5.4545	5.e-002	2.5056e-006
9983	7.766	5.1818	0.	3.838e-004
9984	7.6736	5.2727	0.	3.8595e-004
9985	7.766	5.2727	5.e-002	2.3814e-006
9986	7.766	5.	0.	3.8984e-004
9987	7.6736	5.0909	0.	3.9119e-004
9988	7.766	5.0909	5.e-002	2.2323e-006
9989	7.766	4.8182	0.	3.9595e-004
9990	7.6736	4.9091	0.	3.9654e-004
9991	7.766	4.9091	5.e-002	2.0625e-006
9992	7.766	4.6364	0.	4.0196e-004
9993	7.6736	4.7273	0.	4.0184e-004
9994	7.766	4.7273	5.e-002	1.8789e-006
9995	7.766	4.4545	0.	4.0771e-004
9996	7.6736	4.5455	0.	4.0697e-004
9997	7.766	4.5455	5.e-002	1.6897e-006
9998	7.766	4.2727	0.	4.1305e-004
9999	7.6736	4.3636	0.	4.1178e-004
10000	7.766	4.3636	5.e-002	1.5022e-006
10001	7.766	4.0909	0.	4.1791e-004
10002	7.6736	4.1818	0.	4.1618e-004
10003	7.766	4.1818	5.e-002	1.3217e-006
10004	7.766	3.9091	0.	4.222e-004
10005	7.6736	4.	0.	4.2012e-004
10006	7.766	4.	5.e-002	1.1525e-006
10007	7.766	3.7273	0.	4.2587e-004
10008	7.6736	3.8182	0.	4.2353e-004
10009	7.766	3.8182	5.e-002	9.995e-007
10010	7.766	3.5455	0.	4.2885e-004
10011	7.6736	3.6364	0.	4.2638e-004
10012	7.766	3.6364	5.e-002	8.7022e-007
10013	7.766	3.3636	0.	4.3106e-004
10014	7.6736	3.4545	0.	4.2859e-004
10015	7.766	3.4545	5.e-002	7.7253e-007
10016	7.766	3.1818	0.	4.3243e-004
10017	7.6736	3.2727	0.	4.3012e-004
10018	7.766	3.2727	5.e-002	7.1037e-007
10019	7.766	3.	0.	4.3289e-004
10020	7.6736	3.0909	0.	4.309e-004
10021	7.766	3.0909	5.e-002	6.8143e-007
10022	7.766	2.8182	0.	4.3243e-004
10023	7.6736	2.9091	0.	4.309e-004
10024	7.766	2.9091	5.e-002	6.8143e-007
10025	7.766	2.6364	0.	4.3106e-004
10026	7.6736	2.7273	0.	4.3012e-004
10027	7.766	2.7273	5.e-002	7.1037e-007
10028	7.766	2.4545	0.	4.2885e-004
10029	7.6736	2.5455	0.	4.2859e-004
10030	7.766	2.5455	5.e-002	7.7253e-007
10031	7.766	2.2727	0.	4.2587e-004
10032	7.6736	2.3636	0.	4.2638e-004
10033	7.766	2.3636	5.e-002	8.7022e-007
10034	7.766	2.0909	0.	4.222e-004
10035	7.6736	2.1818	0.	4.2353e-004
10036	7.766	2.1818	5.e-002	9.995e-007
10037	7.766	1.9091	0.	4.1791e-004
10038	7.6736	2.	0.	4.2012e-004
10039	7.766	2.	5.e-002	1.1525e-006
10040	7.766	1.7273	0.	4.1305e-004
10041	7.6736	1.8182	0.	4.1618e-004
10042	7.766	1.8182	5.e-002	1.3217e-006
10043	7.766	1.5455	0.	4.0771e-004
10044	7.6736	1.6364	0.	4.1178e-004
10045	7.766	1.6364	5.e-002	1.5022e-006
10046	7.766	1.3636	0.	4.0196e-004
10047	7.6736	1.4545	0.	4.0697e-004
10048	7.766	1.4545	5.e-002	1.6897e-006
10049	7.766	1.1818	0.	3.9595e-004
10050	7.6736	1.2727	0.	4.0184e-004
10051	7.766	1.2727	5.e-002	1.8789e-006
10052	7.766	1.	0.	3.8984e-004
10053	7.6736	1.0909	0.	3.9654e-004
10054	7.766	1.0909	5.e-002	2.0625e-006
10055	7.766	0.81818	0.	3.838e-004
10056	7.6736	0.90909	0.	3.9119e-004
10057	7.766	0.90909	5.e-002	2.2323e-006
10058	7.766	0.63636	0.	3.78e-004
10059	7.6736	0.72727	0.	3.8595e-004
10060	7.766	0.72727	5.e-002	2.3814e-006
10061	7.766	0.45455	0.	3.7256e-004
10062	7.6736	0.54545	0.	3.8095e-004
10063	7.766	0.54545	5.e-002	2.5056e-006
10064	7.766	0.27273	0.	3.6758e-004
10065	7.6736	0.36364	0.	3.7629e-004
10066	7.766	0.36364	5.e-002	2.6102e-006
10067	7.6736	0.18182	0.	3.7202e-004
10068	7.766	0.18182	5.e-002	2.7877e-006
10069	7.766	9.0909e-002	0.	3.635e-004
10070	7.5811	5.7273	0.	3.8073e-004
10071	7.4887	5.8182	0.	3.8487e-004
10072	7.5811	5.8182	5.e-002	2.3708e-006
10073	7.5811	5.9091	0.	3.7749e-004
10074	7.5811	5.5455	0.	3.8469e-004
10075	7.4887	5.6364	0.	3.8824e-004
10076	7.5811	5.6364	5.e-002	2.2973e-006
10077	7.5811	5.3636	0.	3.8892e-004
10078	7.4887	5.4545	0.	3.9186e-004
10079	7.5811	5.4545	5.e-002	2.2164e-006
10080	7.5811	5.1818	0.	3.9337e-004
10081	7.4887	5.2727	0.	3.9568e-004
10082	7.5811	5.2727	5.e-002	2.1147e-006
10083	7.5811	5.	0.	3.9792e-004
10084	7.4887	5.0909	0.	3.9963e-004
10085	7.5811	5.0909	5.e-002	1.9923e-006
10086	7.5811	4.8182	0.	4.0247e-004
10087	7.4887	4.9091	0.	4.0359e-004
10088	7.5811	4.9091	5.e-002	1.8526e-006
10089	7.5811	4.6364	0.	4.0689e-004
10090	7.4887	4.7273	0.	4.0747e-004
10091	7.5811	4.7273	5.e-002	1.6999e-006
10092	7.5811	4.4545	0.	4.1107e-004
10093	7.4887	4.5455	0.	4.1118e-004
10094	7.5811	4.5455	5.e-002	1.5385e-006
10095	7.5811	4.2727	0.	4.1493e-004
10096	7.4887	4.3636	0.	4.1462e-004
10097	7.5811	4.3636	5.e-002	1.372e-006
10098	7.5811	4.0909	0.	4.1841e-004
10099	7.4887	4.1818	0.	4.1775e-004
10100	7.5811	4.1818	5.e-002	1.2025e-006
10101	7.5811	3.9091	0.	4.2146e-004
10102	7.4887	4.	0.	4.2052e-004
10103	7.5811	4.	5.e-002	1.0314e-006
10104	7.5811	3.7273	0.	4.2404e-004
10105	7.4887	3.8182	0.	4.229e-004
10106	7.5811	3.8182	5.e-002	8.6062e-007
10107	7.5811	3.5455	0.	4.2612e-004
10108	7.4887	3.6364	0.	4.2486e-004
10109	7.5811	3.6364	5.e-002	6.9389e-007
10110	7.5811	3.3636	0.	4.2765e-004
10111	7.4887	3.4545	0.	4.2638e-004
10112	7.5811	3.4545	5.e-002	5.3803e-007
10113	7.5811	3.1818	0.	4.2859e-004
10114	7.4887	3.2727	0.	4.2741e-004
10115	7.5811	3.2727	5.e-002	4.0545e-007
10116	7.5811	3.	0.	4.2891e-004
10117	7.4887	3.0909	0.	4.2794e-004
10118	7.5811	3.0909	5.e-002	3.2132e-007
10119	7.5811	2.8182	0.	4.2859e-004
10120	7.4887	2.9091	0.	4.2794e-004
10121	7.5811	2.9091	5.e-002	3.2132e-007
10122	7.5811	2.6364	0.	4.2765e-004
10123	7.4887	2.7273	0.	4.2741e-004
10124	7.5811	2.7273	5.e-002	4.0545e-007
10125	7.5811	2.4545	0.	4.2612e-004
10126	7.4887	2.5455	0.	4.2638e-004
10127	7.5811	2.5455	5.e-002	5.3803e-007
10128	7.5811	2.2727	0.	4.2404e-004
10129	7.4887	2.3636	0.	4.2486e-004
10130	7.5811	2.3636	5.e-002	6.9389e-007
10131	7.5811	2.0909	0.	4.2146e-004
10132	7.4887	2.1818	0.	4.229e-004
10133	7.5811	2.1818	5.e-002	8.6062e-007
10134	7.5811	1.9091	0.	4.1841e-004
10135	7.4887	2.	0.	4.2052e-004
10136	7.5811	2.	5.e-002	1.0314e-006
10137	7.5811	1.7273	0.	4.1493e-004
10138	7.4887	1.8182	0.	4.1775e-004
10139	7.5811	1.8182	5.e-002	1.2025e-006
10140	7.5811	1.5455	0.	4.1107e-004
10141	7.4887	1.6364	0.	4.1462e-004
10142	7.5811	1.6364	5.e-002	1.372e-006
10143	7.5811	1.3636	0.	4.0689e-004
10144	7.4887	1.4545	0.	4.1118e-004
10145	7.5811	1.4545	5.e-002	1.5385e-006
10146	7.5811	1.1818	0.	4.0247e-004
10147	7.4887	1.2727	0.	4.0747e-004
10148	7.5811	1.2727	5.e-002	1.6999e-006
10149	7.5811	1.	0.	3.9792e-004
10150	7.4887	1.0909	0.	4.0359e-004
10151	7.5811	1.0909	5.e-002	1.8526e-006
10152	7.5811	0.81818	0.	3.9337e-004
10153	7.4887	0.90909	0.	3.9963e-004
10154	7.5811	0.90909	5.e-002	1.9923e-006
10155	7.5811	0.63636	0.	3.8892e-004
10156	7.4887	0.72727	0.	3.9568e-004
10157	7.5811	0.72727	5.e-002	2.1147e-006
10158	7.5811	0.45455	0.	3.8469e-004
10159	7.4887	0.54545	0.	3.9186e-004
10160	7.5811	0.54545	5.e-002	2.2164e-006
10161	7.5811	0.27273	0.	3.8073e-004
10162	7.4887	0.36364	0.	3.8824e-004
10163	7.5811	0.36364	5.e-002	2.2973e-006
10164	7.4887	0.18182	0.	3.8487e-004
10165	7.5811	0.18182	5.e-002	2.3708e-006
10166	7.5811	9.0909e-002	0.	3.7749e-004
10167	7.3962	5.7273	0.	3.9238e-004
10168	7.3038	5.8182	0.	3.9631e-004
10169	7.3962	5.8182	5.e-002	2.0296e-006
10170	7.3962	5.9091	0.	3.8987e-004
10171	7.3962	5.5455	0.	3.9542e-004
10172	7.3038	5.6364	0.	3.9886e-004
10173	7.3962	5.6364	5.e-002	2.0423e-006
10174	7.3962	5.3636	0.	3.9864e-004
10175	7.3038	5.4545	0.	4.0159e-004
10176	7.3962	5.4545	5.e-002	1.983e-006
10177	7.3962	5.1818	0.	4.0196e-004
10178	7.3038	5.2727	0.	4.0443e-004
10179	7.3962	5.2727	5.e-002	1.9018e-006
10180	7.3962	5.	0.	4.0532e-004
10181	7.3038	5.0909	0.	4.0731e-004
10182	7.3962	5.0909	5.e-002	1.8029e-006
10183	7.3962	4.8182	0.	4.0862e-004
10184	7.3038	4.9091	0.	4.1016e-004
10185	7.3962	4.9091	5.e-002	1.689e-006
10186	7.3962	4.6364	0.	4.1178e-004
10187	7.3038	4.7273	0.	4.1292e-004
10188	7.3962	4.7273	5.e-002	1.5626e-006
10189	7.3962	4.4545	0.	4.1475e-004
10190	7.3038	4.5455	0.	4.1551e-004
10191	7.3962	4.5455	5.e-002	1.4261e-006
10192	7.3962	4.2727	0.	4.1745e-004
10193	7.3038	4.3636	0.	4.1789e-004
10194	7.3962	4.3636	5.e-002	1.2811e-006
10195	7.3962	4.0909	0.	4.1987e-004
10196	7.3038	4.1818	0.	4.2002e-004
10197	7.3962	4.1818	5.e-002	1.1285e-006
10198	7.3962	3.9091	0.	4.2196e-004
10199	7.3038	4.	0.	4.2189e-004
10200	7.3962	4.	5.e-002	9.6842e-007
10201	7.3962	3.7273	0.	4.2372e-004
10202	7.3038	3.8182	0.	4.2347e-004
10203	7.3962	3.8182	5.e-002	8.0148e-007
10204	7.3962	3.5455	0.	4.2511e-004
10205	7.3038	3.6364	0.	4.2477e-004
10206	7.3962	3.6364	5.e-002	6.2866e-007
10207	7.3962	3.3636	0.	4.2614e-004
10208	7.3038	3.4545	0.	4.2576e-004
10209	7.3962	3.4545	5.e-002	4.5159e-007
10210	7.3962	3.1818	0.	4.2676e-004
10211	7.3038	3.2727	0.	4.2643e-004
10212	7.3962	3.2727	5.e-002	2.7207e-007
10213	7.3962	3.	0.	4.2697e-004
10214	7.3038	3.0909	0.	4.2677e-004
10215	7.3962	3.0909	5.e-002	9.2204e-008
10216	7.3962	2.8182	0.	4.2676e-004
10217	7.3038	2.9091	0.	4.2677e-004
10218	7.3962	2.9091	5.e-002	9.2204e-008
10219	7.3962	2.6364	0.	4.2614e-004
10220	7.3038	2.7273	0.	4.2643e-004
10221	7.3962	2.7273	5.e-002	2.7207e-007
10222	7.3962	2.4545	0.	4.2511e-004
10223	7.3038	2.5455	0.	4.2576e-004
10224	7.3962	2.5455	5.e-002	4.5159e-007
10225	7.3962	2.2727	0.	4.2372e-004
10226	7.3038	2.3636	0.	4.2477e-004
10227	7.3962	2.3636	5.e-002	6.2866e-007
10228	7.3962	2.0909	0.	4.2196e-004
10229	7.3038	2.1818	0.	4.2347e-004
10230	7.3962	2.1818	5.e-002	8.0148e-007
10231	7.3962	1.9091	0.	4.1987e-004
10232	7.3038	2.	0.	4.2189e-004
10233	7.3962	2.	5.e-002	9.6842e-007
10234	7.3962	1.7273	0.	4.1745e-004
10235	7.3038	1.8182	0.	4.2002e-004
10236	7.3962	1.8182	5.e-002	1.1285e-006
10237	7.3962	1.5455	0.	4.1475e-004
10238	7.3038	1.6364	0.	4.1789e-004
10239	7.3962	1.6364	5.e-002	1.2811e-006
10240	7.3962	1.3636	0.	4.1178e-004
10241	7.3038	1.4545	0.	4.1551e-004
10242	7.3962	1.4545	5.e-002	1.4261e-006
10243	7.3962	1.1818	0.	4.0862e-004
10244	7.3038	1.2727	0.	4.1292e-004
10245	7.3962	1.2727	5.e-002	1.5626e-006
10246	7.3962	1.	0.	4.0532e-004
10247	7.3038	1.0909	0.	4.1016e-004
10248	7.3962	1.0909	5.e-002	1.689e-006
10249	7.3962	0.81818	0.	4.0196e-004
10250	7.3038	0.90909	0.	4.0731e-004
10251	7.3962	0.90909	5.e-002	1.8029e-006
10252	7.3962	0.63636	0.	3.9864e-004
10253	7.3038	0.72727	0.	4.0443e-004
10254	7.3962	0.72727	5.e-002	1.9018e-006
10255	7.3962	0.45455	0.	3.9542e-004
10256	7.3038	0.54545	0.	4.0159e-004
10257	7.3962	0.54545	5.e-002	1.983e-006
10258	7.3962	0.27273	0.	3.9238e-004
10259	7.3038	0.36364	0.	3.9886e-004
10260	7.3962	0.36364	5.e-002	2.0423e-006
10261	7.3038	0.18182	0.	3.9631e-004
10262	7.3962	0.18182	5.e-002	2.0296e-006
10263	7.3962	9.0909e-002	0.	3.8987e-004
10264	7.2113	5.7273	0.	4.0279e-004
10265	7.1189	5.8182	0.	4.0659e-004
10266	7.2113	5.8182	5.e-002	1.7558e-006
10267	7.2113	5.9091	0.	4.0094e-004
10268	7.2113	5.5455	0.	4.0504e-004
10269	7.1189	5.6364	0.	4.0844e-004
10270	7.2113	5.6364	5.e-002	1.8369e-006
10271	7.2113	5.3636	0.	4.0739e-004
10272	7.1189	5.4545	0.	4.1039e-004
10273	7.2113	5.4545	5.e-002	1.7963e-006
10274	7.2113	5.1818	0.	4.0979e-004
10275	7.1189	5.2727	0.	4.124e-004
10276	7.2113	5.2727	5.e-002	1.733e-006
10277	7.2113	5.	0.	4.1217e-004
10278	7.1189	5.0909	0.	4.144e-004
10279	7.2113	5.0909	5.e-002	1.6543e-006
10280	7.2113	4.8182	0.	4.1447e-004
10281	7.1189	4.9091	0.	4.1636e-004
10282	7.2113	4.9091	5.e-002	1.5621e-006
10283	7.2113	4.6364	0.	4.1665e-004
10284	7.1189	4.7273	0.	4.1821e-004
10285	7.2113	4.7273	5.e-002	1.4582e-006
10286	7.2113	4.4545	0.	4.1866e-004
10287	7.1189	4.5455	0.	4.1992e-004
10288	7.2113	4.5455	5.e-002	1.3439e-006
10289	7.2113	4.2727	0.	4.2046e-004
10290	7.1189	4.3636	0.	4.2147e-004
10291	7.2113	4.3636	5.e-002	1.2199e-006
10292	7.2113	4.0909	0.	4.2205e-004
10293	7.1189	4.1818	0.	4.2283e-004
10294	7.2113	4.1818	5.e-002	1.087e-006
10295	7.2113	3.9091	0.	4.2341e-004
10296	7.1189	4.	0.	4.24e-004
10297	7.2113	4.	5.e-002	9.4566e-007
10298	7.2113	3.7273	0.	4.2453e-004
10299	7.1189	3.8182	0.	4.2498e-004
10300	7.2113	3.8182	5.e-002	7.9682e-007
10301	7.2113	3.5455	0.	4.2541e-004
10302	7.1189	3.6364	0.	4.2576e-004
10303	7.2113	3.6364	5.e-002	6.4265e-007
10304	7.2113	3.3636	0.	4.2605e-004
10305	7.1189	3.4545	0.	4.2636e-004
10306	7.2113	3.4545	5.e-002	4.8741e-007
10307	7.2113	3.1818	0.	4.2644e-004
10308	7.1189	3.2727	0.	4.2675e-004
