Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
175	8.8755	1.0909	0.	-3064.6
176	8.8755	0.90909	0.	-2818.6
177	8.8755	0.72727	0.	-2612.8
178	8.8755	0.54545	0.	-2448.9
179	8.8755	0.36364	0.	-2327.2
180	8.8755	0.18182	0.	-2248.1
181	8.6906	5.8182	0.	-2562.9
182	8.6906	5.6364	0.	-2633.5
183	8.6906	5.4545	0.	-2737.5
184	8.6906	5.2727	0.	-2875.1
185	8.6906	5.0909	0.	-3045.5
186	8.6906	4.9091	0.	-3246.3
187	8.6906	4.7273	0.	-3472.5
188	8.6906	4.5455	0.	-3716.7
189	8.6906	4.3636	0.	-3968.9
190	8.6906	4.1818	0.	-4217.5
191	8.6906	4.	0.	-4451.7
192	8.6906	3.8182	0.	-4661.7
193	8.6906	3.6364	0.	-4838.9
194	8.6906	3.4545	0.	-4976.3
195	8.6906	3.2727	0.	-5069.2
196	8.6906	3.0909	0.	-5115.7
197	8.6906	2.9091	0.	-5115.7
198	8.6906	2.7273	0.	-5069.2
199	8.6906	2.5455	0.	-4976.3
200	8.6906	2.3636	0.	-4838.9
201	8.6906	2.1818	0.	-4661.7
202	8.6906	2.	0.	-4451.7
203	8.6906	1.8182	0.	-4217.5
204	8.6906	1.6364	0.	-3968.9
205	8.6906	1.4545	0.	-3716.7
206	8.6906	1.2727	0.	-3472.5
207	8.6906	1.0909	0.	-3246.3
208	8.6906	0.90909	0.	-3045.5
209	8.6906	0.72727	0.	-2875.1
210	8.6906	0.54545	0.	-2737.5
211	8.6906	0.36364	0.	-2633.5
212	8.6906	0.18182	0.	-2562.9
213	8.5057	5.8182	0.	-2839.6
214	8.5057	5.6364	0.	-2901.7
215	8.5057	5.4545	0.	-2989.9
216	8.5057	5.2727	0.	-3104.3
217	8.5057	5.0909	0.	-3243.7
218	8.5057	4.9091	0.	-3405.4
219	8.5057	4.7273	0.	-3584.8
220	8.5057	4.5455	0.	-3775.5
221	8.5057	4.3636	0.	-3970.1
222	8.5057	4.1818	0.	-4160.7
223	8.5057	4.	0.	-4340.
224	8.5057	3.8182	0.	-4501.5
225	8.5057	3.6364	0.	-4639.2
226	8.5057	3.4545	0.	-4747.6
227	8.5057	3.2727	0.	-4822.3
228	8.5057	3.0909	0.	-4860.4
229	8.5057	2.9091	0.	-4860.4
230	8.5057	2.7273	0.	-4822.3
231	8.5057	2.5455	0.	-4747.6
232	8.5057	2.3636	0.	-4639.2
233	8.5057	2.1818	0.	-4501.5
234	8.5057	2.	0.	-4340.
235	8.5057	1.8182	0.	-4160.7
236	8.5057	1.6364	0.	-3970.1
237	8.5057	1.4545	0.	-3775.5
238	8.5057	1.2727	0.	-3584.8
239	8.5057	1.0909	0.	-3405.4
240	8.5057	0.90909	0.	-3243.7
241	8.5057	0.72727	0.	-3104.3
242	8.5057	0.54545	0.	-2989.9
243	8.5057	0.36364	0.	-2901.7
244	8.5057	0.18182	0.	-2839.6
245	8.3208	5.8182	0.	-3080.8
246	8.3208	5.6364	0.	-3134.6
247	8.3208	5.4545	0.	-3208.5
248	8.3208	5.2727	0.	-3302.7
249	8.3208	5.0909	0.	-3415.6
250	8.3208	4.9091	0.	-3544.8
251	8.3208	4.7273	0.	-3686.2
252	8.3208	4.5455	0.	-3835.
253	8.3208	4.3636	0.	-3985.6
254	8.3208	4.1818	0.	-4132.4
255	8.3208	4.	0.	-4270.2
256	8.3208	3.8182	0.	-4394.4
257	8.3208	3.6364	0.	-4500.6
258	8.3208	3.4545	0.	-4584.6
259	8.3208	3.2727	0.	-4642.9
260	8.3208	3.0909	0.	-4672.7
261	8.3208	2.9091	0.	-4672.7
262	8.3208	2.7273	0.	-4642.9
263	8.3208	2.5455	0.	-4584.6
264	8.3208	2.3636	0.	-4500.6
265	8.3208	2.1818	0.	-4394.4
266	8.3208	2.	0.	-4270.2
267	8.3208	1.8182	0.	-4132.4
268	8.3208	1.6364	0.	-3985.6
269	8.3208	1.4545	0.	-3835.
270	8.3208	1.2727	0.	-3686.2
271	8.3208	1.0909	0.	-3544.8
272	8.3208	0.90909	0.	-3415.6
273	8.3208	0.72727	0.	-3302.7
274	8.3208	0.54545	0.	-3208.5
275	8.3208	0.36364	0.	-3134.6
276	8.3208	0.18182	0.	-3080.8
277	8.1358	5.8182	0.	-3290.5
278	8.1358	5.6364	0.	-3336.2
279	8.1358	5.4545	0.	-3397.4
280	8.1358	5.2727	0.	-3474.1
281	8.1358	5.0909	0.	-3564.9
282	8.1358	4.9091	0.	-3667.4
283	8.1358	4.7273	0.	-3778.5
284	8.1358	4.5455	0.	-3894.4
285	8.1358	4.3636	0.	-4010.9
286	8.1358	4.1818	0.	-4124.1
287	8.1358	4.	0.	-4230.1
288	8.1358	3.8182	0.	-4325.4
289	8.1358	3.6364	0.	-4406.8
290	8.1358	3.4545	0.	-4471.3
291	8.1358	3.2727	0.	-4516.
292	8.1358	3.0909	0.	-4538.9
293	8.1358	2.9091	0.	-4538.9
294	8.1358	2.7273	0.	-4516.
295	8.1358	2.5455	0.	-4471.3
296	8.1358	2.3636	0.	-4406.8
297	8.1358	2.1818	0.	-4325.4
298	8.1358	2.	0.	-4230.1
299	8.1358	1.8182	0.	-4124.1
300	8.1358	1.6364	0.	-4010.9
301	8.1358	1.4545	0.	-3894.4
302	8.1358	1.2727	0.	-3778.5
303	8.1358	1.0909	0.	-3667.4
304	8.1358	0.90909	0.	-3564.9
305	8.1358	0.72727	0.	-3474.1
306	8.1358	0.54545	0.	-3397.4
307	8.1358	0.36364	0.	-3336.2
308	8.1358	0.18182	0.	-3290.5
309	7.9509	5.8182	0.	-3472.8
310	7.9509	5.6364	0.	-3510.9
311	7.9509	5.4545	0.	-3561.
312	7.9509	5.2727	0.	-3622.9
313	7.9509	5.0909	0.	-3695.3
314	7.9509	4.9091	0.	-3776.1
315	7.9509	4.7273	0.	-3863.
316	7.9509	4.5455	0.	-3953.
317	7.9509	4.3636	0.	-4043.1
318	7.9509	4.1818	0.	-4130.2
319	7.9509	4.	0.	-4211.5
320	7.9509	3.8182	0.	-4284.5
321	7.9509	3.6364	0.	-4346.7
322	7.9509	3.4545	0.	-4395.7
323	7.9509	3.2727	0.	-4429.7
324	7.9509	3.0909	0.	-4447.1
325	7.9509	2.9091	0.	-4447.1
326	7.9509	2.7273	0.	-4429.7
327	7.9509	2.5455	0.	-4395.7
328	7.9509	2.3636	0.	-4346.7
329	7.9509	2.1818	0.	-4284.5
330	7.9509	2.	0.	-4211.5
331	7.9509	1.8182	0.	-4130.2
332	7.9509	1.6364	0.	-4043.1
333	7.9509	1.4545	0.	-3953.
334	7.9509	1.2727	0.	-3863.
335	7.9509	1.0909	0.	-3776.1
336	7.9509	0.90909	0.	-3695.3
337	7.9509	0.72727	0.	-3622.9
338	7.9509	0.54545	0.	-3561.
339	7.9509	0.36364	0.	-3510.9
340	7.9509	0.18182	0.	-3472.8
341	7.766	5.8182	0.	-3631.9
342	7.766	5.6364	0.	-3663.1
343	7.766	5.4545	0.	-3703.6
344	7.766	5.2727	0.	-3753.1
345	7.766	5.0909	0.	-3810.3
346	7.766	4.9091	0.	-3873.7
347	7.766	4.7273	0.	-3941.3
348	7.766	4.5455	0.	-4010.9
349	7.766	4.3636	0.	-4080.2
350	7.766	4.1818	0.	-4147.1
351	7.766	4.	0.	-4209.3
352	7.766	3.8182	0.	-4264.9
353	7.766	3.6364	0.	-4312.1
354	7.766	3.4545	0.	-4349.2
355	7.766	3.2727	0.	-4374.9
356	7.766	3.0909	0.	-4388.
357	7.766	2.9091	0.	-4388.
358	7.766	2.7273	0.	-4374.9
359	7.766	2.5455	0.	-4349.2
360	7.766	2.3636	0.	-4312.1
361	7.766	2.1818	0.	-4264.9
362	7.766	2.	0.	-4209.3
363	7.766	1.8182	0.	-4147.1
364	7.766	1.6364	0.	-4080.2
365	7.766	1.4545	0.	-4010.9
366	7.766	1.2727	0.	-3941.3
367	7.766	1.0909	0.	-3873.7
368	7.766	0.90909	0.	-3810.3
369	7.766	0.72727	0.	-3753.1
370	7.766	0.54545	0.	-3703.6
371	7.766	0.36364	0.	-3663.1
372	7.766	0.18182	0.	-3631.9
373	7.5811	5.8182	0.	-3771.6
374	7.5811	5.6364	0.	-3796.7
375	7.5811	5.4545	0.	-3828.9
376	7.5811	5.2727	0.	-3868.
377	7.5811	5.0909	0.	-3912.9
378	7.5811	4.9091	0.	-3962.2
379	7.5811	4.7273	0.	-4014.5
380	7.5811	4.5455	0.	-4068.
381	7.5811	4.3636	0.	-4121.1
382	7.5811	4.1818	0.	-4172.1
383	7.5811	4.	0.	-4219.4
384	7.5811	3.8182	0.	-4261.5
385	7.5811	3.6364	0.	-4297.1
386	7.5811	3.4545	0.	-4325.1
387	7.5811	3.2727	0.	-4344.3
388	7.5811	3.0909	0.	-4354.2
389	7.5811	2.9091	0.	-4354.2
390	7.5811	2.7273	0.	-4344.3
391	7.5811	2.5455	0.	-4325.1
392	7.5811	2.3636	0.	-4297.1
393	7.5811	2.1818	0.	-4261.5
394	7.5811	2.	0.	-4219.4
395	7.5811	1.8182	0.	-4172.1
396	7.5811	1.6364	0.	-4121.1
397	7.5811	1.4545	0.	-4068.
398	7.5811	1.2727	0.	-4014.5
399	7.5811	1.0909	0.	-3962.2
400	7.5811	0.90909	0.	-3912.9
401	7.5811	0.72727	0.	-3868.
402	7.5811	0.54545	0.	-3828.9
403	7.5811	0.36364	0.	-3796.7
404	7.5811	0.18182	0.	-3771.6
405	7.3962	5.8182	0.	-3895.4
406	7.3962	5.6364	0.	-3915.1
407	7.3962	5.4545	0.	-3940.4
408	7.3962	5.2727	0.	-3970.9
409	7.3962	5.0909	0.	-4005.6
410	7.3962	4.9091	0.	-4043.6
411	7.3962	4.7273	0.	-4083.6
412	7.3962	4.5455	0.	-4124.4
413	7.3962	4.3636	0.	-4164.8
414	7.3962	4.1818	0.	-4203.3
415	7.3962	4.	0.	-4239.
416	7.3962	3.8182	0.	-4270.7
417	7.3962	3.6364	0.	-4297.4
418	7.3962	3.4545	0.	-4318.3
419	7.3962	3.2727	0.	-4332.6
420	7.3962	3.0909	0.	-4340.
421	7.3962	2.9091	0.	-4340.
422	7.3962	2.7273	0.	-4332.6
423	7.3962	2.5455	0.	-4318.3
424	7.3962	2.3636	0.	-4297.4
425	7.3962	2.1818	0.	-4270.7
426	7.3962	2.	0.	-4239.
427	7.3962	1.8182	0.	-4203.3
428	7.3962	1.6364	0.	-4164.8
429	7.3962	1.4545	0.	-4124.4
430	7.3962	1.2727	0.	-4083.6
431	7.3962	1.0909	0.	-4043.6
432	7.3962	0.90909	0.	-4005.6
433	7.3962	0.72727	0.	-3970.9
434	7.3962	0.54545	0.	-3940.4
435	7.3962	0.36364	0.	-3915.1
436	7.3962	0.18182	0.	-3895.4
437	7.2113	5.8182	0.	-4006.2
438	7.2113	5.6364	0.	-4021.2
439	7.2113	5.4545	0.	-4040.6
440	7.2113	5.2727	0.	-4064.
441	7.2113	5.0909	0.	-4090.5
442	7.2113	4.9091	0.	-4119.3
443	7.2113	4.7273	0.	-4149.6
444	7.2113	4.5455	0.	-4180.4
445	7.2113	4.3636	0.	-4210.7
446	7.2113	4.1818	0.	-4239.5
447	7.2113	4.	0.	-4266.2
448	7.2113	3.8182	0.	-4289.7
449	7.2113	3.6364	0.	-4309.5
450	7.2113	3.4545	0.	-4325.
451	7.2113	3.2727	0.	-4335.6
452	7.2113	3.0909	0.	-4341.
453	7.2113	2.9091	0.	-4341.
454	7.2113	2.7273	0.	-4335.6
455	7.2113	2.5455	0.	-4325.
456	7.2113	2.3636	0.	-4309.5
457	7.2113	2.1818	0.	-4289.7
458	7.2113	2.	0.	-4266.2
459	7.2113	1.8182	0.	-4239.5
460	7.2113	1.6364	0.	-4210.7
461	7.2113	1.4545	0.	-4180.4
462	7.2113	1.2727	0.	-4149.6
463	7.2113	1.0909	0.	-4119.3
464	7.2113	0.90909	0.	-4090.5
465	7.2113	0.72727	0.	-4064.
466	7.2113	0.54545	0.	-4040.6
467	7.2113	0.36364	0.	-4021.2
468	7.2113	0.18182	0.	-4006.2
469	7.0264	5.8182	0.	-4106.5
470	7.0264	5.6364	0.	-4117.6
471	7.0264	5.4545	0.	-4132.
472	7.0264	5.2727	0.	-4149.4
473	7.0264	5.0909	0.	-4169.2
474	7.0264	4.9091	0.	-4190.7
475	7.0264	4.7273	0.	-4213.2
476	7.0264	4.5455	0.	-4236.
477	7.0264	4.3636	0.	-4258.3
478	7.0264	4.1818	0.	-4279.6
479	7.0264	4.	0.	-4299.2
480	7.0264	3.8182	0.	-4316.4
481	7.0264	3.6364	0.	-4330.9
482	7.0264	3.4545	0.	-4342.1
483	7.0264	3.2727	0.	-4349.8
484	7.0264	3.0909	0.	-4353.8
485	7.0264	2.9091	0.	-4353.8
486	7.0264	2.7273	0.	-4349.8
487	7.0264	2.5455	0.	-4342.1
488	7.0264	2.3636	0.	-4330.9
489	7.0264	2.1818	0.	-4316.4
490	7.0264	2.	0.	-4299.2
491	7.0264	1.8182	0.	-4279.6
492	7.0264	1.6364	0.	-4258.3
493	7.0264	1.4545	0.	-4236.
494	7.0264	1.2727	0.	-4213.2
495	7.0264	1.0909	0.	-4190.7
496	7.0264	0.90909	0.	-4169.2
497	7.0264	0.72727	0.	-4149.4
498	7.0264	0.54545	0.	-4132.
499	7.0264	0.36364	0.	-4117.6
500	7.0264	0.18182	0.	-4106.5
501	6.8415	5.8182	0.	-4198.5
502	6.8415	5.6364	0.	-4206.1
503	6.8415	5.4545	0.	-4216.3
504	6.8415	5.2727	0.	-4228.9
505	6.8415	5.0909	0.	-4243.2
506	6.8415	4.9091	0.	-4258.7
507	6.8415	4.7273	0.	-4275.
508	6.8415	4.5455	0.	-4291.4
509	6.8415	4.3636	0.	-4307.5
510	6.8415	4.1818	0.	-4322.8
511	6.8415	4.	0.	-4336.8
512	6.8415	3.8182	0.	-4349.1
513	6.8415	3.6364	0.	-4359.5
514	6.8415	3.4545	0.	-4367.5
515	6.8415	3.2727	0.	-4372.9
516	6.8415	3.0909	0.	-4375.7
517	6.8415	2.9091	0.	-4375.7
518	6.8415	2.7273	0.	-4372.9
519	6.8415	2.5455	0.	-4367.5
520	6.8415	2.3636	0.	-4359.5
521	6.8415	2.1818	0.	-4349.1
522	6.8415	2.	0.	-4336.8
523	6.8415	1.8182	0.	-4322.8
524	6.8415	1.6364	0.	-4307.5
525	6.8415	1.4545	0.	-4291.4
526	6.8415	1.2727	0.	-4275.
527	6.8415	1.0909	0.	-4258.7
528	6.8415	0.90909	0.	-4243.2
529	6.8415	0.72727	0.	-4228.9
530	6.8415	0.54545	0.	-4216.3
531	6.8415	0.36364	0.	-4206.1
532	6.8415	0.18182	0.	-4198.5
533	6.6566	5.8182	0.	-4283.8
534	6.6566	5.6364	0.	-4288.4
535	6.6566	5.4545	0.	-4295.2
536	6.6566	5.2727	0.	-4303.6
537	6.6566	5.0909	0.	-4313.4
538	6.6566	4.9091	0.	-4324.1
539	6.6566	4.7273	0.	-4335.4
540	6.6566	4.5455	0.	-4346.7
541	6.6566	4.3636	0.	-4357.9
542	6.6566	4.1818	0.	-4368.4
543	6.6566	4.	0.	-4378.1
544	6.6566	3.8182	0.	-4386.6
545	6.6566	3.6364	0.	-4393.7
546	6.6566	3.4545	0.	-4399.1
547	6.6566	3.2727	0.	-4402.9
548	6.6566	3.0909	0.	-4404.8
549	6.6566	2.9091	0.	-4404.8
550	6.6566	2.7273	0.	-4402.9
551	6.6566	2.5455	0.	-4399.1
552	6.6566	2.3636	0.	-4393.7
553	6.6566	2.1818	0.	-4386.6
554	6.6566	2.	0.	-4378.1
555	6.6566	1.8182	0.	-4368.4
556	6.6566	1.6364	0.	-4357.9
557	6.6566	1.4545	0.	-4346.7
558	6.6566	1.2727	0.	-4335.4
559	6.6566	1.0909	0.	-4324.1
560	6.6566	0.90909	0.	-4313.4
561	6.6566	0.72727	0.	-4303.6
562	6.6566	0.54545	0.	-4295.2
563	6.6566	0.36364	0.	-4288.4
564	6.6566	0.18182	0.	-4283.8
565	6.4717	5.8182	0.	-4363.9
566	6.4717	5.6364	0.	-4366.
567	6.4717	5.4545	0.	-4369.7
568	6.4717	5.2727	0.	-4374.8
569	6.4717	5.0909	0.	-4380.9
570	6.4717	4.9091	0.	-4387.6
571	6.4717	4.7273	0.	-4394.8
572	6.4717	4.5455	0.	-4402.1
573	6.4717	4.3636	0.	-4409.2
574	6.4717	4.1818	0.	-4416.
575	6.4717	4.	0.	-4422.2
576	6.4717	3.8182	0.	-4427.7
577	6.4717	3.6364	0.	-4432.3
578	6.4717	3.4545	0.	-4435.8
579	6.4717	3.2727	0.	-4438.2
580	6.4717	3.0909	0.	-4439.4
581	6.4717	2.9091	0.	-4439.4
582	6.4717	2.7273	0.	-4438.2
583	6.4717	2.5455	0.	-4435.8
584	6.4717	2.3636	0.	-4432.3
585	6.4717	2.1818	0.	-4427.7
586	6.4717	2.	0.	-4422.2
587	6.4717	1.8182	0.	-4416.
588	6.4717	1.6364	0.	-4409.2
589	6.4717	1.4545	0.	-4402.1
590	6.4717	1.2727	0.	-4394.8
591	6.4717	1.0909	0.	-4387.6
592	6.4717	0.90909	0.	-4380.9
593	6.4717	0.72727	0.	-4374.8
594	6.4717	0.54545	0.	-4369.7
595	6.4717	0.36364	0.	-4366.
596	6.4717	0.18182	0.	-4363.9
597	6.2868	5.8182	0.	-4440.
598	6.2868	5.6364	0.	-4439.9
599	6.2868	5.4545	0.	-4441.
600	6.2868	5.2727	0.	-4443.2
601	6.2868	5.0909	0.	-4446.2
602	6.2868	4.9091	0.	-4449.7
603	6.2868	4.7273	0.	-4453.5
604	6.2868	4.5455	0.	-4457.5
605	6.2868	4.3636	0.	-4461.5
606	6.2868	4.1818	0.	-4465.2
607	6.2868	4.	0.	-4468.7
608	6.2868	3.8182	0.	-4471.8
609	6.2868	3.6364	0.	-4474.3
610	6.2868	3.4545	0.	-4476.3
611	6.2868	3.2727	0.	-4477.7
612	6.2868	3.0909	0.	-4478.3
613	6.2868	2.9091	0.	-4478.3
614	6.2868	2.7273	0.	-4477.7
615	6.2868	2.5455	0.	-4476.3
616	6.2868	2.3636	0.	-4474.3
617	6.2868	2.1818	0.	-4471.8
618	6.2868	2.	0.	-4468.7
619	6.2868	1.8182	0.	-4465.2
620	6.2868	1.6364	0.	-4461.5
621	6.2868	1.4545	0.	-4457.5
622	6.2868	1.2727	0.	-4453.5
623	6.2868	1.0909	0.	-4449.7
624	6.2868	0.90909	0.	-4446.2
625	6.2868	0.72727	0.	-4443.2
626	6.2868	0.54545	0.	-4441.
627	6.2868	0.36364	0.	-4439.9
628	6.2868	0.18182	0.	-4440.
629	6.1019	5.8182	0.	-4513.
630	6.1019	5.6364	0.	-4510.9
631	6.1019	5.4545	0.	-4509.8
632	6.1019	5.2727	0.	-4509.5
633	6.1019	5.0909	0.	-4509.9
634	6.1019	4.9091	0.	-4510.7
635	6.1019	4.7273	0.	-4511.8
636	6.1019	4.5455	0.	-4513.
637	6.1019	4.3636	0.	-4514.4
638	6.1019	4.1818	0.	-4515.8
639	6.1019	4.	0.	-4517.
640	6.1019	3.8182	0.	-4518.2
641	6.1019	3.6364	0.	-4519.1
642	6.1019	3.4545	0.	-4519.9
643	6.1019	3.2727	0.	-4520.4
644	6.1019	3.0909	0.	-4520.6
645	6.1019	2.9091	0.	-4520.6
646	6.1019	2.7273	0.	-4520.4
647	6.1019	2.5455	0.	-4519.9
648	6.1019	2.3636	0.	-4519.1
649	6.1019	2.1818	0.	-4518.2
650	6.1019	2.	0.	-4517.
651	6.1019	1.8182	0.	-4515.8
652	6.1019	1.6364	0.	-4514.4
653	6.1019	1.4545	0.	-4513.
654	6.1019	1.2727	0.	-4511.8
655	6.1019	1.0909	0.	-4510.7
656	6.1019	0.90909	0.	-4509.9
657	6.1019	0.72727	0.	-4509.5
658	6.1019	0.54545	0.	-4509.8
659	6.1019	0.36364	0.	-4510.9
660	6.1019	0.18182	0.	-4513.
661	5.917	5.8182	0.	-4583.6
662	5.917	5.6364	0.	-4579.8
663	5.917	5.4545	0.	-4576.8
664	5.917	5.2727	0.	-4574.4
665	5.917	5.0909	0.	-4572.5
666	5.917	4.9091	0.	-4571.
667	5.917	4.7273	0.	-4569.7
668	5.917	4.5455	0.	-4568.8
669	5.917	4.3636	0.	-4568.
670	5.917	4.1818	0.	-4567.3
671	5.917	4.	0.	-4566.8
672	5.917	3.8182	0.	-4566.4
673	5.917	3.6364	0.	-4566.
