Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1672	0.18491	2.3636	0.	-2054.6
1673	0.18491	2.1818	0.	-2039.1
1674	0.18491	2.	0.	-2018.3
1675	0.18491	1.8182	0.	-1991.2
1676	0.18491	1.6364	0.	-1956.2
1677	0.18491	1.4545	0.	-1910.9
1678	0.18491	1.2727	0.	-1851.6
1679	0.18491	1.0909	0.	-1772.7
1680	0.18491	0.90909	0.	-1663.9
1681	0.18491	0.72727	0.	-1506.1
1682	0.18491	0.54545	0.	-1255.7
1683	0.18491	0.36364	0.	-818.62
1684	0.18491	0.18182	0.	3.1621
1685	10.151	5.8182	0.	-19.063
1686	10.336	5.8182	0.	-6.2852
1687	10.521	5.8182	0.	-3.0222
1688	10.705	5.8182	0.	-0.96832
1689	10.89	5.8182	0.	-0.28678
1690	11.075	5.8182	0.	7.1238e-003
1691	11.259	5.8182	0.	9.1371e-002
1692	11.444	5.8182	0.	0.10219
1693	11.629	5.8182	0.	8.5627e-002
1694	11.813	5.8182	0.	6.4255e-002
1695	11.998	5.8182	0.	4.5385e-002
1696	12.182	5.8182	0.	3.0852e-002
1697	12.367	5.8182	0.	2.0049e-002
1698	12.552	5.8182	0.	1.1663e-002
1699	12.736	5.8182	0.	4.3376e-003
1700	12.921	5.8182	0.	-3.0337e-003
1701	13.106	5.8182	0.	-1.1085e-002
1702	13.29	5.8182	0.	-1.9946e-002
1703	13.475	5.8182	0.	-2.9015e-002
1704	13.66	5.8182	0.	-3.6946e-002
1705	13.844	5.8182	0.	-4.2247e-002
1706	14.029	5.8182	0.	-4.403e-002
1707	14.214	5.8182	0.	-4.2526e-002
1708	14.398	5.8182	0.	-3.8828e-002
1709	14.583	5.8182	0.	-3.4101e-002
1710	14.768	5.8182	0.	-2.9218e-002
1711	14.952	5.8182	0.	-2.4684e-002
1712	15.137	5.8182	0.	-2.0715e-002
1713	15.321	5.8182	0.	-1.7369e-002
1714	15.506	5.8182	0.	-1.4559e-002
1715	15.691	5.8182	0.	-1.2222e-002
1716	15.875	5.8182	0.	-1.0299e-002
1717	16.06	5.8182	0.	-8.6932e-003
1718	16.245	5.8182	0.	-7.3585e-003
1719	16.429	5.8182	0.	-6.2564e-003
1720	16.614	5.8182	0.	-5.3126e-003
1721	16.799	5.8182	0.	-4.5045e-003
1722	16.983	5.8182	0.	-3.8222e-003
1723	17.168	5.8182	0.	-3.2312e-003
1724	17.353	5.8182	0.	-2.7262e-003
1725	17.537	5.8182	0.	-2.2862e-003
1726	17.722	5.8182	0.	-1.8881e-003
1727	17.907	5.8182	0.	-1.5553e-003
1728	18.091	5.8182	0.	-1.2733e-003
1729	18.276	5.8182	0.	-1.0256e-003
1730	18.461	5.8182	0.	-8.1455e-004
1731	18.645	5.8182	0.	-6.4688e-004
1732	18.83	5.8182	0.	-5.3093e-004
1733	19.014	5.8182	0.	-4.4711e-004
1734	19.199	5.8182	0.	-4.0169e-004
1735	19.384	5.8182	0.	-4.1914e-004
1736	19.568	5.8182	0.	-4.8282e-004
1737	19.753	5.8182	0.	-6.1691e-004
1738	19.938	5.8182	0.	-8.3379e-004
1739	20.122	5.8182	0.	-1.1325e-003
1740	20.307	5.8182	0.	-1.5328e-003
1741	20.492	5.8182	0.	-2.0653e-003
1742	20.676	5.8182	0.	-2.7448e-003
1743	20.861	5.8182	0.	-3.6087e-003
1744	21.046	5.8182	0.	-4.6883e-003
1745	21.23	5.8182	0.	-6.0334e-003
1746	21.415	5.8182	0.	-7.7107e-003
1747	21.6	5.8182	0.	-9.7958e-003
1748	21.784	5.8182	0.	-1.2384e-002
1749	21.969	5.8182	0.	-1.5613e-002
1750	22.154	5.8182	0.	-1.9645e-002
1751	22.338	5.8182	0.	-2.474e-002
1752	22.523	5.8182	0.	-3.1179e-002
1753	22.707	5.8182	0.	-3.9527e-002
1754	22.892	5.8182	0.	-5.0047e-002
1755	23.077	5.8182	0.	-6.5244e-002
1756	23.261	5.8182	0.	-8.0659e-002
1757	23.446	5.8182	0.	-0.12062
1758	23.631	5.8182	0.	-0.10883
1759	23.815	5.8182	0.	-0.50641
1760	10.151	5.6364	0.	-9.5264
1761	10.336	5.6364	0.	-4.5314
1762	10.521	5.6364	0.	-3.2731
1763	10.705	5.6364	0.	-1.5425
1764	10.89	5.6364	0.	-0.89606
1765	11.075	5.6364	0.	-0.55559
1766	11.259	5.6364	0.	-0.39276
1767	11.444	5.6364	0.	-0.29608
1768	11.629	5.6364	0.	-0.23285
1769	11.813	5.6364	0.	-0.18628
1770	11.998	5.6364	0.	-0.15027
1771	12.182	5.6364	0.	-0.12196
1772	12.367	5.6364	0.	-0.10019
1773	12.552	5.6364	0.	-8.4694e-002
1774	12.736	5.6364	0.	-7.6156e-002
1775	12.921	5.6364	0.	-7.7329e-002
1776	13.106	5.6364	0.	-9.8292e-002
1777	13.29	5.6364	0.	-0.19635
1778	13.475	5.6364	0.	-0.81607
1779	13.66	5.6364	0.	-1.8434
1780	13.844	5.6364	0.	-2.5328
1781	14.029	5.6364	0.	-2.8522
1782	14.214	5.6364	0.	-2.8569
1783	14.398	5.6364	0.	-2.6048
1784	14.583	5.6364	0.	-2.1477
1785	14.768	5.6364	0.	-1.5307
1786	14.952	5.6364	0.	-0.79406
1787	15.137	5.6364	0.	-6.1877e-002
1788	15.321	5.6364	0.	1.2211e-002
1789	15.506	5.6364	0.	1.4948e-002
1790	15.691	5.6364	0.	1.429e-002
1791	15.875	5.6364	0.	1.2815e-002
1792	16.06	5.6364	0.	1.1087e-002
1793	16.245	5.6364	0.	9.2645e-003
1794	16.429	5.6364	0.	7.4087e-003
1795	16.614	5.6364	0.	5.5899e-003
1796	16.799	5.6364	0.	3.811e-003
1797	16.983	5.6364	0.	2.064e-003
1798	17.168	5.6364	0.	3.6163e-004
1799	17.353	5.6364	0.	-1.3081e-003
1800	17.537	5.6364	0.	-2.9371e-003
1801	17.722	5.6364	0.	-4.5215e-003
1802	17.907	5.6364	0.	-6.0979e-003
1803	18.091	5.6364	0.	-7.6618e-003
1804	18.276	5.6364	0.	-9.2113e-003
1805	18.461	5.6364	0.	-1.0759e-002
1806	18.645	5.6364	0.	-1.2319e-002
1807	18.83	5.6364	0.	-1.3912e-002
1808	19.014	5.6364	0.	-1.5523e-002
1809	19.199	5.6364	0.	-1.717e-002
1810	19.384	5.6364	0.	-1.8875e-002
1811	19.568	5.6364	0.	-2.0638e-002
1812	19.753	5.6364	0.	-2.2478e-002
1813	19.938	5.6364	0.	-2.4421e-002
1814	20.122	5.6364	0.	-2.6453e-002
1815	20.307	5.6364	0.	-2.8602e-002
1816	20.492	5.6364	0.	-3.089e-002
1817	20.676	5.6364	0.	-3.3327e-002
1818	20.861	5.6364	0.	-3.5939e-002
1819	21.046	5.6364	0.	-3.8739e-002
1820	21.23	5.6364	0.	-4.1744e-002
1821	21.415	5.6364	0.	-4.499e-002
1822	21.6	5.6364	0.	-4.8495e-002
1823	21.784	5.6364	0.	-5.2273e-002
1824	21.969	5.6364	0.	-5.6353e-002
1825	22.154	5.6364	0.	-6.0736e-002
1826	22.338	5.6364	0.	-6.542e-002
1827	22.523	5.6364	0.	-7.0312e-002
1828	22.707	5.6364	0.	-7.5394e-002
1829	22.892	5.6364	0.	-7.981e-002
1830	23.077	5.6364	0.	-8.4806e-002
1831	23.261	5.6364	0.	-8.0809e-002
1832	23.446	5.6364	0.	-9.3935e-002
1833	23.631	5.6364	0.	7.2809e-003
1834	23.815	5.6364	0.	-0.28238
1835	10.151	5.4545	0.	-7.2354
1836	10.336	5.4545	0.	-2.6144
1837	10.521	5.4545	0.	-2.8925
1838	10.705	5.4545	0.	-1.7785
1839	10.89	5.4545	0.	-1.2179
1840	11.075	5.4545	0.	-0.81628
1841	11.259	5.4545	0.	-0.57925
1842	11.444	5.4545	0.	-0.42465
1843	11.629	5.4545	0.	-0.32437
1844	11.813	5.4545	0.	-0.25828
1845	11.998	5.4545	0.	-0.21638
1846	12.182	5.4545	0.	-0.19335
1847	12.367	5.4545	0.	-0.18863
1848	12.552	5.4545	0.	-0.20982
1849	12.736	5.4545	0.	-0.29577
1850	12.921	5.4545	0.	-0.76384
1851	13.106	5.4545	0.	-3.0992
1852	13.29	5.4545	0.	-5.7212
1853	13.475	5.4545	0.	-7.6644
1854	13.66	5.4545	0.	-8.9473
1855	13.844	5.4545	0.	-9.6614
1856	14.029	5.4545	0.	-9.901
1857	14.214	5.4545	0.	-9.7524
1858	14.398	5.4545	0.	-9.292
1859	14.583	5.4545	0.	-8.5855
1860	14.768	5.4545	0.	-7.689
1861	14.952	5.4545	0.	-6.6495
1862	15.137	5.4545	0.	-5.5057
1863	15.321	5.4545	0.	-4.2896
1864	15.506	5.4545	0.	-3.0267
1865	15.691	5.4545	0.	-1.7378
1866	15.875	5.4545	0.	-0.44296
1867	16.06	5.4545	0.	-2.2436e-004
1868	16.245	5.4545	0.	1.2805e-003
1869	16.429	5.4545	0.	1.061e-003
1870	16.614	5.4545	0.	6.0317e-004
1871	16.799	5.4545	0.	9.1507e-005
1872	16.983	5.4545	0.	-4.3633e-004
1873	17.168	5.4545	0.	-9.4833e-004
1874	17.353	5.4545	0.	-1.4523e-003
1875	17.537	5.4545	0.	-1.9338e-003
1876	17.722	5.4545	0.	-2.3863e-003
1877	17.907	5.4545	0.	-2.8386e-003
1878	18.091	5.4545	0.	-3.2818e-003
1879	18.276	5.4545	0.	-3.7118e-003
1880	18.461	5.4545	0.	-4.1286e-003
1881	18.645	5.4545	0.	-4.5443e-003
1882	18.83	5.4545	0.	-4.9695e-003
1883	19.014	5.4545	0.	-5.3816e-003
1884	19.199	5.4545	0.	-5.793e-003
1885	19.384	5.4545	0.	-6.2138e-003
1886	19.568	5.4545	0.	-6.6339e-003
1887	19.753	5.4545	0.	-7.0614e-003
1888	19.938	5.4545	0.	-7.5013e-003
1889	20.122	5.4545	0.	-7.9409e-003
1890	20.307	5.4545	0.	-8.3857e-003
1891	20.492	5.4545	0.	-8.826e-003
1892	20.676	5.4545	0.	-9.2694e-003
1893	20.861	5.4545	0.	-9.7018e-003
1894	21.046	5.4545	0.	-1.0113e-002
1895	21.23	5.4545	0.	-1.0481e-002
1896	21.415	5.4545	0.	-1.0796e-002
1897	21.6	5.4545	0.	-1.1015e-002
1898	21.784	5.4545	0.	-1.1091e-002
1899	21.969	5.4545	0.	-1.0939e-002
1900	22.154	5.4545	0.	-1.0445e-002
1901	22.338	5.4545	0.	-9.444e-003
1902	22.523	5.4545	0.	-7.6036e-003
1903	22.707	5.4545	0.	-4.5946e-003
1904	22.892	5.4545	0.	9.5367e-004
1905	23.077	5.4545	0.	8.2258e-003
1906	23.261	5.4545	0.	2.9293e-002
1907	23.446	5.4545	0.	3.2749e-002
1908	23.631	5.4545	0.	0.18546
1909	23.815	5.4545	0.	-3.1545e-002
1910	10.151	5.2727	0.	-6.4294
1911	10.336	5.2727	0.	-1.4842
1912	10.521	5.2727	0.	-2.5372
1913	10.705	5.2727	0.	-1.8528
1914	10.89	5.2727	0.	-1.5211
1915	11.075	5.2727	0.	-1.1855
1916	11.259	5.2727	0.	-0.94733
1917	11.444	5.2727	0.	-0.77169
1918	11.629	5.2727	0.	-0.65151
1919	11.813	5.2727	0.	-0.57674
1920	11.998	5.2727	0.	-0.54729
1921	12.182	5.2727	0.	-0.57935
1922	12.367	5.2727	0.	-0.75176
1923	12.552	5.2727	0.	-1.5789
1924	12.736	5.2727	0.	-5.0197
1925	12.921	5.2727	0.	-9.2804
1926	13.106	5.2727	0.	-12.711
1927	13.29	5.2727	0.	-15.215
1928	13.475	5.2727	0.	-16.882
1929	13.66	5.2727	0.	-17.83
1930	13.844	5.2727	0.	-18.174
1931	14.029	5.2727	0.	-18.019
1932	14.214	5.2727	0.	-17.462
1933	14.398	5.2727	0.	-16.586
1934	14.583	5.2727	0.	-15.462
1935	14.768	5.2727	0.	-14.151
1936	14.952	5.2727	0.	-12.705
1937	15.137	5.2727	0.	-11.164
1938	15.321	5.2727	0.	-9.5629
1939	15.506	5.2727	0.	-7.9285
1940	15.691	5.2727	0.	-6.2824
1941	15.875	5.2727	0.	-4.6409
1942	16.06	5.2727	0.	-3.0169
1943	16.245	5.2727	0.	-1.4224
1944	16.429	5.2727	0.	-7.0054e-002
1945	16.614	5.2727	0.	-7.1813e-003
1946	16.799	5.2727	0.	-3.1391e-003
1947	16.983	5.2727	0.	-2.0287e-003
1948	17.168	5.2727	0.	-1.6772e-003
1949	17.353	5.2727	0.	-1.629e-003
1950	17.537	5.2727	0.	-1.7105e-003
1951	17.722	5.2727	0.	-1.8479e-003
1952	17.907	5.2727	0.	-2.0383e-003
1953	18.091	5.2727	0.	-2.2506e-003
1954	18.276	5.2727	0.	-2.4661e-003
1955	18.461	5.2727	0.	-2.684e-003
1956	18.645	5.2727	0.	-2.903e-003
1957	18.83	5.2727	0.	-3.1337e-003
1958	19.014	5.2727	0.	-3.3483e-003
1959	19.199	5.2727	0.	-3.554e-003
1960	19.384	5.2727	0.	-3.759e-003
1961	19.568	5.2727	0.	-3.949e-003
1962	19.753	5.2727	0.	-4.1305e-003
1963	19.938	5.2727	0.	-4.307e-003
1964	20.122	5.2727	0.	-4.4535e-003
1965	20.307	5.2727	0.	-4.5709e-003
1966	20.492	5.2727	0.	-4.6627e-003
1967	20.676	5.2727	0.	-4.7025e-003
1968	20.861	5.2727	0.	-4.6888e-003
1969	21.046	5.2727	0.	-4.5929e-003
1970	21.23	5.2727	0.	-4.3847e-003
1971	21.415	5.2727	0.	-4.0357e-003
1972	21.6	5.2727	0.	-3.4945e-003
1973	21.784	5.2727	0.	-2.6775e-003
1974	21.969	5.2727	0.	-1.4895e-003
1975	22.154	5.2727	0.	2.2154e-004
1976	22.338	5.2727	0.	2.6651e-003
1977	22.523	5.2727	0.	6.2251e-003
1978	22.707	5.2727	0.	1.1277e-002
1979	22.892	5.2727	0.	1.9296e-002
1980	23.077	5.2727	0.	2.9426e-002
1981	23.261	5.2727	0.	5.4117e-002
1982	23.446	5.2727	0.	6.3071e-002
1983	23.631	5.2727	0.	0.22262
1984	23.815	5.2727	0.	2.2721e-002
1985	10.151	5.0909	0.	-6.4389
1986	10.336	5.0909	0.	-1.0774
1987	10.521	5.0909	0.	-2.459
1988	10.705	5.0909	0.	-1.9586
1989	10.89	5.0909	0.	-1.804
1990	11.075	5.0909	0.	-1.5773
1991	11.259	5.0909	0.	-1.4224
1992	11.444	5.0909	0.	-1.3194
1993	11.629	5.0909	0.	-1.2953
1994	11.813	5.0909	0.	-1.4004
1995	11.998	5.0909	0.	-1.8264
1996	12.182	5.0909	0.	-3.5193
1997	12.367	5.0909	0.	-8.4467
1998	12.552	5.0909	0.	-14.28
1999	12.736	5.0909	0.	-19.172
2000	12.921	5.0909	0.	-22.912
2001	13.106	5.0909	0.	-25.573
2002	13.29	5.0909	0.	-27.28
2003	13.475	5.0909	0.	-28.169
2004	13.66	5.0909	0.	-28.367
2005	13.844	5.0909	0.	-27.995
2006	14.029	5.0909	0.	-27.161
2007	14.214	5.0909	0.	-25.961
2008	14.398	5.0909	0.	-24.476
2009	14.583	5.0909	0.	-22.778
2010	14.768	5.0909	0.	-20.927
2011	14.952	5.0909	0.	-18.972
2012	15.137	5.0909	0.	-16.953
2013	15.321	5.0909	0.	-14.903
2014	15.506	5.0909	0.	-12.848
2015	15.691	5.0909	0.	-10.806
2016	15.875	5.0909	0.	-8.793
2017	16.06	5.0909	0.	-6.8193
2018	16.245	5.0909	0.	-4.8921
2019	16.429	5.0909	0.	-3.0168
2020	16.614	5.0909	0.	-1.2034
2021	16.799	5.0909	0.	-3.9357e-002
2022	16.983	5.0909	0.	-8.6103e-003
2023	17.168	5.0909	0.	-4.0396e-003
2024	17.353	5.0909	0.	-2.3398e-003
2025	17.537	5.0909	0.	-1.5042e-003
2026	17.722	5.0909	0.	-1.0194e-003
2027	17.907	5.0909	0.	-7.2968e-004
2028	18.091	5.0909	0.	-5.4304e-004
2029	18.276	5.0909	0.	-4.0494e-004
2030	18.461	5.0909	0.	-2.9094e-004
2031	18.645	5.0909	0.	-1.9811e-004
2032	18.83	5.0909	0.	-1.2263e-004
2033	19.014	5.0909	0.	-2.9797e-005
2034	19.199	5.0909	0.	7.5743e-005
2035	19.384	5.0909	0.	1.879e-004
2036	19.568	5.0909	0.	3.2853e-004
2037	19.753	5.0909	0.	4.9174e-004
2038	19.938	5.0909	0.	6.829e-004
2039	20.122	5.0909	0.	9.2215e-004
2040	20.307	5.0909	0.	1.2179e-003
2041	20.492	5.0909	0.	1.5776e-003
2042	20.676	5.0909	0.	2.018e-003
2043	20.861	5.0909	0.	2.56e-003
2044	21.046	5.0909	0.	3.2328e-003
2045	21.23	5.0909	0.	4.0752e-003
2046	21.415	5.0909	0.	5.1261e-003
2047	21.6	5.0909	0.	6.445e-003
2048	21.784	5.0909	0.	8.1319e-003
2049	21.969	5.0909	0.	1.0294e-002
2050	22.154	5.0909	0.	1.3104e-002
2051	22.338	5.0909	0.	1.6789e-002
2052	22.523	5.0909	0.	2.1752e-002
2053	22.707	5.0909	0.	2.8389e-002
2054	22.892	5.0909	0.	3.8211e-002
2055	23.077	5.0909	0.	5.0404e-002
2056	23.261	5.0909	0.	7.7623e-002
2057	23.446	5.0909	0.	8.9477e-002
2058	23.631	5.0909	0.	0.25714
2059	23.815	5.0909	0.	7.4496e-002
2060	10.151	4.9091	0.	-8.0668
2061	10.336	4.9091	0.	-0.78755
2062	10.521	4.9091	0.	-2.7915
2063	10.705	4.9091	0.	-2.1496
2064	10.89	4.9091	0.	-2.1591
2065	11.075	4.9091	0.	-2.1184
2066	11.259	4.9091	0.	-2.2529
2067	11.444	4.9091	0.	-2.6461
2068	11.629	4.9091	0.	-3.7668
2069	11.813	4.9091	0.	-7.4582
2070	11.998	4.9091	0.	-15.099
2071	12.182	4.9091	0.	-22.93
2072	12.367	4.9091	0.	-29.303
2073	12.552	4.9091	0.	-34.143
2074	12.736	4.9091	0.	-37.613
2075	12.921	4.9091	0.	-39.895
2076	13.106	4.9091	0.	-41.157
2077	13.29	4.9091	0.	-41.557
2078	13.475	4.9091	0.	-41.236
2079	13.66	4.9091	0.	-40.323
2080	13.844	4.9091	0.	-38.932
2081	14.029	4.9091	0.	-37.166
2082	14.214	4.9091	0.	-35.113
2083	14.398	4.9091	0.	-32.85
2084	14.583	4.9091	0.	-30.439
2085	14.768	4.9091	0.	-27.936
2086	14.952	4.9091	0.	-25.384
2087	15.137	4.9091	0.	-22.817
2088	15.321	4.9091	0.	-20.263
2089	15.506	4.9091	0.	-17.744
2090	15.691	4.9091	0.	-15.275
2091	15.875	4.9091	0.	-12.868
2092	16.06	4.9091	0.	-10.528
2093	16.245	4.9091	0.	-8.2604
2094	16.429	4.9091	0.	-6.0668
2095	16.614	4.9091	0.	-3.947
2096	16.799	4.9091	0.	-1.903
2097	16.983	4.9091	0.	-0.13292
2098	17.168	4.9091	0.	-1.1445e-002
2099	17.353	4.9091	0.	-4.0673e-003
2100	17.537	4.9091	0.	-1.5491e-003
2101	17.722	4.9091	0.	-2.7085e-004
2102	17.907	4.9091	0.	4.9897e-004
2103	18.091	4.9091	0.	1.0299e-003
2104	18.276	4.9091	0.	1.4419e-003
2105	18.461	4.9091	0.	1.7892e-003
2106	18.645	4.9091	0.	2.0991e-003
2107	18.83	4.9091	0.	2.3811e-003
2108	19.014	4.9091	0.	2.6729e-003
2109	19.199	4.9091	0.	2.9793e-003
2110	19.384	4.9091	0.	3.2961e-003
2111	19.568	4.9091	0.	3.647e-003
2112	19.753	4.9091	0.	4.0291e-003
2113	19.938	4.9091	0.	4.4471e-003
2114	20.122	4.9091	0.	4.9347e-003
2115	20.307	4.9091	0.	5.4899e-003
2116	20.492	4.9091	0.	6.1238e-003
2117	20.676	4.9091	0.	6.8636e-003
2118	20.861	4.9091	0.	7.7281e-003
2119	21.046	4.9091	0.	8.7504e-003
2120	21.23	4.9091	0.	9.9744e-003
2121	21.415	4.9091	0.	1.1443e-002
2122	21.6	4.9091	0.	1.3222e-002
2123	21.784	4.9091	0.	1.5407e-002
2124	21.969	4.9091	0.	1.8122e-002
2125	22.154	4.9091	0.	2.1538e-002
2126	22.338	4.9091	0.	2.5881e-002
2127	22.523	4.9091	0.	3.1564e-002
2128	22.707	4.9091	0.	3.8985e-002
2129	22.892	4.9091	0.	4.967e-002
2130	23.077	4.9091	0.	6.2812e-002
2131	23.261	4.9091	0.	9.1327e-002
2132	23.446	4.9091	0.	0.10461
2133	23.631	4.9091	0.	0.27717
2134	23.815	4.9091	0.	0.10683
2135	10.151	4.7273	0.	-7.0752
2136	10.336	4.7273	0.	-1.1145
2137	10.521	4.7273	0.	-3.1773
2138	10.705	4.7273	0.	-2.6252
2139	10.89	4.7273	0.	-2.6724
2140	11.075	4.7273	0.	-3.0938
2141	11.259	4.7273	0.	-4.4814
2142	11.444	4.7273	0.	-9.6865
2143	11.629	4.7273	0.	-22.677
2144	11.813	4.7273	0.	-35.356
2145	11.998	4.7273	0.	-44.64
2146	12.182	4.7273	0.	-51.084
2147	12.367	4.7273	0.	-55.368
2148	12.552	4.7273	0.	-57.986
2149	12.736	4.7273	0.	-59.286
2150	12.921	4.7273	0.	-59.523
2151	13.106	4.7273	0.	-58.898
2152	13.29	4.7273	0.	-57.573
2153	13.475	4.7273	0.	-55.69
2154	13.66	4.7273	0.	-53.367
2155	13.844	4.7273	0.	-50.708
2156	14.029	4.7273	0.	-47.803
2157	14.214	4.7273	0.	-44.727
2158	14.398	4.7273	0.	-41.545
2159	14.583	4.7273	0.	-38.31
2160	14.768	4.7273	0.	-35.065
2161	14.952	4.7273	0.	-31.844
2162	15.137	4.7273	0.	-28.674
2163	15.321	4.7273	0.	-25.575
2164	15.506	4.7273	0.	-22.562
2165	15.691	4.7273	0.	-19.643
2166	15.875	4.7273	0.	-16.824
2167	16.06	4.7273	0.	-14.108
2168	16.245	4.7273	0.	-11.495
2169	16.429	4.7273	0.	-8.9822
2170	16.614	4.7273	0.	-6.5655
2171	16.799	4.7273	0.	-4.2404
2172	16.983	4.7273	0.	-2.0048
2173	17.168	4.7273	0.	-0.1081
2174	17.353	4.7273	0.	-8.6976e-003
2175	17.537	4.7273	0.	-1.9577e-003
2176	17.722	4.7273	0.	4.9045e-004
2177	17.907	4.7273	0.	1.7915e-003
2178	18.091	4.7273	0.	2.6416e-003
2179	18.276	4.7273	0.	3.2859e-003
2180	18.461	4.7273	0.	3.8224e-003
2181	18.645	4.7273	0.	4.3028e-003
2182	18.83	4.7273	0.	4.7426e-003
2183	19.014	4.7273	0.	5.1899e-003
2184	19.199	4.7273	0.	5.6505e-003
2185	19.384	4.7273	0.	6.125e-003
2186	19.568	4.7273	0.	6.6377e-003
2187	19.753	4.7273	0.	7.1907e-003
2188	19.938	4.7273	0.	7.7861e-003
2189	20.122	4.7273	0.	8.4586e-003
2190	20.307	4.7273	0.	9.2107e-003
2191	20.492	4.7273	0.	1.0058e-002
2192	20.676	4.7273	0.	1.1022e-002
2193	20.861	4.7273	0.	1.2129e-002
2194	21.046	4.7273	0.	1.3409e-002
2195	21.23	4.7273	0.	1.4914e-002
2196	21.415	4.7273	0.	1.6678e-002
2197	21.6	4.7273	0.	1.878e-002
2198	21.784	4.7273	0.	2.1314e-002
2199	21.969	4.7273	0.	2.4402e-002
2200	22.154	4.7273	0.	2.8214e-002
2201	22.338	4.7273	0.	3.2983e-002
2202	22.523	4.7273	0.	3.9117e-002
2203	22.707	4.7273	0.	4.7023e-002
2204	22.892	4.7273	0.	5.8243e-002
2205	23.077	4.7273	0.	7.2004e-002
2206	23.261	4.7273	0.	0.10141
2207	23.446	4.7273	0.	0.11583
2208	23.631	4.7273	0.	0.29216
2209	23.815	4.7273	0.	0.13206
2210	10.151	4.5455	0.	-21.224
2211	10.336	4.5455	0.	-1.9955
2212	10.521	4.5455	0.	-3.6387
2213	10.705	4.5455	0.	-3.3374
2214	10.89	4.5455	0.	-3.6871
2215	11.075	4.5455	0.	-5.8028
2216	11.259	4.5455	0.	-18.028
2217	11.444	4.5455	0.	-43.291
2218	11.629	4.5455	0.	-61.873
2219	11.813	4.5455	0.	-73.367
2220	11.998	4.5455	0.	-80.063
2221	12.182	4.5455	0.	-83.561
2222	12.367	4.5455	0.	-84.868
2223	12.552	4.5455	0.	-84.618
2224	12.736	4.5455	0.	-83.231
2225	12.921	4.5455	0.	-80.993
2226	13.106	4.5455	0.	-78.114
2227	13.29	4.5455	0.	-74.755
2228	13.475	4.5455	0.	-71.046
2229	13.66	4.5455	0.	-67.092
2230	13.844	4.5455	0.	-62.981
2231	14.029	4.5455	0.	-58.784
2232	14.214	4.5455	0.	-54.562
2233	14.398	4.5455	0.	-50.362
2234	14.583	4.5455	0.	-46.223
2235	14.768	4.5455	0.	-42.174
2236	14.952	4.5455	0.	-38.237
2237	15.137	4.5455	0.	-34.427
2238	15.321	4.5455	0.	-30.757
2239	15.506	4.5455	0.	-27.23
2240	15.691	4.5455	0.	-23.849
2241	15.875	4.5455	0.	-20.614
2242	16.06	4.5455	0.	-17.52
2243	16.245	4.5455	0.	-14.562
2244	16.429	4.5455	0.	-11.734
2245	16.614	4.5455	0.	-9.0267
2246	16.799	4.5455	0.	-6.4321
2247	16.983	4.5455	0.	-3.9414
2248	17.168	4.5455	0.	-1.5516
2249	17.353	4.5455	0.	-3.0276e-002
2250	17.537	4.5455	0.	-3.0801e-003
2251	17.722	4.5455	0.	1.2494e-003
2252	17.907	4.5455	0.	3.108e-003
2253	18.091	4.5455	0.	4.2223e-003
2254	18.276	4.5455	0.	5.0323e-003
2255	18.461	4.5455	0.	5.703e-003
2256	18.645	4.5455	0.	6.2935e-003
2257	18.83	4.5455	0.	6.8434e-003
2258	19.014	4.5455	0.	7.3964e-003
2259	19.199	4.5455	0.	7.9655e-003
2260	19.384	4.5455	0.	8.5489e-003
2261	19.568	4.5455	0.	9.1792e-003
2262	19.753	4.5455	0.	9.8481e-003
2263	19.938	4.5455	0.	1.0569e-002
2264	20.122	4.5455	0.	1.1373e-002
2265	20.307	4.5455	0.	1.2268e-002
2266	20.492	4.5455	0.	1.326e-002
2267	20.676	4.5455	0.	1.4384e-002
2268	20.861	4.5455	0.	1.5656e-002
2269	21.046	4.5455	0.	1.7116e-002
2270	21.23	4.5455	0.	1.881e-002
2271	21.415	4.5455	0.	2.0777e-002
2272	21.6	4.5455	0.	2.3089e-002
2273	21.784	4.5455	0.	2.5844e-002
2274	21.969	4.5455	0.	2.9166e-002
2275	22.154	4.5455	0.	3.3225e-002
2276	22.338	4.5455	0.	3.8252e-002
2277	22.523	4.5455	0.	4.4656e-002
2278	22.707	4.5455	0.	5.2847e-002
2279	22.892	4.5455	0.	6.4401e-002
2280	23.077	4.5455	0.	7.8567e-002
2281	23.261	4.5455	0.	0.1086
2282	23.446	4.5455	0.	0.12386
2283	23.631	4.5455	0.	0.30308
2284	23.815	4.5455	0.	0.15136
2285	10.151	4.3636	0.	7.3143
2286	10.336	4.3636	0.	0.87695
2287	10.521	4.3636	0.	-9.8007
2288	10.705	4.3636	0.	-3.0851
2289	10.89	4.3636	0.	-6.49
2290	11.075	4.3636	0.	-23.745
2291	11.259	4.3636	0.	-64.985
2292	11.444	4.3636	0.	-92.604
2293	11.629	4.3636	0.	-108.06
2294	11.813	4.3636	0.	-115.8
2295	11.998	4.3636	0.	-118.69
2296	12.182	4.3636	0.	-118.49
2297	12.367	4.3636	0.	-116.3
2298	12.552	4.3636	0.	-112.78
2299	12.736	4.3636	0.	-108.38
2300	12.921	4.3636	0.	-103.4
2301	13.106	4.3636	0.	-98.037
2302	13.29	4.3636	0.	-92.452
2303	13.475	4.3636	0.	-86.756
