Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	2.8211	5.2711	0.1	9.5294e-003
662	1.6313	4.5844	0.1	3.6681e-003
663	2.0416	5.4239	0.1	4.9817e-003
664	3.0717	3.6343	0.1	1.411e-002
665	3.5099	3.3518	0.1	1.8895e-002
666	2.8412	3.8946	0.1	1.1839e-002
667	3.1844	2.7385	0.1	1.5116e-002
668	3.0317	4.2323	0.1	1.293e-002
669	2.9449	4.272	0.1	1.2158e-002
670	3.1135	4.388	0.1	1.3249e-002
671	6.1086	2.0653	0.1	5.8286e-002
672	6.8128	2.9471	0.1	7.2404e-002
673	6.6127	2.1813	0.1	6.7915e-002
674	5.9008	2.5938	0.1	5.4937e-002
675	5.4721	1.6747	0.1	4.6567e-002
676	6.3403	1.7173	0.1	6.2241e-002
677	5.7758	1.2128	0.1	5.1295e-002
678	4.6941	1.7499	0.1	3.3955e-002
679	5.2642	2.2032	0.1	4.3569e-002
680	4.7714	1.2561	0.1	3.4519e-002
681	3.002	4.0298	0.1	1.304e-002
682	3.2355	3.8103	0.1	1.5572e-002
683	4.1475	1.4525	0.1	2.5389e-002
684	4.302	2.0948	0.1	2.8456e-002
685	3.8234	1.6259	0.1	2.1117e-002
686	4.2249	0.95868	0.1	2.5685e-002
687	3.6908	1.0767	0.1	1.8194e-002
688	3.1182	4.0943	0.1	1.3933e-002
689	2.7715	4.2901	0.1	1.0786e-002
690	3.0314	4.634	0.1	1.2096e-002
691	1.7004	3.6258	0.1	4.2564e-003
692	2.0384	2.6557	0.1	5.9719e-003
693	2.644	2.4654	0.1	9.9738e-003
694	1.4686	1.8142	0.1	2.9249e-003
695	1.9849	1.9837	0.1	5.4488e-003
696	1.9978	1.1837	0.1	5.1596e-003
697	2.5904	1.2933	0.1	8.6942e-003
698	5.4042	4.3939	0.1	4.6881e-002
699	4.552	4.4185	0.1	3.3032e-002
700	4.3463	3.674	0.1	3.0052e-002
701	4.0208	4.0607	0.1	2.5325e-002
702	7.9937	3.442	0.1	9.7068e-002
703	7.5213	2.7817	0.1	8.6677e-002
704	7.3905	4.0252	0.1	8.4518e-002
705	6.52	3.4658	0.1	6.6974e-002
706	9.395	3.5347	0.1	0.12868
707	8.8141	2.9357	0.1	0.11495
708	8.7868	4.1157	0.1	0.11482
709	10.66	3.5481	0.1	0.15929
710	10.066	2.9553	0.1	0.14438
711	10.073	4.1439	0.1	0.14505
712	11.876	3.5397	0.1	0.19027
713	11.285	2.9529	0.1	0.17472
714	11.294	4.1483	0.1	0.17549
715	13.074	3.5321	0.1	0.22205
716	12.485	2.944	0.1	0.20594
717	12.49	4.1147	0.1	0.20664
718	14.24	3.5336	0.1	0.25395
719	13.663	2.943	0.1	0.2377
720	13.669	4.1161	0.1	0.23849
721	15.383	3.5403	0.1	0.28598
722	14.812	2.9502	0.1	0.26956
723	14.812	4.1217	0.1	0.27017
724	16.527	3.5485	0.1	0.31862
725	15.958	2.9553	0.1	0.30197
726	15.956	4.1324	0.1	0.30258
727	17.674	3.5636	0.1	0.3518
728	17.101	2.9605	0.1	0.33484
729	17.101	4.1503	0.1	0.33549
730	18.819	3.5791	0.1	0.38527
731	18.25	2.9732	0.1	0.36823
732	18.25	4.1764	0.1	0.36894
733	19.965	3.59	0.1	0.41897
734	19.393	2.985	0.1	0.40174
735	19.394	4.187	0.1	0.4025
736	21.115	3.5969	0.1	0.45292
737	20.54	2.9984	0.1	0.43557
738	20.543	4.1977	0.1	0.43638
739	21.693	2.9984	0.1	0.46964
740	21.694	4.198	0.1	0.47041
741	22.268	3.5997	0.1	0.48704
742	21.118	2.3998	0.1	0.45225
743	22.271	2.3968	0.1	0.48637
744	21.699	1.7971	0.1	0.46904
745	19.968	2.3934	0.1	0.41828
746	20.546	1.7956	0.1	0.43493
747	18.823	2.3791	0.1	0.38461
748	19.397	1.7863	0.1	0.40106
749	17.678	2.3701	0.1	0.35115
750	18.252	1.7787	0.1	0.36748
751	16.533	2.3673	0.1	0.31803
752	17.106	1.7764	0.1	0.33412
753	15.387	2.3652	0.1	0.28534
754	15.962	1.7741	0.1	0.30122
755	14.235	2.3596	0.1	0.25305
756	14.814	1.7719	0.1	0.26873
757	13.074	2.3549	0.1	0.22127
758	13.664	1.7667	0.1	0.23682
759	11.894	2.3572	0.1	0.18997
760	12.501	1.7681	0.1	0.20542
761	10.692	2.36	0.1	0.15931
762	11.32	1.7722	0.1	0.17463
763	9.4855	2.3563	0.1	0.13005
764	10.13	1.7715	0.1	0.14492
765	8.3417	2.2754	0.1	0.10387
766	8.9453	1.7578	0.1	0.11691
767	7.3213	2.0159	0.1	8.1885e-002
768	7.8703	1.6324	0.1	9.2959e-002
769	6.8441	1.3789	0.1	7.1545e-002
770	5.7156	4.9547	0.1	5.2221e-002
771	4.782	5.3515	0.1	3.6205e-002
772	4.8634	4.9793	0.1	3.7745e-002
773	5.4786	5.6215	0.1	4.7718e-002
774	6.8349	4.676	0.1	7.3316e-002
775	5.9645	4.1166	0.1	5.6759e-002
776	6.4695	5.3332	0.1	6.6018e-002
777	8.1835	4.6988	0.1	0.10142
778	7.7442	5.3428	0.1	9.1795e-002
779	9.4645	4.7249	0.1	0.13055
780	8.9644	5.3561	0.1	0.11881
781	10.707	4.744	0.1	0.16075
782	10.171	5.3688	0.1	0.14746
783	11.908	4.7232	0.1	0.19145
784	11.353	5.3752	0.1	0.1771
785	13.085	4.6987	0.1	0.22275
786	12.518	5.348	0.1	0.20762
787	14.241	4.7042	0.1	0.25445
788	13.676	5.3506	0.1	0.23899
789	15.385	4.7139	0.1	0.28656
790	14.821	5.3535	0.1	0.27082
791	16.53	4.7342	0.1	0.31929
792	15.967	5.3603	0.1	0.30334
793	17.677	4.7631	0.1	0.35252
794	17.113	5.3739	0.1	0.33637
795	18.825	4.7843	0.1	0.38609
796	18.26	5.3892	0.1	0.36982
797	19.972	4.7947	0.1	0.41986
798	19.407	5.3951	0.1	0.40349
799	21.122	4.7987	0.1	0.45384
800	20.554	5.3996	0.1	0.43735
801	22.273	4.8024	0.1	0.48793
802	21.703	5.3991	0.1	0.47137
803	22.847	4.2042	0.1	0.50457
804	22.851	5.4033	0.1	0.5054
805	23.424	4.8033	0.1	0.52204
806	22.846	2.9981	0.1	0.50379
807	23.423	3.6009	0.1	0.52128
808	22.848	1.7952	0.1	0.50309
809	23.423	2.3973	0.1	0.52051
810	22.277	1.1955	0.1	0.48574
811	23.426	1.1979	0.1	0.5198
812	22.852	0.5979	0.1	0.50239
813	21.126	1.1929	0.1	0.45167
814	21.705	0.59758	0.1	0.46838
815	19.975	1.1884	0.1	0.41764
816	20.556	0.59529	0.1	0.43437
817	18.826	1.1859	0.1	0.38385
818	19.407	0.59315	0.1	0.40046
819	17.68	1.185	0.1	0.35034
820	18.261	0.59271	0.1	0.36681
821	16.535	1.1831	0.1	0.31716
822	17.115	0.59225	0.1	0.33339
823	15.389	1.1807	0.1	0.2844
824	15.969	0.59083	0.1	0.30038
825	14.243	1.1791	0.1	0.25224
826	14.822	0.58991	0.1	0.26782
827	13.091	1.1799	0.1	0.22065
828	13.678	0.58915	0.1	0.23597
829	11.927	1.1831	0.1	0.18968
830	12.524	0.59077	0.1	0.20472
831	10.759	1.1837	0.1	0.15977
832	11.367	0.59233	0.1	0.17441
833	9.5901	1.173	0.1	0.13123
834	10.21	0.59133	0.1	0.14535
835	8.4738	1.1149	0.1	0.10546
836	9.0517	0.58172	0.1	0.11777
837	7.3931	0.99547	0.1	8.2086e-002
838	7.9471	0.53316	0.1	9.3028e-002
839	6.2797	0.87445	0.1	5.9984e-002
840	6.8247	0.4623	0.1	6.9757e-002
841	5.0752	0.79415	0.1	3.869e-002
842	5.6874	0.41215	0.1	4.8454e-002
843	5.608	3.1125	0.1	5.0046e-002
844	4.9066	3.3968	0.1	3.8501e-002
845	0.97012	2.5889	0.1	1.3268e-003
846	1.1484	3.7285	0.1	1.9432e-003
847	1.4864	2.7584	0.1	3.1667e-003
848	0.49201	3.368	0.1	3.5952e-004
849	0.9612	1.5234	0.1	1.2166e-003
850	1.4904	0.89291	0.1	2.7398e-003
851	0.48308	1.1026	0.1	2.9621e-004
852	1.0164	0.50256	0.1	1.1604e-003
853	0.47812	2.2208	0.1	3.1498e-004
854	4.8721	2.548	0.1	3.7467e-002
855	4.1665	5.2624	0.1	2.6617e-002
856	3.8164	5.4801	0.1	2.1067e-002
857	4.3896	5.7301	0.1	2.9609e-002
858	0.65639	4.5605	0.1	6.1834e-004
859	1.1897	5.1605	0.1	1.8074e-003
860	4.2479	4.8902	0.1	2.8163e-002
861	3.7168	5.0324	0.1	2.0131e-002
862	3.8978	4.6078	0.1	2.3217e-002
863	3.9008	0.632	0.1	2.0232e-002
864	4.4739	0.382	0.1	2.835e-002
865	2.5944	1.9404	0.1	9.2557e-003
866	2.6074	0.64036	0.1	8.0968e-003
867	2.074	0.39036	0.1	4.9294e-003
868	4.1707	2.8323	0.1	2.7262e-002
869	3.6736	3.5278	0.1	2.0836e-002
870	3.8453	2.2189	0.1	2.2315e-002
871	3.3482	3.9144	0.1	1.6634e-002
872	3.2648	3.9144	0.1	1.5714e-002
873	2.9402	4.9061	0.1	1.094e-002
874	3.3667	4.25	0.	1.6354e-002
875	3.2833	4.	0.	1.5755e-002
876	3.3667	4.	5.e-002	1.6707e-002
877	3.3667	4.75	0.	1.5512e-002
878	3.3667	4.5	5.e-002	1.5907e-002
879	3.3667	5.25	0.	1.468e-002
880	3.3667	5.	5.e-002	1.5058e-002
881	3.3667	5.75	0.	1.3952e-002
882	3.3667	5.5	5.e-002	1.4286e-002
883	3.2	4.25	0.	1.4278e-002
884	3.2	4.	5.e-002	1.4879e-002
885	3.2	5.25	0.	1.1981e-002
886	3.2	5.75	0.	1.092e-002
887	3.2	5.5	5.e-002	1.1452e-002
888	3.2	4.75	0.	1.3061e-002
889	3.2	5.	5.e-002	1.251e-002
890	3.2	4.5	5.e-002	1.3644e-002
891	3.3667	1.75	0.	1.5506e-002
892	3.2833	2.	0.	1.5185e-002
893	3.3667	2.	5.e-002	1.6077e-002
894	3.3667	1.25	0.	1.4195e-002
895	3.3667	1.5	5.e-002	1.4842e-002
896	3.3667	0.75	0.	1.2831e-002
897	3.3667	1.	5.e-002	1.3473e-002
898	3.3667	0.25	0.	1.1542e-002
899	3.3667	0.5	5.e-002	1.2156e-002
900	3.2	1.75	0.	1.392e-002
901	3.2	2.	5.e-002	1.4322e-002
902	3.2	0.75	0.	1.2111e-002
903	3.2	0.25	0.	1.1199e-002
904	3.2	0.5	5.e-002	1.164e-002
905	3.2	1.25	0.	1.3046e-002
906	3.2	1.	5.e-002	1.2565e-002
907	3.2	1.5	5.e-002	1.3483e-002
908	3.9398	6.	0.	2.2295e-002
909	3.3667	6.	5.e-002	1.3576e-002
910	5.0861	6.	0.	4.067e-002
911	4.513	6.	5.e-002	3.1269e-002
912	6.2324	6.	0.	6.1065e-002
913	5.6593	6.	5.e-002	5.0584e-002
914	7.3787	6.	0.	8.3746e-002
915	6.8056	6.	5.e-002	7.2119e-002
916	8.525	6.	0.	0.10852
917	7.9519	6.	5.e-002	9.5883e-002
918	9.6713	6.	0.	0.13513
919	9.0981	6.	5.e-002	0.12161
920	10.818	6.	0.	0.16333
921	10.244	6.	5.e-002	0.14904
922	11.964	6.	0.	0.19287
923	11.391	6.	5.e-002	0.17794
924	13.11	6.	0.	0.22353
925	12.537	6.	5.e-002	0.20807
926	14.256	6.	0.	0.2551
927	13.683	6.	5.e-002	0.23921
928	15.403	6.	0.	0.2874
929	14.83	6.	5.e-002	0.27116
930	16.549	6.	0.	0.32026
931	15.976	6.	5.e-002	0.30376
932	17.695	6.	0.	0.35355
933	17.122	6.	5.e-002	0.33686
934	18.842	6.	0.	0.38714
935	18.269	6.	5.e-002	0.37031
936	19.988	6.	0.	0.42094
937	19.415	6.	5.e-002	0.40402
938	21.134	6.	0.	0.45485
939	20.561	6.	5.e-002	0.43788
940	22.281	6.	0.	0.48883
941	21.707	6.	5.e-002	0.47183
942	23.427	6.	0.	0.52282
943	22.854	6.	5.e-002	0.50582
944	24.	5.4	0.	0.53947
945	24.	6.	5.e-002	0.53981
946	24.	4.2	0.	0.53875
947	24.	4.8	5.e-002	0.53911
948	24.	3.	0.	0.53801
949	24.	3.6	5.e-002	0.53838
950	24.	1.8	0.	0.53723
951	24.	2.4	5.e-002	0.53762
952	24.	0.6	0.	0.53642
953	24.	1.2	5.e-002	0.53683
954	1.5735e-014	1.8	0.	0.
955	5.2451e-015	0.6	0.	0.
956	1.0632e-014	1.2	5.e-002	0.
957	2.6226e-014	3.	0.	0.
958	2.1264e-014	2.4	5.e-002	0.
959	3.6716e-014	4.2	0.	0.
960	3.1897e-014	3.6	5.e-002	0.
961	4.7206e-014	5.4	0.	0.
962	4.2529e-014	4.8	5.e-002	0.
963	23.427	0.	0.	0.51901
964	24.	0.	5.e-002	0.53601
965	3.9398	0.	0.	1.9356e-002
966	3.3667	0.	5.e-002	1.089e-002
967	22.281	0.	0.	0.48502
968	22.854	0.	5.e-002	0.50202
969	21.134	0.	0.	0.45105
970	21.707	0.	5.e-002	0.46803
971	19.988	0.	0.	0.41714
972	20.561	0.	5.e-002	0.43408
973	18.842	0.	0.	0.38334
974	19.415	0.	5.e-002	0.40022
975	17.695	0.	0.	0.34975
976	18.269	0.	5.e-002	0.36651
977	16.549	0.	0.	0.31646
978	17.122	0.	5.e-002	0.33306
979	15.403	0.	0.	0.28359
980	15.976	0.	5.e-002	0.29996
981	14.256	0.	0.	0.2513
982	14.83	0.	5.e-002	0.26736
983	13.11	0.	0.	0.21973
984	13.683	0.	5.e-002	0.2354
985	11.964	0.	0.	0.18907
986	12.537	0.	5.e-002	0.20427
987	10.818	0.	0.	0.15954
988	11.391	0.	5.e-002	0.17415
989	9.6713	0.	0.	0.13135
990	10.244	0.	5.e-002	0.14525
991	8.525	0.	0.	0.10477
992	9.0981	0.	5.e-002	0.11784
993	7.3787	0.	0.	8.0056e-002
994	7.9519	0.	5.e-002	9.2152e-002
995	6.2324	0.	0.	5.7517e-002
996	6.8056	0.	5.e-002	6.8488e-002
997	5.0861	0.	0.	3.7376e-002
998	5.6593	0.	5.e-002	4.7143e-002
999	4.513	0.	5.e-002	2.8131e-002
1000	0.53333	1.011e-031	0.	2.4142e-004
1001	0.	0.	5.e-002	0.
1002	2.6667	5.0549e-031	0.	7.5538e-003
1003	3.2	6.0659e-031	5.e-002	1.0749e-002
1004	1.6	3.033e-031	0.	2.5548e-003
1005	2.1333	0.	5.e-002	4.7564e-003
1006	1.0667	0.	5.e-002	1.0468e-003
1007	0.53333	6.	0.	2.5719e-004
1008	5.2451e-014	6.	5.e-002	0.
1009	2.6667	6.	0.	7.3681e-003
1010	3.2	6.	5.e-002	1.0364e-002
1011	1.6	6.	0.	2.5994e-003
1012	1.0667	6.	5.e-002	1.0872e-003
1013	2.1333	6.	5.e-002	4.7192e-003
1014	3.3667	5.25	0.1	1.468e-002
1015	3.3667	5.75	0.1	1.3952e-002
1016	3.3667	4.75	0.1	1.5512e-002
1017	3.3667	4.25	0.1	1.6354e-002
1018	3.2833	4.	0.1	1.5755e-002
1019	3.2	4.25	0.1	1.4278e-002
1020	3.2	4.75	0.1	1.3061e-002
1021	3.2	5.25	0.1	1.1981e-002
1022	3.2	5.75	0.1	1.092e-002
1023	3.3667	0.75	0.1	1.2831e-002
1024	3.3667	0.25	0.1	1.1542e-002
1025	3.3667	1.25	0.1	1.4195e-002
1026	3.3667	1.75	0.1	1.5506e-002
1027	3.2833	2.	0.1	1.5185e-002
1028	3.2	1.75	0.1	1.392e-002
1029	3.2	1.25	0.1	1.3046e-002
1030	3.2	0.75	0.1	1.2111e-002
1031	3.2	0.25	0.1	1.1199e-002
1032	3.9398	6.	0.1	2.2295e-002
1033	5.0861	6.	0.1	4.067e-002
1034	6.2324	6.	0.1	6.1065e-002
1035	7.3787	6.	0.1	8.3746e-002
1036	8.525	6.	0.1	0.10852
1037	9.6713	6.	0.1	0.13513
1038	10.818	6.	0.1	0.16333
1039	11.964	6.	0.1	0.19287
1040	13.11	6.	0.1	0.22353
1041	14.256	6.	0.1	0.2551
1042	15.403	6.	0.1	0.2874
1043	16.549	6.	0.1	0.32026
1044	17.695	6.	0.1	0.35355
1045	18.842	6.	0.1	0.38714
1046	19.988	6.	0.1	0.42094
1047	21.134	6.	0.1	0.45485
1048	22.281	6.	0.1	0.48883
1049	23.427	6.	0.1	0.52282
1050	24.	5.4	0.1	0.53947
1051	24.	4.2	0.1	0.53875
1052	24.	3.	0.1	0.53801
1053	24.	1.8	0.1	0.53723
1054	24.	0.6	0.1	0.53642
1055	1.5735e-014	1.8	0.1	0.
1056	5.2451e-015	0.6	0.1	0.
1057	2.6226e-014	3.	0.1	0.
1058	3.6716e-014	4.2	0.1	0.
1059	4.7206e-014	5.4	0.1	0.
1060	23.427	0.	0.1	0.51901
1061	22.281	0.	0.1	0.48502
1062	21.134	0.	0.1	0.45105
1063	19.988	0.	0.1	0.41714
1064	18.842	0.	0.1	0.38334
1065	17.695	0.	0.1	0.34975
1066	16.549	0.	0.1	0.31646
1067	15.403	0.	0.1	0.28359
1068	14.256	0.	0.1	0.2513
1069	13.11	0.	0.1	0.21973
1070	11.964	0.	0.1	0.18907
1071	10.818	0.	0.1	0.15954
1072	9.6713	0.	0.1	0.13135
1073	8.525	0.	0.1	0.10477
1074	7.3787	0.	0.1	8.0056e-002
1075	6.2324	0.	0.1	5.7517e-002
1076	5.0861	0.	0.1	3.7376e-002
1077	3.9398	0.	0.1	1.9356e-002
1078	2.6667	5.0549e-031	0.1	7.5538e-003
1079	1.6	3.033e-031	0.1	2.5548e-003
1080	0.53333	1.011e-031	0.1	2.4142e-004
1081	0.53333	6.	0.1	2.5719e-004
1082	1.6	6.	0.1	2.5994e-003
1083	2.6667	6.	0.1	7.3681e-003
