Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
266	3.2	4.5	0.1	-144.16
267	3.2	5.	0.1	-306.38
268	3.2	5.5	0.1	-223.14
269	3.3667	0.5	0.1	174.99
270	3.3667	1.	0.1	76.955
271	3.3667	1.5	0.1	-18.618
272	3.3667	2.	0.1	604.52
273	3.2	2.	0.1	1022.3
274	3.2	1.5	0.1	382.2
275	3.2	1.	0.1	175.25
276	3.2	0.5	0.1	141.6
277	3.3667	6.	0.1	141.85
278	4.513	6.	0.1	54.79
279	5.6593	6.	0.1	11.115
280	6.8056	6.	0.1	-3.4063
281	7.9519	6.	0.1	-0.47724
282	9.0981	6.	0.1	1.5369
283	10.244	6.	0.1	0.56844
284	11.391	6.	0.1	1.9314
285	12.537	6.	0.1	8.6738e-002
286	13.683	6.	0.1	0.11399
287	14.83	6.	0.1	-0.17944
288	15.976	6.	0.1	-0.22212
289	17.122	6.	0.1	-0.27104
290	18.269	6.	0.1	-0.32933
291	19.415	6.	0.1	-0.34314
292	20.561	6.	0.1	-0.34748
293	21.707	6.	0.1	-0.2576
294	22.854	6.	0.1	-0.26681
295	24.	6.	0.1	-0.70171
296	24.	4.8	0.1	0.62514
297	24.	3.6	0.1	1.3477
298	24.	2.4	0.1	1.3311
299	24.	1.2	0.1	0.6176
300	1.049e-014	1.2	0.1	939.21
301	2.0981e-014	2.4	0.1	974.39
302	3.1471e-014	3.6	0.1	1086.9
303	4.1961e-014	4.8	0.1	1076.
304	24.	0.	0.1	-0.68864
305	22.854	0.	0.1	-0.26311
306	21.707	0.	0.1	-0.27296
307	20.561	0.	0.1	-0.33703
308	19.415	0.	0.1	-0.29396
309	18.269	0.	0.1	-0.28873
310	17.122	0.	0.1	-0.28946
311	15.976	0.	0.1	-0.27158
312	14.83	0.	0.1	-0.14892
313	13.683	0.	0.1	3.6214e-002
314	12.537	0.	0.1	0.18577
315	11.391	0.	0.1	1.6921
316	10.244	0.	0.1	0.52198
317	9.0981	0.	0.1	1.2
318	7.9519	0.	0.1	13.071
319	6.8056	0.	0.1	11.239
320	5.6593	0.	0.1	-20.821
321	4.513	0.	0.1	19.677
322	3.3667	0.	0.1	223.95
323	3.2	0.	0.1	197.89
324	2.1333	4.0439e-031	0.1	60.351
325	1.0667	2.022e-031	0.1	68.112
326	0.	0.	0.1	646.83
327	3.937e-014	6.	0.1	704.64
328	1.0667	6.	0.1	50.484
329	2.1333	6.	0.1	82.633
330	3.2	6.	0.1	-54.435
331	2.7715	4.2901	0.	71.169
332	2.8412	3.8946	0.	120.43
333	2.5612	4.4272	0.	46.493
334	2.6803	4.3122	5.e-002	-2.4874e-005
335	2.9402	4.9061	0.	131.75
336	3.6736	3.5278	0.	-176.
337	3.2355	3.8103	0.	-253.33
338	3.3297	3.8288	5.e-002	-7.2613e-006
339	3.3482	3.9144	0.	-824.69
340	3.2648	3.9144	0.	-134.78
341	4.1707	2.8323	0.	-385.55
342	4.8721	2.548	0.	-158.21
343	4.302	2.0948	0.	-55.47
344	4.3238	2.4379	5.e-002	-2.5086e-006
345	3.8453	2.2189	0.	-373.16
346	4.9066	3.3968	0.	-384.56
347	4.3463	3.674	0.	-357.76
348	3.5099	3.3518	0.	-196.19
349	4.0176	3.2267	5.e-002	-4.4722e-006
350	1.4904	0.89291	0.	-144.58
351	1.9978	1.1837	0.	-184.13
352	2.0147	0.78071	5.e-002	2.1778e-006
353	2.6074	0.64036	0.	-126.39
354	2.074	0.39036	0.	-63.635
355	1.4864	2.7584	0.	-363.86
356	1.9849	1.9837	0.	-363.23
357	2.0384	2.6557	0.	-519.04
358	1.9889	2.3808	5.e-002	9.0874e-007
359	2.5944	1.9404	0.	-429.53
360	5.0752	0.79415	0.	21.674
361	4.2249	0.95868	0.	-8.4033
362	4.7714	1.2561	0.	9.0916
363	4.4349	0.76401	5.e-002	8.2295e-007
364	3.9008	0.632	0.	-77.086
365	4.4739	0.382	0.	5.1584
366	4.2479	4.8902	0.	26.387
367	4.8634	4.9793	0.	45.04
368	4.552	4.4185	0.	-45.534
369	4.429	4.7157	5.e-002	4.6815e-007
370	3.8978	4.6078	0.	56.574
371	4.1665	5.2624	0.	-13.134
372	4.0669	5.0648	5.e-002	-7.9081e-006
373	3.7168	5.0324	0.	-46.659
374	1.1484	3.7285	0.	-240.34
375	1.7004	3.6258	0.	-407.96
376	1.6313	4.5844	0.	-212.67
377	1.8571	4.0157	0.	1.7328
378	1.3128	4.3209	5.e-002	4.3101e-006
379	0.65639	4.5605	0.	-616.14
380	1.1897	5.1605	0.	-109.82
381	4.782	5.3515	0.	5.7844
382	4.2662	5.4601	5.e-002	-9.5574e-015
383	3.8164	5.4801	0.	-52.465
384	4.3896	5.7301	0.	-15.041
385	5.608	3.1125	0.	-187.84
386	5.2642	2.2032	0.	-100.9
387	5.9008	2.5938	0.	-136.71
388	5.4205	2.6582	5.e-002	1.3375e-006
389	0.9612	1.5234	0.	-280.59
390	0.97012	2.5889	0.	-321.9
391	1.4686	1.8142	0.	-319.9
392	0.95623	2.0417	5.e-002	-5.8564e-008
393	0.47812	2.2208	0.	-659.08
394	0.96616	1.0051	5.e-002	2.8186e-006
395	0.48308	1.1026	0.	-574.85
396	1.0164	0.50256	0.	-143.33
397	0.98401	3.136	5.e-002	-1.211e-007
398	0.49201	3.368	0.	-686.32
399	5.9645	4.1166	0.	-137.45
400	6.52	3.4658	0.	-156.93
401	5.7955	3.5668	5.e-002	-2.6117e-006
402	6.2797	0.87445	0.	-16.42
403	5.7758	1.2128	0.	-41.966
404	5.7155	0.82429	5.e-002	4.7417e-006
405	5.6874	0.41215	0.	12.452
406	7.3931	0.99547	0.	-24.744
407	6.8441	1.3789	0.	-48.077
408	6.8439	0.9246	5.e-002	-3.1562e-007
409	6.8247	0.4623	0.	-19.852
410	8.4738	1.1149	0.	-16.223
411	7.8703	1.6324	0.	-28.837
412	7.9424	1.0663	5.e-002	5.1865e-006
413	7.9471	0.53316	0.	-17.461
414	9.5901	1.173	0.	-7.0511
415	8.9453	1.7578	0.	-17.601
416	9.0053	1.1634	5.e-002	2.453e-006
417	9.0517	0.58172	0.	-6.1652
418	10.759	1.1837	0.	-1.5276
419	10.13	1.7715	0.	-5.7669
420	10.175	1.1827	5.e-002	2.3822e-007
421	10.21	0.59133	0.	-0.33419
422	11.927	1.1831	0.	-0.51985
423	11.32	1.7722	0.	-0.67701
424	11.343	1.1847	5.e-002	1.1956e-006
425	11.367	0.59233	0.	-1.0432
426	13.091	1.1799	0.	-0.69306
427	12.501	1.7681	0.	-0.91344
428	12.511	1.1815	5.e-002	1.1779e-006
429	12.524	0.59077	0.	-0.42753
430	14.243	1.1791	0.	-0.72087
431	13.664	1.7667	0.	-0.99823
432	13.672	1.1783	5.e-002	1.4235e-006
433	13.678	0.58915	0.	-0.37175
434	15.389	1.1807	0.	-0.6736
435	14.814	1.7719	0.	-0.91576
436	14.815	1.1798	5.e-002	1.7171e-006
437	14.822	0.58991	0.	-0.28802
438	16.535	1.1831	0.	-0.63131
439	15.962	1.7741	0.	-0.90128
440	15.963	1.1817	5.e-002	1.7122e-006
441	15.969	0.59083	0.	-0.17388
442	17.68	1.185	0.	-0.61663
443	17.106	1.7764	0.	-0.93661
444	17.107	1.1845	5.e-002	2.1719e-006
445	17.115	0.59225	0.	-0.1761
446	18.826	1.1859	0.	-0.59852
447	18.252	1.7787	0.	-0.90492
448	18.254	1.1854	5.e-002	2.2843e-006
449	18.261	0.59271	0.	-0.14906
450	19.975	1.1884	0.	-0.61489
451	19.397	1.7863	0.	-0.92104
452	19.399	1.1863	5.e-002	2.444e-006
453	19.407	0.59315	0.	-0.15435
454	21.126	1.1929	0.	-0.62548
455	20.546	1.7956	0.	-0.94113
456	20.551	1.1906	5.e-002	2.7031e-006
457	20.556	0.59529	0.	-0.14027
458	22.277	1.1955	0.	-0.63539
459	21.699	1.7971	0.	-0.91712
460	21.702	1.1952	5.e-002	3.1142e-006
461	21.705	0.59758	0.	-0.17593
462	22.848	1.7952	0.	-0.95678
463	22.851	1.1958	5.e-002	2.9966e-006
464	23.426	1.1979	0.	-0.63578
465	22.852	0.5979	0.	-0.18663
466	22.846	2.9981	0.	-1.2694
467	22.271	2.3968	0.	-1.2473
468	22.846	2.3945	5.e-002	2.5565e-006
469	23.423	2.3973	0.	-1.3127
470	22.847	4.2042	0.	-0.95604
471	22.268	3.5997	0.	-1.251
472	22.846	3.6018	5.e-002	2.9447e-006
473	23.423	3.6009	0.	-1.3151
474	22.273	4.8024	0.	-0.63584
475	22.848	4.8066	5.e-002	3.3655e-006
476	22.851	5.4033	0.	-0.19052
477	23.424	4.8033	0.	-0.64588
478	21.122	4.7987	0.	-0.62311
479	21.694	4.198	0.	-0.92222
480	21.698	4.7983	5.e-002	3.0796e-006
481	21.703	5.3991	0.	-0.17828
482	19.972	4.7947	0.	-0.61631
483	20.543	4.1977	0.	-0.9402
484	20.546	4.7992	5.e-002	2.7294e-006
485	20.554	5.3996	0.	-0.13837
486	18.825	4.7843	0.	-0.60924
487	19.394	4.187	0.	-0.96495
488	19.398	4.7903	5.e-002	2.4507e-006
489	19.407	5.3951	0.	-0.1288
490	17.677	4.7631	0.	-0.61311
491	18.25	4.1764	0.	-0.92486
492	18.251	4.7783	5.e-002	2.3589e-006
493	18.26	5.3892	0.	-0.14207
494	16.53	4.7342	0.	-0.5642
495	17.101	4.1503	0.	-0.93635
496	17.103	4.7478	5.e-002	1.933e-006
497	17.113	5.3739	0.	-0.17071
498	15.385	4.7139	0.	-0.59495
499	15.956	4.1324	0.	-0.84283
500	15.958	4.7207	5.e-002	1.6401e-006
501	15.967	5.3603	0.	-0.14705
502	14.241	4.7042	0.	-0.6438
503	14.812	4.1217	0.	-1.01
504	14.812	4.7071	5.e-002	1.5771e-006
505	14.821	5.3535	0.	-0.24753
506	13.085	4.6987	0.	-0.61916
507	13.669	4.1161	0.	-0.7813
508	13.67	4.7013	5.e-002	1.3382e-006
509	13.676	5.3506	0.	-0.36433
510	11.908	4.7232	0.	-0.63688
511	12.49	4.1147	0.	-1.0539
512	12.5	4.696	5.e-002	1.1926e-006
513	12.518	5.348	0.	-0.35111
514	10.707	4.744	0.	-4.6988
515	11.294	4.1483	0.	-1.1876
516	11.315	4.7504	5.e-002	9.6458e-007
517	11.353	5.3752	0.	-1.312
518	9.4645	4.7249	0.	-13.907
519	10.073	4.1439	0.	-10.352
520	10.098	4.7376	5.e-002	9.707e-007
521	10.171	5.3688	0.	-2.0474
522	8.1835	4.6988	0.	-29.262
523	8.7868	4.1157	0.	-23.084
524	8.8306	4.7121	5.e-002	1.0718e-006
525	8.9644	5.3561	0.	-8.603
526	6.8349	4.676	0.	-53.1
527	7.3905	4.0252	0.	-73.044
528	7.5365	4.6856	5.e-002	7.622e-007
529	7.7442	5.3428	0.	-19.306
530	5.7156	4.9547	0.	-29.729
531	5.4042	4.3939	0.	-114.44
532	6.1334	4.6664	5.e-002	1.1904e-006
533	6.4695	5.3332	0.	-5.2177
534	5.2978	5.2429	5.e-002	1.6465e-007
535	5.4786	5.6215	0.	0.21619
536	7.3213	2.0159	0.	-52.136
537	6.3403	1.7173	0.	-73.248
538	6.6127	2.1813	0.	-86.724
539	6.8444	1.8333	5.e-002	3.4152e-006
540	8.3417	2.2754	0.	-30.141
541	7.5213	2.7817	0.	-71.432
542	7.7982	2.1985	5.e-002	-3.9035e-008
543	9.4855	2.3563	0.	-16.119
544	8.8141	2.9357	0.	-25.288
545	8.8852	2.3522	5.e-002	1.1527e-006
546	10.692	2.36	0.	-3.875
547	10.066	2.9553	0.	-10.077
548	10.086	2.3604	5.e-002	7.2063e-007
549	11.894	2.3572	0.	-0.92238
550	11.285	2.9529	0.	-0.73124
551	11.298	2.3597	5.e-002	9.3572e-007
552	13.074	2.3549	0.	-1.2242
553	12.485	2.944	0.	-1.3242
554	12.491	2.3547	5.e-002	9.602e-007
555	14.235	2.3596	0.	-1.1967
556	13.663	2.943	0.	-1.1174
557	13.657	2.3551	5.e-002	9.398e-007
558	15.387	2.3652	0.	-1.1481
559	14.812	2.9502	0.	-1.2256
560	14.814	2.364	5.e-002	1.42e-006
561	16.533	2.3673	0.	-1.2114
562	15.958	2.9553	0.	-1.1761
563	15.96	2.3665	5.e-002	1.4532e-006
564	17.678	2.3701	0.	-1.2301
565	17.101	2.9605	0.	-1.2454
566	17.105	2.3682	5.e-002	1.8725e-006
567	18.823	2.3791	0.	-1.2334
568	18.25	2.9732	0.	-1.2291
569	18.25	2.3719	5.e-002	1.8948e-006
570	19.968	2.3934	0.	-1.2535
571	19.393	2.985	0.	-1.2827
572	19.395	2.3863	5.e-002	1.9912e-006
573	21.118	2.3998	0.	-1.2389
574	20.54	2.9984	0.	-1.2588
575	20.541	2.4005	5.e-002	2.2894e-006
576	21.693	2.9984	0.	-1.2186
577	21.696	2.3991	5.e-002	2.5186e-006
578	21.115	3.5969	0.	-1.2456
579	21.69	3.5976	5.e-002	2.6558e-006
580	19.965	3.59	0.	-1.2949
581	20.54	3.5962	5.e-002	2.3693e-006
582	18.819	3.5791	0.	-1.2862
583	19.39	3.5837	5.e-002	2.3649e-006
584	17.674	3.5636	0.	-1.2537
585	18.249	3.5744	5.e-002	1.992e-006
586	16.527	3.5485	0.	-1.2201
587	17.098	3.5527	5.e-002	1.6579e-006
588	15.383	3.5403	0.	-1.2627
589	15.955	3.5442	5.e-002	1.8373e-006
590	14.24	3.5336	0.	-1.1535
591	14.811	3.5363	5.e-002	1.686e-006
592	13.074	3.5321	0.	-1.2214
593	13.669	3.5309	5.e-002	1.3243e-006
594	11.876	3.5397	0.	-1.1412
595	12.479	3.5333	5.e-002	9.578e-007
596	10.66	3.5481	0.	-6.5057
597	11.273	3.5461	5.e-002	1.2131e-006
598	9.395	3.5347	0.	-19.327
599	10.047	3.5502	5.e-002	3.7656e-006
600	7.9937	3.442	0.	-66.875
601	8.743	3.5192	5.e-002	2.4519e-006
602	6.8128	2.9471	0.	-106.24
603	7.2445	3.3648	5.e-002	-9.3598e-008
604	4.675	4.1214	5.e-002	1.128e-006
605	4.0208	4.0607	0.	-857.66
606	1.9809	1.5867	5.e-002	5.3583e-006
607	2.5904	1.2933	0.	-254.54
608	2.0879	2.9307	5.e-002	-5.0381e-006
609	2.644	2.4654	0.	-819.99
610	3.002	4.0298	0.	-110.41
611	2.9449	4.272	0.	192.53
612	2.9218	4.2288	0.	-74.709
613	2.8627	4.268	5.e-002	-9.1737e-006
614	3.0314	4.634	0.	189.36
615	3.0317	4.2323	0.	-155.64
616	3.0086	4.1891	0.	-416.85
617	3.0364	4.1886	5.e-002	-8.0298e-006
618	3.1182	4.0943	0.	-126.87
619	4.1475	1.4525	0.	2.8341
620	4.0149	1.1533	5.e-002	5.0189e-006
621	3.6908	1.0767	0.	-50.
622	4.6941	1.7499	0.	-19.815
623	4.2802	1.7517	5.e-002	1.4098e-005
624	3.8234	1.6259	0.	15.957
625	3.0717	3.6343	0.	-82.285
626	3.1236	3.8976	0.	-173.76
627	3.1413	3.7917	5.e-002	-1.5876e-005
628	5.4721	1.6747	0.	-55.292
629	5.108	1.7481	5.e-002	-3.1431e-006
630	6.1086	2.0653	0.	-91.307
631	5.8362	1.6012	5.e-002	-3.7175e-007
632	6.3811	2.5294	5.e-002	1.932e-005
633	3.0271	4.276	5.e-002	-1.3573e-005
634	3.1135	4.388	0.	164.99
635	2.7018	3.5937	0.	18.607
636	3.0022	3.4769	5.e-002	-1.0378e-005
637	3.1844	2.7385	0.	-224.63
638	2.196	4.695	0.	-96.248
639	1.9498	4.8478	5.e-002	-3.0136e-016
640	2.0416	5.4239	0.	-149.19
641	2.4218	4.1263	0.	9.3675
642	2.4422	4.5422	5.e-002	-6.6935e-006
643	2.8211	5.2711	0.	53.356
644	2.4015	3.7105	5.e-002	-1.6376e-006
645	2.8007	2.8553	0.	-481.65
646	3.0434	4.0966	0.	-122.3
647	2.9809	4.1897	5.e-002	-2.2915e-005
648	3.106	4.0034	5.e-002	5.8878e-006
649	3.153	4.0017	0.	162.02
650	3.0434	4.0966	0.1	122.3
651	3.1236	3.8976	0.1	173.76
652	3.153	4.0017	0.1	-162.02
653	3.0086	4.1891	0.1	416.85
654	2.9218	4.2288	0.1	74.709
655	2.4218	4.1263	0.1	-9.3675
656	2.7018	3.5937	0.1	-18.607
657	1.8571	4.0157	0.1	-1.7328
658	2.8007	2.8553	0.1	481.65
659	2.196	4.695	0.1	96.248
660	2.5612	4.4272	0.1	-46.493
661	2.8211	5.2711	0.1	-53.356
662	1.6313	4.5844	0.1	212.67
663	2.0416	5.4239	0.1	149.19
664	3.0717	3.6343	0.1	82.285
665	3.5099	3.3518	0.1	196.19
666	2.8412	3.8946	0.1	-120.43
667	3.1844	2.7385	0.1	224.63
668	3.0317	4.2323	0.1	155.64
669	2.9449	4.272	0.1	-192.53
670	3.1135	4.388	0.1	-164.99
671	6.1086	2.0653	0.1	91.307
672	6.8128	2.9471	0.1	106.24
673	6.6127	2.1813	0.1	86.724
674	5.9008	2.5938	0.1	136.71
675	5.4721	1.6747	0.1	55.292
676	6.3403	1.7173	0.1	73.248
677	5.7758	1.2128	0.1	41.966
678	4.6941	1.7499	0.1	19.815
679	5.2642	2.2032	0.1	100.9
680	4.7714	1.2561	0.1	-9.0916
681	3.002	4.0298	0.1	110.41
682	3.2355	3.8103	0.1	253.33
683	4.1475	1.4525	0.1	-2.8341
