Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
100	1.9498	4.8478	0.1	1.3536e-004
101	3.0022	3.4769	0.1	2.1201e-004
102	3.0271	4.276	0.1	1.8612e-004
103	6.3811	2.5294	0.1	9.2292e-005
104	5.8362	1.6012	0.1	9.6568e-005
105	5.108	1.7481	0.1	1.0694e-004
106	3.1413	3.7917	0.1	3.6974e-004
107	4.2802	1.7517	0.1	1.195e-004
108	4.0149	1.1533	0.1	8.5774e-005
109	3.0364	4.1886	0.1	2.397e-004
110	2.8627	4.268	0.1	1.5758e-004
111	2.0879	2.9307	0.1	1.3773e-004
112	1.9809	1.5867	0.1	1.1638e-004
113	4.675	4.1214	0.1	1.0348e-004
114	7.2445	3.3648	0.1	7.6227e-005
115	8.743	3.5192	0.1	6.7186e-005
116	10.047	3.5502	0.1	5.6256e-005
117	11.273	3.5461	0.1	4.7504e-005
118	12.479	3.5333	0.1	3.9287e-005
119	13.669	3.5309	0.1	3.1907e-005
120	14.811	3.5363	0.1	2.5445e-005
121	15.955	3.5442	0.1	1.9754e-005
122	17.098	3.5527	0.1	1.4797e-005
123	18.249	3.5744	0.1	1.0584e-005
124	19.39	3.5837	0.1	7.1496e-006
125	20.54	3.5962	0.1	4.4861e-006
126	21.69	3.5976	0.1	2.628e-006
127	21.696	2.3991	0.1	2.6203e-006
128	20.541	2.4005	0.1	4.486e-006
129	19.395	2.3863	0.1	7.1377e-006
130	18.25	2.3719	0.1	1.0578e-005
131	17.105	2.3682	0.1	1.4773e-005
132	15.96	2.3665	0.1	1.9733e-005
133	14.814	2.364	0.1	2.5445e-005
134	13.657	2.3551	0.1	3.1983e-005
135	12.491	2.3547	0.1	3.9277e-005
136	11.298	2.3597	0.1	4.7432e-005
137	10.086	2.3604	0.1	5.614e-005
138	8.8852	2.3522	0.1	6.5436e-005
139	7.7982	2.1985	0.1	7.5437e-005
140	6.8444	1.8333	0.1	8.3504e-005
141	5.2978	5.2429	0.1	9.2505e-005
142	6.1334	4.6664	0.1	9.0534e-005
143	7.5365	4.6856	0.1	7.7249e-005
144	8.8306	4.7121	0.1	6.6375e-005
145	10.098	4.7376	0.1	5.6719e-005
146	11.315	4.7504	0.1	4.7384e-005
147	12.5	4.696	0.1	3.9215e-005
148	13.67	4.7013	0.1	3.1945e-005
149	14.812	4.7071	0.1	2.5447e-005
150	15.958	4.7207	0.1	1.9735e-005
151	17.103	4.7478	0.1	1.4746e-005
152	18.251	4.7783	0.1	1.0519e-005
153	19.398	4.7903	0.1	7.0442e-006
154	20.546	4.7992	0.1	4.3428e-006
155	21.698	4.7983	0.1	2.4038e-006
156	22.848	4.8066	0.1	1.2503e-006
157	22.846	3.6018	0.1	1.5829e-006
158	22.846	2.3945	0.1	1.5839e-006
159	22.851	1.1958	0.1	1.2498e-006
160	21.702	1.1952	0.1	2.4004e-006
161	20.551	1.1906	0.1	4.3291e-006
162	19.399	1.1863	0.1	7.0416e-006
163	18.254	1.1854	0.1	1.0507e-005
164	17.107	1.1845	0.1	1.4731e-005
165	15.963	1.1817	0.1	1.9714e-005
166	14.815	1.1798	0.1	2.5465e-005
167	13.672	1.1783	0.1	3.1946e-005
168	12.511	1.1815	0.1	3.9282e-005
169	11.343	1.1847	0.1	4.7393e-005
170	10.175	1.1827	0.1	5.6365e-005
171	9.0053	1.1634	0.1	6.5469e-005
172	7.9424	1.0663	0.1	7.537e-005
173	6.8439	0.9246	0.1	8.639e-005
174	5.7155	0.82429	0.1	9.3632e-005
175	5.7955	3.5668	0.1	1.0231e-004
176	0.98401	3.136	0.1	1.5825e-004
177	0.96616	1.0051	0.1	1.3952e-004
178	0.95623	2.0417	0.1	1.554e-004
179	5.4205	2.6582	0.1	1.1095e-004
180	4.2662	5.4601	0.1	7.1967e-005
181	1.3128	4.3209	0.1	1.4617e-004
182	4.0669	5.0648	0.1	6.0722e-005
183	4.429	4.7157	0.1	9.996e-005
184	4.4349	0.76401	0.1	8.512e-005
185	1.9889	2.3808	0.1	1.2457e-004
186	2.0147	0.78071	0.1	1.1031e-004
187	4.0176	3.2267	0.1	1.5665e-004
188	4.3238	2.4379	0.1	1.3609e-004
189	3.3297	3.8288	0.1	5.1756e-004
190	2.6803	4.3122	0.1	1.798e-004
191	3.3667	4.	0.	4.5092e-004
192	3.3667	4.5	0.	1.2678e-004
193	3.3667	5.	0.	1.0807e-004
194	3.3667	5.5	0.	3.0615e-005
195	3.2	4.	0.	4.9109e-004
196	3.2	5.5	0.	5.3191e-005
197	3.2	5.	0.	7.5857e-005
198	3.2	4.5	0.	1.1272e-004
199	3.3667	2.	0.	2.5451e-004
200	3.3667	1.5	0.	2.0247e-004
201	3.3667	1.	0.	1.3453e-004
202	3.3667	0.5	0.	6.0706e-005
203	3.2	2.	0.	3.4165e-004
204	3.2	0.5	0.	1.0823e-004
205	3.2	1.	0.	1.7901e-004
206	3.2	1.5	0.	2.403e-004
207	3.3667	6.	0.	3.8733e-005
208	4.513	6.	0.	6.2309e-005
209	5.6593	6.	0.	8.5881e-005
210	6.8056	6.	0.	8.7113e-005
211	7.9519	6.	0.	7.4842e-005
212	9.0981	6.	0.	6.5479e-005
213	10.244	6.	0.	5.6352e-005
214	11.391	6.	0.	4.7367e-005
215	12.537	6.	0.	3.9287e-005
216	13.683	6.	0.	3.2034e-005
217	14.83	6.	0.	2.5505e-005
218	15.976	6.	0.	1.9723e-005
219	17.122	6.	0.	1.4732e-005
220	18.269	6.	0.	1.05e-005
221	19.415	6.	0.	7.0055e-006
222	20.561	6.	0.	4.2844e-006
223	21.707	6.	0.	2.2938e-006
224	22.854	6.	0.	1.0494e-006
225	24.	6.	0.	4.6317e-007
226	24.	4.8	0.	8.3237e-007
227	24.	3.6	0.	1.2451e-006
228	24.	2.4	0.	1.2439e-006
229	24.	1.2	0.	8.3191e-007
230	1.049e-014	1.2	0.	9.5246e-005
231	2.0981e-014	2.4	0.	9.9434e-005
232	3.1471e-014	3.6	0.	1.0951e-004
233	4.1961e-014	4.8	0.	1.0768e-004
234	24.	0.	0.	4.6473e-007
235	3.3667	0.	0.	4.3432e-005
236	22.854	0.	0.	1.0476e-006
237	21.707	0.	0.	2.2949e-006
238	20.561	0.	0.	4.2801e-006
239	19.415	0.	0.	7.0012e-006
240	18.269	0.	0.	1.0479e-005
241	17.122	0.	0.	1.4715e-005
242	15.976	0.	0.	1.9728e-005
243	14.83	0.	0.	2.5492e-005
244	13.683	0.	0.	3.2071e-005
245	12.537	0.	0.	3.9402e-005
246	11.391	0.	0.	4.75e-005
247	10.244	0.	0.	5.6633e-005
248	9.0981	0.	0.	6.62e-005
249	7.9519	0.	0.	7.693e-005
250	6.8056	0.	0.	8.8176e-005
251	5.6593	0.	0.	9.0548e-005
252	4.513	0.	0.	7.1764e-005
253	0.	0.	0.	7.3904e-005
254	3.2	0.	0.	6.2813e-005
255	2.1333	4.0439e-031	0.	1.0622e-004
256	1.0667	2.022e-031	0.	1.3574e-004
257	3.937e-014	6.	0.	7.8028e-005
258	3.2	6.	0.	5.7169e-005
259	1.0667	6.	0.	1.2874e-004
260	2.1333	6.	0.	1.0222e-004
261	3.3667	5.5	0.1	3.0615e-005
262	3.3667	5.	0.1	1.0807e-004
263	3.3667	4.5	0.1	1.2678e-004
264	3.3667	4.	0.1	4.5092e-004
265	3.2	4.	0.1	4.9109e-004
266	3.2	4.5	0.1	1.1272e-004
267	3.2	5.	0.1	7.5857e-005
268	3.2	5.5	0.1	5.3191e-005
269	3.3667	0.5	0.1	6.0706e-005
270	3.3667	1.	0.1	1.3453e-004
271	3.3667	1.5	0.1	2.0247e-004
272	3.3667	2.	0.1	2.5451e-004
273	3.2	2.	0.1	3.4165e-004
274	3.2	1.5	0.1	2.403e-004
275	3.2	1.	0.1	1.7901e-004
276	3.2	0.5	0.1	1.0823e-004
277	3.3667	6.	0.1	3.8733e-005
278	4.513	6.	0.1	6.2309e-005
279	5.6593	6.	0.1	8.5881e-005
280	6.8056	6.	0.1	8.7113e-005
281	7.9519	6.	0.1	7.4842e-005
282	9.0981	6.	0.1	6.5479e-005
283	10.244	6.	0.1	5.6352e-005
284	11.391	6.	0.1	4.7367e-005
285	12.537	6.	0.1	3.9287e-005
286	13.683	6.	0.1	3.2034e-005
287	14.83	6.	0.1	2.5505e-005
288	15.976	6.	0.1	1.9723e-005
289	17.122	6.	0.1	1.4732e-005
290	18.269	6.	0.1	1.05e-005
291	19.415	6.	0.1	7.0055e-006
292	20.561	6.	0.1	4.2844e-006
293	21.707	6.	0.1	2.2938e-006
294	22.854	6.	0.1	1.0494e-006
295	24.	6.	0.1	4.6317e-007
296	24.	4.8	0.1	8.3237e-007
297	24.	3.6	0.1	1.2451e-006
298	24.	2.4	0.1	1.2439e-006
299	24.	1.2	0.1	8.3191e-007
300	1.049e-014	1.2	0.1	9.5246e-005
301	2.0981e-014	2.4	0.1	9.9434e-005
302	3.1471e-014	3.6	0.1	1.0951e-004
303	4.1961e-014	4.8	0.1	1.0768e-004
304	24.	0.	0.1	4.6473e-007
305	22.854	0.	0.1	1.0476e-006
306	21.707	0.	0.1	2.2949e-006
307	20.561	0.	0.1	4.2801e-006
308	19.415	0.	0.1	7.0012e-006
309	18.269	0.	0.1	1.0479e-005
310	17.122	0.	0.1	1.4715e-005
311	15.976	0.	0.1	1.9728e-005
312	14.83	0.	0.1	2.5492e-005
313	13.683	0.	0.1	3.2071e-005
314	12.537	0.	0.1	3.9402e-005
315	11.391	0.	0.1	4.75e-005
316	10.244	0.	0.1	5.6633e-005
317	9.0981	0.	0.1	6.62e-005
318	7.9519	0.	0.1	7.693e-005
319	6.8056	0.	0.1	8.8176e-005
320	5.6593	0.	0.1	9.0548e-005
321	4.513	0.	0.1	7.1764e-005
322	3.3667	0.	0.1	4.3432e-005
323	3.2	0.	0.1	6.2813e-005
324	2.1333	4.0439e-031	0.1	1.0622e-004
325	1.0667	2.022e-031	0.1	1.3574e-004
326	0.	0.	0.1	7.3904e-005
327	3.937e-014	6.	0.1	7.8028e-005
328	1.0667	6.	0.1	1.2874e-004
329	2.1333	6.	0.1	1.0222e-004
330	3.2	6.	0.1	5.7169e-005
331	2.7715	4.2901	0.	1.681e-004
332	2.8412	3.8946	0.	1.8364e-004
333	2.5612	4.4272	0.	1.5441e-004
334	2.6803	4.3122	5.e-002	3.6608e-005
335	2.9402	4.9061	0.	1.0512e-004
336	3.6736	3.5278	0.	3.3041e-004
337	3.2355	3.8103	0.	4.1304e-004
338	3.3297	3.8288	5.e-002	1.5371e-004
339	3.3482	3.9144	0.	4.769e-004
340	3.2648	3.9144	0.	4.4122e-004
341	4.1707	2.8323	0.	1.395e-004
342	4.8721	2.548	0.	1.2242e-004
343	4.302	2.0948	0.	1.2748e-004
344	4.3238	2.4379	5.e-002	4.9551e-006
345	3.8453	2.2189	0.	1.9416e-004
346	4.9066	3.3968	0.	1.2654e-004
347	4.3463	3.674	0.	1.2853e-004
348	3.5099	3.3518	0.	1.7286e-004
349	4.0176	3.2267	5.e-002	2.3033e-005
350	1.4904	0.89291	0.	1.2305e-004
351	1.9978	1.1837	0.	1.1288e-004
352	2.0147	0.78071	5.e-002	4.7972e-006
353	2.6074	0.64036	0.	1.0605e-004
354	2.074	0.39036	0.	1.0813e-004
355	1.4864	2.7584	0.	1.4109e-004
356	1.9849	1.9837	0.	1.1994e-004
357	2.0384	2.6557	0.	1.3091e-004
358	1.9889	2.3808	5.e-002	5.9739e-006
359	2.5944	1.9404	0.	1.7778e-004
360	5.0752	0.79415	0.	8.8057e-005
361	4.2249	0.95868	0.	8.431e-005
362	4.7714	1.2561	0.	9.47e-005
363	4.4349	0.76401	5.e-002	5.1934e-006
364	3.9008	0.632	0.	6.9219e-005
365	4.4739	0.382	0.	7.8306e-005
366	4.2479	4.8902	0.	7.9345e-005
367	4.8634	4.9793	0.	9.5267e-005
368	4.552	4.4185	0.	1.0079e-004
369	4.429	4.7157	5.e-002	9.1474e-006
370	3.8978	4.6078	0.	1.0311e-004
371	4.1665	5.2624	0.	6.6059e-005
372	4.0669	5.0648	5.e-002	3.0312e-006
373	3.7168	5.0324	0.	7.9125e-005
374	1.1484	3.7285	0.	1.5069e-004
375	1.7004	3.6258	0.	1.3903e-004
376	1.6313	4.5844	0.	1.4038e-004
377	1.8571	4.0157	0.	1.4723e-004
378	1.3128	4.3209	5.e-002	6.2698e-006
379	0.65639	4.5605	0.	1.2501e-004
380	1.1897	5.1605	0.	1.3719e-004
381	4.782	5.3515	0.	8.0147e-005
382	4.2662	5.4601	5.e-002	7.8096e-006
383	3.8164	5.4801	0.	4.9168e-005
384	4.3896	5.7301	0.	6.5918e-005
385	5.608	3.1125	0.	1.0655e-004
386	5.2642	2.2032	0.	1.0857e-004
387	5.9008	2.5938	0.	1.0144e-004
388	5.4205	2.6582	5.e-002	5.7484e-006
389	0.9612	1.5234	0.	1.4721e-004
390	0.97012	2.5889	0.	1.5681e-004
391	1.4686	1.8142	0.	1.3457e-004
392	0.95623	2.0417	5.e-002	1.7375e-006
393	0.47812	2.2208	0.	1.2499e-004
394	0.96616	1.0051	5.e-002	3.6449e-006
395	0.48308	1.1026	0.	1.1533e-004
396	1.0164	0.50256	0.	1.3677e-004
397	0.98401	3.136	5.e-002	1.6815e-006
398	0.49201	3.368	0.	1.315e-004
399	5.9645	4.1166	0.	9.625e-005
400	6.52	3.4658	0.	8.9203e-005
401	5.7955	3.5668	5.e-002	8.2778e-007
402	6.2797	0.87445	0.	9.001e-005
403	5.7758	1.2128	0.	9.5066e-005
404	5.7155	0.82429	5.e-002	6.1078e-007
405	5.6874	0.41215	0.	9.2071e-005
406	7.3931	0.99547	0.	8.0871e-005
407	6.8441	1.3789	0.	8.491e-005
408	6.8439	0.9246	5.e-002	4.6403e-007
409	6.8247	0.4623	0.	8.7252e-005
410	8.4738	1.1149	0.	7.0412e-005
411	7.8703	1.6324	0.	7.5399e-005
412	7.9424	1.0663	5.e-002	8.4551e-007
413	7.9471	0.53316	0.	7.6124e-005
414	9.5901	1.173	0.	6.0912e-005
415	8.9453	1.7578	0.	6.5413e-005
416	9.0053	1.1634	5.e-002	7.9902e-007
417	9.0517	0.58172	0.	6.5809e-005
418	10.759	1.1837	0.	5.1876e-005
419	10.13	1.7715	0.	5.6226e-005
420	10.175	1.1827	5.e-002	8.5203e-007
421	10.21	0.59133	0.	5.6471e-005
422	11.927	1.1831	0.	4.3335e-005
423	11.32	1.7722	0.	4.7389e-005
424	11.343	1.1847	5.e-002	7.0983e-007
425	11.367	0.59233	0.	4.7416e-005
426	13.091	1.1799	0.	3.5612e-005
427	12.501	1.7681	0.	3.9252e-005
428	12.511	1.1815	5.e-002	5.7447e-007
429	12.524	0.59077	0.	3.9309e-005
430	14.243	1.1791	0.	2.8704e-005
431	13.664	1.7667	0.	3.1932e-005
432	13.672	1.1783	5.e-002	5.1538e-007
433	13.678	0.58915	0.	3.1975e-005
434	15.389	1.1807	0.	2.2587e-005
435	14.814	1.7719	0.	2.5421e-005
436	14.815	1.1798	5.e-002	4.5769e-007
437	14.822	0.58991	0.	2.5444e-005
438	16.535	1.1831	0.	1.722e-005
439	15.962	1.7741	0.	1.9688e-005
440	15.963	1.1817	5.e-002	4.0394e-007
441	15.969	0.59083	0.	1.9686e-005
442	17.68	1.185	0.	1.2616e-005
443	17.106	1.7764	0.	1.4715e-005
444	17.107	1.1845	5.e-002	3.5211e-007
445	17.115	0.59225	0.	1.4688e-005
446	18.826	1.1859	0.	8.7705e-006
447	18.252	1.7787	0.	1.0504e-005
448	18.254	1.1854	5.e-002	2.9353e-007
449	18.261	0.59271	0.	1.0457e-005
450	19.975	1.1884	0.	5.6797e-006
451	19.397	1.7863	0.	7.0522e-006
452	19.399	1.1863	5.e-002	2.3405e-007
453	19.407	0.59315	0.	6.9834e-006
454	21.126	1.1929	0.	3.3552e-006
455	20.546	1.7956	0.	4.3702e-006
456	20.551	1.1906	5.e-002	1.7492e-007
457	20.556	0.59529	0.	4.265e-006
458	22.277	1.1955	0.	1.8082e-006
459	21.699	1.7971	0.	2.4762e-006
460	21.702	1.1952	5.e-002	1.2068e-007
461	21.705	0.59758	0.	2.3062e-006
462	22.848	1.7952	0.	1.3946e-006
463	22.851	1.1958	5.e-002	7.9308e-008
464	23.426	1.1979	0.	1.0251e-006
465	22.852	0.5979	0.	1.1099e-006
466	22.846	2.9981	0.	1.5717e-006
467	22.271	2.3968	0.	2.0784e-006
468	22.846	2.3945	5.e-002	7.6434e-008
469	23.423	2.3973	0.	1.4057e-006
470	22.847	4.2042	0.	1.3946e-006
471	22.268	3.5997	0.	2.0819e-006
472	22.846	3.6018	5.e-002	7.4966e-008
473	23.423	3.6009	0.	1.4055e-006
474	22.273	4.8024	0.	1.8103e-006
475	22.848	4.8066	5.e-002	7.8889e-008
476	22.851	5.4033	0.	1.1107e-006
477	23.424	4.8033	0.	1.0256e-006
478	21.122	4.7987	0.	3.3637e-006
479	21.694	4.198	0.	2.4818e-006
480	21.698	4.7983	5.e-002	1.2264e-007
481	21.703	5.3991	0.	2.3073e-006
482	19.972	4.7947	0.	5.6877e-006
483	20.543	4.1977	0.	4.3773e-006
484	20.546	4.7992	5.e-002	1.7955e-007
485	20.554	5.3996	0.	4.2733e-006
486	18.825	4.7843	0.	8.7775e-006
487	19.394	4.187	0.	7.0589e-006
488	19.398	4.7903	5.e-002	2.3773e-007
489	19.407	5.3951	0.	6.9858e-006
490	17.677	4.7631	0.	1.2629e-005
491	18.25	4.1764	0.	1.0514e-005
492	18.251	4.7783	5.e-002	2.9484e-007
493	18.26	5.3892	0.	1.0469e-005
494	16.53	4.7342	0.	1.7238e-005
495	17.101	4.1503	0.	1.4735e-005
496	17.103	4.7478	5.e-002	3.5454e-007
497	17.113	5.3739	0.	1.4699e-005
498	15.385	4.7139	0.	2.2589e-005
499	15.956	4.1324	0.	1.9709e-005
500	15.958	4.7207	5.e-002	4.1079e-007
501	15.967	5.3603	0.	1.9689e-005
502	14.241	4.7042	0.	2.8694e-005
503	14.812	4.1217	0.	2.5413e-005
504	14.812	4.7071	5.e-002	4.6293e-007
505	14.821	5.3535	0.	2.5435e-005
506	13.085	4.6987	0.	3.5578e-005
507	13.669	4.1161	0.	3.1896e-005
508	13.67	4.7013	5.e-002	5.1582e-007
509	13.676	5.3506	0.	3.1949e-005
510	11.908	4.7232	0.	4.3297e-005
511	12.49	4.1147	0.	3.9225e-005
512	12.5	4.696	5.e-002	5.6148e-007
513	12.518	5.348	0.	3.9214e-005
514	10.707	4.744	0.	5.2048e-005
515	11.294	4.1483	0.	4.7425e-005
516	11.315	4.7504	5.e-002	7.1312e-007
517	11.353	5.3752	0.	4.7339e-005
518	9.4645	4.7249	0.	6.1541e-005
519	10.073	4.1439	0.	5.647e-005
520	10.098	4.7376	5.e-002	7.7798e-007
521	10.171	5.3688	0.	5.6507e-005
522	8.1835	4.6988	0.	7.1808e-005
523	8.7868	4.1157	0.	6.6758e-005
524	8.8306	4.7121	5.e-002	7.4193e-007
525	8.9644	5.3561	0.	6.5897e-005
526	6.8349	4.676	0.	8.3865e-005
527	7.3905	4.0252	0.	7.6689e-005
528	7.5365	4.6856	5.e-002	1.0977e-006
529	7.7442	5.3428	0.	7.6005e-005
530	5.7156	4.9547	0.	9.1299e-005
531	5.4042	4.3939	0.	9.6824e-005
532	6.1334	4.6664	5.e-002	1.9637e-006
533	6.4695	5.3332	0.	8.8528e-005
534	5.2978	5.2429	5.e-002	4.7333e-006
535	5.4786	5.6215	0.	8.9126e-005
536	7.3213	2.0159	0.	7.9431e-005
537	6.3403	1.7173	0.	9.0002e-005
538	6.6127	2.1813	0.	8.789e-005
539	6.8444	1.8333	5.e-002	1.1821e-006
540	8.3417	2.2754	0.	7.0428e-005
541	7.5213	2.7817	0.	7.5798e-005
542	7.7982	2.1985	5.e-002	1.3109e-006
543	9.4855	2.3563	0.	6.0775e-005
544	8.8141	2.9357	0.	6.6309e-005
545	8.8852	2.3522	5.e-002	4.7979e-007
546	10.692	2.36	0.	5.1783e-005
547	10.066	2.9553	0.	5.6185e-005
548	10.086	2.3604	5.e-002	3.2873e-007
549	11.894	2.3572	0.	4.3353e-005
550	11.285	2.9529	0.	4.744e-005
551	11.298	2.3597	5.e-002	6.549e-007
552	13.074	2.3549	0.	3.5629e-005
553	12.485	2.944	0.	3.9253e-005
554	12.491	2.3547	5.e-002	5.7555e-007
555	14.235	2.3596	0.	2.8713e-005
556	13.663	2.943	0.	3.1915e-005
557	13.657	2.3551	5.e-002	5.3502e-007
558	15.387	2.3652	0.	2.2588e-005
559	14.812	2.9502	0.	2.5414e-005
560	14.814	2.364	5.e-002	4.6084e-007
561	16.533	2.3673	0.	1.7252e-005
562	15.958	2.9553	0.	1.9711e-005
563	15.96	2.3665	5.e-002	4.1463e-007
564	17.678	2.3701	0.	1.2674e-005
565	17.101	2.9605	0.	1.4751e-005
566	17.105	2.3682	5.e-002	3.5444e-007
567	18.823	2.3791	0.	8.8549e-006
568	18.25	2.9732	0.	1.0547e-005
569	18.25	2.3719	5.e-002	2.9278e-007
570	19.968	2.3934	0.	5.8062e-006
571	19.393	2.985	0.	7.1104e-006
572	19.395	2.3863	5.e-002	2.3479e-007
573	21.118	2.3998	0.	3.5407e-006
574	20.54	2.9984	0.	4.4561e-006
575	20.541	2.4005	5.e-002	1.7822e-007
576	21.693	2.9984	0.	2.6012e-006
577	21.696	2.3991	5.e-002	1.2163e-007
578	21.115	3.5969	0.	3.5446e-006
579	21.69	3.5976	5.e-002	1.2328e-007
580	19.965	3.59	0.	5.8124e-006
581	20.54	3.5962	5.e-002	1.8029e-007
582	18.819	3.5791	0.	8.8639e-006
583	19.39	3.5837	5.e-002	2.3448e-007
584	17.674	3.5636	0.	1.2689e-005
585	18.249	3.5744	5.e-002	2.8719e-007
586	16.527	3.5485	0.	1.7274e-005
587	17.098	3.5527	5.e-002	3.4808e-007
588	15.383	3.5403	0.	2.2599e-005
589	15.955	3.5442	5.e-002	4.1421e-007
590	14.24	3.5336	0.	2.8676e-005
591	14.811	3.5363	5.e-002	4.746e-007
592	13.074	3.5321	0.	3.5597e-005
593	13.669	3.5309	5.e-002	5.4188e-007
594	11.876	3.5397	0.	4.3395e-005
595	12.479	3.5333	5.e-002	5.658e-007
596	10.66	3.5481	0.	5.1877e-005
597	11.273	3.5461	5.e-002	6.99e-007
598	9.395	3.5347	0.	6.171e-005
599	10.047	3.5502	5.e-002	2.7183e-007
600	7.9937	3.442	0.	7.1679e-005
601	8.743	3.5192	5.e-002	8.865e-007
602	6.8128	2.9471	0.	8.4245e-005
603	7.2445	3.3648	5.e-002	3.2362e-007
604	4.675	4.1214	5.e-002	3.4607e-006
605	4.0208	4.0607	0.	2.6939e-004
606	1.9809	1.5867	5.e-002	7.1245e-006
607	2.5904	1.2933	0.	1.4346e-004
608	2.0879	2.9307	5.e-002	3.4063e-006
609	2.644	2.4654	0.	2.3882e-004
610	3.002	4.0298	0.	2.4527e-004
611	2.9449	4.272	0.	1.708e-004
612	2.9218	4.2288	0.	1.5004e-004
613	2.8627	4.268	5.e-002	1.107e-005
614	3.0314	4.634	0.	1.0029e-004
615	3.0317	4.2323	0.	2.0811e-004
616	3.0086	4.1891	0.	1.8995e-004
