Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	17.674	3.5636	0.1	126.8
728	17.101	2.9605	0.1	147.41
729	17.101	4.1503	0.1	147.25
730	18.819	3.5791	0.1	88.578
731	18.25	2.9732	0.1	105.4
732	18.25	4.1764	0.1	105.06
733	19.965	3.59	0.1	58.084
734	19.393	2.985	0.1	71.055
735	19.394	4.187	0.1	70.54
736	21.115	3.5969	0.1	35.421
737	20.54	2.9984	0.1	44.53
738	20.543	4.1977	0.1	43.743
739	21.693	2.9984	0.1	25.994
740	21.694	4.198	0.1	24.8
741	22.268	3.5997	0.1	20.805
742	21.118	2.3998	0.1	35.383
743	22.271	2.3968	0.1	20.77
744	21.699	1.7971	0.1	24.745
745	19.968	2.3934	0.1	58.022
746	20.546	1.7956	0.1	43.672
747	18.823	2.3791	0.1	88.487
748	19.397	1.7863	0.1	70.473
749	17.678	2.3701	0.1	126.65
750	18.252	1.7787	0.1	104.97
751	16.533	2.3673	0.1	172.4
752	17.106	1.7764	0.1	147.05
753	15.387	2.3652	0.1	225.73
754	15.962	1.7741	0.1	196.74
755	14.235	2.3596	0.1	286.93
756	14.814	1.7719	0.1	254.03
757	13.074	2.3549	0.1	356.04
758	13.664	1.7667	0.1	319.1
759	11.894	2.3572	0.1	433.24
760	12.501	1.7681	0.1	392.25
761	10.692	2.36	0.1	517.48
762	11.32	1.7722	0.1	473.56
763	9.4855	2.3563	0.1	607.33
764	10.13	1.7715	0.1	561.87
765	8.3417	2.2754	0.1	703.79
766	8.9453	1.7578	0.1	653.68
767	7.3213	2.0159	0.1	793.76
768	7.8703	1.6324	0.1	753.47
769	6.8441	1.3789	0.1	848.52
770	5.7156	4.9547	0.1	912.36
771	4.782	5.3515	0.1	800.92
772	4.8634	4.9793	0.1	952.01
773	5.4786	5.6215	0.1	890.65
774	6.8349	4.676	0.1	838.07
775	5.9645	4.1166	0.1	961.83
776	6.4695	5.3332	0.1	884.66
777	8.1835	4.6988	0.1	717.59
778	7.7442	5.3428	0.1	759.52
779	9.4645	4.7249	0.1	614.99
780	8.9644	5.3561	0.1	658.52
781	10.707	4.744	0.1	520.12
782	10.171	5.3688	0.1	564.68
783	11.908	4.7232	0.1	432.67
784	11.353	5.3752	0.1	473.07
785	13.085	4.6987	0.1	355.54
786	12.518	5.348	0.1	391.87
787	14.241	4.7042	0.1	286.75
788	13.676	5.3506	0.1	319.27
789	15.385	4.7139	0.1	225.74
790	14.821	5.3535	0.1	254.18
791	16.53	4.7342	0.1	172.26
792	15.967	5.3603	0.1	196.75
793	17.677	4.7631	0.1	126.21
794	17.113	5.3739	0.1	146.89
795	18.825	4.7843	0.1	87.715
796	18.26	5.3892	0.1	104.62
797	19.972	4.7947	0.1	56.838
798	19.407	5.3951	0.1	69.81
799	21.122	4.7987	0.1	33.614
800	20.554	5.3996	0.1	42.703
801	22.273	4.8024	0.1	18.091
802	21.703	5.3991	0.1	23.058
803	22.847	4.2042	0.1	13.937
804	22.851	5.4033	0.1	11.099
805	23.424	4.8033	0.1	10.249
806	22.846	2.9981	0.1	15.707
807	23.423	3.6009	0.1	14.045
808	22.848	1.7952	0.1	13.936
809	23.423	2.3973	0.1	14.047
810	22.277	1.1955	0.1	18.07
811	23.426	1.1979	0.1	10.244
812	22.852	0.5979	0.1	11.092
813	21.126	1.1929	0.1	33.529
814	21.705	0.59758	0.1	23.046
815	19.975	1.1884	0.1	56.758
816	20.556	0.59529	0.1	42.621
817	18.826	1.1859	0.1	87.644
818	19.407	0.59315	0.1	69.786
819	17.68	1.185	0.1	126.07
820	18.261	0.59271	0.1	104.49
821	16.535	1.1831	0.1	172.08
822	17.115	0.59225	0.1	146.77
823	15.389	1.1807	0.1	225.72
824	15.969	0.59083	0.1	196.72
825	14.243	1.1791	0.1	286.84
826	14.822	0.58991	0.1	254.26
827	13.091	1.1799	0.1	355.87
828	13.678	0.58915	0.1	319.53
829	11.927	1.1831	0.1	433.05
830	12.524	0.59077	0.1	392.82
831	10.759	1.1837	0.1	518.41
832	11.367	0.59233	0.1	473.83
833	9.5901	1.173	0.1	608.7
834	10.21	0.59133	0.1	564.32
835	8.4738	1.1149	0.1	703.63
836	9.0517	0.58172	0.1	657.64
837	7.3931	0.99547	0.1	808.15
838	7.9471	0.53316	0.1	760.71
839	6.2797	0.87445	0.1	899.48
840	6.8247	0.4623	0.1	871.92
841	5.0752	0.79415	0.1	879.96
842	5.6874	0.41215	0.1	920.07
843	5.608	3.1125	0.1	1064.8
844	4.9066	3.3968	0.1	1264.5
845	0.97012	2.5889	0.1	1567.
846	1.1484	3.7285	0.1	1505.8
847	1.4864	2.7584	0.1	1409.9
848	0.49201	3.368	0.1	1314.1
849	0.9612	1.5234	0.1	1471.
850	1.4904	0.89291	0.1	1229.6
851	0.48308	1.1026	0.1	1152.5
852	1.0164	0.50256	0.1	1366.8
853	0.47812	2.2208	0.1	1249.
854	4.8721	2.548	0.1	1223.3
855	4.1665	5.2624	0.1	660.13
856	3.8164	5.4801	0.1	491.34
857	4.3896	5.7301	0.1	658.73
858	0.65639	4.5605	0.1	1249.2
859	1.1897	5.1605	0.1	1371.
860	4.2479	4.8902	0.1	792.9
861	3.7168	5.0324	0.1	790.7
862	3.8978	4.6078	0.1	1030.4
863	3.9008	0.632	0.1	691.71
864	4.4739	0.382	0.1	782.52
865	2.5944	1.9404	0.1	1776.6
866	2.6074	0.64036	0.1	1059.8
867	2.074	0.39036	0.1	1080.6
868	4.1707	2.8323	0.1	1394.
869	3.6736	3.5278	0.1	3301.8
870	3.8453	2.2189	0.1	1940.3
871	3.3482	3.9144	0.1	4765.7
872	3.2648	3.9144	0.1	4409.2
873	2.9402	4.9061	0.1	1050.4
874	3.3667	4.25	0.	2806.5
875	3.2833	4.	0.	3880.8
876	3.3667	4.	5.e-002	446.49
877	3.3667	4.75	0.	1166.1
878	3.3667	4.5	5.e-002	113.53
879	3.3667	5.25	0.	669.76
880	3.3667	5.	5.e-002	223.21
881	3.3667	5.75	0.	329.76
882	3.3667	5.5	5.e-002	40.984
883	3.2	4.25	0.	2532.9
884	3.2	4.	5.e-002	883.13
885	3.2	5.25	0.	624.56
886	3.2	5.75	0.	474.9
887	3.2	5.5	5.e-002	70.932
888	3.2	4.75	0.	905.17
889	3.2	5.	5.e-002	122.47
890	3.2	4.5	5.e-002	658.25
891	3.3667	1.75	0.	2070.4
892	3.2833	2.	0.	2908.4
893	3.3667	2.	5.e-002	248.17
894	3.3667	1.25	0.	1661.2
895	3.3667	1.5	5.e-002	222.57
896	3.3667	0.75	0.	969.31
897	3.3667	1.	5.e-002	272.32
898	3.3667	0.25	0.	474.8
899	3.3667	0.5	5.e-002	97.458
900	3.2	1.75	0.	2892.7
901	3.2	2.	5.e-002	72.229
902	3.2	0.75	0.	1434.1
903	3.2	0.25	0.	836.1
904	3.2	0.5	5.e-002	128.98
905	3.2	1.25	0.	2085.5
906	3.2	1.	5.e-002	178.38
907	3.2	1.5	5.e-002	255.22
908	3.9398	6.	0.	502.77
909	3.3667	6.	5.e-002	55.219
910	5.0861	6.	0.	737.87
911	4.513	6.	5.e-002	30.007
912	6.2324	6.	0.	864.1
913	5.6593	6.	5.e-002	36.172
914	7.3787	6.	0.	808.67
915	6.8056	6.	5.e-002	42.555
916	8.525	6.	0.	701.06
917	7.9519	6.	5.e-002	23.301
918	9.6713	6.	0.	608.66
919	9.0981	6.	5.e-002	9.7404
920	10.818	6.	0.	518.16
921	10.244	6.	5.e-002	11.969
922	11.964	6.	0.	432.94
923	11.391	6.	5.e-002	12.175
924	13.11	6.	0.	356.31
925	12.537	6.	5.e-002	11.231
926	14.256	6.	0.	287.46
927	13.683	6.	5.e-002	10.581
928	15.403	6.	0.	225.95
929	14.83	6.	5.e-002	9.602
930	16.549	6.	0.	172.11
931	15.976	6.	5.e-002	8.5345
932	17.695	6.	0.	126.
933	17.122	6.	5.e-002	7.5051
934	18.842	6.	0.	87.379
935	18.269	6.	5.e-002	6.4724
936	19.988	6.	0.	56.281
937	19.415	6.	5.e-002	5.174
938	21.134	6.	0.	32.694
939	20.561	6.	5.e-002	3.8729
940	22.281	6.	0.	16.492
941	21.707	6.	5.e-002	2.5042
942	23.427	6.	0.	7.3485
943	22.854	6.	5.e-002	1.386
944	24.	5.4	0.	6.2846
945	24.	6.	5.e-002	0.2899
946	24.	4.2	0.	10.346
947	24.	4.8	5.e-002	0.53278
948	24.	3.	0.	12.414
949	24.	3.6	5.e-002	0.56779
950	24.	1.8	0.	10.34
951	24.	2.4	5.e-002	0.56317
952	24.	0.6	0.	6.2835
953	24.	1.2	5.e-002	0.52943
954	1.5735e-014	1.8	0.	971.79
955	5.2451e-015	0.6	0.	814.33
956	1.0632e-014	1.2	5.e-002	64.668
957	2.6226e-014	3.	0.	1043.7
958	2.1264e-014	2.4	5.e-002	19.864
959	3.6716e-014	4.2	0.	1084.7
960	3.1897e-014	3.6	5.e-002	27.599
961	4.7206e-014	5.4	0.	905.66
962	4.2529e-014	4.8	5.e-002	50.514
963	23.427	0.	0.	7.3493
964	24.	0.	5.e-002	0.28441
965	3.9398	0.	0.	561.32
966	3.3667	0.	5.e-002	84.095
967	22.281	0.	0.	16.486
968	22.854	0.	5.e-002	1.3741
969	21.134	0.	0.	32.677
970	21.707	0.	5.e-002	2.5183
971	19.988	0.	0.	56.243
972	20.561	0.	5.e-002	3.8485
973	18.842	0.	0.	87.248
974	19.415	0.	5.e-002	5.1645
975	17.695	0.	0.	125.82
976	18.269	0.	5.e-002	6.4265
977	16.549	0.	0.	172.04
978	17.122	0.	5.e-002	7.6719
979	15.403	0.	0.	225.9
980	15.976	0.	5.e-002	8.9328
981	14.256	0.	0.	287.58
982	14.83	0.	5.e-002	10.244
983	13.11	0.	0.	357.08
984	13.683	0.	5.e-002	11.441
985	11.964	0.	0.	434.17
986	12.537	0.	5.e-002	12.251
987	10.818	0.	0.	520.26
988	11.391	0.	5.e-002	12.811
989	9.6713	0.	0.	613.66
990	10.244	0.	5.e-002	13.317
991	8.525	0.	0.	715.08
992	9.0981	0.	5.e-002	13.046
993	7.3787	0.	0.	824.89
994	7.9519	0.	5.e-002	15.924
995	6.2324	0.	0.	892.43
996	6.8056	0.	5.e-002	14.297
997	5.0861	0.	0.	799.76
998	5.6593	0.	5.e-002	19.452
999	4.513	0.	5.e-002	24.654
1000	0.53333	1.011e-031	0.	1010.
1001	0.	0.	5.e-002	331.
1002	2.6667	5.0549e-031	0.	840.65
1003	3.2	6.0659e-031	5.e-002	57.294
1004	1.6	3.033e-031	0.	1199.2
1005	2.1333	0.	5.e-002	44.044
1006	1.0667	0.	5.e-002	47.936
1007	0.53333	6.	0.	1001.2
1008	5.2451e-014	6.	5.e-002	292.85
1009	2.6667	6.	0.	779.09
1010	3.2	6.	5.e-002	110.23
1011	1.6	6.	0.	1137.8
1012	1.0667	6.	5.e-002	37.231
1013	2.1333	6.	5.e-002	53.336
1014	3.3667	5.25	0.1	669.76
1015	3.3667	5.75	0.1	329.76
1016	3.3667	4.75	0.1	1166.1
1017	3.3667	4.25	0.1	2806.5
1018	3.2833	4.	0.1	3880.8
1019	3.2	4.25	0.1	2532.9
1020	3.2	4.75	0.1	905.17
1021	3.2	5.25	0.1	624.56
1022	3.2	5.75	0.1	474.9
1023	3.3667	0.75	0.1	969.31
1024	3.3667	0.25	0.1	474.8
1025	3.3667	1.25	0.1	1661.2
1026	3.3667	1.75	0.1	2070.4
1027	3.2833	2.	0.1	2908.4
1028	3.2	1.75	0.1	2892.7
1029	3.2	1.25	0.1	2085.5
1030	3.2	0.75	0.1	1434.1
1031	3.2	0.25	0.1	836.1
1032	3.9398	6.	0.1	502.77
1033	5.0861	6.	0.1	737.87
1034	6.2324	6.	0.1	864.1
1035	7.3787	6.	0.1	808.67
1036	8.525	6.	0.1	701.06
1037	9.6713	6.	0.1	608.66
1038	10.818	6.	0.1	518.16
1039	11.964	6.	0.1	432.94
1040	13.11	6.	0.1	356.31
1041	14.256	6.	0.1	287.46
1042	15.403	6.	0.1	225.95
1043	16.549	6.	0.1	172.11
1044	17.695	6.	0.1	126.
1045	18.842	6.	0.1	87.379
1046	19.988	6.	0.1	56.281
1047	21.134	6.	0.1	32.694
1048	22.281	6.	0.1	16.492
1049	23.427	6.	0.1	7.3485
1050	24.	5.4	0.1	6.2846
1051	24.	4.2	0.1	10.346
1052	24.	3.	0.1	12.414
1053	24.	1.8	0.1	10.34
1054	24.	0.6	0.1	6.2835
1055	1.5735e-014	1.8	0.1	971.79
1056	5.2451e-015	0.6	0.1	814.33
1057	2.6226e-014	3.	0.1	1043.7
1058	3.6716e-014	4.2	0.1	1084.7
1059	4.7206e-014	5.4	0.1	905.66
1060	23.427	0.	0.1	7.3493
1061	22.281	0.	0.1	16.486
1062	21.134	0.	0.1	32.677
1063	19.988	0.	0.1	56.243
1064	18.842	0.	0.1	87.248
1065	17.695	0.	0.1	125.82
1066	16.549	0.	0.1	172.04
1067	15.403	0.	0.1	225.9
1068	14.256	0.	0.1	287.58
1069	13.11	0.	0.1	357.08
1070	11.964	0.	0.1	434.17
1071	10.818	0.	0.1	520.26
1072	9.6713	0.	0.1	613.66
1073	8.525	0.	0.1	715.08
1074	7.3787	0.	0.1	824.89
1075	6.2324	0.	0.1	892.43
1076	5.0861	0.	0.1	799.76
1077	3.9398	0.	0.1	561.32
1078	2.6667	5.0549e-031	0.1	840.65
1079	1.6	3.033e-031	0.1	1199.2
1080	0.53333	1.011e-031	0.1	1010.
1081	0.53333	6.	0.1	1001.2
1082	1.6	6.	0.1	1137.8
1083	2.6667	6.	0.1	779.09
