Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3.2,5.5,0,5.3191e-05,531.54,5.708e-05,672.2,-2.6862e-06,223.14,-2.1029e-05,85.32,0.011457
197,3.2,5,0,7.5857e-05,758.04,6.5184e-05,692.95,1.3735e-05,306.38,-5.1058e-05,-180.44,0.012515
198,3.2,4.5,0,0.00011272,1126.4,7.8143e-05,604.28,1.6906e-05,144.16,-9.2698e-05,-679.36,0.013649
199,3.3667,2,0,0.00025451,2543.3,8.7651e-05,-309.45,4.8379e-05,-604.52,-0.00026877,-2987.4,0.016089
200,3.3667,1.5,0,0.00020247,2023.3,9.3644e-05,339.72,5.0908e-05,18.618,-0.00019445,-1824.9,0.014857
201,3.3667,1,0,0.00013453,1344.4,6.5005e-05,210.18,2.6789e-05,-76.955,-0.00012995,-1254.6,0.013492
202,3.3667,0.5,0,6.0706e-05,606.64,1.9111e-05,-113.86,1.0974e-05,-174.99,-6.5388e-05,-748.75,0.012179
203,3.2,2,0,0.00034165,3414.1,0.00014522,-186.65,3.4007e-05,-1022.3,-0.00035445,-3941,0.014334
204,3.2,0.5,0,0.00010823,1081.6,3.3349e-05,-112.17,2.9432e-05,-141.6,-0.00011252,-1208.2,0.011646
205,3.2,1,0,0.00017901,1788.9,5.7999e-05,-116.48,5.0177e-05,-175.25,-0.0001839,-1934,0.012573
206,3.2,1.5,0,0.0002403,2401.3,9.1035e-05,-80.477,5.0879e-05,-382.2,-0.00024674,-2618.4,0.013492
207,3.3667,6,0,3.8733e-05,387.07,1.5843e-05,-43.728,2.7837e-06,-141.85,-4.0946e-05,-470.41,0.013597
208,4.513,6,0,6.2309e-05,622.66,2.1444e-05,-21.657,1.7035e-05,-54.79,-6.3543e-05,-660.22,0.03128
209,5.6593,6,0,8.5881e-05,858.22,3.2735e-05,46.581,2.5057e-05,-11.115,-8.5132e-05,-839.03,0.050593
210,6.8056,6,0,8.7113e-05,870.53,3.4036e-05,65.982,2.5708e-05,3.4063,-8.5764e-05,-834.15,0.072126
211,7.9519,6,0,7.4842e-05,747.9,2.5376e-05,8.4095,2.432e-05,0.47724,-7.4687e-05,-743.42,0.09589
212,9.0981,6,0,6.5479e-05,654.34,2.1908e-05,2.6759,2.1347e-05,-1.5369,-6.5459e-05,-653.76,0.12161
213,10.244,6,0,5.6352e-05,563.14,1.9006e-05,4.5736,1.8322e-05,-0.56844,-5.6283e-05,-561.12,0.14905
214,11.391,6,0,4.7367e-05,473.35,1.6299e-05,6.8766,1.5127e-05,-1.9314,-4.7277e-05,-470.81,0.17795
215,12.537,6,0,3.9287e-05,392.6,1.3661e-05,8.3151,1.2543e-05,-0.086738,-3.914e-05,-388.41,0.20807
216,13.683,6,0,3.2034e-05,320.12,1.1358e-05,9.3858,1.0093e-05,-0.11399,-3.1865e-05,-315.37,0.23921
217,14.83,6,0,2.5505e-05,254.88,9.2768e-06,10.46,7.9085e-06,0.17944,-2.5309e-05,-249.4,0.27117
218,15.976,6,0,1.9723e-05,197.1,7.4012e-06,10.899,5.9802e-06,0.22212,-1.9512e-05,-191.32,0.30377
219,17.122,6,0,1.4732e-05,147.22,5.7662e-06,11.104,4.3245e-06,0.27104,-1.4509e-05,-141.24,0.33686
220,18.269,6,0,1.05e-05,104.92,4.3508e-06,10.958,2.9363e-06,0.32932,-1.0267e-05,-98.877,0.37032
221,19.415,6,0,7.0055e-06,70.007,3.164e-06,10.627,1.7953e-06,0.34314,-6.762e-06,-63.953,0.40402
222,20.561,6,0,4.2844e-06,42.814,2.2243e-06,10.248,9.0661e-07,0.34748,-4.0173e-06,-36.649,0.43788
223,21.707,6,0,2.2938e-06,22.923,1.476e-06,9.3028,2.7212e-07,0.2576,-1.9931e-06,-16.762,0.47183
224,22.854,6,0,1.0494e-06,10.486,8.9888e-07,7.6242,-8.033e-08,0.26681,-6.992e-07,-4.3831,0.50582
225,24,6,0,4.6317e-07,4.6285,4.7806e-07,5.0963,-1.0682e-07,0.70172,-1.6496e-07,0.26487,0.53982
226,24,4.8,0,8.3237e-07,8.3179,7.7192e-07,6.7699,-2.123e-07,-0.62514,-4.2661e-07,-2.2354,0.53911
227,24,3.6,0,1.2451e-06,12.442,1.1582e-06,10.084,-3.6327e-07,-1.3477,-6.0547e-07,-3.1674,0.53838
228,24,2.4,0,1.2439e-06,12.431,1.1572e-06,10.08,-3.6148e-07,-1.3311,-6.0583e-07,-3.167,0.53762
229,24,1.2,0,8.3191e-07,8.3133,7.7129e-07,6.7642,-2.1116e-07,-0.6176,-4.2725e-07,-2.2412,0.53683
230,1.049e-14,1.2,0,9.5246e-05,951.8,1.2748e-06,-917.61,-1.6003e-06,-939.21,-0.00012682,-1880,0
231,2.0981e-14,2.4,0,9.9434e-05,993.65,7.7894e-07,-960.98,-1.0051e-06,-974.39,-0.00013235,-1961.3,0
232,3.1471e-14,3.6,0,0.00010951,1094.3,1.4077e-06,-1059.8,-2.1867e-06,-1086.9,-0.000146,-2167.4,0
233,4.1961e-14,4.8,0,0.00010768,1076.1,3.0931e-06,-1025.7,-3.5896e-06,-1076,-0.00014335,-2126,0
234,24,0,0,4.6473e-07,4.6441,4.7925e-07,5.1004,-1.0792e-07,0.68865,-1.657e-07,0.25459,0.53601
235,3.3667,0,0,4.3432e-05,434.02,1.7133e-05,-93.318,-2.5283e-07,-223.95,-4.7328e-05,-577.65,0.010915
236,22.854,0,0,1.0476e-06,10.469,8.976e-07,7.6134,-8.0662e-08,0.26311,-6.9775e-07,-4.3735,0.50202
237,21.707,0,0,2.2949e-06,22.933,1.4713e-06,9.2421,2.7757e-07,0.27296,-1.9974e-06,-16.82,0.46803
238,20.561,0,0,4.2801e-06,42.771,2.2144e-06,10.133,9.1059e-07,0.33703,-4.0169e-06,-36.686,0.43408
239,19.415,0,0,7.0012e-06,69.964,3.1635e-06,10.611,1.7905e-06,0.29395,-6.7584e-06,-63.939,0.40022
240,18.269,0,0,1.0479e-05,104.72,4.3271e-06,10.726,2.938e-06,0.28873,-1.0252e-05,-98.819,0.36651
241,17.122,0,0,1.4715e-05,147.05,5.7216e-06,10.639,4.3443e-06,0.28946,-1.4502e-05,-141.31,0.33306
242,15.976,0,0,1.9728e-05,197.14,7.3566e-06,10.368,6.0129e-06,0.27158,-1.9527e-05,-191.63,0.29997
243,14.83,0,0,2.5492e-05,254.75,9.2258e-06,9.8777,7.9309e-06,0.14892,-2.5308e-05,-249.59,0.26736
244,13.683,0,0,3.2071e-05,320.49,1.1315e-05,8.7699,1.0143e-05,-0.036214,-3.1914e-05,-316.04,0.23541
245,12.537,0,0,3.9402e-05,393.75,1.3671e-05,7.9113,1.2593e-05,-0.18577,-3.9265e-05,-389.83,0.20427
246,11.391,0,0,4.75e-05,474.67,1.6244e-05,5.8255,1.5244e-05,-1.6921,-4.7425e-05,-472.56,0.17415
247,10.244,0,0,5.6633e-05,565.94,1.8979e-05,3.1592,1.8489e-05,-0.52198,-5.6588e-05,-564.62,0.14526
248,9.0981,0,0,6.62e-05,661.55,2.1936e-05,0.36083,2.1728e-05,-1.2,-6.6215e-05,-661.97,0.11784
249,7.9519,0,0,7.693e-05,768.77,2.5775e-05,-3.0916,2.4446e-05,-13.071,-7.7201e-05,-776.81,0.092159
250,6.8056,0,0,8.8176e-05,881.15,2.9788e-05,1.6276,2.8076e-05,-11.239,-8.8332e-05,-885.88,0.068496
251,5.6593,0,0,9.0548e-05,904.86,3.2236e-05,40.598,2.9604e-05,20.821,-8.9487e-05,-873.98,0.047152
252,4.513,0,0,7.1764e-05,717.14,3.1013e-05,78.055,1.8006e-05,-19.677,-7.0269e-05,-682.94,0.028143
253,0,0,0,7.3904e-05,738.53,7.5715e-06,-583.91,-8.0152e-07,-646.83,-9.464e-05,-1351.9,0
254,3.2,0,0,6.2813e-05,627.7,2.0397e-05,-119.84,1.0009e-05,-197.89,-6.7853e-05,-782.91,0.010754
255,2.1333,4.0439e-31,0,0.00010622,1061.5,4.0038e-05,24.893,2.8693e-05,-60.351,-0.00010657,-1076.6,0.0047637
256,1.0667,2.022e-31,0,0.00013574,1356.4,6.6021e-05,223.02,2.7274e-05,-68.112,-0.00013073,-1255.3,0.001054
257,3.937e-14,6,0,7.8028e-05,779.74,7.2058e-06,-638.82,-1.5542e-06,-704.64,-0.00010067,-1449.4,0
258,3.2,6,0,5.7169e-05,571.29,3.9721e-05,297.78,7.3331e-06,54.435,-4.7145e-05,-354.89,0.010369
259,1.0667,6,0,0.00012874,1286.5,6.4852e-05,248.15,2.5106e-05,-50.484,-0.00012275,-1161.4,0.0010946
260,2.1333,6,0,0.00010222,1021.5,3.6205e-05,-18.799,2.7709e-05,-82.633,-0.00010379,-1070.7,0.004726
261,3.3667,5.5,0.1,3.0615e-05,305.94,3.3795e-05,426.08,1.8752e-06,186.25,-1.2062e-05,81.527,0.014305
262,3.3667,5,0.1,0.00010807,1080,9.9276e-05,915.66,-1.3402e-05,69.042,-6.2598e-05,-300.6,0.015076
263,3.3667,4.5,0.1,0.00012678,1266.9,0.00011196,951.32,-1.8408e-05,-28.236,-7.8461e-05,-479.45,0.015922
264,3.3667,4,0.1,0.00045092,4506.1,0.0004675,5301.3,-2.0043e-05,1638.1,-0.00020218,269.62,0.016719
265,3.2,4,0.1,0.00049109,4907.5,0.00045161,3932.8,-0.00011474,-322.48,-0.00026288,-1435.6,0.01489
266,3.2,4.5,0.1,0.00011272,1126.4,9.2698e-05,679.36,-1.6906e-05,-144.16,-7.8143e-05,-604.28,0.013649
267,3.2,5,0.1,7.5857e-05,758.04,5.1058e-05,180.44,-1.3735e-05,-306.38,-6.5184e-05,-692.95,0.012515
268,3.2,5.5,0.1,5.3191e-05,531.54,2.1029e-05,-85.32,2.6862e-06,-223.14,-5.708e-05,-672.2,0.011457
269,3.3667,0.5,0.1,6.0706e-05,606.64,6.5388e-05,748.75,-1.0974e-05,174.99,-1.9111e-05,113.86,0.012179
270,3.3667,1,0.1,0.00013453,1344.4,0.00012995,1254.6,-2.6789e-05,76.955,-6.5005e-05,-210.18,0.013492
271,3.3667,1.5,0.1,0.00020247,2023.3,0.00019445,1824.9,-5.0908e-05,-18.618,-9.3644e-05,-339.72,0.014857
272,3.3667,2,0.1,0.00025451,2543.3,0.00026877,2987.4,-4.8379e-05,604.52,-8.7651e-05,309.45,0.016089
273,3.2,2,0.1,0.00034165,3414.1,0.00035445,3941,-3.4007e-05,1022.3,-0.00014522,186.65,0.014334
274,3.2,1.5,0.1,0.0002403,2401.3,0.00024674,2618.4,-5.0879e-05,382.2,-9.1035e-05,80.477,0.013492
275,3.2,1,0.1,0.00017901,1788.9,0.0001839,1934,-5.0177e-05,175.25,-5.7999e-05,116.48,0.012573
276,3.2,0.5,0.1,0.00010823,1081.6,0.00011252,1208.2,-2.9432e-05,141.6,-3.3349e-05,112.17,0.011646
277,3.3667,6,0.1,3.8733e-05,387.07,4.0946e-05,470.41,-2.7837e-06,141.85,-1.5843e-05,43.728,0.013597
278,4.513,6,0.1,6.2309e-05,622.66,6.3543e-05,660.22,-1.7035e-05,54.79,-2.1444e-05,21.657,0.03128
279,5.6593,6,0.1,8.5881e-05,858.22,8.5132e-05,839.03,-2.5057e-05,11.115,-3.2735e-05,-46.581,0.050593
280,6.8056,6,0.1,8.7113e-05,870.53,8.5764e-05,834.15,-2.5708e-05,-3.4063,-3.4036e-05,-65.982,0.072126
281,7.9519,6,0.1,7.4842e-05,747.9,7.4687e-05,743.42,-2.432e-05,-0.47724,-2.5376e-05,-8.4095,0.09589
282,9.0981,6,0.1,6.5479e-05,654.34,6.5459e-05,653.76,-2.1347e-05,1.5369,-2.1908e-05,-2.6759,0.12161
283,10.244,6,0.1,5.6352e-05,563.14,5.6283e-05,561.12,-1.8322e-05,0.56844,-1.9006e-05,-4.5736,0.14905
284,11.391,6,0.1,4.7367e-05,473.35,4.7277e-05,470.81,-1.5127e-05,1.9314,-1.6299e-05,-6.8766,0.17795
285,12.537,6,0.1,3.9287e-05,392.6,3.914e-05,388.41,-1.2543e-05,0.086738,-1.3661e-05,-8.3151,0.20807
286,13.683,6,0.1,3.2034e-05,320.12,3.1865e-05,315.37,-1.0093e-05,0.11399,-1.1358e-05,-9.3858,0.23921
287,14.83,6,0.1,2.5505e-05,254.88,2.5309e-05,249.4,-7.9085e-06,-0.17944,-9.2768e-06,-10.46,0.27117
288,15.976,6,0.1,1.9723e-05,197.1,1.9512e-05,191.32,-5.9802e-06,-0.22212,-7.4012e-06,-10.899,0.30377
289,17.122,6,0.1,1.4732e-05,147.22,1.4509e-05,141.24,-4.3245e-06,-0.27104,-5.7662e-06,-11.104,0.33686
290,18.269,6,0.1,1.05e-05,104.92,1.0267e-05,98.877,-2.9363e-06,-0.32933,-4.3508e-06,-10.958,0.37032
291,19.415,6,0.1,7.0055e-06,70.007,6.762e-06,63.953,-1.7953e-06,-0.34314,-3.164e-06,-10.627,0.40402
292,20.561,6,0.1,4.2844e-06,42.814,4.0173e-06,36.649,-9.0661e-07,-0.34748,-2.2243e-06,-10.248,0.43788
293,21.707,6,0.1,2.2938e-06,22.923,1.9931e-06,16.762,-2.7212e-07,-0.2576,-1.476e-06,-9.3028,0.47183
294,22.854,6,0.1,1.0494e-06,10.486,6.992e-07,4.3831,8.0329e-08,-0.26681,-8.9888e-07,-7.6242,0.50582
295,24,6,0.1,4.6317e-07,4.6285,1.6496e-07,-0.26487,1.0682e-07,-0.70171,-4.7807e-07,-5.0963,0.53982
296,24,4.8,0.1,8.3237e-07,8.3179,4.2661e-07,2.2354,2.123e-07,0.62514,-7.7192e-07,-6.7699,0.53911
297,24,3.6,0.1,1.2451e-06,12.442,6.0547e-07,3.1674,3.6327e-07,1.3477,-1.1582e-06,-10.084,0.53838
298,24,2.4,0.1,1.2439e-06,12.431,6.0583e-07,3.167,3.6148e-07,1.3311,-1.1572e-06,-10.08,0.53762
299,24,1.2,0.1,8.3191e-07,8.3133,4.2725e-07,2.2412,2.1116e-07,0.6176,-7.7129e-07,-6.7641,0.53683
300,1.049e-14,1.2,0.1,9.5246e-05,951.8,0.00012682,1880,1.6003e-06,939.21,-1.2748e-06,917.61,0
301,2.0981e-14,2.4,0.1,9.9434e-05,993.65,0.00013235,1961.3,1.0051e-06,974.39,-7.7894e-07,960.98,0
302,3.1471e-14,3.6,0.1,0.00010951,1094.3,0.000146,2167.4,2.1867e-06,1086.9,-1.4077e-06,1059.8,0
303,4.1961e-14,4.8,0.1,0.00010768,1076.1,0.00014335,2126,3.5896e-06,1076,-3.0931e-06,1025.7,0
304,24,0,0.1,4.6473e-07,4.6441,1.657e-07,-0.25459,1.0793e-07,-0.68864,-4.7925e-07,-5.1004,0.53601
305,22.854,0,0.1,1.0476e-06,10.469,6.9775e-07,4.3735,8.0662e-08,-0.26311,-8.976e-07,-7.6134,0.50202
306,21.707,0,0.1,2.2949e-06,22.933,1.9974e-06,16.82,-2.7757e-07,-0.27296,-1.4713e-06,-9.2421,0.46803
307,20.561,0,0.1,4.2801e-06,42.771,4.0169e-06,36.686,-9.1059e-07,-0.33703,-2.2144e-06,-10.133,0.43408
308,19.415,0,0.1,7.0012e-06,69.964,6.7584e-06,63.939,-1.7905e-06,-0.29396,-3.1635e-06,-10.611,0.40022
309,18.269,0,0.1,1.0479e-05,104.72,1.0252e-05,98.819,-2.938e-06,-0.28873,-4.3271e-06,-10.726,0.36651
310,17.122,0,0.1,1.4715e-05,147.05,1.4502e-05,141.31,-4.3443e-06,-0.28946,-5.7216e-06,-10.639,0.33306
311,15.976,0,0.1,1.9728e-05,197.14,1.9527e-05,191.63,-6.0129e-06,-0.27158,-7.3566e-06,-10.368,0.29997
312,14.83,0,0.1,2.5492e-05,254.75,2.5308e-05,249.59,-7.9309e-06,-0.14892,-9.2258e-06,-9.8777,0.26736
313,13.683,0,0.1,3.2071e-05,320.49,3.1914e-05,316.04,-1.0143e-05,0.036214,-1.1315e-05,-8.7699,0.23541
314,12.537,0,0.1,3.9402e-05,393.75,3.9265e-05,389.83,-1.2593e-05,0.18577,-1.3671e-05,-7.9113,0.20427
315,11.391,0,0.1,4.75e-05,474.67,4.7425e-05,472.56,-1.5244e-05,1.6921,-1.6244e-05,-5.8255,0.17415
316,10.244,0,0.1,5.6633e-05,565.94,5.6588e-05,564.62,-1.8489e-05,0.52198,-1.8979e-05,-3.1592,0.14526
317,9.0981,0,0.1,6.62e-05,661.55,6.6215e-05,661.97,-2.1728e-05,1.2,-2.1936e-05,-0.36083,0.11784
318,7.9519,0,0.1,7.693e-05,768.77,7.7201e-05,776.81,-2.4446e-05,13.071,-2.5775e-05,3.0916,0.092159
319,6.8056,0,0.1,8.8176e-05,881.15,8.8332e-05,885.88,-2.8076e-05,11.239,-2.9788e-05,-1.6276,0.068496
320,5.6593,0,0.1,9.0548e-05,904.86,8.9487e-05,873.98,-2.9604e-05,-20.821,-3.2236e-05,-40.598,0.047152
321,4.513,0,0.1,7.1764e-05,717.14,7.0269e-05,682.94,-1.8006e-05,19.677,-3.1013e-05,-78.055,0.028143
322,3.3667,0,0.1,4.3432e-05,434.02,4.7328e-05,577.65,2.5283e-07,223.95,-1.7133e-05,93.318,0.010915
323,3.2,0,0.1,6.2813e-05,627.7,6.7853e-05,782.91,-1.0009e-05,197.89,-2.0397e-05,119.84,0.010754
324,2.1333,4.0439e-31,0.1,0.00010622,1061.5,0.00010657,1076.6,-2.8693e-05,60.351,-4.0038e-05,-24.893,0.0047637
325,1.0667,2.022e-31,0.1,0.00013574,1356.4,0.00013073,1255.3,-2.7274e-05,68.112,-6.6021e-05,-223.02,0.001054
326,0,0,0.1,7.3904e-05,738.53,9.464e-05,1351.9,8.0152e-07,646.83,-7.5715e-06,583.91,0
327,3.937e-14,6,0.1,7.8028e-05,779.74,0.00010067,1449.4,1.5542e-06,704.64,-7.2058e-06,638.82,0
328,1.0667,6,0.1,0.00012874,1286.5,0.00012275,1161.4,-2.5106e-05,50.484,-6.4852e-05,-248.15,0.0010946
329,2.1333,6,0.1,0.00010222,1021.5,0.00010379,1070.7,-2.7709e-05,82.633,-3.6205e-05,18.799,0.004726
330,3.2,6,0.1,5.7169e-05,571.29,4.7145e-05,354.89,-7.3331e-06,-54.435,-3.9721e-05,-297.78,0.010369
331,2.7715,4.2901,0,0.0001681,1679.8,0.00011115,750.54,2.0727e-05,71.169,-0.00014347,-1162.5,0.010786
332,2.8412,3.8946,0,0.00018364,1835.2,9.9104e-05,547.03,4.2328e-05,120.43,-0.00016853,-1463.9,0.011839
333,2.5612,4.4272,0,0.00015441,1543,8.6966e-05,476.59,2.9724e-05,46.493,-0.00014094,-1235.8,0.0090907
334,2.6803,4.3122,0.05,3.6608e-05,365.82,2.811e-05,211.21,-9.0562e-13,-2.4874e-05,-2.811e-05,-211.21,0.010072
335,2.9402,4.9061,0,0.00010512,1050.4,8.1469e-05,683.37,8.0524e-06,131.75,-7.9751e-05,-527.97,0.01094
336,3.6736,3.5278,0,0.00033041,3301.8,0.00012199,53.046,9.1504e-05,-176,-0.0003319,-3357.3,0.020836
337,3.2355,3.8103,0,0.00041304,4127.5,0.0001873,479.5,8.9762e-05,-253.33,-0.00040428,-3965.3,0.015572
338,3.3297,3.8288,0.05,0.00015371,1536,0.00011803,886.82,-8.3978e-20,-7.2613e-06,-0.00011803,-886.82,0.016518
339,3.3482,3.9144,0,0.0004769,4765.7,0.00020654,127.97,7.9751e-05,-824.69,-0.00048155,-5042.1,0.016634
340,3.2648,3.9144,0,0.00044122,4409.2,0.00022202,868.81,8.8449e-05,-134.78,-0.00042008,-3955.7,0.015714
341,4.1707,2.8323,0,0.0001395,1394,5.3762e-05,-129.03,1.9621e-05,-385.55,-0.00014647,-1633.5,0.027262
342,4.8721,2.548,0,0.00012242,1223.3,4.9029e-05,13.071,2.6233e-05,-158.21,-0.00012398,-1286.9,0.037467
343,4.302,2.0948,0,0.00012748,1273.9,4.7389e-05,31.69,3.5789e-05,-55.47,-0.00012766,-1283.5,0.028456
344,4.3238,2.4379,0.05,4.9551e-06,49.517,3.8049e-06,28.589,1.1103e-12,-2.5086e-06,-3.8049e-06,-28.589,0.029114
345,3.8453,2.2189,0,0.00019416,1940.3,6.7793e-05,-173.65,4.1239e-05,-373.16,-0.00020269,-2206,0.022315
346,4.9066,3.3968,0,0.00012654,1264.5,4.9569e-05,-126.61,1.5239e-05,-384.56,-0.00013324,-1500.2,0.038501
347,4.3463,3.674,0,0.00012853,1284.4,4.72e-05,-149.8,1.9523e-05,-357.76,-0.0001359,-1525.5,0.030052
348,3.5099,3.3518,0,0.00017286,1727.4,7.0217e-05,46.424,3.7926e-05,-196.19,-0.00017412,-1789.4,0.018895
349,4.0176,3.2267,0.05,2.3033e-05,230.17,1.7686e-05,132.89,-8.913e-13,-4.4722e-06,-1.7686e-05,-132.89,0.025303
350,1.4904,0.89291,0,0.00012305,1229.6,5.6716e-05,115.32,2.2126e-05,-144.58,-0.00012146,-1223.5,0.0027398
351,1.9978,1.1837,0,0.00011288,1128,4.0304e-05,-70.938,2.5239e-05,-184.13,-0.00011679,-1251.3,0.0051596
352,2.0147,0.78071,0.05,4.7972e-06,47.939,3.6837e-06,27.678,2.415e-13,2.1778e-06,-3.6837e-06,-27.678,0.0049669
353,2.6074,0.64036,0,0.00010605,1059.8,3.3318e-05,-94.884,2.9125e-05,-126.39,-0.00010978,-1170.1,0.0080968
354,2.074,0.39036,0,0.00010813,1080.6,3.6545e-05,-27.238,3.1701e-05,-63.635,-0.00010963,-1125.6,0.0049294
355,1.4864,2.7584,0,0.00014109,1409.9,7.5878e-05,165.46,5.4297e-06,-363.86,-0.0001368,-1432.5,0.0031667
356,1.9849,1.9837,0,0.00011994,1198.6,5.1112e-05,-66.301,1.1593e-05,-363.23,-0.00012446,-1385.5,0.0054488
357,2.0384,2.6557,0,0.00013091,1308.2,5.5026e-05,-150.53,5.9804e-06,-519.04,-0.00013834,-1603.4,0.0059719
358,1.9889,2.3808,0.05,5.9739e-06,59.698,4.5872e-06,34.467,7.5443e-13,9.0874e-07,-4.5872e-06,-34.467,0.0055926
359,2.5944,1.9404,0,0.00017778,1776.6,7.2659e-05,-76.733,2.5704e-05,-429.53,-0.00018375,-2003.3,0.0092557
360,5.0752,0.79415,0,8.8057e-05,879.96,3.0502e-05,30.129,2.9376e-05,21.674,-8.7173e-05,-854.03,0.03869
361,4.2249,0.95868,0,8.431e-05,842.52,3.9469e-05,138.2,1.9957e-05,-8.4033,-8.1139e-05,-768,0.025685
362,4.7714,1.2561,0,9.47e-05,946.35,3.2454e-05,19.804,3.1028e-05,9.0916,-9.4204e-05,-931.85,0.034519
363,4.4349,0.76401,0.05,5.1934e-06,51.898,3.9879e-06,29.963,-8.4589e-22,8.2295e-07,-3.9879e-06,-29.963,0.028476
364,3.9008,0.632,0,6.9219e-05,691.71,2.3039e-05,-43.096,1.8515e-05,-77.086,-7.1201e-05,-751.17,0.020232
365,4.4739,0.382,0,7.8306e-05,782.52,3.1521e-05,71.875,2.2641e-05,5.1584,-7.6782e-05,-741.87,0.02835
366,4.2479,4.8902,0,7.9345e-05,792.9,3.5161e-05,124.9,2.205e-05,26.387,-7.631e-05,-712.65,0.028163
367,4.8634,4.9793,0,9.5267e-05,952.01,3.5641e-05,77.164,3.1366e-05,45.04,-9.3147e-05,-890.5,0.037745
368,4.552,4.4185,0,0.00010079,1007.2,3.7905e-05,29.431,2.7928e-05,-45.534,-0.00010085,-1013.1,0.033032
369,4.429,4.7157,0.05,9.1474e-06,91.411,7.0241e-06,52.776,-1.4899e-21,4.6815e-07,-7.0241e-06,-52.776,0.030996
370,3.8978,4.6078,0,0.00010311,1030.4,5.1314e-05,245.62,2.6154e-05,56.574,-9.6656e-05,-866.17,0.023217
371,4.1665,5.2624,0,6.6059e-05,660.13,3.2256e-05,121.46,1.4343e-05,-13.134,-6.3178e-05,-595.6,0.026617
372,4.0669,5.0648,0.05,3.0312e-06,30.291,2.3276e-06,17.489,-5.387e-13,-7.9081e-06,-2.3276e-06,-17.489,0.025271
373,3.7168,5.0324,0,7.9125e-05,790.7,4.2852e-05,182.72,1.2324e-05,-46.659,-7.4273e-05,-697.32,0.020131
374,1.1484,3.7285,0,0.00015069,1505.8,8.5863e-05,321.97,1.1025e-05,-240.34,-0.0001412,-1384.1,0.0019432
375,1.7004,3.6258,0,0.00013903,1389.3,6.5063e-05,6.3664,9.9193e-06,-407.96,-0.00014114,-1543,0.0042564
376,1.6313,4.5844,0,0.00014038,1402.8,6.3609e-05,90.59,2.3247e-05,-212.67,-0.00013997,-1439,0.0036681
377,1.8571,4.0157,0,0.00014723,1471.2,5.7963e-05,114.55,4.2948e-05,1.7328,-0.00014492,-1409.8,0.0050132
378,1.3128,4.3209,0.05,6.2698e-06,62.655,4.8144e-06,36.174,1.1738e-13,4.3101e-06,-4.8144e-06,-36.174,0.002449
379,0.65639,4.5605,0,0.00012501,1249.2,3.8121e-05,-397.01,8.9565e-06,-616.14,-0.00014079,-1741.3,0.00061834
380,1.1897,5.1605,0,0.00013719,1371,7.0526e-05,251.4,2.245e-05,-109.82,-0.00013116,-1264,0.0018074
381,4.782,5.3515,0,8.0147e-05,800.92,3.1481e-05,64.287,2.3695e-05,5.7844,-7.8795e-05,-764.28,0.036205
382,4.2662,5.4601,0.05,7.8096e-06,78.042,5.9968e-06,45.058,4.5213e-13,-9.5574e-15,-5.9968e-06,-45.058,0.027938
383,3.8164,5.4801,0,4.9168e-05,491.34,1.6286e-05,-30.226,1.3326e-05,-52.465,-5.0537e-05,-532.31,0.021067
384,4.3896,5.7301,0,6.5918e-05,658.73,2.49e-05,29.181,1.9014e-05,-15.041,-6.5566e-05,-650.54,0.029609
385,5.608,3.1125,0,0.00010655,1064.8,4.5912e-05,23.568,1.7776e-05,-187.84,-0.00010776,-1131.1,0.050046
386,5.2642,2.2032,0,0.00010857,1085,4.339e-05,33.144,2.555e-05,-100.9,-0.0001091,-1112.6,0.043569
387,5.9008,2.5938,0,0.00010144,1013.7,4.1187e-05,14.633,2.1045e-05,-136.71,-0.00010266,-1066.2,0.054937
388,5.4205,2.6582,0.05,5.7484e-06,57.445,4.4141e-06,33.166,-1.862e-13,1.3375e-06,-4.4141e-06,-33.166,0.046528
389,0.9612,1.5234,0,0.00014721,1471,8.6152e-05,321.02,6.0817e-06,-280.59,-0.00013698,-1355.5,0.0012166
390,0.97012,2.5889,0,0.00015681,1567,9.4331e-05,365.22,2.8812e-06,-321.9,-0.00014432,-1427.9,0.0013268
391,1.4686,1.8142,0,0.00013457,1344.8,6.9349e-05,131.84,9.2268e-06,-319.9,-0.00013195,-1380.6,0.0029249
392,0.95623,2.0417,0.05,1.7375e-06,17.363,1.3342e-06,10.024,-3.8335e-13,-5.8564e-08,-1.3342e-06,-10.024,0.0012409
393,0.47812,2.2208,0,0.00012499,1249,4.6519e-05,-313.21,4.8645e-07,-659.08,-0.00013788,-1698.7,0.00031498
394,0.96616,1.0051,0.05,3.6449e-06,36.423,2.7988e-06,21.029,3.656e-13,2.8186e-06,-2.7988e-06,-21.029,0.0011538
395,0.48308,1.1026,0,0.00011533,1152.5,3.9684e-05,-312.4,4.7533e-06,-574.85,-0.00012816,-1573.5,0.00029621
396,1.0164,0.50256,0,0.00013677,1366.8,7.2629e-05,262.22,1.8655e-05,-143.33,-0.00013016,-1261.4,0.0011604
397,0.98401,3.136,0.05,1.6815e-06,16.804,1.2912e-06,9.7017,-7.6514e-14,-1.211e-07,-1.2912e-06,-9.7017,0.0014043
