Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
162	5.5575	0.80185	0.1	-2.352e-005
163	1.2522	1.2698	0.1	-1.2406e-005
164	1.0849	3.863	0.1	-6.2977e-006
165	1.0696	4.9598	0.1	-1.3193e-005
166	2.1939	5.1751	0.1	-3.2101e-005
167	5.0955	3.5258	0.1	-3.233e-005
168	4.5452	5.4752	0.1	-1.8316e-005
169	2.2057	4.3406	0.1	-3.1896e-005
170	4.6567	0.54525	0.1	-2.2509e-005
171	2.3986	1.7084	0.1	-2.9703e-005
172	2.3992	0.67366	0.1	-2.7808e-005
173	5.0497	4.1733	0.1	-2.3904e-005
174	3.8998	3.1434	0.1	-5.7782e-005
175	5.0356	2.7516	0.1	-2.8112e-005
176	4.0285	2.739	0.1	-5.1643e-005
177	3.6667	5.5	0.1	-1.2416e-006
178	3.6667	5.	0.1	-1.9676e-005
179	3.6667	4.5	0.1	-2.8654e-005
180	3.6667	4.	0.1	-5.2785e-005
181	3.5	4.	0.1	-8.8593e-005
182	3.5	4.5	0.1	-5.8113e-005
183	3.5	5.	0.1	-3.4276e-005
184	3.5	5.5	0.1	-2.0009e-005
185	3.6667	0.5	0.1	-2.2553e-006
186	3.6667	1.	0.1	-1.6696e-005
187	3.6667	1.5	0.1	-3.2869e-005
188	3.6667	2.	0.1	-7.0594e-005
189	3.5	2.	0.1	-1.0813e-004
190	3.5	1.5	0.1	-5.6325e-005
191	3.5	1.	0.1	-2.8246e-005
192	3.5	0.5	0.1	-5.2034e-006
193	3.6667	6.	0.1	-4.5244e-006
194	4.7963	6.	0.1	-1.8757e-005
195	5.9259	6.	0.1	-2.5504e-005
196	7.0556	6.	0.1	-2.3596e-005
197	8.1852	6.	0.1	-2.3649e-005
198	9.3148	6.	0.1	-2.0596e-005
199	10.444	6.	0.1	-1.7608e-005
200	11.574	6.	0.1	-1.4804e-005
201	12.704	6.	0.1	-1.2209e-005
202	13.833	6.	0.1	-9.7857e-006
203	14.963	6.	0.1	-7.6646e-006
204	16.093	6.	0.1	-5.8014e-006
205	17.222	6.	0.1	-4.1835e-006
206	18.352	6.	0.1	-2.818e-006
207	19.481	6.	0.1	-1.7145e-006
208	20.611	6.	0.1	-8.713e-007
209	21.741	6.	0.1	-2.6115e-007
210	22.87	6.	0.1	8.5726e-008
211	24.	6.	0.1	1.0447e-007
212	24.	4.8	0.1	2.1161e-007
213	24.	3.6	0.1	3.6195e-007
214	24.	2.4	0.1	3.6195e-007
215	24.	1.2	0.1	2.1274e-007
216	1.049e-014	1.2	0.1	1.3627e-006
217	2.0981e-014	2.4	0.1	1.3219e-006
218	3.1471e-014	3.6	0.1	1.2207e-006
219	4.1961e-014	4.8	0.1	9.9939e-007
220	24.	0.	0.1	1.0427e-007
221	22.87	0.	0.1	8.2917e-008
222	21.741	0.	0.1	-2.5856e-007
223	20.611	0.	0.1	-8.6816e-007
224	19.481	0.	0.1	-1.7322e-006
225	18.352	0.	0.1	-2.8472e-006
226	17.222	0.	0.1	-4.209e-006
227	16.093	0.	0.1	-5.8245e-006
228	14.963	0.	0.1	-7.6973e-006
229	13.833	0.	0.1	-9.8174e-006
230	12.704	0.	0.1	-1.2186e-005
231	11.574	0.	0.1	-1.4803e-005
232	10.444	0.	0.1	-1.7555e-005
233	9.3148	0.	0.1	-2.0644e-005
234	8.1852	0.	0.1	-2.3437e-005
235	7.0556	0.	0.1	-2.5504e-005
236	5.9259	0.	0.1	-2.5739e-005
237	4.7963	0.	0.1	-1.836e-005
238	3.6667	0.	0.1	-4.771e-007
239	3.5	0.	0.1	-7.0246e-007
240	2.3333	-1.2536e-030	0.1	-1.7815e-005
241	1.1667	-6.2681e-031	0.1	-3.5813e-005
242	0.	0.	0.1	5.9828e-007
243	3.937e-014	6.	0.1	9.2648e-007
244	1.1667	6.	0.1	-2.8394e-005
245	2.3333	6.	0.1	-2.884e-005
246	3.5	6.	0.1	-9.8077e-006
247	2.3333	6.	0.	2.884e-005
248	1.1667	6.	0.	2.8394e-005
249	3.5	6.	0.	9.8077e-006
250	3.937e-014	6.	0.	-9.2648e-007
251	1.1667	-6.2681e-031	0.	3.5813e-005
252	2.3333	-1.2536e-030	0.	1.7815e-005
253	3.5	0.	0.	7.0246e-007
254	0.	0.	0.	-5.9828e-007
255	4.7963	0.	0.	1.836e-005
256	5.9259	0.	0.	2.5739e-005
257	7.0556	0.	0.	2.5504e-005
258	8.1852	0.	0.	2.3437e-005
259	9.3148	0.	0.	2.0644e-005
260	10.444	0.	0.	1.7555e-005
261	11.574	0.	0.	1.4803e-005
262	12.704	0.	0.	1.2186e-005
263	13.833	0.	0.	9.8174e-006
264	14.963	0.	0.	7.6973e-006
265	16.093	0.	0.	5.8245e-006
266	17.222	0.	0.	4.209e-006
267	18.352	0.	0.	2.8472e-006
268	19.481	0.	0.	1.7322e-006
269	20.611	0.	0.	8.6816e-007
270	21.741	0.	0.	2.5856e-007
271	22.87	0.	0.	-8.2918e-008
272	3.6667	0.	0.	4.771e-007
273	24.	0.	0.	-1.0426e-007
274	4.1961e-014	4.8	0.	-9.9939e-007
275	3.1471e-014	3.6	0.	-1.2207e-006
276	2.0981e-014	2.4	0.	-1.3219e-006
277	1.049e-014	1.2	0.	-1.3627e-006
278	24.	1.2	0.	-2.1274e-007
279	24.	2.4	0.	-3.6195e-007
280	24.	3.6	0.	-3.6195e-007
281	24.	4.8	0.	-2.1161e-007
282	24.	6.	0.	-1.0447e-007
283	22.87	6.	0.	-8.5726e-008
284	21.741	6.	0.	2.6115e-007
285	20.611	6.	0.	8.713e-007
286	19.481	6.	0.	1.7145e-006
287	18.352	6.	0.	2.818e-006
288	17.222	6.	0.	4.1835e-006
289	16.093	6.	0.	5.8014e-006
290	14.963	6.	0.	7.6646e-006
291	13.833	6.	0.	9.7857e-006
292	12.704	6.	0.	1.2209e-005
293	11.574	6.	0.	1.4804e-005
294	10.444	6.	0.	1.7608e-005
295	9.3148	6.	0.	2.0596e-005
296	8.1852	6.	0.	2.3649e-005
297	7.0556	6.	0.	2.3596e-005
298	5.9259	6.	0.	2.5504e-005
299	4.7963	6.	0.	1.8757e-005
300	3.6667	6.	0.	4.5244e-006
301	3.5	1.5	0.	5.6325e-005
302	3.5	1.	0.	2.8246e-005
303	3.5	0.5	0.	5.2034e-006
304	3.5	2.	0.	1.0813e-004
305	3.6667	0.5	0.	2.2553e-006
306	3.6667	1.	0.	1.6696e-005
307	3.6667	1.5	0.	3.2869e-005
308	3.6667	2.	0.	7.0594e-005
309	3.5	4.5	0.	5.8113e-005
310	3.5	5.	0.	3.4276e-005
311	3.5	5.5	0.	2.0009e-005
312	3.5	4.	0.	8.8593e-005
313	3.6667	5.5	0.	1.2416e-006
314	3.6667	5.	0.	1.9676e-005
315	3.6667	4.5	0.	2.8654e-005
316	3.6667	4.	0.	5.2785e-005
317	4.5321	2.7453	0.	5.1032e-005
318	3.9642	2.9412	0.	5.5202e-005
319	3.666	2.8456	0.	5.4804e-005
320	4.0285	2.739	5.e-002	4.1785e-013
321	3.8476	2.3695	0.	6.1106e-005
322	5.0655	3.1387	0.	3.0452e-005
323	5.7567	2.6153	0.	2.5293e-005
324	5.0576	2.3394	0.	2.6042e-005
325	5.0356	2.7516	5.e-002	1.3188e-013
326	4.4976	3.3346	0.	5.1506e-005
327	3.7041	3.2651	0.	6.0929e-005
328	3.8998	3.1434	5.e-002	2.2253e-013
329	3.7832	3.5717	0.	5.6351e-005
330	5.0726	3.8495	0.	2.8321e-005
331	5.7427	4.457	0.	2.3544e-005
332	4.911	4.4458	0.	2.4755e-005
333	5.0497	4.1733	5.e-002	-1.4118e-013
334	4.3582	4.0866	0.	4.4591e-005
335	1.8257	0.97171	0.	3.0494e-005
336	2.5414	0.90236	0.	2.9624e-005
337	2.3992	0.67366	5.e-002	-2.229e-021
338	2.3663	0.33683	0.	2.2627e-005
339	2.9496	0.58683	0.	2.1954e-005
340	1.8254	1.4891	0.	2.7172e-005
341	2.5411	1.4197	0.	2.9746e-005
342	2.4145	2.0455	0.	3.2545e-005
343	2.3986	1.7084	5.e-002	1.3858e-013
344	2.9493	1.6042	0.	4.368e-005
345	5.1071	0.67355	0.	2.7152e-005
346	4.5057	0.77893	0.	1.686e-005
347	4.6567	0.54525	5.e-002	-8.9551e-022
348	4.7265	0.27262	0.	2.0489e-005
349	4.1617	0.52262	0.	1.6228e-005
350	2.1998	4.7579	0.	3.2883e-005
351	1.6453	4.1018	0.	1.8582e-005
352	2.2956	4.0113	0.	3.2742e-005
353	2.2057	4.3406	5.e-002	-1.0095e-021
354	2.8529	4.6703	0.	2.9124e-005
355	5.0257	5.3632	0.	2.3037e-005
356	4.4321	5.2838	0.	1.8916e-005
357	4.5452	5.4752	5.e-002	-8.8942e-022
358	4.6708	5.7376	0.	2.1613e-005
359	4.106	5.4876	0.	1.3882e-005
360	5.7986	3.5433	0.	2.7666e-005
361	5.0955	3.5258	5.e-002	-4.7317e-013
362	1.6318	5.0675	0.	2.406e-005
363	2.1939	5.1751	5.e-002	-6.5888e-022
364	2.2636	5.5876	0.	3.1212e-005
365	2.8469	5.3376	0.	2.6323e-005
366	1.0773	4.4114	0.	9.4515e-006
367	1.0696	4.9598	5.e-002	4.5746e-014
368	1.1181	5.4799	0.	2.0371e-005
369	0.5348	4.8799	0.	5.6378e-006
370	1.2373	3.2815	0.	4.1946e-006
371	1.0849	3.863	5.e-002	-3.597e-014
372	0.54245	3.7315	0.	2.5939e-006
373	1.3209	1.9849	0.	6.7065e-006
374	1.2522	1.2698	5.e-002	-1.2061e-013
375	1.2094	0.63488	0.	2.3726e-005
376	0.62608	1.2349	0.	5.0664e-006
377	5.9943	1.0431	0.	2.4255e-005
378	5.0744	1.1255	0.	2.9484e-005
379	5.5575	0.80185	5.e-002	-1.249e-013
380	5.7417	0.40093	0.	2.6413e-005
381	7.1508	1.2548	0.	2.3757e-005
382	6.4544	1.8817	0.	2.3705e-005
383	5.7553	1.6057	0.	2.4172e-005
384	6.4311	1.2843	5.e-002	-5.9572e-014
385	6.7433	0.64216	0.	2.7789e-005
386	8.5016	1.2202	0.	2.1496e-005
387	7.8235	1.8123	0.	2.222e-005
388	7.8705	1.2252	5.e-002	-2.003e-013
389	8.0278	0.61262	0.	2.2916e-005
390	9.7339	1.2112	0.	1.9297e-005
391	9.0891	1.8055	0.	2.0218e-005
392	9.1328	1.2153	5.e-002	9.4765e-015
393	9.2238	0.60763	0.	2.1029e-005
394	10.926	1.2033	0.	1.6603e-005
395	10.315	1.8012	0.	1.78e-005
396	10.335	1.2072	5.e-002	-3.9051e-015
397	10.39	0.60361	0.	1.7869e-005
398	12.098	1.1951	0.	1.3675e-005
399	11.503	1.7898	0.	1.5044e-005
400	11.516	1.1993	5.e-002	-2.8413e-015
401	11.545	0.59966	0.	1.4927e-005
402	13.254	1.1845	0.	1.1077e-005
403	12.676	1.7773	0.	1.2277e-005
404	12.681	1.1909	5.e-002	1.1437e-013
405	12.692	0.59547	0.	1.2242e-005
406	14.392	1.1763	0.	8.7877e-006
407	13.827	1.7697	0.	9.8059e-006
408	13.828	1.178	5.e-002	1.161e-013
409	13.83	0.58902	0.	9.8367e-006
410	15.52	1.1742	0.	6.7907e-006
411	14.956	1.765	0.	7.6629e-006
412	14.956	1.1745	5.e-002	4.6028e-015
413	14.96	0.58723	0.	7.7084e-006
414	16.646	1.1752	0.	5.0562e-006
415	16.083	1.7653	0.	5.8028e-006
416	16.083	1.174	5.e-002	6.0711e-014
417	16.088	0.58699	0.	5.8435e-006
418	17.773	1.1782	0.	3.5706e-006
419	17.208	1.7683	0.	4.1884e-006
420	17.209	1.1763	5.e-002	1.5547e-015
421	17.216	0.58817	0.	4.2298e-006
422	18.9	1.183	0.	2.3321e-006
423	18.336	1.7731	0.	2.8251e-006
424	18.336	1.1801	5.e-002	6.2585e-014
425	18.344	0.59007	0.	2.8693e-006
426	20.028	1.1878	0.	1.3391e-006
427	19.463	1.7792	0.	1.7062e-006
428	19.463	1.186	5.e-002	1.4495e-013
429	19.472	0.59298	0.	1.7528e-006
430	21.159	1.1897	0.	5.9271e-007
431	20.592	1.7847	0.	8.4017e-007
432	20.593	1.1896	5.e-002	1.4028e-013
433	20.602	0.59482	0.	8.8683e-007
434	22.295	1.1925	0.	9.1343e-008
435	21.724	1.7891	0.	2.1662e-007
436	21.726	1.1897	5.e-002	1.8903e-013
437	21.733	0.59483	0.	2.6971e-007
438	22.861	1.7945	0.	-1.7001e-007
439	22.865	1.1954	5.e-002	2.0314e-013
440	22.868	0.59769	0.	-8.9874e-008
441	23.433	1.1977	0.	-1.5598e-007
442	22.856	2.9974	0.	-2.4319e-007
443	22.289	2.3911	0.	-4.5899e-008
444	22.856	2.3937	5.e-002	1.5661e-013
445	23.428	2.3969	0.	-3.0368e-007
446	22.859	4.1992	0.	-1.6983e-007
447	22.29	3.5963	0.	-4.936e-008
448	22.857	3.6011	5.e-002	1.7609e-013
449	23.428	3.6005	0.	-3.0391e-007
450	22.294	4.7955	0.	9.2247e-008
451	22.862	4.7973	5.e-002	2.1677e-013
452	23.431	4.7987	0.	-1.55e-007
453	22.866	5.3987	0.	-9.0895e-008
454	21.157	4.7931	0.	5.9572e-007
455	21.724	4.1926	0.	2.1395e-007
456	21.725	4.7936	5.e-002	2.0595e-013
457	21.733	5.3968	0.	2.7144e-007
458	20.022	4.7707	0.	1.3469e-006
459	20.588	4.1871	0.	8.4293e-007
460	20.588	4.7926	5.e-002	1.6514e-013
461	20.599	5.3963	0.	8.9077e-007
462	18.892	4.7307	0.	2.3471e-006
463	19.455	4.1519	0.	1.7169e-006
464	19.456	4.7489	5.e-002	2.3372e-013
465	19.469	5.3744	0.	1.7492e-006
466	17.764	4.7029	0.	3.5926e-006
467	18.328	4.1259	0.	2.8377e-006
468	18.327	4.7126	5.e-002	1.4365e-013
469	18.34	5.3563	0.	2.8643e-006
470	16.639	4.6895	0.	5.0803e-006
471	17.202	4.1104	0.	4.1993e-006
472	17.201	4.6933	5.e-002	2.3607e-013
473	17.212	5.3467	0.	4.2292e-006
474	15.514	4.6848	0.	6.8139e-006
475	16.077	4.1029	0.	5.8134e-006
476	16.077	4.6856	5.e-002	5.8051e-014
477	16.085	5.3428	0.	5.8438e-006
478	14.388	4.6839	0.	8.8024e-006
479	14.951	4.1007	0.	7.6764e-006
480	14.95	4.684	5.e-002	1.1049e-013
481	14.957	5.342	0.	7.7034e-006
482	13.258	4.6871	0.	1.107e-005
483	13.825	4.1025	0.	9.8125e-006
484	13.825	4.6838	5.e-002	1.1339e-013
485	13.829	5.3419	0.	9.8246e-006
486	12.111	4.7303	0.	1.364e-005
487	12.684	4.111	0.	1.2247e-005
488	12.691	4.6903	5.e-002	3.5312e-015
489	12.698	5.3451	0.	1.2244e-005
490	10.945	4.7737	0.	1.6558e-005
491	11.511	4.167	0.	1.5021e-005
492	11.531	4.7704	5.e-002	-9.8915e-023
493	11.552	5.3852	0.	1.4903e-005
494	9.7568	4.7791	0.	1.9234e-005
495	10.328	4.1772	0.	1.7744e-005
496	10.358	4.7771	5.e-002	5.7648e-016
497	10.401	5.3886	0.	1.7862e-005
498	8.5171	4.7741	0.	2.1659e-005
499	9.1029	4.1809	0.	2.0147e-005
500	9.1551	4.781	5.e-002	-1.107e-022
501	9.235	5.3905	0.	2.0976e-005
502	7.1574	4.754	0.	2.3115e-005
503	7.8233	4.1754	0.	2.2455e-005
504	7.8791	4.7672	5.e-002	1.6247e-015
505	8.0322	5.3836	0.	2.323e-005
506	5.9709	4.996	0.	2.8139e-005
507	6.4687	4.1509	0.	2.303e-005
508	6.4357	4.7408	5.e-002	-5.5952e-014
509	6.7457	5.3704	0.	2.6681e-005
510	5.1392	4.9847	0.	3.1049e-005
511	5.5061	5.2511	5.e-002	-1.0141e-021
512	5.716	5.6256	0.	2.6276e-005
513	6.4898	3.02	0.	2.296e-005
514	7.1346	3.5722	0.	2.2648e-005
515	6.5018	3.5609	5.e-002	-8.8655e-014
516	7.1272	2.4392	0.	2.2253e-005
517	6.4778	2.479	5.e-002	2.066e-014
518	8.411	2.3975	0.	2.096e-005
519	7.772	2.9914	0.	2.2072e-005
520	7.7765	2.3993	5.e-002	3.5937e-015
521	9.6707	2.3954	0.	1.8761e-005
522	9.048	2.9882	0.	1.9851e-005
523	9.0454	2.3957	5.e-002	7.9552e-015
524	10.892	2.3877	0.	1.6492e-005
525	10.297	2.9862	0.	1.7585e-005
526	10.296	2.3951	5.e-002	-2.8874e-015
527	12.08	2.3719	0.	1.3646e-005
528	11.491	2.9719	0.	1.504e-005
529	11.489	2.3802	5.e-002	-2.2831e-013
530	13.249	2.3625	0.	1.1005e-005
531	12.674	2.9476	0.	1.2236e-005
532	12.672	2.3636	5.e-002	1.1365e-017
533	14.392	2.3584	0.	8.6805e-006
534	13.826	2.9412	0.	9.7591e-006
535	13.827	2.3613	5.e-002	-2.108e-015
536	15.519	2.3561	0.	6.6742e-006
537	14.954	2.9365	0.	7.6087e-006
538	14.956	2.3556	5.e-002	1.1179e-013
539	16.645	2.3584	0.	4.9343e-006
540	16.08	2.9383	0.	5.7421e-006
541	16.082	2.3566	5.e-002	5.7271e-014
542	17.771	2.3632	0.	3.4422e-006
543	17.205	2.9439	0.	4.1251e-006
544	17.208	2.3603	5.e-002	1.118e-013
545	18.899	2.3692	0.	2.1985e-006
546	18.332	2.9527	0.	2.762e-006
547	18.335	2.3661	5.e-002	1.1437e-013
548	20.027	2.376	0.	1.2066e-006
549	19.458	2.9636	0.	1.6446e-006
550	19.462	2.3724	5.e-002	1.6966e-013
551	21.156	2.3841	0.	4.6327e-007
552	20.59	2.9807	0.	7.7524e-007
553	20.591	2.3797	5.e-002	1.6876e-013
554	21.722	2.9901	0.	1.4934e-007
555	21.722	2.3885	5.e-002	1.6978e-013
556	21.156	3.5866	0.	4.6026e-007
557	21.723	3.5916	5.e-002	1.7282e-013
558	20.021	3.5683	0.	1.2121e-006
559	20.588	3.5816	5.e-002	1.7339e-013
560	18.891	3.5471	0.	2.2068e-006
561	19.454	3.5549	5.e-002	2.0164e-013
562	17.766	3.5334	0.	3.4438e-006
563	18.329	3.5393	5.e-002	1.7132e-013
564	16.64	3.5238	0.	4.9318e-006
565	17.203	3.5275	5.e-002	4.8579e-015
566	15.514	3.5188	0.	6.6754e-006
567	16.077	3.5201	5.e-002	1.1557e-013
568	14.389	3.5193	0.	8.6861e-006
569	14.951	3.5174	5.e-002	1.0651e-015
570	13.251	3.5264	0.	1.0989e-005
571	13.826	3.5211	5.e-002	1.1452e-013
572	12.085	3.5476	0.	1.3629e-005
573	12.677	3.5317	5.e-002	5.0034e-016
574	10.895	3.5704	0.	1.6438e-005
575	11.492	3.5636	5.e-002	2.4202e-015
576	9.6739	3.579	0.	1.8697e-005
577	10.297	3.5773	5.e-002	3.5711e-015
578	8.409	3.5821	0.	2.0978e-005
579	7.7674	3.5835	5.e-002	1.8751e-013
580	9.0506	3.5807	5.e-002	-8.4174e-015
581	4.5456	4.9053	0.	2.5394e-005
582	4.3189	5.0924	5.e-002	-7.5116e-022
583	3.9928	5.0462	0.	1.964e-005
584	4.7723	4.7182	5.e-002	-2.3692e-021
585	4.2195	4.6091	0.	3.1865e-005
586	2.6836	1.1311	5.e-002	7.2903e-014
587	3.0918	1.0655	0.	2.9194e-005
588	1.91	2.5413	0.	1.4771e-005
589	2.6174	2.7724	0.	3.1679e-005
590	2.4304	2.3826	5.e-002	-1.4039e-014
591	2.9652	2.1913	0.	7.241e-005
592	1.8876	3.1909	0.	1.7706e-005
593	1.3897	2.7	5.e-002	-2.0669e-013
594	0.69483	2.55	0.	8.6249e-007
595	3.406	3.1695	0.	6.3682e-005
596	3.5085	3.3867	5.e-002	-3.0523e-021
597	3.5042	3.6934	0.	8.7407e-005
598	4.473	1.2309	0.	2.4891e-005
599	4.3547	1.0126	5.e-002	-6.2248e-022
600	4.0107	1.0063	0.	1.4047e-005
601	4.8354	1.6882	0.	2.8446e-005
602	4.5913	1.4492	5.e-002	9.066e-013
603	4.129	1.4746	0.	3.6336e-005
604	5.0796	1.9271	5.e-002	-7.6393e-014
605	4.3731	1.9636	0.	5.3693e-005
606	3.054	3.0572	0.	5.5538e-005
