Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	4.05	1.025	0.1	3.9218e-004
621	4.0826	3.0722	0.1	1.0043e-003
622	4.9365	3.2819	0.1	6.4301e-004
623	4.5458	2.7456	0.1	6.8464e-004
624	4.0073	3.6008	0.1	1.1271e-003
625	3.6586	3.4713	0.1	1.5201e-003
626	3.742	2.4713	0.1	1.4521e-003
627	1.9447	2.5918	0.1	6.623e-004
628	2.5273	2.1759	0.1	7.5409e-004
629	2.9892	2.2364	0.1	1.3007e-003
630	2.5696	0.97856	0.1	5.6455e-004
631	2.6775	1.5551	0.1	7.08e-004
632	3.1394	1.1156	0.1	4.6773e-004
633	8.5427	3.5955	0.1	3.7174e-004
634	7.9706	2.9893	0.1	3.8968e-004
635	7.3075	3.5478	0.1	4.0583e-004
636	7.9384	4.1797	0.1	3.9042e-004
637	9.7551	3.6017	0.1	3.3941e-004
638	9.1786	3.0029	0.1	3.5525e-004
639	9.173	4.1937	0.1	3.564e-004
640	10.937	3.6142	0.1	3.0891e-004
641	10.369	3.0039	0.1	3.2407e-004
642	10.362	4.2046	0.1	3.2524e-004
643	12.094	3.6215	0.1	2.7873e-004
644	11.527	3.0173	0.1	2.9351e-004
645	11.526	4.2178	0.1	2.9416e-004
646	13.232	3.6188	0.1	2.4933e-004
647	12.666	3.0173	0.1	2.6386e-004
648	12.671	4.2192	0.1	2.6424e-004
649	14.361	3.6107	0.1	2.2051e-004
650	13.797	3.0173	0.1	2.3477e-004
651	13.809	4.2262	0.1	2.3482e-004
652	15.493	3.5967	0.1	1.9226e-004
653	14.924	3.0004	0.1	2.0632e-004
654	14.934	4.204	0.1	2.0631e-004
655	16.624	3.5821	0.1	1.6477e-004
656	16.062	2.9884	0.1	1.7822e-004
657	16.068	4.1903	0.1	1.7833e-004
658	17.755	3.5812	0.1	1.3805e-004
659	17.192	2.9796	0.1	1.5115e-004
660	17.194	4.1809	0.1	1.5128e-004
661	18.888	3.5883	0.1	1.1223e-004
662	18.324	2.9872	0.1	1.2484e-004
663	18.325	4.1883	0.1	1.2491e-004
664	20.018	3.5911	0.1	8.7557e-005
665	19.452	2.9887	0.1	9.9618e-005
666	19.456	4.1905	0.1	9.9469e-005
667	21.15	3.5956	0.1	6.415e-005
668	20.583	2.9932	0.1	7.5498e-005
669	20.585	4.194	0.1	7.5085e-005
670	21.717	2.9941	0.1	5.2821e-005
671	21.721	4.1976	0.1	5.1823e-005
672	22.285	3.599	0.1	4.2664e-005
673	21.149	2.3917	0.1	6.4168e-005
674	22.286	2.3923	0.1	4.2606e-005
675	21.724	1.7917	0.1	5.1752e-005
676	20.018	2.3907	0.1	8.7559e-005
677	20.592	1.7919	0.1	7.4941e-005
678	18.889	2.3876	0.1	1.1223e-004
679	19.461	1.785	0.1	9.9348e-005
680	17.761	2.3857	0.1	1.3794e-004
681	18.332	1.783	0.1	1.2477e-004
682	16.63	2.3859	0.1	1.646e-004
683	17.204	1.7825	0.1	1.5106e-004
684	15.493	2.3921	0.1	1.9228e-004
685	16.07	1.7903	0.1	1.7833e-004
686	14.36	2.407	0.1	2.2058e-004
687	14.935	1.7997	0.1	2.064e-004
688	13.231	2.4158	0.1	2.493e-004
689	13.806	1.814	0.1	2.3494e-004
690	12.1	2.413	0.1	2.7864e-004
691	12.677	1.7954	0.1	2.6413e-004
692	10.959	2.407	0.1	3.0866e-004
693	11.542	1.801	0.1	2.9407e-004
694	9.792	2.4051	0.1	3.3991e-004
695	10.394	1.8011	0.1	3.2474e-004
696	8.6065	2.3967	0.1	3.7318e-004
697	9.2247	1.8066	0.1	3.5633e-004
698	7.4386	2.3582	0.1	4.0299e-004
699	8.0587	1.7908	0.1	3.8866e-004
700	6.7755	2.9166	0.1	4.1914e-004
701	6.6088	4.1308	0.1	4.288e-004
702	6.1062	3.4327	0.1	4.6684e-004
703	6.9034	1.749	0.1	4.1595e-004
704	6.3161	2.3176	0.1	4.3866e-004
705	6.0648	5.0167	0.1	4.3213e-004
706	5.0696	5.3748	0.1	4.2971e-004
707	5.1284	5.0203	0.1	5.4656e-004
708	5.7626	5.6376	0.1	4.4556e-004
709	7.2397	4.7627	0.1	4.1338e-004
710	5.8526	4.4926	0.1	4.7246e-004
711	6.7929	5.3791	0.1	4.1509e-004
712	8.5687	4.7778	0.1	3.7507e-004
713	8.0671	5.3836	0.1	3.9288e-004
714	9.7802	4.7966	0.1	3.4223e-004
715	9.2516	5.3943	0.1	3.5826e-004
716	10.952	4.8082	0.1	3.1049e-004
717	10.408	5.4023	0.1	3.2679e-004
718	12.104	4.8154	0.1	2.7967e-004
719	11.553	5.406	0.1	2.9518e-004
720	13.248	4.8266	0.1	2.4973e-004
721	12.69	5.4095	0.1	2.6473e-004
722	14.382	4.8195	0.1	2.2061e-004
723	13.827	5.4172	0.1	2.3497e-004
724	15.51	4.7976	0.1	1.9238e-004
725	14.954	5.4024	0.1	2.0617e-004
726	16.638	4.789	0.1	1.6484e-004
727	16.084	5.3952	0.1	1.7811e-004
728	17.764	4.788	0.1	1.3814e-004
729	17.211	5.3938	0.1	1.5085e-004
730	18.893	4.7905	0.1	1.1215e-004
731	18.339	5.3942	0.1	1.2434e-004
732	20.023	4.7933	0.1	8.6997e-005
733	19.471	5.3963	0.1	9.8486e-005
734	21.156	4.796	0.1	6.2758e-005
735	20.599	5.397	0.1	7.3471e-005
736	22.292	4.797	0.1	3.9956e-005
737	21.733	5.399	0.1	4.9108e-005
738	22.856	4.1983	0.1	3.0797e-005
739	22.865	5.398	0.1	2.5872e-005
740	23.43	4.798	0.1	2.1786e-005
741	22.854	2.9972	0.1	3.245e-005
742	23.426	3.6003	0.1	2.5482e-005
743	22.86	1.7946	0.1	3.0664e-005
744	23.428	2.3969	0.1	2.547e-005
745	22.299	1.194	0.1	3.981e-005
746	23.433	1.1977	0.1	2.1686e-005
747	22.868	0.59771	0.1	2.5767e-005
748	21.166	1.192	0.1	6.2526e-005
749	21.736	0.59628	0.1	4.9014e-005
750	20.035	1.1862	0.1	8.6729e-005
751	20.606	0.59569	0.1	7.3281e-005
752	18.905	1.1804	0.1	1.1189e-004
753	19.476	0.59052	0.1	9.8352e-005
754	17.775	1.1798	0.1	1.379e-004
755	18.346	0.58983	0.1	1.2416e-004
756	16.644	1.1869	0.1	1.6479e-004
757	17.216	0.59	0.1	1.5074e-004
758	15.511	1.1978	0.1	1.9245e-004
759	16.085	0.59687	0.1	1.7814e-004
760	14.381	1.2067	0.1	2.2076e-004
761	14.954	0.60096	0.1	2.0623e-004
762	13.252	1.1936	0.1	2.4977e-004
763	13.825	0.60577	0.1	2.3502e-004
764	12.12	1.1834	0.1	2.7956e-004
765	12.696	0.58782	0.1	2.646e-004
766	10.978	1.1951	0.1	3.1014e-004
767	11.563	0.59556	0.1	2.9505e-004
768	9.827	1.2026	0.1	3.4117e-004
769	10.424	0.59955	0.1	3.2611e-004
770	8.677	1.2007	0.1	3.7181e-004
771	9.2824	0.60304	0.1	3.5849e-004
772	7.5236	1.1816	0.1	4.0163e-004
773	8.1446	0.59762	0.1	3.8777e-004
774	6.3303	1.1467	0.1	4.1794e-004
775	6.9994	0.58397	0.1	4.225e-004
776	1.3547	2.0062	0.1	5.9679e-004
777	1.8294	1.0137	0.1	5.4513e-004
778	1.9373	1.5903	0.1	6.8858e-004
779	0.64926	1.2508	0.1	4.6522e-004
780	1.2326	0.65079	0.1	6.0543e-004
781	5.743	1.7154	0.1	4.4065e-004
782	5.6468	2.8337	0.1	4.8635e-004
783	5.2562	2.2974	0.1	5.2799e-004
784	1.6337	5.067	0.1	5.5198e-004
785	1.0801	4.4086	0.1	6.2692e-004
786	0.53355	4.8785	0.1	4.8679e-004
787	1.1169	5.4785	0.1	6.3596e-004
788	1.252	3.2855	0.1	6.5467e-004
789	0.70547	2.5555	0.1	5.2294e-004
790	4.4442	5.2794	0.1	4.2688e-004
791	4.1033	5.4872	0.1	3.032e-004
792	4.6681	5.7372	0.1	3.8079e-004
793	5.2	1.337	0.1	5.4696e-004
794	5.2211	0.86189	0.1	4.3404e-004
795	5.8217	0.56273	0.1	4.1427e-004
796	4.503	4.9249	0.1	5.4373e-004
797	4.9162	4.4962	0.1	5.8689e-004
798	4.1621	4.6327	0.1	6.6302e-004
799	2.2092	4.7683	0.1	5.5381e-004
800	2.8502	5.3385	0.1	3.9287e-004
801	2.2668	5.5885	0.1	4.736e-004
802	4.7132	1.919	0.1	6.3431e-004
803	4.1746	1.5242	0.1	7.1904e-004
804	1.6555	4.1099	0.1	6.2875e-004
805	0.54651	3.73	0.1	5.2096e-004
806	5.35	3.7946	0.1	5.1051e-004
807	4.0076	5.0422	0.1	4.195e-004
808	2.859	4.6799	0.1	5.9467e-004
809	4.1957	0.54916	0.1	3.1222e-004
810	4.7605	0.29916	0.1	3.919e-004
811	2.9301	0.61295	0.1	4.1271e-004
812	2.3468	0.36295	0.1	4.835e-004
813	3.0381	1.6895	0.1	9.4184e-004
814	4.4208	4.1135	0.1	9.9458e-004
815	4.2052	2.1448	0.1	1.1324e-003
816	3.6667	4.25	0.1	1.0707e-003
817	3.5833	4.	0.1	1.6428e-003
818	3.6667	4.	5.e-002	1.4791e-003
819	3.6667	4.75	0.1	5.3879e-004
820	3.6667	4.5	5.e-002	6.6233e-004
821	3.6667	5.25	0.1	2.9582e-004
822	3.6667	5.	5.e-002	4.1526e-004
823	3.6667	5.75	0.1	1.4644e-004
824	3.6667	5.5	5.e-002	1.7638e-004
825	3.5	5.25	0.1	4.3372e-004
826	3.5	5.75	0.1	1.5956e-004
827	3.5	5.5	5.e-002	2.7363e-004
828	3.5	4.75	0.1	8.2306e-004
829	3.5	5.	5.e-002	5.9382e-004
830	3.5	4.25	0.1	1.4295e-003
831	3.5	4.5	5.e-002	1.0523e-003
832	3.5	4.	5.e-002	1.8066e-003
833	3.6667	1.75	0.1	1.2172e-003
834	3.5833	2.	0.1	1.7974e-003
835	3.6667	2.	5.e-002	1.6706e-003
836	3.6667	1.25	0.1	5.6941e-004
837	3.6667	1.5	5.e-002	7.6368e-004
838	3.6667	0.75	0.1	2.7552e-004
839	3.6667	1.	5.e-002	3.7515e-004
840	3.6667	0.25	0.1	1.1847e-004
841	3.6667	0.5	5.e-002	1.7588e-004
842	3.5	0.75	0.1	3.1588e-004
843	3.5	0.25	0.1	1.868e-004
844	3.5	0.5	5.e-002	2.8137e-004
845	3.5	1.25	0.1	7.0157e-004
846	3.5	1.	5.e-002	3.504e-004
847	3.5	1.75	0.1	1.4884e-003
848	3.5	1.5	5.e-002	1.0527e-003
849	3.5	2.	5.e-002	1.9241e-003
850	4.2315	6.	0.1	2.2403e-004
851	3.6667	6.	5.e-002	1.1649e-004
852	5.3611	6.	0.1	3.9665e-004
853	4.7963	6.	5.e-002	3.3157e-004
854	6.4907	6.	0.1	4.2852e-004
855	5.9259	6.	5.e-002	4.6172e-004
856	7.6204	6.	0.1	3.9459e-004
857	7.0556	6.	5.e-002	3.9532e-004
858	8.75	6.	0.1	3.7607e-004
859	8.1852	6.	5.e-002	3.9386e-004
860	9.8796	6.	0.1	3.4282e-004
861	9.3148	6.	5.e-002	3.5828e-004
862	11.009	6.	0.1	3.1148e-004
863	10.444	6.	5.e-002	3.2736e-004
864	12.139	6.	0.1	2.8024e-004
865	11.574	6.	5.e-002	2.9559e-004
866	13.269	6.	0.1	2.4997e-004
867	12.704	6.	5.e-002	2.6488e-004
868	14.398	6.	0.1	2.2053e-004
869	13.833	6.	5.e-002	2.3507e-004
870	15.528	6.	0.1	1.919e-004
871	14.963	6.	5.e-002	2.0599e-004
872	16.657	6.	0.1	1.6412e-004
873	16.093	6.	5.e-002	1.7782e-004
874	17.787	6.	0.1	1.3706e-004
875	17.222	6.	5.e-002	1.5042e-004
876	18.917	6.	0.1	1.1068e-004
877	18.352	6.	5.e-002	1.2369e-004
878	20.046	6.	0.1	8.496e-005
879	19.481	6.	5.e-002	9.7671e-005
880	21.176	6.	0.1	5.9822e-005
881	20.611	6.	5.e-002	7.2249e-005
882	22.306	6.	0.1	3.5025e-005
883	21.741	6.	5.e-002	4.7395e-005
884	23.435	6.	0.1	1.2855e-005
885	22.87	6.	5.e-002	2.2655e-005
886	24.	5.4	0.1	8.7683e-006
887	24.	6.	5.e-002	3.0544e-006
888	24.	4.2	0.1	1.6471e-005
889	24.	4.8	5.e-002	1.4482e-005
890	24.	3.	0.1	1.8502e-005
891	24.	3.6	5.e-002	1.8459e-005
892	24.	1.8	0.1	1.6492e-005
893	24.	2.4	5.e-002	1.8544e-005
894	24.	0.6	0.1	8.5652e-006
895	24.	1.2	5.e-002	1.4439e-005
896	0.	1.8	0.1	3.9137e-004
897	0.	0.6	0.1	2.7594e-004
898	0.	1.2	5.e-002	3.8421e-004
899	0.	3.	0.1	3.8923e-004
900	0.	2.4	5.e-002	3.9853e-004
901	0.	4.2	0.1	3.8083e-004
902	0.	3.6	5.e-002	3.7994e-004
903	0.	5.4	0.1	2.6763e-004
904	0.	4.8	5.e-002	3.8172e-004
905	23.435	0.	0.1	1.2646e-005
906	24.	0.	5.e-002	2.691e-006
907	22.306	0.	0.1	3.4971e-005
908	22.87	0.	5.e-002	2.2602e-005
909	21.176	0.	0.1	5.977e-005
910	21.741	0.	5.e-002	4.7341e-005
911	20.046	0.	0.1	8.4903e-005
912	20.611	0.	5.e-002	7.2198e-005
913	18.917	0.	0.1	1.1062e-004
914	19.481	0.	5.e-002	9.7609e-005
915	17.787	0.	0.1	1.3701e-004
916	18.352	0.	5.e-002	1.2363e-004
917	16.657	0.	0.1	1.6409e-004
918	17.222	0.	5.e-002	1.5038e-004
919	15.528	0.	0.1	1.9192e-004
920	16.093	0.	5.e-002	1.7781e-004
921	14.398	0.	0.1	2.2049e-004
922	14.963	0.	5.e-002	2.0603e-004
923	13.269	0.	0.1	2.4985e-004
924	13.833	0.	5.e-002	2.3494e-004
925	12.139	0.	0.1	2.801e-004
926	12.704	0.	5.e-002	2.6476e-004
927	11.009	0.	0.1	3.1102e-004
928	11.574	0.	5.e-002	2.9543e-004
929	9.8796	0.	0.1	3.4344e-004
930	10.444	0.	5.e-002	3.2661e-004
931	8.75	0.	0.1	3.7445e-004
932	9.3148	0.	5.e-002	3.6026e-004
933	7.6204	0.	0.1	4.0864e-004
934	8.1852	0.	5.e-002	3.8864e-004
935	6.4907	0.	0.1	4.1883e-004
936	7.0556	0.	5.e-002	4.2864e-004
937	5.3611	0.	0.1	3.7213e-004
938	5.9259	0.	5.e-002	4.0901e-004
939	4.2315	0.	0.1	1.9816e-004
940	4.7963	0.	5.e-002	3.3525e-004
941	3.6667	0.	5.e-002	6.1063e-005
942	2.9167	0.	0.1	2.5759e-004
943	3.5	0.	5.e-002	9.2218e-005
944	1.75	0.	0.1	5.4379e-004
945	2.3333	0.	5.e-002	4.2296e-004
946	0.58333	0.	0.1	4.1615e-004
947	1.1667	0.	5.e-002	6.6463e-004
948	0.	0.	5.e-002	1.6766e-004
949	0.58333	6.	0.1	4.168e-004
950	0.	6.	5.e-002	1.5353e-004
951	1.75	6.	0.1	5.5758e-004
952	1.1667	6.	5.e-002	6.8007e-004
953	2.9167	6.	0.1	2.403e-004
954	2.3333	6.	5.e-002	4.351e-004
955	3.5	6.	5.e-002	4.5494e-005
956	1.75	6.	0.	5.5758e-004
957	2.9167	6.	0.	2.403e-004
958	0.58333	6.	0.	4.168e-004
959	3.5	5.75	0.	1.5956e-004
960	0.	5.4	0.	2.6763e-004
961	1.75	0.	0.	5.4379e-004
962	0.58333	0.	0.	4.1615e-004
963	2.9167	0.	0.	2.5759e-004
964	3.5	0.25	0.	1.868e-004
965	0.	0.6	0.	2.7594e-004
966	5.3611	0.	0.	3.7213e-004
967	4.2315	0.	0.	1.9816e-004
968	6.4907	0.	0.	4.1883e-004
969	7.6204	0.	0.	4.0864e-004
970	8.75	0.	0.	3.7445e-004
971	9.8796	0.	0.	3.4344e-004
972	11.009	0.	0.	3.1102e-004
973	12.139	0.	0.	2.801e-004
974	13.269	0.	0.	2.4985e-004
975	14.398	0.	0.	2.2049e-004
976	15.528	0.	0.	1.9192e-004
977	16.657	0.	0.	1.6409e-004
978	17.787	0.	0.	1.3701e-004
979	18.917	0.	0.	1.1062e-004
980	20.046	0.	0.	8.4903e-005
981	21.176	0.	0.	5.977e-005
982	22.306	0.	0.	3.4971e-005
983	23.435	0.	0.	1.2646e-005
984	3.6667	0.25	0.	1.1847e-004
985	24.	0.6	0.	8.5652e-006
986	0.	4.2	0.	3.8083e-004
987	0.	3.	0.	3.8923e-004
988	0.	1.8	0.	3.9137e-004
989	24.	1.8	0.	1.6492e-005
990	24.	3.	0.	1.8502e-005
991	24.	4.2	0.	1.6471e-005
992	24.	5.4	0.	8.7683e-006
993	23.435	6.	0.	1.2855e-005
994	22.306	6.	0.	3.5025e-005
995	21.176	6.	0.	5.9822e-005
996	20.046	6.	0.	8.496e-005
997	18.917	6.	0.	1.1068e-004
998	17.787	6.	0.	1.3706e-004
999	16.657	6.	0.	1.6412e-004
1000	15.528	6.	0.	1.919e-004
1001	14.398	6.	0.	2.2053e-004
1002	13.269	6.	0.	2.4997e-004
1003	12.139	6.	0.	2.8024e-004
1004	11.009	6.	0.	3.1148e-004
1005	9.8796	6.	0.	3.4282e-004
1006	8.75	6.	0.	3.7607e-004
1007	7.6204	6.	0.	3.9459e-004
1008	6.4907	6.	0.	4.2852e-004
1009	5.3611	6.	0.	3.9665e-004
1010	4.2315	6.	0.	2.2403e-004
1011	3.6667	5.75	0.	1.4644e-004
1012	3.5	1.25	0.	7.0157e-004
1013	3.5	1.75	0.	1.4884e-003
1014	3.5	0.75	0.	3.1588e-004
1015	3.5833	2.	0.	1.7974e-003
1016	3.6667	0.75	0.	2.7552e-004
1017	3.6667	1.25	0.	5.6941e-004
1018	3.6667	1.75	0.	1.2172e-003
1019	3.5	4.75	0.	8.2306e-004
1020	3.5	4.25	0.	1.4295e-003
1021	3.5	5.25	0.	4.3372e-004
1022	3.5833	4.	0.	1.6428e-003
1023	3.6667	5.25	0.	2.9582e-004
1024	3.6667	4.75	0.	5.3879e-004
1025	3.6667	4.25	0.	1.0707e-003
