Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
95	3.5085	3.3867	0.1	1.7915e-002
96	1.3897	2.7	0.1	2.7341e-003
97	2.4304	2.3826	0.1	8.2405e-003
98	2.6836	1.1311	0.1	8.9732e-003
99	4.7723	4.7182	0.1	3.432e-002
100	4.3189	5.0924	0.1	2.6408e-002
101	9.0506	3.5807	0.1	0.12213
102	7.7674	3.5835	0.1	9.2903e-002
103	10.297	3.5773	0.1	0.15259
104	11.492	3.5636	0.1	0.1834
105	12.677	3.5317	0.1	0.21524
106	13.826	3.5211	0.1	0.24714
107	14.951	3.5174	0.1	0.27918
108	16.077	3.5201	0.1	0.31185
109	17.203	3.5275	0.1	0.34499
110	18.329	3.5393	0.1	0.3785
111	19.454	3.5549	0.1	0.41224
112	20.588	3.5816	0.1	0.44643
113	21.723	3.5916	0.1	0.48074
114	21.722	2.3885	0.1	0.48076
115	20.591	2.3797	0.1	0.44658
116	19.462	2.3724	0.1	0.41256
117	18.335	2.3661	0.1	0.37875
118	17.208	2.3603	0.1	0.34519
119	16.082	2.3566	0.1	0.31205
120	14.956	2.3556	0.1	0.27937
121	13.827	2.3613	0.1	0.24722
122	12.672	2.3636	0.1	0.21515
123	11.489	2.3802	0.1	0.18336
124	10.296	2.3951	0.1	0.15262
125	9.0454	2.3957	0.1	0.12207
126	7.7765	2.3993	0.1	9.3156e-002
127	6.4778	2.479	0.1	6.6128e-002
128	6.5018	3.5609	0.1	6.6546e-002
129	5.5061	5.2511	0.1	4.6407e-002
130	6.4357	4.7408	0.1	6.4538e-002
131	7.8791	4.7672	0.1	9.4683e-002
132	9.1551	4.781	0.1	0.12399
133	10.358	4.7771	0.1	0.15357
134	11.531	4.7704	0.1	0.18392
135	12.691	4.6903	0.1	0.21524
136	13.825	4.6838	0.1	0.24678
137	14.95	4.684	0.1	0.27886
138	16.077	4.6856	0.1	0.31158
139	17.201	4.6933	0.1	0.34473
140	18.327	4.7126	0.1	0.37828
141	19.456	4.7489	0.1	0.41215
142	20.588	4.7926	0.1	0.44628
143	21.725	4.7936	0.1	0.4807
144	22.862	4.7973	0.1	0.51514
145	22.857	3.6011	0.1	0.51507
146	22.856	2.3937	0.1	0.51512
147	22.865	1.1954	0.1	0.51542
148	21.726	1.1897	0.1	0.4809
149	20.593	1.1896	0.1	0.44663
150	19.463	1.186	0.1	0.41255
151	18.336	1.1801	0.1	0.37873
152	17.209	1.1763	0.1	0.34512
153	16.083	1.174	0.1	0.31193
154	14.956	1.1745	0.1	0.27917
155	13.828	1.178	0.1	0.24698
156	12.681	1.1909	0.1	0.21508
157	11.516	1.1993	0.1	0.18372
158	10.335	1.2072	0.1	0.15316
159	9.1328	1.2153	0.1	0.12365
160	7.8705	1.2252	0.1	9.4668e-002
161	6.4311	1.2843	0.1	6.4633e-002
162	5.5575	0.80185	0.1	4.7629e-002
163	1.2522	1.2698	0.1	2.0758e-003
164	1.0849	3.863	0.1	1.6404e-003
165	1.0696	4.9598	0.1	1.4404e-003
166	2.1939	5.1751	0.1	5.8832e-003
167	5.0955	3.5258	0.1	4.0672e-002
168	4.5452	5.4752	0.1	2.9454e-002
169	2.2057	4.3406	0.1	6.559e-003
170	4.6567	0.54525	0.1	3.1572e-002
171	2.3986	1.7084	0.1	7.6832e-003
172	2.3992	0.67366	0.1	6.7498e-003
173	5.0497	4.1733	0.1	3.9514e-002
174	3.8998	3.1434	0.1	2.2821e-002
175	5.0356	2.7516	0.1	3.9756e-002
176	4.0285	2.739	0.1	2.4488e-002
177	3.6667	5.5	0.1	1.521e-002
178	3.6667	5.	0.1	1.6413e-002
179	3.6667	4.5	0.1	1.7728e-002
180	3.6667	4.	0.1	1.8912e-002
181	3.5	4.	0.1	1.6929e-002
182	3.5	4.5	0.1	1.5813e-002
183	3.5	5.	0.1	1.473e-002
184	3.5	5.5	0.1	1.3702e-002
185	3.6667	0.5	0.1	1.5355e-002
186	3.6667	1.	0.1	1.6474e-002
187	3.6667	1.5	0.1	1.7708e-002
188	3.6667	2.	0.1	1.8879e-002
189	3.5	2.	0.1	1.6918e-002
190	3.5	1.5	0.1	1.5668e-002
191	3.5	1.	0.1	1.4413e-002
192	3.5	0.5	0.1	1.3258e-002
193	3.6667	6.	0.1	1.4093e-002
194	4.7963	6.	0.1	3.2732e-002
195	5.9259	6.	0.1	5.3084e-002
196	7.0556	6.	0.1	7.5586e-002
197	8.1852	6.	0.1	0.10015
198	9.3148	6.	0.1	0.1266
199	10.444	6.	0.1	0.15466
200	11.574	6.	0.1	0.18411
201	12.704	6.	0.1	0.21472
202	13.833	6.	0.1	0.24628
203	14.963	6.	0.1	0.27861
204	16.093	6.	0.1	0.31155
205	17.222	6.	0.1	0.34495
206	18.352	6.	0.1	0.3787
207	19.481	6.	0.1	0.41267
208	20.611	6.	0.1	0.4468
209	21.741	6.	0.1	0.48101
210	22.87	6.	0.1	0.51526
211	24.	6.	0.1	0.54951
212	24.	4.8	0.1	0.54963
213	24.	3.6	0.1	0.54973
214	24.	2.4	0.1	0.54979
215	24.	1.2	0.1	0.54983
216	1.049e-014	1.2	0.1	0.
217	2.0981e-014	2.4	0.1	0.
218	3.1471e-014	3.6	0.1	0.
219	4.1961e-014	4.8	0.1	0.
220	24.	0.	0.1	0.54984
221	22.87	0.	0.1	0.51558
222	21.741	0.	0.1	0.48134
223	20.611	0.	0.1	0.44713
224	19.481	0.	0.1	0.413
225	18.352	0.	0.1	0.37902
226	17.222	0.	0.1	0.34528
227	16.093	0.	0.1	0.31187
228	14.963	0.	0.1	0.27893
229	13.833	0.	0.1	0.2466
230	12.704	0.	0.1	0.21504
231	11.574	0.	0.1	0.18444
232	10.444	0.	0.1	0.15499
233	9.3148	0.	0.1	0.12692
234	8.1852	0.	0.1	0.10047
235	7.0556	0.	0.1	7.5895e-002
236	5.9259	0.	0.1	5.3416e-002
237	4.7963	0.	0.1	3.3056e-002
238	3.6667	0.	0.1	1.4307e-002
239	3.5	0.	0.1	1.2214e-002
240	2.3333	-1.2536e-030	0.1	5.5367e-003
241	1.1667	-6.2681e-031	0.1	1.3082e-003
242	0.	0.	0.1	0.
243	3.937e-014	6.	0.1	0.
244	1.1667	6.	0.1	1.2672e-003
245	2.3333	6.	0.1	5.635e-003
246	3.5	6.	0.1	1.2708e-002
247	2.3333	6.	0.	5.635e-003
248	1.1667	6.	0.	1.2672e-003
249	3.5	6.	0.	1.2708e-002
250	3.937e-014	6.	0.	0.
251	1.1667	-6.2681e-031	0.	1.3082e-003
252	2.3333	-1.2536e-030	0.	5.5367e-003
253	3.5	0.	0.	1.2214e-002
254	0.	0.	0.	0.
255	4.7963	0.	0.	3.3056e-002
256	5.9259	0.	0.	5.3416e-002
257	7.0556	0.	0.	7.5895e-002
258	8.1852	0.	0.	0.10047
259	9.3148	0.	0.	0.12692
260	10.444	0.	0.	0.15499
261	11.574	0.	0.	0.18444
262	12.704	0.	0.	0.21504
263	13.833	0.	0.	0.2466
264	14.963	0.	0.	0.27893
265	16.093	0.	0.	0.31187
266	17.222	0.	0.	0.34528
267	18.352	0.	0.	0.37902
268	19.481	0.	0.	0.413
269	20.611	0.	0.	0.44713
270	21.741	0.	0.	0.48134
271	22.87	0.	0.	0.51558
272	3.6667	0.	0.	1.4307e-002
273	24.	0.	0.	0.54984
274	4.1961e-014	4.8	0.	0.
275	3.1471e-014	3.6	0.	0.
276	2.0981e-014	2.4	0.	0.
277	1.049e-014	1.2	0.	0.
278	24.	1.2	0.	0.54983
279	24.	2.4	0.	0.54979
280	24.	3.6	0.	0.54973
281	24.	4.8	0.	0.54963
282	24.	6.	0.	0.54951
283	22.87	6.	0.	0.51526
284	21.741	6.	0.	0.48101
285	20.611	6.	0.	0.4468
286	19.481	6.	0.	0.41267
287	18.352	6.	0.	0.3787
288	17.222	6.	0.	0.34495
289	16.093	6.	0.	0.31155
290	14.963	6.	0.	0.27861
291	13.833	6.	0.	0.24628
292	12.704	6.	0.	0.21472
293	11.574	6.	0.	0.18411
294	10.444	6.	0.	0.15466
295	9.3148	6.	0.	0.1266
296	8.1852	6.	0.	0.10015
297	7.0556	6.	0.	7.5586e-002
298	5.9259	6.	0.	5.3084e-002
299	4.7963	6.	0.	3.2732e-002
300	3.6667	6.	0.	1.4093e-002
301	3.5	1.5	0.	1.5668e-002
302	3.5	1.	0.	1.4413e-002
303	3.5	0.5	0.	1.3258e-002
304	3.5	2.	0.	1.6918e-002
305	3.6667	0.5	0.	1.5355e-002
306	3.6667	1.	0.	1.6474e-002
307	3.6667	1.5	0.	1.7708e-002
308	3.6667	2.	0.	1.8879e-002
309	3.5	4.5	0.	1.5813e-002
310	3.5	5.	0.	1.473e-002
311	3.5	5.5	0.	1.3702e-002
312	3.5	4.	0.	1.6929e-002
313	3.6667	5.5	0.	1.521e-002
314	3.6667	5.	0.	1.6413e-002
315	3.6667	4.5	0.	1.7728e-002
316	3.6667	4.	0.	1.8912e-002
317	4.5321	2.7453	0.	3.1695e-002
318	3.9642	2.9412	0.	2.3684e-002
319	3.666	2.8456	0.	1.9915e-002
320	4.0285	2.739	5.e-002	2.4478e-002
321	3.8476	2.3695	0.	2.1818e-002
322	5.0655	3.1387	0.	4.0255e-002
323	5.7567	2.6153	0.	5.2422e-002
324	5.0576	2.3394	0.	4.0025e-002
325	5.0356	2.7516	5.e-002	3.9745e-002
326	4.4976	3.3346	0.	3.1137e-002
327	3.7041	3.2651	0.	2.0309e-002
328	3.8998	3.1434	5.e-002	2.281e-002
329	3.7832	3.5717	0.	2.1035e-002
330	5.0726	3.8495	0.	4.0118e-002
331	5.7427	4.457	0.	5.157e-002
332	4.911	4.4458	0.	3.6938e-002
333	5.0497	4.1733	5.e-002	3.9504e-002
334	4.3582	4.0866	0.	2.849e-002
335	1.8257	0.97171	0.	4.1737e-003
336	2.5414	0.90236	0.	7.8451e-003
337	2.3992	0.67366	5.e-002	6.7431e-003
338	2.3663	0.33683	0.	6.1736e-003
339	2.9496	0.58683	0.	9.8805e-003
340	1.8254	1.4891	0.	4.4437e-003
341	2.5411	1.4197	0.	8.3838e-003
342	2.4145	2.0455	0.	7.9874e-003
343	2.3986	1.7084	5.e-002	7.6758e-003
344	2.9493	1.6042	0.	1.1404e-002
345	5.1071	0.67355	0.	3.9458e-002
346	4.5057	0.77893	0.	2.9432e-002
347	4.6567	0.54525	5.e-002	3.156e-002
348	4.7265	0.27262	0.	3.2322e-002
349	4.1617	0.52262	0.	2.3374e-002
350	2.1998	4.7579	0.	6.2611e-003
351	1.6453	4.1018	0.	3.7189e-003
352	2.2956	4.0113	0.	7.2712e-003
353	2.2057	4.3406	5.e-002	6.5512e-003
354	2.8529	4.6703	0.	1.0467e-002
355	5.0257	5.3632	0.	3.7762e-002
356	4.4321	5.2838	0.	2.7926e-002
357	4.5452	5.4752	5.e-002	2.9442e-002
358	4.6708	5.7376	0.	3.1088e-002
359	4.106	5.4876	0.	2.2259e-002
360	5.7986	3.5433	0.	5.3123e-002
361	5.0955	3.5258	5.e-002	4.0662e-002
362	1.6318	5.0675	0.	3.2977e-003
363	2.1939	5.1751	5.e-002	5.8759e-003
364	2.2636	5.5876	0.	5.8254e-003
365	2.8469	5.3376	0.	9.5429e-003
366	1.0773	4.4114	0.	1.5578e-003
367	1.0696	4.9598	5.e-002	1.4322e-003
368	1.1181	5.4799	0.	1.4112e-003
369	0.5348	4.8799	0.	3.6754e-004
370	1.2373	3.2815	0.	2.1726e-003
371	1.0849	3.863	5.e-002	1.6311e-003
372	0.54245	3.7315	0.	4.1267e-004
373	1.3209	1.9849	0.	2.4325e-003
374	1.2522	1.2698	5.e-002	2.0675e-003
375	1.2094	0.63488	0.	1.7584e-003
376	0.62608	1.2349	0.	5.2412e-004
377	5.9943	1.0431	0.	5.5992e-002
378	5.0744	1.1255	0.	3.9433e-002
379	5.5575	0.80185	5.e-002	4.762e-002
380	5.7417	0.40093	0.	5.0535e-002
381	7.1508	1.2548	0.	7.9226e-002
382	6.4544	1.8817	0.	6.5464e-002
383	5.7553	1.6057	0.	5.1984e-002
384	6.4311	1.2843	5.e-002	6.4625e-002
385	6.7433	0.64216	0.	7.0282e-002
386	8.5016	1.2202	0.	0.10888
387	7.8235	1.8123	0.	9.3987e-002
388	7.8705	1.2252	5.e-002	9.466e-002
389	8.0278	0.61262	0.	9.7633e-002
390	9.7339	1.2112	0.	0.13819
391	9.0891	1.8055	0.	0.12292
392	9.1328	1.2153	5.e-002	0.12364
393	9.2238	0.60763	0.	0.12535
394	10.926	1.2033	0.	0.16826
395	10.315	1.8012	0.	0.15295
396	10.335	1.2072	5.e-002	0.15316
397	10.39	0.60361	0.	0.15414
398	12.098	1.1951	0.	0.19926
399	11.503	1.7898	0.	0.18359
400	11.516	1.1993	5.e-002	0.18371
401	11.545	0.59966	0.	0.18413
402	13.254	1.1845	0.	0.23092
403	12.676	1.7773	0.	0.21516
404	12.681	1.1909	5.e-002	0.21508
405	12.692	0.59547	0.	0.21511
406	14.392	1.1763	0.	0.26299
407	13.827	1.7697	0.	0.24714
408	13.828	1.178	5.e-002	0.24698
409	13.83	0.58902	0.	0.24683
410	15.52	1.1742	0.	0.29548
411	14.956	1.765	0.	0.2793
412	14.956	1.1745	5.e-002	0.27917
413	14.96	0.58723	0.	0.27908
414	16.646	1.1752	0.	0.32848
415	16.083	1.7653	0.	0.31202
416	16.083	1.174	5.e-002	0.31193
417	16.088	0.58699	0.	0.31192
418	17.773	1.1782	0.	0.36189
419	17.208	1.7683	0.	0.34518
420	17.209	1.1763	5.e-002	0.34512
421	17.216	0.58817	0.	0.34522
422	18.9	1.183	0.	0.39561
423	18.336	1.7731	0.	0.37875
424	18.336	1.1801	5.e-002	0.37872
425	18.344	0.59007	0.	0.37889
426	20.028	1.1878	0.	0.42958
427	19.463	1.7792	0.	0.41256
428	19.463	1.186	5.e-002	0.41255
429	19.472	0.59298	0.	0.41278
430	21.159	1.1897	0.	0.46376
431	20.592	1.7847	0.	0.44662
432	20.593	1.1896	5.e-002	0.44663
433	20.602	0.59482	0.	0.44689
434	22.295	1.1925	0.	0.49816
435	21.724	1.7891	0.	0.48084
436	21.726	1.1897	5.e-002	0.4809
437	21.733	0.59483	0.	0.48112
438	22.861	1.7945	0.	0.51527
439	22.865	1.1954	5.e-002	0.51542
440	22.868	0.59769	0.	0.5155
441	23.433	1.1977	0.	0.53262
442	22.856	2.9974	0.	0.5151
443	22.289	2.3911	0.	0.49794
444	22.856	2.3937	5.e-002	0.51512
445	23.428	2.3969	0.	0.53245
446	22.859	4.1992	0.	0.51511
447	22.29	3.5963	0.	0.4979
448	22.857	3.6011	5.e-002	0.51507
449	23.428	3.6005	0.	0.5324
450	22.294	4.7955	0.	0.49792
451	22.862	4.7973	5.e-002	0.51514
452	23.431	4.7987	0.	0.53238
453	22.866	5.3987	0.	0.5152
454	21.157	4.7931	0.	0.46348
455	21.724	4.1926	0.	0.48072
456	21.725	4.7936	5.e-002	0.4807
457	21.733	5.3968	0.	0.48086
458	20.022	4.7707	0.	0.4292
459	20.588	4.1871	0.	0.44637
460	20.588	4.7926	5.e-002	0.44628
461	20.599	5.3963	0.	0.44655
462	18.892	4.7307	0.	0.39519
463	19.455	4.1519	0.	0.41221
464	19.456	4.7489	5.e-002	0.41215
465	19.469	5.3744	0.	0.41242
466	17.764	4.7029	0.	0.36147
467	18.328	4.1259	0.	0.37841
468	18.327	4.7126	5.e-002	0.37828
469	18.34	5.3563	0.	0.3785
470	16.639	4.6895	0.	0.32811
471	17.202	4.1104	0.	0.34488
472	17.201	4.6933	5.e-002	0.34473
473	17.212	5.3467	0.	0.34486
474	15.514	4.6848	0.	0.29515
475	16.077	4.1029	0.	0.31174
476	16.077	4.6856	5.e-002	0.31158
477	16.085	5.3428	0.	0.31159
478	14.388	4.6839	0.	0.26273
479	14.951	4.1007	0.	0.27905
480	14.95	4.684	5.e-002	0.27885
481	14.957	5.342	0.	0.27877
482	13.258	4.6871	0.	0.2309
483	13.825	4.1025	0.	0.24699
484	13.825	4.6838	5.e-002	0.24677
485	13.829	5.3419	0.	0.24657
486	12.111	4.7303	0.	0.19944
487	12.684	4.111	0.	0.21529
488	12.691	4.6903	5.e-002	0.21524
489	12.698	5.3451	0.	0.21503
490	10.945	4.7737	0.	0.16857
491	11.511	4.167	0.	0.18371
492	11.531	4.7704	5.e-002	0.18391
493	11.552	5.3852	0.	0.18407
494	9.7568	4.7791	0.	0.13857
495	10.328	4.1772	0.	0.15314
496	10.358	4.7771	5.e-002	0.15357
497	10.401	5.3886	0.	0.15418
498	8.5171	4.7741	0.	0.10905
499	9.1029	4.1809	0.	0.12313
500	9.1551	4.781	5.e-002	0.12398
501	9.235	5.3905	0.	0.12536
502	7.1574	4.754	0.	7.9186e-002
503	7.8233	4.1754	0.	9.387e-002
504	7.8791	4.7672	5.e-002	9.4676e-002
505	8.0322	5.3836	0.	9.7483e-002
506	5.9709	4.996	0.	5.5319e-002
507	6.4687	4.1509	0.	6.563e-002
508	6.4357	4.7408	5.e-002	6.453e-002
509	6.7457	5.3704	0.	7.008e-002
510	5.1392	4.9847	0.	4.0248e-002
511	5.5061	5.2511	5.e-002	4.6397e-002
512	5.716	5.6256	0.	4.9738e-002
513	6.4898	3.02	0.	6.6406e-002
514	7.1346	3.5722	0.	7.9396e-002
515	6.5018	3.5609	5.e-002	6.6538e-002
516	7.1272	2.4392	0.	7.9295e-002
517	6.4778	2.479	5.e-002	6.612e-002
518	8.411	2.3975	0.	0.10733
519	7.772	2.9914	0.	9.3105e-002
520	7.7765	2.3993	5.e-002	9.3149e-002
521	9.6707	2.3954	0.	0.13711
522	9.048	2.9882	0.	0.12217
523	9.0454	2.3957	5.e-002	0.12206
524	10.892	2.3877	0.	0.16781
525	10.297	2.9862	0.	0.15266
526	10.296	2.3951	5.e-002	0.15261
527	12.08	2.3719	0.	0.19911
528	11.491	2.9719	0.	0.18344
529	11.489	2.3802	5.e-002	0.18336
530	13.249	2.3625	0.	0.23107
531	12.674	2.9476	0.	0.21524
532	12.672	2.3636	5.e-002	0.21515
533	14.392	2.3584	0.	0.26321
534	13.826	2.9412	0.	0.24721
535	13.827	2.3613	5.e-002	0.24721
536	15.519	2.3561	0.	0.29564
537	14.954	2.9365	0.	0.27931
538	14.956	2.3556	5.e-002	0.27937
539	16.645	2.3584	0.	0.32857
540	16.08	2.9383	0.	0.31198
541	16.082	2.3566	5.e-002	0.31205
542	17.771	2.3632	0.	0.36193
543	17.205	2.9439	0.	0.34511
544	17.208	2.3603	5.e-002	0.34519
545	18.899	2.3692	0.	0.39563
546	18.332	2.9527	0.	0.37864
547	18.335	2.3661	5.e-002	0.37875
548	20.027	2.376	0.	0.42955
549	19.458	2.9636	0.	0.41241
550	19.462	2.3724	5.e-002	0.41255
551	21.156	2.3841	0.	0.46366
552	20.59	2.9807	0.	0.44652
553	20.591	2.3797	5.e-002	0.44658
554	21.722	2.9901	0.	0.48076
555	21.722	2.3885	5.e-002	0.48076
556	21.156	3.5866	0.	0.46358
557	21.723	3.5916	5.e-002	0.48073
558	20.021	3.5683	0.	0.42932
559	20.588	3.5816	5.e-002	0.44643
560	18.891	3.5471	0.	0.39535
561	19.454	3.5549	5.e-002	0.41224
562	17.766	3.5334	0.	0.36171
563	18.329	3.5393	5.e-002	0.3785
564	16.64	3.5238	0.	0.32837
565	17.203	3.5275	5.e-002	0.34499
566	15.514	3.5188	0.	0.29545
567	16.077	3.5201	5.e-002	0.31185
568	14.389	3.5193	0.	0.26307
569	14.951	3.5174	5.e-002	0.27917
570	13.251	3.5264	0.	0.23108
571	13.826	3.5211	5.e-002	0.24713
572	12.085	3.5476	0.	0.19918
573	12.677	3.5317	5.e-002	0.21524
574	10.895	3.5704	0.	0.16782
575	11.492	3.5636	5.e-002	0.1834
576	9.6739	3.579	0.	0.13713
577	10.297	3.5773	5.e-002	0.15258
578	8.409	3.5821	0.	0.10723
579	7.7674	3.5835	5.e-002	9.2896e-002
580	9.0506	3.5807	5.e-002	0.12213
581	4.5456	4.9053	0.	3.037e-002
582	4.3189	5.0924	5.e-002	2.6395e-002
583	3.9928	5.0462	0.	2.1351e-002
584	4.7723	4.7182	5.e-002	3.4309e-002
585	4.2195	4.6091	0.	2.5658e-002
586	2.6836	1.1311	5.e-002	8.9664e-003
587	3.0918	1.0655	0.	1.1628e-002
588	1.91	2.5413	0.	5.1401e-003
589	2.6174	2.7724	0.	9.6867e-003
590	2.4304	2.3826	5.e-002	8.2322e-003
591	2.9652	2.1913	0.	1.2175e-002
592	1.8876	3.1909	0.	5.035e-003
593	1.3897	2.7	5.e-002	2.7248e-003
594	0.69483	2.55	0.	6.843e-004
595	3.406	3.1695	0.	1.6914e-002
596	3.5085	3.3867	5.e-002	1.7905e-002
597	3.5042	3.6934	0.	1.7515e-002
598	4.473	1.2309	0.	2.9544e-002
599	4.3547	1.0126	5.e-002	2.7313e-002
600	4.0107	1.0063	0.	2.1859e-002
601	4.8354	1.6882	0.	3.5925e-002
602	4.5913	1.4492	5.e-002	3.1676e-002
603	4.129	1.4746	0.	2.4495e-002
604	5.0796	1.9271	5.e-002	4.019e-002
605	4.3731	1.9636	0.	2.882e-002
606	3.054	3.0572	0.	1.3381e-002
607	2.595	3.422	0.	9.5233e-003
608	2.8044	3.1622	5.e-002	1.1185e-002
609	3.1522	3.5811	0.	1.4071e-002
610	3.3036	2.9522	5.e-002	1.5834e-002
611	3.4018	2.4761	0.	1.6633e-002
612	2.3856	3.6819	5.e-002	7.9564e-003
613	2.9428	4.0909	0.	1.1794e-002
614	2.595	3.422	0.1	9.5233e-003
615	1.8876	3.1909	0.1	5.035e-003
616	2.2956	4.0113	0.1	7.2712e-003
617	2.9428	4.0909	0.1	1.1794e-002
618	3.054	3.0572	0.1	1.3381e-002
619	3.406	3.1695	0.1	1.6914e-002
620	3.666	2.8456	0.1	1.9915e-002
621	3.4018	2.4761	0.1	1.6633e-002
622	2.6174	2.7724	0.1	9.6867e-003
623	3.1522	3.5811	0.1	1.4071e-002
624	4.8354	1.6882	0.1	3.5925e-002
625	5.7553	1.6057	0.1	5.1984e-002
626	5.0576	2.3394	0.1	4.0025e-002
627	4.3731	1.9636	0.1	2.882e-002
628	4.473	1.2309	0.1	2.9544e-002
629	5.0744	1.1255	0.1	3.9433e-002
630	4.129	1.4746	0.1	2.4495e-002
631	4.5057	0.77893	0.1	2.9432e-002
632	4.0107	1.0063	0.1	2.1859e-002
633	3.7041	3.2651	0.1	2.0309e-002
634	3.5042	3.6934	0.1	1.7515e-002
635	1.91	2.5413	0.1	5.1401e-003
636	1.3209	1.9849	0.1	2.4325e-003
637	1.2373	3.2815	0.1	2.1726e-003
638	0.69483	2.55	0.1	6.843e-004
639	2.4145	2.0455	0.1	7.9874e-003
640	2.9652	2.1913	0.1	1.2175e-002
641	2.5411	1.4197	0.1	8.3838e-003
642	2.5414	0.90236	0.1	7.8451e-003
643	3.0918	1.0655	0.1	1.1628e-002
644	4.5456	4.9053	0.1	3.037e-002
645	5.1392	4.9847	0.1	4.0248e-002
646	4.911	4.4458	0.1	3.6938e-002
647	4.2195	4.6091	0.1	2.5658e-002
648	4.4321	5.2838	0.1	2.7926e-002
649	3.9928	5.0462	0.1	2.1351e-002
650	8.409	3.5821	0.1	0.10723
651	9.6739	3.579	0.1	0.13713
652	9.048	2.9882	0.1	0.12217
653	9.1029	4.1809	0.1	0.12313
654	7.772	2.9914	0.1	9.3105e-002
655	7.1346	3.5722	0.1	7.9396e-002
656	7.8233	4.1754	0.1	9.387e-002
657	10.895	3.5704	0.1	0.16782
658	10.297	2.9862	0.1	0.15266
659	10.328	4.1772	0.1	0.15314
660	12.085	3.5476	0.1	0.19918
661	11.491	2.9719	0.1	0.18344
662	11.511	4.167	0.1	0.18371
