Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
310	3.5	4.	0.	-1318.
311	3.6667	5.5	0.	770.85
312	3.6667	5.	0.	1756.4
313	3.6667	4.5	0.	4951.2
314	3.6667	4.	0.	2098.2
315	4.7132	1.919	0.	-85.452
316	5.2562	2.2974	0.	-107.51
317	4.5458	2.7456	0.	-32.389
318	4.7438	2.2895	5.e-002	126.7
319	4.2052	2.1448	0.	-265.83
320	5.35	3.7946	0.	-105.73
321	4.9162	4.4962	0.	-26.575
322	5.8526	4.4926	0.	-10.175
323	5.1749	4.227	5.e-002	103.13
324	4.4208	4.1135	0.	511.01
325	1.9373	1.5903	0.	-39.323
326	2.6775	1.5551	0.	-71.708
327	2.5273	2.1759	0.	-468.75
328	2.5761	1.879	5.e-002	308.67
329	3.0381	1.6895	0.	2175.9
330	1.8294	1.0137	0.	301.54
331	2.5696	0.97856	0.	232.96
332	2.3603	0.7259	5.e-002	24.367
333	2.3468	0.36295	0.	42.551
334	2.9301	0.61295	0.	0.36916
335	5.2211	0.86189	0.	36.843
336	4.579	0.82415	0.	237.32
337	4.7247	0.59831	5.e-002	53.751
338	4.7605	0.29916	0.	153.42
339	4.1957	0.54916	0.	56.611
340	1.6555	4.1099	0.	328.17
341	2.2092	4.7683	0.	-237.63
342	2.3118	4.0155	0.	-534.06
343	2.2181	4.3597	5.e-002	46.845
344	2.859	4.6799	0.	268.77
345	4.503	4.9249	0.	280.37
346	4.4442	5.2794	0.	375.49
347	4.3484	5.0845	5.e-002	157.2
348	4.0076	5.0422	0.	883.18
349	5.6468	2.8337	0.	158.74
350	6.1062	3.4327	0.	-35.814
351	4.9365	3.2819	0.	233.74
352	5.5251	3.3621	5.e-002	114.29
353	1.252	3.2855	0.	1110.1
354	1.0801	4.4086	0.	997.78
355	1.093	3.8601	5.e-002	56.831
356	0.54651	3.73	0.	-1340.
357	5.2	1.337	0.	226.28
358	4.558	1.2992	0.	349.68
359	4.6826	1.5485	5.e-002	130.71
360	4.1746	1.5242	0.	1753.6
361	1.6337	5.067	0.	422.09
362	2.2003	5.177	5.e-002	76.337
363	2.2668	5.5885	0.	78.691
364	2.8502	5.3385	0.	69.895
365	5.1284	5.0203	0.	54.877
366	4.6576	4.7654	5.e-002	300.7
367	4.1621	4.6327	0.	1758.7
368	5.743	1.7154	0.	73.507
369	6.3303	1.1467	0.	-18.799
370	5.7175	1.1255	5.e-002	29.953
371	5.8217	0.56273	0.	-51.413
372	5.0696	5.3748	0.	220.04
373	4.5399	5.4744	5.e-002	62.932
374	4.6681	5.7372	0.	214.34
375	4.1033	5.4872	0.	141.38
376	1.3547	2.0062	0.	1071.6
377	1.9447	2.5918	0.	556.51
378	1.9083	3.1911	0.	247.92
379	1.4109	2.7109	5.e-002	57.624
380	0.70547	2.5555	0.	-1330.4
381	1.0671	4.9571	5.e-002	12.642
382	1.1169	5.4785	0.	756.24
383	0.53355	4.8785	0.	-1355.
384	6.3161	2.3176	0.	128.83
385	5.7686	2.3053	5.e-002	84.476
386	1.2985	1.3016	5.e-002	49.747
387	1.2326	0.65079	0.	706.86
388	0.64926	1.2508	0.	-1382.1
389	7.5236	1.1816	0.	69.811
390	6.9034	1.749	0.	35.972
391	6.9432	1.1679	5.e-002	8.0651
392	6.9994	0.58397	0.	64.738
393	8.677	1.2007	0.	6.1928
394	8.0587	1.7908	0.	6.1247
395	8.1041	1.1952	5.e-002	6.5295
396	8.1446	0.59762	0.	-20.046
397	9.827	1.2026	0.	3.5772
398	9.2247	1.8066	0.	-2.7353
399	9.2499	1.2061	5.e-002	5.8152
400	9.2824	0.60304	0.	5.2786
401	10.978	1.1951	0.	-0.24571
402	10.394	1.8011	0.	-1.3604
403	10.404	1.1991	5.e-002	3.3591
404	10.424	0.59955	0.	-1.4007
405	12.12	1.1834	0.	0.6458
406	11.542	1.801	0.	0.39942
407	11.552	1.1911	5.e-002	2.7767
408	11.563	0.59556	0.	0.29606
409	13.252	1.1936	0.	2.9084
410	12.677	1.7954	0.	-7.474e-002
411	12.688	1.1756	5.e-002	1.9484
412	12.696	0.58782	0.	3.0982
413	14.381	1.2067	0.	8.6007
414	13.806	1.814	0.	2.9478
415	13.816	1.2115	5.e-002	1.8397
416	13.825	0.60577	0.	6.5507
417	15.511	1.1978	0.	13.395
418	14.935	1.7997	0.	8.9541
419	14.946	1.2019	5.e-002	1.6222
420	14.954	0.60096	0.	10.465
421	16.644	1.1869	0.	17.33
422	16.07	1.7903	0.	13.655
423	16.077	1.1937	5.e-002	1.3543
424	16.085	0.59687	0.	12.699
425	17.775	1.1798	0.	21.663
426	17.204	1.7825	0.	18.42
427	17.211	1.18	5.e-002	1.0325
428	17.216	0.59	0.	15.193
429	18.905	1.1804	0.	27.475
430	18.332	1.783	0.	24.591
431	18.34	1.1797	5.e-002	1.0093
432	18.346	0.58983	0.	18.155
433	20.035	1.1862	0.	35.966
434	19.461	1.785	0.	33.434
435	19.47	1.181	5.e-002	1.1081
436	19.476	0.59052	0.	22.13
437	21.166	1.192	0.	49.125
438	20.592	1.7919	0.	47.021
439	20.601	1.1914	5.e-002	1.3307
440	20.606	0.59569	0.	27.632
441	22.299	1.194	0.	70.85
442	21.724	1.7917	0.	68.471
443	21.732	1.1926	5.e-002	1.6076
444	21.736	0.59628	0.	35.303
445	22.86	1.7946	0.	103.73
446	22.865	1.1954	5.e-002	2.2731
447	22.868	0.59771	0.	47.983
448	23.433	1.1977	0.	114.43
449	22.854	2.9972	0.	123.74
450	22.286	2.3923	0.	102.73
451	22.856	2.3938	5.e-002	2.4093
452	23.428	2.3969	0.	154.31
453	22.856	4.1983	0.	103.98
454	22.285	3.599	0.	102.9
455	22.853	3.6006	5.e-002	2.4055
456	23.426	3.6003	0.	154.25
457	22.292	4.797	0.	71.016
458	22.859	4.796	5.e-002	2.3462
459	23.43	4.798	0.	114.34
460	22.865	5.398	0.	48.103
461	21.156	4.796	0.	49.291
462	21.721	4.1976	0.	68.571
463	21.726	4.798	5.e-002	1.6371
464	21.733	5.399	0.	35.253
465	20.023	4.7933	0.	36.179
466	20.585	4.194	0.	47.15
467	20.587	4.794	5.e-002	1.3811
468	20.599	5.397	0.	27.861
469	18.893	4.7905	0.	27.634
470	19.456	4.1905	0.	33.494
471	19.46	4.7926	5.e-002	1.2921
472	19.471	5.3963	0.	22.311
473	17.764	4.788	0.	21.479
474	18.325	4.1883	0.	24.695
475	18.326	4.7884	5.e-002	1.2258
476	18.339	5.3942	0.	18.374
477	16.638	4.789	0.	16.555
478	17.194	4.1809	0.	18.423
479	17.201	4.7877	5.e-002	1.2275
480	17.211	5.3938	0.	15.271
481	15.51	4.7976	0.	12.073
482	16.068	4.1903	0.	13.253
483	16.075	4.7904	5.e-002	1.2987
484	16.084	5.3952	0.	12.738
485	14.382	4.8195	0.	7.4446
486	14.934	4.204	0.	8.1172
487	14.944	4.8048	5.e-002	1.3684
488	14.954	5.4024	0.	9.6522
489	13.248	4.8266	0.	2.2633
490	13.809	4.2262	0.	2.3273
491	13.82	4.8343	5.e-002	1.0368
492	13.827	5.4172	0.	6.9138
493	12.104	4.8154	0.	0.60944
494	12.671	4.2192	0.	0.62364
495	12.676	4.8189	5.e-002	1.3622
496	12.69	5.4095	0.	3.4695
497	10.952	4.8082	0.	-0.28184
498	11.526	4.2178	0.	-0.61356
499	11.531	4.8119	5.e-002	1.5705
500	11.553	5.406	0.	-4.5475e-002
501	9.7802	4.7966	0.	-4.0209
502	10.362	4.2046	0.	2.341
503	10.372	4.8046	5.e-002	2.1454
504	10.408	5.4023	0.	1.1702
505	8.5687	4.7778	0.	-15.678
506	9.173	4.1937	0.	0.69269
507	9.1884	4.7885	5.e-002	4.4659
508	9.2516	5.3943	0.	-10.935
509	7.2397	4.7627	0.	87.796
510	7.9384	4.1797	0.	-1.5153
511	7.949	4.7671	5.e-002	10.016
512	8.0671	5.3836	0.	7.07
513	6.0648	5.0167	0.	127.64
514	6.6088	4.1308	0.	70.589
515	6.5303	4.7583	5.e-002	55.239
516	6.7929	5.3791	0.	52.609
517	5.5993	5.2752	5.e-002	136.08
518	5.7626	5.6376	0.	102.67
519	6.7755	2.9166	0.	-66.712
520	7.4386	2.3582	0.	-27.681
521	6.8637	2.33	5.e-002	14.179
522	7.3075	3.5478	0.	-23.34
523	6.6873	3.5033	5.e-002	45.581
524	8.6065	2.3967	0.	-2.7957
525	7.9706	2.9893	0.	14.727
526	8.0134	2.3864	5.e-002	11.898
527	9.792	2.4051	0.	-7.522
528	9.1786	3.0029	0.	-2.576
529	9.1996	2.4071	5.e-002	5.1086
530	10.959	2.407	0.	-0.44741
531	10.369	3.0039	0.	2.0935
532	10.384	2.403	5.e-002	1.5699
533	12.1	2.413	0.	8.3206e-002
534	11.527	3.0173	0.	-0.57024
535	11.533	2.4109	5.e-002	1.6475
536	13.231	2.4158	0.	-0.2272
537	12.666	3.0173	0.	3.2181e-002
538	12.667	2.4152	5.e-002	1.5887
539	14.36	2.407	0.	4.4711
540	13.797	3.0173	0.	0.6109
541	13.796	2.4165	5.e-002	1.5872
542	15.493	2.3921	0.	10.553
543	14.924	3.0004	0.	7.2667
544	14.924	2.3975	5.e-002	1.4817
545	16.63	2.3859	0.	16.21
546	16.062	2.9884	0.	12.695
547	16.063	2.3868	5.e-002	1.2673
548	17.761	2.3857	0.	22.969
549	17.192	2.9796	0.	18.712
550	17.197	2.3851	5.e-002	1.315
551	18.889	2.3876	0.	32.312
552	18.324	2.9872	0.	25.988
553	18.324	2.3863	5.e-002	1.3304
554	20.018	2.3907	0.	46.318
555	19.452	2.9887	0.	37.033
556	19.453	2.389	5.e-002	1.3494
557	21.149	2.3917	0.	68.139
558	20.583	2.9932	0.	53.987
559	20.582	2.3925	5.e-002	1.5703
560	21.717	2.9941	0.	80.996
561	21.716	2.3908	5.e-002	1.9865
562	21.15	3.5956	0.	68.158
563	21.717	3.5973	5.e-002	2.0126
564	20.018	3.5911	0.	46.229
565	20.584	3.5939	5.e-002	1.5393
566	18.888	3.5883	0.	32.254
567	19.452	3.5884	5.e-002	1.4361
568	17.755	3.5812	0.	23.218
569	18.324	3.5882	5.e-002	1.3691
570	16.624	3.5821	0.	16.583
571	17.187	3.5741	5.e-002	1.4245
572	15.493	3.5967	0.	10.652
573	16.061	3.5901	5.e-002	1.4622
574	14.361	3.6107	0.	4.1629
575	14.925	3.6033	5.e-002	1.3217
576	13.232	3.6188	0.	0.38443
577	13.798	3.6181	5.e-002	1.5436
578	12.094	3.6215	0.	-0.60235
579	12.666	3.6194	5.e-002	2.0192
580	10.937	3.6142	0.	2.0097
581	11.521	3.6236	5.e-002	2.4883
582	9.7551	3.6017	0.	7.0417
583	10.353	3.6047	5.e-002	3.7858
584	8.5427	3.5955	0.	14.965
585	9.1576	3.5988	5.e-002	4.5654
586	7.9278	3.5922	5.e-002	4.8965
587	2.7789	1.2312	5.e-002	225.52
588	3.1394	1.1156	0.	429.79
589	2.7387	2.9113	0.	275.56
590	2.4785	2.4728	5.e-002	306.48
591	2.9892	2.2364	0.	-585.99
592	4.0826	3.0722	0.	286.8
593	3.5724	3.0043	0.	1237.8
594	3.8173	2.9427	5.e-002	75.325
595	3.742	2.4713	0.	656.93
596	3.6586	3.4713	0.	-676.93
597	4.3479	3.2017	5.e-002	262.62
598	4.0073	3.6008	0.	321.84
599	4.4333	1.05	5.e-002	248.21
600	4.05	1.025	0.	620.28
601	3.1632	3.2079	0.	1223.7
602	2.7022	3.5106	0.	-47.457
603	2.9988	3.3499	5.e-002	597.66
604	3.2494	3.675	0.	-394.99
605	3.3276	3.066	5.e-002	655.19
606	3.4138	2.533	0.	583.99
607	2.4056	3.6713	5.e-002	66.233
608	2.9528	4.0857	0.	517.77
609	2.7022	3.5106	0.1	8203.1
610	1.9083	3.1911	0.1	6732.5
611	2.3118	4.0155	0.1	6916.1
612	2.9528	4.0857	0.1	7319.5
613	3.1632	3.2079	0.1	7538.8
614	3.5724	3.0043	0.1	8372.8
615	3.4138	2.533	0.1	12663
616	2.7387	2.9113	0.1	7846.8
617	3.2494	3.675	0.1	14806
618	4.558	1.2992	0.1	4869.7
619	4.579	0.82415	0.1	3908.
620	4.05	1.025	0.1	3151.8
621	4.0826	3.0722	0.1	9130.
622	4.9365	3.2819	0.1	6546.1
623	4.5458	2.7456	0.1	7035.6
624	4.0073	3.6008	0.1	10563
625	3.6586	3.4713	0.1	15554
626	3.742	2.4713	0.1	13339
627	1.9447	2.5918	0.1	6501.2
628	2.5273	2.1759	0.1	7946.9
629	2.9892	2.2364	0.1	13140
630	2.5696	0.97856	0.1	5047.4
631	2.6775	1.5551	0.1	6651.5
632	3.1394	1.1156	0.1	4239.5
633	8.5427	3.5955	0.1	3777.
634	7.9706	2.9893	0.1	3965.2
635	7.3075	3.5478	0.1	4194.3
636	7.9384	4.1797	0.1	3995.7
637	9.7551	3.6017	0.1	3425.
638	9.1786	3.0029	0.1	3597.4
639	9.173	4.1937	0.1	3596.6
640	10.937	3.6142	0.1	3106.4
641	10.369	3.0039	0.1	3263.8
642	10.362	4.2046	0.1	3269.5
643	12.094	3.6215	0.1	2794.1
644	11.527	3.0173	0.1	2945.5
645	11.526	4.2178	0.1	2948.5
646	13.232	3.6188	0.1	2493.
647	12.666	3.0173	0.1	2640.4
648	12.671	4.2192	0.1	2641.7
649	14.361	3.6107	0.1	2200.7
650	13.797	3.0173	0.1	2344.4
651	13.809	4.2262	0.1	2343.7
652	15.493	3.5967	0.1	1915.1
653	14.924	3.0004	0.1	2056.3
654	14.934	4.204	0.1	2055.8
655	16.624	3.5821	0.1	1637.2
656	16.062	2.9884	0.1	1772.8
657	16.068	4.1903	0.1	1773.2
658	17.755	3.5812	0.1	1366.7
659	17.192	2.9796	0.1	1498.9
660	17.194	4.1809	0.1	1500.1
661	18.888	3.5883	0.1	1103.8
662	18.324	2.9872	0.1	1232.
663	18.325	4.1883	0.1	1233.2
664	20.018	3.5911	0.1	849.53
665	19.452	2.9887	0.1	974.08
666	19.456	4.1905	0.1	974.08
667	21.15	3.5956	0.1	602.62
668	20.583	2.9932	0.1	723.57
669	20.585	4.194	0.1	722.8
670	21.717	2.9941	0.1	480.57
671	21.721	4.1976	0.1	477.38
672	22.285	3.599	0.1	362.3
673	21.149	2.3917	0.1	602.84
674	22.286	2.3923	0.1	361.8
675	21.724	1.7917	0.1	476.68
676	20.018	2.3907	0.1	849.65
677	20.592	1.7919	0.1	721.39
678	18.889	2.3876	0.1	1103.9
679	19.461	1.785	0.1	972.93
680	17.761	2.3857	0.1	1365.7
681	18.332	1.783	0.1	1231.8
682	16.63	2.3859	0.1	1635.8
683	17.204	1.7825	0.1	1497.9
684	15.493	2.3921	0.1	1915.2
685	16.07	1.7903	0.1	1773.1
686	14.36	2.407	0.1	2201.1
687	14.935	1.7997	0.1	2056.
688	13.231	2.4158	0.1	2492.8
689	13.806	1.814	0.1	2344.6
690	12.1	2.413	0.1	2792.6
691	12.677	1.7954	0.1	2640.6
692	10.959	2.407	0.1	3103.4
693	11.542	1.801	0.1	2945.7
694	9.792	2.4051	0.1	3436.4
695	10.394	1.8011	0.1	3262.7
696	8.6065	2.3967	0.1	3785.7
697	9.2247	1.8066	0.1	3596.4
698	7.4386	2.3582	0.1	4137.7
699	8.0587	1.7908	0.1	3928.9
700	6.7755	2.9166	0.1	4366.7
701	6.6088	4.1308	0.1	4262.6
702	6.1062	3.4327	0.1	4891.2
703	6.9034	1.749	0.1	4211.
704	6.3161	2.3176	0.1	4354.1
705	6.0648	5.0167	0.1	4105.1
706	5.0696	5.3748	0.1	3949.3
707	5.1284	5.0203	0.1	5233.7
708	5.7626	5.6376	0.1	4287.6
709	7.2397	4.7627	0.1	4063.8
710	5.8526	4.4926	0.1	4598.5
711	6.7929	5.3791	0.1	4175.2
712	8.5687	4.7778	0.1	3815.5
713	8.0671	5.3836	0.1	3934.3
714	9.7802	4.7966	0.1	3441.4
715	9.2516	5.3943	0.1	3601.3
716	10.952	4.8082	0.1	3112.2
717	10.408	5.4023	0.1	3266.6
718	12.104	4.8154	0.1	2797.
719	11.553	5.406	0.1	2950.9
720	13.248	4.8266	0.1	2493.4
721	12.69	5.4095	0.1	2643.
722	14.382	4.8195	0.1	2200.
723	13.827	5.4172	0.1	2343.9
