Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,20.611,6,0.1,7.2249e-05,721.98,7.1976e-05,714.22,-2.3071e-05,0.071599,-2.5125e-05,-15.359,2.1814
207,21.741,6,0.1,4.7395e-05,473.6,4.7112e-05,465.68,-1.4919e-05,-0.39615,-1.6877e-05,-15.11,2.3633
208,22.87,6,0.1,2.2655e-05,226.35,2.2365e-05,218.64,-6.7566e-06,-0.17539,-8.6716e-06,-14.564,2.5464
209,24,6,0.1,3.0544e-06,30.523,1.9427e-06,12.649,4.4583e-07,1.402,-2.6556e-06,-21.901,2.73
210,24,4.8,0.1,1.4482e-05,144.61,5.2247e-06,3.5829,4.3351e-06,-3.1014,-1.4452e-05,-144.26,2.7311
211,24,3.6,0.1,1.8459e-05,184.23,6.4807e-06,2.8401,5.6675e-06,-3.2703,-1.8436e-05,-184.37,2.7318
212,24,2.4,0.1,1.8544e-05,185.09,6.5493e-06,3.5702,5.6942e-06,-2.8549,-1.8502e-05,-184.65,2.732
213,24,1.2,0.1,1.4439e-05,144.18,5.1746e-06,2.8371,4.3141e-06,-3.6285,-1.4431e-05,-144.47,2.7317
214,0,1.2,0.1,0.00038421,3804.1,0.00050633,7510.9,1.8568e-05,3846,-1.6645e-05,3581.5,0
215,0,2.4,0.1,0.00039853,3956.8,0.00052821,7844.5,3.9787e-06,3905.6,-7.4229e-07,3870.1,0
216,0,3.6,0.1,0.00037994,3766.5,0.00050249,7473.4,2.1364e-05,3858.4,-1.6783e-05,3571.8,0
217,0,4.8,0.1,0.00038172,3790.5,0.00050549,7500.8,7.4678e-06,3758.8,-5.2219e-06,3663.5,0
218,24,0,0.1,2.691e-06,26.891,1.682e-06,10.813,4.2411e-07,1.3625,-2.3562e-06,-19.528,2.731
219,22.87,0,0.1,2.2602e-05,225.8,2.2309e-05,218.04,-6.7364e-06,-0.19416,-8.6585e-06,-14.636,2.5474
220,21.741,0,0.1,4.7341e-05,473.04,4.7055e-05,465.09,-1.4887e-05,-0.31605,-1.6872e-05,-15.231,2.3643
221,20.611,0,0.1,7.2198e-05,721.45,7.1928e-05,713.83,-2.3055e-05,0.16933,-2.5096e-05,-15.165,2.1824
222,19.481,0,0.1,9.7609e-05,975.4,9.7359e-05,968.26,-3.151e-05,-0.014775,-3.3387e-05,-14.116,2.0022
223,18.352,0,0.1,0.00012363,1235.5,0.00012341,1229.1,-4.0166e-05,0.014486,-4.1858e-05,-12.695,1.8245
224,17.222,0,0.1,0.00015038,1502.8,0.00015018,1497,-4.9028e-05,0.23705,-5.0608e-05,-11.637,1.6499
225,16.093,0,0.1,0.00017781,1776.8,0.00017763,1771.8,-5.8129e-05,0.38748,-5.956e-05,-10.37,1.4791
226,14.963,0,0.1,0.00020603,2058.8,0.00020586,2054,-6.7455e-05,0.40354,-6.885e-05,-10.078,1.3128
227,13.833,0,0.1,0.00023494,2347.7,0.00023479,2343.5,-7.7193e-05,-0.6382,-7.815e-05,-7.8285,1.1518
228,12.704,0,0.1,0.00026476,2645.7,0.00026462,2641.9,-8.6953e-05,0.32806,-8.8037e-05,-7.8226,0.99665
229,11.574,0,0.1,0.00029543,2952.1,0.00029528,2948.3,-9.7112e-05,0.025121,-9.8113e-05,-7.4915,0.84827
230,10.444,0,0.1,0.00032661,3263.6,0.00032661,3264.2,-0.00010749,2.5888,-0.00010801,-1.3438,0.70741
231,9.3148,0,0.1,0.00036026,3599.4,0.0003598,3588.1,-0.00011802,-2.0292,-0.00012047,-20.488,0.57488
232,8.1852,0,0.1,0.00038864,3882.1,0.00038995,3925.3,-0.00012619,47.213,-0.00012726,39.213,0.4515
233,7.0556,0,0.1,0.00042864,4277.6,0.00042754,4262.9,-0.00013843,10.437,-0.00014506,-39.416,0.33804
234,5.9259,0,0.1,0.00040901,4085.9,0.00040649,4018.2,-0.00012932,-7.6555,-0.00014498,-125.34,0.23518
235,4.7963,0,0.1,0.00033525,3343.7,0.00033638,3398.1,-0.00010181,105.72,-0.00011517,5.3911,0.14244
236,3.6667,0,0.1,6.1063e-05,610.21,5.6942e-05,498.69,-1.7661e-05,-61.849,-2.9567e-05,-151.31,0.057468
237,3.5,0,0.1,9.2218e-05,921.54,8.3267e-05,711.9,-1.854e-05,-53.042,-5.2898e-05,-311.19,0.049526
238,2.3333,0,0.1,0.00042296,4218.5,0.00042472,4340.2,-9.9351e-05,402.46,-0.00016782,-112.02,0.021572
239,1.1667,0,0.1,0.00066463,6628.1,0.00064676,6143.2,-0.00023215,-460.54,-0.00023858,-508.87,0.0040405
240,0,0,0.1,0.00016766,1675.5,0.00020291,2745.5,8.2208e-07,1227,-3.6322e-05,947.96,0
241,0,6,0.1,0.00015353,1534.3,0.00018915,2585.4,-8.4182e-06,1100.9,-2.1095e-05,1005.7,0
242,1.1667,6,0.1,0.00068007,6791.8,0.00066404,6334.8,-0.00023084,-388.91,-0.0002487,-523.1,0.0042297
243,2.3333,6,0.1,0.0004351,4340.1,0.00043315,4356.9,-0.00010441,317.9,-0.00017758,-231.87,0.022707
244,3.5,6,0.1,4.5494e-05,454.62,3.9374e-05,278.37,-1.7732e-05,-150.7,-2.4039e-05,-198.09,0.051671
245,2.3333,6,0,0.0004351,4340.1,0.00017758,231.87,0.00010441,-317.9,-0.00043315,-4356.9,0.022707
246,1.1667,6,0,0.00068007,6791.8,0.0002487,523.1,0.00023084,388.91,-0.00066404,-6334.8,0.0042297
247,3.5,6,0,4.5494e-05,454.62,2.4039e-05,198.09,1.7732e-05,150.7,-3.9374e-05,-278.37,0.051671
248,0,6,0,0.00015353,1534.3,2.1095e-05,-1005.7,8.4182e-06,-1100.9,-0.00018915,-2585.4,0
249,1.1667,0,0,0.00066463,6628.1,0.00023858,508.87,0.00023215,460.54,-0.00064676,-6143.2,0.0040405
250,2.3333,0,0,0.00042296,4218.5,0.00016782,112.02,9.9351e-05,-402.46,-0.00042472,-4340.2,0.021572
251,3.5,0,0,9.2218e-05,921.54,5.2898e-05,311.19,1.854e-05,53.042,-8.3267e-05,-711.9,0.049526
252,0,0,0,0.00016766,1675.5,3.6322e-05,-947.96,-8.2208e-07,-1227,-0.00020291,-2745.5,0
253,4.7963,0,0,0.00033525,3343.7,0.00011517,-5.3911,0.00010181,-105.72,-0.00033638,-3398.1,0.14244
254,5.9259,0,0,0.00040901,4085.9,0.00014498,125.34,0.00012932,7.6555,-0.00040649,-4018.2,0.23518
255,7.0556,0,0,0.00042864,4277.6,0.00014506,39.416,0.00013843,-10.437,-0.00042754,-4262.9,0.33804
256,8.1852,0,0,0.00038864,3882.1,0.00012726,-39.213,0.00012619,-47.213,-0.00038995,-3925.3,0.4515
257,9.3148,0,0,0.00036026,3599.4,0.00012047,20.488,0.00011802,2.0292,-0.0003598,-3588.1,0.57488
258,10.444,0,0,0.00032661,3263.6,0.00010801,1.3438,0.00010749,-2.5888,-0.00032661,-3264.2,0.70741
259,11.574,0,0,0.00029543,2952.1,9.8113e-05,7.4915,9.7112e-05,-0.025121,-0.00029528,-2948.3,0.84827
260,12.704,0,0,0.00026476,2645.7,8.8037e-05,7.8226,8.6953e-05,-0.32806,-0.00026462,-2641.9,0.99665
261,13.833,0,0,0.00023494,2347.7,7.815e-05,7.8285,7.7193e-05,0.6382,-0.00023479,-2343.5,1.1518
262,14.963,0,0,0.00020603,2058.8,6.885e-05,10.078,6.7455e-05,-0.40354,-0.00020586,-2054,1.3128
263,16.093,0,0,0.00017781,1776.8,5.956e-05,10.37,5.8129e-05,-0.38748,-0.00017763,-1771.8,1.4791
264,17.222,0,0,0.00015038,1502.8,5.0608e-05,11.637,4.9028e-05,-0.23705,-0.00015018,-1497,1.6499
265,18.352,0,0,0.00012363,1235.5,4.1858e-05,12.695,4.0166e-05,-0.014485,-0.00012341,-1229.1,1.8245
266,19.481,0,0,9.7609e-05,975.4,3.3387e-05,14.116,3.151e-05,0.014775,-9.7359e-05,-968.26,2.0022
267,20.611,0,0,7.2198e-05,721.45,2.5096e-05,15.165,2.3055e-05,-0.16933,-7.1928e-05,-713.83,2.1824
268,21.741,0,0,4.7341e-05,473.04,1.6872e-05,15.231,1.4887e-05,0.31605,-4.7055e-05,-465.09,2.3643
269,22.87,0,0,2.2602e-05,225.8,8.6585e-06,14.636,6.7364e-06,0.19417,-2.2309e-05,-218.04,2.5474
270,3.6667,0,0,6.1063e-05,610.21,2.9567e-05,151.31,1.7661e-05,61.849,-5.6942e-05,-498.69,0.057468
271,24,0,0,2.691e-06,26.891,2.3562e-06,19.528,-4.2411e-07,-1.3625,-1.682e-06,-10.813,2.731
272,0,4.8,0,0.00038172,3790.5,5.2219e-06,-3663.5,-7.4678e-06,-3758.8,-0.00050549,-7500.8,0
273,0,3.6,0,0.00037994,3766.5,1.6783e-05,-3571.8,-2.1364e-05,-3858.4,-0.00050249,-7473.4,0
274,0,2.4,0,0.00039853,3956.8,7.4229e-07,-3870.1,-3.9787e-06,-3905.6,-0.00052821,-7844.5,0
275,0,1.2,0,0.00038421,3804.1,1.6645e-05,-3581.5,-1.8568e-05,-3846,-0.00050633,-7510.9,0
276,24,1.2,0,1.4439e-05,144.18,1.4431e-05,144.47,-4.3141e-06,3.6285,-5.1746e-06,-2.8371,2.7317
277,24,2.4,0,1.8544e-05,185.09,1.8502e-05,184.65,-5.6942e-06,2.8549,-6.5493e-06,-3.5702,2.732
278,24,3.6,0,1.8459e-05,184.23,1.8436e-05,184.37,-5.6675e-06,3.2703,-6.4807e-06,-2.8401,2.7318
279,24,4.8,0,1.4482e-05,144.61,1.4452e-05,144.26,-4.3351e-06,3.1014,-5.2247e-06,-3.5829,2.7311
280,24,6,0,3.0544e-06,30.523,2.6556e-06,21.901,-4.4583e-07,-1.402,-1.9427e-06,-12.649,2.73
281,22.87,6,0,2.2655e-05,226.35,8.6716e-06,14.564,6.7566e-06,0.17539,-2.2365e-05,-218.64,2.5464
282,21.741,6,0,4.7395e-05,473.6,1.6877e-05,15.11,1.4919e-05,0.39615,-4.7112e-05,-465.68,2.3633
283,20.611,6,0,7.2249e-05,721.98,2.5125e-05,15.359,2.3071e-05,-0.071598,-7.1976e-05,-714.22,2.1814
284,19.481,6,0,9.7671e-05,976.03,3.3436e-05,14.352,3.1505e-05,-0.15592,-9.7421e-05,-968.85,2.0013
285,18.352,6,0,0.00012369,1236,4.188e-05,12.94,4.02e-05,0.31589,-0.00012346,-1229.3,1.8236
286,17.222,6,0,0.00015042,1503.2,5.0667e-05,12.326,4.9029e-05,0.018705,-0.00015021,-1497,1.649
287,16.093,6,0,0.00017782,1776.9,5.9647e-05,11.362,5.8084e-05,-0.38687,-0.00017763,-1771.4,1.4782
288,14.963,6,0,0.00020599,2058.4,6.8759e-05,9.8855,6.7554e-05,0.82976,-0.0002058,-2053,1.3119
289,13.833,6,0,0.00023507,2349,7.8298e-05,8.8492,7.715e-05,0.22786,-0.00023491,-2344.4,1.1508
290,12.704,6,0,0.00026488,2646.8,8.8107e-05,8.0484,8.6959e-05,-0.57422,-0.00026474,-2643.1,0.99567
291,11.574,6,0,0.00029559,2953.7,9.7989e-05,5.0843,9.7246e-05,-0.50209,-0.0002955,-2951.4,0.84729
292,10.444,6,0,0.00032736,3271,0.00010944,18.966,0.00010734,3.1848,-0.00032695,-3259.9,0.70643
293,9.3148,6,0,0.00035828,3579.7,0.00011788,-12.947,0.0001176,-15.062,-0.0003587,-3593.7,0.5739
294,8.1852,6,0,0.00039386,3935.2,0.00013947,136.92,0.00012632,38.073,-0.00039072,-3846.7,0.45053
295,7.0556,6,0,0.00039532,3946.6,0.00015046,-89.206,8.6246e-05,-571.7,-0.00040396,-4254.9,0.33708
296,5.9259,6,0,0.00046172,4590.4,0.00016434,147.72,0.00014339,-9.698,-0.0004568,-4519.3,0.23402
297,4.7963,6,0,0.00033157,3295,0.00011389,13.278,0.00010135,-80.939,-0.00033077,-3327.8,0.14194
298,3.6667,6,0,0.00011649,1164.1,5.2007e-05,249.46,3.8048e-05,144.58,-0.00010943,-963.52,0.057766
299,3.5,1.5,0,0.0010527,10470,0.00084714,7380.7,5.3994e-05,1421.4,-0.00076185,-4708.6,0.063934
300,3.5,1,0,0.0003504,3432.3,0.00017361,303.4,2.75e-05,-794.42,-0.00033838,-3543.5,0.058339
301,3.5,0.5,0,0.00028137,2751.5,0.00019645,1403.8,1.8373e-05,65.773,-0.00022473,-1760.8,0.053654
302,3.5,2,0,0.0019241,18735,0.00070054,106.98,0.00048575,-1506.9,-0.0018934,-19383,0.070425
303,3.6667,0.5,0,0.00017588,1596.4,0.00011685,795.95,2.9181e-07,-79.818,-0.00012839,-1046.7,0.062199
304,3.6667,1,0,0.00037515,3722.1,0.00025299,1450.8,2.8932e-06,-428.27,-0.00031759,-2836.2,0.067226
305,3.6667,1.5,0,0.00076368,7622.4,0.00059673,4799.2,2.1171e-05,474.67,-0.00057463,-4001.9,0.072887
306,3.6667,2,0,0.0016706,16393,0.00061249,394.83,0.00045456,-791.79,-0.001644,-16559,0.079107
307,3.5,4.5,0,0.0010523,10487,0.00058396,3461.8,0.00024051,881.25,-0.00095142,-8074.4,0.066023
308,3.5,5,0,0.00059382,5925.7,0.00037179,2371.6,8.9521e-05,250.71,-0.00051917,-4322.7,0.060645
309,3.5,5.5,0,0.00027363,2730,0.00016791,983.77,3.677e-05,-1.5858,-0.00024279,-2102.1,0.055853
310,3.5,4,0,0.0018066,17824,0.00071339,-1318,0.00023312,-4926.6,-0.0018622,-20670,0.071225
311,3.6667,5.5,0,0.00017638,1477.4,0.00011097,770.85,-3.5129e-06,-89.315,-0.00011608,-935.12,0.062604
312,3.6667,5,0,0.00041526,4087.8,0.00027906,1756.4,2.0338e-05,-187.55,-0.00034607,-2940.6,0.067824
313,3.6667,4.5,0,0.00066233,6552.8,0.00056399,4951.2,-2.87e-05,497.99,-0.00043743,-2573.1,0.073557
314,3.6667,4,0,0.0014791,14661,0.00069778,2098.2,0.0002946,-931.11,-0.0014236,-13841,0.079466
315,4.7132,1.919,0,0.00063431,6151.7,0.00020839,-85.452,0.00018633,-251.19,-0.00062115,-6318.3,0.14798
316,5.2562,2.2974,0,0.00052799,5103.7,0.00018078,-107.51,0.00013737,-433.64,-0.00051915,-5366.5,0.19033
317,4.5458,2.7456,0,0.00068464,6567.6,0.00026258,-32.389,0.00013192,-1014.2,-0.00066949,-7035.6,0.138
318,4.7438,2.2895,0.05,0.00059422,219.44,1.6862e-05,126.7,-1.3228e-12,-4.4353e-06,-1.6862e-05,-126.7,0.15134
319,4.2052,2.1448,0,0.0011324,10992,0.00037345,-265.83,0.00032056,-663.22,-0.0011152,-11451,0.11335
320,5.35,3.7946,0,0.00051051,4849.8,0.00018515,-105.73,0.00010587,-701.42,-0.00049629,-5225.9,0.19736
321,4.9162,4.4962,0,0.00058689,5455.1,0.0002008,-26.575,0.00014167,-470.84,-0.00055299,-5690.2,0.16118
322,5.8526,4.4926,0,0.00047246,4457,0.00016026,-10.175,0.00012362,-285.5,-0.0004504,-4598.5,0.23676
323,5.1749,4.227,0.05,0.00051007,178.62,1.3726e-05,103.13,-1.4913e-12,-5.5511e-06,-1.3726e-05,-103.13,0.18229
324,4.4208,4.1135,0,0.00099458,9315.9,0.000377,511.01,0.00023317,-569.66,-0.00092852,-9298.1,0.12679
325,1.9373,1.5903,0,0.00068858,6672.7,0.0002513,-39.323,0.00016231,-707.96,-0.00067792,-7021.1,0.020033
326,2.6775,1.5551,0,0.000708,6351.2,0.00023086,-71.708,0.00016631,-556.75,-0.00064486,-6651.5,0.038159
327,2.5273,2.1759,0,0.00075409,7119.6,0.00025681,-468.75,0.00015279,-1250.4,-0.00073847,-7946.9,0.035886
328,2.5761,1.879,0.05,0.00083094,534.63,4.1082e-05,308.67,9.7742e-12,-3.847e-06,-4.1082e-05,-308.67,0.036311
329,3.0381,1.6895,0,0.00094184,7066.2,0.00039964,2175.9,0.00013247,168.51,-0.00064549,-5676.8,0.05012
330,1.8294,1.0137,0,0.00054513,5303.9,0.00021545,301.54,0.00013227,-323.42,-0.00052835,-5287.1,0.016502
331,2.5696,0.97856,0,0.00056455,5165,0.00019019,232.96,0.00015838,-6.0661,-0.00051258,-5047.4,0.03244
332,2.3603,0.7259,0.05,0.00054404,42.206,3.2431e-06,24.367,-9.2017e-13,-5.5345e-06,-3.2431e-06,-24.367,0.0261
333,2.3468,0.36295,0,0.0004835,4770.5,0.00017854,42.551,0.00012486,-360.76,-0.00048151,-4916.8,0.024019
334,2.9301,0.61295,0,0.00041271,2862.6,0.00010127,0.36916,8.2965e-05,-137.2,-0.00028853,-2928.5,0.039482
335,5.2211,0.86189,0,0.00043404,4217.7,0.00014728,36.843,0.000129,-100.52,-0.00042298,-4247.9,0.18224
336,4.579,0.82415,0,0.00042889,4011.8,0.00015427,237.32,0.00011676,-44.521,-0.00039744,-3908,0.13211
337,4.7247,0.59831,0.05,0.00044856,93.099,7.1538e-06,53.751,-3.7087e-13,-1.8602e-06,-7.1538e-06,-53.751,0.14148
338,4.7605,0.29916,0,0.0003919,3853.8,0.00014295,153.42,0.00011442,-60.986,-0.00038362,-3803.1,0.14207
339,4.1957,0.54916,0,0.00031222,2091.4,7.7585e-05,56.611,5.957e-05,-78.745,-0.00020933,-2099.1,0.10145
340,1.6555,4.1099,0,0.00062875,6148.9,0.00028701,328.17,7.7904e-05,-1243,-0.00061563,-6453.9,0.015061
341,2.2092,4.7683,0,0.00055381,5463.5,0.00018134,-237.63,0.00015693,-421.09,-0.0005577,-5790.5,0.025606
342,2.3118,4.0155,0,0.00062585,6082.5,0.0002141,-534.06,0.00012738,-1185.6,-0.0006353,-6916.1,0.030026
343,2.2181,4.3597,0.05,0.00059551,81.137,6.2346e-06,46.845,-2.1426e-12,-4.4058e-06,-6.2346e-06,-46.845,0.026837
344,2.859,4.6799,0,0.00059467,4919.6,0.00018758,268.77,0.00014392,-59.296,-0.00048791,-4806.6,0.043443
345,4.503,4.9249,0,0.00054373,4989.8,0.00019695,280.37,0.00013468,-187.49,-0.00049609,-4926.8,0.12798
346,4.4442,5.2794,0,0.00042688,3842.2,0.00016022,375.49,0.00010339,-51.518,-0.00037719,-3662.4,0.12111
347,4.3484,5.0845,0.05,0.00042375,272.28,2.0922e-05,157.2,-5.9572e-13,-2.811e-06,-2.0922e-05,-157.2,0.11549
348,4.0076,5.0422,0,0.0004195,3544,0.00019521,883.18,5.5342e-05,-167.77,-0.00033058,-3067.4,0.091512
349,5.6468,2.8337,0,0.00048635,4826.3,0.00018686,158.74,0.00012609,-297.9,-0.0004837,-4879.6,0.22242
350,6.1062,3.4327,0,0.00046684,4637.5,0.0001747,-35.814,0.00011192,-507.51,-0.00047151,-4891.2,0.26128
351,4.9365,3.2819,0,0.00064301,6297,0.00026865,233.74,0.0001203,-880.9,-0.0006337,-6546.1,0.16599
352,5.5251,3.3621,0.05,0.00051094,197.96,1.5211e-05,114.29,-5.1769e-13,3.4191e-07,-1.5211e-05,-114.29,0.21212
353,1.252,3.2855,0,0.00065467,6465.6,0.00037066,1110.1,1.1002e-05,-1592.3,-0.00061134,-6268.3,0.0086888
354,1.0801,4.4086,0,0.00062692,6234.7,0.00034354,997.78,3.5539e-05,-1316.4,-0.0005962,-6063.1,0.0061304
355,1.093,3.8601,0.05,0.00066198,98.435,7.5638e-06,56.831,-9.0141e-14,-1.2055e-14,-7.5638e-06,-56.831,0.0064268
356,0.54651,3.73,0,0.00052096,5096.5,0.00018734,-1340,6.5978e-07,-2742.6,-0.00056476,-6990.9,0.0015879
357,5.2,1.337,0,0.00054696,5359.4,0.00019881,226.28,0.00016032,-62.911,-0.00053294,-5271.8,0.18306
358,4.558,1.2992,0,0.00054181,5057.2,0.00019554,349.68,0.00015006,7.9634,-0.00049912,-4869.7,0.13364
359,4.6826,1.5485,0.05,0.0006744,226.4,1.7397e-05,130.71,-2.1624e-12,-1.3194e-05,-1.7397e-05,-130.71,0.14405
360,4.1746,1.5242,0,0.00071904,5300.6,0.0003033,1753.6,0.00010482,262.33,-0.00048014,-4132.9,0.1077
361,1.6337,5.067,0,0.00055198,5419.2,0.00023655,422.09,0.00011526,-489.24,-0.00053766,-5395,0.013165
362,2.2003,5.177,0.05,0.0005121,132.22,1.016e-05,76.337,-1.7036e-12,-4.3188e-05,-1.016e-05,-76.337,0.023947
363,2.2668,5.5885,0,0.0004736,4702.1,0.00017307,78.691,0.00013177,-231.62,-0.00047237,-4770.9,0.023636
364,2.8502,5.3385,0,0.00039287,3254.8,0.00011703,69.895,9.7549e-05,-76.488,-0.00032557,-3255.7,0.039285
365,5.1284,5.0203,0,0.00054656,5184.4,0.00018362,54.877,0.00015498,-160.31,-0.00052025,-5233.7,0.17507
366,4.6576,4.7654,0.05,0.00066371,520.83,4.0021e-05,300.7,-4.0947e-13,-2.5761e-06,-4.0021e-05,-300.7,0.14014
367,4.1621,4.6327,0,0.00066302,4953.8,0.00029119,1758.7,9.4138e-05,278.14,-0.00044418,-3766.6,0.10584
368,5.743,1.7154,0,0.00044065,4342,0.0001538,73.507,0.00013233,-87.781,-0.00043451,-4346.9,0.22879
369,6.3303,1.1467,0,0.00041794,4129.1,0.00014173,-18.799,0.00012544,-141.25,-0.00041578,-4207.7,0.27758
370,5.7175,1.1255,0.05,0.00041953,51.879,3.9864e-06,29.953,-2.6061e-13,-1.7272e-05,-3.9864e-06,-29.953,0.2243
371,5.8217,0.56273,0,0.00041427,4095.9,0.00013509,-51.413,0.00013082,-83.506,-0.00041216,-4163.2,0.23014
372,5.0696,5.3748,0,0.00042971,4012.6,0.00015621,220.04,0.0001117,-114.38,-0.00039869,-3949.3,0.16819
373,4.5399,5.4744,0.05,0.00043001,109,8.3757e-06,62.932,-6.8246e-14,-6.1954e-06,-8.3757e-06,-62.932,0.12662
374,4.6681,5.7372,0,0.00038079,3688.3,0.00013981,214.34,0.00011057,-5.3571,-0.00036504,-3578.9,0.13428
375,4.1033,5.4872,0,0.0003032,1966,7.8225e-05,141.38,5.4887e-05,-33.974,-0.00019432,-1906.4,0.094379
376,1.3547,2.0062,0,0.00059679,5872.2,0.00032484,1071.6,4.5428e-05,-1027.8,-0.00055801,-5561.8,0.010032
377,1.9447,2.5918,0,0.0006623,6293.8,0.00031895,556.51,4.9125e-05,-1470.8,-0.00062037,-6501.2,0.021351
378,1.9083,3.1911,0,0.00065177,6282.3,0.00029776,247.92,6.0744e-05,-1532.9,-0.00063128,-6732.5,0.02078
379,1.4109,2.7109,0.05,0.00064735,99.808,7.6693e-06,57.624,-1.7675e-13,-8.1186e-07,-7.6693e-06,-57.624,0.011056
380,0.70547,2.5555,0,0.00052294,5073.6,0.00018416,-1330.4,5.9895e-06,-2669.1,-0.00056232,-6939.1,0.002707
381,1.0671,4.9571,0.05,0.00059185,21.896,1.6825e-06,12.642,-4.6507e-12,6.5094e-06,-1.6825e-06,-12.642,0.0054968
382,1.1169,5.4785,0,0.00063596,6284.2,0.00028133,756.24,0.00014671,-255.19,-0.00061419,-5972.3,0.0052383
383,0.53355,4.8785,0,0.00048679,4782.9,0.0001572,-1355,2.8805e-05,-2319.7,-0.00053377,-6546.7,0.0013795
384,6.3161,2.3176,0,0.00043866,4369.1,0.00016026,128.83,0.00012867,-108.52,-0.00043638,-4354.1,0.27971
385,5.7686,2.3053,0.05,0.00046176,146.32,1.1243e-05,84.476,-6.5636e-13,-1.0058e-05,-1.1243e-05,-84.476,0.2322
386,1.2985,1.3016,0.05,0.00054623,86.165,6.621e-06,49.747,-1.5408e-12,-1.1004e-05,-6.621e-06,-49.747,0.0086025
387,1.2326,0.65079,0,0.00060543,5959.3,0.00025841,706.86,0.00015403,-77.391,-0.00058174,-5605.7,0.0066889
388,0.64926,1.2508,0,0.00046522,4555.1,0.00014162,-1382.1,3.4139e-05,-2189.6,-0.00051118,-6286.9,0.0021097
389,7.5236,1.1816,0,0.00040163,4007.2,0.00014128,69.811,0.00012346,-64.054,-0.00040073,-4002.6,0.39045
390,6.9034,1.749,0,0.00041595,4150,0.00014812,35.972,0.00012132,-165.39,-0.00041712,-4211,0.33237
391,6.9432,1.1679,0.05,0.00041635,13.969,1.0734e-06,8.0651,2.5347e-14,-1.5188e-06,-1.0734e-06,-8.0651,0.33405
392,6.9994,0.58397,0,0.0004225,4213.8,0.00014497,64.738,0.0001352,-8.6693,-0.00042066,-4185.2,0.3365
393,8.677,1.2007,0,0.00037181,3711.7,0.00012622,6.1928,0.00011694,-63.576,-0.00037236,-3739.9,0.51044
394,8.0587,1.7908,0,0.00038866,3881.1,0.0001338,6.1247,0.00011912,-104.18,-0.00038993,-3928.9,0.44682
395,8.1041,1.1952,0.05,0.0003869,11.309,8.6903e-07,6.5295,-4.1364e-13,1.04e-07,-8.6902e-07,-6.5295,0.44953
396,8.1446,0.59762,0,0.00038777,3871.7,0.00012911,-20.046,0.00012389,-59.285,-0.00038877,-3911.2,0.45097
397,9.827,1.2026,0,0.00034117,3406.7,0.00011463,3.5772,0.00010922,-37.059,-0.00034145,-3423.2,0.6399
398,9.2247,1.8066,0,0.00035633,3558.7,0.00012093,-2.7353,0.00011146,-73.85,-0.00035736,-3596.4,0.57281
399,9.2499,1.2061,0.05,0.00035672,10.072,7.7396e-07,5.8152,3.0193e-12,2.6808e-05,-7.7396e-07,-5.8152,0.57374
400,9.2824,0.60304,0,0.00035849,3580.3,0.00011943,5.2786,0.00011668,-15.404,-0.00035845,-3585.3,0.57474
401,10.978,1.1951,0,0.00031014,3097.4,0.00010309,-0.24571,0.0001009,-16.665,-0.00031024,-3105.8,0.77847
402,10.394,1.8011,0,0.00032474,3243.4,0.00010885,-1.3604,0.00010403,-37.61,-0.00032521,-3262.7,0.70887
403,10.404,1.1991,0.05,0.00032561,5.8181,4.4707e-07,3.3591,2.5474e-12,1.0997e-06,-4.4707e-07,-3.3591,0.70827
404,10.424,0.59955,0,0.00032611,3257.6,0.00010802,-1.4007,0.00010669,-11.421,-0.0003262,-3264,0.70823
405,12.12,1.1834,0,0.00027956,2792.1,9.2555e-05,0.6458,9.1666e-05,-6.0384,-0.00027949,-2794.8,0.92406
406,11.542,1.801,0,0.00029407,2936.8,9.7923e-05,0.39942,9.5423e-05,-18.389,-0.00029418,-2945.7,0.85112
407,11.552,1.1911,0.05,0.00029467,4.8094,3.6955e-07,2.7767,3.5173e-13,-6.3471e-08,-3.6956e-07,-2.7767,0.85066
408,11.563,0.59556,0,0.00029505,2947.4,9.7428e-05,0.29606,9.7198e-05,-1.4296,-0.00029497,-2948,0.84982
409,13.252,1.1936,0,0.00024977,2494.6,8.2664e-05,2.9084,8.2164e-05,-0.84456,-0.0002496,-2493.6,1.0757
410,12.677,1.7954,0,0.00026413,2637.6,8.7391e-05,-0.07474,8.6605e-05,-5.9817,-0.00026405,-2640.6,0.99933
411,12.688,1.1756,0.05,0.00026444,3.3747,2.5932e-07,1.9484,2.4957e-13,2.3816e-05,-2.5932e-07,-1.9484,0.99921
412,12.696,0.58782,0,0.0002646,2643.3,8.7549e-05,3.0982,8.713e-05,-0.054531,-0.00026446,-2641.7,0.99824
413,14.381,1.2067,0,0.00022076,2204.8,7.3546e-05,8.6007,7.2352e-05,-0.37104,-0.00022049,-2200.7,1.2332
414,13.806,1.814,0,0.00023494,2345.9,7.7734e-05,2.9478,7.7285e-05,-0.42728,-0.0002347,-2344.6,1.1535
415,13.816,1.2115,0.05,0.00023509,3.1865,2.4485e-07,1.8397,-4.3405e-13,1.27e-05,-2.4485e-07,-1.8397,1.1537
