Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
117	18.335	2.3661	0.1	102.88
118	17.208	2.3603	0.1	143.6
119	16.082	2.3566	0.1	191.63
120	14.956	2.3556	0.1	246.85
121	13.827	2.3613	0.1	309.7
122	12.672	2.3636	0.1	381.01
123	11.489	2.3802	0.1	460.5
124	10.296	2.3951	0.1	548.94
125	9.0454	2.3957	0.1	647.23
126	7.7765	2.3993	0.1	759.3
127	6.4778	2.479	0.1	879.96
128	6.5018	3.5609	0.1	880.67
129	5.5061	5.2511	0.1	961.12
130	6.4357	4.7408	0.1	840.64
131	7.8791	4.7672	0.1	757.28
132	9.1551	4.781	0.1	644.35
133	10.358	4.7771	0.1	547.57
134	11.531	4.7704	0.1	459.68
135	12.691	4.6903	0.1	380.59
136	13.825	4.6838	0.1	310.11
137	14.95	4.684	0.1	247.25
138	16.077	4.6856	0.1	191.73
139	17.201	4.6933	0.1	143.5
140	18.327	4.7126	0.1	102.57
141	19.456	4.7489	0.1	68.853
142	20.588	4.7926	0.1	42.531
143	21.725	4.7936	0.1	23.649
144	22.862	4.7973	0.1	12.403
145	22.857	3.6011	0.1	15.754
146	22.856	2.3937	0.1	15.737
147	22.865	1.1954	0.1	12.365
148	21.726	1.1897	0.1	23.593
149	20.593	1.1896	0.1	42.415
150	19.463	1.186	0.1	68.617
151	18.336	1.1801	0.1	102.19
152	17.209	1.1763	0.1	143.14
153	16.083	1.174	0.1	191.4
154	14.956	1.1745	0.1	246.98
155	13.828	1.178	0.1	310.09
156	12.681	1.1909	0.1	381.5
157	11.516	1.1993	0.1	460.98
158	10.335	1.2072	0.1	549.25
159	9.1328	1.2153	0.1	643.41
160	7.8705	1.2252	0.1	757.37
161	6.4311	1.2843	0.1	871.39
162	5.5575	0.80185	0.1	866.94
163	1.2522	1.2698	0.1	1274.
164	1.0849	3.863	0.1	1518.9
165	1.0696	4.9598	0.1	1378.
166	2.1939	5.1751	0.1	1097.4
167	5.0955	3.5258	0.1	1301.1
168	4.5452	5.4752	0.1	717.2
169	2.2057	4.3406	0.1	1166.9
170	4.6567	0.54525	0.1	801.81
171	2.3986	1.7084	0.1	1308.6
172	2.3992	0.67366	0.1	1181.6
173	5.0497	4.1733	0.1	1164.9
174	3.8998	3.1434	0.1	1862.3
175	5.0356	2.7516	0.1	1342.6
176	4.0285	2.739	0.1	1816.9
177	3.6667	5.5	0.1	457.6
178	3.6667	5.	0.1	1513.5
179	3.6667	4.5	0.1	1577.7
180	3.6667	4.	0.1	2922.4
181	3.5	4.	0.1	4684.8
182	3.5	4.5	0.1	2275.6
183	3.5	5.	0.1	1487.8
184	3.5	5.5	0.1	925.87
185	3.6667	0.5	0.1	430.02
186	3.6667	1.	0.1	1141.2
187	3.6667	1.5	0.1	1963.9
188	3.6667	2.	0.1	3110.9
189	3.5	2.	0.1	3858.7
190	3.5	1.5	0.1	2206.4
191	3.5	1.	0.1	1596.4
192	3.5	0.5	0.1	607.02
193	3.6667	6.	0.1	402.49
194	4.7963	6.	0.1	687.1
195	5.9259	6.	0.1	859.1
196	7.0556	6.	0.1	832.34
197	8.1852	6.	0.1	740.31
198	9.3148	6.	0.1	639.74
199	10.444	6.	0.1	547.33
200	11.574	6.	0.1	461.17
201	12.704	6.	0.1	381.63
202	13.833	6.	0.1	311.36
203	14.963	6.	0.1	247.94
204	16.093	6.	0.1	191.8
205	17.222	6.	0.1	143.19
206	18.352	6.	0.1	102.05
207	19.481	6.	0.1	68.404
208	20.611	6.	0.1	42.088
209	21.741	6.	0.1	22.418
210	22.87	6.	0.1	10.276
211	24.	6.	0.1	4.638
212	24.	4.8	0.1	8.3231
213	24.	3.6	0.1	12.413
214	24.	2.4	0.1	12.415
215	24.	1.2	0.1	8.3077
216	1.049e-014	1.2	0.1	1013.2
217	2.0981e-014	2.4	0.1	1054.9
218	3.1471e-014	3.6	0.1	1023.3
219	4.1961e-014	4.8	0.1	971.89
220	24.	0.	0.1	4.6275
221	22.87	0.	0.1	10.253
222	21.741	0.	0.1	22.505
223	20.611	0.	0.1	41.753
224	19.481	0.	0.1	68.139
225	18.352	0.	0.1	101.89
226	17.222	0.	0.1	143.
227	16.093	0.	0.1	191.55
228	14.963	0.	0.1	247.61
229	13.833	0.	0.1	311.17
230	12.704	0.	0.1	382.1
231	11.574	0.	0.1	461.24
232	10.444	0.	0.1	546.83
233	9.3148	0.	0.1	641.35
234	8.1852	0.	0.1	732.68
235	7.0556	0.	0.1	838.89
236	5.9259	0.	0.1	840.69
237	4.7963	0.	0.1	651.62
238	3.6667	0.	0.1	417.98
239	3.5	0.	0.1	674.36
240	2.3333	-1.2536e-030	0.1	998.2
241	1.1667	-6.2681e-031	0.1	1282.1
242	0.	0.	0.1	807.57
243	3.937e-014	6.	0.1	753.15
244	1.1667	6.	0.1	1331.
245	2.3333	6.	0.1	1066.
246	3.5	6.	0.1	663.5
247	2.3333	6.	0.	1066.
248	1.1667	6.	0.	1331.
249	3.5	6.	0.	663.5
250	3.937e-014	6.	0.	753.15
251	1.1667	-6.2681e-031	0.	1282.1
252	2.3333	-1.2536e-030	0.	998.2
253	3.5	0.	0.	674.36
254	0.	0.	0.	807.57
255	4.7963	0.	0.	651.62
256	5.9259	0.	0.	840.69
257	7.0556	0.	0.	838.89
258	8.1852	0.	0.	732.68
259	9.3148	0.	0.	641.35
260	10.444	0.	0.	546.83
261	11.574	0.	0.	461.24
262	12.704	0.	0.	382.1
263	13.833	0.	0.	311.17
264	14.963	0.	0.	247.61
265	16.093	0.	0.	191.55
266	17.222	0.	0.	143.
267	18.352	0.	0.	101.89
268	19.481	0.	0.	68.139
269	20.611	0.	0.	41.753
270	21.741	0.	0.	22.505
271	22.87	0.	0.	10.253
272	3.6667	0.	0.	417.98
273	24.	0.	0.	4.6275
274	4.1961e-014	4.8	0.	971.89
275	3.1471e-014	3.6	0.	1023.3
276	2.0981e-014	2.4	0.	1054.9
277	1.049e-014	1.2	0.	1013.2
278	24.	1.2	0.	8.3077
279	24.	2.4	0.	12.415
280	24.	3.6	0.	12.413
281	24.	4.8	0.	8.3231
282	24.	6.	0.	4.638
283	22.87	6.	0.	10.276
284	21.741	6.	0.	22.418
285	20.611	6.	0.	42.088
286	19.481	6.	0.	68.404
287	18.352	6.	0.	102.05
288	17.222	6.	0.	143.19
289	16.093	6.	0.	191.8
290	14.963	6.	0.	247.94
291	13.833	6.	0.	311.36
292	12.704	6.	0.	381.63
293	11.574	6.	0.	461.17
294	10.444	6.	0.	547.33
295	9.3148	6.	0.	639.74
296	8.1852	6.	0.	740.31
297	7.0556	6.	0.	832.34
298	5.9259	6.	0.	859.1
299	4.7963	6.	0.	687.1
300	3.6667	6.	0.	402.49
301	3.5	1.5	0.	2206.4
302	3.5	1.	0.	1596.4
303	3.5	0.5	0.	607.02
304	3.5	2.	0.	3858.7
305	3.6667	0.5	0.	430.02
306	3.6667	1.	0.	1141.2
307	3.6667	1.5	0.	1963.9
308	3.6667	2.	0.	3110.9
309	3.5	4.5	0.	2275.6
310	3.5	5.	0.	1487.8
311	3.5	5.5	0.	925.87
312	3.5	4.	0.	4684.8
313	3.6667	5.5	0.	457.6
314	3.6667	5.	0.	1513.5
315	3.6667	4.5	0.	1577.7
316	3.6667	4.	0.	2922.4
317	4.5321	2.7453	0.	1563.2
318	3.9642	2.9412	0.	1808.5
319	3.666	2.8456	0.	2017.5
320	4.0285	2.739	5.e-002	51.337
321	3.8476	2.3695	0.	2420.3
322	5.0655	3.1387	0.	1320.8
323	5.7567	2.6153	0.	1111.
324	5.0576	2.3394	0.	1217.9
325	5.0356	2.7516	5.e-002	60.678
326	4.4976	3.3346	0.	1574.2
327	3.7041	3.2651	0.	2129.1
328	3.8998	3.1434	5.e-002	73.235
329	3.7832	3.5717	0.	2369.5
330	5.0726	3.8495	0.	1230.
331	5.7427	4.457	0.	1000.9
332	4.911	4.4458	0.	1126.2
333	5.0497	4.1733	5.e-002	99.55
334	4.3582	4.0866	0.	2019.5
335	1.8257	0.97171	0.	1189.6
336	2.5414	0.90236	0.	1038.
337	2.3992	0.67366	5.e-002	136.76
338	2.3663	0.33683	0.	1087.9
339	2.9496	0.58683	0.	854.51
340	1.8254	1.4891	0.	1270.9
341	2.5411	1.4197	0.	1078.7
342	2.4145	2.0455	0.	1391.3
343	2.3986	1.7084	5.e-002	164.24
344	2.9493	1.6042	0.	1637.1
345	5.1071	0.67355	0.	819.57
346	4.5057	0.77893	0.	763.57
347	4.6567	0.54525	5.e-002	54.942
348	4.7265	0.27262	0.	722.5
349	4.1617	0.52262	0.	586.34
350	2.1998	4.7579	0.	1130.3
351	1.6453	4.1018	0.	1318.
352	2.2956	4.0113	0.	1256.
353	2.2057	4.3406	5.e-002	61.938
354	2.8529	4.6703	0.	1282.6
355	5.0257	5.3632	0.	828.79
356	4.4321	5.2838	0.	780.74
357	4.5452	5.4752	5.e-002	54.569
358	4.6708	5.7376	0.	692.05
359	4.106	5.4876	0.	554.24
360	5.7986	3.5433	0.	1090.4
361	5.0955	3.5258	5.e-002	79.601
362	1.6318	5.0675	0.	1218.1
363	2.1939	5.1751	5.e-002	40.424
364	2.2636	5.5876	0.	1080.6
365	2.8469	5.3376	0.	994.84
366	1.0773	4.4114	0.	1445.2
367	1.0696	4.9598	5.e-002	35.846
368	1.1181	5.4799	0.	1346.8
369	0.5348	4.8799	0.	1153.8
370	1.2373	3.2815	0.	1483.6
371	1.0849	3.863	5.e-002	33.69
372	0.54245	3.7315	0.	1249.8
373	1.3209	1.9849	0.	1355.
374	1.2522	1.2698	5.e-002	80.869
375	1.2094	0.63488	0.	1267.2
376	0.62608	1.2349	0.	1122.5
377	5.9943	1.0431	0.	867.95
378	5.0744	1.1255	0.	1015.3
379	5.5575	0.80185	5.e-002	28.883
380	5.7417	0.40093	0.	852.19
381	7.1508	1.2548	0.	814.3
382	6.4544	1.8817	0.	875.42
383	5.7553	1.6057	0.	984.54
384	6.4311	1.2843	5.e-002	21.291
385	6.7433	0.64216	0.	853.64
386	8.5016	1.2202	0.	700.28
387	7.8235	1.8123	0.	758.27
388	7.8705	1.2252	5.e-002	6.9961
389	8.0278	0.61262	0.	744.89
390	9.7339	1.2112	0.	596.31
391	9.0891	1.8055	0.	645.13
392	9.1328	1.2153	5.e-002	5.6127
393	9.2238	0.60763	0.	642.12
394	10.926	1.2033	0.	505.09
395	10.315	1.8012	0.	548.88
396	10.335	1.2072	5.e-002	6.8501
397	10.39	0.60361	0.	547.68
398	12.098	1.1951	0.	421.22
399	11.503	1.7898	0.	460.47
400	11.516	1.1993	5.e-002	6.1432
401	11.545	0.59966	0.	460.76
402	13.254	1.1845	0.	345.78
403	12.676	1.7773	0.	380.96
404	12.681	1.1909	5.e-002	5.8075
405	12.692	0.59547	0.	381.48
406	14.392	1.1763	0.	278.52
407	13.827	1.7697	0.	309.57
408	13.828	1.178	5.e-002	5.0886
409	13.83	0.58902	0.	310.29
410	15.52	1.1742	0.	219.17
411	14.956	1.765	0.	246.57
412	14.956	1.1745	5.e-002	4.537
413	14.96	0.58723	0.	246.95
414	16.646	1.1752	0.	167.25
415	16.083	1.7653	0.	191.16
416	16.083	1.174	5.e-002	3.989
417	16.088	0.58699	0.	191.13
418	17.773	1.1782	0.	122.64
419	17.208	1.7683	0.	143.
420	17.209	1.1763	5.e-002	3.4196
421	17.216	0.58817	0.	142.72
422	18.9	1.183	0.	85.367
423	18.336	1.7731	0.	102.16
424	18.336	1.1801	5.e-002	2.8572
425	18.344	0.59007	0.	101.68
426	20.028	1.1878	0.	55.46
427	19.463	1.7792	0.	68.707
428	19.463	1.186	5.e-002	2.3168
429	19.472	0.59298	0.	68.004
430	21.159	1.1897	0.	32.912
431	20.592	1.7847	0.	42.748
432	20.593	1.1896	5.e-002	1.7476
433	20.602	0.59482	0.	41.69
434	22.295	1.1925	0.	17.81
435	21.724	1.7891	0.	24.379
436	21.726	1.1897	5.e-002	1.194
437	21.733	0.59483	0.	22.628
438	22.861	1.7945	0.	13.832
439	22.865	1.1954	5.e-002	0.77716
440	22.868	0.59769	0.	10.926
441	23.433	1.1977	0.	10.182
442	22.856	2.9974	0.	15.628
443	22.289	2.3911	0.	20.554
444	22.856	2.3937	5.e-002	0.74903
445	23.428	2.3969	0.	13.996
446	22.859	4.1992	0.	13.858
447	22.29	3.5963	0.	20.569
448	22.857	3.6011	5.e-002	0.76139
449	23.428	3.6005	0.	14.004
450	22.294	4.7955	0.	17.857
451	22.862	4.7973	5.e-002	0.79265
452	23.431	4.7987	0.	10.21
453	22.866	5.3987	0.	10.958
454	21.157	4.7931	0.	32.993
455	21.724	4.1926	0.	24.401
456	21.725	4.7936	5.e-002	1.2296
457	21.733	5.3968	0.	22.614
458	20.022	4.7707	0.	55.632
459	20.588	4.1871	0.	42.853
460	20.588	4.7926	5.e-002	1.7825
461	20.599	5.3963	0.	41.874
462	18.892	4.7307	0.	85.669
463	19.455	4.1519	0.	68.957
464	19.456	4.7489	5.e-002	2.3687
465	19.469	5.3744	0.	68.209
466	17.764	4.7029	0.	123.01
467	18.328	4.1259	0.	102.46
468	18.327	4.7126	5.e-002	2.9423
469	18.34	5.3563	0.	101.88
470	16.639	4.6895	0.	167.6
471	17.202	4.1104	0.	143.29
472	17.201	4.6933	5.e-002	3.4945
473	17.212	5.3467	0.	142.91
474	15.514	4.6848	0.	219.48
475	16.077	4.1029	0.	191.44
476	16.077	4.6856	5.e-002	4.0332
477	16.085	5.3428	0.	191.33
478	14.388	4.6839	0.	278.67
479	14.951	4.1007	0.	246.84
480	14.95	4.684	5.e-002	4.529
481	14.957	5.342	0.	247.16
482	13.258	4.6871	0.	345.34
483	13.825	4.1025	0.	309.62
484	13.825	4.6838	5.e-002	5.1348
485	13.829	5.3419	0.	310.32
486	12.111	4.7303	0.	420.12
487	12.684	4.111	0.	380.22
488	12.691	4.6903	5.e-002	5.7757
489	12.698	5.3451	0.	380.75
490	10.945	4.7737	0.	503.6
491	11.511	4.167	0.	459.62
492	11.531	4.7704	5.e-002	6.0687
493	11.552	5.3852	0.	460.02
494	9.7568	4.7791	0.	595.94
495	10.328	4.1772	0.	548.09
496	10.358	4.7771	5.e-002	6.9025
497	10.401	5.3886	0.	547.11
498	8.5171	4.7741	0.	700.74
499	9.1029	4.1809	0.	646.19
500	9.1551	4.781	5.e-002	6.792
501	9.235	5.3905	0.	641.82
502	7.1574	4.754	0.	798.89
503	7.8233	4.1754	0.	758.84
504	7.8791	4.7672	5.e-002	3.5002
505	8.0322	5.3836	0.	748.65
506	5.9709	4.996	0.	897.72
507	6.4687	4.1509	0.	860.37
508	6.4357	4.7408	5.e-002	19.762
509	6.7457	5.3704	0.	834.1
510	5.1392	4.9847	0.	1019.4
511	5.5061	5.2511	5.e-002	62.22
512	5.716	5.6256	0.	909.7
513	6.4898	3.02	0.	879.97
514	7.1346	3.5722	0.	820.54
515	6.5018	3.5609	5.e-002	34.502
516	7.1272	2.4392	0.	819.57
517	6.4778	2.479	5.e-002	16.434
518	8.411	2.3975	0.	703.23
519	7.772	2.9914	0.	759.94
520	7.7765	2.3993	5.e-002	9.5707
521	9.6707	2.3954	0.	598.07
522	9.048	2.9882	0.	647.76
523	9.0454	2.3957	5.e-002	8.14
524	10.892	2.3877	0.	504.71
525	10.297	2.9862	0.	548.83
526	10.296	2.3951	5.e-002	7.0098
527	12.08	2.3719	0.	420.75
528	11.491	2.9719	0.	460.05
529	11.489	2.3802	5.e-002	6.2319
530	13.249	2.3625	0.	345.35
531	12.674	2.9476	0.	380.47
532	12.672	2.3636	5.e-002	5.7878
533	14.392	2.3584	0.	278.27
534	13.826	2.9412	0.	309.43
535	13.827	2.3613	5.e-002	5.1545
536	15.519	2.3561	0.	219.23
537	14.954	2.9365	0.	246.66
538	14.956	2.3556	5.e-002	4.568
539	16.645	2.3584	0.	167.61
540	16.08	2.9383	0.	191.41
541	16.082	2.3566	5.e-002	4.0284
542	17.771	2.3632	0.	123.22
543	17.205	2.9439	0.	143.37
544	17.208	2.3603	5.e-002	3.452
545	18.899	2.3692	0.	86.183
546	18.332	2.9527	0.	102.66
547	18.335	2.3661	5.e-002	2.9015
548	20.027	2.376	0.	56.632
549	19.458	2.9636	0.	69.346
550	19.462	2.3724	5.e-002	2.3407
551	21.156	2.3841	0.	34.711
552	20.59	2.9807	0.	43.572
553	20.591	2.3797	5.e-002	1.7449
554	21.722	2.9901	0.	25.605
555	21.722	2.3885	5.e-002	1.1912
556	21.156	3.5866	0.	34.749
557	21.723	3.5916	5.e-002	1.1891
558	20.021	3.5683	0.	56.795
559	20.588	3.5816	5.e-002	1.6912
560	18.891	3.5471	0.	86.413
561	19.454	3.5549	5.e-002	2.2961
562	17.766	3.5334	0.	123.42
563	18.329	3.5393	5.e-002	2.9362
564	16.64	3.5238	0.	167.8
565	17.203	3.5275	5.e-002	3.4976
566	15.514	3.5188	0.	219.46
567	16.077	3.5201	5.e-002	4.0413
568	14.389	3.5193	0.	278.42
569	14.951	3.5174	5.e-002	4.5868
570	13.251	3.5264	0.	345.1
571	13.826	3.5211	5.e-002	5.3065
572	12.085	3.5476	0.	420.26
573	12.677	3.5317	5.e-002	5.8096
574	10.895	3.5704	0.	504.55
575	11.492	3.5636	5.e-002	6.1601
576	9.6739	3.579	0.	598.74
577	10.297	3.5773	5.e-002	7.1748
578	8.409	3.5821	0.	704.56
579	7.7674	3.5835	5.e-002	6.2844
580	9.0506	3.5807	5.e-002	9.0209
581	4.5456	4.9053	0.	961.66
582	4.3189	5.0924	5.e-002	46.086
583	3.9928	5.0462	0.	1058.5
584	4.7723	4.7182	5.e-002	145.36
585	4.2195	4.6091	0.	1252.5
586	2.6836	1.1311	5.e-002	40.758
587	3.0918	1.0655	0.	1230.6
588	1.91	2.5413	0.	1448.8
589	2.6174	2.7724	0.	1576.2
590	2.4304	2.3826	5.e-002	56.083
591	2.9652	2.1913	0.	2657.4
592	1.8876	3.1909	0.	1378.
593	1.3897	2.7	5.e-002	33.19
594	0.69483	2.55	0.	1229.9
595	3.406	3.1695	0.	2322.7
596	3.5085	3.3867	5.e-002	187.27
597	3.5042	3.6934	0.	3508.3
598	4.473	1.2309	0.	922.26
599	4.3547	1.0126	5.e-002	38.191
600	4.0107	1.0063	0.	899.45
601	4.8354	1.6882	0.	1133.7
602	4.5913	1.4492	5.e-002	131.58
603	4.129	1.4746	0.	1396.8
604	5.0796	1.9271	5.e-002	93.
605	4.3731	1.9636	0.	2077.8
606	3.054	3.0572	0.	1961.5
607	2.595	3.422	0.	1535.7
608	2.8044	3.1622	5.e-002	142.25
609	3.1522	3.5811	0.	3189.9
610	3.3036	2.9522	5.e-002	184.08
611	3.4018	2.4761	0.	2968.9
612	2.3856	3.6819	5.e-002	21.515
613	2.9428	4.0909	0.	1738.8
614	2.595	3.422	0.1	1535.7
615	1.8876	3.1909	0.1	1378.
616	2.2956	4.0113	0.1	1256.
617	2.9428	4.0909	0.1	1738.8
618	3.054	3.0572	0.1	1961.5
619	3.406	3.1695	0.1	2322.7
620	3.666	2.8456	0.1	2017.5
621	3.4018	2.4761	0.1	2968.9
622	2.6174	2.7724	0.1	1576.2
623	3.1522	3.5811	0.1	3189.9
624	4.8354	1.6882	0.1	1133.7
625	5.7553	1.6057	0.1	984.54
626	5.0576	2.3394	0.1	1217.9
627	4.3731	1.9636	0.1	2077.8
628	4.473	1.2309	0.1	922.26
629	5.0744	1.1255	0.1	1015.3
630	4.129	1.4746	0.1	1396.8
631	4.5057	0.77893	0.1	763.57
632	4.0107	1.0063	0.1	899.45
633	3.7041	3.2651	0.1	2129.1
634	3.5042	3.6934	0.1	3508.3
635	1.91	2.5413	0.1	1448.8
636	1.3209	1.9849	0.1	1355.
637	1.2373	3.2815	0.1	1483.6
638	0.69483	2.55	0.1	1229.9
639	2.4145	2.0455	0.1	1391.3
640	2.9652	2.1913	0.1	2657.4
641	2.5411	1.4197	0.1	1078.7
642	2.5414	0.90236	0.1	1038.
643	3.0918	1.0655	0.1	1230.6
644	4.5456	4.9053	0.1	961.66
645	5.1392	4.9847	0.1	1019.4
646	4.911	4.4458	0.1	1126.2
647	4.2195	4.6091	0.1	1252.5
648	4.4321	5.2838	0.1	780.74
649	3.9928	5.0462	0.1	1058.5
650	8.409	3.5821	0.1	704.56
651	9.6739	3.579	0.1	598.74
652	9.048	2.9882	0.1	647.76
653	9.1029	4.1809	0.1	646.19
654	7.772	2.9914	0.1	759.94
655	7.1346	3.5722	0.1	820.54
656	7.8233	4.1754	0.1	758.84
657	10.895	3.5704	0.1	504.55
658	10.297	2.9862	0.1	548.83
659	10.328	4.1772	0.1	548.09
660	12.085	3.5476	0.1	420.26
661	11.491	2.9719	0.1	460.05
662	11.511	4.167	0.1	459.62
663	13.251	3.5264	0.1	345.1
664	12.674	2.9476	0.1	380.47
665	12.684	4.111	0.1	380.22
666	14.389	3.5193	0.1	278.42
667	13.826	2.9412	0.1	309.43
668	13.825	4.1025	0.1	309.62
669	15.514	3.5188	0.1	219.46
670	14.954	2.9365	0.1	246.66
671	14.951	4.1007	0.1	246.84
672	16.64	3.5238	0.1	167.8
673	16.08	2.9383	0.1	191.41
674	16.077	4.1029	0.1	191.44
675	17.766	3.5334	0.1	123.42
676	17.205	2.9439	0.1	143.37
677	17.202	4.1104	0.1	143.29
678	18.891	3.5471	0.1	86.413
679	18.332	2.9527	0.1	102.66
680	18.328	4.1259	0.1	102.46
681	20.021	3.5683	0.1	56.795
682	19.458	2.9636	0.1	69.346
683	19.455	4.1519	0.1	68.957
684	21.156	3.5866	0.1	34.749
685	20.59	2.9807	0.1	43.572
686	20.588	4.1871	0.1	42.853
687	21.722	2.9901	0.1	25.605
688	21.724	4.1926	0.1	24.401
689	22.29	3.5963	0.1	20.569
690	21.156	2.3841	0.1	34.711
691	22.289	2.3911	0.1	20.554
692	21.724	1.7891	0.1	24.379
693	20.027	2.376	0.1	56.632
694	20.592	1.7847	0.1	42.748
695	18.899	2.3692	0.1	86.183
696	19.463	1.7792	0.1	68.707
697	17.771	2.3632	0.1	123.22
698	18.336	1.7731	0.1	102.16
699	16.645	2.3584	0.1	167.61
700	17.208	1.7683	0.1	143.
701	15.519	2.3561	0.1	219.23
702	16.083	1.7653	0.1	191.16
703	14.392	2.3584	0.1	278.27
704	14.956	1.765	0.1	246.57
705	13.249	2.3625	0.1	345.35
706	13.827	1.7697	0.1	309.57
707	12.08	2.3719	0.1	420.75
708	12.676	1.7773	0.1	380.96
709	10.892	2.3877	0.1	504.71
710	11.503	1.7898	0.1	460.47
711	9.6707	2.3954	0.1	598.07
712	10.315	1.8012	0.1	548.88
713	8.411	2.3975	0.1	703.23
714	9.0891	1.8055	0.1	645.13
715	7.1272	2.4392	0.1	819.57
716	7.8235	1.8123	0.1	758.27
717	6.4898	3.02	0.1	879.97
718	6.4544	1.8817	0.1	875.42
719	5.7567	2.6153	0.1	1111.
720	6.4687	4.1509	0.1	860.37
721	5.7986	3.5433	0.1	1090.4
722	5.9709	4.996	0.1	897.72
723	5.0257	5.3632	0.1	828.79
724	5.716	5.6256	0.1	909.7
725	7.1574	4.754	0.1	798.89
726	5.7427	4.457	0.1	1000.9
727	6.7457	5.3704	0.1	834.1
728	8.5171	4.7741	0.1	700.74
