Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
179	3.5	5.5	0.1	1.5858
180	3.5	5.	0.1	-250.71
181	3.5	4.5	0.1	-881.25
182	3.5	4.	0.1	4926.6
183	3.6667	2.	0.1	791.79
184	3.6667	1.5	0.1	-474.67
185	3.6667	1.	0.1	428.27
186	3.6667	0.5	0.1	79.818
187	3.5	0.5	0.1	-65.773
188	3.5	1.	0.1	794.42
189	3.5	1.5	0.1	-1421.4
190	3.5	2.	0.1	1506.9
191	3.6667	6.	0.1	-144.58
192	4.7963	6.	0.1	80.939
193	5.9259	6.	0.1	9.698
194	7.0556	6.	0.1	571.7
195	8.1852	6.	0.1	-38.073
196	9.3148	6.	0.1	15.062
197	10.444	6.	0.1	-3.1848
198	11.574	6.	0.1	0.50209
199	12.704	6.	0.1	0.57422
200	13.833	6.	0.1	-0.22785
201	14.963	6.	0.1	-0.82976
202	16.093	6.	0.1	0.38687
203	17.222	6.	0.1	-1.8705e-002
204	18.352	6.	0.1	-0.31589
205	19.481	6.	0.1	0.15592
206	20.611	6.	0.1	7.1599e-002
207	21.741	6.	0.1	-0.39615
208	22.87	6.	0.1	-0.17539
209	24.	6.	0.1	1.402
210	24.	4.8	0.1	-3.1014
211	24.	3.6	0.1	-3.2703
212	24.	2.4	0.1	-2.8549
213	24.	1.2	0.1	-3.6285
214	0.	1.2	0.1	3846.
215	0.	2.4	0.1	3905.6
216	0.	3.6	0.1	3858.4
217	0.	4.8	0.1	3758.8
218	24.	0.	0.1	1.3625
219	22.87	0.	0.1	-0.19416
220	21.741	0.	0.1	-0.31605
221	20.611	0.	0.1	0.16933
222	19.481	0.	0.1	-1.4775e-002
223	18.352	0.	0.1	1.4486e-002
224	17.222	0.	0.1	0.23705
225	16.093	0.	0.1	0.38748
226	14.963	0.	0.1	0.40354
227	13.833	0.	0.1	-0.6382
228	12.704	0.	0.1	0.32806
229	11.574	0.	0.1	2.5121e-002
230	10.444	0.	0.1	2.5888
231	9.3148	0.	0.1	-2.0292
232	8.1852	0.	0.1	47.213
233	7.0556	0.	0.1	10.437
234	5.9259	0.	0.1	-7.6555
235	4.7963	0.	0.1	105.72
236	3.6667	0.	0.1	-61.849
237	3.5	0.	0.1	-53.042
238	2.3333	0.	0.1	402.46
239	1.1667	0.	0.1	-460.54
240	0.	0.	0.1	1227.
241	0.	6.	0.1	1100.9
242	1.1667	6.	0.1	-388.91
243	2.3333	6.	0.1	317.9
244	3.5	6.	0.1	-150.7
245	2.3333	6.	0.	-317.9
246	1.1667	6.	0.	388.91
247	3.5	6.	0.	150.7
248	0.	6.	0.	-1100.9
249	1.1667	0.	0.	460.54
250	2.3333	0.	0.	-402.46
251	3.5	0.	0.	53.042
252	0.	0.	0.	-1227.
253	4.7963	0.	0.	-105.72
254	5.9259	0.	0.	7.6555
255	7.0556	0.	0.	-10.437
256	8.1852	0.	0.	-47.213
257	9.3148	0.	0.	2.0292
258	10.444	0.	0.	-2.5888
259	11.574	0.	0.	-2.5121e-002
260	12.704	0.	0.	-0.32806
261	13.833	0.	0.	0.6382
262	14.963	0.	0.	-0.40354
263	16.093	0.	0.	-0.38748
264	17.222	0.	0.	-0.23705
265	18.352	0.	0.	-1.4485e-002
266	19.481	0.	0.	1.4775e-002
267	20.611	0.	0.	-0.16933
268	21.741	0.	0.	0.31605
269	22.87	0.	0.	0.19417
270	3.6667	0.	0.	61.849
271	24.	0.	0.	-1.3625
272	0.	4.8	0.	-3758.8
273	0.	3.6	0.	-3858.4
274	0.	2.4	0.	-3905.6
275	0.	1.2	0.	-3846.
276	24.	1.2	0.	3.6285
277	24.	2.4	0.	2.8549
278	24.	3.6	0.	3.2703
279	24.	4.8	0.	3.1014
280	24.	6.	0.	-1.402
281	22.87	6.	0.	0.17539
282	21.741	6.	0.	0.39615
283	20.611	6.	0.	-7.1598e-002
284	19.481	6.	0.	-0.15592
285	18.352	6.	0.	0.31589
286	17.222	6.	0.	1.8705e-002
287	16.093	6.	0.	-0.38687
288	14.963	6.	0.	0.82976
289	13.833	6.	0.	0.22786
290	12.704	6.	0.	-0.57422
291	11.574	6.	0.	-0.50209
292	10.444	6.	0.	3.1848
293	9.3148	6.	0.	-15.062
294	8.1852	6.	0.	38.073
295	7.0556	6.	0.	-571.7
296	5.9259	6.	0.	-9.698
297	4.7963	6.	0.	-80.939
298	3.6667	6.	0.	144.58
299	3.5	1.5	0.	1421.4
300	3.5	1.	0.	-794.42
301	3.5	0.5	0.	65.773
302	3.5	2.	0.	-1506.9
303	3.6667	0.5	0.	-79.818
304	3.6667	1.	0.	-428.27
305	3.6667	1.5	0.	474.67
306	3.6667	2.	0.	-791.79
307	3.5	4.5	0.	881.25
308	3.5	5.	0.	250.71
309	3.5	5.5	0.	-1.5858
310	3.5	4.	0.	-4926.6
311	3.6667	5.5	0.	-89.315
312	3.6667	5.	0.	-187.55
313	3.6667	4.5	0.	497.99
314	3.6667	4.	0.	-931.11
315	4.7132	1.919	0.	-251.19
316	5.2562	2.2974	0.	-433.64
317	4.5458	2.7456	0.	-1014.2
318	4.7438	2.2895	5.e-002	-4.4353e-006
319	4.2052	2.1448	0.	-663.22
320	5.35	3.7946	0.	-701.42
321	4.9162	4.4962	0.	-470.84
322	5.8526	4.4926	0.	-285.5
323	5.1749	4.227	5.e-002	-5.5511e-006
324	4.4208	4.1135	0.	-569.66
325	1.9373	1.5903	0.	-707.96
326	2.6775	1.5551	0.	-556.75
327	2.5273	2.1759	0.	-1250.4
328	2.5761	1.879	5.e-002	-3.847e-006
329	3.0381	1.6895	0.	168.51
330	1.8294	1.0137	0.	-323.42
331	2.5696	0.97856	0.	-6.0661
332	2.3603	0.7259	5.e-002	-5.5345e-006
333	2.3468	0.36295	0.	-360.76
334	2.9301	0.61295	0.	-137.2
335	5.2211	0.86189	0.	-100.52
336	4.579	0.82415	0.	-44.521
337	4.7247	0.59831	5.e-002	-1.8602e-006
338	4.7605	0.29916	0.	-60.986
339	4.1957	0.54916	0.	-78.745
340	1.6555	4.1099	0.	-1243.
341	2.2092	4.7683	0.	-421.09
342	2.3118	4.0155	0.	-1185.6
343	2.2181	4.3597	5.e-002	-4.4058e-006
344	2.859	4.6799	0.	-59.296
345	4.503	4.9249	0.	-187.49
346	4.4442	5.2794	0.	-51.518
347	4.3484	5.0845	5.e-002	-2.811e-006
348	4.0076	5.0422	0.	-167.77
349	5.6468	2.8337	0.	-297.9
350	6.1062	3.4327	0.	-507.51
351	4.9365	3.2819	0.	-880.9
352	5.5251	3.3621	5.e-002	3.4191e-007
353	1.252	3.2855	0.	-1592.3
354	1.0801	4.4086	0.	-1316.4
355	1.093	3.8601	5.e-002	-1.2055e-014
356	0.54651	3.73	0.	-2742.6
357	5.2	1.337	0.	-62.911
358	4.558	1.2992	0.	7.9634
359	4.6826	1.5485	5.e-002	-1.3194e-005
360	4.1746	1.5242	0.	262.33
361	1.6337	5.067	0.	-489.24
362	2.2003	5.177	5.e-002	-4.3188e-005
363	2.2668	5.5885	0.	-231.62
364	2.8502	5.3385	0.	-76.488
365	5.1284	5.0203	0.	-160.31
366	4.6576	4.7654	5.e-002	-2.5761e-006
367	4.1621	4.6327	0.	278.14
368	5.743	1.7154	0.	-87.781
369	6.3303	1.1467	0.	-141.25
370	5.7175	1.1255	5.e-002	-1.7272e-005
371	5.8217	0.56273	0.	-83.506
372	5.0696	5.3748	0.	-114.38
373	4.5399	5.4744	5.e-002	-6.1954e-006
374	4.6681	5.7372	0.	-5.3571
375	4.1033	5.4872	0.	-33.974
376	1.3547	2.0062	0.	-1027.8
377	1.9447	2.5918	0.	-1470.8
378	1.9083	3.1911	0.	-1532.9
379	1.4109	2.7109	5.e-002	-8.1186e-007
380	0.70547	2.5555	0.	-2669.1
381	1.0671	4.9571	5.e-002	6.5094e-006
382	1.1169	5.4785	0.	-255.19
383	0.53355	4.8785	0.	-2319.7
384	6.3161	2.3176	0.	-108.52
385	5.7686	2.3053	5.e-002	-1.0058e-005
386	1.2985	1.3016	5.e-002	-1.1004e-005
387	1.2326	0.65079	0.	-77.391
388	0.64926	1.2508	0.	-2189.6
389	7.5236	1.1816	0.	-64.054
390	6.9034	1.749	0.	-165.39
391	6.9432	1.1679	5.e-002	-1.5188e-006
392	6.9994	0.58397	0.	-8.6693
393	8.677	1.2007	0.	-63.576
394	8.0587	1.7908	0.	-104.18
395	8.1041	1.1952	5.e-002	1.04e-007
396	8.1446	0.59762	0.	-59.285
397	9.827	1.2026	0.	-37.059
398	9.2247	1.8066	0.	-73.85
399	9.2499	1.2061	5.e-002	2.6808e-005
400	9.2824	0.60304	0.	-15.404
401	10.978	1.1951	0.	-16.665
402	10.394	1.8011	0.	-37.61
403	10.404	1.1991	5.e-002	1.0997e-006
404	10.424	0.59955	0.	-11.421
405	12.12	1.1834	0.	-6.0384
406	11.542	1.801	0.	-18.389
407	11.552	1.1911	5.e-002	-6.3471e-008
408	11.563	0.59556	0.	-1.4296
409	13.252	1.1936	0.	-0.84456
410	12.677	1.7954	0.	-5.9817
411	12.688	1.1756	5.e-002	2.3816e-005
412	12.696	0.58782	0.	-5.4531e-002
413	14.381	1.2067	0.	-0.37104
414	13.806	1.814	0.	-0.42728
415	13.816	1.2115	5.e-002	1.27e-005
416	13.825	0.60577	0.	0.2367
417	15.511	1.1978	0.	6.158e-002
418	14.935	1.7997	0.	0.26067
419	14.946	1.2019	5.e-002	9.9534e-007
420	14.954	0.60096	0.	-0.19352
421	16.644	1.1869	0.	0.15367
422	16.07	1.7903	0.	5.0095e-003
423	16.077	1.1937	5.e-002	6.5421e-006
424	16.085	0.59687	0.	3.7968e-002
425	17.775	1.1798	0.	-6.2237e-002
426	17.204	1.7825	0.	6.3687e-002
427	17.211	1.18	5.e-002	2.0759e-007
428	17.216	0.59	0.	-5.9258e-002
429	18.905	1.1804	0.	-4.7488e-002
430	18.332	1.783	0.	-4.0692e-002
431	18.34	1.1797	5.e-002	1.3042e-006
432	18.346	0.58983	0.	-1.3952e-004
433	20.035	1.1862	0.	-7.2303e-003
434	19.461	1.785	0.	-9.4405e-002
435	19.47	1.181	5.e-002	8.3751e-007
436	19.476	0.59052	0.	9.5362e-002
437	21.166	1.192	0.	-2.1435e-002
438	20.592	1.7919	0.	-3.7147e-002
439	20.601	1.1914	5.e-002	-4.7682e-007
440	20.606	0.59569	0.	-1.6245e-003
441	22.299	1.194	0.	-6.516e-002
442	21.724	1.7917	0.	-0.10568
443	21.732	1.1926	5.e-002	-5.7309e-007
444	21.736	0.59628	0.	0.29168
445	22.86	1.7946	0.	-3.358e-002
446	22.865	1.1954	5.e-002	-9.2306e-007
447	22.868	0.59771	0.	0.18607
448	23.433	1.1977	0.	0.18988
449	22.854	2.9972	0.	1.6497e-002
450	22.286	2.3923	0.	-8.0913e-002
451	22.856	2.3938	5.e-002	8.6415e-009
452	23.428	2.3969	0.	0.38052
453	22.856	4.1983	0.	-3.6942e-002
454	22.285	3.599	0.	-0.198
455	22.853	3.6006	5.e-002	3.4418e-007
456	23.426	3.6003	0.	0.42536
457	22.292	4.797	0.	-2.1522e-002
458	22.859	4.796	5.e-002	6.0008e-007
459	23.43	4.798	0.	0.18119
460	22.865	5.398	0.	0.18309
461	21.156	4.796	0.	-4.0399e-002
462	21.721	4.1976	0.	-0.17493
463	21.726	4.798	5.e-002	9.642e-008
464	21.733	5.399	0.	0.31559
465	20.023	4.7933	0.	-1.7444e-002
466	20.585	4.194	0.	7.0999e-003
467	20.587	4.794	5.e-002	1.1022e-006
468	20.599	5.397	0.	-2.3748e-002
469	18.893	4.7905	0.	-9.7637e-002
470	19.456	4.1905	0.	8.2657e-002
471	19.46	4.7926	5.e-002	2.0133e-007
472	19.471	5.3963	0.	-1.5461e-002
473	17.764	4.788	0.	-0.12276
474	18.325	4.1883	0.	-6.1684e-002
475	18.326	4.7884	5.e-002	7.145e-007
476	18.339	5.3942	0.	3.4598e-002
477	16.638	4.789	0.	0.2173
478	17.194	4.1809	0.	-3.8657e-002
479	17.201	4.7877	5.e-002	4.3459e-007
480	17.211	5.3938	0.	1.6858e-002
481	15.51	4.7976	0.	-7.9354e-003
482	16.068	4.1903	0.	0.14642
483	16.075	4.7904	5.e-002	-2.4461e-008
484	16.084	5.3952	0.	1.1543e-002
485	14.382	4.8195	0.	-0.31615
486	14.934	4.204	0.	-0.43842
487	14.944	4.8048	5.e-002	5.0442e-007
488	14.954	5.4024	0.	0.17953
489	13.248	4.8266	0.	6.9761e-002
490	13.809	4.2262	0.	-0.1853
491	13.82	4.8343	5.e-002	1.2161e-006
492	13.827	5.4172	0.	-4.4996e-003
493	12.104	4.8154	0.	-6.7848
494	12.671	4.2192	0.	-6.3567
495	12.676	4.8189	5.e-002	4.5195e-007
496	12.69	5.4095	0.	-2.169e-002
497	10.952	4.8082	0.	-20.531
498	11.526	4.2178	0.	-20.358
499	11.531	4.8119	5.e-002	1.3719e-006
500	11.553	5.406	0.	-3.7986
501	9.7802	4.7966	0.	-41.334
502	10.362	4.2046	0.	-44.465
503	10.372	4.8046	5.e-002	3.092e-006
504	10.408	5.4023	0.	-5.084
505	8.5687	4.7778	0.	-125.66
506	9.173	4.1937	0.	-75.644
507	9.1884	4.7885	5.e-002	-3.7051e-007
508	9.2516	5.3943	0.	-33.771
509	7.2397	4.7627	0.	-20.071
510	7.9384	4.1797	0.	-199.82
511	7.949	4.7671	5.e-002	-3.1947e-006
512	8.0671	5.3836	0.	-30.421
513	6.0648	5.0167	0.	-68.246
514	6.6088	4.1308	0.	-103.65
515	6.5303	4.7583	5.e-002	3.9166e-007
516	6.7929	5.3791	0.	-209.67
517	5.5993	5.2752	5.e-002	3.3068e-006
518	5.7626	5.6376	0.	-177.08
519	6.7755	2.9166	0.	-316.08
520	7.4386	2.3582	0.	-205.19
521	6.8637	2.33	5.e-002	2.7397e-006
522	7.3075	3.5478	0.	-278.95
523	6.6873	3.5033	5.e-002	2.3331e-006
524	8.6065	2.3967	0.	-114.13
525	7.9706	2.9893	0.	-167.23
526	8.0134	2.3864	5.e-002	5.7433e-006
527	9.792	2.4051	0.	-74.01
528	9.1786	3.0029	0.	-96.867
529	9.1996	2.4071	5.e-002	8.7057e-007
530	10.959	2.407	0.	-38.782
531	10.369	3.0039	0.	-55.925
532	10.384	2.403	5.e-002	-7.3447e-007
533	12.1	2.413	0.	-17.734
534	11.527	3.0173	0.	-27.081
535	11.533	2.4109	5.e-002	8.7914e-007
536	13.231	2.4158	0.	-4.236
537	12.666	3.0173	0.	-10.472
538	12.667	2.4152	5.e-002	5.4823e-007
539	14.36	2.407	0.	0.27313
540	13.797	3.0173	0.	-0.46522
541	13.796	2.4165	5.e-002	1.0006e-006
542	15.493	2.3921	0.	0.20166
543	14.924	3.0004	0.	0.14085
544	14.924	2.3975	5.e-002	1.2793e-006
545	16.63	2.3859	0.	-8.9231e-002
546	16.062	2.9884	0.	-0.21261
547	16.063	2.3868	5.e-002	-6.4182e-007
548	17.761	2.3857	0.	8.461e-002
549	17.192	2.9796	0.	2.3558e-002
550	17.197	2.3851	5.e-002	-3.6006e-007
551	18.889	2.3876	0.	-8.7867e-002
552	18.324	2.9872	0.	8.8209e-002
553	18.324	2.3863	5.e-002	-1.6663e-007
554	20.018	2.3907	0.	-0.12444
555	19.452	2.9887	0.	-5.4786e-002
556	19.453	2.389	5.e-002	-2.3878e-008
557	21.149	2.3917	0.	-0.12268
558	20.583	2.9932	0.	3.8312e-002
559	20.582	2.3925	5.e-002	-3.9642e-007
560	21.717	2.9941	0.	-0.28905
561	21.716	2.3908	5.e-002	4.3016e-008
562	21.15	3.5956	0.	-0.12966
563	21.717	3.5973	5.e-002	1.2365e-007
564	20.018	3.5911	0.	0.10678
565	20.584	3.5939	5.e-002	-4.5507e-007
566	18.888	3.5883	0.	0.11934
567	19.452	3.5884	5.e-002	1.2087e-007
568	17.755	3.5812	0.	2.3476e-002
569	18.324	3.5882	5.e-002	1.0364e-006
570	16.624	3.5821	0.	-0.10874
571	17.187	3.5741	5.e-002	1.1011e-006
572	15.493	3.5967	0.	-0.27847
573	16.061	3.5901	5.e-002	9.0958e-007
574	14.361	3.6107	0.	-0.24704
575	14.925	3.6033	5.e-002	1.8616e-006
576	13.232	3.6188	0.	-5.2534
577	13.798	3.6181	5.e-002	-5.3413e-006
578	12.094	3.6215	0.	-19.07
579	12.666	3.6194	5.e-002	-7.1578e-006
580	10.937	3.6142	0.	-43.713
581	11.521	3.6236	5.e-002	2.6173e-006
582	9.7551	3.6017	0.	-78.441
583	10.353	3.6047	5.e-002	2.3818e-006
584	8.5427	3.5955	0.	-149.75
585	9.1576	3.5988	5.e-002	2.1378e-006
586	7.9278	3.5922	5.e-002	-2.3433e-006
587	2.7789	1.2312	5.e-002	4.433e-005
588	3.1394	1.1156	0.	-108.42
589	2.7387	2.9113	0.	-255.21
590	2.4785	2.4728	5.e-002	8.5082e-006
591	2.9892	2.2364	0.	-952.4
592	4.0826	3.0722	0.	35.654
593	3.5724	3.0043	0.	183.41
594	3.8173	2.9427	5.e-002	3.3303e-005
595	3.742	2.4713	0.	-423.16
596	3.6586	3.4713	0.	-1853.8
597	4.3479	3.2017	5.e-002	8.9924e-005
598	4.0073	3.6008	0.	-275.8
599	4.4333	1.05	5.e-002	2.6086e-006
600	4.05	1.025	0.	-134.54
601	3.1632	3.2079	0.	451.48
602	2.7022	3.5106	0.	-177.92
603	2.9988	3.3499	5.e-002	1.5504e-005
604	3.2494	3.675	0.	-1796.
605	3.3276	3.066	5.e-002	5.3359e-005
606	3.4138	2.533	0.	-636.34
607	2.4056	3.6713	5.e-002	8.2202e-006
608	2.9528	4.0857	0.	47.189
609	2.7022	3.5106	0.1	177.92
610	1.9083	3.1911	0.1	1532.9
611	2.3118	4.0155	0.1	1185.6
612	2.9528	4.0857	0.1	-47.189
613	3.1632	3.2079	0.1	-451.48
614	3.5724	3.0043	0.1	-183.41
615	3.4138	2.533	0.1	636.34
616	2.7387	2.9113	0.1	255.21
617	3.2494	3.675	0.1	1796.
618	4.558	1.2992	0.1	-7.9634
619	4.579	0.82415	0.1	44.521
620	4.05	1.025	0.1	134.54
621	4.0826	3.0722	0.1	-35.654
622	4.9365	3.2819	0.1	880.9
623	4.5458	2.7456	0.1	1014.2
624	4.0073	3.6008	0.1	275.8
625	3.6586	3.4713	0.1	1853.8
626	3.742	2.4713	0.1	423.16
627	1.9447	2.5918	0.1	1470.8
628	2.5273	2.1759	0.1	1250.4
629	2.9892	2.2364	0.1	952.4
630	2.5696	0.97856	0.1	6.0661
631	2.6775	1.5551	0.1	556.75
632	3.1394	1.1156	0.1	108.42
633	8.5427	3.5955	0.1	149.75
634	7.9706	2.9893	0.1	167.23
635	7.3075	3.5478	0.1	278.95
636	7.9384	4.1797	0.1	199.82
637	9.7551	3.6017	0.1	78.441
638	9.1786	3.0029	0.1	96.867
639	9.173	4.1937	0.1	75.644
640	10.937	3.6142	0.1	43.713
641	10.369	3.0039	0.1	55.925
642	10.362	4.2046	0.1	44.465
643	12.094	3.6215	0.1	19.07
644	11.527	3.0173	0.1	27.081
645	11.526	4.2178	0.1	20.358
646	13.232	3.6188	0.1	5.2534
647	12.666	3.0173	0.1	10.472
648	12.671	4.2192	0.1	6.3567
649	14.361	3.6107	0.1	0.24704
650	13.797	3.0173	0.1	0.46522
651	13.809	4.2262	0.1	0.1853
652	15.493	3.5967	0.1	0.27847
653	14.924	3.0004	0.1	-0.14085
654	14.934	4.204	0.1	0.43842
655	16.624	3.5821	0.1	0.10874
656	16.062	2.9884	0.1	0.21261
657	16.068	4.1903	0.1	-0.14642
658	17.755	3.5812	0.1	-2.3477e-002
659	17.192	2.9796	0.1	-2.3558e-002
660	17.194	4.1809	0.1	3.8657e-002
661	18.888	3.5883	0.1	-0.11934
662	18.324	2.9872	0.1	-8.821e-002
663	18.325	4.1883	0.1	6.1684e-002
664	20.018	3.5911	0.1	-0.10678
665	19.452	2.9887	0.1	5.4787e-002
666	19.456	4.1905	0.1	-8.2656e-002
667	21.15	3.5956	0.1	0.12966
668	20.583	2.9932	0.1	-3.8312e-002
669	20.585	4.194	0.1	-7.1e-003
670	21.717	2.9941	0.1	0.28905
671	21.721	4.1976	0.1	0.17493
672	22.285	3.599	0.1	0.198
673	21.149	2.3917	0.1	0.12268
674	22.286	2.3923	0.1	8.0913e-002
675	21.724	1.7917	0.1	0.10568
676	20.018	2.3907	0.1	0.12444
677	20.592	1.7919	0.1	3.7147e-002
