Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
55	12.672	2.3636	0.	-379.01
56	13.827	2.3613	0.	-306.51
57	14.956	2.3556	0.	-242.77
58	16.082	2.3566	0.	-187.05
59	17.208	2.3603	0.	-138.72
60	18.335	2.3661	0.	-97.7
61	19.462	2.3724	0.	-64.043
62	20.591	2.3797	0.	-37.85
63	21.722	2.3885	0.	-18.914
64	21.723	3.5916	0.	-18.895
65	20.588	3.5816	0.	-37.958
66	19.454	3.5549	0.	-64.345
67	18.329	3.5393	0.	-97.968
68	17.203	3.5275	0.	-138.96
69	16.077	3.5201	0.	-187.34
70	14.951	3.5174	0.	-243.09
71	13.826	3.5211	0.	-306.51
72	12.677	3.5317	0.	-378.53
73	11.492	3.5636	0.	-460.45
74	10.297	3.5773	0.	-552.86
75	7.7674	3.5835	0.	-774.32
76	9.0506	3.5807	0.	-659.21
77	4.3189	5.0924	0.	-765.59
78	4.7723	4.7182	0.	-1050.
79	2.6836	1.1311	0.	-858.91
80	2.4304	2.3826	0.	-1660.5
81	1.3897	2.7	0.	-1341.9
82	3.5085	3.3867	0.	-2135.2
83	4.3547	1.0126	0.	-601.75
84	4.5913	1.4492	0.	-1110.4
85	5.0796	1.9271	0.	-1202.4
86	2.8044	3.1622	0.	-1875.3
87	3.3036	2.9522	0.	-2024.8
88	2.3856	3.6819	0.	-1476.9
89	2.3856	3.6819	0.1	81.134
90	3.3036	2.9522	0.1	-354.32
91	2.8044	3.1622	0.1	56.444
92	5.0796	1.9271	0.1	39.096
93	4.5913	1.4492	0.1	-118.51
94	4.3547	1.0126	0.1	-232.29
95	3.5085	3.3867	0.1	-449.31
96	1.3897	2.7	0.1	-317.5
97	2.4304	2.3826	0.1	79.356
98	2.6836	1.1311	0.1	-61.789
99	4.7723	4.7182	0.1	-123.34
100	4.3189	5.0924	0.1	-150.3
101	9.0506	3.5807	0.1	1.8652
102	7.7674	3.5835	0.1	-4.4597
103	10.297	3.5773	0.1	0.54285
104	11.492	3.5636	0.1	-0.6763
105	12.677	3.5317	0.1	-4.9647
106	13.826	3.5211	0.1	-7.4471
107	14.951	3.5174	0.1	-8.9244
108	16.077	3.5201	0.1	-9.762
109	17.203	3.5275	0.1	-10.241
110	18.329	3.5393	0.1	-10.482
111	19.454	3.5549	0.1	-10.624
112	20.588	3.5816	0.1	-10.689
113	21.723	3.5916	0.1	-10.763
114	21.722	2.3885	0.1	-10.73
115	20.591	2.3797	0.1	-10.709
116	19.462	2.3724	0.1	-10.692
117	18.335	2.3661	0.1	-10.544
118	17.208	2.3603	0.1	-10.249
119	16.082	2.3566	0.1	-9.7995
120	14.956	2.3556	0.1	-8.9891
121	13.827	2.3613	0.1	-7.4173
122	12.672	2.3636	0.1	-4.9171
123	11.489	2.3802	0.1	-0.88559
124	10.296	2.3951	0.1	0.50818
125	9.0454	2.3957	0.1	2.5325
126	7.7765	2.3993	0.1	-4.6532
127	6.4778	2.479	0.1	26.643
128	6.5018	3.5609	0.1	32.572
129	5.5061	5.2511	0.1	-71.554
130	6.4357	4.7408	0.1	10.835
131	7.8791	4.7672	0.1	-7.6036
132	9.1551	4.781	0.1	3.6267
133	10.358	4.7771	0.1	0.33247
134	11.531	4.7704	0.1	-2.0049
135	12.691	4.6903	0.1	-4.9138
136	13.825	4.6838	0.1	-6.5719
137	14.95	4.684	0.1	-7.5484
138	16.077	4.6856	0.1	-8.0628
139	17.201	4.6933	0.1	-8.3778
140	18.327	4.7126	0.1	-8.5909
141	19.456	4.7489	0.1	-8.6578
142	20.588	4.7926	0.1	-8.4217
143	21.725	4.7936	0.1	-8.2262
144	22.862	4.7973	0.1	-7.6632
145	22.857	3.6011	0.1	-10.714
146	22.856	2.3937	0.1	-10.695
147	22.865	1.1954	0.1	-7.6524
148	21.726	1.1897	0.1	-8.2129
149	20.593	1.1896	0.1	-8.5393
150	19.463	1.186	0.1	-8.6414
151	18.336	1.1801	0.1	-8.5948
152	17.209	1.1763	0.1	-8.459
153	16.083	1.174	0.1	-8.1545
154	14.956	1.1745	0.1	-7.6151
155	13.828	1.178	0.1	-6.515
156	12.681	1.1909	0.1	-4.8756
157	11.516	1.1993	0.1	-1.9707
158	10.335	1.2072	0.1	4.3004e-002
159	9.1328	1.2153	0.1	4.1074
160	7.8705	1.2252	0.1	-5.3017
161	6.4311	1.2843	0.1	11.151
162	5.5575	0.80185	0.1	-8.0088
163	1.2522	1.2698	0.1	-292.51
164	1.0849	3.863	0.1	-354.8
165	1.0696	4.9598	0.1	-308.27
166	2.1939	5.1751	0.1	39.933
167	5.0955	3.5258	0.1	39.81
168	4.5452	5.4752	0.1	-82.056
169	2.2057	4.3406	0.1	90.291
170	4.6567	0.54525	0.1	-110.24
171	2.3986	1.7084	0.1	-85.405
172	2.3992	0.67366	0.1	-127.48
173	5.0497	4.1733	0.1	32.217
174	3.8998	3.1434	0.1	-245.26
175	5.0356	2.7516	0.1	41.477
176	4.0285	2.739	0.1	-465.08
177	3.6667	5.5	0.1	89.926
178	3.6667	5.	0.1	-532.26
179	3.6667	4.5	0.1	-542.15
180	3.6667	4.	0.1	254.87
181	3.5	4.	0.1	418.97
182	3.5	4.5	0.1	242.21
183	3.5	5.	0.1	92.089
184	3.5	5.5	0.1	101.54
185	3.6667	0.5	0.1	93.595
186	3.6667	1.	0.1	-211.75
187	3.6667	1.5	0.1	-641.03
188	3.6667	2.	0.1	314.36
189	3.5	2.	0.1	292.79
190	3.5	1.5	0.1	-253.08
191	3.5	1.	0.1	-183.54
192	3.5	0.5	0.1	132.25
193	3.6667	6.	0.1	80.64
194	4.7963	6.	0.1	-25.829
195	5.9259	6.	0.1	-62.868
196	7.0556	6.	0.1	-69.191
197	8.1852	6.	0.1	-12.346
198	9.3148	6.	0.1	-1.8883
199	10.444	6.	0.1	-8.0942
200	11.574	6.	0.1	-7.9978
201	12.704	6.	0.1	-7.9147
202	13.833	6.	0.1	-9.7899
203	14.963	6.	0.1	-10.715
204	16.093	6.	0.1	-11.078
205	17.222	6.	0.1	-11.346
206	18.352	6.	0.1	-11.379
207	19.481	6.	0.1	-11.106
208	20.611	6.	0.1	-10.507
209	21.741	6.	0.1	-9.2965
210	22.87	6.	0.1	-7.6132
211	24.	6.	0.1	-5.1373
212	24.	4.8	0.1	-6.7913
213	24.	3.6	0.1	-10.096
214	24.	2.4	0.1	-10.102
215	24.	1.2	0.1	-6.8016
216	1.049e-014	1.2	0.1	979.56
217	2.0981e-014	2.4	0.1	1024.4
218	3.1471e-014	3.6	0.1	999.72
219	4.1961e-014	4.8	0.1	938.7
220	24.	0.	0.1	-5.1258
221	22.87	0.	0.1	-7.5719
222	21.741	0.	0.1	-9.3338
223	20.611	0.	0.1	-10.292
224	19.481	0.	0.1	-10.669
225	18.352	0.	0.1	-10.757
226	17.222	0.	0.1	-10.704
227	16.093	0.	0.1	-10.398
228	14.963	0.	0.1	-9.8851
229	13.833	0.	0.1	-9.1281
230	12.704	0.	0.1	-8.3893
231	11.574	0.	0.1	-8.4688
232	10.444	0.	0.1	-9.0184
233	9.3148	0.	0.1	-5.7973
234	8.1852	0.	0.1	-3.0208
235	7.0556	0.	0.1	-51.503
236	5.9259	0.	0.1	-35.306
237	4.7963	0.	0.1	-11.687
238	3.6667	0.	0.1	48.248
239	3.5	0.	0.1	7.5312
240	2.3333	-1.2536e-030	0.1	-51.415
241	1.1667	-6.2681e-031	0.1	-225.55
242	0.	0.	0.1	617.55
243	3.937e-014	6.	0.1	578.01
244	1.1667	6.	0.1	-218.58
245	2.3333	6.	0.1	-11.466
246	3.5	6.	0.1	89.879
247	2.3333	6.	0.	-1092.3
248	1.1667	6.	0.	-1225.8
249	3.5	6.	0.	-799.9
250	3.937e-014	6.	0.	-1364.7
251	1.1667	-6.2681e-031	0.	-1131.7
252	2.3333	-1.2536e-030	0.	-1030.4
253	3.5	0.	0.	-769.47
254	0.	0.	0.	-1459.5
255	4.7963	0.	0.	-659.98
256	5.9259	0.	0.	-823.89
257	7.0556	0.	0.	-809.86
258	8.1852	0.	0.	-734.74
259	9.3148	0.	0.	-639.88
260	10.444	0.	0.	-542.58
261	11.574	0.	0.	-456.98
262	12.704	0.	0.	-377.92
263	13.833	0.	0.	-306.52
264	14.963	0.	0.	-242.43
265	16.093	0.	0.	-186.02
266	17.222	0.	0.	-137.21
267	18.352	0.	0.	-95.937
268	19.481	0.	0.	-62.038
269	20.611	0.	0.	-35.537
270	21.741	0.	0.	-16.286
271	22.87	0.	0.	-4.1548
272	3.6667	0.	0.	-516.65
273	24.	0.	0.	0.28643
274	4.1961e-014	4.8	0.	-1917.4
275	3.1471e-014	3.6	0.	-2029.
276	2.0981e-014	2.4	0.	-2087.1
277	1.049e-014	1.2	0.	-2001.5
278	24.	1.2	0.	-2.1832
279	24.	2.4	0.	-3.1158
280	24.	3.6	0.	-3.1213
281	24.	4.8	0.	-2.2207
282	24.	6.	0.	0.28676
283	22.87	6.	0.	-4.1341
284	21.741	6.	0.	-16.218
285	20.611	6.	0.	-35.718
286	19.481	6.	0.	-62.049
287	18.352	6.	0.	-95.748
288	17.222	6.	0.	-137.03
289	16.093	6.	0.	-185.89
290	14.963	6.	0.	-242.33
291	13.833	6.	0.	-306.39
292	12.704	6.	0.	-377.61
293	11.574	6.	0.	-457.28
294	10.444	6.	0.	-543.61
295	9.3148	6.	0.	-641.37
296	8.1852	6.	0.	-735.13
297	7.0556	6.	0.	-797.58
298	5.9259	6.	0.	-824.33
299	4.7963	6.	0.	-687.94
300	3.6667	6.	0.	-513.64
301	3.5	1.5	0.	-2086.1
302	3.5	1.	0.	-1560.7
303	3.5	0.5	0.	-790.38
304	3.5	2.	0.	-4205.9
305	3.6667	0.5	0.	-565.22
306	3.6667	1.	0.	-1056.3
307	3.6667	1.5	0.	-1556.8
308	3.6667	2.	0.	-3544.2
309	3.5	4.5	0.	-2568.3
310	3.5	5.	0.	-1644.2
311	3.5	5.5	0.	-1066.5
312	3.5	4.	0.	-5378.4
313	3.6667	5.5	0.	-596.84
314	3.6667	5.	0.	-1179.2
315	3.6667	4.5	0.	-1219.7
316	3.6667	4.	0.	-3361.
317	4.5321	2.7453	0.	-1466.4
318	3.9642	2.9412	0.	-1561.8
319	3.666	2.8456	0.	-1745.5
320	4.0285	2.739	5.e-002	-29.639
321	3.8476	2.3695	0.	-2483.4
322	5.0655	3.1387	0.	-1427.1
323	5.7567	2.6153	0.	-1200.5
324	5.0576	2.3394	0.	-1329.7
325	5.0356	2.7516	5.e-002	-35.033
326	4.4976	3.3346	0.	-1535.7
327	3.7041	3.2651	0.	-1901.9
328	3.8998	3.1434	5.e-002	-42.282
329	3.7832	3.5717	0.	-2509.5
330	5.0726	3.8495	0.	-1328.6
331	5.7427	4.457	0.	-1070.6
332	4.911	4.4458	0.	-1156.5
333	5.0497	4.1733	5.e-002	-57.475
334	4.3582	4.0866	0.	-2304.4
335	1.8257	0.97171	0.	-1133.4
336	2.5414	0.90236	0.	-991.31
337	2.3992	0.67366	5.e-002	-78.957
338	2.3663	0.33683	0.	-1081.1
339	2.9496	0.58683	0.	-941.76
340	1.8254	1.4891	0.	-1226.9
341	2.5411	1.4197	0.	-1063.2
342	2.4145	2.0455	0.	-1484.5
343	2.3986	1.7084	5.e-002	-94.824
344	2.9493	1.6042	0.	-1621.8
345	5.1071	0.67355	0.	-803.07
346	4.5057	0.77893	0.	-664.08
347	4.6567	0.54525	5.e-002	-31.721
348	4.7265	0.27262	0.	-694.
349	4.1617	0.52262	0.	-633.54
350	2.1998	4.7579	0.	-1214.6
351	1.6453	4.1018	0.	-1322.9
352	2.2956	4.0113	0.	-1375.3
353	2.2057	4.3406	5.e-002	-35.76
354	2.8529	4.6703	0.	-1430.2
355	5.0257	5.3632	0.	-797.12
356	4.4321	5.2838	0.	-721.26
357	4.5452	5.4752	5.e-002	-31.505
358	4.6708	5.7376	0.	-678.3
359	4.106	5.4876	0.	-620.85
360	5.7986	3.5433	0.	-1167.1
361	5.0955	3.5258	5.e-002	-45.958
362	1.6318	5.0675	0.	-1197.7
363	2.1939	5.1751	5.e-002	-23.339
364	2.2636	5.5876	0.	-1122.6
365	2.8469	5.3376	0.	-1099.4
366	1.0773	4.4114	0.	-1309.9
367	1.0696	4.9598	5.e-002	-20.696
368	1.1181	5.4799	0.	-1232.8
369	0.5348	4.8799	0.	-1576.3
370	1.2373	3.2815	0.	-1358.8
371	1.0849	3.863	5.e-002	-19.451
372	0.54245	3.7315	0.	-1702.2
373	1.3209	1.9849	0.	-1238.2
374	1.2522	1.2698	5.e-002	-46.69
375	1.2094	0.63488	0.	-1135.2
376	0.62608	1.2349	0.	-1567.4
377	5.9943	1.0431	0.	-895.24
378	5.0744	1.1255	0.	-998.49
379	5.5575	0.80185	5.e-002	-16.675
380	5.7417	0.40093	0.	-856.02
381	7.1508	1.2548	0.	-835.48
382	6.4544	1.8817	0.	-920.53
383	5.7553	1.6057	0.	-1051.4
384	6.4311	1.2843	5.e-002	-12.292
385	6.7433	0.64216	0.	-855.95
386	8.5016	1.2202	0.	-709.33
387	7.8235	1.8123	0.	-770.46
388	7.8705	1.2252	5.e-002	-4.0392
389	8.0278	0.61262	0.	-751.37
390	9.7339	1.2112	0.	-600.38
391	9.0891	1.8055	0.	-654.18
392	9.1328	1.2153	5.e-002	-3.2405
393	9.2238	0.60763	0.	-645.1
394	10.926	1.2033	0.	-505.28
395	10.315	1.8012	0.	-551.07
396	10.335	1.2072	5.e-002	-3.9549
397	10.39	0.60361	0.	-546.14
398	12.098	1.1951	0.	-419.89
399	11.503	1.7898	0.	-460.44
400	11.516	1.1993	5.e-002	-3.5468
401	11.545	0.59966	0.	-458.48
402	13.254	1.1845	0.	-343.24
403	12.676	1.7773	0.	-379.
404	12.681	1.1909	5.e-002	-3.353
405	12.692	0.59547	0.	-378.44
406	14.392	1.1763	0.	-275.25
407	13.827	1.7697	0.	-306.61
408	13.828	1.178	5.e-002	-2.9379
409	13.83	0.58902	0.	-306.6
410	15.52	1.1742	0.	-215.42
411	14.956	1.765	0.	-242.86
412	14.956	1.1745	5.e-002	-2.6194
413	14.96	0.58723	0.	-242.69
414	16.646	1.1752	0.	-163.22
415	16.083	1.7653	0.	-187.03
416	16.083	1.174	5.e-002	-2.3031
417	16.088	0.58699	0.	-186.52
418	17.773	1.1782	0.	-118.42
419	17.208	1.7683	0.	-138.62
420	17.209	1.1763	5.e-002	-1.9743
421	17.216	0.58817	0.	-137.88
422	18.9	1.183	0.	-80.984
423	18.336	1.7731	0.	-97.552
424	18.336	1.1801	5.e-002	-1.6496
425	18.344	0.59007	0.	-96.673
426	20.028	1.1878	0.	-50.894
427	19.463	1.7792	0.	-63.856
428	19.463	1.186	5.e-002	-1.3376
429	19.472	0.59298	0.	-62.848
430	21.159	1.1897	0.	-28.095
431	20.592	1.7847	0.	-37.553
432	20.593	1.1896	5.e-002	-1.009
433	20.602	0.59482	0.	-36.376
434	22.295	1.1925	0.	-12.539
435	21.724	1.7891	0.	-18.533
436	21.726	1.1897	5.e-002	-0.68934
437	21.733	0.59483	0.	-17.157
438	22.861	1.7945	0.	-6.733
439	22.865	1.1954	5.e-002	-0.44869
440	22.868	0.59769	0.	-5.1392
441	23.433	1.1977	0.	-4.3284
442	22.856	2.9974	0.	-7.0673
443	22.289	2.3911	0.	-13.022
444	22.856	2.3937	5.e-002	-0.43245
445	23.428	2.3969	0.	-5.1142
446	22.859	4.1992	0.	-6.7489
447	22.29	3.5963	0.	-13.012
448	22.857	3.6011	5.e-002	-0.43959
449	23.428	3.6005	0.	-5.1168
450	22.294	4.7955	0.	-12.581
451	22.862	4.7973	5.e-002	-0.45764
452	23.431	4.7987	0.	-4.3648
453	22.866	5.3987	0.	-5.1471
454	21.157	4.7931	0.	-28.226
455	21.724	4.1926	0.	-18.544
456	21.725	4.7936	5.e-002	-0.70988
457	21.733	5.3968	0.	-17.147
458	20.022	4.7707	0.	-51.104
459	20.588	4.1871	0.	-37.72
460	20.588	4.7926	5.e-002	-1.0291
461	20.599	5.3963	0.	-36.55
462	18.892	4.7307	0.	-81.259
463	19.455	4.1519	0.	-64.116
464	19.456	4.7489	5.e-002	-1.3676
465	19.469	5.3744	0.	-62.932
466	17.764	4.7029	0.	-118.77
467	18.328	4.1259	0.	-97.864
468	18.327	4.7126	5.e-002	-1.6987
469	18.34	5.3563	0.	-96.714
470	16.639	4.6895	0.	-163.57
471	17.202	4.1104	0.	-138.93
472	17.201	4.6933	5.e-002	-2.0175
473	17.212	5.3467	0.	-137.92
474	15.514	4.6848	0.	-215.72
475	16.077	4.1029	0.	-187.35
476	16.077	4.6856	5.e-002	-2.3286
477	16.085	5.3428	0.	-186.56
478	14.388	4.6839	0.	-275.35
479	14.951	4.1007	0.	-243.15
480	14.95	4.684	5.e-002	-2.6148
481	14.957	5.342	0.	-242.71
482	13.258	4.6871	0.	-342.72
483	13.825	4.1025	0.	-306.58
484	13.825	4.6838	5.e-002	-2.9646
485	13.829	5.3419	0.	-306.46
486	12.111	4.7303	0.	-418.75
487	12.684	4.111	0.	-378.26
488	12.691	4.6903	5.e-002	-3.3346
489	12.698	5.3451	0.	-377.75
490	10.945	4.7737	0.	-503.83
491	11.511	4.167	0.	-459.62
492	11.531	4.7704	5.e-002	-3.5038
493	11.552	5.3852	0.	-457.94
494	9.7568	4.7791	0.	-600.19
495	10.328	4.1772	0.	-550.56
496	10.358	4.7771	5.e-002	-3.9852
497	10.401	5.3886	0.	-545.87
498	8.5171	4.7741	0.	-707.82
499	9.1029	4.1809	0.	-655.39
500	9.1551	4.781	5.e-002	-3.9213
501	9.235	5.3905	0.	-646.48
502	7.1574	4.754	0.	-819.3
503	7.8233	4.1754	0.	-768.96
504	7.8791	4.7672	5.e-002	-2.0208
505	8.0322	5.3836	0.	-749.4
506	5.9709	4.996	0.	-900.71
507	6.4687	4.1509	0.	-908.39
508	6.4357	4.7408	5.e-002	-11.41
509	6.7457	5.3704	0.	-835.73
510	5.1392	4.9847	0.	-986.8
511	5.5061	5.2511	5.e-002	-35.923
512	5.716	5.6256	0.	-876.18
513	6.4898	3.02	0.	-940.31
514	7.1346	3.5722	0.	-858.32
515	6.5018	3.5609	5.e-002	-19.92
516	7.1272	2.4392	0.	-855.64
517	6.4778	2.479	5.e-002	-9.488
518	8.411	2.3975	0.	-715.44
519	7.772	2.9914	0.	-773.56
520	7.7765	2.3993	5.e-002	-5.5256
521	9.6707	2.3954	0.	-605.12
522	9.048	2.9882	0.	-658.53
523	9.0454	2.3957	5.e-002	-4.6997
524	10.892	2.3877	0.	-506.54
525	10.297	2.9862	0.	-552.45
526	10.296	2.3951	5.e-002	-4.0471
527	12.08	2.3719	0.	-419.91
528	11.491	2.9719	0.	-460.47
529	11.489	2.3802	5.e-002	-3.598
530	13.249	2.3625	0.	-342.76
531	12.674	2.9476	0.	-378.6
532	12.672	2.3636	5.e-002	-3.3416
533	14.392	2.3584	0.	-274.64
534	13.826	2.9412	0.	-306.31
535	13.827	2.3613	5.e-002	-2.976
536	15.519	2.3561	0.	-214.91
537	14.954	2.9365	0.	-242.72
538	14.956	2.3556	5.e-002	-2.6373
539	16.645	2.3584	0.	-162.88
540	16.08	2.9383	0.	-186.99
541	16.082	2.3566	5.e-002	-2.3258
542	17.771	2.3632	0.	-118.21
543	17.205	2.9439	0.	-138.63
544	17.208	2.3603	5.e-002	-1.993
545	18.899	2.3692	0.	-80.87
546	18.332	2.9527	0.	-97.628
547	18.335	2.3661	5.e-002	-1.6752
548	20.027	2.376	0.	-50.945
549	19.458	2.9636	0.	-63.993
550	19.462	2.3724	5.e-002	-1.3514
551	21.156	2.3841	0.	-28.381
552	20.59	2.9807	0.	-37.725
553	20.591	2.3797	5.e-002	-1.0074
554	21.722	2.9901	0.	-18.77
555	21.722	2.3885	5.e-002	-0.68771
556	21.156	3.5866	0.	-28.426
557	21.723	3.5916	5.e-002	-0.68653
558	20.021	3.5683	0.	-51.149
559	20.588	3.5816	5.e-002	-0.97642
560	18.891	3.5471	0.	-81.154
561	19.454	3.5549	5.e-002	-1.3256
562	17.766	3.5334	0.	-118.46
563	18.329	3.5393	5.e-002	-1.6952
564	16.64	3.5238	0.	-163.15
565	17.203	3.5275	5.e-002	-2.0193
566	15.514	3.5188	0.	-215.21
567	16.077	3.5201	5.e-002	-2.3332
568	14.389	3.5193	0.	-274.8
569	14.951	3.5174	5.e-002	-2.6482
570	13.251	3.5264	0.	-342.52
571	13.826	3.5211	5.e-002	-3.0637
572	12.085	3.5476	0.	-419.49
573	12.677	3.5317	5.e-002	-3.3542
574	10.895	3.5704	0.	-506.65
575	11.492	3.5636	5.e-002	-3.5565
576	9.6739	3.579	0.	-606.03
577	10.297	3.5773	5.e-002	-4.1424
578	8.409	3.5821	0.	-716.76
579	7.7674	3.5835	5.e-002	-3.6283
580	9.0506	3.5807	5.e-002	-5.2082
581	4.5456	4.9053	0.	-904.79
582	4.3189	5.0924	5.e-002	-26.608
583	3.9928	5.0462	0.	-901.51
584	4.7723	4.7182	5.e-002	-83.921
585	4.2195	4.6091	0.	-1091.6
586	2.6836	1.1311	5.e-002	-23.531
587	3.0918	1.0655	0.	-1196.4
588	1.91	2.5413	0.	-1496.6
589	2.6174	2.7724	0.	-1749.6
590	2.4304	2.3826	5.e-002	-32.38
591	2.9652	2.1913	0.	-2927.2
592	1.8876	3.1909	0.	-1405.9
593	1.3897	2.7	5.e-002	-19.162
594	0.69483	2.55	0.	-1714.2
595	3.406	3.1695	0.	-2078.9
596	3.5085	3.3867	5.e-002	-108.12
597	3.5042	3.6934	0.	-3736.9
598	4.473	1.2309	0.	-840.84
599	4.3547	1.0126	5.e-002	-22.05
600	4.0107	1.0063	0.	-803.74
601	4.8354	1.6882	0.	-1155.
602	4.5913	1.4492	5.e-002	-75.967
603	4.129	1.4746	0.	-1237.7
604	5.0796	1.9271	5.e-002	-53.693
605	4.3731	1.9636	0.	-2357.9
606	3.054	3.0572	0.	-1944.9
607	2.595	3.422	0.	-1675.5
608	2.8044	3.1622	5.e-002	-82.128
609	3.1522	3.5811	0.	-3620.3
610	3.3036	2.9522	5.e-002	-106.28
611	3.4018	2.4761	0.	-3067.8
612	2.3856	3.6819	5.e-002	-12.422
613	2.9428	4.0909	0.	-1971.2
614	2.595	3.422	0.1	71.948
615	1.8876	3.1909	0.1	-118.13
616	2.2956	4.0113	0.1	86.281
617	2.9428	4.0909	0.1	164.56
618	3.054	3.0572	0.1	-84.257
619	3.406	3.1695	0.1	-381.3
620	3.666	2.8456	0.1	-405.05
621	3.4018	2.4761	0.1	22.647
622	2.6174	2.7724	0.1	80.022
623	3.1522	3.5811	0.1	265.3
624	4.8354	1.6882	0.1	-33.688
625	5.7553	1.6057	0.1	25.692
626	5.0576	2.3394	0.1	44.149
627	4.3731	1.9636	0.1	241.36
628	4.473	1.2309	0.1	-135.31
629	5.0744	1.1255	0.1	-48.939
630	4.129	1.4746	0.1	-254.42
631	4.5057	0.77893	0.1	-167.88
632	4.0107	1.0063	0.1	-196.01
633	3.7041	3.2651	0.1	-339.53
634	3.5042	3.6934	0.1	87.869
635	1.91	2.5413	0.1	-117.1
636	1.3209	1.9849	0.1	-304.54
637	1.2373	3.2815	0.1	-336.12
638	0.69483	2.55	0.1	356.41
639	2.4145	2.0455	0.1	25.257
640	2.9652	2.1913	0.1	225.19
641	2.5411	1.4197	0.1	-59.078
642	2.5414	0.90236	0.1	-89.078
643	3.0918	1.0655	0.1	-114.02
644	4.5456	4.9053	0.1	-110.88
645	5.1392	4.9847	0.1	-58.858
646	4.911	4.4458	0.1	-42.123
647	4.2195	4.6091	0.1	-253.09
648	4.4321	5.2838	0.1	-114.77
649	3.9928	5.0462	0.1	-269.31
650	8.409	3.5821	0.1	-1.2678
651	9.6739	3.579	0.1	1.2162
652	9.048	2.9882	0.1	2.2176
653	9.1029	4.1809	0.1	2.7481
654	7.772	2.9914	0.1	-4.5512
655	7.1346	3.5722	0.1	15.513
656	7.8233	4.1754	0.1	-6.0219
657	10.895	3.5704	0.1	0.96574
658	10.297	2.9862	0.1	0.53572
659	10.328	4.1772	0.1	0.4479
660	12.085	3.5476	0.1	-2.8185
661	11.491	2.9719	0.1	-0.61295
662	11.511	4.167	0.1	-1.1736
663	13.251	3.5264	0.1	-6.205
664	12.674	2.9476	0.1	-4.7653
665	12.684	4.111	0.1	-4.737
666	14.389	3.5193	0.1	-8.1851
667	13.826	2.9412	0.1	-7.2316
668	13.825	4.1025	0.1	-6.8021
669	15.514	3.5188	0.1	-9.3424
670	14.954	2.9365	0.1	-8.7479
671	14.951	4.1007	0.1	-8.0192
672	16.64	3.5238	0.1	-10.
673	16.08	2.9383	0.1	-9.5672
674	16.077	4.1029	0.1	-8.6877
675	17.766	3.5334	0.1	-10.36
676	17.205	2.9439	0.1	-10.031
677	17.202	4.1104	0.1	-9.081
678	18.891	3.5471	0.1	-10.551
679	18.332	2.9527	0.1	-10.302
680	18.328	4.1259	0.1	-9.3066
681	20.021	3.5683	0.1	-10.655
682	19.458	2.9636	0.1	-10.453
683	19.455	4.1519	0.1	-9.4148
684	21.156	3.5866	0.1	-10.725
685	20.59	2.9807	0.1	-10.516
686	20.588	4.1871	0.1	-9.3383
687	21.722	2.9901	0.1	-10.609
688	21.724	4.1926	0.1	-9.3046
689	22.29	3.5963	0.1	-10.738
690	21.156	2.3841	0.1	-10.719
691	22.289	2.3911	0.1	-10.712
692	21.724	1.7891	0.1	-9.2856
693	20.027	2.376	0.1	-10.699
