Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
55	8.5149	3.8569	0.	-674.73
56	9.9308	3.9373	0.	-578.87
57	11.293	3.8799	0.	-443.55
58	12.456	4.667	0.	-401.32
59	13.553	4.9036	0.	-321.69
60	14.684	4.8568	0.	-257.24
61	15.822	4.8271	0.	-199.49
62	16.977	4.8108	0.	-148.4
63	18.135	4.7948	0.	-104.9
64	19.304	4.7939	0.	-68.849
65	20.467	4.7997	0.	-40.55
66	21.642	4.7936	0.	-19.894
67	1.2914	1.192	0.	-1317.1
68	22.816	4.7959	0.	-7.0952
69	5.8325	4.8402	0.	-714.76
70	5.5969	4.4381	0.	-970.99
71	5.9647	3.8183	0.	-1173.8
72	4.0354	1.0526	0.	-742.05
73	3.6488	2.3444	0.	-1379.
74	1.3401	2.3622	0.	-1395.5
75	4.2109	4.9242	0.	-685.06
76	5.8348	1.1752	0.	-565.8
77	5.5501	2.785	0.	-1702.7
78	4.4572	3.7099	0.	-1812.5
79	2.4524	2.3925	0.	-1426.7
80	6.6805	4.1316	0.	-903.32
81	6.6805	4.1316	0.1	-28.475
82	2.4524	2.3925	0.1	69.667
83	4.4572	3.7099	0.1	-226.05
84	5.5501	2.785	0.1	50.755
85	5.8348	1.1752	0.1	-86.54
86	4.2109	4.9242	0.1	-198.73
87	1.3401	2.3622	0.1	-315.35
88	3.6488	2.3444	0.1	25.308
89	4.0354	1.0526	0.1	-130.72
90	5.9647	3.8183	0.1	-20.501
91	5.5969	4.4381	0.1	-120.89
92	5.8325	4.8402	0.1	-138.93
93	22.816	4.7959	0.1	-7.661
94	1.2914	1.192	0.1	-257.89
95	21.642	4.7936	0.1	-8.2635
96	20.467	4.7997	0.1	-8.5335
97	19.304	4.7939	0.1	-8.8325
98	18.135	4.7948	0.1	-9.2704
99	16.977	4.8108	0.1	-9.8315
100	15.822	4.8271	0.1	-9.9842
101	14.684	4.8568	0.1	-7.5707
102	13.553	4.9036	0.1	-5.8491
103	12.456	4.667	0.1	-27.216
104	11.293	3.8799	0.1	-1.0713
105	9.9308	3.9373	0.1	-9.6557
106	8.5149	3.8569	0.1	-0.56305
107	22.839	3.5975	0.1	-10.78
108	7.2319	4.8332	0.1	-29.806
109	21.68	3.593	0.1	-10.862
110	20.522	3.5928	0.1	-10.861
111	19.365	3.5962	0.1	-10.823
112	18.208	3.5968	0.1	-10.781
113	17.059	3.6062	0.1	-11.257
114	15.915	3.635	0.1	-12.471
115	13.785	3.7275	0.1	-16.155
116	12.983	3.7922	0.1	-31.032
117	22.857	2.4014	0.1	-10.832
118	21.716	2.3986	0.1	-10.88
119	14.795	3.6822	0.1	-17.473
120	20.57	2.3955	0.1	-10.858
121	19.427	2.3903	0.1	-10.857
122	18.286	2.3869	0.1	-10.784
123	17.134	2.4044	0.1	-10.721
124	15.983	2.4258	0.1	-10.894
125	14.874	2.4613	0.1	-11.848
126	13.764	2.5407	0.1	-9.7976
127	12.565	2.8766	0.1	-26.221
128	1.2897	3.6146	0.1	-285.57
129	1.266	4.8364	0.1	-274.89
130	2.7185	1.1301	0.1	14.55
131	2.4169	4.9518	0.1	56.609
132	7.1788	2.809	0.1	-15.719
133	22.872	1.1976	0.1	-7.7733
134	21.745	1.1942	0.1	-8.4082
135	20.617	1.1936	0.1	-8.8151
136	19.486	1.1943	0.1	-9.0121
137	18.346	1.1993	0.1	-8.9983
138	17.206	1.2107	0.1	-8.7361
139	16.074	1.2091	0.1	-6.7136
140	14.925	1.2422	0.1	-2.1837
141	13.712	1.4175	0.1	-5.9687
142	12.553	1.5718	0.1	-5.0827
143	11.375	1.8755	0.1	4.1409
144	10.206	1.9704	0.1	-6.9861
145	9.0323	1.8977	0.1	-0.31774
146	7.9242	1.5569	0.1	2.3469
147	7.0276	1.0808	0.1	-46.583
148	2.6297	3.6649	0.1	36.914
149	3.7617	3.1158	0.1	-17.999
150	3.2575	5.0704	0.1	-50.628
151	3.697	1.6002	0.1	-167.33
152	3.7971	4.3652	0.1	-121.41
153	6.0926	0.68128	0.1	-45.705
154	3.7044	0.59839	0.1	-167.22
155	6.0839	5.3158	0.1	-58.38
156	4.1055	5.3621	0.1	-51.049
157	6.2875	1.9198	0.1	-57.969
158	5.9929	3.2117	0.1	12.364
159	4.668	2.8225	0.1	-594.5
160	5.0765	3.403	0.1	-475.92
161	5.0067	0.5	0.1	87.108
162	5.0067	1.	0.1	-136.71
163	5.0067	1.5	0.1	158.73
164	5.0067	2.	0.1	295.31
165	4.84	2.	0.1	243.55
166	4.84	1.5	0.1	-319.9
167	4.84	1.	0.1	-243.4
168	4.84	0.5	0.1	121.95
169	5.0067	5.5	0.1	64.437
170	5.0067	5.	0.1	88.916
171	5.0067	4.5	0.1	-659.26
172	5.0067	4.	0.1	275.4
173	4.84	4.	0.1	-883.63
174	4.84	4.5	0.1	-148.68
175	4.84	5.	0.1	-320.61
176	4.84	5.5	0.1	85.847
177	5.0067	6.	0.1	86.147
178	6.1938	6.	0.1	-42.24
179	7.3808	6.	0.1	-36.875
180	8.5679	6.	0.1	9.5234
181	9.755	6.	0.1	-7.4059
182	10.942	6.	0.1	5.919
183	12.129	6.	0.1	4.904
184	13.316	6.	0.1	-9.8674
185	14.503	6.	0.1	2.0814
186	15.69	6.	0.1	-6.6202
187	16.878	6.	0.1	-9.3452
188	18.065	6.	0.1	-9.9229
189	19.252	6.	0.1	-9.9829
190	20.439	6.	0.1	-9.9814
191	21.626	6.	0.1	-9.239
192	22.813	6.	0.1	-7.6845
193	24.	6.	0.1	-5.0469
194	24.	4.8	0.1	-6.6884
195	24.	3.6	0.1	-10.14
196	24.	2.4	0.1	-10.217
197	24.	1.2	0.1	-6.8935
198	1.049e-014	1.2	0.1	965.01
199	2.0981e-014	2.4	0.1	1012.1
200	3.1471e-014	3.6	0.1	1008.3
201	4.1961e-014	4.8	0.1	960.09
202	3.937e-014	6.	0.1	616.5
203	1.21	6.	0.1	-201.69
204	2.42	6.	0.1	30.146
205	3.63	6.	0.1	-99.48
206	4.235	6.	0.1	-76.4
207	4.84	6.	0.1	50.74
208	24.	0.	0.1	-5.2029
209	22.883	0.	0.1	-7.7165
210	21.765	0.	0.1	-9.5254
211	20.648	0.	0.1	-10.561
212	19.531	0.	0.1	-11.216
213	18.414	0.	0.1	-11.978
214	17.296	0.	0.1	-12.204
215	16.179	0.	0.1	-11.79
216	15.062	0.	0.1	-11.156
217	13.945	0.	0.1	-13.797
218	12.827	0.	0.1	-25.005
219	11.71	0.	0.1	-15.165
220	10.593	0.	0.1	-16.875
221	9.4757	0.	0.1	-15.705
222	8.3584	0.	0.1	-4.5514
223	7.2412	0.	0.1	-32.914
224	6.1239	0.	0.1	-48.916
225	5.0067	0.	0.1	66.797
226	4.84	0.	0.1	79.804
227	3.63	1.3648e-030	0.1	-47.83
228	2.42	9.0989e-031	0.1	-2.0136
229	1.21	4.5494e-031	0.1	-205.26
230	0.	0.	0.1	626.61
231	1.21	4.5494e-031	0.	-1311.5
232	2.42	9.0989e-031	0.	-1340.7
233	3.63	1.3648e-030	0.	-843.73
234	4.84	0.	0.	-653.
235	0.	0.	0.	-1440.5
236	6.1239	0.	0.	-530.45
237	7.2412	0.	0.	-697.57
238	8.3584	0.	0.	-684.34
239	9.4757	0.	0.	-601.57
240	10.593	0.	0.	-511.48
241	11.71	0.	0.	-433.73
242	12.827	0.	0.	-373.22
243	13.945	0.	0.	-300.62
244	15.062	0.	0.	-237.99
245	16.179	0.	0.	-182.11
246	17.296	0.	0.	-133.58
247	18.414	0.	0.	-93.451
248	19.531	0.	0.	-60.584
249	20.648	0.	0.	-34.705
250	21.765	0.	0.	-15.852
251	22.883	0.	0.	-3.9998
252	5.0067	0.	0.	-427.67
253	24.	0.	0.	0.33174
254	4.235	6.	0.	-536.1
255	3.63	6.	0.	-910.6
256	2.42	6.	0.	-1345.4
257	1.21	6.	0.	-1320.8
258	4.84	6.	0.	-326.33
259	3.937e-014	6.	0.	-1430.9
260	4.1961e-014	4.8	0.	-1957.6
261	3.1471e-014	3.6	0.	-2047.1
262	2.0981e-014	2.4	0.	-2051.2
263	1.049e-014	1.2	0.	-1966.6
264	24.	1.2	0.	-2.175
265	24.	2.4	0.	-3.1301
266	24.	3.6	0.	-3.2176
267	24.	4.8	0.	-2.4063
268	24.	6.	0.	0.16847
269	22.813	6.	0.	-4.8558
270	21.626	6.	0.	-18.194
271	20.439	6.	0.	-39.637
272	19.252	6.	0.	-69.058
273	18.065	6.	0.	-106.46
274	16.878	6.	0.	-152.4
275	15.69	6.	0.	-206.53
276	14.503	6.	0.	-275.12
277	13.316	6.	0.	-354.58
278	12.129	6.	0.	-417.68
279	10.942	6.	0.	-505.77
280	9.755	6.	0.	-595.43
281	8.5679	6.	0.	-675.75
282	7.3808	6.	0.	-698.57
283	6.1938	6.	0.	-553.47
284	5.0067	6.	0.	-447.15
285	4.84	4.5	0.	-1681.5
286	4.84	5.	0.	-1166.
287	4.84	5.5	0.	-564.81
288	4.84	4.	0.	-4855.2
289	5.0067	5.5	0.	-551.82
290	5.0067	5.	0.	-807.7
291	5.0067	4.5	0.	-1624.2
292	5.0067	4.	0.	-3656.9
293	4.84	1.5	0.	-1652.9
294	4.84	1.	0.	-1291.6
295	4.84	0.5	0.	-753.61
296	4.84	2.	0.	-3554.
297	5.0067	0.5	0.	-616.48
298	5.0067	1.	0.	-1082.6
299	5.0067	1.5	0.	-1614.9
300	5.0067	2.	0.	-5288.9
301	4.8722	3.1128	0.	-1867.3
302	5.5347	3.3074	0.	-1692.9
303	4.7668	3.5565	0.	-1842.9
304	5.0765	3.403	5.e-002	-80.827
305	5.0416	3.7015	0.	-2774.2
306	4.2148	2.9691	0.	-1667.1
307	5.109	2.8037	0.	-1709.4
308	4.668	2.8225	5.e-002	-30.456
309	4.754	2.4112	0.	-2647.
310	6.5858	3.0104	0.	-1158.5
311	5.9788	3.515	0.	-1291.1
312	5.7715	2.9984	0.	-1551.2
313	5.9929	3.2117	5.e-002	-42.284
314	6.6576	1.5003	0.	-835.63
315	6.7331	2.3644	0.	-895.91
316	6.0611	1.5475	0.	-731.
317	5.9188	2.3524	0.	-1302.8
318	6.2875	1.9198	5.e-002	-18.372
319	5.6471	1.7099	0.	-1210.4
320	3.6815	5.2163	0.	-936.44
321	4.1582	5.1431	0.	-736.46
322	4.1055	5.3621	5.e-002	-46.462
323	4.1703	5.681	0.	-655.03
324	4.4728	5.431	0.	-652.46
325	6.6579	5.0745	0.	-698.77
326	5.9582	5.078	0.	-658.32
327	6.0839	5.3158	5.e-002	-18.038
328	6.1388	5.6579	0.	-577.5
329	5.5453	5.4079	0.	-565.5
330	3.2115	0.86423	0.	-1063.6
331	3.8699	0.82552	0.	-809.2
332	3.7044	0.59839	5.e-002	-42.604
333	3.6672	0.2992	0.	-862.09
334	4.2722	0.5492	0.	-797.04
335	6.5601	0.88102	0.	-691.65
336	5.9637	0.92825	0.	-594.14
337	6.0926	0.68128	5.e-002	-26.903
338	6.1083	0.34064	0.	-575.25
339	5.5496	0.59064	0.	-600.76
340	3.5273	4.7178	0.	-1155.1
341	3.2134	4.015	0.	-1286.9
342	4.004	4.6447	0.	-936.48
343	4.1271	4.0376	0.	-1507.4
344	3.7971	4.3652	5.e-002	-77.399
345	4.3185	4.4326	0.	-1382.2
346	3.2078	1.3652	0.	-1171.8
347	3.8662	1.3264	0.	-909.05
348	3.6729	1.9723	0.	-1236.9
349	3.697	1.6002	5.e-002	-73.014
350	4.2685	1.5501	0.	-1316.6
351	2.8372	5.0111	0.	-1227.
352	3.2575	5.0704	5.e-002	-22.954
353	3.4438	5.5352	0.	-1008.4
354	3.1957	3.3904	0.	-1478.7
355	3.7053	2.7301	0.	-1469.2
356	4.1094	3.4129	0.	-1679.8
357	3.7617	3.1158	5.e-002	-46.808
358	2.5233	4.3083	0.	-1365.
359	1.9597	3.6398	0.	-1390.6
360	2.541	3.0287	0.	-1403.
361	2.6297	3.6649	5.e-002	-19.28
362	7.4759	1.3188	0.	-750.65
363	7.0276	1.0808	5.e-002	-11.993
364	7.1344	0.54038	0.	-732.83
365	8.4783	1.7273	0.	-688.75
366	7.5515	2.183	0.	-814.02
367	7.9242	1.5569	5.e-002	-8.9715
368	8.1413	0.77845	0.	-709.08
369	9.6192	1.9341	0.	-600.54
370	8.7736	2.8773	0.	-659.02
371	9.0323	1.8977	5.e-002	-3.5303
372	9.254	0.94887	0.	-622.27
373	10.79	1.923	0.	-514.19
374	10.068	2.9539	0.	-568.09
375	10.206	1.9704	5.e-002	-2.596
376	10.4	0.98521	0.	-533.96
377	11.964	1.7237	0.	-422.43
378	11.334	2.8777	0.	-457.21
379	11.375	1.8755	5.e-002	-5.2019
380	11.542	0.93774	0.	-451.77
381	13.132	1.4947	0.	-344.92
382	12.559	2.2242	0.	-384.38
383	12.553	1.5718	5.e-002	-5.4031
384	12.69	0.78591	0.	-373.4
385	14.318	1.3299	0.	-282.69
386	13.738	1.9791	0.	-311.65
387	13.712	1.4175	5.e-002	-5.6153
388	13.828	0.70877	0.	-307.79
389	15.5	1.2257	0.	-218.9
390	14.899	1.8518	0.	-247.38
391	14.925	1.2422	5.e-002	-4.0897
392	14.993	0.62112	0.	-243.71
393	16.64	1.2099	0.	-163.31
394	16.029	1.8174	0.	-189.72
395	16.074	1.2091	5.e-002	-2.4233
396	16.127	0.60455	0.	-184.79
397	17.776	1.205	0.	-118.1
398	17.17	1.8075	0.	-140.1
399	17.206	1.2107	5.e-002	-1.9549
400	17.251	0.60535	0.	-135.92
401	18.916	1.1968	0.	-80.5
402	18.316	1.7931	0.	-98.325
403	18.346	1.1993	5.e-002	-1.6325
404	18.38	0.59963	0.	-95.244
405	20.052	1.194	0.	-50.338
406	19.457	1.7923	0.	-64.099
407	19.486	1.1943	5.e-002	-1.3399
408	19.509	0.59717	0.	-61.809
409	21.181	1.1939	0.	-27.71
410	20.594	1.7946	0.	-37.548
411	20.617	1.1936	5.e-002	-1.0102
412	20.633	0.59682	0.	-35.703
413	22.308	1.1959	0.	-12.364
414	21.73	1.7964	0.	-18.457
415	21.745	1.1942	5.e-002	-0.68775
416	21.755	0.59712	0.	-16.801
417	22.865	1.7995	0.	-6.7042
418	22.872	1.1976	5.e-002	-0.44674
419	22.878	0.59881	0.	-5.0157
420	23.436	1.1988	0.	-4.2845
421	7.8468	3.333	0.	-784.37
422	6.9296	3.4703	0.	-896.26
423	7.1788	2.809	5.e-002	-10.594
424	1.8414	4.8941	0.	-1331.9
425	2.4169	4.9518	5.e-002	-22.95
426	2.4184	5.4759	0.	-1346.7
427	2.005	1.161	0.	-1282.4
428	2.5855	1.7613	0.	-1333.4
429	2.7185	1.1301	5.e-002	-30.468
430	2.5693	0.56504	0.	-1294.1
431	1.2778	4.2255	0.	-1354.5
432	1.266	4.8364	5.e-002	-18.729
433	1.238	5.4182	0.	-1314.2
434	0.633	4.8182	0.	-1632.3
435	1.3149	2.9884	0.	-1395.8
436	1.2897	3.6146	5.e-002	-11.674
437	0.64484	3.6073	0.	-1722.
438	13.164	2.7086	0.	-352.02
439	12.774	3.3344	0.	-358.15
440	11.929	3.3783	0.	-419.49
441	12.565	2.8766	5.e-002	-15.17
442	14.319	2.501	0.	-276.83
443	13.774	3.1341	0.	-305.09
444	13.764	2.5407	5.e-002	-4.6648
445	15.428	2.4436	0.	-218.48
446	14.835	3.0718	0.	-245.43
447	14.874	2.4613	5.e-002	-2.8325
448	16.558	2.4151	0.	-166.88
449	15.949	3.0304	0.	-192.97
450	15.983	2.4258	5.e-002	-2.3118
451	17.71	2.3956	0.	-120.77
452	17.096	3.0053	0.	-143.34
453	17.134	2.4044	5.e-002	-2.0963
454	18.856	2.3886	0.	-82.391
455	18.247	2.9918	0.	-100.77
456	18.286	2.3869	5.e-002	-1.7269
457	19.999	2.3929	0.	-51.758
458	19.396	2.9933	0.	-65.852
459	19.427	2.3903	5.e-002	-1.3706
460	21.143	2.397	0.	-28.696
461	20.546	2.9942	0.	-38.692
462	20.57	2.3955	5.e-002	-1.0194
463	14.29	3.7048	0.	-274.04
464	15.355	3.6586	0.	-220.65
465	14.74	4.2695	0.	-251.62
466	14.795	3.6822	5.e-002	-0.6515
467	22.287	2.4	0.	-13.098
468	21.698	2.9958	0.	-19.186
469	21.716	2.3986	5.e-002	-0.70175
470	22.848	2.9994	0.	-7.191
471	22.857	2.4014	5.e-002	-0.43176
472	23.429	2.4007	0.	-5.1342
473	13.384	3.7598	0.	-311.26
474	12.72	4.2296	0.	-361.08
475	12.983	3.7922	5.e-002	-1.1095
476	13.669	4.3155	0.	-311.5
477	13.785	3.7275	5.e-002	-7.0963
478	16.487	3.6206	0.	-170.03
479	15.869	4.2311	0.	-196.85
480	15.915	3.635	5.e-002	-2.0948
481	17.634	3.6015	0.	-123.83
482	17.018	4.2085	0.	-146.58
483	17.059	3.6062	5.e-002	-2.2987
484	18.787	3.5965	0.	-84.656
485	18.172	4.1958	0.	-103.38
486	18.208	3.5968	5.e-002	-1.7936
487	19.943	3.5945	0.	-53.17
488	19.334	4.1951	0.	-67.657
489	19.365	3.5962	5.e-002	-1.3847
490	21.101	3.5929	0.	-29.499
491	20.494	4.1963	0.	-39.756
492	20.522	3.5928	5.e-002	-1.036
493	22.26	3.5952	0.	-13.476
494	21.661	4.1933	0.	-19.558
495	21.68	3.593	5.e-002	-0.71141
496	7.8734	4.345	0.	-735.91
497	6.9562	4.4824	0.	-851.08
498	7.2319	4.8332	5.e-002	-17.434
499	7.3064	5.4166	0.	-748.5
500	22.828	4.1967	0.	-7.1051
501	22.839	3.5975	5.e-002	-0.44635
502	23.42	3.5987	0.	-5.2747
503	9.2229	3.8971	0.	-626.8
504	8.5149	3.8569	5.e-002	-3.2305
505	8.5414	4.9284	0.	-674.43
506	10.612	3.9086	0.	-511.19
507	9.9308	3.9373	5.e-002	-1.153
508	9.8429	4.9687	0.	-586.75
509	11.875	4.2735	0.	-422.43
510	11.293	3.8799	5.e-002	-5.7598
511	11.118	4.94	0.	-474.65
512	13.005	4.7853	0.	-361.24
513	12.456	4.667	5.e-002	-11.661
514	12.293	5.3335	0.	-408.97
515	14.118	4.8802	0.	-289.37
516	13.553	4.9036	5.e-002	-2.948
517	13.435	5.4518	0.	-337.61
518	15.253	4.8419	0.	-228.36
519	14.684	4.8568	5.e-002	-3.3376
520	14.594	5.4284	0.	-266.08
521	16.399	4.819	0.	-173.94
522	15.822	4.8271	5.e-002	-2.2607
523	15.756	5.4135	0.	-202.85
524	17.556	4.8028	0.	-126.64
525	16.977	4.8108	5.e-002	-1.8978
526	16.927	5.4054	0.	-150.16
527	18.72	4.7943	0.	-86.861
528	18.135	4.7948	5.e-002	-1.6551
529	18.1	5.3974	0.	-105.43
530	19.886	4.7968	0.	-54.684
531	19.304	4.7939	5.e-002	-1.3806
532	19.278	5.3969	0.	-68.707
533	21.055	4.7967	0.	-30.21
534	20.467	4.7997	5.e-002	-1.0503
535	20.453	5.3999	0.	-39.842
536	22.229	4.7947	0.	-13.493
537	21.642	4.7936	5.e-002	-0.71051
538	21.634	5.3968	0.	-18.799
539	1.3157	1.7771	0.	-1354.
540	1.2914	1.192	5.e-002	-18.794
541	1.2507	0.59601	0.	-1310.4
542	0.64571	1.196	0.	-1637.6
543	22.816	4.7959	5.e-002	-0.47343
544	23.408	4.7979	0.	-4.7054
545	22.815	5.3979	0.	-5.7478
546	5.7147	4.6391	0.	-842.5
547	6.2565	4.4859	0.	-796.72
548	5.8325	4.8402	5.e-002	-26.59
549	5.4196	4.9201	0.	-730.36
550	5.7808	4.1282	0.	-1068.1
551	5.5969	4.4381	5.e-002	-58.921
552	5.3018	4.469	0.	-1238.2
553	6.3226	3.9749	0.	-1035.8
554	5.9647	3.8183	5.e-002	-62.284
555	5.4857	3.9091	0.	-2409.9
556	4.0354	1.0526	5.e-002	-9.1839
557	4.4377	1.0263	0.	-994.21
558	3.0506	2.3685	0.	-1400.4
559	3.6488	2.3444	5.e-002	-25.686
560	4.2444	2.1722	0.	-2459.7
561	1.8962	2.3774	0.	-1411.1
562	1.3401	2.3622	5.e-002	-12.876
563	0.67003	2.3811	0.	-1722.9
564	4.2109	4.9242	5.e-002	-24.068
565	4.5255	4.9621	0.	-899.45
566	5.8348	1.1752	5.e-002	-8.9758
567	5.4207	1.0876	0.	-802.75
568	5.5501	2.785	5.e-002	-68.889
569	5.2784	2.3925	0.	-3483.9
570	4.4572	3.7099	5.e-002	-113.82
571	4.6486	3.855	0.	-3320.9
572	2.4524	2.3925	5.e-002	-9.4673
573	6.6805	4.1316	5.e-002	-7.2183
574	6.3226	3.9749	0.1	-10.584
575	6.2565	4.4859	0.1	-36.446
576	6.9562	4.4824	0.1	-25.647
577	6.9296	3.4703	0.1	-21.778
578	1.8962	2.3774	0.1	-122.73
579	3.0506	2.3685	0.1	50.063
580	2.5855	1.7613	0.1	42.368
581	2.541	3.0287	0.1	53.74
582	4.1094	3.4129	0.1	-93.913
583	4.1271	4.0376	0.1	-172.78
584	4.7668	3.5565	0.1	-266.51
585	4.6486	3.855	0.1	-482.21
586	5.9188	2.3524	0.1	-1.1459
587	5.7715	2.9984	0.1	58.23
588	5.109	2.8037	0.1	-227.95
589	5.2784	2.3925	0.1	236.77
590	5.9637	0.92825	0.1	-65.574
591	6.0611	1.5475	0.1	-67.657
592	5.4207	1.0876	0.1	-89.545
593	4.004	4.6447	0.1	-136.26
594	4.1582	5.1431	0.1	-124.54
595	4.5255	4.9621	0.1	-232.99
596	1.3157	1.7771	0.1	-286.53
597	1.3149	2.9884	0.1	-300.45
598	0.67003	2.3811	0.1	348.7
599	3.7053	2.7301	0.1	12.437
600	3.6729	1.9723	0.1	-58.022
601	4.2444	2.1722	0.1	173.51
602	3.8662	1.3264	0.1	-133.84
603	3.8699	0.82552	0.1	-144.39
604	4.4377	1.0263	0.1	-163.31
605	5.7808	4.1282	0.1	-66.429
606	5.9788	3.515	0.1	22.83
607	5.4857	3.9091	0.1	142.88
608	5.7147	4.6391	0.1	-117.69
609	5.3018	4.469	0.1	-311.9
610	5.9582	5.078	0.1	-95.612
611	5.4196	4.9201	0.1	18.043
612	22.229	4.7947	0.1	-7.962
613	22.828	4.1967	0.1	-9.0976
614	22.815	5.3979	0.1	-7.4436
615	23.408	4.7979	0.1	-7.1368
616	2.005	1.161	0.1	-121.51
617	0.64571	1.196	0.1	355.86
618	1.2507	0.59601	0.1	-231.32
619	21.055	4.7967	0.1	-8.3873
620	21.661	4.1933	0.1	-9.3706
621	21.634	5.3968	0.1	-8.5057
622	19.886	4.7968	0.1	-8.6678
623	20.494	4.1963	0.1	-9.4762
624	20.453	5.3999	0.1	-9.0045
625	18.72	4.7943	0.1	-9.0372
626	19.334	4.1951	0.1	-9.5848
627	19.278	5.3969	0.1	-9.1582
628	17.556	4.8028	0.1	-9.5414
629	18.172	4.1958	0.1	-9.7701
630	18.1	5.3974	0.1	-9.3402
631	16.399	4.819	0.1	-9.9019
632	17.018	4.2085	0.1	-10.281
633	16.927	5.4054	0.1	-9.3388
634	15.253	4.8419	0.1	-8.7722
635	15.869	4.2311	0.1	-10.949
636	15.756	5.4135	0.1	-8.078
637	14.118	4.8802	0.1	-6.2654
638	14.74	4.2695	0.1	-12.251
639	14.594	5.4284	0.1	-1.5479
640	13.005	4.7853	0.1	-16.34
641	13.669	4.3155	0.1	-10.414
642	13.435	5.4518	0.1	-4.1098
643	11.875	4.2735	0.1	-6.923
644	12.72	4.2296	0.1	-18.412
645	12.293	5.3335	0.1	-10.655
646	10.612	3.9086	0.1	-5.3323
647	11.929	3.3783	0.1	-7.1541
648	11.334	2.8777	0.1	3.0566
649	11.118	4.94	0.1	3.4794
650	9.2229	3.8971	0.1	-5.0994
651	10.068	2.9539	0.1	-8.2931
652	9.8429	4.9687	0.1	-8.4464
653	7.8734	4.345	0.1	-12.383
654	7.8468	3.333	0.1	-7.647
655	8.7736	2.8773	0.1	-0.17203
656	8.5414	4.9284	0.1	5.4959
657	22.26	3.5952	0.1	-10.821
658	22.848	2.9994	0.1	-10.737
659	23.42	3.5987	0.1	-10.457
660	6.6579	5.0745	0.1	-31.019
661	7.3064	5.4166	0.1	-28.445
662	21.101	3.5929	0.1	-10.861
663	21.698	2.9958	0.1	-10.732
664	19.943	3.5945	0.1	-10.841
665	20.546	2.9942	0.1	-10.673
666	18.787	3.5965	0.1	-10.801
667	19.396	2.9933	0.1	-10.633
668	17.634	3.6015	0.1	-11.018
669	18.247	2.9918	0.1	-10.559
670	16.487	3.6206	0.1	-11.863
671	17.096	3.0053	0.1	-10.726
672	15.355	3.6586	0.1	-14.968
673	15.949	3.0304	0.1	-11.346
674	13.384	3.7598	0.1	-9.961
675	14.29	3.7048	0.1	-16.795
676	13.774	3.1341	0.1	-12.128
677	12.774	3.3344	0.1	-17.928
678	22.287	2.4	0.1	-10.856
679	22.865	1.7995	0.1	-9.1835
680	23.429	2.4007	0.1	-10.521
681	21.143	2.397	0.1	-10.869
682	21.73	1.7964	0.1	-9.4539
683	14.835	3.0718	0.1	-14.254
684	19.999	2.3929	0.1	-10.856
685	20.594	1.7946	0.1	-9.6103
686	18.856	2.3886	0.1	-10.819
687	19.457	1.7923	0.1	-9.6907
688	17.71	2.3956	0.1	-10.752
689	18.316	1.7931	0.1	-9.6459
690	16.558	2.4151	0.1	-10.808
691	17.17	1.8075	0.1	-9.5072
692	15.428	2.4436	0.1	-11.368
693	16.029	1.8174	0.1	-8.6261
694	14.319	2.501	0.1	-10.413
695	14.899	1.8518	0.1	-6.7079
