Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
229	1.21	4.5494e-031	0.1	1.4176e-003
230	0.	0.	0.1	0.
231	1.21	4.5494e-031	0.	1.4176e-003
232	2.42	9.0989e-031	0.	6.4705e-003
233	3.63	1.3648e-030	0.	1.5251e-002
234	4.84	0.	0.	2.648e-002
235	0.	0.	0.	0.
236	6.1239	0.	0.	5.1162e-002
237	7.2412	0.	0.	7.3978e-002
238	8.3584	0.	0.	9.8557e-002
239	9.4757	0.	0.	0.12484
240	10.593	0.	0.	0.15264
241	11.71	0.	0.	0.18171
242	12.827	0.	0.	0.21188
243	13.945	0.	0.	0.24298
244	15.062	0.	0.	0.27483
245	16.179	0.	0.	0.30726
246	17.296	0.	0.	0.34013
247	18.414	0.	0.	0.37333
248	19.531	0.	0.	0.40676
249	20.648	0.	0.	0.44033
250	21.765	0.	0.	0.47398
251	22.883	0.	0.	0.50766
252	5.0067	0.	0.	2.9669e-002
253	24.	0.	0.	0.54135
254	4.235	6.	0.	2.0767e-002
255	3.63	6.	0.	1.5281e-002
256	2.42	6.	0.	6.4757e-003
257	1.21	6.	0.	1.4105e-003
258	4.84	6.	0.	2.664e-002
259	3.937e-014	6.	0.	0.
260	4.1961e-014	4.8	0.	0.
261	3.1471e-014	3.6	0.	0.
262	2.0981e-014	2.4	0.	0.
263	1.049e-014	1.2	0.	0.
264	24.	1.2	0.	0.54152
265	24.	2.4	0.	0.54166
266	24.	3.6	0.	0.54178
267	24.	4.8	0.	0.54186
268	24.	6.	0.	0.54192
269	22.813	6.	0.	0.50612
270	21.626	6.	0.	0.47034
271	20.439	6.	0.	0.4346
272	19.252	6.	0.	0.39896
273	18.065	6.	0.	0.3635
274	16.878	6.	0.	0.32833
275	15.69	6.	0.	0.29358
276	14.503	6.	0.	0.25939
277	13.316	6.	0.	0.22595
278	12.129	6.	0.	0.19348
279	10.942	6.	0.	0.16219
280	9.755	6.	0.	0.13228
281	8.5679	6.	0.	0.10399
282	7.3808	6.	0.	7.7562e-002
283	6.1938	6.	0.	5.313e-002
284	5.0067	6.	0.	3.0286e-002
285	4.84	4.5	0.	3.0301e-002
286	4.84	5.	0.	2.8984e-002
287	4.84	5.5	0.	2.7766e-002
288	4.84	4.	0.	3.1636e-002
289	5.0067	5.5	0.	3.1147e-002
290	5.0067	5.	0.	3.205e-002
291	5.0067	4.5	0.	3.3071e-002
292	5.0067	4.	0.	3.4151e-002
293	4.84	1.5	0.	3.0236e-002
294	4.84	1.	0.	2.8912e-002
295	4.84	0.5	0.	2.7656e-002
296	4.84	2.	0.	3.1504e-002
297	5.0067	0.5	0.	3.0641e-002
298	5.0067	1.	0.	3.1673e-002
299	5.0067	1.5	0.	3.2757e-002
300	5.0067	2.	0.	3.3898e-002
301	4.8722	3.1128	0.	3.3098e-002
302	5.5347	3.3074	0.	4.3483e-002
303	4.7668	3.5565	0.	3.1334e-002
304	5.0765	3.403	5.e-002	3.6017e-002
305	5.0416	3.7015	0.	3.5185e-002
306	4.2148	2.9691	0.	2.4505e-002
307	5.109	2.8037	0.	3.6563e-002
308	4.668	2.8225	5.e-002	3.0202e-002
309	4.754	2.4112	0.	3.1045e-002
310	6.5858	3.0104	0.	6.2912e-002
311	5.9788	3.515	0.	5.1292e-002
312	5.7715	2.9984	0.	4.7605e-002
313	5.9929	3.2117	5.e-002	5.1596e-002
314	6.6576	1.5003	0.	6.365e-002
315	6.7331	2.3644	0.	6.5677e-002
316	6.0611	1.5475	0.	5.2062e-002
317	5.9188	2.3524	0.	5.0051e-002
318	6.2875	1.9198	5.e-002	5.6688e-002
319	5.6471	1.7099	0.	4.4507e-002
320	3.6815	5.2163	0.	1.7049e-002
321	4.1582	5.1431	0.	2.1686e-002
322	4.1055	5.3621	5.e-002	2.0772e-002
323	4.1703	5.681	0.	2.0801e-002
324	4.4728	5.431	0.	2.4249e-002
325	6.6579	5.0745	0.	6.35e-002
326	5.9582	5.078	0.	4.9737e-002
327	6.0839	5.3158	5.e-002	5.1874e-002
328	6.1388	5.6579	0.	5.2523e-002
329	5.5453	5.4079	0.	4.1427e-002
330	3.2115	0.86423	0.	1.3126e-002
331	3.8699	0.82552	0.	1.8828e-002
332	3.7044	0.59839	5.e-002	1.6939e-002
333	3.6672	0.2992	0.	1.6123e-002
334	4.2722	0.5492	0.	2.2155e-002
335	6.5601	0.88102	0.	6.1076e-002
336	5.9637	0.92825	0.	4.9444e-002
337	6.0926	0.68128	5.e-002	5.1583e-002
338	6.1083	0.34064	0.	5.14e-002
339	5.5496	0.59064	0.	4.1028e-002
340	3.5273	4.7178	0.	1.6276e-002
341	3.2134	4.015	0.	1.403e-002
342	4.004	4.6447	0.	2.0935e-002
343	4.1271	4.0376	0.	2.294e-002
344	3.7971	4.3652	5.e-002	1.9155e-002
345	4.3185	4.4326	0.	2.4537e-002
346	3.2078	1.3652	0.	1.3608e-002
347	3.8662	1.3264	0.	1.9506e-002
348	3.6729	1.9723	0.	1.8263e-002
349	3.697	1.6002	5.e-002	1.8165e-002
350	4.2685	1.5501	0.	2.3904e-002
351	2.8372	5.0111	0.	1.0355e-002
352	3.2575	5.0704	5.e-002	1.3553e-002
353	3.4438	5.5352	0.	1.4504e-002
354	3.1957	3.3904	0.	1.4105e-002
355	3.7053	2.7301	0.	1.8916e-002
356	4.1094	3.4129	0.	2.3181e-002
357	3.7617	3.1158	5.e-002	1.9497e-002
358	2.5233	4.3083	0.	8.5986e-003
359	1.9597	3.6398	0.	5.3275e-003
360	2.541	3.0287	0.	8.9981e-003
361	2.6297	3.6649	5.e-002	9.5368e-003
362	7.4759	1.3188	0.	8.0456e-002
363	7.0276	1.0808	5.e-002	7.0803e-002
364	7.1344	0.54038	0.	7.2449e-002
365	8.4783	1.7273	0.	0.10292
366	7.5515	2.183	0.	8.2609e-002
367	7.9242	1.5569	5.e-002	9.0369e-002
368	8.1413	0.77845	0.	9.4554e-002
369	9.6192	1.9341	0.	0.1299
370	8.7736	2.8773	0.	0.11011
371	9.0323	1.8977	5.e-002	0.11584
372	9.254	0.94887	0.	0.12048
373	10.79	1.923	0.	0.1591
374	10.068	2.9539	0.	0.14119
375	10.206	1.9704	5.e-002	0.14435
376	10.4	0.98521	0.	0.14864
377	11.964	1.7237	0.	0.18967
378	11.334	2.8777	0.	0.1734
379	11.375	1.8755	5.e-002	0.17418
380	11.542	0.93774	0.	0.17806
381	13.132	1.4947	0.	0.22124
382	12.559	2.2242	0.	0.20585
383	12.553	1.5718	5.e-002	0.20543
384	12.69	0.78591	0.	0.20871
385	14.318	1.3299	0.	0.25429
386	13.738	1.9791	0.	0.23823
387	13.712	1.4175	5.e-002	0.23728
388	13.828	0.70877	0.	0.24017
389	15.5	1.2257	0.	0.28804
390	14.899	1.8518	0.	0.27101
391	14.925	1.2422	5.e-002	0.27151
392	14.993	0.62112	0.	0.2732
393	16.64	1.2099	0.	0.32125
394	16.029	1.8174	0.	0.30357
395	16.074	1.2091	5.e-002	0.30471
396	16.127	0.60455	0.	0.30601
397	17.776	1.205	0.	0.35474
398	17.17	1.8075	0.	0.33698
399	17.206	1.2107	5.e-002	0.33788
400	17.251	0.60535	0.	0.33902
401	18.916	1.1968	0.	0.38866
402	18.316	1.7931	0.	0.37091
403	18.346	1.1993	5.e-002	0.37167
404	18.38	0.59963	0.	0.37252
405	20.052	1.194	0.	0.42265
406	19.457	1.7923	0.	0.40493
407	19.486	1.1943	5.e-002	0.4057
408	19.509	0.59717	0.	0.40624
409	21.181	1.1939	0.	0.45658
410	20.594	1.7946	0.	0.43903
411	20.617	1.1936	5.e-002	0.43963
412	20.633	0.59682	0.	0.43999
413	22.308	1.1959	0.	0.49053
414	21.73	1.7964	0.	0.47321
415	21.745	1.1942	5.e-002	0.47354
416	21.755	0.59712	0.	0.47376
417	22.865	1.7995	0.	0.50738
418	22.872	1.1976	5.e-002	0.50752
419	22.878	0.59881	0.	0.50759
420	23.436	1.1988	0.	0.52452
421	7.8468	3.333	0.	8.9222e-002
422	6.9296	3.4703	0.	6.9794e-002
423	7.1788	2.809	5.e-002	7.4896e-002
424	1.8414	4.8941	0.	4.3729e-003
425	2.4169	4.9518	5.e-002	7.5279e-003
426	2.4184	5.4759	0.	7.1042e-003
427	2.005	1.161	0.	5.2282e-003
428	2.5855	1.7613	0.	9.0833e-003
429	2.7185	1.1301	5.e-002	9.6185e-003
430	2.5693	0.56504	0.	8.1003e-003
431	1.2778	4.2255	0.	2.2187e-003
432	1.266	4.8364	5.e-002	2.0666e-003
433	1.238	5.4182	0.	1.801e-003
434	0.633	4.8182	0.	5.2521e-004
435	1.3149	2.9884	0.	2.4229e-003
436	1.2897	3.6146	5.e-002	2.3082e-003
437	0.64484	3.6073	0.	5.7973e-004
438	13.164	2.7086	0.	0.2225
439	12.774	3.3344	0.	0.21186
440	11.929	3.3783	0.	0.1891
441	12.565	2.8766	5.e-002	0.20614
442	14.319	2.501	0.	0.25469
443	13.774	3.1341	0.	0.23947
444	13.764	2.5407	5.e-002	0.23909
445	15.428	2.4436	0.	0.28634
446	14.835	3.0718	0.	0.26942
447	14.874	2.4613	5.e-002	0.27044
448	16.558	2.4151	0.	0.31915
449	15.949	3.0304	0.	0.30148
450	15.983	2.4258	5.e-002	0.30237
451	17.71	2.3956	0.	0.35304
452	17.096	3.0053	0.	0.33501
453	17.134	2.4044	5.e-002	0.33604
454	18.856	2.3886	0.	0.3871
455	18.247	2.9918	0.	0.36904
456	18.286	2.3869	5.e-002	0.37011
457	19.999	2.3929	0.	0.42125
458	19.396	2.9933	0.	0.40327
459	19.427	2.3903	5.e-002	0.40413
460	21.143	2.397	0.	0.45562
461	20.546	2.9942	0.	0.43774
462	20.57	2.3955	5.e-002	0.4384
463	14.29	3.7048	0.	0.25396
464	15.355	3.6586	0.	0.28435
465	14.74	4.2695	0.	0.26666
466	14.795	3.6822	5.e-002	0.26831
467	22.287	2.4	0.	0.49003
468	21.698	2.9958	0.	0.47238
469	21.716	2.3986	5.e-002	0.47285
470	22.848	2.9994	0.	0.50701
471	22.857	2.4014	5.e-002	0.50722
472	23.429	2.4007	0.	0.52444
473	13.384	3.7598	0.	0.2286
474	12.72	4.2296	0.	0.21028
475	12.983	3.7922	5.e-002	0.21754
476	13.669	4.3155	0.	0.23644
477	13.785	3.7275	5.e-002	0.23975
478	16.487	3.6206	0.	0.31718
479	15.869	4.2311	0.	0.29915
480	15.915	3.635	5.e-002	0.30053
481	17.634	3.6015	0.	0.3509
482	17.018	4.2085	0.	0.33273
483	17.059	3.6062	5.e-002	0.33394
484	18.787	3.5965	0.	0.38513
485	18.172	4.1958	0.	0.36686
486	18.208	3.5968	5.e-002	0.36793
487	19.943	3.5945	0.	0.4197
488	19.334	4.1951	0.	0.4015
489	19.365	3.5962	5.e-002	0.40238
490	21.101	3.5929	0.	0.45446
491	20.494	4.1963	0.	0.43627
492	20.522	3.5928	5.e-002	0.43705
493	22.26	3.5952	0.	0.48934
494	21.661	4.1933	0.	0.47135
495	21.68	3.593	5.e-002	0.47188
496	7.8734	4.345	0.	8.9576e-002
497	6.9562	4.4824	0.	7.0007e-002
498	7.2319	4.8332	5.e-002	7.5509e-002
499	7.3064	5.4166	0.	7.6613e-002
500	22.828	4.1967	0.	0.5065
501	22.839	3.5975	5.e-002	0.5068
502	23.42	3.5987	0.	0.52429
503	9.2229	3.8971	0.	0.12061
504	8.5149	3.8569	5.e-002	0.1041
505	8.5414	4.9284	0.	0.10428
506	10.612	3.9086	0.	0.15479
507	9.9308	3.9373	5.e-002	0.13774
508	9.8429	4.9687	0.	0.13518
509	11.875	4.2735	0.	0.18754
510	11.293	3.8799	5.e-002	0.17231
511	11.118	4.94	0.	0.16741
512	13.005	4.7853	0.	0.21792
513	12.456	4.667	5.e-002	0.20301
514	12.293	5.3335	0.	0.19831
515	14.118	4.8802	0.	0.24891
516	13.553	4.9036	5.e-002	0.23305
517	13.435	5.4518	0.	0.22953
518	15.253	4.8419	0.	0.28127
519	14.684	4.8568	5.e-002	0.26495
520	14.594	5.4284	0.	0.2622
521	16.399	4.819	0.	0.31454
522	15.822	4.8271	5.e-002	0.29772
523	15.756	5.4135	0.	0.29568
524	17.556	4.8028	0.	0.34857
525	16.977	4.8108	5.e-002	0.33147
526	16.927	5.4054	0.	0.32992
527	18.72	4.7943	0.	0.38314
528	18.135	4.7948	5.e-002	0.36574
529	18.1	5.3974	0.	0.36464
530	19.886	4.7968	0.	0.41802
531	19.304	4.7939	5.e-002	0.4006
532	19.278	5.3969	0.	0.39979
533	21.055	4.7967	0.	0.45314
534	20.467	4.7997	5.e-002	0.43547
535	20.453	5.3999	0.	0.43504
536	22.229	4.7947	0.	0.48849
537	21.642	4.7936	5.e-002	0.47081
538	21.634	5.3968	0.	0.47058
539	1.3157	1.7771	0.	2.36e-003
540	1.2914	1.192	5.e-002	2.1631e-003
541	1.2507	0.59601	0.	1.8504e-003
542	0.64571	1.196	0.	5.4926e-004
543	22.816	4.7959	5.e-002	0.50618
544	23.408	4.7979	0.	0.52402
545	22.815	5.3979	0.	0.50616
546	5.7147	4.6391	0.	4.5629e-002
547	6.2565	4.4859	0.	5.6044e-002
548	5.8325	4.8402	5.e-002	4.7601e-002
549	5.4196	4.9201	0.	3.9794e-002
550	5.7808	4.1282	0.	4.7339e-002
551	5.5969	4.4381	5.e-002	4.3665e-002
552	5.3018	4.469	0.	3.8335e-002
553	6.3226	3.9749	0.	5.7628e-002
554	5.9647	3.8183	5.e-002	5.0911e-002
555	5.4857	3.9091	0.	4.2257e-002
556	4.0354	1.0526	5.e-002	2.0744e-002
557	4.4377	1.0263	0.	2.4754e-002
558	3.0506	2.3685	0.	1.2854e-002
559	3.6488	2.3444	5.e-002	1.8238e-002
560	4.2444	2.1722	0.	2.4423e-002
561	1.8962	2.3774	0.	5.0077e-003
562	1.3401	2.3622	5.e-002	2.4954e-003
563	0.67003	2.3811	0.	6.2661e-004
564	4.2109	4.9242	5.e-002	2.2582e-002
565	4.5255	4.9621	0.	2.5764e-002
566	5.8348	1.1752	5.e-002	4.7305e-002
567	5.4207	1.0876	0.	3.9439e-002
568	5.5501	2.785	5.e-002	4.3694e-002
569	5.2784	2.3925	0.	3.8892e-002
570	4.4572	3.7099	5.e-002	2.709e-002
571	4.6486	3.855	0.	2.9365e-002
572	2.4524	2.3925	5.e-002	8.3437e-003
573	6.6805	4.1316	5.e-002	6.4573e-002
574	6.3226	3.9749	0.1	5.7628e-002
575	6.2565	4.4859	0.1	5.6044e-002
576	6.9562	4.4824	0.1	7.0007e-002
577	6.9296	3.4703	0.1	6.9794e-002
578	1.8962	2.3774	0.1	5.0077e-003
579	3.0506	2.3685	0.1	1.2854e-002
580	2.5855	1.7613	0.1	9.0833e-003
581	2.541	3.0287	0.1	8.9981e-003
582	4.1094	3.4129	0.1	2.3181e-002
583	4.1271	4.0376	0.1	2.294e-002
584	4.7668	3.5565	0.1	3.1334e-002
585	4.6486	3.855	0.1	2.9365e-002
586	5.9188	2.3524	0.1	5.0051e-002
587	5.7715	2.9984	0.1	4.7605e-002
588	5.109	2.8037	0.1	3.6563e-002
589	5.2784	2.3925	0.1	3.8892e-002
590	5.9637	0.92825	0.1	4.9444e-002
591	6.0611	1.5475	0.1	5.2062e-002
592	5.4207	1.0876	0.1	3.9439e-002
593	4.004	4.6447	0.1	2.0935e-002
594	4.1582	5.1431	0.1	2.1686e-002
595	4.5255	4.9621	0.1	2.5764e-002
596	1.3157	1.7771	0.1	2.36e-003
597	1.3149	2.9884	0.1	2.4229e-003
598	0.67003	2.3811	0.1	6.2661e-004
599	3.7053	2.7301	0.1	1.8916e-002
600	3.6729	1.9723	0.1	1.8263e-002
601	4.2444	2.1722	0.1	2.4423e-002
602	3.8662	1.3264	0.1	1.9506e-002
603	3.8699	0.82552	0.1	1.8828e-002
604	4.4377	1.0263	0.1	2.4754e-002
605	5.7808	4.1282	0.1	4.7339e-002
606	5.9788	3.515	0.1	5.1292e-002
607	5.4857	3.9091	0.1	4.2257e-002
608	5.7147	4.6391	0.1	4.5629e-002
609	5.3018	4.469	0.1	3.8335e-002
610	5.9582	5.078	0.1	4.9737e-002
611	5.4196	4.9201	0.1	3.9794e-002
612	22.229	4.7947	0.1	0.48849
613	22.828	4.1967	0.1	0.5065
614	22.815	5.3979	0.1	0.50616
615	23.408	4.7979	0.1	0.52402
616	2.005	1.161	0.1	5.2282e-003
617	0.64571	1.196	0.1	5.4926e-004
618	1.2507	0.59601	0.1	1.8504e-003
619	21.055	4.7967	0.1	0.45314
620	21.661	4.1933	0.1	0.47135
621	21.634	5.3968	0.1	0.47058
622	19.886	4.7968	0.1	0.41802
623	20.494	4.1963	0.1	0.43627
624	20.453	5.3999	0.1	0.43504
625	18.72	4.7943	0.1	0.38314
626	19.334	4.1951	0.1	0.4015
627	19.278	5.3969	0.1	0.39979
628	17.556	4.8028	0.1	0.34857
629	18.172	4.1958	0.1	0.36686
630	18.1	5.3974	0.1	0.36464
631	16.399	4.819	0.1	0.31454
632	17.018	4.2085	0.1	0.33273
633	16.927	5.4054	0.1	0.32992
634	15.253	4.8419	0.1	0.28127
635	15.869	4.2311	0.1	0.29915
636	15.756	5.4135	0.1	0.29568
637	14.118	4.8802	0.1	0.24891
638	14.74	4.2695	0.1	0.26666
639	14.594	5.4284	0.1	0.2622
640	13.005	4.7853	0.1	0.21792
641	13.669	4.3155	0.1	0.23644
642	13.435	5.4518	0.1	0.22953
643	11.875	4.2735	0.1	0.18754
644	12.72	4.2296	0.1	0.21028
645	12.293	5.3335	0.1	0.19831
646	10.612	3.9086	0.1	0.15479
647	11.929	3.3783	0.1	0.1891
648	11.334	2.8777	0.1	0.1734
649	11.118	4.94	0.1	0.16741
650	9.2229	3.8971	0.1	0.12061
651	10.068	2.9539	0.1	0.14119
652	9.8429	4.9687	0.1	0.13518
653	7.8734	4.345	0.1	8.9576e-002
654	7.8468	3.333	0.1	8.9222e-002
655	8.7736	2.8773	0.1	0.11011
656	8.5414	4.9284	0.1	0.10428
657	22.26	3.5952	0.1	0.48934
658	22.848	2.9994	0.1	0.50701
659	23.42	3.5987	0.1	0.52429
660	6.6579	5.0745	0.1	6.35e-002
661	7.3064	5.4166	0.1	7.6613e-002
662	21.101	3.5929	0.1	0.45446
