Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,24,2.4,0.1,1.2553e-06,12.544,6.0678e-07,3.1301,3.6693e-07,1.328,-1.1697e-06,-10.217,0.54166
197,24,1.2,0.1,8.3972e-07,8.3914,4.2559e-07,2.175,2.1552e-07,0.59666,-7.8136e-07,-6.8935,0.54152
198,1.049e-14,1.2,0.1,9.951e-05,994.41,0.00013258,1966.6,1.212e-06,979.54,-7.2263e-07,965.01,0
199,2.0981e-14,2.4,0.1,0.00010368,1036,0.00013821,2051.2,7.2649e-07,1018.1,-7.5434e-08,1012.1,0
200,3.1471e-14,3.6,0.1,0.00010347,1034,0.00013794,2047.1,9.6016e-07,1017.9,-3.1421e-07,1008.3,0
201,4.1961e-14,4.8,0.1,9.9081e-05,990.13,0.00013199,1957.6,1.2246e-06,975.09,-7.7111e-07,960.09,0
202,3.937e-14,6,0.1,7.8475e-05,784.21,0.00010035,1430.9,5.1319e-07,680.75,-8.0391e-06,616.5,0
203,1.21,6,0.1,0.00014151,1414.1,0.00013723,1320.8,-3.2101e-05,48.524,-6.5403e-05,-201.69,0.0014105
204,2.42,6,0.1,0.00012934,1292.5,0.0001311,1345.4,-3.7741e-05,76.767,-4.3946e-05,30.146,0.0064757
205,3.63,6,0.1,9.7848e-05,977.81,9.5444e-05,910.6,-2.9924e-05,-31.362,-3.899e-05,-99.48,0.015281
206,4.235,6,0.1,5.6267e-05,562.28,5.474e-05,536.1,-1.0845e-05,43.324,-2.678e-05,-76.4,0.020767
207,4.84,6,0.1,2.3885e-05,238.69,2.4653e-05,326.33,6.7216e-06,191.6,-1.2026e-05,50.74,0.02664
208,24,0,0.1,4.6581e-07,4.6549,1.6502e-07,-0.33174,1.0275e-07,-0.79965,-4.8329e-07,-5.2029,0.54135
209,22.883,0,0.1,1.0267e-06,10.26,6.6619e-07,3.9998,8.905e-08,-0.33661,-8.9315e-07,-7.7165,0.50766
210,21.765,0,0.1,2.2269e-06,22.254,1.9119e-06,15.852,-2.4239e-07,-0.33446,-1.4656e-06,-9.5254,0.47398
211,20.648,0,0.1,4.1171e-06,41.142,3.8354e-06,34.705,-8.3879e-07,-0.41442,-2.1892e-06,-10.561,0.44033
212,19.531,0,0.1,6.7124e-06,67.078,6.4486e-06,60.584,-1.6778e-06,-0.47539,-3.1073e-06,-11.216,0.40676
213,18.414,0,0.1,1.0032e-05,100.25,9.7687e-06,93.451,-2.7559e-06,-0.65374,-4.2631e-06,-11.978,0.37333
214,17.296,0,0.1,1.4049e-05,140.39,1.3794e-05,133.58,-4.079e-06,-0.70757,-5.6092e-06,-12.204,0.34013
215,16.179,0,0.1,1.885e-05,188.37,1.8619e-05,182.11,-5.6446e-06,-0.20252,-7.1868e-06,-11.79,0.30726
216,15.062,0,0.1,2.4308e-05,242.92,2.4124e-05,237.99,-7.3083e-06,1.8224,-9.0357e-06,-11.156,0.27483
217,13.945,0,0.1,3.0809e-05,307.88,3.0547e-05,300.62,-9.4988e-06,-0.27019,-1.1299e-05,-13.797,0.24298
218,12.827,0,0.1,3.9042e-05,390.15,3.8448e-05,373.22,-1.2331e-05,-8.3132,-1.4552e-05,-25.005,0.21188
219,11.71,0,0.1,4.4255e-05,442.25,4.3955e-05,433.73,-1.3977e-05,-1.5501,-1.5789e-05,-15.165,0.18171
220,10.593,0,0.1,5.1781e-05,517.45,5.1553e-05,511.48,-1.5765e-05,5.6777,-1.8767e-05,-16.875,0.15264
221,9.4757,0,0.1,6.0873e-05,608.31,6.063e-05,601.57,-1.9083e-05,2.633,-2.1524e-05,-15.705,0.12484
222,8.3584,0,0.1,6.8762e-05,687.14,6.8666e-05,684.34,-2.2554e-05,-1.0526,-2.3019e-05,-4.5514,0.098557
223,7.2412,0,0.1,7.2168e-05,721.18,7.1352e-05,697.57,-2.3344e-05,-13.943,-2.5869e-05,-32.914,0.073978
224,6.1239,0,0.1,5.5433e-05,553.94,5.4498e-05,530.45,-1.5299e-05,6.0179,-2.2611e-05,-48.916,0.051162
225,5.0067,0,0.1,3.2278e-05,322.56,3.5062e-05,427.67,4.2347e-07,167.41,-1.2967e-05,66.797,0.029669
226,4.84,0,0.1,5.1293e-05,512.58,5.4829e-05,653,-3.1916e-07,238.64,-2.1458e-05,79.804,0.02648
227,3.63,1.3648e-30,0.1,8.5604e-05,855.45,8.5031e-05,843.73,-2.3314e-05,29.664,-3.3628e-05,-47.83,0.015251
228,2.42,9.0989e-31,0.1,0.00013171,1316.2,0.00013249,1340.7,-3.8922e-05,52.829,-4.6221e-05,-2.0136,0.0064705
229,1.21,4.5494e-31,0.1,0.00014104,1409.4,0.00013662,1311.5,-3.2307e-05,42.207,-6.5243e-05,-205.26,0.0014176
230,0,0,0.1,7.8689e-05,786.35,0.00010084,1440.5,2.8381e-07,684.99,-7.4859e-06,626.61,0
231,1.21,4.5494e-31,0,0.00014104,1409.4,6.5243e-05,205.26,3.2307e-05,-42.207,-0.00013662,-1311.5,0.0014176
232,2.42,9.0989e-31,0,0.00013171,1316.2,4.6221e-05,2.0136,3.8922e-05,-52.829,-0.00013249,-1340.7,0.0064705
233,3.63,1.3648e-30,0,8.5604e-05,855.45,3.3628e-05,47.83,2.3314e-05,-29.664,-8.5031e-05,-843.73,0.015251
234,4.84,0,0,5.1293e-05,512.58,2.1458e-05,-79.804,3.1916e-07,-238.64,-5.4829e-05,-653,0.02648
235,0,0,0,7.8689e-05,786.35,7.4859e-06,-626.61,-2.8381e-07,-684.99,-0.00010084,-1440.5,0
236,6.1239,0,0,5.5433e-05,553.94,2.2611e-05,48.916,1.5299e-05,-6.0179,-5.4498e-05,-530.45,0.051162
237,7.2412,0,0,7.2168e-05,721.18,2.5869e-05,32.914,2.3344e-05,13.943,-7.1352e-05,-697.57,0.073978
238,8.3584,0,0,6.8762e-05,687.14,2.3019e-05,4.5514,2.2554e-05,1.0526,-6.8666e-05,-684.34,0.098557
239,9.4757,0,0,6.0873e-05,608.31,2.1524e-05,15.705,1.9083e-05,-2.633,-6.063e-05,-601.57,0.12484
240,10.593,0,0,5.1781e-05,517.45,1.8767e-05,16.875,1.5765e-05,-5.6777,-5.1553e-05,-511.48,0.15264
241,11.71,0,0,4.4255e-05,442.25,1.5789e-05,15.165,1.3977e-05,1.5501,-4.3955e-05,-433.73,0.18171
242,12.827,0,0,3.9042e-05,390.15,1.4552e-05,25.005,1.2331e-05,8.3132,-3.8448e-05,-373.22,0.21188
243,13.945,0,0,3.0809e-05,307.88,1.1299e-05,13.797,9.4988e-06,0.27019,-3.0547e-05,-300.62,0.24298
244,15.062,0,0,2.4308e-05,242.92,9.0357e-06,11.156,7.3083e-06,-1.8224,-2.4124e-05,-237.99,0.27483
245,16.179,0,0,1.885e-05,188.37,7.1868e-06,11.79,5.6446e-06,0.20252,-1.8619e-05,-182.11,0.30726
246,17.296,0,0,1.4049e-05,140.39,5.6092e-06,12.204,4.079e-06,0.70757,-1.3794e-05,-133.58,0.34013
247,18.414,0,0,1.0032e-05,100.25,4.2631e-06,11.978,2.7559e-06,0.65374,-9.7687e-06,-93.451,0.37333
248,19.531,0,0,6.7124e-06,67.078,3.1073e-06,11.216,1.6778e-06,0.47539,-6.4486e-06,-60.584,0.40676
249,20.648,0,0,4.1171e-06,41.142,2.1892e-06,10.561,8.3879e-07,0.41442,-3.8354e-06,-34.705,0.44033
250,21.765,0,0,2.2269e-06,22.254,1.4656e-06,9.5254,2.4239e-07,0.33445,-1.9119e-06,-15.852,0.47398
251,22.883,0,0,1.0267e-06,10.26,8.9315e-07,7.7165,-8.905e-08,0.33661,-6.6619e-07,-3.9998,0.50766
252,5.0067,0,0,3.2278e-05,322.56,1.2967e-05,-66.797,-4.2347e-07,-167.41,-3.5062e-05,-427.67,0.029669
253,24,0,0,4.6581e-07,4.6549,4.8329e-07,5.2029,-1.0275e-07,0.79966,-1.6502e-07,0.33174,0.54135
254,4.235,6,0,5.6267e-05,562.28,2.678e-05,76.4,1.0845e-05,-43.324,-5.474e-05,-536.1,0.020767
255,3.63,6,0,9.7848e-05,977.81,3.899e-05,99.48,2.9924e-05,31.362,-9.5444e-05,-910.6,0.015281
256,2.42,6,0,0.00012934,1292.5,4.3946e-05,-30.146,3.7741e-05,-76.767,-0.0001311,-1345.4,0.0064757
257,1.21,6,0,0.00014151,1414.1,6.5403e-05,201.69,3.2101e-05,-48.524,-0.00013723,-1320.8,0.0014105
258,4.84,6,0,2.3885e-05,238.69,1.2026e-05,-50.74,-6.7216e-06,-191.6,-2.4653e-05,-326.33,0.02664
259,3.937e-14,6,0,7.8475e-05,784.21,8.0391e-06,-616.5,-5.1319e-07,-680.75,-0.00010035,-1430.9,0
260,4.1961e-14,4.8,0,9.9081e-05,990.13,7.7111e-07,-960.09,-1.2246e-06,-975.09,-0.00013199,-1957.6,0
261,3.1471e-14,3.6,0,0.00010347,1034,3.1421e-07,-1008.3,-9.6016e-07,-1017.9,-0.00013794,-2047.1,0
262,2.0981e-14,2.4,0,0.00010368,1036,7.5434e-08,-1012.1,-7.2649e-07,-1018.1,-0.00013821,-2051.2,0
263,1.049e-14,1.2,0,9.951e-05,994.41,7.2263e-07,-965.01,-1.212e-06,-979.54,-0.00013258,-1966.6,0
264,24,1.2,0,8.3972e-07,8.3914,7.8136e-07,6.8935,-2.1552e-07,-0.59666,-4.2559e-07,-2.175,0.54152
265,24,2.4,0,1.2553e-06,12.544,1.1697e-06,10.217,-3.6693e-07,-1.328,-6.0678e-07,-3.1301,0.54166
266,24,3.6,0,1.2541e-06,12.532,1.1658e-06,10.14,-3.6452e-07,-1.3582,-6.1199e-07,-3.2176,0.54178
267,24,4.8,0,8.3659e-07,8.3601,7.7062e-07,6.6884,-2.0763e-07,-0.66178,-4.3982e-07,-2.4063,0.54186
268,24,6,0,4.6934e-07,4.6902,4.8062e-07,5.0469,-1.151e-07,0.57081,-1.6865e-07,0.16847,0.54192
269,22.813,6,0,1.0935e-06,10.927,9.2259e-07,7.6845,-7.2971e-08,0.20426,-7.4643e-07,-4.8558,0.50612
270,21.626,6,0,2.4228e-06,24.211,1.5193e-06,9.239,3.1415e-07,0.18409,-2.1319e-06,-18.194,0.47034
271,20.439,6,0,4.554e-06,45.509,2.3025e-06,9.9814,9.9512e-07,0.15802,-4.3012e-06,-39.637,0.4346
272,19.252,6,0,7.4633e-06,74.582,3.277e-06,9.9829,1.9582e-06,0.073652,-7.2427e-06,-69.058,0.39896
273,18.065,6,0,1.1183e-05,111.75,4.5083e-06,9.9229,3.1886e-06,0.0073644,-1.0981e-05,-106.46,0.3635
274,16.878,6,0,1.5725e-05,157.14,5.9775e-06,9.3452,4.6942e-06,-0.29699,-1.5549e-05,-152.4,0.32833
275,15.69,6,0,2.0981e-05,209.67,7.5001e-06,6.6202,6.549e-06,-0.52574,-2.0869e-05,-206.53,0.29358
276,14.503,6,0,2.7192e-05,271.74,9.0328e-06,-2.0814,8.6823e-06,-4.7153,-2.7307e-05,-275.12,0.25939
277,13.316,6,0,3.5727e-05,357.03,1.2878e-05,9.8674,1.0835e-05,-5.4773,-3.5628e-05,-354.58,0.22595
278,12.129,6,0,4.0693e-05,406.65,1.3878e-05,-4.904,1.2209e-05,-17.446,-4.1059e-05,-417.68,0.19348
279,10.942,6,0,4.9622e-05,495.87,1.6571e-05,-5.919,1.5499e-05,-13.972,-4.9955e-05,-505.77,0.16219
280,9.755,6,0,5.8303e-05,582.63,2.1571e-05,7.4059,1.588e-05,-35.355,-5.8661e-05,-595.43,0.13228
281,8.5679,6,0,6.648e-05,664.35,2.1802e-05,-9.5234,2.1298e-05,-13.31,-6.6868e-05,-675.75,0.10399
282,7.3808,6,0,7.2217e-05,721.67,2.6478e-05,36.875,2.2701e-05,8.4952,-7.1403e-05,-698.57,0.077562
283,6.1938,6,0,5.8303e-05,582.63,2.2004e-05,42.24,1.8397e-05,15.136,-5.728e-05,-553.47,0.05313
284,5.0067,6,0,3.3033e-05,330.1,1.1452e-05,-86.147,1.5298e-06,-160.7,-3.6594e-05,-447.15,0.030286
285,4.84,4.5,0,0.00016767,1675.5,7.777e-05,148.68,2.83e-05,-223.02,-0.00016581,-1681.5,0.030301
286,4.84,5,0,0.00013482,1347.3,7.143e-05,320.61,2.5359e-05,-25.548,-0.00012642,-1166,0.028984
287,4.84,5.5,0,4.7598e-05,475.65,1.3116e-05,-85.847,1.2227e-05,-92.531,-5.0629e-05,-564.81,0.027766
288,4.84,4,0,0.00052188,5215.2,0.00026214,883.63,9.0591e-05,-405.32,-0.00050165,-4855.2,0.031636
289,5.0067,5.5,0,4.52e-05,451.68,1.6639e-05,-64.437,5.6099e-06,-147.3,-4.8228e-05,-551.82,0.031147
290,5.0067,5,0,6.9582e-05,695.34,2.2347e-05,-88.916,1.5754e-05,-138.46,-7.3317e-05,-807.7,0.03205
291,5.0067,4.5,0,0.00020364,2035,0.00011969,659.26,3.1623e-05,-2.4275,-0.00018423,-1624.2,0.033071
292,5.0067,4,0,0.00032987,3296.4,0.00010815,-275.4,8.4552e-05,-452.71,-0.00034189,-3656.9,0.034151
293,4.84,1.5,0,0.00018209,1819.6,8.7923e-05,319.9,3.9994e-05,-40.221,-0.00017464,-1652.9,0.030236
294,4.84,1,0,0.00013909,1389.9,7.0913e-05,243.4,2.2786e-05,-118.21,-0.00013338,-1291.6,0.028912
295,4.84,0.5,0,5.8194e-05,581.54,2.0622e-05,-121.95,4.8544e-06,-240.42,-6.3446e-05,-753.61,0.027656
296,4.84,2,0,0.00032077,3205.5,0.00010835,-243.55,7.8866e-05,-465.09,-0.00033225,-3554,0.031504
297,5.0067,0.5,0,5.0408e-05,503.73,1.6366e-05,-87.108,8.9173e-06,-143.07,-5.409e-05,-616.48,0.030641
298,5.0067,1,0,0.00011533,1152.5,4.98e-05,136.71,3.0121e-05,-11.149,-0.00011248,-1082.6,0.031673
299,5.0067,1.5,0,0.00014007,1399.7,4.6672e-05,-158.73,3.061e-05,-279.41,-0.00014713,-1614.9,0.032757
300,5.0067,2,0,0.00047994,4796.1,0.00016883,-295.31,0.00011251,-718.44,-0.00049578,-5288.9,0.033898
301,4.8722,3.1128,0,0.00022137,2212.1,0.00011165,530.57,5.3551e-05,94.016,-0.00020748,-1867.3,0.033098
302,5.5347,3.3074,0,0.000179,1788.7,7.2703e-05,171.06,5.1224e-05,9.6776,-0.00017538,-1692.9,0.043483
303,4.7668,3.5565,0,0.00020194,2018,8.5237e-05,266.51,5.8994e-05,69.328,-0.00019551,-1842.9,0.031334
304,5.0765,3.403,0.05,1.4009e-05,140,1.0757e-05,80.827,4.4314e-13,9.2933e-07,-1.0757e-05,-80.827,0.036017
305,5.0416,3.7015,0,0.00027174,2715.5,0.00010418,60.78,6.9941e-05,-196.51,-0.00027313,-2774.2,0.035185
306,4.2148,2.9691,0,0.00018092,1808,7.4403e-05,212.89,5.3936e-05,59.107,-0.0001758,-1667.1,0.024505
307,5.109,2.8037,0,0.0001831,1829.7,7.9612e-05,227.95,4.785e-05,-10.699,-0.00017823,-1709.4,0.036563
308,4.668,2.8225,0.05,5.2787e-06,52.751,4.0534e-06,30.456,1.9264e-13,4.04e-06,-4.0534e-06,-30.456,0.030202
309,4.754,2.4112,0,0.00026591,2657.3,0.00010885,158.7,6.5328e-05,-168.3,-0.00026456,-2647,0.031045
310,6.5858,3.0104,0,0.00011065,1105.7,4.1913e-05,-0.84747,2.6946e-05,-113.3,-0.00011216,-1158.5,0.062912
311,5.9788,3.515,0,0.00012364,1235.5,4.3366e-05,-22.83,3.4258e-05,-91.264,-0.00012544,-1291.1,0.051292
312,5.7715,2.9984,0,0.00014492,1448.2,5.0423e-05,-58.23,3.7917e-05,-152.19,-0.00014828,-1551.2,0.047605
313,5.9929,3.2117,0.05,7.3288e-06,73.237,5.6276e-06,42.284,1.5982e-13,8.9379e-07,-5.6276e-06,-42.284,0.051596
314,6.6576,1.5003,0,8.6224e-05,861.64,3.0453e-05,34.323,2.8208e-05,17.455,-8.533e-05,-835.63,0.06365
315,6.7331,2.3644,0,8.9394e-05,893.32,3.0809e-05,7.8153,2.799e-05,-13.36,-8.9469e-05,-895.91,0.065677
316,6.0611,1.5475,0,7.6681e-05,766.28,3.0971e-05,67.658,2.1722e-05,-1.8347,-7.5324e-05,-731,0.052062
317,5.9188,2.3524,0,0.00012623,1261.4,4.6068e-05,1.1459,3.4106e-05,-88.732,-0.00012748,-1302.8,0.050051
318,6.2875,1.9198,0.05,3.1843e-06,31.821,2.4451e-06,18.372,-2.4807e-13,5.6792e-06,-2.4451e-06,-18.372,0.056688
319,5.6471,1.7099,0,0.00010922,1091.5,3.5233e-05,-95.054,2.8644e-05,-144.56,-0.00011321,-1210.4,0.044507
320,3.6815,5.2163,0,9.6599e-05,965.32,3.354e-05,33.966,3.2175e-05,23.716,-9.5613e-05,-936.44,0.017049
321,4.1582,5.1431,0,7.9938e-05,798.83,3.7422e-05,124.54,1.8269e-05,-19.37,-7.717e-05,-736.46,0.021686
322,4.1055,5.3621,0.05,8.053e-06,80.475,6.1837e-06,46.462,-1.3117e-21,-9.8553e-15,-6.1837e-06,-46.462,0.020772
323,4.1703,5.681,0,6.76e-05,675.54,2.8062e-05,56.751,1.7477e-05,-22.78,-6.667e-05,-655.03,0.020801
324,4.4728,5.431,0,6.0861e-05,608.19,1.927e-05,-39.103,1.7876e-05,-49.575,-6.2362e-05,-652.46,0.024249
325,6.6579,5.0745,0,7.221e-05,721.6,2.5706e-05,31.019,2.3486e-05,14.338,-7.1424e-05,-698.77,0.0635
326,5.9582,5.078,0,7.101e-05,709.61,3.1422e-05,95.612,1.8236e-05,-3.463,-6.8921e-05,-658.32,0.049737
327,6.0839,5.3158,0.05,3.1265e-06,31.243,2.4007e-06,18.038,9.6301e-14,7.3027e-07,-2.4007e-06,-18.038,0.051874
328,6.1388,5.6579,0,6.0769e-05,607.27,2.3464e-05,47.366,1.8557e-05,10.498,-5.9701e-05,-577.5,0.052523
329,5.5453,5.4079,0,5.2272e-05,522.36,1.793e-05,-27.396,1.3528e-05,-60.469,-5.3688e-05,-565.5,0.041427
330,3.2115,0.86423,0,0.00010695,1068.7,3.6589e-05,13.501,3.433e-05,-3.4697,-0.00010676,-1063.6,0.013126
331,3.8699,0.82552,0,8.9807e-05,897.45,4.0547e-05,144.39,2.3844e-05,18.887,-8.6368e-05,-809.2,0.018828
332,3.7044,0.59839,0.05,7.3843e-06,73.792,5.6703e-06,42.604,-2.2203e-13,-9.037e-15,-5.6703e-06,-42.604,0.016939
333,3.6672,0.2992,0,9.1593e-05,915.3,3.9222e-05,104.58,2.4143e-05,-8.7175,-8.9435e-05,-862.09,0.016123
334,4.2722,0.5492,0,7.4096e-05,740.45,2.4786e-05,-39.917,2.0185e-05,-74.485,-7.5981e-05,-797.04,0.022155
335,6.5601,0.88102,0,7.1177e-05,711.28,2.4793e-05,24.388,2.3514e-05,14.778,-7.0506e-05,-691.65,0.061076
336,5.9637,0.92825,0,6.2775e-05,627.31,2.6355e-05,65.574,1.693e-05,-5.243,-6.1448e-05,-594.14,0.049444
337,6.0926,0.68128,0.05,4.663e-06,46.598,3.5806e-06,26.903,-7.595e-22,-5.738e-08,-3.5806e-06,-26.903,0.051583
338,6.1083,0.34064,0,5.9701e-05,596.59,2.3759e-05,45.54,1.687e-05,-6.218,-5.8863e-05,-575.25,0.0514
339,5.5496,0.59064,0,5.4409e-05,543.71,1.7399e-05,-46.8,1.4588e-05,-67.917,-5.633e-05,-600.76,0.041028
340,3.5273,4.7178,0,0.00012097,1208.8,4.5295e-05,79.954,3.8079e-05,25.732,-0.00011908,-1155.1,0.016276
341,3.2134,4.015,0,0.00012335,1232.7,4.7556e-05,8.3265,2.9412e-05,-128,-0.00012482,-1286.9,0.01403
342,4.004,4.6447,0,0.00010115,1010.8,4.4617e-05,136.26,2.6255e-05,-1.7084,-9.8156e-05,-936.48,0.020935
343,4.1271,4.0376,0,0.0001604,1602.9,6.6908e-05,172.78,4.4566e-05,4.9113,-0.00015672,-1507.4,0.02294
344,3.7971,4.3652,0.05,1.3415e-05,134.06,1.0301e-05,77.399,-2.185e-21,4.4026e-06,-1.0301e-05,-77.399,0.019155
345,4.3185,4.4326,0,0.00013714,1370.5,5.4488e-05,57.541,3.4389e-05,-93.477,-0.00013713,-1382.2,0.024537
346,3.2078,1.3652,0,0.00011792,1178.4,4.4611e-05,46.622,3.3365e-05,-37.881,-0.00011755,-1171.8,0.013608
347,3.8662,1.3264,0,9.915e-05,990.82,4.2758e-05,133.84,2.7584e-05,19.834,-9.6043e-05,-909.05,0.019506
348,3.6729,1.9723,0,0.00012494,1248.5,4.7994e-05,58.022,3.4864e-05,-40.63,-0.00012435,-1236.9,0.018263
349,3.697,1.6002,0.05,1.2655e-05,126.46,9.7176e-06,73.014,7.1377e-14,-1.5487e-14,-9.7176e-06,-73.014,0.018165
350,4.2685,1.5501,0,0.00014108,1409.8,6.172e-05,178.53,3.6443e-05,-11.4,-0.00013727,-1316.6,0.023904
351,2.8372,5.0111,0,0.00011955,1194.7,4.2294e-05,-3.2745,3.4256e-05,-63.672,-0.00012058,-1227,0.010355
352,3.2575,5.0704,0.05,3.9785e-06,39.758,3.055e-06,22.954,-6.4801e-22,4.5501e-07,-3.055e-06,-22.954,0.013553
353,3.4438,5.5352,0,0.0001064,1063.3,3.8932e-05,69.436,3.4992e-05,39.833,-0.00010451,-1008.4,0.014504
354,3.1957,3.3904,0,0.0001366,1365.1,5.5791e-05,-11.592,2.4601e-05,-245.94,-0.00013946,-1478.7,0.014105
355,3.7053,2.7301,0,0.00013963,1395.4,5.2054e-05,-12.437,3.4443e-05,-144.76,-0.00014183,-1469.2,0.018916
356,4.1094,3.4129,0,0.00016973,1696.2,6.7297e-05,93.913,4.5008e-05,-73.561,-0.00016876,-1679.8,0.023181
357,3.7617,3.1158,0.05,8.113e-06,81.074,6.2298e-06,46.808,-1.2234e-13,-8.7965e-07,-6.2298e-06,-46.808,0.019497
358,2.5233,4.3083,0,0.00012341,1233.3,4.8268e-05,-47.002,2.2708e-05,-239.05,-0.00012715,-1365,0.0085986
359,1.9597,3.6398,0,0.00013509,1349.9,6.8744e-05,124.18,1.032e-05,-314.8,-0.00013286,-1390.6,0.0053275
360,2.541,3.0287,0,0.00012438,1243,5.1017e-05,-53.74,1.7614e-05,-304.72,-0.00012856,-1403,0.0089981
361,2.6297,3.6649,0.05,3.3417e-06,33.394,2.566e-06,19.28,-9.8264e-14,-3.3912e-06,-2.566e-06,-19.28,0.0095368
362,7.4759,1.3188,0,7.5559e-05,755.07,2.7255e-05,20.45,2.2841e-05,-12.71,-7.5373e-05,-750.65,0.080456
363,7.0276,1.0808,0.05,2.0787e-06,20.772,1.5962e-06,11.993,1.0717e-13,1.9871e-06,-1.5962e-06,-11.993,0.070803
364,7.1344,0.54038,0,7.5706e-05,756.54,2.6864e-05,31.714,2.4697e-05,15.427,-7.4891e-05,-732.83,0.072449
365,8.4783,1.7273,0,6.7609e-05,675.62,2.3467e-05,-1.255,2.0217e-05,-25.67,-6.8034e-05,-688.75,0.10292
366,7.5515,2.183,0,7.9297e-05,792.42,2.9246e-05,6.2314,2.1399e-05,-52.726,-7.9923e-05,-814.02,0.082609
367,7.9242,1.5569,0.05,1.555e-06,15.539,1.194e-06,8.9715,9.8345e-14,5.1561e-07,-1.194e-06,-8.9715,0.090369
368,8.1413,0.77845,0,7.0326e-05,702.77,2.3975e-05,1.0117,2.1995e-05,-13.869,-7.0533e-05,-709.08,0.094554
369,9.6192,1.9341,0,5.9268e-05,592.27,2.0852e-05,3.3775,1.7654e-05,-20.651,-5.9525e-05,-600.54,0.1299
370,8.7736,2.8773,0,6.4059e-05,640.15,2.3094e-05,0.17203,1.7775e-05,-39.791,-6.4639e-05,-659.02,0.11011
371,9.0323,1.8977,0.05,6.1188e-07,6.1146,4.6985e-07,3.5303,2.7471e-14,5.6282e-07,-4.6985e-07,-3.5303,0.11584
372,9.254,0.94887,0,6.2019e-05,619.76,2.0931e-05,1.609,1.9826e-05,-6.6936,-6.2102e-05,-622.27,0.12048
373,10.79,1.923,0,5.0754e-05,507.19,1.7361e-05,-0.67266,1.5643e-05,-13.577,-5.0984e-05,-514.19,0.1591
374,10.068,2.9539,0,5.6276e-05,562.37,2.0279e-05,8.2931,1.6398e-05,-20.867,-5.6433e-05,-568.09,0.14119
375,10.206,1.9704,0.05,4.4996e-07,4.4965,3.4551e-07,2.596,-1.7776e-14,1.3227e-07,-3.4551e-07,-2.596,0.14435
376,10.4,0.98521,0,5.3389e-05,533.52,1.7757e-05,0.71332,1.7448e-05,-1.6101,-5.3403e-05,-533.96,0.14864
377,11.964,1.7237,0,4.173e-05,417.01,1.4248e-05,-0.48937,1.2913e-05,-10.526,-4.1908e-05,-422.43,0.18967
378,11.334,2.8777,0,4.4952e-05,449.21,1.5225e-05,-3.0566,1.3888e-05,-13.104,-4.5219e-05,-457.21,0.1734
379,11.375,1.8755,0.05,9.0161e-07,9.0099,6.9232e-07,5.2019,2.8404e-13,5.3919e-06,-6.9232e-07,-5.2019,0.17418
380,11.542,0.93774,0,4.5188e-05,451.57,1.5255e-05,2.4092,1.4553e-05,-2.8651,-4.5193e-05,-451.77,0.17806
381,13.132,1.4947,0,3.4644e-05,346.21,1.1915e-05,4.5559,1.1032e-05,-2.0794,-3.4598e-05,-344.92,0.22124
382,12.559,2.2242,0,3.8842e-05,388.15,1.4492e-05,15.115,1.1326e-05,-8.6755,-3.8678e-05,-384.38,0.20585
383,12.553,1.5718,0.05,9.3649e-07,9.3584,7.191e-07,5.4031,6.523e-14,9.4545e-07,-7.191e-07,-5.4031,0.20543
384,12.69,0.78591,0,3.8071e-05,380.45,1.3685e-05,13.58,1.1898e-05,0.15404,-3.782e-05,-373.4,0.20871
385,14.318,1.3299,0,2.86e-05,285.8,9.5556e-06,3.2014,9.5324e-06,3.0271,-2.8494e-05,-282.69,0.25429
386,13.738,1.9791,0,3.1554e-05,315.33,1.0912e-05,6.4678,1.0158e-05,0.80023,-3.1427e-05,-311.65,0.23823
387,13.712,1.4175,0.05,9.7328e-07,9.7261,7.4736e-07,5.6153,-1.7354e-15,1.3687e-06,-7.4736e-07,-5.6153,0.23728
388,13.828,0.70877,0,3.1394e-05,313.73,1.0954e-05,8.8572,1.0165e-05,2.9321,-3.119e-05,-307.79,0.24017
389,15.5,1.2257,0,2.2122e-05,221.07,7.657e-06,4.2806,7.0873e-06,0.00028986,-2.2046e-05,-218.9,0.28804
390,14.899,1.8518,0,2.5124e-05,251.07,8.8222e-06,6.7079,8.003e-06,0.55249,-2.4995e-05,-247.38,0.27101
391,14.925,1.2422,0.05,7.0884e-07,7.0836,5.4431e-07,4.0897,2.451e-13,1.408e-06,-5.443e-07,-4.0897,0.27151
392,14.993,0.62112,0,2.4678e-05,246.61,8.6973e-06,6.2791,7.7772e-06,-0.63391,-2.4574e-05,-243.71,0.2732
393,16.64,1.2099,0,1.6718e-05,167.06,6.1818e-06,7.7116,5.0865e-06,-0.51781,-1.658e-05,-163.31,0.32125
394,16.029,1.8174,0,1.9384e-05,193.7,7.1617e-06,8.6261,5.8787e-06,-1.0137,-1.9236e-05,-189.72,0.30357
395,16.074,1.2091,0.05,4.2001e-07,4.1972,3.2252e-07,2.4233,1.0787e-13,1.7796e-06,-3.2252e-07,-2.4233,0.30471
396,16.127,0.60455,0,1.8951e-05,189.38,7.0105e-06,9.0203,5.7874e-06,-0.16965,-1.8784e-05,-184.79,0.30601
