Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	23.408	4.7979	0.1	6.8401e-007
616	2.005	1.161	0.1	1.2671e-004
617	0.64571	1.196	0.1	1.3253e-004
618	1.2507	0.59601	0.1	1.3459e-004
619	21.055	4.7967	0.1	3.2774e-006
620	21.661	4.1933	0.1	2.2352e-006
621	21.634	5.3968	0.1	2.1542e-006
622	19.886	4.7968	0.1	5.7355e-006
623	20.494	4.1963	0.1	4.2583e-006
624	20.453	5.3999	0.1	4.2752e-006
625	18.72	4.7943	0.1	8.9657e-006
626	19.334	4.1951	0.1	7.0552e-006
627	19.278	5.3969	0.1	7.168e-006
628	17.556	4.8028	0.1	1.2961e-005
629	18.172	4.1958	0.1	1.0634e-005
630	18.1	5.3974	0.1	1.0845e-005
631	16.399	4.819	0.1	1.7704e-005
632	17.018	4.2085	0.1	1.4977e-005
633	16.927	5.4054	0.1	1.5317e-005
634	15.253	4.8419	0.1	2.3135e-005
635	15.869	4.2311	0.1	2.0026e-005
636	15.756	5.4135	0.1	2.0544e-005
637	14.118	4.8802	0.1	2.9156e-005
638	14.74	4.2695	0.1	2.5562e-005
639	14.594	5.4284	0.1	2.6644e-005
640	13.005	4.7853	0.1	3.6673e-005
641	13.669	4.3155	0.1	3.1318e-005
642	13.435	5.4518	0.1	3.3908e-005
643	11.875	4.2735	0.1	4.2477e-005
644	12.72	4.2296	0.1	3.6966e-005
645	12.293	5.3335	0.1	4.1004e-005
646	10.612	3.9086	0.1	5.0679e-005
647	11.929	3.3783	0.1	4.2031e-005
648	11.334	2.8777	0.1	4.5219e-005
649	11.118	4.94	0.1	4.691e-005
650	9.2229	3.8971	0.1	6.1578e-005
651	10.068	2.9539	0.1	5.6433e-005
652	9.8429	4.9687	0.1	5.8026e-005
653	7.8734	4.345	0.1	7.3264e-005
654	7.8468	3.333	0.1	7.6539e-005
655	8.7736	2.8773	0.1	6.4639e-005
656	8.5414	4.9284	0.1	6.6156e-005
657	22.26	3.5952	0.1	1.664e-006
658	22.848	2.9994	0.1	1.0322e-006
659	23.42	3.5987	0.1	8.2916e-007
660	6.6579	5.0745	0.1	7.1424e-005
661	7.3064	5.4166	0.1	7.6225e-005
662	21.101	3.5929	0.1	3.2688e-006
663	21.698	2.9958	0.1	2.2344e-006
664	19.943	3.5945	0.1	5.6368e-006
665	20.546	2.9942	0.1	4.1824e-006
666	18.787	3.5965	0.1	8.7876e-006
667	19.396	2.9933	0.1	6.899e-006
668	17.634	3.6015	0.1	1.2718e-005
669	18.247	2.9918	0.1	1.0393e-005
670	16.487	3.6206	0.1	1.737e-005
671	17.096	3.0053	0.1	1.4663e-005
672	15.355	3.6586	0.1	2.2526e-005
673	15.949	3.0304	0.1	1.9642e-005
674	13.384	3.7598	0.1	3.16e-005
675	14.29	3.7048	0.1	2.7763e-005
676	13.774	3.1341	0.1	3.07e-005
677	12.774	3.3344	0.1	3.6521e-005
678	22.287	2.4	0.1	1.6288e-006
679	22.865	1.7995	0.1	9.4335e-007
680	23.429	2.4007	0.1	8.1825e-007
681	21.143	2.397	0.1	3.1902e-006
682	21.73	1.7964	0.1	2.1301e-006
683	14.835	3.0718	0.1	2.5009e-005
684	19.999	2.3929	0.1	5.4957e-006
685	20.594	1.7946	0.1	4.045e-006
686	18.856	2.3886	0.1	8.5602e-006
687	19.457	1.7923	0.1	6.7044e-006
688	17.71	2.3956	0.1	1.2401e-005
689	18.316	1.7931	0.1	1.0128e-005
690	16.558	2.4151	0.1	1.7014e-005
691	17.17	1.8075	0.1	1.4308e-005
692	15.428	2.4436	0.1	2.2221e-005
693	16.029	1.8174	0.1	1.9236e-005
694	14.319	2.501	0.1	2.7992e-005
695	14.899	1.8518	0.1	2.4995e-005
696	13.164	2.7086	0.1	3.5627e-005
697	13.738	1.9791	0.1	3.1427e-005
698	12.559	2.2242	0.1	3.8678e-005
699	1.2778	4.2255	0.1	1.362e-004
700	1.9597	3.6398	0.1	1.3286e-004
701	0.64484	3.6073	0.1	1.3833e-004
702	1.8414	4.8941	0.1	1.3087e-004
703	0.633	4.8182	0.1	1.3249e-004
704	1.238	5.4182	0.1	1.3515e-004
705	3.2078	1.3652	0.1	1.1755e-004
706	3.2115	0.86423	0.1	1.0676e-004
707	2.5693	0.56504	0.1	1.2614e-004
708	2.5233	4.3083	0.1	1.2715e-004
709	2.8372	5.0111	0.1	1.2058e-004
710	2.4184	5.4759	0.1	1.2935e-004
711	7.5515	2.183	0.1	7.9923e-005
712	6.7331	2.3644	0.1	8.9469e-005
713	6.5858	3.0104	0.1	1.1216e-004
714	22.308	1.1959	0.1	1.4846e-006
715	23.436	1.1988	0.1	6.4953e-007
716	22.878	0.59881	0.1	7.4571e-007
717	21.181	1.1939	0.1	3.0382e-006
718	21.755	0.59712	0.1	1.9649e-006
719	20.052	1.194	0.1	5.3133e-006
720	20.633	0.59682	0.1	3.8824e-006
721	18.916	1.1968	0.1	8.3339e-006
722	19.509	0.59717	0.1	6.5104e-006
723	17.776	1.205	0.1	1.2093e-005
724	18.38	0.59963	0.1	9.8705e-006
725	16.64	1.2099	0.1	1.658e-005
726	17.251	0.60535	0.1	1.3943e-005
727	15.5	1.2257	0.1	2.2046e-005
728	16.127	0.60455	0.1	1.8784e-005
729	14.318	1.3299	0.1	2.8494e-005
730	14.993	0.62112	0.1	2.4574e-005
731	13.132	1.4947	0.1	3.4598e-005
732	13.828	0.70877	0.1	3.119e-005
733	11.964	1.7237	0.1	4.1908e-005
734	12.69	0.78591	0.1	3.782e-005
735	10.79	1.923	0.1	5.0984e-005
736	11.542	0.93774	0.1	4.5193e-005
737	9.6192	1.9341	0.1	5.9525e-005
738	10.4	0.98521	0.1	5.3403e-005
739	8.4783	1.7273	0.1	6.8034e-005
740	9.254	0.94887	0.1	6.2102e-005
741	7.4759	1.3188	0.1	7.5373e-005
742	8.1413	0.77845	0.1	7.0533e-005
743	6.5601	0.88102	0.1	7.0506e-005
744	6.6576	1.5003	0.1	8.533e-005
745	7.1344	0.54038	0.1	7.4891e-005
746	3.1957	3.3904	0.1	1.3946e-004
747	3.2134	4.015	0.1	1.2482e-004
748	4.2148	2.9691	0.1	1.758e-004
749	3.5273	4.7178	0.1	1.1908e-004
750	3.6815	5.2163	0.1	9.5613e-005
751	3.4438	5.5352	0.1	1.0451e-004
752	4.2685	1.5501	0.1	1.3727e-004
753	4.3185	4.4326	0.1	1.3713e-004
754	5.5496	0.59064	0.1	5.633e-005
755	6.1083	0.34064	0.1	5.8863e-005
756	4.2722	0.5492	0.1	7.5981e-005
757	3.6672	0.2992	0.1	8.9435e-005
758	5.5453	5.4079	0.1	5.3688e-005
759	6.1388	5.6579	0.1	5.9701e-005
760	4.4728	5.431	0.1	6.2362e-005
761	4.1703	5.681	0.1	6.667e-005
762	5.6471	1.7099	0.1	1.1321e-004
763	5.5347	3.3074	0.1	1.7538e-004
764	4.8722	3.1128	0.1	2.0748e-004
765	4.754	2.4112	0.1	2.6456e-004
766	5.0416	3.7015	0.1	2.7313e-004
767	5.0067	0.75	0.1	8.3274e-005
768	5.0067	0.25	0.1	4.2774e-005
769	5.0067	0.5	5.e-002	6.0826e-006
770	5.0067	1.25	0.1	1.2969e-004
771	5.0067	1.	5.e-002	1.1773e-005
772	5.0067	1.75	0.1	3.1545e-004
773	5.0067	1.5	5.e-002	8.048e-006
774	4.9233	2.	0.1	3.8172e-004
775	5.0067	2.	5.e-002	4.5949e-005
776	4.84	1.75	0.1	2.4531e-004
777	4.84	2.	5.e-002	1.5013e-005
778	4.84	1.25	0.1	1.5355e-004
779	4.84	1.5	5.e-002	9.9139e-006
780	4.84	0.75	0.1	9.8372e-005
781	4.84	1.	5.e-002	1.8801e-005
782	4.84	0.25	0.1	5.527e-005
783	4.84	0.5	5.e-002	5.8615e-006
784	5.0067	5.25	0.1	6.0181e-005
785	5.0067	5.75	0.1	4.1167e-005
786	5.0067	5.5	5.e-002	4.9247e-006
787	5.0067	4.75	0.1	1.2869e-004
788	5.0067	5.	5.e-002	8.6693e-006
789	5.0067	4.25	0.1	2.4774e-004
790	5.0067	4.5	5.e-002	2.7357e-005
791	4.9233	4.	0.1	3.7444e-004
792	5.0067	4.	5.e-002	8.4645e-006
793	4.84	4.25	0.1	3.2354e-004
794	4.84	4.	5.e-002	7.5569e-005
795	4.84	4.75	0.1	1.4566e-004
796	4.84	4.5	5.e-002	1.0464e-005
797	4.84	5.25	0.1	8.8416e-005
798	4.84	5.	5.e-002	2.0338e-005
799	4.84	5.75	0.1	3.3226e-005
800	4.84	5.5	5.e-002	7.7145e-006
801	5.6002	6.	0.1	4.6731e-005
802	5.0067	6.	5.e-002	3.8907e-006
803	6.7873	6.	0.1	6.4337e-005
804	6.1938	6.	5.e-002	1.6204e-006
805	7.9744	6.	0.1	6.9119e-005
806	7.3808	6.	5.e-002	7.1425e-007
807	9.1615	6.	0.1	6.276e-005
808	8.5679	6.	5.e-002	3.2721e-007
809	10.349	6.	0.1	5.428e-005
810	9.755	6.	5.e-002	7.1913e-007
811	11.536	6.	0.1	4.5446e-005
812	10.942	6.	5.e-002	9.3607e-007
813	12.723	6.	0.1	3.831e-005
814	12.129	6.	5.e-002	1.5164e-006
815	13.91	6.	0.1	3.1467e-005
816	13.316	6.	5.e-002	1.7535e-006
817	15.097	6.	0.1	2.4083e-005
818	14.503	6.	5.e-002	1.0826e-006
819	16.284	6.	0.1	1.8202e-005
820	15.69	6.	5.e-002	7.096e-007
821	17.471	6.	0.1	1.326e-005
822	16.878	6.	5.e-002	5.8415e-007
823	18.658	6.	0.1	9.106e-006
824	18.065	6.	5.e-002	5.0279e-007
825	19.845	6.	0.1	5.764e-006
826	19.252	6.	5.e-002	4.0945e-007
827	21.032	6.	0.1	3.2088e-006
828	20.439	6.	5.e-002	3.1013e-007
829	22.219	6.	0.1	1.4349e-006
830	21.626	6.	5.e-002	2.016e-007
831	23.406	6.	0.1	4.3575e-007
832	22.813	6.	5.e-002	1.111e-007
833	24.	5.4	0.1	2.7384e-007
834	24.	6.	5.e-002	2.458e-008
835	24.	4.2	0.1	5.2329e-007
836	24.	4.8	5.e-002	4.3619e-008
837	24.	3.	0.1	6.0781e-007
838	24.	3.6	5.e-002	4.4879e-008
839	24.	1.8	0.1	5.1373e-007
840	24.	2.4	5.e-002	4.2207e-008
841	24.	0.6	0.1	2.5791e-007
842	24.	1.2	5.e-002	3.9345e-008
843	1.5735e-014	1.8	0.1	1.3528e-004
844	5.2451e-015	0.6	0.1	1.1381e-004
845	1.0632e-014	1.2	5.e-002	5.5587e-006
846	2.6226e-014	3.	0.1	1.3807e-004
847	2.1264e-014	2.4	5.e-002	2.3489e-006
848	3.6716e-014	4.2	0.1	1.3484e-004
849	3.1897e-014	3.6	5.e-002	2.5249e-006
850	4.7206e-014	5.4	0.1	1.1315e-004
851	4.2529e-014	4.8	5.e-002	5.6366e-006
852	0.605	6.	0.1	1.1561e-004
853	5.2451e-014	6.	5.e-002	2.7702e-005
854	1.815	6.	0.1	1.3368e-004
855	1.21	6.	5.e-002	3.225e-006
856	3.025	6.	0.1	1.1325e-004
857	2.42	6.	5.e-002	2.1529e-006
858	3.9325	6.	0.1	7.5063e-005
859	3.63	6.	5.e-002	2.5936e-006
860	4.5375	6.	0.1	3.9002e-005
861	4.235	6.	5.e-002	9.9159e-007
862	4.84	6.	5.e-002	8.2393e-006
863	23.441	0.	0.1	3.8465e-007
864	24.	0.	5.e-002	2.0607e-008
865	22.324	0.	0.1	1.2857e-006
866	22.883	0.	5.e-002	1.0325e-007
867	21.207	0.	0.1	2.8662e-006
868	21.765	0.	5.e-002	1.8955e-007
869	20.09	0.	0.1	5.1346e-006
870	20.648	0.	5.e-002	2.8882e-007
871	18.972	0.	0.1	8.1025e-006
872	19.531	0.	5.e-002	3.8469e-007
873	17.855	0.	0.1	1.1776e-005
874	18.414	0.	5.e-002	4.8264e-007
875	16.738	0.	0.1	1.6202e-005
876	17.296	0.	5.e-002	5.8718e-007
877	15.621	0.	0.1	2.1367e-005
878	16.179	0.	5.e-002	6.6761e-007
879	14.503	0.	0.1	2.7334e-005
880	15.062	0.	5.e-002	7.3387e-007
881	13.386	0.	0.1	3.4494e-005
882	13.945	0.	5.e-002	8.9035e-007
883	12.269	0.	0.1	4.1167e-005
884	12.827	0.	5.e-002	9.0068e-007
885	11.152	0.	0.1	4.7753e-005
886	11.71	0.	5.e-002	5.2748e-007
887	10.034	0.	0.1	5.6091e-005
888	10.593	0.	5.e-002	9.5063e-007
889	8.9171	0.	0.1	6.4639e-005
890	9.4757	0.	5.e-002	1.0994e-006
891	7.7998	0.	0.1	6.9973e-005
892	8.3584	0.	5.e-002	7.4445e-007
893	6.6825	0.	0.1	6.2864e-005
894	7.2412	0.	5.e-002	1.4761e-006
895	5.5653	0.	0.1	4.467e-005
896	6.1239	0.	5.e-002	5.6966e-007
897	5.0067	0.	5.e-002	4.417e-006
898	4.235	1.5923e-030	0.1	6.9753e-005
899	4.84	1.8198e-030	5.e-002	7.9525e-006
900	3.025	1.1374e-030	0.1	1.0876e-004
901	3.63	0.	5.e-002	3.5927e-006
902	1.815	6.8242e-031	0.1	1.3427e-004
903	2.42	0.	5.e-002	3.4484e-006
904	0.605	2.2747e-031	0.1	1.1568e-004
905	1.21	0.	5.e-002	3.1419e-006
906	0.	0.	5.e-002	2.711e-005
907	1.815	6.8242e-031	0.	5.3082e-005
908	0.605	2.2747e-031	0.	3.3858e-005
909	3.025	1.1374e-030	0.	3.984e-005
910	4.235	1.5923e-030	0.	2.2382e-005
911	4.84	0.25	0.	2.0061e-005
912	5.2451e-015	0.6	0.	1.1026e-006
913	6.6825	0.	0.	2.4111e-005
914	5.5653	0.	0.	1.4393e-005
915	7.7998	0.	0.	2.4185e-005
916	8.9171	0.	0.	2.2063e-005
917	10.034	0.	0.	2.013e-005
918	11.152	0.	0.	1.719e-005
919	12.269	0.	0.	1.5143e-005
920	13.386	0.	0.	1.2885e-005
921	14.503	0.	0.	1.0164e-005
922	15.621	0.	0.	8.1067e-006
923	16.738	0.	0.	6.3935e-006
924	17.855	0.	0.	4.9307e-006
925	18.972	0.	0.	3.679e-006
926	20.09	0.	0.	2.6409e-006
927	21.207	0.	0.	1.82e-006
928	22.324	0.	0.	1.1766e-006
929	23.441	0.	0.	6.8426e-007
930	5.0067	0.25	0.	1.4134e-005
931	24.	0.6	0.	6.198e-007
932	3.9325	6.	0.	3.2733e-005
933	4.5375	6.	0.	1.3077e-005
934	3.025	6.	0.	3.9843e-005
935	1.815	6.	0.	5.4201e-005
936	0.605	6.	0.	3.3956e-005
937	4.84	5.75	0.	1.185e-005
938	4.7206e-014	5.4	0.	1.3144e-006
939	3.6716e-014	4.2	0.	6.2911e-008
940	2.6226e-014	3.	0.	8.2617e-008
941	1.5735e-014	1.8	0.	1.5488e-007
942	24.	1.8	0.	9.728e-007
943	24.	3.	0.	1.1659e-006
944	24.	4.2	0.	9.6536e-007
945	24.	5.4	0.	6.1148e-007
946	23.406	6.	0.	6.9852e-007
947	22.219	6.	0.	1.2173e-006
948	21.032	6.	0.	1.9033e-006
949	19.845	6.	0.	2.7819e-006
950	18.658	6.	0.	3.8867e-006
951	17.471	6.	0.	5.2379e-006
952	16.284	6.	0.	6.7304e-006
953	15.097	6.	0.	8.1444e-006
954	13.91	6.	0.	1.0884e-005
955	12.723	6.	0.	1.2543e-005
956	11.536	6.	0.	1.5061e-005
957	10.349	6.	0.	1.8884e-005
958	9.1615	6.	0.	2.1523e-005
959	7.9744	6.	0.	2.4044e-005
960	6.7873	6.	0.	2.3951e-005
961	5.6002	6.	0.	1.6003e-005
962	5.0067	5.75	0.	1.3729e-005
963	4.84	4.75	0.	7.3395e-005
964	4.84	4.25	0.	1.5843e-004
965	4.84	5.25	0.	4.2193e-005
966	4.9233	4.	0.	1.4626e-004
967	5.0067	5.25	0.	1.8553e-005
968	5.0067	4.75	0.	6.9045e-005
969	5.0067	4.25	0.	1.0054e-004
970	4.84	1.25	0.	7.6524e-005
971	4.84	1.75	0.	9.0074e-005
972	4.84	0.75	0.	3.965e-005
973	4.9233	2.	0.	1.241e-004
974	5.0067	0.75	0.	3.0599e-005
975	5.0067	1.25	0.	4.5904e-005
976	5.0067	1.75	0.	9.8808e-005
