Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	18.316	1.7931	0.1	0.91024
690	16.558	2.4151	0.1	1.3072
691	17.17	1.8075	0.1	0.79931
692	15.428	2.4436	0.1	0.50032
693	16.029	1.8174	0.1	1.0137
694	14.319	2.501	0.1	1.6304
695	14.899	1.8518	0.1	-0.55249
696	13.164	2.7086	0.1	5.8477
697	13.738	1.9791	0.1	-0.80023
698	12.559	2.2242	0.1	8.6755
699	1.2778	4.2255	0.1	260.47
700	1.9597	3.6398	0.1	314.8
701	0.64484	3.6073	0.1	666.92
702	1.8414	4.8941	0.1	181.67
703	0.633	4.8182	0.1	589.06
704	1.238	5.4182	0.1	127.66
705	3.2078	1.3652	0.1	37.881
706	3.2115	0.86423	0.1	3.4697
707	2.5693	0.56504	0.1	77.267
708	2.5233	4.3083	0.1	239.05
709	2.8372	5.0111	0.1	63.672
710	2.4184	5.4759	0.1	117.24
711	7.5515	2.183	0.1	52.726
712	6.7331	2.3644	0.1	13.36
713	6.5858	3.0104	0.1	113.3
714	22.308	1.1959	0.1	0.60019
715	23.436	1.1988	0.1	0.61011
716	22.878	0.59881	0.1	0.1351
717	21.181	1.1939	0.1	0.56878
718	21.755	0.59712	0.1	0.12453
719	20.052	1.194	0.1	0.53816
720	20.633	0.59682	0.1	6.4558e-002
721	18.916	1.1968	0.1	0.55881
722	19.509	0.59717	0.1	2.2874e-002
723	17.776	1.205	0.1	0.54098
724	18.38	0.59963	0.1	-3.0795e-002
725	16.64	1.2099	0.1	0.51781
726	17.251	0.60535	0.1	-0.1094
727	15.5	1.2257	0.1	-2.8961e-004
728	16.127	0.60455	0.1	0.16965
729	14.318	1.3299	0.1	-3.0271
730	14.993	0.62112	0.1	0.63391
731	13.132	1.4947	0.1	2.0794
732	13.828	0.70877	0.1	-2.9321
733	11.964	1.7237	0.1	10.526
734	12.69	0.78591	0.1	-0.15404
735	10.79	1.923	0.1	13.577
736	11.542	0.93774	0.1	2.8651
737	9.6192	1.9341	0.1	20.651
738	10.4	0.98521	0.1	1.6101
739	8.4783	1.7273	0.1	25.67
740	9.254	0.94887	0.1	6.6936
741	7.4759	1.3188	0.1	12.71
742	8.1413	0.77845	0.1	13.869
743	6.5601	0.88102	0.1	-14.778
744	6.6576	1.5003	0.1	-17.455
745	7.1344	0.54038	0.1	-15.427
746	3.1957	3.3904	0.1	245.94
747	3.2134	4.015	0.1	128.
748	4.2148	2.9691	0.1	-59.107
749	3.5273	4.7178	0.1	-25.732
750	3.6815	5.2163	0.1	-23.716
751	3.4438	5.5352	0.1	-39.833
752	4.2685	1.5501	0.1	11.4
753	4.3185	4.4326	0.1	93.477
754	5.5496	0.59064	0.1	67.917
755	6.1083	0.34064	0.1	6.218
756	4.2722	0.5492	0.1	74.485
757	3.6672	0.2992	0.1	8.7175
758	5.5453	5.4079	0.1	60.469
759	6.1388	5.6579	0.1	-10.498
760	4.4728	5.431	0.1	49.575
761	4.1703	5.681	0.1	22.78
762	5.6471	1.7099	0.1	144.56
763	5.5347	3.3074	0.1	-9.6776
764	4.8722	3.1128	0.1	-94.016
765	4.754	2.4112	0.1	168.3
766	5.0416	3.7015	0.1	196.51
767	5.0067	0.75	0.1	58.543
768	5.0067	0.25	0.1	164.78
769	5.0067	0.5	5.e-002	-9.6942e-015
770	5.0067	1.25	0.1	128.69
771	5.0067	1.	5.e-002	-1.8763e-014
772	5.0067	1.75	0.1	476.9
773	5.0067	1.5	5.e-002	2.7694e-006
774	4.9233	2.	0.1	725.51
775	5.0067	2.	5.e-002	4.8663e-005
776	4.84	1.75	0.1	253.21
777	4.84	2.	5.e-002	2.122e-005
778	4.84	1.25	0.1	60.972
779	4.84	1.5	5.e-002	9.3954e-006
780	4.84	0.75	0.1	133.67
781	4.84	1.	5.e-002	-2.9964e-014
782	4.84	0.25	0.1	261.24
783	4.84	0.5	5.e-002	-9.3417e-015
784	5.0067	5.25	0.1	140.26
785	5.0067	5.75	0.1	160.97
786	5.0067	5.5	5.e-002	-7.8487e-015
787	5.0067	4.75	0.1	56.229
788	5.0067	5.	5.e-002	-1.3817e-014
789	5.0067	4.25	0.1	242.19
790	5.0067	4.5	5.e-002	-4.36e-014
791	4.9233	4.	0.1	492.5
792	5.0067	4.	5.e-002	-1.349e-014
793	4.84	4.25	0.1	304.17
794	4.84	4.	5.e-002	-1.2044e-013
795	4.84	4.75	0.1	118.62
796	4.84	4.5	5.e-002	-1.6678e-014
797	4.84	5.25	0.1	59.256
798	4.84	5.	5.e-002	-3.2413e-014
799	4.84	5.75	0.1	169.82
800	4.84	5.5	5.e-002	-1.2295e-014
801	5.6002	6.	0.1	68.878
802	5.0067	6.	5.e-002	-6.2008e-015
803	6.7873	6.	0.1	-13.966
804	6.1938	6.	5.e-002	7.1305e-007
805	7.9744	6.	0.1	1.8131
806	7.3808	6.	5.e-002	1.7122e-007
807	9.1615	6.	0.1	23.137
808	8.5679	6.	5.e-002	1.8224e-007
809	10.349	6.	0.1	23.465
810	9.755	6.	5.e-002	-6.7403e-007
811	11.536	6.	0.1	14.938
812	10.942	6.	5.e-002	3.1846e-007
813	12.723	6.	0.1	5.4343
814	12.129	6.	5.e-002	1.3014e-006
815	13.91	6.	0.1	4.5627
816	13.316	6.	5.e-002	6.8173e-007
817	15.097	6.	0.1	1.7426
818	14.503	6.	5.e-002	2.3861e-006
819	16.284	6.	0.1	0.3984
820	15.69	6.	5.e-002	1.8975e-006
821	17.471	6.	0.1	0.14493
822	16.878	6.	5.e-002	1.9073e-006
823	18.658	6.	0.1	-4.0087e-002
824	18.065	6.	5.e-002	2.3842e-006
825	19.845	6.	0.1	-0.11526
826	19.252	6.	5.e-002	2.7361e-006
827	21.032	6.	0.1	-0.17009
828	20.439	6.	5.e-002	3.0403e-006
829	22.219	6.	0.1	-0.18942
830	21.626	6.	5.e-002	3.0896e-006
831	23.406	6.	0.1	-0.247
832	22.813	6.	5.e-002	4.0765e-006
833	24.	5.4	0.1	0.16761
834	24.	6.	5.e-002	5.2597e-006
835	24.	4.2	0.1	1.0081
836	24.	4.8	5.e-002	3.1613e-006
837	24.	3.	0.1	1.3413
838	24.	3.6	5.e-002	2.9103e-006
839	24.	1.8	0.1	0.96047
840	24.	2.4	5.e-002	3.1376e-006
841	24.	0.6	0.1	8.5391e-002
842	24.	1.2	5.e-002	3.1953e-006
843	1.5735e-014	1.8	0.1	997.88
844	5.2451e-015	0.6	0.1	831.48
845	1.0632e-014	1.2	5.e-002	-2.0278e-007
846	2.6226e-014	3.	0.1	1017.2
847	2.1264e-014	2.4	5.e-002	-4.7553e-008
848	3.6716e-014	4.2	0.1	993.79
849	3.1897e-014	3.6	5.e-002	-9.4792e-008
850	4.7206e-014	5.4	0.1	827.38
851	4.2529e-014	4.8	5.e-002	-1.9139e-007
852	0.605	6.	0.1	367.76
853	5.2451e-014	6.	5.e-002	-4.4151e-014
854	1.815	6.	0.1	62.757
855	1.21	6.	5.e-002	-5.1398e-015
856	3.025	6.	0.1	10.684
857	2.42	6.	5.e-002	-3.4311e-015
858	3.9325	6.	0.1	5.0575
859	3.63	6.	5.e-002	-4.1335e-015
860	4.5375	6.	0.1	75.153
861	4.235	6.	5.e-002	-1.5804e-015
862	4.84	6.	5.e-002	-1.3131e-014
863	23.441	0.	0.1	-0.36526
864	24.	0.	5.e-002	7.988e-006
865	22.324	0.	0.1	-0.33144
866	22.883	0.	5.e-002	4.1273e-006
867	21.207	0.	0.1	-0.37378
868	21.765	0.	5.e-002	2.9634e-006
869	20.09	0.	0.1	-0.4446
870	20.648	0.	5.e-002	2.85e-006
871	18.972	0.	0.1	-0.56445
872	19.531	0.	5.e-002	2.7527e-006
873	17.855	0.	0.1	-0.68094
874	18.414	0.	5.e-002	2.0258e-006
875	16.738	0.	0.1	-0.45525
876	17.296	0.	5.e-002	2.2884e-006
877	15.621	0.	0.1	0.80799
878	16.179	0.	5.e-002	2.1168e-006
879	14.503	0.	0.1	0.75643
880	15.062	0.	5.e-002	1.6563e-006
881	13.386	0.	0.1	-4.5707
882	13.945	0.	5.e-002	2.0627e-006
883	12.269	0.	0.1	-4.8803
884	12.827	0.	5.e-002	4.3029e-006
885	11.152	0.	0.1	1.4113
886	11.71	0.	5.e-002	5.0055e-007
887	10.034	0.	0.1	4.0456
888	10.593	0.	5.e-002	3.0135e-007
889	8.9171	0.	0.1	-0.70303
890	9.4757	0.	5.e-002	-1.7521e-015
891	7.7998	0.	0.1	-9.1719
892	8.3584	0.	5.e-002	1.4351e-006
893	6.6825	0.	0.1	-4.4693
894	7.2412	0.	5.e-002	3.8837e-007
895	5.5653	0.	0.1	62.027
896	6.1239	0.	5.e-002	-9.079e-016
897	5.0067	0.	5.e-002	-1.9054e-006
898	4.235	1.5923e-030	0.1	96.696
899	4.84	1.8198e-030	5.e-002	-1.2674e-014
900	3.025	1.1374e-030	0.1	40.623
901	3.63	0.	5.e-002	-5.7259e-015
902	1.815	6.8242e-031	0.1	29.725
903	2.42	0.	5.e-002	-5.4958e-015
904	0.605	2.2747e-031	0.1	367.71
905	1.21	0.	5.e-002	2.8397e-005
906	0.	0.	5.e-002	-4.3206e-014
907	1.815	6.8242e-031	0.	-29.725
908	0.605	2.2747e-031	0.	-367.71
909	3.025	1.1374e-030	0.	-40.623
910	4.235	1.5923e-030	0.	-96.696
911	4.84	0.25	0.	-261.24
912	5.2451e-015	0.6	0.	-831.48
913	6.6825	0.	0.	4.4693
914	5.5653	0.	0.	-62.027
915	7.7998	0.	0.	9.1719
916	8.9171	0.	0.	0.70303
917	10.034	0.	0.	-4.0456
918	11.152	0.	0.	-1.4113
919	12.269	0.	0.	4.8803
920	13.386	0.	0.	4.5707
921	14.503	0.	0.	-0.75643
922	15.621	0.	0.	-0.80799
923	16.738	0.	0.	0.45525
924	17.855	0.	0.	0.68094
925	18.972	0.	0.	0.56445
926	20.09	0.	0.	0.4446
927	21.207	0.	0.	0.37378
928	22.324	0.	0.	0.33144
929	23.441	0.	0.	0.36526
930	5.0067	0.25	0.	-164.78
931	24.	0.6	0.	-8.539e-002
932	3.9325	6.	0.	-5.0575
933	4.5375	6.	0.	-75.153
934	3.025	6.	0.	-10.684
935	1.815	6.	0.	-62.757
936	0.605	6.	0.	-367.76
937	4.84	5.75	0.	-169.82
938	4.7206e-014	5.4	0.	-827.38
939	3.6716e-014	4.2	0.	-993.79
940	2.6226e-014	3.	0.	-1017.2
941	1.5735e-014	1.8	0.	-997.88
942	24.	1.8	0.	-0.96047
943	24.	3.	0.	-1.3413
944	24.	4.2	0.	-1.0081
945	24.	5.4	0.	-0.16761
946	23.406	6.	0.	0.247
947	22.219	6.	0.	0.18942
948	21.032	6.	0.	0.17009
949	19.845	6.	0.	0.11526
950	18.658	6.	0.	4.0086e-002
951	17.471	6.	0.	-0.14493
952	16.284	6.	0.	-0.3984
953	15.097	6.	0.	-1.7426
954	13.91	6.	0.	-4.5627
955	12.723	6.	0.	-5.4343
956	11.536	6.	0.	-14.938
957	10.349	6.	0.	-23.465
958	9.1615	6.	0.	-23.137
959	7.9744	6.	0.	-1.8131
960	6.7873	6.	0.	13.966
961	5.6002	6.	0.	-68.878
962	5.0067	5.75	0.	-160.97
963	4.84	4.75	0.	-118.62
964	4.84	4.25	0.	-304.17
965	4.84	5.25	0.	-59.256
966	4.9233	4.	0.	-492.5
967	5.0067	5.25	0.	-140.26
968	5.0067	4.75	0.	-56.229
969	5.0067	4.25	0.	-242.19
970	4.84	1.25	0.	-60.972
971	4.84	1.75	0.	-253.21
972	4.84	0.75	0.	-133.67
973	4.9233	2.	0.	-725.51
974	5.0067	0.75	0.	-58.543
975	5.0067	1.25	0.	-128.69
976	5.0067	1.75	0.	-476.9
