Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
80	6.6805	4.1316	0.	898.77
81	6.6805	4.1316	0.1	898.77
82	2.4524	2.3925	0.1	1260.
83	4.4572	3.7099	0.1	1938.5
84	5.5501	2.785	0.1	1591.1
85	5.8348	1.1752	0.1	612.08
86	4.2109	4.9242	0.1	792.62
87	1.3401	2.3622	0.1	1500.4
88	3.6488	2.3444	0.1	1313.9
89	4.0354	1.0526	0.1	825.56
90	5.9647	3.8183	0.1	1152.7
91	5.5969	4.4381	0.1	1036.1
92	5.8325	4.8402	0.1	788.66
93	22.816	4.7959	0.1	12.816
94	1.2914	1.192	0.1	1402.5
95	21.642	4.7936	0.1	24.924
96	20.467	4.7997	0.1	45.175
97	19.304	4.7939	0.1	73.392
98	18.135	4.7948	0.1	109.47
99	16.977	4.8108	0.1	153.19
100	15.822	4.8271	0.1	204.23
101	14.684	4.8568	0.1	261.36
102	13.553	4.9036	0.1	323.84
103	12.456	4.667	0.1	416.01
104	11.293	3.8799	0.1	435.96
105	9.9308	3.9373	0.1	573.05
106	8.5149	3.8569	0.1	648.47
107	22.839	3.5975	0.1	15.99
108	7.2319	4.8332	0.1	816.83
109	21.68	3.593	0.1	26.567
110	20.522	3.5928	0.1	45.421
111	19.365	3.5962	0.1	72.492
112	18.208	3.5968	0.1	107.66
113	17.059	3.6062	0.1	150.78
114	15.915	3.635	0.1	200.78
115	13.785	3.7275	0.1	305.07
116	12.983	3.7922	0.1	333.95
117	22.857	2.4014	0.1	15.886
118	21.716	2.3986	0.1	26.075
119	14.795	3.6822	0.1	254.93
120	20.57	2.3955	0.1	44.411
121	19.427	2.3903	0.1	70.734
122	18.286	2.3869	0.1	104.91
123	17.134	2.4044	0.1	147.08
124	15.983	2.4258	0.1	196.84
125	14.874	2.4613	0.1	251.47
126	13.764	2.5407	0.1	311.76
127	12.565	2.8766	0.1	405.98
128	1.2897	3.6146	0.1	1477.4
129	1.266	4.8364	0.1	1414.1
130	2.7185	1.1301	0.1	1176.9
131	2.4169	4.9518	0.1	1241.4
132	7.1788	2.809	0.1	867.17
133	22.872	1.1976	0.1	12.409
134	21.745	1.1942	0.1	23.488
135	20.617	1.1936	0.1	42.111
136	19.486	1.1943	0.1	68.259
137	18.346	1.1993	0.1	102.06
138	17.206	1.2107	0.1	143.07
139	16.074	1.2091	0.1	191.12
140	14.925	1.2422	0.1	251.13
141	13.712	1.4175	0.1	320.5
142	12.553	1.5718	0.1	372.22
143	11.375	1.8755	0.1	462.74
144	10.206	1.9704	0.1	551.97
145	9.0323	1.8977	0.1	632.67
146	7.9242	1.5569	0.1	718.66
147	7.0276	1.0808	0.1	793.23
148	2.6297	3.6649	0.1	1232.5
149	3.7617	3.1158	0.1	1502.
150	3.2575	5.0704	0.1	1150.9
151	3.697	1.6002	0.1	1189.4
152	3.7971	4.3652	0.1	1272.7
153	6.0926	0.68128	0.1	644.6
154	3.7044	0.59839	0.1	982.04
155	6.0839	5.3158	0.1	639.45
156	4.1055	5.3621	0.1	814.63
157	6.2875	1.9198	0.1	934.14
158	5.9929	3.2117	0.1	1346.8
159	4.668	2.8225	0.1	2170.4
160	5.0765	3.403	0.1	2257.7
161	5.0067	0.5	0.1	503.73
162	5.0067	1.	0.1	1152.5
163	5.0067	1.5	0.1	1399.7
164	5.0067	2.	0.1	4796.1
165	4.84	2.	0.1	3205.5
166	4.84	1.5	0.1	1819.6
167	4.84	1.	0.1	1389.9
168	4.84	0.5	0.1	581.54
169	5.0067	5.5	0.1	451.68
170	5.0067	5.	0.1	695.34
171	5.0067	4.5	0.1	2035.
172	5.0067	4.	0.1	3296.4
173	4.84	4.	0.1	5215.2
174	4.84	4.5	0.1	1675.5
175	4.84	5.	0.1	1347.3
176	4.84	5.5	0.1	475.65
177	5.0067	6.	0.1	330.1
178	6.1938	6.	0.1	582.63
179	7.3808	6.	0.1	721.67
180	8.5679	6.	0.1	664.35
181	9.755	6.	0.1	582.63
182	10.942	6.	0.1	495.87
183	12.129	6.	0.1	406.65
184	13.316	6.	0.1	357.03
185	14.503	6.	0.1	271.74
186	15.69	6.	0.1	209.67
187	16.878	6.	0.1	157.14
188	18.065	6.	0.1	111.76
189	19.252	6.	0.1	74.582
190	20.439	6.	0.1	45.509
191	21.626	6.	0.1	24.211
192	22.813	6.	0.1	10.927
193	24.	6.	0.1	4.6902
194	24.	4.8	0.1	8.3601
195	24.	3.6	0.1	12.532
196	24.	2.4	0.1	12.544
197	24.	1.2	0.1	8.3914
198	1.049e-014	1.2	0.1	994.41
199	2.0981e-014	2.4	0.1	1036.
200	3.1471e-014	3.6	0.1	1034.
201	4.1961e-014	4.8	0.1	990.13
202	3.937e-014	6.	0.1	784.21
203	1.21	6.	0.1	1414.1
204	2.42	6.	0.1	1292.5
205	3.63	6.	0.1	977.81
206	4.235	6.	0.1	562.28
207	4.84	6.	0.1	238.69
208	24.	0.	0.1	4.6549
209	22.883	0.	0.1	10.26
210	21.765	0.	0.1	22.254
211	20.648	0.	0.1	41.142
212	19.531	0.	0.1	67.078
213	18.414	0.	0.1	100.25
214	17.296	0.	0.1	140.39
215	16.179	0.	0.1	188.37
216	15.062	0.	0.1	242.92
217	13.945	0.	0.1	307.88
218	12.827	0.	0.1	390.15
219	11.71	0.	0.1	442.25
220	10.593	0.	0.1	517.45
221	9.4757	0.	0.1	608.31
222	8.3584	0.	0.1	687.14
223	7.2412	0.	0.1	721.18
224	6.1239	0.	0.1	553.94
225	5.0067	0.	0.1	322.56
226	4.84	0.	0.1	512.58
227	3.63	1.3648e-030	0.1	855.45
228	2.42	9.0989e-031	0.1	1316.2
229	1.21	4.5494e-031	0.1	1409.4
230	0.	0.	0.1	786.35
231	1.21	4.5494e-031	0.	1409.4
232	2.42	9.0989e-031	0.	1316.2
233	3.63	1.3648e-030	0.	855.45
234	4.84	0.	0.	512.58
235	0.	0.	0.	786.35
236	6.1239	0.	0.	553.94
237	7.2412	0.	0.	721.18
238	8.3584	0.	0.	687.14
239	9.4757	0.	0.	608.31
240	10.593	0.	0.	517.45
241	11.71	0.	0.	442.25
242	12.827	0.	0.	390.15
243	13.945	0.	0.	307.88
244	15.062	0.	0.	242.92
245	16.179	0.	0.	188.37
246	17.296	0.	0.	140.39
247	18.414	0.	0.	100.25
248	19.531	0.	0.	67.078
249	20.648	0.	0.	41.142
250	21.765	0.	0.	22.254
251	22.883	0.	0.	10.26
252	5.0067	0.	0.	322.56
253	24.	0.	0.	4.6549
254	4.235	6.	0.	562.28
255	3.63	6.	0.	977.81
256	2.42	6.	0.	1292.5
257	1.21	6.	0.	1414.1
258	4.84	6.	0.	238.69
259	3.937e-014	6.	0.	784.21
260	4.1961e-014	4.8	0.	990.13
261	3.1471e-014	3.6	0.	1034.
262	2.0981e-014	2.4	0.	1036.
263	1.049e-014	1.2	0.	994.41
264	24.	1.2	0.	8.3914
265	24.	2.4	0.	12.544
266	24.	3.6	0.	12.532
267	24.	4.8	0.	8.3601
268	24.	6.	0.	4.6902
269	22.813	6.	0.	10.927
270	21.626	6.	0.	24.211
271	20.439	6.	0.	45.509
272	19.252	6.	0.	74.582
273	18.065	6.	0.	111.75
274	16.878	6.	0.	157.14
275	15.69	6.	0.	209.67
276	14.503	6.	0.	271.74
277	13.316	6.	0.	357.03
278	12.129	6.	0.	406.65
279	10.942	6.	0.	495.87
280	9.755	6.	0.	582.63
281	8.5679	6.	0.	664.35
282	7.3808	6.	0.	721.67
283	6.1938	6.	0.	582.63
284	5.0067	6.	0.	330.1
285	4.84	4.5	0.	1675.5
286	4.84	5.	0.	1347.3
287	4.84	5.5	0.	475.65
288	4.84	4.	0.	5215.2
289	5.0067	5.5	0.	451.68
290	5.0067	5.	0.	695.34
291	5.0067	4.5	0.	2035.
292	5.0067	4.	0.	3296.4
293	4.84	1.5	0.	1819.6
294	4.84	1.	0.	1389.9
295	4.84	0.5	0.	581.54
296	4.84	2.	0.	3205.5
297	5.0067	0.5	0.	503.73
298	5.0067	1.	0.	1152.5
299	5.0067	1.5	0.	1399.7
300	5.0067	2.	0.	4796.1
301	4.8722	3.1128	0.	2212.1
302	5.5347	3.3074	0.	1788.7
303	4.7668	3.5565	0.	2018.
304	5.0765	3.403	5.e-002	140.
305	5.0416	3.7015	0.	2715.5
306	4.2148	2.9691	0.	1808.
307	5.109	2.8037	0.	1829.7
308	4.668	2.8225	5.e-002	52.751
309	4.754	2.4112	0.	2657.3
310	6.5858	3.0104	0.	1105.7
311	5.9788	3.515	0.	1235.5
312	5.7715	2.9984	0.	1448.2
313	5.9929	3.2117	5.e-002	73.237
314	6.6576	1.5003	0.	861.64
315	6.7331	2.3644	0.	893.32
316	6.0611	1.5475	0.	766.28
317	5.9188	2.3524	0.	1261.4
318	6.2875	1.9198	5.e-002	31.821
319	5.6471	1.7099	0.	1091.5
320	3.6815	5.2163	0.	965.32
321	4.1582	5.1431	0.	798.83
322	4.1055	5.3621	5.e-002	80.475
323	4.1703	5.681	0.	675.54
324	4.4728	5.431	0.	608.19
325	6.6579	5.0745	0.	721.6
326	5.9582	5.078	0.	709.61
327	6.0839	5.3158	5.e-002	31.243
328	6.1388	5.6579	0.	607.27
329	5.5453	5.4079	0.	522.36
330	3.2115	0.86423	0.	1068.7
331	3.8699	0.82552	0.	897.45
332	3.7044	0.59839	5.e-002	73.792
333	3.6672	0.2992	0.	915.3
334	4.2722	0.5492	0.	740.45
335	6.5601	0.88102	0.	711.28
336	5.9637	0.92825	0.	627.31
337	6.0926	0.68128	5.e-002	46.598
338	6.1083	0.34064	0.	596.59
339	5.5496	0.59064	0.	543.71
340	3.5273	4.7178	0.	1208.8
341	3.2134	4.015	0.	1232.7
342	4.004	4.6447	0.	1010.8
343	4.1271	4.0376	0.	1602.9
344	3.7971	4.3652	5.e-002	134.06
345	4.3185	4.4326	0.	1370.5
346	3.2078	1.3652	0.	1178.4
347	3.8662	1.3264	0.	990.82
348	3.6729	1.9723	0.	1248.5
349	3.697	1.6002	5.e-002	126.46
350	4.2685	1.5501	0.	1409.8
351	2.8372	5.0111	0.	1194.7
352	3.2575	5.0704	5.e-002	39.758
353	3.4438	5.5352	0.	1063.3
354	3.1957	3.3904	0.	1365.1
355	3.7053	2.7301	0.	1395.4
356	4.1094	3.4129	0.	1696.2
357	3.7617	3.1158	5.e-002	81.074
358	2.5233	4.3083	0.	1233.3
359	1.9597	3.6398	0.	1349.9
360	2.541	3.0287	0.	1243.
361	2.6297	3.6649	5.e-002	33.394
362	7.4759	1.3188	0.	755.07
363	7.0276	1.0808	5.e-002	20.772
364	7.1344	0.54038	0.	756.54
365	8.4783	1.7273	0.	675.62
366	7.5515	2.183	0.	792.42
367	7.9242	1.5569	5.e-002	15.539
368	8.1413	0.77845	0.	702.77
369	9.6192	1.9341	0.	592.27
370	8.7736	2.8773	0.	640.15
371	9.0323	1.8977	5.e-002	6.1146
372	9.254	0.94887	0.	619.76
373	10.79	1.923	0.	507.19
374	10.068	2.9539	0.	562.37
375	10.206	1.9704	5.e-002	4.4965
376	10.4	0.98521	0.	533.52
377	11.964	1.7237	0.	417.01
378	11.334	2.8777	0.	449.21
379	11.375	1.8755	5.e-002	9.0099
380	11.542	0.93774	0.	451.57
381	13.132	1.4947	0.	346.21
382	12.559	2.2242	0.	388.15
383	12.553	1.5718	5.e-002	9.3584
384	12.69	0.78591	0.	380.45
385	14.318	1.3299	0.	285.8
386	13.738	1.9791	0.	315.33
387	13.712	1.4175	5.e-002	9.7261
388	13.828	0.70877	0.	313.73
389	15.5	1.2257	0.	221.07
390	14.899	1.8518	0.	251.07
391	14.925	1.2422	5.e-002	7.0836
392	14.993	0.62112	0.	246.61
393	16.64	1.2099	0.	167.06
394	16.029	1.8174	0.	193.7
395	16.074	1.2091	5.e-002	4.1972
396	16.127	0.60455	0.	189.38
397	17.776	1.205	0.	122.53
398	17.17	1.8075	0.	144.73
399	17.206	1.2107	5.e-002	3.386
400	17.251	0.60535	0.	141.36
401	18.916	1.1968	0.	85.118
402	18.316	1.7931	0.	103.1
403	18.346	1.1993	5.e-002	2.8275
404	18.38	0.59963	0.	100.77
405	20.052	1.194	0.	55.127
406	19.457	1.7923	0.	69.103
407	19.486	1.1943	5.e-002	2.3208
408	19.509	0.59717	0.	67.281
409	21.181	1.1939	0.	32.706
410	20.594	1.7946	0.	42.88
411	20.617	1.1936	5.e-002	1.7498
412	20.633	0.59682	0.	41.221
413	22.308	1.1959	0.	17.781
414	21.73	1.7964	0.	24.441
415	21.745	1.1942	5.e-002	1.1912
416	21.755	0.59712	0.	22.442
417	22.865	1.7995	0.	13.93
418	22.872	1.1976	5.e-002	0.77379
419	22.878	0.59881	0.	10.943
420	23.436	1.1988	0.	10.25
421	7.8468	3.333	0.	757.56
422	6.9296	3.4703	0.	879.26
423	7.1788	2.809	5.e-002	18.349
424	1.8414	4.8941	0.	1319.6
425	2.4169	4.9518	5.e-002	39.75
426	2.4184	5.4759	0.	1266.1
427	2.005	1.161	0.	1283.1
428	2.5855	1.7613	0.	1212.3
429	2.7185	1.1301	5.e-002	52.772
430	2.5693	0.56504	0.	1244.1
431	1.2778	4.2255	0.	1442.5
432	1.266	4.8364	5.e-002	32.439
433	1.238	5.4182	0.	1405.5
434	0.633	4.8182	0.	1184.2
435	1.3149	2.9884	0.	1487.8
436	1.2897	3.6146	5.e-002	20.22
437	0.64484	3.6073	0.	1235.7
438	13.164	2.7086	0.	358.69
439	12.774	3.3344	0.	368.71
440	11.929	3.3783	0.	420.44
441	12.565	2.8766	5.e-002	26.274
442	14.319	2.501	0.	281.41
443	13.774	3.1341	0.	308.11
444	13.764	2.5407	5.e-002	8.0797
445	15.428	2.4436	0.	224.14
446	14.835	3.0718	0.	252.56
447	14.874	2.4613	5.e-002	4.9061
448	16.558	2.4151	0.	171.95
449	15.949	3.0304	0.	198.29
450	15.983	2.4258	5.e-002	4.0042
451	17.71	2.3956	0.	125.98
452	17.096	3.0053	0.	148.52
453	17.134	2.4044	5.e-002	3.6308
454	18.856	2.3886	0.	87.793
455	18.247	2.9918	0.	105.94
456	18.286	2.3869	5.e-002	2.991
457	19.999	2.3929	0.	57.516
458	19.396	2.9933	0.	71.283
459	19.427	2.3903	5.e-002	2.374
460	21.143	2.397	0.	35.117
461	20.546	2.9942	0.	44.61
462	20.57	2.3955	5.e-002	1.7656
463	14.29	3.7048	0.	279.92
464	15.355	3.6586	0.	227.85
465	14.74	4.2695	0.	257.66
466	14.795	3.6822	5.e-002	1.1284
467	22.287	2.4	0.	20.745
468	21.698	2.9958	0.	26.085
469	21.716	2.3986	5.e-002	1.2155
470	22.848	2.9994	0.	15.821
471	22.857	2.4014	5.e-002	0.74783
472	23.429	2.4007	0.	14.135
473	13.384	3.7598	0.	318.16
474	12.72	4.2296	0.	373.83
475	12.983	3.7922	5.e-002	1.9217
476	13.669	4.3155	0.	314.05
477	13.785	3.7275	5.e-002	12.291
478	16.487	3.6206	0.	175.78
479	15.869	4.2311	0.	202.08
480	15.915	3.635	5.e-002	3.6282
481	17.634	3.6015	0.	129.21
482	17.018	4.2085	0.	151.57
483	17.059	3.6062	5.e-002	3.9815
484	18.787	3.5965	0.	90.048
485	18.172	4.1958	0.	108.16
486	18.208	3.5968	5.e-002	3.1066
487	19.943	3.5945	0.	58.898
488	19.334	4.1951	0.	72.547
489	19.365	3.5962	5.e-002	2.3984
490	21.101	3.5929	0.	35.868
491	20.494	4.1963	0.	44.92
492	20.522	3.5928	5.e-002	1.7944
493	22.26	3.5952	0.	21.042
494	21.661	4.1933	0.	25.393
495	21.68	3.593	5.e-002	1.2322
496	7.8734	4.345	0.	730.86
497	6.9562	4.4824	0.	857.28
498	7.2319	4.8332	5.e-002	30.196
499	7.3064	5.4166	0.	768.68
500	22.828	4.1967	0.	14.171
501	22.839	3.5975	5.e-002	0.7731
502	23.42	3.5987	0.	14.177
503	9.2229	3.8971	0.	610.69
504	8.5149	3.8569	5.e-002	5.5955
505	8.5414	4.9284	0.	654.73
506	10.612	3.9086	0.	504.46
507	9.9308	3.9373	5.e-002	1.9971
508	9.8429	4.9687	0.	577.24
509	11.875	4.2735	0.	425.58
510	11.293	3.8799	5.e-002	9.9763
511	11.118	4.94	0.	465.84
512	13.005	4.7853	0.	369.47
513	12.456	4.667	5.e-002	20.198
514	12.293	5.3335	0.	410.48
515	14.118	4.8802	0.	292.44
516	13.553	4.9036	5.e-002	5.1061
517	13.435	5.4518	0.	339.51
518	15.253	4.8419	0.	232.77
519	14.684	4.8568	5.e-002	5.7809
520	14.594	5.4284	0.	266.35
521	16.399	4.819	0.	178.7
522	15.822	4.8271	5.e-002	3.9157
523	15.756	5.4135	0.	206.7
524	17.556	4.8028	0.	131.31
525	16.977	4.8108	5.e-002	3.2871
526	16.927	5.4054	0.	154.8
527	18.72	4.7943	0.	91.397
528	18.135	4.7948	5.e-002	2.8667
529	18.1	5.3974	0.	110.22
530	19.886	4.7968	0.	59.229
531	19.304	4.7939	5.e-002	2.3913
532	19.278	5.3969	0.	73.594
533	21.055	4.7967	0.	34.955
534	20.467	4.7997	5.e-002	1.8193
535	20.453	5.3999	0.	44.931
536	22.229	4.7947	0.	18.698
537	21.642	4.7936	5.e-002	1.2306
538	21.634	5.3968	0.	24.151
539	1.3157	1.7771	0.	1447.7
540	1.2914	1.192	5.e-002	32.552
541	1.2507	0.59601	0.	1397.6
542	0.64571	1.196	0.	1181.
543	22.816	4.7959	5.e-002	0.82001
544	23.408	4.7979	0.	10.43
545	22.815	5.3979	0.	11.476
546	5.7147	4.6391	0.	908.83
547	6.2565	4.4859	0.	819.04
548	5.8325	4.8402	5.e-002	46.056
549	5.4196	4.9201	0.	690.61
550	5.7808	4.1282	0.	1087.4
551	5.5969	4.4381	5.e-002	102.05
552	5.3018	4.469	0.	1425.6
553	6.3226	3.9749	0.	1020.4
554	5.9647	3.8183	5.e-002	107.88
555	5.4857	3.9091	0.	2215.3
556	4.0354	1.0526	5.e-002	15.907
557	4.4377	1.0263	0.	1068.8
558	3.0506	2.3685	0.	1281.5
559	3.6488	2.3444	5.e-002	44.49
560	4.2444	2.1722	0.	2246.7
561	1.8962	2.3774	0.	1372.5
562	1.3401	2.3622	5.e-002	22.301
563	0.67003	2.3811	0.	1247.6
564	4.2109	4.9242	5.e-002	41.687
565	4.5255	4.9621	0.	1026.3
566	5.8348	1.1752	5.e-002	15.546
567	5.4207	1.0876	0.	848.15
568	5.5501	2.785	5.e-002	119.32
569	5.2784	2.3925	0.	3169.8
570	4.4572	3.7099	5.e-002	197.14
571	4.6486	3.855	0.	3533.6
572	2.4524	2.3925	5.e-002	16.398
573	6.6805	4.1316	5.e-002	12.502
574	6.3226	3.9749	0.1	1020.4
575	6.2565	4.4859	0.1	819.04
576	6.9562	4.4824	0.1	857.28
577	6.9296	3.4703	0.1	879.26
578	1.8962	2.3774	0.1	1372.5
579	3.0506	2.3685	0.1	1281.5
580	2.5855	1.7613	0.1	1212.3
581	2.541	3.0287	0.1	1243.
582	4.1094	3.4129	0.1	1696.2
583	4.1271	4.0376	0.1	1602.9
584	4.7668	3.5565	0.1	2018.
585	4.6486	3.855	0.1	3533.6
586	5.9188	2.3524	0.1	1261.4
587	5.7715	2.9984	0.1	1448.2
588	5.109	2.8037	0.1	1829.7
589	5.2784	2.3925	0.1	3169.8
590	5.9637	0.92825	0.1	627.31
591	6.0611	1.5475	0.1	766.28
592	5.4207	1.0876	0.1	848.15
593	4.004	4.6447	0.1	1010.8
594	4.1582	5.1431	0.1	798.83
595	4.5255	4.9621	0.1	1026.3
596	1.3157	1.7771	0.1	1447.7
597	1.3149	2.9884	0.1	1487.8
598	0.67003	2.3811	0.1	1247.6
599	3.7053	2.7301	0.1	1395.4
600	3.6729	1.9723	0.1	1248.5
601	4.2444	2.1722	0.1	2246.7
602	3.8662	1.3264	0.1	990.82
603	3.8699	0.82552	0.1	897.45
604	4.4377	1.0263	0.1	1068.8
605	5.7808	4.1282	0.1	1087.4
606	5.9788	3.515	0.1	1235.5
607	5.4857	3.9091	0.1	2215.3
608	5.7147	4.6391	0.1	908.83
609	5.3018	4.469	0.1	1425.6
610	5.9582	5.078	0.1	709.61
611	5.4196	4.9201	0.1	690.61
612	22.229	4.7947	0.1	18.698
613	22.828	4.1967	0.1	14.171
614	22.815	5.3979	0.1	11.476
615	23.408	4.7979	0.1	10.43
616	2.005	1.161	0.1	1283.1
617	0.64571	1.196	0.1	1181.
618	1.2507	0.59601	0.1	1397.6
619	21.055	4.7967	0.1	34.955
620	21.661	4.1933	0.1	25.393
621	21.634	5.3968	0.1	24.151
622	19.886	4.7968	0.1	59.229
623	20.494	4.1963	0.1	44.92
624	20.453	5.3999	0.1	44.931
625	18.72	4.7943	0.1	91.397
626	19.334	4.1951	0.1	72.547
627	19.278	5.3969	0.1	73.594
628	17.556	4.8028	0.1	131.31
629	18.172	4.1958	0.1	108.16
630	18.1	5.3974	0.1	110.22
631	16.399	4.819	0.1	178.7
632	17.018	4.2085	0.1	151.57
633	16.927	5.4054	0.1	154.8
634	15.253	4.8419	0.1	232.77
635	15.869	4.2311	0.1	202.08
636	15.756	5.4135	0.1	206.7
637	14.118	4.8802	0.1	292.44
638	14.74	4.2695	0.1	257.66
639	14.594	5.4284	0.1	266.35
640	13.005	4.7853	0.1	369.47
641	13.669	4.3155	0.1	314.05
642	13.435	5.4518	0.1	339.51
643	11.875	4.2735	0.1	425.58
644	12.72	4.2296	0.1	373.83
645	12.293	5.3335	0.1	410.48
646	10.612	3.9086	0.1	504.46
647	11.929	3.3783	0.1	420.44
648	11.334	2.8777	0.1	449.21
649	11.118	4.94	0.1	465.84
650	9.2229	3.8971	0.1	610.69
651	10.068	2.9539	0.1	562.37
652	9.8429	4.9687	0.1	577.24
653	7.8734	4.345	0.1	730.86
654	7.8468	3.333	0.1	757.56
655	8.7736	2.8773	0.1	640.15
656	8.5414	4.9284	0.1	654.73
657	22.26	3.5952	0.1	21.042
658	22.848	2.9994	0.1	15.821
659	23.42	3.5987	0.1	14.177
660	6.6579	5.0745	0.1	721.6
661	7.3064	5.4166	0.1	768.68
662	21.101	3.5929	0.1	35.868
663	21.698	2.9958	0.1	26.085
664	19.943	3.5945	0.1	58.898
665	20.546	2.9942	0.1	44.61
666	18.787	3.5965	0.1	90.048
667	19.396	2.9933	0.1	71.283
668	17.634	3.6015	0.1	129.21
669	18.247	2.9918	0.1	105.94
670	16.487	3.6206	0.1	175.78
671	17.096	3.0053	0.1	148.52
672	15.355	3.6586	0.1	227.85
673	15.949	3.0304	0.1	198.29
674	13.384	3.7598	0.1	318.16
675	14.29	3.7048	0.1	279.92
676	13.774	3.1341	0.1	308.11
677	12.774	3.3344	0.1	368.71
678	22.287	2.4	0.1	20.745
679	22.865	1.7995	0.1	13.93
680	23.429	2.4007	0.1	14.135
681	21.143	2.397	0.1	35.117
682	21.73	1.7964	0.1	24.441
683	14.835	3.0718	0.1	252.56
684	19.999	2.3929	0.1	57.516
685	20.594	1.7946	0.1	42.88
686	18.856	2.3886	0.1	87.793
687	19.457	1.7923	0.1	69.103
688	17.71	2.3956	0.1	125.98
689	18.316	1.7931	0.1	103.1
690	16.558	2.4151	0.1	171.95
691	17.17	1.8075	0.1	144.73
692	15.428	2.4436	0.1	224.14
693	16.029	1.8174	0.1	193.7
694	14.319	2.501	0.1	281.41
695	14.899	1.8518	0.1	251.07
696	13.164	2.7086	0.1	358.69
697	13.738	1.9791	0.1	315.33
698	12.559	2.2242	0.1	388.15
699	1.2778	4.2255	0.1	1442.5
700	1.9597	3.6398	0.1	1349.9
701	0.64484	3.6073	0.1	1235.7
702	1.8414	4.8941	0.1	1319.6
703	0.633	4.8182	0.1	1184.2
704	1.238	5.4182	0.1	1405.5
705	3.2078	1.3652	0.1	1178.4
706	3.2115	0.86423	0.1	1068.7
707	2.5693	0.56504	0.1	1244.1
708	2.5233	4.3083	0.1	1233.3
709	2.8372	5.0111	0.1	1194.7
710	2.4184	5.4759	0.1	1266.1
711	7.5515	2.183	0.1	792.42
712	6.7331	2.3644	0.1	893.32
713	6.5858	3.0104	0.1	1105.7
714	22.308	1.1959	0.1	17.781
715	23.436	1.1988	0.1	10.25
716	22.878	0.59881	0.1	10.943
717	21.181	1.1939	0.1	32.706
718	21.755	0.59712	0.1	22.442
719	20.052	1.194	0.1	55.127
720	20.633	0.59682	0.1	41.221
721	18.916	1.1968	0.1	85.118
722	19.509	0.59717	0.1	67.281
723	17.776	1.205	0.1	122.53
724	18.38	0.59963	0.1	100.77
725	16.64	1.2099	0.1	167.06
726	17.251	0.60535	0.1	141.36
727	15.5	1.2257	0.1	221.07
728	16.127	0.60455	0.1	189.38
729	14.318	1.3299	0.1	285.8
