Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
70	14.43	2.7273	0.	1.2655e-004
71	14.43	2.5455	0.	1.2747e-004
72	14.43	2.3636	0.	1.2596e-004
73	14.43	2.1818	0.	1.188e-004
74	14.43	2.	0.	9.7198e-005
75	14.43	1.8182	0.	6.5975e-005
76	14.43	1.6364	0.	4.5968e-005
77	14.43	1.4545	0.	3.5156e-005
78	14.43	1.2727	0.	2.9664e-005
79	14.43	1.0909	0.	2.667e-005
80	14.43	0.90909	0.	2.4802e-005
81	14.43	0.72727	0.	2.351e-005
82	14.43	0.54545	0.	2.2428e-005
83	14.43	0.36364	0.	2.1355e-005
84	14.43	0.18182	0.	2.02e-005
85	14.245	5.8182	0.	2.9143e-005
86	14.245	5.6364	0.	2.9723e-005
87	14.245	5.4545	0.	3.0678e-005
88	14.245	5.2727	0.	3.2006e-005
89	14.245	5.0909	0.	3.3881e-005
90	14.245	4.9091	0.	3.6622e-005
91	14.245	4.7273	0.	4.083e-005
92	14.245	4.5455	0.	4.7401e-005
93	14.245	4.3636	0.	5.7142e-005
94	14.245	4.1818	0.	7.1858e-005
95	14.245	4.	0.	8.8117e-005
96	14.245	3.8182	0.	1.0273e-004
97	14.245	3.6364	0.	1.1264e-004
98	14.245	3.4545	0.	1.1665e-004
99	14.245	3.2727	0.	1.1826e-004
100	14.245	3.0909	0.	1.1872e-004
101	14.245	2.9091	0.	1.1872e-004
102	14.245	2.7273	0.	1.1826e-004
103	14.245	2.5455	0.	1.1665e-004
104	14.245	2.3636	0.	1.1264e-004
105	14.245	2.1818	0.	1.0273e-004
106	14.245	2.	0.	8.8117e-005
107	14.245	1.8182	0.	7.1858e-005
108	14.245	1.6364	0.	5.7142e-005
109	14.245	1.4545	0.	4.7401e-005
110	14.245	1.2727	0.	4.083e-005
111	14.245	1.0909	0.	3.6622e-005
112	14.245	0.90909	0.	3.3881e-005
113	14.245	0.72727	0.	3.2006e-005
114	14.245	0.54545	0.	3.0678e-005
115	14.245	0.36364	0.	2.9723e-005
116	14.245	0.18182	0.	2.9143e-005
117	14.06	5.8182	0.	3.7489e-005
118	14.06	5.6364	0.	3.7746e-005
119	14.06	5.4545	0.	3.8599e-005
120	14.06	5.2727	0.	4.0027e-005
121	14.06	5.0909	0.	4.2169e-005
122	14.06	4.9091	0.	4.5274e-005
123	14.06	4.7273	0.	4.9707e-005
124	14.06	4.5455	0.	5.5938e-005
125	14.06	4.3636	0.	6.447e-005
126	14.06	4.1818	0.	7.4878e-005
127	14.06	4.	0.	8.6245e-005
128	14.06	3.8182	0.	9.6408e-005
129	14.06	3.6364	0.	1.0377e-004
130	14.06	3.4545	0.	1.0847e-004
131	14.06	3.2727	0.	1.1095e-004
132	14.06	3.0909	0.	1.1198e-004
133	14.06	2.9091	0.	1.1198e-004
134	14.06	2.7273	0.	1.1095e-004
135	14.06	2.5455	0.	1.0847e-004
136	14.06	2.3636	0.	1.0377e-004
137	14.06	2.1818	0.	9.6408e-005
138	14.06	2.	0.	8.6245e-005
139	14.06	1.8182	0.	7.4878e-005
140	14.06	1.6364	0.	6.447e-005
141	14.06	1.4545	0.	5.5938e-005
142	14.06	1.2727	0.	4.9707e-005
143	14.06	1.0909	0.	4.5274e-005
144	14.06	0.90909	0.	4.2169e-005
145	14.06	0.72727	0.	4.0027e-005
146	14.06	0.54545	0.	3.8599e-005
147	14.06	0.36364	0.	3.7746e-005
148	14.06	0.18182	0.	3.7489e-005
149	13.875	5.8182	0.	4.5125e-005
150	13.875	5.6364	0.	4.5175e-005
151	13.875	5.4545	0.	4.5919e-005
152	13.875	5.2727	0.	4.7319e-005
153	13.875	5.0909	0.	4.9473e-005
154	13.875	4.9091	0.	5.2533e-005
155	13.875	4.7273	0.	5.67e-005
156	13.875	4.5455	0.	6.2157e-005
157	13.875	4.3636	0.	6.8931e-005
158	13.875	4.1818	0.	7.6758e-005
159	13.875	4.	0.	8.4844e-005
160	13.875	3.8182	0.	9.2274e-005
161	13.875	3.6364	0.	9.829e-005
162	13.875	3.4545	0.	1.025e-004
163	13.875	3.2727	0.	1.0505e-004
164	13.875	3.0909	0.	1.0623e-004
165	13.875	2.9091	0.	1.0623e-004
166	13.875	2.7273	0.	1.0505e-004
167	13.875	2.5455	0.	1.025e-004
168	13.875	2.3636	0.	9.829e-005
169	13.875	2.1818	0.	9.2273e-005
170	13.875	2.	0.	8.4844e-005
171	13.875	1.8182	0.	7.6758e-005
172	13.875	1.6364	0.	6.8931e-005
173	13.875	1.4545	0.	6.2157e-005
174	13.875	1.2727	0.	5.67e-005
175	13.875	1.0909	0.	5.2533e-005
176	13.875	0.90909	0.	4.9473e-005
177	13.875	0.72727	0.	4.7319e-005
178	13.875	0.54545	0.	4.5918e-005
179	13.875	0.36364	0.	4.5175e-005
180	13.875	0.18182	0.	4.5125e-005
181	13.69	5.8182	0.	5.2037e-005
182	13.69	5.6364	0.	5.1952e-005
183	13.69	5.4545	0.	5.2574e-005
184	13.69	5.2727	0.	5.3859e-005
185	13.69	5.0909	0.	5.5864e-005
186	13.69	4.9091	0.	5.8663e-005
187	13.69	4.7273	0.	6.2338e-005
188	13.69	4.5455	0.	6.6926e-005
189	13.69	4.3636	0.	7.2347e-005
190	13.69	4.1818	0.	7.8324e-005
191	13.69	4.	0.	8.4405e-005
192	13.69	3.8182	0.	9.0035e-005
193	13.69	3.6364	0.	9.4738e-005
194	13.69	3.4545	0.	9.8266e-005
195	13.69	3.2727	0.	1.0056e-004
196	13.69	3.0909	0.	1.0167e-004
197	13.69	2.9091	0.	1.0167e-004
198	13.69	2.7273	0.	1.0056e-004
199	13.69	2.5455	0.	9.8266e-005
200	13.69	2.3636	0.	9.4738e-005
201	13.69	2.1818	0.	9.0035e-005
202	13.69	2.	0.	8.4405e-005
203	13.69	1.8182	0.	7.8324e-005
204	13.69	1.6364	0.	7.2347e-005
205	13.69	1.4545	0.	6.6926e-005
206	13.69	1.2727	0.	6.2338e-005
207	13.69	1.0909	0.	5.8663e-005
208	13.69	0.90909	0.	5.5864e-005
209	13.69	0.72727	0.	5.3859e-005
210	13.69	0.54545	0.	5.2574e-005
211	13.69	0.36364	0.	5.1952e-005
212	13.69	0.18182	0.	5.2037e-005
213	13.505	5.8182	0.	5.8226e-005
214	13.505	5.6364	0.	5.805e-005
215	13.505	5.4545	0.	5.8548e-005
216	13.505	5.2727	0.	5.9669e-005
217	13.505	5.0909	0.	6.1441e-005
218	13.505	4.9091	0.	6.3886e-005
219	13.505	4.7273	0.	6.7014e-005
220	13.505	4.5455	0.	7.0795e-005
221	13.505	4.3636	0.	7.5116e-005
222	13.505	4.1818	0.	7.9763e-005
223	13.505	4.	0.	8.4428e-005
224	13.505	3.8182	0.	8.8769e-005
225	13.505	3.6364	0.	9.248e-005
226	13.505	3.4545	0.	9.5351e-005
227	13.505	3.2727	0.	9.728e-005
228	13.505	3.0909	0.	9.8243e-005
229	13.505	2.9091	0.	9.8243e-005
230	13.505	2.7273	0.	9.728e-005
231	13.505	2.5455	0.	9.5351e-005
232	13.505	2.3636	0.	9.248e-005
233	13.505	2.1818	0.	8.8769e-005
234	13.505	2.	0.	8.4428e-005
235	13.505	1.8182	0.	7.9763e-005
236	13.505	1.6364	0.	7.5116e-005
237	13.505	1.4545	0.	7.0795e-005
238	13.505	1.2727	0.	6.7014e-005
239	13.505	1.0909	0.	6.3886e-005
240	13.505	0.90909	0.	6.1441e-005
241	13.505	0.72727	0.	5.9669e-005
242	13.505	0.54545	0.	5.8548e-005
243	13.505	0.36364	0.	5.805e-005
244	13.505	0.18182	0.	5.8226e-005
245	13.32	5.8182	0.	6.3731e-005
246	13.32	5.6364	0.	6.3498e-005
247	13.32	5.4545	0.	6.3877e-005
248	13.32	5.2727	0.	6.4818e-005
249	13.32	5.0909	0.	6.6329e-005
250	13.32	4.9091	0.	6.8399e-005
251	13.32	4.7273	0.	7.1005e-005
252	13.32	4.5455	0.	7.4088e-005
253	13.32	4.3636	0.	7.7539e-005
254	13.32	4.1818	0.	8.119e-005
255	13.32	4.	0.	8.4825e-005
256	13.32	3.8182	0.	8.8211e-005
257	13.32	3.6364	0.	9.1136e-005
258	13.32	3.4545	0.	9.3438e-005
259	13.32	3.2727	0.	9.5015e-005
260	13.32	3.0909	0.	9.5814e-005
261	13.32	2.9091	0.	9.5814e-005
262	13.32	2.7273	0.	9.5015e-005
263	13.32	2.5455	0.	9.3438e-005
264	13.32	2.3636	0.	9.1136e-005
265	13.32	2.1818	0.	8.8211e-005
266	13.32	2.	0.	8.4825e-005
267	13.32	1.8182	0.	8.119e-005
268	13.32	1.6364	0.	7.7539e-005
269	13.32	1.4545	0.	7.4088e-005
270	13.32	1.2727	0.	7.1005e-005
271	13.32	1.0909	0.	6.8399e-005
272	13.32	0.90909	0.	6.6329e-005
273	13.32	0.72727	0.	6.4818e-005
274	13.32	0.54545	0.	6.3877e-005
275	13.32	0.36364	0.	6.3498e-005
276	13.32	0.18182	0.	6.3731e-005
277	13.135	5.8182	0.	6.8613e-005
278	13.135	5.6364	0.	6.8348e-005
279	13.135	5.4545	0.	6.8621e-005
280	13.135	5.2727	0.	6.9387e-005
281	13.135	5.0909	0.	7.0641e-005
282	13.135	4.9091	0.	7.2358e-005
283	13.135	4.7273	0.	7.4497e-005
284	13.135	4.5455	0.	7.6995e-005
285	13.135	4.3636	0.	7.9752e-005
286	13.135	4.1818	0.	8.2638e-005
287	13.135	4.	0.	8.5494e-005
288	13.135	3.8182	0.	8.8154e-005
289	13.135	3.6364	0.	9.0464e-005
290	13.135	3.4545	0.	9.2299e-005
291	13.135	3.2727	0.	9.3569e-005
292	13.135	3.0909	0.	9.4217e-005
293	13.135	2.9091	0.	9.4217e-005
294	13.135	2.7273	0.	9.3569e-005
295	13.135	2.5455	0.	9.2299e-005
296	13.135	2.3636	0.	9.0464e-005
297	13.135	2.1818	0.	8.8154e-005
298	13.135	2.	0.	8.5494e-005
299	13.135	1.8182	0.	8.2638e-005
300	13.135	1.6364	0.	7.9752e-005
301	13.135	1.4545	0.	7.6995e-005
302	13.135	1.2727	0.	7.4497e-005
303	13.135	1.0909	0.	7.2358e-005
304	13.135	0.90909	0.	7.0641e-005
305	13.135	0.72727	0.	6.9387e-005
306	13.135	0.54545	0.	6.8621e-005
307	13.135	0.36364	0.	6.8348e-005
308	13.135	0.18182	0.	6.8613e-005
309	12.95	5.8182	0.	7.2945e-005
310	12.95	5.6364	0.	7.2666e-005
311	12.95	5.4545	0.	7.2851e-005
312	12.95	5.2727	0.	7.3459e-005
313	12.95	5.0909	0.	7.448e-005
314	12.95	4.9091	0.	7.5881e-005
315	12.95	4.7273	0.	7.7619e-005
316	12.95	4.5455	0.	7.9632e-005
317	12.95	4.3636	0.	8.1835e-005
318	12.95	4.1818	0.	8.4125e-005
319	12.95	4.	0.	8.6381e-005
320	12.95	3.8182	0.	8.848e-005
321	12.95	3.6364	0.	9.0307e-005
322	12.95	3.4545	0.	9.1765e-005
323	12.95	3.2727	0.	9.278e-005
324	12.95	3.0909	0.	9.33e-005
325	12.95	2.9091	0.	9.33e-005
326	12.95	2.7273	0.	9.278e-005
327	12.95	2.5455	0.	9.1765e-005
328	12.95	2.3636	0.	9.0307e-005
329	12.95	2.1818	0.	8.848e-005
330	12.95	2.	0.	8.6381e-005
331	12.95	1.8182	0.	8.4125e-005
332	12.95	1.6364	0.	8.1835e-005
333	12.95	1.4545	0.	7.9632e-005
334	12.95	1.2727	0.	7.7619e-005
335	12.95	1.0909	0.	7.5881e-005
336	12.95	0.90909	0.	7.448e-005
337	12.95	0.72727	0.	7.3459e-005
338	12.95	0.54545	0.	7.2851e-005
339	12.95	0.36364	0.	7.2666e-005
340	12.95	0.18182	0.	7.2945e-005
341	12.765	5.8182	0.	7.6804e-005
342	12.765	5.6364	0.	7.6525e-005
343	12.765	5.4545	0.	7.6639e-005
344	12.765	5.2727	0.	7.7111e-005
345	12.765	5.0909	0.	7.7928e-005
346	12.765	4.9091	0.	7.9059e-005
347	12.765	4.7273	0.	8.046e-005
348	12.765	4.5455	0.	8.2075e-005
349	12.765	4.3636	0.	8.3835e-005
350	12.765	4.1818	0.	8.5654e-005
351	12.765	4.	0.	8.7441e-005
352	12.765	3.8182	0.	8.9103e-005
353	12.765	3.6364	0.	9.055e-005
354	12.765	3.4545	0.	9.1707e-005
355	12.765	3.2727	0.	9.2514e-005
356	12.765	3.0909	0.	9.2929e-005
357	12.765	2.9091	0.	9.2929e-005
358	12.765	2.7273	0.	9.2514e-005
359	12.765	2.5455	0.	9.1707e-005
360	12.765	2.3636	0.	9.055e-005
361	12.765	2.1818	0.	8.9103e-005
362	12.765	2.	0.	8.7441e-005
363	12.765	1.8182	0.	8.5654e-005
364	12.765	1.6364	0.	8.3835e-005
365	12.765	1.4545	0.	8.2075e-005
366	12.765	1.2727	0.	8.046e-005
367	12.765	1.0909	0.	7.9059e-005
368	12.765	0.90909	0.	7.7928e-005
369	12.765	0.72727	0.	7.7111e-005
370	12.765	0.54545	0.	7.6639e-005
371	12.765	0.36364	0.	7.6525e-005
372	12.765	0.18182	0.	7.6804e-005
373	12.58	5.8182	0.	8.0263e-005
374	12.58	5.6364	0.	7.9992e-005
375	12.58	5.4545	0.	8.0052e-005
376	12.58	5.2727	0.	8.0411e-005
377	12.58	5.0909	0.	8.1058e-005
378	12.58	4.9091	0.	8.1961e-005
379	12.58	4.7273	0.	8.3083e-005
380	12.58	4.5455	0.	8.4375e-005
381	12.58	4.3636	0.	8.5778e-005
382	12.58	4.1818	0.	8.7225e-005
383	12.58	4.	0.	8.8643e-005
384	12.58	3.8182	0.	8.996e-005
385	12.58	3.6364	0.	9.1107e-005
386	12.58	3.4545	0.	9.2026e-005
387	12.58	3.2727	0.	9.2667e-005
388	12.58	3.0909	0.	9.2996e-005
389	12.58	2.9091	0.	9.2996e-005
390	12.58	2.7273	0.	9.2667e-005
391	12.58	2.5455	0.	9.2026e-005
392	12.58	2.3636	0.	9.1107e-005
393	12.58	2.1818	0.	8.996e-005
394	12.58	2.	0.	8.8643e-005
395	12.58	1.8182	0.	8.7225e-005
396	12.58	1.6364	0.	8.5778e-005
397	12.58	1.4545	0.	8.4375e-005
398	12.58	1.2727	0.	8.3083e-005
399	12.58	1.0909	0.	8.1961e-005
400	12.58	0.90909	0.	8.1058e-005
401	12.58	0.72727	0.	8.0411e-005
402	12.58	0.54545	0.	8.0052e-005
403	12.58	0.36364	0.	7.9992e-005
404	12.58	0.18182	0.	8.0263e-005
405	12.395	5.8182	0.	8.3388e-005
406	12.395	5.6364	0.	8.3133e-005
407	12.395	5.4545	0.	8.3153e-005
408	12.395	5.2727	0.	8.3421e-005
409	12.395	5.0909	0.	8.3926e-005
410	12.395	4.9091	0.	8.4643e-005
411	12.395	4.7273	0.	8.5537e-005
412	12.395	4.5455	0.	8.6567e-005
413	12.395	4.3636	0.	8.7684e-005
414	12.395	4.1818	0.	8.8834e-005
415	12.395	4.	0.	8.996e-005
416	12.395	3.8182	0.	9.1005e-005
417	12.395	3.6364	0.	9.1915e-005
418	12.395	3.4545	0.	9.2644e-005
419	12.395	3.2727	0.	9.3153e-005
420	12.395	3.0909	0.	9.3414e-005
421	12.395	2.9091	0.	9.3414e-005
422	12.395	2.7273	0.	9.3153e-005
423	12.395	2.5455	0.	9.2644e-005
424	12.395	2.3636	0.	9.1915e-005
425	12.395	2.1818	0.	9.1005e-005
426	12.395	2.	0.	8.996e-005
427	12.395	1.8182	0.	8.8834e-005
428	12.395	1.6364	0.	8.7684e-005
429	12.395	1.4545	0.	8.6567e-005
430	12.395	1.2727	0.	8.5537e-005
431	12.395	1.0909	0.	8.4643e-005
432	12.395	0.90909	0.	8.3926e-005
433	12.395	0.72727	0.	8.3421e-005
434	12.395	0.54545	0.	8.3153e-005
435	12.395	0.36364	0.	8.3133e-005
436	12.395	0.18182	0.	8.3388e-005
437	12.21	5.8182	0.	8.6239e-005
438	12.21	5.6364	0.	8.6003e-005
439	12.21	5.4545	0.	8.5995e-005
440	12.21	5.2727	0.	8.6191e-005
441	12.21	5.0909	0.	8.6583e-005
442	12.21	4.9091	0.	8.7147e-005
443	12.21	4.7273	0.	8.7856e-005
444	12.21	4.5455	0.	8.8675e-005
445	12.21	4.3636	0.	8.9563e-005
446	12.21	4.1818	0.	9.0477e-005
447	12.21	4.	0.	9.1372e-005
448	12.21	3.8182	0.	9.2201e-005
449	12.21	3.6364	0.	9.2923e-005
450	12.21	3.4545	0.	9.3501e-005
451	12.21	3.2727	0.	9.3905e-005
452	12.21	3.0909	0.	9.4113e-005
453	12.21	2.9091	0.	9.4113e-005
454	12.21	2.7273	0.	9.3905e-005
455	12.21	2.5455	0.	9.3501e-005
456	12.21	2.3636	0.	9.2923e-005
457	12.21	2.1818	0.	9.2201e-005
458	12.21	2.	0.	9.1372e-005
459	12.21	1.8182	0.	9.0477e-005
460	12.21	1.6364	0.	8.9563e-005
461	12.21	1.4545	0.	8.8675e-005
462	12.21	1.2727	0.	8.7856e-005
463	12.21	1.0909	0.	8.7147e-005
464	12.21	0.90909	0.	8.6583e-005
465	12.21	0.72727	0.	8.6191e-005
466	12.21	0.54545	0.	8.5995e-005
467	12.21	0.36364	0.	8.6003e-005
468	12.21	0.18182	0.	8.6239e-005
469	12.025	5.8182	0.	8.8866e-005
470	12.025	5.6364	0.	8.8652e-005
471	12.025	5.4545	0.	8.8625e-005
472	12.025	5.2727	0.	8.8766e-005
473	12.025	5.0909	0.	8.9067e-005
474	12.025	4.9091	0.	8.9509e-005
475	12.025	4.7273	0.	9.0069e-005
476	12.025	4.5455	0.	9.0718e-005
477	12.025	4.3636	0.	9.1423e-005
478	12.025	4.1818	0.	9.2149e-005
479	12.025	4.	0.	9.286e-005
480	12.025	3.8182	0.	9.3518e-005
481	12.025	3.6364	0.	9.4091e-005
482	12.025	3.4545	0.	9.455e-005
483	12.025	3.2727	0.	9.4871e-005
484	12.025	3.0909	0.	9.5035e-005
485	12.025	2.9091	0.	9.5035e-005
486	12.025	2.7273	0.	9.4871e-005
487	12.025	2.5455	0.	9.455e-005
488	12.025	2.3636	0.	9.4091e-005
489	12.025	2.1818	0.	9.3518e-005
490	12.025	2.	0.	9.286e-005
491	12.025	1.8182	0.	9.2149e-005
492	12.025	1.6364	0.	9.1423e-005
493	12.025	1.4545	0.	9.0718e-005
494	12.025	1.2727	0.	9.0069e-005
495	12.025	1.0909	0.	8.9509e-005
496	12.025	0.90909	0.	8.9067e-005
497	12.025	0.72727	0.	8.8766e-005
498	12.025	0.54545	0.	8.8625e-005
499	12.025	0.36364	0.	8.8652e-005
500	12.025	0.18182	0.	8.8866e-005
501	11.84	5.8182	0.	9.1312e-005
502	11.84	5.6364	0.	9.112e-005
503	11.84	5.4545	0.	9.1083e-005
504	11.84	5.2727	0.	9.1182e-005
505	11.84	5.0909	0.	9.1412e-005
506	11.84	4.9091	0.	9.1757e-005
507	11.84	4.7273	0.	9.2198e-005
508	11.84	4.5455	0.	9.2711e-005
509	11.84	4.3636	0.	9.3271e-005
510	11.84	4.1818	0.	9.3847e-005
511	11.84	4.	0.	9.4411e-005
512	11.84	3.8182	0.	9.4933e-005
513	11.84	3.6364	0.	9.5389e-005
514	11.84	3.4545	0.	9.5753e-005
515	11.84	3.2727	0.	9.6007e-005
516	11.84	3.0909	0.	9.6138e-005
517	11.84	2.9091	0.	9.6138e-005
518	11.84	2.7273	0.	9.6007e-005
519	11.84	2.5455	0.	9.5753e-005
520	11.84	2.3636	0.	9.5389e-005
521	11.84	2.1818	0.	9.4933e-005
522	11.84	2.	0.	9.4411e-005
523	11.84	1.8182	0.	9.3847e-005
524	11.84	1.6364	0.	9.3271e-005
525	11.84	1.4545	0.	9.2711e-005
526	11.84	1.2727	0.	9.2198e-005
527	11.84	1.0909	0.	9.1757e-005
528	11.84	0.90909	0.	9.1412e-005
529	11.84	0.72727	0.	9.1182e-005
530	11.84	0.54545	0.	9.1083e-005
531	11.84	0.36364	0.	9.112e-005
532	11.84	0.18182	0.	9.1312e-005
533	11.655	5.8182	0.	9.3613e-005
534	11.655	5.6364	0.	9.3444e-005
535	11.655	5.4545	0.	9.3401e-005
536	11.655	5.2727	0.	9.3469e-005
537	11.655	5.0909	0.	9.3644e-005
538	11.655	4.9091	0.	9.3913e-005
539	11.655	4.7273	0.	9.426e-005
540	11.655	4.5455	0.	9.4665e-005
541	11.655	4.3636	0.	9.5108e-005
542	11.655	4.1818	0.	9.5566e-005
543	11.655	4.	0.	9.6013e-005
544	11.655	3.8182	0.	9.6429e-005
545	11.655	3.6364	0.	9.679e-005
546	11.655	3.4545	0.	9.708e-005
547	11.655	3.2727	0.	9.7282e-005
548	11.655	3.0909	0.	9.7385e-005
549	11.655	2.9091	0.	9.7385e-005
550	11.655	2.7273	0.	9.7282e-005
551	11.655	2.5455	0.	9.708e-005
552	11.655	2.3636	0.	9.679e-005
553	11.655	2.1818	0.	9.6429e-005
554	11.655	2.	0.	9.6013e-005
555	11.655	1.8182	0.	9.5566e-005
556	11.655	1.6364	0.	9.5108e-005
557	11.655	1.4545	0.	9.4665e-005
558	11.655	1.2727	0.	9.426e-005
559	11.655	1.0909	0.	9.3913e-005
560	11.655	0.90909	0.	9.3644e-005
561	11.655	0.72727	0.	9.3469e-005
562	11.655	0.54545	0.	9.3401e-005
563	11.655	0.36364	0.	9.3444e-005
564	11.655	0.18182	0.	9.3613e-005
565	11.47	5.8182	0.	9.5798e-005
566	11.47	5.6364	0.	9.5651e-005
567	11.47	5.4545	0.	9.5608e-005
568	11.47	5.2727	0.	9.5654e-005
569	11.47	5.0909	0.	9.5787e-005
570	11.47	4.9091	0.	9.5996e-005
571	11.47	4.7273	0.	9.6269e-005
572	11.47	4.5455	0.	9.6589e-005
573	11.47	4.3636	0.	9.694e-005
574	11.47	4.1818	0.	9.7303e-005
575	11.47	4.	0.	9.7659e-005
576	11.47	3.8182	0.	9.7989e-005
577	11.47	3.6364	0.	9.8276e-005
578	11.47	3.4545	0.	9.8506e-005
579	11.47	3.2727	0.	9.8667e-005
580	11.47	3.0909	0.	9.875e-005
581	11.47	2.9091	0.	9.875e-005
582	11.47	2.7273	0.	9.8667e-005
583	11.47	2.5455	0.	9.8506e-005
584	11.47	2.3636	0.	9.8276e-005
585	11.47	2.1818	0.	9.7989e-005
586	11.47	2.	0.	9.7659e-005
587	11.47	1.8182	0.	9.7303e-005
588	11.47	1.6364	0.	9.694e-005
589	11.47	1.4545	0.	9.6589e-005
590	11.47	1.2727	0.	9.6269e-005
591	11.47	1.0909	0.	9.5996e-005
592	11.47	0.90909	0.	9.5787e-005
593	11.47	0.72727	0.	9.5654e-005
594	11.47	0.54545	0.	9.5608e-005
595	11.47	0.36364	0.	9.5651e-005
596	11.47	0.18182	0.	9.5798e-005
597	11.285	5.8182	0.	9.7891e-005
598	11.285	5.6364	0.	9.7766e-005
599	11.285	5.4545	0.	9.7725e-005
600	11.285	5.2727	0.	9.7756e-005
601	11.285	5.0909	0.	9.7858e-005
602	11.285	4.9091	0.	9.8021e-005
603	11.285	4.7273	0.	9.8236e-005
604	11.285	4.5455	0.	9.849e-005
605	11.285	4.3636	0.	9.8768e-005
606	11.285	4.1818	0.	9.9057e-005
607	11.285	4.	0.	9.934e-005
608	11.285	3.8182	0.	9.9603e-005
609	11.285	3.6364	0.	9.9832e-005
610	11.285	3.4545	0.	1.0001e-004
611	11.285	3.2727	0.	1.0014e-004
612	11.285	3.0909	0.	1.0021e-004
613	11.285	2.9091	0.	1.0021e-004
614	11.285	2.7273	0.	1.0014e-004
615	11.285	2.5455	0.	1.0001e-004
616	11.285	2.3636	0.	9.9832e-005
617	11.285	2.1818	0.	9.9603e-005
618	11.285	2.	0.	9.934e-005
619	11.285	1.8182	0.	9.9057e-005
620	11.285	1.6364	0.	9.8768e-005
621	11.285	1.4545	0.	9.849e-005
622	11.285	1.2727	0.	9.8236e-005
623	11.285	1.0909	0.	9.8021e-005
624	11.285	0.90909	0.	9.7858e-005
625	11.285	0.72727	0.	9.7756e-005
626	11.285	0.54545	0.	9.7725e-005
627	11.285	0.36364	0.	9.7766e-005
628	11.285	0.18182	0.	9.7891e-005
629	11.1	5.8182	0.	9.9913e-005
630	11.1	5.6364	0.	9.9809e-005
631	11.1	5.4545	0.	9.9772e-005
632	11.1	5.2727	0.	9.9794e-005
633	11.1	5.0909	0.	9.9872e-005
634	11.1	4.9091	0.	1.e-004
635	11.1	4.7273	0.	1.0017e-004
636	11.1	4.5455	0.	1.0037e-004
637	11.1	4.3636	0.	1.006e-004
638	11.1	4.1818	0.	1.0083e-004
