Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13177	6.66	5.9091	0.	-4.383e-004
13178	6.66	5.5455	0.	-4.3607e-004
13179	6.5675	5.6364	0.	-4.3952e-004
13180	6.66	5.6364	5.e-002	-7.912e-007
13181	6.66	5.3636	0.	-4.349e-004
13182	6.5675	5.4545	0.	-4.3828e-004
13183	6.66	5.4545	5.e-002	-8.1424e-007
13184	6.66	5.1818	0.	-4.3377e-004
13185	6.5675	5.2727	0.	-4.3708e-004
13186	6.66	5.2727	5.e-002	-8.174e-007
13187	6.66	5.	0.	-4.3268e-004
13188	6.5675	5.0909	0.	-4.3592e-004
13189	6.66	5.0909	5.e-002	-8.189e-007
13190	6.66	4.8182	0.	-4.3165e-004
13191	6.5675	4.9091	0.	-4.3481e-004
13192	6.66	4.9091	5.e-002	-8.1995e-007
13193	6.66	4.6364	0.	-4.3068e-004
13194	6.5675	4.7273	0.	-4.3377e-004
13195	6.66	4.7273	5.e-002	-8.2065e-007
13196	6.66	4.4545	0.	-4.2979e-004
13197	6.5675	4.5455	0.	-4.328e-004
13198	6.66	4.5455	5.e-002	-8.2109e-007
13199	6.66	4.2727	0.	-4.2898e-004
13200	6.5675	4.3636	0.	-4.3191e-004
13201	6.66	4.3636	5.e-002	-8.2129e-007
13202	6.66	4.0909	0.	-4.2827e-004
13203	6.5675	4.1818	0.	-4.3111e-004
13204	6.66	4.1818	5.e-002	-8.2131e-007
13205	6.66	3.9091	0.	-4.2765e-004
13206	6.5675	4.	0.	-4.3041e-004
13207	6.66	4.	5.e-002	-8.2121e-007
13208	6.66	3.7273	0.	-4.2713e-004
13209	6.5675	3.8182	0.	-4.2981e-004
13210	6.66	3.8182	5.e-002	-8.2104e-007
13211	6.66	3.5455	0.	-4.2672e-004
13212	6.5675	3.6364	0.	-4.2933e-004
13213	6.66	3.6364	5.e-002	-8.2084e-007
13214	6.66	3.3636	0.	-4.2643e-004
13215	6.5675	3.4545	0.	-4.2896e-004
13216	6.66	3.4545	5.e-002	-8.2066e-007
13217	6.66	3.1818	0.	-4.2625e-004
13218	6.5675	3.2727	0.	-4.2871e-004
13219	6.66	3.2727	5.e-002	-8.2051e-007
13220	6.66	3.	0.	-4.2619e-004
13221	6.5675	3.0909	0.	-4.2859e-004
13222	6.66	3.0909	5.e-002	-8.2044e-007
13223	6.66	2.8182	0.	-4.2625e-004
13224	6.5675	2.9091	0.	-4.2859e-004
13225	6.66	2.9091	5.e-002	-8.2044e-007
13226	6.66	2.6364	0.	-4.2643e-004
13227	6.5675	2.7273	0.	-4.2871e-004
13228	6.66	2.7273	5.e-002	-8.2051e-007
13229	6.66	2.4545	0.	-4.2672e-004
13230	6.5675	2.5455	0.	-4.2896e-004
13231	6.66	2.5455	5.e-002	-8.2065e-007
13232	6.66	2.2727	0.	-4.2713e-004
13233	6.5675	2.3636	0.	-4.2933e-004
13234	6.66	2.3636	5.e-002	-8.2084e-007
13235	6.66	2.0909	0.	-4.2765e-004
13236	6.5675	2.1818	0.	-4.2981e-004
13237	6.66	2.1818	5.e-002	-8.2104e-007
13238	6.66	1.9091	0.	-4.2827e-004
13239	6.5675	2.	0.	-4.3041e-004
13240	6.66	2.	5.e-002	-8.2121e-007
13241	6.66	1.7273	0.	-4.2898e-004
13242	6.5675	1.8182	0.	-4.3111e-004
13243	6.66	1.8182	5.e-002	-8.2131e-007
13244	6.66	1.5455	0.	-4.2979e-004
13245	6.5675	1.6364	0.	-4.3191e-004
13246	6.66	1.6364	5.e-002	-8.2128e-007
13247	6.66	1.3636	0.	-4.3068e-004
13248	6.5675	1.4545	0.	-4.328e-004
13249	6.66	1.4545	5.e-002	-8.2108e-007
13250	6.66	1.1818	0.	-4.3165e-004
13251	6.5675	1.2727	0.	-4.3377e-004
13252	6.66	1.2727	5.e-002	-8.2066e-007
13253	6.66	1.	0.	-4.3268e-004
13254	6.5675	1.0909	0.	-4.3481e-004
13255	6.66	1.0909	5.e-002	-8.1994e-007
13256	6.66	0.81818	0.	-4.3377e-004
13257	6.5675	0.90909	0.	-4.3592e-004
13258	6.66	0.90909	5.e-002	-8.189e-007
13259	6.66	0.63636	0.	-4.349e-004
13260	6.5675	0.72727	0.	-4.3708e-004
13261	6.66	0.72727	5.e-002	-8.174e-007
13262	6.66	0.45455	0.	-4.3607e-004
13263	6.5675	0.54545	0.	-4.3828e-004
13264	6.66	0.54545	5.e-002	-8.1423e-007
13265	6.66	0.27273	0.	-4.3729e-004
13266	6.5675	0.36364	0.	-4.3952e-004
13267	6.66	0.36364	5.e-002	-7.912e-007
13268	6.5675	0.18182	0.	-4.4082e-004
13269	6.66	0.18182	5.e-002	-4.7982e-007
13270	6.66	9.0909e-002	0.	-4.383e-004
13271	6.475	5.7273	0.	-4.4305e-004
13272	6.3825	5.8182	0.	-4.4665e-004
13273	6.475	5.8182	5.e-002	-5.2232e-007
13274	6.475	5.9091	0.	-4.4417e-004
13275	6.475	5.5455	0.	-4.4173e-004
13276	6.3825	5.6364	0.	-4.4525e-004
13277	6.475	5.6364	5.e-002	-8.0382e-007
13278	6.475	5.3636	0.	-4.4046e-004
13279	6.3825	5.4545	0.	-4.4391e-004
13280	6.475	5.4545	5.e-002	-8.2496e-007
13281	6.475	5.1818	0.	-4.3923e-004
13282	6.3825	5.2727	0.	-4.426e-004
13283	6.475	5.2727	5.e-002	-8.2803e-007
13284	6.475	5.	0.	-4.3805e-004
13285	6.3825	5.0909	0.	-4.4134e-004
13286	6.475	5.0909	5.e-002	-8.2951e-007
13287	6.475	4.8182	0.	-4.3693e-004
13288	6.3825	4.9091	0.	-4.4014e-004
13289	6.475	4.9091	5.e-002	-8.3051e-007
13290	6.475	4.6364	0.	-4.3588e-004
13291	6.3825	4.7273	0.	-4.3901e-004
13292	6.475	4.7273	5.e-002	-8.3115e-007
13293	6.475	4.4545	0.	-4.3491e-004
13294	6.3825	4.5455	0.	-4.3795e-004
13295	6.475	4.5455	5.e-002	-8.3148e-007
13296	6.475	4.2727	0.	-4.3403e-004
13297	6.3825	4.3636	0.	-4.3698e-004
13298	6.475	4.3636	5.e-002	-8.3157e-007
13299	6.475	4.0909	0.	-4.3325e-004
13300	6.3825	4.1818	0.	-4.3612e-004
13301	6.475	4.1818	5.e-002	-8.3148e-007
13302	6.475	3.9091	0.	-4.3258e-004
13303	6.3825	4.	0.	-4.3535e-004
13304	6.475	4.	5.e-002	-8.3126e-007
13305	6.475	3.7273	0.	-4.3201e-004
13306	6.3825	3.8182	0.	-4.347e-004
13307	6.475	3.8182	5.e-002	-8.3098e-007
13308	6.475	3.5455	0.	-4.3157e-004
13309	6.3825	3.6364	0.	-4.3418e-004
13310	6.475	3.6364	5.e-002	-8.3069e-007
13311	6.475	3.3636	0.	-4.3125e-004
13312	6.3825	3.4545	0.	-4.3378e-004
13313	6.475	3.4545	5.e-002	-8.3042e-007
13314	6.475	3.1818	0.	-4.3106e-004
13315	6.3825	3.2727	0.	-4.3351e-004
13316	6.475	3.2727	5.e-002	-8.3022e-007
13317	6.475	3.	0.	-4.3099e-004
13318	6.3825	3.0909	0.	-4.3337e-004
13319	6.475	3.0909	5.e-002	-8.3012e-007
13320	6.475	2.8182	0.	-4.3106e-004
13321	6.3825	2.9091	0.	-4.3337e-004
13322	6.475	2.9091	5.e-002	-8.3012e-007
13323	6.475	2.6364	0.	-4.3125e-004
13324	6.3825	2.7273	0.	-4.3351e-004
13325	6.475	2.7273	5.e-002	-8.3022e-007
13326	6.475	2.4545	0.	-4.3157e-004
13327	6.3825	2.5455	0.	-4.3378e-004
13328	6.475	2.5455	5.e-002	-8.3042e-007
13329	6.475	2.2727	0.	-4.3201e-004
13330	6.3825	2.3636	0.	-4.3418e-004
13331	6.475	2.3636	5.e-002	-8.3068e-007
13332	6.475	2.0909	0.	-4.3258e-004
13333	6.3825	2.1818	0.	-4.347e-004
13334	6.475	2.1818	5.e-002	-8.3097e-007
13335	6.475	1.9091	0.	-4.3325e-004
13336	6.3825	2.	0.	-4.3535e-004
13337	6.475	2.	5.e-002	-8.3126e-007
13338	6.475	1.7273	0.	-4.3403e-004
13339	6.3825	1.8182	0.	-4.3612e-004
13340	6.475	1.8182	5.e-002	-8.3148e-007
13341	6.475	1.5455	0.	-4.3491e-004
13342	6.3825	1.6364	0.	-4.3698e-004
13343	6.475	1.6364	5.e-002	-8.3157e-007
13344	6.475	1.3636	0.	-4.3588e-004
13345	6.3825	1.4545	0.	-4.3795e-004
13346	6.475	1.4545	5.e-002	-8.3148e-007
13347	6.475	1.1818	0.	-4.3693e-004
13348	6.3825	1.2727	0.	-4.3901e-004
13349	6.475	1.2727	5.e-002	-8.3115e-007
13350	6.475	1.	0.	-4.3805e-004
13351	6.3825	1.0909	0.	-4.4014e-004
13352	6.475	1.0909	5.e-002	-8.3051e-007
13353	6.475	0.81818	0.	-4.3923e-004
13354	6.3825	0.90909	0.	-4.4134e-004
13355	6.475	0.90909	5.e-002	-8.2951e-007
13356	6.475	0.63636	0.	-4.4046e-004
13357	6.3825	0.72727	0.	-4.426e-004
13358	6.475	0.72727	5.e-002	-8.2802e-007
13359	6.475	0.45455	0.	-4.4173e-004
13360	6.3825	0.54545	0.	-4.4391e-004
13361	6.475	0.54545	5.e-002	-8.2495e-007
13362	6.475	0.27273	0.	-4.4305e-004
13363	6.3825	0.36364	0.	-4.4525e-004
13364	6.475	0.36364	5.e-002	-8.0381e-007
13365	6.3825	0.18182	0.	-4.4665e-004
13366	6.475	0.18182	5.e-002	-5.2231e-007
13367	6.475	9.0909e-002	0.	-4.4417e-004
13368	6.29	5.7273	0.	-4.4885e-004
13369	6.1975	5.8182	0.	-4.5253e-004
13370	6.29	5.8182	5.e-002	-5.684e-007
13371	6.29	5.9091	0.	-4.5008e-004
13372	6.29	5.5455	0.	-4.4743e-004
13373	6.1975	5.6364	0.	-4.5102e-004
13374	6.29	5.6364	5.e-002	-8.1751e-007
13375	6.29	5.3636	0.	-4.4605e-004
13376	6.1975	5.4545	0.	-4.4956e-004
13377	6.29	5.4545	5.e-002	-8.366e-007
13378	6.29	5.1818	0.	-4.4472e-004
13379	6.1975	5.2727	0.	-4.4815e-004
13380	6.29	5.2727	5.e-002	-8.3956e-007
13381	6.29	5.	0.	-4.4343e-004
13382	6.1975	5.0909	0.	-4.4678e-004
13383	6.29	5.0909	5.e-002	-8.4101e-007
13384	6.29	4.8182	0.	-4.4222e-004
13385	6.1975	4.9091	0.	-4.4548e-004
13386	6.29	4.9091	5.e-002	-8.4195e-007
13387	6.29	4.6364	0.	-4.4108e-004
13388	6.1975	4.7273	0.	-4.4424e-004
13389	6.29	4.7273	5.e-002	-8.425e-007
13390	6.29	4.4545	0.	-4.4002e-004
13391	6.1975	4.5455	0.	-4.431e-004
13392	6.29	4.5455	5.e-002	-8.4272e-007
13393	6.29	4.2727	0.	-4.3907e-004
13394	6.1975	4.3636	0.	-4.4204e-004
13395	6.29	4.3636	5.e-002	-8.4267e-007
13396	6.29	4.0909	0.	-4.3821e-004
13397	6.1975	4.1818	0.	-4.411e-004
13398	6.29	4.1818	5.e-002	-8.4244e-007
13399	6.29	3.9091	0.	-4.3748e-004
13400	6.1975	4.	0.	-4.4027e-004
13401	6.29	4.	5.e-002	-8.4208e-007
13402	6.29	3.7273	0.	-4.3687e-004
13403	6.1975	3.8182	0.	-4.3956e-004
13404	6.29	3.8182	5.e-002	-8.4166e-007
13405	6.29	3.5455	0.	-4.3638e-004
13406	6.1975	3.6364	0.	-4.3899e-004
13407	6.29	3.6364	5.e-002	-8.4124e-007
13408	6.29	3.3636	0.	-4.3603e-004
13409	6.1975	3.4545	0.	-4.3855e-004
13410	6.29	3.4545	5.e-002	-8.4088e-007
13411	6.29	3.1818	0.	-4.3582e-004
13412	6.1975	3.2727	0.	-4.3826e-004
13413	6.29	3.2727	5.e-002	-8.4062e-007
13414	6.29	3.	0.	-4.3575e-004
13415	6.1975	3.0909	0.	-4.3811e-004
13416	6.29	3.0909	5.e-002	-8.4048e-007
13417	6.29	2.8182	0.	-4.3582e-004
13418	6.1975	2.9091	0.	-4.3811e-004
13419	6.29	2.9091	5.e-002	-8.4048e-007
13420	6.29	2.6364	0.	-4.3603e-004
13421	6.1975	2.7273	0.	-4.3826e-004
13422	6.29	2.7273	5.e-002	-8.4062e-007
13423	6.29	2.4545	0.	-4.3638e-004
13424	6.1975	2.5455	0.	-4.3855e-004
13425	6.29	2.5455	5.e-002	-8.4088e-007
13426	6.29	2.2727	0.	-4.3687e-004
13427	6.1975	2.3636	0.	-4.3899e-004
13428	6.29	2.3636	5.e-002	-8.4124e-007
13429	6.29	2.0909	0.	-4.3748e-004
13430	6.1975	2.1818	0.	-4.3956e-004
13431	6.29	2.1818	5.e-002	-8.4166e-007
13432	6.29	1.9091	0.	-4.3821e-004
13433	6.1975	2.	0.	-4.4027e-004
13434	6.29	2.	5.e-002	-8.4207e-007
13435	6.29	1.7273	0.	-4.3907e-004
13436	6.1975	1.8182	0.	-4.411e-004
13437	6.29	1.8182	5.e-002	-8.4243e-007
13438	6.29	1.5455	0.	-4.4002e-004
13439	6.1975	1.6364	0.	-4.4204e-004
13440	6.29	1.6364	5.e-002	-8.4267e-007
13441	6.29	1.3636	0.	-4.4108e-004
13442	6.1975	1.4545	0.	-4.431e-004
13443	6.29	1.4545	5.e-002	-8.4271e-007
13444	6.29	1.1818	0.	-4.4222e-004
13445	6.1975	1.2727	0.	-4.4424e-004
13446	6.29	1.2727	5.e-002	-8.425e-007
13447	6.29	1.	0.	-4.4343e-004
13448	6.1975	1.0909	0.	-4.4548e-004
13449	6.29	1.0909	5.e-002	-8.4195e-007
13450	6.29	0.81818	0.	-4.4472e-004
13451	6.1975	0.90909	0.	-4.4678e-004
13452	6.29	0.90909	5.e-002	-8.4101e-007
13453	6.29	0.63636	0.	-4.4605e-004
13454	6.1975	0.72727	0.	-4.4815e-004
13455	6.29	0.72727	5.e-002	-8.3955e-007
13456	6.29	0.45455	0.	-4.4743e-004
13457	6.1975	0.54545	0.	-4.4956e-004
13458	6.29	0.54545	5.e-002	-8.366e-007
13459	6.29	0.27273	0.	-4.4885e-004
13460	6.1975	0.36364	0.	-4.5102e-004
13461	6.29	0.36364	5.e-002	-8.1751e-007
13462	6.1975	0.18182	0.	-4.5253e-004
13463	6.29	0.18182	5.e-002	-5.6839e-007
13464	6.29	9.0909e-002	0.	-4.5008e-004
13465	6.105	5.7273	0.	-4.5469e-004
13466	6.0125	5.8182	0.	-4.5845e-004
13467	6.105	5.8182	5.e-002	-6.183e-007
13468	6.105	5.9091	0.	-4.5604e-004
13469	6.105	5.5455	0.	-4.5315e-004
13470	6.0125	5.6364	0.	-4.5682e-004
13471	6.105	5.6364	5.e-002	-8.324e-007
13472	6.105	5.3636	0.	-4.5166e-004
13473	6.0125	5.4545	0.	-4.5524e-004
13474	6.105	5.4545	5.e-002	-8.4925e-007
13475	6.105	5.1818	0.	-4.5021e-004
13476	6.0125	5.2727	0.	-4.5371e-004
13477	6.105	5.2727	5.e-002	-8.5208e-007
13478	6.105	5.	0.	-4.4882e-004
13479	6.0125	5.0909	0.	-4.5223e-004
13480	6.105	5.0909	5.e-002	-8.5349e-007
13481	6.105	4.8182	0.	-4.475e-004
13482	6.0125	4.9091	0.	-4.5081e-004
13483	6.105	4.9091	5.e-002	-8.5436e-007
13484	6.105	4.6364	0.	-4.4626e-004
13485	6.0125	4.7273	0.	-4.4947e-004
13486	6.105	4.7273	5.e-002	-8.548e-007
13487	6.105	4.4545	0.	-4.4512e-004
13488	6.0125	4.5455	0.	-4.4823e-004
13489	6.105	4.5455	5.e-002	-8.5487e-007
13490	6.105	4.2727	0.	-4.4408e-004
13491	6.0125	4.3636	0.	-4.4708e-004
13492	6.105	4.3636	5.e-002	-8.5467e-007
13493	6.105	4.0909	0.	-4.4315e-004
13494	6.0125	4.1818	0.	-4.4605e-004
13495	6.105	4.1818	5.e-002	-8.5426e-007
13496	6.105	3.9091	0.	-4.4235e-004
13497	6.0125	4.	0.	-4.4515e-004
13498	6.105	4.	5.e-002	-8.5374e-007
13499	6.105	3.7273	0.	-4.4168e-004
13500	6.0125	3.8182	0.	-4.4438e-004
13501	6.105	3.8182	5.e-002	-8.5316e-007
13502	6.105	3.5455	0.	-4.4115e-004
13503	6.0125	3.6364	0.	-4.4376e-004
13504	6.105	3.6364	5.e-002	-8.5261e-007
13505	6.105	3.3636	0.	-4.4077e-004
13506	6.0125	3.4545	0.	-4.4328e-004
13507	6.105	3.4545	5.e-002	-8.5214e-007
13508	6.105	3.1818	0.	-4.4054e-004
13509	6.0125	3.2727	0.	-4.4296e-004
13510	6.105	3.2727	5.e-002	-8.5179e-007
13511	6.105	3.	0.	-4.4047e-004
13512	6.0125	3.0909	0.	-4.428e-004
13513	6.105	3.0909	5.e-002	-8.5161e-007
13514	6.105	2.8182	0.	-4.4054e-004
13515	6.0125	2.9091	0.	-4.428e-004
13516	6.105	2.9091	5.e-002	-8.5161e-007
13517	6.105	2.6364	0.	-4.4077e-004
13518	6.0125	2.7273	0.	-4.4296e-004
13519	6.105	2.7273	5.e-002	-8.5179e-007
13520	6.105	2.4545	0.	-4.4115e-004
13521	6.0125	2.5455	0.	-4.4328e-004
13522	6.105	2.5455	5.e-002	-8.5214e-007
13523	6.105	2.2727	0.	-4.4168e-004
13524	6.0125	2.3636	0.	-4.4376e-004
13525	6.105	2.3636	5.e-002	-8.5261e-007
13526	6.105	2.0909	0.	-4.4235e-004
13527	6.0125	2.1818	0.	-4.4438e-004
13528	6.105	2.1818	5.e-002	-8.5316e-007
13529	6.105	1.9091	0.	-4.4315e-004
13530	6.0125	2.	0.	-4.4515e-004
13531	6.105	2.	5.e-002	-8.5374e-007
13532	6.105	1.7273	0.	-4.4408e-004
13533	6.0125	1.8182	0.	-4.4605e-004
13534	6.105	1.8182	5.e-002	-8.5427e-007
13535	6.105	1.5455	0.	-4.4512e-004
13536	6.0125	1.6364	0.	-4.4708e-004
13537	6.105	1.6364	5.e-002	-8.5467e-007
13538	6.105	1.3636	0.	-4.4626e-004
13539	6.0125	1.4545	0.	-4.4823e-004
13540	6.105	1.4545	5.e-002	-8.5488e-007
13541	6.105	1.1818	0.	-4.475e-004
13542	6.0125	1.2727	0.	-4.4947e-004
13543	6.105	1.2727	5.e-002	-8.548e-007
13544	6.105	1.	0.	-4.4882e-004
13545	6.0125	1.0909	0.	-4.5081e-004
13546	6.105	1.0909	5.e-002	-8.5436e-007
13547	6.105	0.81818	0.	-4.5021e-004
13548	6.0125	0.90909	0.	-4.5223e-004
13549	6.105	0.90909	5.e-002	-8.5349e-007
13550	6.105	0.63636	0.	-4.5166e-004
13551	6.0125	0.72727	0.	-4.5371e-004
13552	6.105	0.72727	5.e-002	-8.5207e-007
13553	6.105	0.45455	0.	-4.5315e-004
13554	6.0125	0.54545	0.	-4.5524e-004
13555	6.105	0.54545	5.e-002	-8.4925e-007
13556	6.105	0.27273	0.	-4.5469e-004
13557	6.0125	0.36364	0.	-4.5682e-004
13558	6.105	0.36364	5.e-002	-8.3239e-007
13559	6.0125	0.18182	0.	-4.5845e-004
13560	6.105	0.18182	5.e-002	-6.183e-007
13561	6.105	9.0909e-002	0.	-4.5604e-004
13562	5.92	5.7273	0.	-4.6058e-004
13563	5.8275	5.8182	0.	-4.6442e-004
13564	5.92	5.8182	5.e-002	-6.7231e-007
13565	5.92	5.9091	0.	-4.6205e-004
13566	5.92	5.5455	0.	-4.5891e-004
13567	5.8275	5.6364	0.	-4.6266e-004
13568	5.92	5.6364	5.e-002	-8.4858e-007
13569	5.92	5.3636	0.	-4.573e-004
13570	5.8275	5.4545	0.	-4.6096e-004
13571	5.92	5.4545	5.e-002	-8.6301e-007
13572	5.92	5.1818	0.	-4.5573e-004
13573	5.8275	5.2727	0.	-4.5929e-004
13574	5.92	5.2727	5.e-002	-8.6569e-007
13575	5.92	5.	0.	-4.5422e-004
13576	5.8275	5.0909	0.	-4.5769e-004
13577	5.92	5.0909	5.e-002	-8.6707e-007
13578	5.92	4.8182	0.	-4.5279e-004
13579	5.8275	4.9091	0.	-4.5615e-004
13580	5.92	4.9091	5.e-002	-8.6785e-007
13581	5.92	4.6364	0.	-4.5144e-004
13582	5.8275	4.7273	0.	-4.547e-004
13583	5.92	4.7273	5.e-002	-8.6816e-007
13584	5.92	4.4545	0.	-4.5019e-004
13585	5.8275	4.5455	0.	-4.5334e-004
13586	5.92	4.5455	5.e-002	-8.6807e-007
13587	5.92	4.2727	0.	-4.4906e-004
13588	5.8275	4.3636	0.	-4.521e-004
13589	5.92	4.3636	5.e-002	-8.6768e-007
13590	5.92	4.0909	0.	-4.4805e-004
13591	5.8275	4.1818	0.	-4.5098e-004
13592	5.92	4.1818	5.e-002	-8.6708e-007
13593	5.92	3.9091	0.	-4.4718e-004
13594	5.8275	4.	0.	-4.5e-004
13595	5.92	4.	5.e-002	-8.6635e-007
13596	5.92	3.7273	0.	-4.4646e-004
13597	5.8275	3.8182	0.	-4.4916e-004
13598	5.92	3.8182	5.e-002	-8.6559e-007
13599	5.92	3.5455	0.	-4.4588e-004
13600	5.8275	3.6364	0.	-4.4848e-004
13601	5.92	3.6364	5.e-002	-8.6487e-007
13602	5.92	3.3636	0.	-4.4547e-004
13603	5.8275	3.4545	0.	-4.4796e-004
13604	5.92	3.4545	5.e-002	-8.6427e-007
13605	5.92	3.1818	0.	-4.4522e-004
13606	5.8275	3.2727	0.	-4.4761e-004
13607	5.92	3.2727	5.e-002	-8.6384e-007
13608	5.92	3.	0.	-4.4513e-004
13609	5.8275	3.0909	0.	-4.4744e-004
13610	5.92	3.0909	5.e-002	-8.6361e-007
13611	5.92	2.8182	0.	-4.4522e-004
13612	5.8275	2.9091	0.	-4.4744e-004
13613	5.92	2.9091	5.e-002	-8.6361e-007
13614	5.92	2.6364	0.	-4.4547e-004
13615	5.8275	2.7273	0.	-4.4761e-004
13616	5.92	2.7273	5.e-002	-8.6384e-007
13617	5.92	2.4545	0.	-4.4588e-004
13618	5.8275	2.5455	0.	-4.4796e-004
13619	5.92	2.5455	5.e-002	-8.6427e-007
13620	5.92	2.2727	0.	-4.4646e-004
13621	5.8275	2.3636	0.	-4.4848e-004
13622	5.92	2.3636	5.e-002	-8.6487e-007
13623	5.92	2.0909	0.	-4.4718e-004
13624	5.8275	2.1818	0.	-4.4916e-004
13625	5.92	2.1818	5.e-002	-8.6559e-007
13626	5.92	1.9091	0.	-4.4805e-004
13627	5.8275	2.	0.	-4.5e-004
13628	5.92	2.	5.e-002	-8.6635e-007
13629	5.92	1.7273	0.	-4.4906e-004
13630	5.8275	1.8182	0.	-4.5098e-004
13631	5.92	1.8182	5.e-002	-8.6708e-007
13632	5.92	1.5455	0.	-4.5019e-004
13633	5.8275	1.6364	0.	-4.521e-004
13634	5.92	1.6364	5.e-002	-8.6768e-007
13635	5.92	1.3636	0.	-4.5144e-004
13636	5.8275	1.4545	0.	-4.5334e-004
13637	5.92	1.4545	5.e-002	-8.6807e-007
13638	5.92	1.1818	0.	-4.5279e-004
13639	5.8275	1.2727	0.	-4.547e-004
13640	5.92	1.2727	5.e-002	-8.6815e-007
13641	5.92	1.	0.	-4.5422e-004
13642	5.8275	1.0909	0.	-4.5615e-004
13643	5.92	1.0909	5.e-002	-8.6785e-007
13644	5.92	0.81818	0.	-4.5573e-004
13645	5.8275	0.90909	0.	-4.5769e-004
13646	5.92	0.90909	5.e-002	-8.6706e-007
13647	5.92	0.63636	0.	-4.573e-004
13648	5.8275	0.72727	0.	-4.5929e-004
13649	5.92	0.72727	5.e-002	-8.6569e-007
13650	5.92	0.45455	0.	-4.5891e-004
13651	5.8275	0.54545	0.	-4.6096e-004
13652	5.92	0.54545	5.e-002	-8.6301e-007
13653	5.92	0.27273	0.	-4.6058e-004
13654	5.8275	0.36364	0.	-4.6266e-004
13655	5.92	0.36364	5.e-002	-8.4857e-007
13656	5.8275	0.18182	0.	-4.6442e-004
13657	5.92	0.18182	5.e-002	-6.723e-007
13658	5.92	9.0909e-002	0.	-4.6205e-004
13659	5.735	5.7273	0.	-4.665e-004
13660	5.6425	5.8182	0.	-4.7044e-004
13661	5.735	5.8182	5.e-002	-7.3069e-007
13662	5.735	5.9091	0.	-4.6811e-004
13663	5.735	5.5455	0.	-4.6471e-004
13664	5.6425	5.6364	0.	-4.6854e-004
13665	5.735	5.6364	5.e-002	-8.6615e-007
13666	5.735	5.3636	0.	-4.6296e-004
13667	5.6425	5.4545	0.	-4.667e-004
13668	5.735	5.4545	5.e-002	-8.78e-007
13669	5.735	5.1818	0.	-4.6126e-004
13670	5.6425	5.2727	0.	-4.649e-004
13671	5.735	5.2727	5.e-002	-8.8051e-007
13672	5.735	5.	0.	-4.5962e-004
13673	5.6425	5.0909	0.	-4.6316e-004
13674	5.735	5.0909	5.e-002	-8.8183e-007
13675	5.735	4.8182	0.	-4.5806e-004
13676	5.6425	4.9091	0.	-4.6149e-004
13677	5.735	4.9091	5.e-002	-8.8252e-007
13678	5.735	4.6364	0.	-4.566e-004
13679	5.6425	4.7273	0.	-4.5991e-004
13680	5.735	4.7273	5.e-002	-8.8268e-007
13681	5.735	4.4545	0.	-4.5525e-004
13682	5.6425	4.5455	0.	-4.5844e-004
13683	5.735	4.5455	5.e-002	-8.8241e-007
13684	5.735	4.2727	0.	-4.5402e-004
13685	5.6425	4.3636	0.	-4.5709e-004
13686	5.735	4.3636	5.e-002	-8.8181e-007
13687	5.735	4.0909	0.	-4.5292e-004
13688	5.6425	4.1818	0.	-4.5587e-004
13689	5.735	4.1818	5.e-002	-8.8098e-007
13690	5.735	3.9091	0.	-4.5198e-004
13691	5.6425	4.	0.	-4.548e-004
13692	5.735	4.	5.e-002	-8.8003e-007
13693	5.735	3.7273	0.	-4.5118e-004
13694	5.6425	3.8182	0.	-4.5389e-004
13695	5.735	3.8182	5.e-002	-8.7906e-007
13696	5.735	3.5455	0.	-4.5056e-004
13697	5.6425	3.6364	0.	-4.5315e-004
13698	5.735	3.6364	5.e-002	-8.7815e-007
13699	5.735	3.3636	0.	-4.5011e-004
13700	5.6425	3.4545	0.	-4.5259e-004
13701	5.735	3.4545	5.e-002	-8.774e-007
13702	5.735	3.1818	0.	-4.4984e-004
13703	5.6425	3.2727	0.	-4.5221e-004
13704	5.735	3.2727	5.e-002	-8.7686e-007
13705	5.735	3.	0.	-4.4974e-004
13706	5.6425	3.0909	0.	-4.5202e-004
13707	5.735	3.0909	5.e-002	-8.7658e-007
13708	5.735	2.8182	0.	-4.4984e-004
13709	5.6425	2.9091	0.	-4.5202e-004
13710	5.735	2.9091	5.e-002	-8.7658e-007
13711	5.735	2.6364	0.	-4.5011e-004
13712	5.6425	2.7273	0.	-4.5221e-004
13713	5.735	2.7273	5.e-002	-8.7686e-007
13714	5.735	2.4545	0.	-4.5056e-004
13715	5.6425	2.5455	0.	-4.5259e-004
13716	5.735	2.5455	5.e-002	-8.774e-007
13717	5.735	2.2727	0.	-4.5118e-004
13718	5.6425	2.3636	0.	-4.5315e-004
13719	5.735	2.3636	5.e-002	-8.7815e-007
13720	5.735	2.0909	0.	-4.5198e-004
13721	5.6425	2.1818	0.	-4.5389e-004
13722	5.735	2.1818	5.e-002	-8.7905e-007
13723	5.735	1.9091	0.	-4.5292e-004
13724	5.6425	2.	0.	-4.548e-004
13725	5.735	2.	5.e-002	-8.8003e-007
13726	5.735	1.7273	0.	-4.5402e-004
13727	5.6425	1.8182	0.	-4.5587e-004
13728	5.735	1.8182	5.e-002	-8.8098e-007
13729	5.735	1.5455	0.	-4.5525e-004
13730	5.6425	1.6364	0.	-4.5709e-004
13731	5.735	1.6364	5.e-002	-8.8181e-007
