Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7521	11.1	2.3636	0.1	3.0938e-004
7522	11.1	2.5455	0.1	3.0943e-004
7523	11.1	2.7273	0.1	3.0946e-004
7524	11.1	2.9091	0.1	3.0948e-004
7525	11.1	3.0909	0.1	3.0948e-004
7526	11.1	3.2727	0.1	3.0946e-004
7527	11.1	3.4545	0.1	3.0943e-004
7528	11.1	3.6364	0.1	3.0938e-004
7529	11.1	3.8182	0.1	3.0929e-004
7530	11.1	4.	0.1	3.0916e-004
7531	11.1	4.1818	0.1	3.0899e-004
7532	11.1	4.3636	0.1	3.0875e-004
7533	11.1	4.5455	0.1	3.0845e-004
7534	11.1	4.7273	0.1	3.0808e-004
7535	11.1	4.9091	0.1	3.0764e-004
7536	11.1	5.0909	0.1	3.0713e-004
7537	11.1	5.2727	0.1	3.0657e-004
7538	11.1	5.4545	0.1	3.0598e-004
7539	11.1	5.6364	0.1	3.0537e-004
7540	11.1	5.8182	0.1	3.0489e-004
7541	11.285	0.18182	0.1	2.9894e-004
7542	11.285	0.36364	0.1	2.9961e-004
7543	11.285	0.54545	0.1	3.004e-004
7544	11.285	0.72727	0.1	3.0118e-004
7545	11.285	0.90909	0.1	3.0192e-004
7546	11.285	1.0909	0.1	3.0259e-004
7547	11.285	1.2727	0.1	3.0319e-004
7548	11.285	1.4545	0.1	3.0371e-004
7549	11.285	1.6364	0.1	3.0414e-004
7550	11.285	1.8182	0.1	3.0449e-004
7551	11.285	2.	0.1	3.0476e-004
7552	11.285	2.1818	0.1	3.0496e-004
7553	11.285	2.3636	0.1	3.0511e-004
7554	11.285	2.5455	0.1	3.0521e-004
7555	11.285	2.7273	0.1	3.0527e-004
7556	11.285	2.9091	0.1	3.053e-004
7557	11.285	3.0909	0.1	3.053e-004
7558	11.285	3.2727	0.1	3.0527e-004
7559	11.285	3.4545	0.1	3.0521e-004
7560	11.285	3.6364	0.1	3.0511e-004
7561	11.285	3.8182	0.1	3.0496e-004
7562	11.285	4.	0.1	3.0476e-004
7563	11.285	4.1818	0.1	3.0449e-004
7564	11.285	4.3636	0.1	3.0414e-004
7565	11.285	4.5455	0.1	3.0371e-004
7566	11.285	4.7273	0.1	3.0319e-004
7567	11.285	4.9091	0.1	3.0259e-004
7568	11.285	5.0909	0.1	3.0192e-004
7569	11.285	5.2727	0.1	3.0118e-004
7570	11.285	5.4545	0.1	3.004e-004
7571	11.285	5.6364	0.1	2.9961e-004
7572	11.285	5.8182	0.1	2.9894e-004
7573	11.47	0.18182	0.1	2.928e-004
7574	11.47	0.36364	0.1	2.9369e-004
7575	11.47	0.54545	0.1	2.947e-004
7576	11.47	0.72727	0.1	2.9569e-004
7577	11.47	0.90909	0.1	2.9665e-004
7578	11.47	1.0909	0.1	2.9753e-004
7579	11.47	1.2727	0.1	2.9832e-004
7580	11.47	1.4545	0.1	2.9902e-004
7581	11.47	1.6364	0.1	2.9961e-004
7582	11.47	1.8182	0.1	3.001e-004
7583	11.47	2.	0.1	3.0049e-004
7584	11.47	2.1818	0.1	3.008e-004
7585	11.47	2.3636	0.1	3.0102e-004
7586	11.47	2.5455	0.1	3.0118e-004
7587	11.47	2.7273	0.1	3.0128e-004
7588	11.47	2.9091	0.1	3.0133e-004
7589	11.47	3.0909	0.1	3.0133e-004
7590	11.47	3.2727	0.1	3.0128e-004
7591	11.47	3.4545	0.1	3.0118e-004
7592	11.47	3.6364	0.1	3.0102e-004
7593	11.47	3.8182	0.1	3.008e-004
7594	11.47	4.	0.1	3.0049e-004
7595	11.47	4.1818	0.1	3.001e-004
7596	11.47	4.3636	0.1	2.9961e-004
7597	11.47	4.5455	0.1	2.9902e-004
7598	11.47	4.7273	0.1	2.9832e-004
7599	11.47	4.9091	0.1	2.9753e-004
7600	11.47	5.0909	0.1	2.9665e-004
7601	11.47	5.2727	0.1	2.9569e-004
7602	11.47	5.4545	0.1	2.947e-004
7603	11.47	5.6364	0.1	2.9369e-004
7604	11.47	5.8182	0.1	2.928e-004
7605	11.655	0.18182	0.1	2.864e-004
7606	11.655	0.36364	0.1	2.8755e-004
7607	11.655	0.54545	0.1	2.8881e-004
7608	11.655	0.72727	0.1	2.9007e-004
7609	11.655	0.90909	0.1	2.9129e-004
7610	11.655	1.0909	0.1	2.9242e-004
7611	11.655	1.2727	0.1	2.9346e-004
7612	11.655	1.4545	0.1	2.9438e-004
7613	11.655	1.6364	0.1	2.9518e-004
7614	11.655	1.8182	0.1	2.9585e-004
7615	11.655	2.	0.1	2.964e-004
7616	11.655	2.1818	0.1	2.9684e-004
7617	11.655	2.3636	0.1	2.9717e-004
7618	11.655	2.5455	0.1	2.974e-004
7619	11.655	2.7273	0.1	2.9755e-004
7620	11.655	2.9091	0.1	2.9763e-004
7621	11.655	3.0909	0.1	2.9763e-004
7622	11.655	3.2727	0.1	2.9755e-004
7623	11.655	3.4545	0.1	2.974e-004
7624	11.655	3.6364	0.1	2.9717e-004
7625	11.655	3.8182	0.1	2.9684e-004
7626	11.655	4.	0.1	2.964e-004
7627	11.655	4.1818	0.1	2.9585e-004
7628	11.655	4.3636	0.1	2.9518e-004
7629	11.655	4.5455	0.1	2.9438e-004
7630	11.655	4.7273	0.1	2.9346e-004
7631	11.655	4.9091	0.1	2.9242e-004
7632	11.655	5.0909	0.1	2.9129e-004
7633	11.655	5.2727	0.1	2.9007e-004
7634	11.655	5.4545	0.1	2.8881e-004
7635	11.655	5.6364	0.1	2.8755e-004
7636	11.655	5.8182	0.1	2.864e-004
7637	11.84	0.18182	0.1	2.7968e-004
7638	11.84	0.36364	0.1	2.8113e-004
7639	11.84	0.54545	0.1	2.827e-004
7640	11.84	0.72727	0.1	2.8427e-004
7641	11.84	0.90909	0.1	2.858e-004
7642	11.84	1.0909	0.1	2.8726e-004
7643	11.84	1.2727	0.1	2.886e-004
7644	11.84	1.4545	0.1	2.898e-004
7645	11.84	1.6364	0.1	2.9086e-004
7646	11.84	1.8182	0.1	2.9177e-004
7647	11.84	2.	0.1	2.9252e-004
7648	11.84	2.1818	0.1	2.9313e-004
7649	11.84	2.3636	0.1	2.936e-004
7650	11.84	2.5455	0.1	2.9394e-004
7651	11.84	2.7273	0.1	2.9417e-004
7652	11.84	2.9091	0.1	2.9427e-004
7653	11.84	3.0909	0.1	2.9427e-004
7654	11.84	3.2727	0.1	2.9417e-004
7655	11.84	3.4545	0.1	2.9394e-004
7656	11.84	3.6364	0.1	2.936e-004
7657	11.84	3.8182	0.1	2.9313e-004
7658	11.84	4.	0.1	2.9252e-004
7659	11.84	4.1818	0.1	2.9177e-004
7660	11.84	4.3636	0.1	2.9086e-004
7661	11.84	4.5455	0.1	2.898e-004
7662	11.84	4.7273	0.1	2.886e-004
7663	11.84	4.9091	0.1	2.8726e-004
7664	11.84	5.0909	0.1	2.858e-004
7665	11.84	5.2727	0.1	2.8427e-004
7666	11.84	5.4545	0.1	2.827e-004
7667	11.84	5.6364	0.1	2.8113e-004
7668	11.84	5.8182	0.1	2.7968e-004
7669	12.025	0.18182	0.1	2.7255e-004
7670	12.025	0.36364	0.1	2.7436e-004
7671	12.025	0.54545	0.1	2.7629e-004
7672	12.025	0.72727	0.1	2.7824e-004
7673	12.025	0.90909	0.1	2.8016e-004
7674	12.025	1.0909	0.1	2.82e-004
7675	12.025	1.2727	0.1	2.8372e-004
7676	12.025	1.4545	0.1	2.8529e-004
7677	12.025	1.6364	0.1	2.8669e-004
7678	12.025	1.8182	0.1	2.879e-004
7679	12.025	2.	0.1	2.8892e-004
7680	12.025	2.1818	0.1	2.8976e-004
7681	12.025	2.3636	0.1	2.9041e-004
7682	12.025	2.5455	0.1	2.9089e-004
7683	12.025	2.7273	0.1	2.9121e-004
7684	12.025	2.9091	0.1	2.9137e-004
7685	12.025	3.0909	0.1	2.9137e-004
7686	12.025	3.2727	0.1	2.9121e-004
7687	12.025	3.4545	0.1	2.9089e-004
7688	12.025	3.6364	0.1	2.9041e-004
7689	12.025	3.8182	0.1	2.8976e-004
7690	12.025	4.	0.1	2.8892e-004
7691	12.025	4.1818	0.1	2.879e-004
7692	12.025	4.3636	0.1	2.8669e-004
7693	12.025	4.5455	0.1	2.8529e-004
7694	12.025	4.7273	0.1	2.8372e-004
7695	12.025	4.9091	0.1	2.82e-004
7696	12.025	5.0909	0.1	2.8016e-004
7697	12.025	5.2727	0.1	2.7824e-004
7698	12.025	5.4545	0.1	2.7629e-004
7699	12.025	5.6364	0.1	2.7436e-004
7700	12.025	5.8182	0.1	2.7255e-004
7701	12.21	0.18182	0.1	2.6492e-004
7702	12.21	0.36364	0.1	2.6713e-004
7703	12.21	0.54545	0.1	2.6949e-004
7704	12.21	0.72727	0.1	2.7189e-004
7705	12.21	0.90909	0.1	2.7428e-004
7706	12.21	1.0909	0.1	2.7661e-004
7707	12.21	1.2727	0.1	2.7881e-004
7708	12.21	1.4545	0.1	2.8085e-004
7709	12.21	1.6364	0.1	2.8268e-004
7710	12.21	1.8182	0.1	2.8429e-004
7711	12.21	2.	0.1	2.8566e-004
7712	12.21	2.1818	0.1	2.868e-004
7713	12.21	2.3636	0.1	2.877e-004
7714	12.21	2.5455	0.1	2.8837e-004
7715	12.21	2.7273	0.1	2.8882e-004
7716	12.21	2.9091	0.1	2.8904e-004
7717	12.21	3.0909	0.1	2.8904e-004
7718	12.21	3.2727	0.1	2.8882e-004
7719	12.21	3.4545	0.1	2.8837e-004
7720	12.21	3.6364	0.1	2.877e-004
7721	12.21	3.8182	0.1	2.868e-004
7722	12.21	4.	0.1	2.8566e-004
7723	12.21	4.1818	0.1	2.8429e-004
7724	12.21	4.3636	0.1	2.8268e-004
7725	12.21	4.5455	0.1	2.8085e-004
7726	12.21	4.7273	0.1	2.7881e-004
7727	12.21	4.9091	0.1	2.7661e-004
7728	12.21	5.0909	0.1	2.7428e-004
7729	12.21	5.2727	0.1	2.7189e-004
7730	12.21	5.4545	0.1	2.6949e-004
7731	12.21	5.6364	0.1	2.6713e-004
7732	12.21	5.8182	0.1	2.6492e-004
7733	12.395	0.18182	0.1	2.5665e-004
7734	12.395	0.36364	0.1	2.5933e-004
7735	12.395	0.54545	0.1	2.6218e-004
7736	12.395	0.72727	0.1	2.6514e-004
7737	12.395	0.90909	0.1	2.6812e-004
7738	12.395	1.0909	0.1	2.7105e-004
7739	12.395	1.2727	0.1	2.7386e-004
7740	12.395	1.4545	0.1	2.7649e-004
7741	12.395	1.6364	0.1	2.7888e-004
7742	12.395	1.8182	0.1	2.8101e-004
7743	12.395	2.	0.1	2.8284e-004
7744	12.395	2.1818	0.1	2.8437e-004
7745	12.395	2.3636	0.1	2.856e-004
7746	12.395	2.5455	0.1	2.8652e-004
7747	12.395	2.7273	0.1	2.8714e-004
7748	12.395	2.9091	0.1	2.8746e-004
7749	12.395	3.0909	0.1	2.8746e-004
7750	12.395	3.2727	0.1	2.8714e-004
7751	12.395	3.4545	0.1	2.8652e-004
7752	12.395	3.6364	0.1	2.856e-004
7753	12.395	3.8182	0.1	2.8437e-004
7754	12.395	4.	0.1	2.8284e-004
7755	12.395	4.1818	0.1	2.8101e-004
7756	12.395	4.3636	0.1	2.7888e-004
7757	12.395	4.5455	0.1	2.7649e-004
7758	12.395	4.7273	0.1	2.7386e-004
7759	12.395	4.9091	0.1	2.7105e-004
7760	12.395	5.0909	0.1	2.6812e-004
7761	12.395	5.2727	0.1	2.6514e-004
7762	12.395	5.4545	0.1	2.6218e-004
7763	12.395	5.6364	0.1	2.5933e-004
7764	12.395	5.8182	0.1	2.5665e-004
7765	12.58	0.18182	0.1	2.4759e-004
7766	12.58	0.36364	0.1	2.508e-004
7767	12.58	0.54545	0.1	2.5425e-004
7768	12.58	0.72727	0.1	2.5786e-004
7769	12.58	0.90909	0.1	2.6156e-004
7770	12.58	1.0909	0.1	2.6525e-004
7771	12.58	1.2727	0.1	2.6884e-004
7772	12.58	1.4545	0.1	2.7223e-004
7773	12.58	1.6364	0.1	2.7535e-004
7774	12.58	1.8182	0.1	2.7814e-004
7775	12.58	2.	0.1	2.8057e-004
7776	12.58	2.1818	0.1	2.8262e-004
7777	12.58	2.3636	0.1	2.8429e-004
7778	12.58	2.5455	0.1	2.8555e-004
7779	12.58	2.7273	0.1	2.8641e-004
7780	12.58	2.9091	0.1	2.8684e-004
7781	12.58	3.0909	0.1	2.8684e-004
7782	12.58	3.2727	0.1	2.8641e-004
7783	12.58	3.4545	0.1	2.8555e-004
7784	12.58	3.6364	0.1	2.8429e-004
7785	12.58	3.8182	0.1	2.8262e-004
7786	12.58	4.	0.1	2.8057e-004
7787	12.58	4.1818	0.1	2.7814e-004
7788	12.58	4.3636	0.1	2.7535e-004
7789	12.58	4.5455	0.1	2.7223e-004
7790	12.58	4.7273	0.1	2.6884e-004
7791	12.58	4.9091	0.1	2.6525e-004
7792	12.58	5.0909	0.1	2.6156e-004
7793	12.58	5.2727	0.1	2.5786e-004
7794	12.58	5.4545	0.1	2.5425e-004
7795	12.58	5.6364	0.1	2.508e-004
7796	12.58	5.8182	0.1	2.4759e-004
7797	12.765	0.18182	0.1	2.3757e-004
7798	12.765	0.36364	0.1	2.4138e-004
7799	12.765	0.54545	0.1	2.4551e-004
7800	12.765	0.72727	0.1	2.4991e-004
7801	12.765	0.90909	0.1	2.545e-004
7802	12.765	1.0909	0.1	2.5915e-004
7803	12.765	1.2727	0.1	2.6373e-004
7804	12.765	1.4545	0.1	2.681e-004
7805	12.765	1.6364	0.1	2.7216e-004
7806	12.765	1.8182	0.1	2.7582e-004
7807	12.765	2.	0.1	2.7902e-004
7808	12.765	2.1818	0.1	2.8176e-004
7809	12.765	2.3636	0.1	2.8399e-004
7810	12.765	2.5455	0.1	2.8571e-004
7811	12.765	2.7273	0.1	2.8689e-004
7812	12.765	2.9091	0.1	2.8748e-004
7813	12.765	3.0909	0.1	2.8748e-004
7814	12.765	3.2727	0.1	2.8689e-004
7815	12.765	3.4545	0.1	2.8571e-004
7816	12.765	3.6364	0.1	2.8399e-004
7817	12.765	3.8182	0.1	2.8176e-004
7818	12.765	4.	0.1	2.7902e-004
7819	12.765	4.1818	0.1	2.7582e-004
7820	12.765	4.3636	0.1	2.7216e-004
7821	12.765	4.5455	0.1	2.681e-004
7822	12.765	4.7273	0.1	2.6373e-004
7823	12.765	4.9091	0.1	2.5915e-004
7824	12.765	5.0909	0.1	2.545e-004
7825	12.765	5.2727	0.1	2.4991e-004
7826	12.765	5.4545	0.1	2.4551e-004
7827	12.765	5.6364	0.1	2.4138e-004
7828	12.765	5.8182	0.1	2.3757e-004
7829	12.95	0.18182	0.1	2.2638e-004
7830	12.95	0.36364	0.1	2.3084e-004
7831	12.95	0.54545	0.1	2.3577e-004
7832	12.95	0.72727	0.1	2.4112e-004
7833	12.95	0.90909	0.1	2.4681e-004
7834	12.95	1.0909	0.1	2.5266e-004
7835	12.95	1.2727	0.1	2.5851e-004
7836	12.95	1.4545	0.1	2.6415e-004
7837	12.95	1.6364	0.1	2.6942e-004
7838	12.95	1.8182	0.1	2.742e-004
7839	12.95	2.	0.1	2.7842e-004
7840	12.95	2.1818	0.1	2.8203e-004
7841	12.95	2.3636	0.1	2.8503e-004
7842	12.95	2.5455	0.1	2.8735e-004
7843	12.95	2.7273	0.1	2.8895e-004
7844	12.95	2.9091	0.1	2.8976e-004
7845	12.95	3.0909	0.1	2.8976e-004
7846	12.95	3.2727	0.1	2.8895e-004
7847	12.95	3.4545	0.1	2.8735e-004
7848	12.95	3.6364	0.1	2.8503e-004
7849	12.95	3.8182	0.1	2.8203e-004
7850	12.95	4.	0.1	2.7842e-004
7851	12.95	4.1818	0.1	2.742e-004
7852	12.95	4.3636	0.1	2.6942e-004
7853	12.95	4.5455	0.1	2.6415e-004
7854	12.95	4.7273	0.1	2.5851e-004
7855	12.95	4.9091	0.1	2.5266e-004
7856	12.95	5.0909	0.1	2.4681e-004
7857	12.95	5.2727	0.1	2.4112e-004
7858	12.95	5.4545	0.1	2.3577e-004
7859	12.95	5.6364	0.1	2.3084e-004
7860	12.95	5.8182	0.1	2.2638e-004
7861	13.135	0.18182	0.1	2.1379e-004
7862	13.135	0.36364	0.1	2.1895e-004
7863	13.135	0.54545	0.1	2.2478e-004
7864	13.135	0.72727	0.1	2.3127e-004
7865	13.135	0.90909	0.1	2.3831e-004
7866	13.135	1.0909	0.1	2.457e-004
7867	13.135	1.2727	0.1	2.5318e-004
7868	13.135	1.4545	0.1	2.6046e-004
7869	13.135	1.6364	0.1	2.6731e-004
7870	13.135	1.8182	0.1	2.7353e-004
7871	13.135	2.	0.1	2.7905e-004
7872	13.135	2.1818	0.1	2.8381e-004
7873	13.135	2.3636	0.1	2.8779e-004
7874	13.135	2.5455	0.1	2.909e-004
7875	13.135	2.7273	0.1	2.9307e-004
7876	13.135	2.9091	0.1	2.9418e-004
7877	13.135	3.0909	0.1	2.9418e-004
7878	13.135	3.2727	0.1	2.9307e-004
7879	13.135	3.4545	0.1	2.909e-004
7880	13.135	3.6364	0.1	2.8779e-004
7881	13.135	3.8182	0.1	2.8381e-004
7882	13.135	4.	0.1	2.7905e-004
7883	13.135	4.1818	0.1	2.7353e-004
7884	13.135	4.3636	0.1	2.6731e-004
7885	13.135	4.5455	0.1	2.6046e-004
7886	13.135	4.7273	0.1	2.5318e-004
7887	13.135	4.9091	0.1	2.457e-004
7888	13.135	5.0909	0.1	2.3831e-004
7889	13.135	5.2727	0.1	2.3127e-004
7890	13.135	5.4545	0.1	2.2478e-004
7891	13.135	5.6364	0.1	2.1895e-004
7892	13.135	5.8182	0.1	2.1379e-004
7893	13.32	0.18182	0.1	1.9955e-004
7894	13.32	0.36364	0.1	2.0542e-004
7895	13.32	0.54545	0.1	2.1227e-004
7896	13.32	0.72727	0.1	2.2011e-004
7897	13.32	0.90909	0.1	2.2884e-004
7898	13.32	1.0909	0.1	2.3818e-004
7899	13.32	1.2727	0.1	2.4776e-004
7900	13.32	1.4545	0.1	2.5719e-004
7901	13.32	1.6364	0.1	2.6608e-004
7902	13.32	1.8182	0.1	2.7418e-004
7903	13.32	2.	0.1	2.8136e-004
7904	13.32	2.1818	0.1	2.8759e-004
7905	13.32	2.3636	0.1	2.9283e-004
7906	13.32	2.5455	0.1	2.9698e-004
7907	13.32	2.7273	0.1	2.9989e-004
7908	13.32	2.9091	0.1	3.0139e-004
7909	13.32	3.0909	0.1	3.0139e-004
7910	13.32	3.2727	0.1	2.9989e-004
7911	13.32	3.4545	0.1	2.9698e-004
7912	13.32	3.6364	0.1	2.9283e-004
7913	13.32	3.8182	0.1	2.8759e-004
7914	13.32	4.	0.1	2.8136e-004
7915	13.32	4.1818	0.1	2.7418e-004
7916	13.32	4.3636	0.1	2.6608e-004
7917	13.32	4.5455	0.1	2.5719e-004
7918	13.32	4.7273	0.1	2.4776e-004
7919	13.32	4.9091	0.1	2.3818e-004
7920	13.32	5.0909	0.1	2.2884e-004
7921	13.32	5.2727	0.1	2.2011e-004
7922	13.32	5.4545	0.1	2.1227e-004
7923	13.32	5.6364	0.1	2.0542e-004
7924	13.32	5.8182	0.1	1.9955e-004
7925	13.505	0.18182	0.1	1.8341e-004
7926	13.505	0.36364	0.1	1.8997e-004
7927	13.505	0.54545	0.1	1.9795e-004
7928	13.505	0.72727	0.1	2.074e-004
7929	13.505	0.90909	0.1	2.1821e-004
7930	13.505	1.0909	0.1	2.3002e-004
7931	13.505	1.2727	0.1	2.4235e-004
7932	13.505	1.4545	0.1	2.5458e-004
7933	13.505	1.6364	0.1	2.6617e-004
7934	13.505	1.8182	0.1	2.7669e-004
7935	13.505	2.	0.1	2.86e-004
7936	13.505	2.1818	0.1	2.9409e-004
7937	13.505	2.3636	0.1	3.0093e-004
7938	13.505	2.5455	0.1	3.0639e-004
7939	13.505	2.7273	0.1	3.1024e-004
7940	13.505	2.9091	0.1	3.1222e-004
7941	13.505	3.0909	0.1	3.1222e-004
7942	13.505	3.2727	0.1	3.1024e-004
7943	13.505	3.4545	0.1	3.0639e-004
7944	13.505	3.6364	0.1	3.0093e-004
7945	13.505	3.8182	0.1	2.9409e-004
7946	13.505	4.	0.1	2.86e-004
7947	13.505	4.1818	0.1	2.7669e-004
7948	13.505	4.3636	0.1	2.6617e-004
7949	13.505	4.5455	0.1	2.5458e-004
7950	13.505	4.7273	0.1	2.4235e-004
7951	13.505	4.9091	0.1	2.3002e-004
7952	13.505	5.0909	0.1	2.1821e-004
7953	13.505	5.2727	0.1	2.074e-004
7954	13.505	5.4545	0.1	1.9795e-004
7955	13.505	5.6364	0.1	1.8997e-004
7956	13.505	5.8182	0.1	1.8341e-004
7957	13.69	0.18182	0.1	1.6514e-004
7958	13.69	0.36364	0.1	1.7232e-004
7959	13.69	0.54545	0.1	1.8155e-004
7960	13.69	0.72727	0.1	1.9292e-004
7961	13.69	0.90909	0.1	2.0629e-004
7962	13.69	1.0909	0.1	2.2125e-004
7963	13.69	1.2727	0.1	2.3713e-004
7964	13.69	1.4545	0.1	2.531e-004
7965	13.69	1.6364	0.1	2.6827e-004
7966	13.69	1.8182	0.1	2.8198e-004
7967	13.69	2.	0.1	2.94e-004
7968	13.69	2.1818	0.1	3.0439e-004
7969	13.69	2.3636	0.1	3.1321e-004
7970	13.69	2.5455	0.1	3.2025e-004
7971	13.69	2.7273	0.1	3.2518e-004
7972	13.69	2.9091	0.1	3.2772e-004
7973	13.69	3.0909	0.1	3.2772e-004
7974	13.69	3.2727	0.1	3.2518e-004
7975	13.69	3.4545	0.1	3.2025e-004
7976	13.69	3.6364	0.1	3.1321e-004
7977	13.69	3.8182	0.1	3.0439e-004
7978	13.69	4.	0.1	2.94e-004
7979	13.69	4.1818	0.1	2.8198e-004
7980	13.69	4.3636	0.1	2.6827e-004
7981	13.69	4.5455	0.1	2.531e-004
7982	13.69	4.7273	0.1	2.3713e-004
7983	13.69	4.9091	0.1	2.2125e-004
7984	13.69	5.0909	0.1	2.0629e-004
7985	13.69	5.2727	0.1	1.9292e-004
7986	13.69	5.4545	0.1	1.8155e-004
7987	13.69	5.6364	0.1	1.7232e-004
7988	13.69	5.8182	0.1	1.6514e-004
7989	13.875	0.18182	0.1	1.4457e-004
7990	13.875	0.36364	0.1	1.5228e-004
7991	13.875	0.54545	0.1	1.6294e-004
7992	13.875	0.72727	0.1	1.7661e-004
7993	13.875	0.90909	0.1	1.9311e-004
7994	13.875	1.0909	0.1	2.12e-004
7995	13.875	1.2727	0.1	2.325e-004
7996	13.875	1.4545	0.1	2.5349e-004
7997	13.875	1.6364	0.1	2.7354e-004
7998	13.875	1.8182	0.1	2.9153e-004
7999	13.875	2.	0.1	3.07e-004
8000	13.875	2.1818	0.1	3.2023e-004
8001	13.875	2.3636	0.1	3.3137e-004
8002	13.875	2.5455	0.1	3.401e-004
8003	13.875	2.7273	0.1	3.4602e-004
8004	13.875	2.9091	0.1	3.4898e-004
8005	13.875	3.0909	0.1	3.4898e-004
8006	13.875	3.2727	0.1	3.4602e-004
8007	13.875	3.4545	0.1	3.401e-004
8008	13.875	3.6364	0.1	3.3137e-004
8009	13.875	3.8182	0.1	3.2023e-004
8010	13.875	4.	0.1	3.07e-004
8011	13.875	4.1818	0.1	2.9153e-004
8012	13.875	4.3636	0.1	2.7354e-004
8013	13.875	4.5455	0.1	2.5349e-004
8014	13.875	4.7273	0.1	2.325e-004
8015	13.875	4.9091	0.1	2.12e-004
8016	13.875	5.0909	0.1	1.9311e-004
8017	13.875	5.2727	0.1	1.7661e-004
8018	13.875	5.4545	0.1	1.6294e-004
8019	13.875	5.6364	0.1	1.5228e-004
8020	13.875	5.8182	0.1	1.4457e-004
8021	14.06	0.18182	0.1	1.2165e-004
8022	14.06	0.36364	0.1	1.2989e-004
8023	14.06	0.54545	0.1	1.4231e-004
8024	14.06	0.72727	0.1	1.5879e-004
8025	14.06	0.90909	0.1	1.7907e-004
8026	14.06	1.0909	0.1	2.0274e-004
8027	14.06	1.2727	0.1	2.291e-004
8028	14.06	1.4545	0.1	2.569e-004
8029	14.06	1.6364	0.1	2.8411e-004
8030	14.06	1.8182	0.1	3.0811e-004
8031	14.06	2.	0.1	3.2822e-004
8032	14.06	2.1818	0.1	3.4482e-004
8033	14.06	2.3636	0.1	3.5817e-004
8034	14.06	2.5455	0.1	3.6805e-004
8035	14.06	2.7273	0.1	3.7412e-004
8036	14.06	2.9091	0.1	3.7691e-004
8037	14.06	3.0909	0.1	3.7691e-004
8038	14.06	3.2727	0.1	3.7412e-004
8039	14.06	3.4545	0.1	3.6805e-004
8040	14.06	3.6364	0.1	3.5817e-004
8041	14.06	3.8182	0.1	3.4482e-004
8042	14.06	4.	0.1	3.2822e-004
8043	14.06	4.1818	0.1	3.0811e-004
8044	14.06	4.3636	0.1	2.8411e-004
8045	14.06	4.5455	0.1	2.569e-004
8046	14.06	4.7273	0.1	2.291e-004
8047	14.06	4.9091	0.1	2.0274e-004
8048	14.06	5.0909	0.1	1.7907e-004
8049	14.06	5.2727	0.1	1.5879e-004
8050	14.06	5.4545	0.1	1.4231e-004
8051	14.06	5.6364	0.1	1.2989e-004
8052	14.06	5.8182	0.1	1.2165e-004
8053	14.245	0.18182	0.1	9.6502e-005
8054	14.245	0.36364	0.1	1.0565e-004
8055	14.245	0.54545	0.1	1.2063e-004
8056	14.245	0.72727	0.1	1.4068e-004
8057	14.245	0.90909	0.1	1.6534e-004
8058	14.245	1.0909	0.1	1.9443e-004
8059	14.245	1.2727	0.1	2.2782e-004
8060	14.245	1.4545	0.1	2.6505e-004
8061	14.245	1.6364	0.1	3.0286e-004
8062	14.245	1.8182	0.1	3.369e-004
8063	14.245	2.	0.1	3.6364e-004
8064	14.245	2.1818	0.1	3.8346e-004
8065	14.245	2.3636	0.1	3.9857e-004
8066	14.245	2.5455	0.1	4.0677e-004
8067	14.245	2.7273	0.1	4.1018e-004
8068	14.245	2.9091	0.1	4.1119e-004
8069	14.245	3.0909	0.1	4.1119e-004
8070	14.245	3.2727	0.1	4.1018e-004
8071	14.245	3.4545	0.1	4.0677e-004
8072	14.245	3.6364	0.1	3.9857e-004
8073	14.245	3.8182	0.1	3.8346e-004
8074	14.245	4.	0.1	3.6364e-004
8075	14.245	4.1818	0.1	3.369e-004
8076	14.245	4.3636	0.1	3.0286e-004
8077	14.245	4.5455	0.1	2.6505e-004
8078	14.245	4.7273	0.1	2.2782e-004
8079	14.245	4.9091	0.1	1.9443e-004
8080	14.245	5.0909	0.1	1.6534e-004
8081	14.245	5.2727	0.1	1.4068e-004
8082	14.245	5.4545	0.1	1.2063e-004
8083	14.245	5.6364	0.1	1.0565e-004
8084	14.245	5.8182	0.1	9.6502e-005
8085	14.43	0.18182	0.1	6.9763e-005
8086	14.43	0.36364	0.1	8.1522e-005
8087	14.43	0.54545	0.1	1.0084e-004
8088	14.43	0.72727	0.1	1.2542e-004
8089	14.43	0.90909	0.1	1.5472e-004
8090	14.43	1.0909	0.1	1.8923e-004
8091	14.43	1.2727	0.1	2.3033e-004
8092	14.43	1.4545	0.1	2.7894e-004
8093	14.43	1.6364	0.1	3.3688e-004
8094	14.43	1.8182	0.1	3.9454e-004
8095	14.43	2.	0.1	4.2973e-004
8096	14.43	2.1818	0.1	4.5371e-004
8097	14.43	2.3636	0.1	4.6059e-004
8098	14.43	2.5455	0.1	4.5797e-004
8099	14.43	2.7273	0.1	4.5224e-004
8100	14.43	2.9091	0.1	4.4864e-004
8101	14.43	3.0909	0.1	4.4864e-004
8102	14.43	3.2727	0.1	4.5224e-004
8103	14.43	3.4545	0.1	4.5797e-004
8104	14.43	3.6364	0.1	4.6059e-004
8105	14.43	3.8182	0.1	4.5371e-004
8106	14.43	4.	0.1	4.2973e-004
8107	14.43	4.1818	0.1	3.9454e-004
