Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
497,12.025,0.72727,0,0.00027824,2780.5,9.6924e-05,61.316,8.8766e-05,0.01405,-0.00027714,-2749.3,0.71417
498,12.025,0.54545,0,0.00027629,2761,9.5445e-05,51.259,8.8625e-05,0.014915,-0.00027538,-2735,0.71332
499,12.025,0.36364,0,0.00027436,2741.7,9.3694e-05,37.805,8.8652e-05,-0.079879,-0.00027369,-2722.6,0.71241
500,12.025,0.18182,0,0.00027255,2723.7,9.1747e-05,21.567,8.8866e-05,-0.076913,-0.00027218,-2712.9,0.71144
501,11.84,5.8182,0,0.00027968,2794.9,9.3942e-05,19.697,9.1312e-05,-0.061806,-0.00027934,-2785,0.69176
502,11.84,5.6364,0,0.00028113,2809.4,9.5541e-05,33.148,9.112e-05,-0.069605,-0.00028055,-2792.7,0.69274
503,11.84,5.4545,0,0.0002827,2825.1,9.6995e-05,44.432,9.1083e-05,0.012137,-0.00028192,-2802.6,0.69366
504,11.84,5.2727,0,0.00028427,2840.8,9.8214e-05,52.85,9.1182e-05,0.012871,-0.00028334,-2814,0.69451
505,11.84,5.0909,0,0.00028581,2856.1,9.9176e-05,58.357,9.1412e-05,0.017501,-0.00028477,-2826.4,0.6953
506,11.84,4.9091,0,0.00028726,2870.6,9.9876e-05,61.018,9.1757e-05,0.014822,-0.00028617,-2839.6,0.69603
507,11.84,4.7273,0,0.0002886,2884,0.00010032,61.034,9.2198e-05,0.010097,-0.00028751,-2853,0.69669
508,11.84,4.5455,0,0.0002898,2896,0.00010053,58.729,9.2711e-05,0.0036433,-0.00028876,-2866.2,0.69728
509,11.84,4.3636,0,0.00029086,2906.6,0.00010053,54.537,9.3271e-05,-0.0032798,-0.0002899,-2879,0.69781
510,11.84,4.1818,0,0.00029177,2915.7,0.00010037,48.988,9.3847e-05,-0.0096172,-0.00029091,-2890.9,0.69827
511,11.84,4,0,0.00029252,2923.2,0.00010009,42.672,9.4411e-05,-0.014131,-0.00029178,-2901.7,0.69866
512,11.84,3.8182,0,0.00029313,2929.3,9.9754e-05,36.204,9.4933e-05,-0.01555,-0.0002925,-2911,0.69899
513,11.84,3.6364,0,0.0002936,2934,9.9407e-05,30.181,9.5389e-05,-0.012802,-0.00029308,-2918.8,0.69925
514,11.84,3.4545,0,0.00029394,2937.4,9.9099e-05,25.139,9.5753e-05,-0.0057241,-0.00029351,-2924.8,0.69945
515,11.84,3.2727,0,0.00029417,2939.6,9.887e-05,21.515,9.6007e-05,0.0037444,-0.00029379,-2928.8,0.69958
516,11.84,3.0909,0,0.00029427,2940.7,9.8748e-05,19.621,9.6138e-05,0.010899,-0.00029394,-2930.9,0.69964
517,11.84,2.9091,0,0.00029427,2940.7,9.8748e-05,19.621,9.6138e-05,0.010899,-0.00029394,-2930.9,0.69964
518,11.84,2.7273,0,0.00029417,2939.6,9.887e-05,21.515,9.6007e-05,0.0037447,-0.00029379,-2928.8,0.69958
519,11.84,2.5455,0,0.00029394,2937.4,9.9099e-05,25.139,9.5753e-05,-0.0057237,-0.00029351,-2924.8,0.69945
520,11.84,2.3636,0,0.0002936,2934,9.9407e-05,30.181,9.5389e-05,-0.012802,-0.00029308,-2918.8,0.69925
521,11.84,2.1818,0,0.00029313,2929.3,9.9754e-05,36.204,9.4933e-05,-0.015549,-0.0002925,-2911,0.69899
522,11.84,2,0,0.00029252,2923.2,0.00010009,42.672,9.4411e-05,-0.014131,-0.00029178,-2901.7,0.69866
523,11.84,1.8182,0,0.00029177,2915.7,0.00010037,48.988,9.3847e-05,-0.0096166,-0.00029091,-2890.9,0.69827
524,11.84,1.6364,0,0.00029086,2906.6,0.00010053,54.537,9.3271e-05,-0.0032794,-0.0002899,-2879,0.69781
525,11.84,1.4545,0,0.0002898,2896,0.00010053,58.729,9.2711e-05,0.0036443,-0.00028876,-2866.2,0.69728
526,11.84,1.2727,0,0.0002886,2884,0.00010032,61.034,9.2198e-05,0.010097,-0.00028751,-2853,0.69669
527,11.84,1.0909,0,0.00028726,2870.6,9.9876e-05,61.018,9.1757e-05,0.014823,-0.00028617,-2839.6,0.69603
528,11.84,0.90909,0,0.0002858,2856.1,9.9176e-05,58.357,9.1412e-05,0.017502,-0.00028477,-2826.4,0.6953
529,11.84,0.72727,0,0.00028427,2840.8,9.8214e-05,52.85,9.1182e-05,0.012872,-0.00028334,-2814,0.69451
530,11.84,0.54545,0,0.0002827,2825.1,9.6995e-05,44.432,9.1083e-05,0.012138,-0.00028192,-2802.6,0.69366
531,11.84,0.36364,0,0.00028113,2809.4,9.5541e-05,33.148,9.112e-05,-0.069605,-0.00028055,-2792.7,0.69274
532,11.84,0.18182,0,0.00027968,2794.9,9.3942e-05,19.697,9.1312e-05,-0.061805,-0.00027934,-2785,0.69176
533,11.655,5.8182,0,0.0002864,2862,9.6021e-05,18.045,9.3613e-05,-0.048076,-0.00028609,-2853,0.67227
534,11.655,5.6364,0,0.00028755,2873.5,9.7316e-05,29.037,9.3444e-05,-0.059988,-0.00028704,-2858.9,0.67326
535,11.655,5.4545,0,0.00028881,2886.1,9.851e-05,38.399,9.3401e-05,0.0098021,-0.00028814,-2866.8,0.67419
536,11.655,5.2727,0,0.00029007,2898.7,9.9506e-05,45.371,9.3469e-05,0.011574,-0.00028928,-2875.8,0.67505
537,11.655,5.0909,0,0.00029129,2910.9,0.00010028,49.894,9.3644e-05,0.016362,-0.00029041,-2885.6,0.67584
538,11.655,4.9091,0,0.00029242,2922.2,0.00010083,52.018,9.3913e-05,0.014792,-0.0002915,-2895.9,0.67658
539,11.655,4.7273,0,0.00029346,2932.6,0.00010117,51.92,9.426e-05,0.011339,-0.00029254,-2906.3,0.67724
540,11.655,4.5455,0,0.00029438,2941.8,0.0001013,49.879,9.4665e-05,0.0063092,-0.0002935,-2916.5,0.67784
541,11.655,4.3636,0,0.00029518,2949.8,0.00010127,46.271,9.5108e-05,0.00077562,-0.00029437,-2926.4,0.67837
542,11.655,4.1818,0,0.00029585,2956.5,0.0001011,41.543,9.5566e-05,-0.0043951,-0.00029512,-2935.5,0.67883
543,11.655,4,0,0.0002964,2962,0.00010083,36.194,9.6013e-05,-0.0082219,-0.00029577,-2943.7,0.67923
544,11.655,3.8182,0,0.00029684,2966.3,0.00010052,30.734,9.6429e-05,-0.0097096,-0.0002963,-2950.8,0.67956
545,11.655,3.6364,0,0.00029717,2969.6,0.00010021,25.662,9.679e-05,-0.0080363,-0.00029672,-2956.7,0.67982
546,11.655,3.4545,0,0.0002974,2972,9.9931e-05,21.42,9.708e-05,-0.0030646,-0.00029703,-2961.2,0.68002
547,11.655,3.2727,0,0.00029755,2973.5,9.9727e-05,18.375,9.7282e-05,0.0037571,-0.00029724,-2964.3,0.68015
548,11.655,3.0909,0,0.00029763,2974.2,9.9618e-05,16.784,9.7385e-05,0.0089489,-0.00029734,-2965.8,0.68022
549,11.655,2.9091,0,0.00029763,2974.2,9.9618e-05,16.784,9.7385e-05,0.008949,-0.00029734,-2965.8,0.68022
550,11.655,2.7273,0,0.00029755,2973.5,9.9727e-05,18.375,9.7282e-05,0.0037569,-0.00029724,-2964.3,0.68015
551,11.655,2.5455,0,0.0002974,2972,9.9931e-05,21.42,9.708e-05,-0.0030648,-0.00029703,-2961.2,0.68002
552,11.655,2.3636,0,0.00029717,2969.6,0.00010021,25.662,9.679e-05,-0.0080356,-0.00029672,-2956.7,0.67982
553,11.655,2.1818,0,0.00029684,2966.3,0.00010052,30.734,9.6429e-05,-0.0097091,-0.0002963,-2950.8,0.67956
554,11.655,2,0,0.0002964,2962,0.00010083,36.194,9.6013e-05,-0.0082207,-0.00029577,-2943.7,0.67923
555,11.655,1.8182,0,0.00029585,2956.5,0.0001011,41.543,9.5566e-05,-0.0043954,-0.00029512,-2935.5,0.67883
556,11.655,1.6364,0,0.00029518,2949.8,0.00010127,46.271,9.5108e-05,0.00077624,-0.00029437,-2926.4,0.67837
557,11.655,1.4545,0,0.00029438,2941.8,0.0001013,49.879,9.4665e-05,0.0063098,-0.0002935,-2916.5,0.67784
558,11.655,1.2727,0,0.00029346,2932.6,0.00010117,51.92,9.426e-05,0.011339,-0.00029254,-2906.3,0.67724
559,11.655,1.0909,0,0.00029242,2922.2,0.00010083,52.018,9.3913e-05,0.014792,-0.0002915,-2895.9,0.67658
560,11.655,0.90909,0,0.00029129,2910.9,0.00010028,49.894,9.3644e-05,0.016364,-0.00029041,-2885.6,0.67584
561,11.655,0.72727,0,0.00029007,2898.7,9.9506e-05,45.371,9.3469e-05,0.011575,-0.00028927,-2875.8,0.67505
562,11.655,0.54545,0,0.00028881,2886.1,9.851e-05,38.399,9.3401e-05,0.0098026,-0.00028814,-2866.8,0.67419
563,11.655,0.36364,0,0.00028755,2873.5,9.7316e-05,29.037,9.3444e-05,-0.059987,-0.00028704,-2858.9,0.67326
564,11.655,0.18182,0,0.0002864,2862,9.6021e-05,18.045,9.3613e-05,-0.048076,-0.00028609,-2853,0.67227
565,11.47,5.8182,0,0.0002928,2926,9.8009e-05,16.577,9.5798e-05,-0.036267,-0.00029251,-2917.6,0.65297
566,11.47,5.6364,0,0.00029369,2934.8,9.904e-05,25.409,9.5651e-05,-0.051148,-0.00029325,-2922.1,0.65397
567,11.47,5.4545,0,0.0002947,2944.9,0.00010001,33.074,9.5608e-05,0.0078789,-0.00029412,-2928.2,0.65491
568,11.47,5.2727,0,0.00029569,2954.9,0.00010081,38.764,9.5654e-05,0.010288,-0.00029502,-2935.3,0.65578
569,11.47,5.0909,0,0.00029665,2964.4,0.00010143,42.41,9.5787e-05,0.015011,-0.0002959,-2943,0.65659
570,11.47,4.9091,0,0.00029753,2973.2,0.00010186,44.051,9.5996e-05,0.014248,-0.00029676,-2951,0.65732
571,11.47,4.7273,0,0.00029832,2981.2,0.0001021,43.836,9.6269e-05,0.011764,-0.00029755,-2959,0.65799
572,11.47,4.5455,0,0.00029902,2988.1,0.00010218,42.004,9.6589e-05,0.0078443,-0.00029828,-2966.9,0.6586
573,11.47,4.3636,0,0.00029961,2994.1,0.00010211,38.876,9.694e-05,0.0033949,-0.00029893,-2974.4,0.65913
574,11.47,4.1818,0,0.0003001,2998.9,0.00010194,34.83,9.7303e-05,-0.00086986,-0.00029949,-2981.4,0.6596
575,11.47,4,0,0.00030049,3002.9,0.00010169,30.281,9.7659e-05,-0.004158,-0.00029997,-2987.6,0.66
576,11.47,3.8182,0,0.0003008,3005.9,0.0001014,25.66,9.7989e-05,-0.0056799,-0.00030035,-2993,0.66033
577,11.47,3.6364,0,0.00030102,3008.2,0.00010112,21.377,9.8276e-05,-0.0047712,-0.00030065,-2997.4,0.6606
578,11.47,3.4545,0,0.00030118,3009.7,0.00010088,17.802,9.8506e-05,-0.0012874,-0.00030087,-3000.8,0.6608
579,11.47,3.2727,0,0.00030128,3010.7,0.00010069,15.238,9.8667e-05,0.0037065,-0.00030102,-3003.1,0.66093
580,11.47,3.0909,0,0.00030133,3011.2,0.0001006,13.899,9.875e-05,0.0075702,-0.00030109,-3004.2,0.661
581,11.47,2.9091,0,0.00030133,3011.2,0.0001006,13.899,9.875e-05,0.0075698,-0.00030109,-3004.2,0.661
582,11.47,2.7273,0,0.00030128,3010.7,0.00010069,15.238,9.8667e-05,0.0037067,-0.00030102,-3003.1,0.66093
583,11.47,2.5455,0,0.00030118,3009.7,0.00010088,17.802,9.8506e-05,-0.0012876,-0.00030087,-3000.8,0.6608
584,11.47,2.3636,0,0.00030102,3008.2,0.00010112,21.377,9.8276e-05,-0.0047709,-0.00030065,-2997.4,0.6606
585,11.47,2.1818,0,0.0003008,3005.9,0.0001014,25.66,9.7989e-05,-0.0056794,-0.00030035,-2993,0.66033
586,11.47,2,0,0.00030049,3002.9,0.00010169,30.281,9.7659e-05,-0.004157,-0.00029997,-2987.6,0.66
587,11.47,1.8182,0,0.0003001,2998.9,0.00010194,34.83,9.7303e-05,-0.00086869,-0.00029949,-2981.4,0.6596
588,11.47,1.6364,0,0.00029961,2994.1,0.00010211,38.876,9.694e-05,0.0033954,-0.00029893,-2974.4,0.65913
589,11.47,1.4545,0,0.00029902,2988.1,0.00010218,42.005,9.6589e-05,0.0078447,-0.00029828,-2966.9,0.6586
590,11.47,1.2727,0,0.00029832,2981.2,0.0001021,43.836,9.6269e-05,0.011764,-0.00029755,-2959,0.65799
591,11.47,1.0909,0,0.00029753,2973.2,0.00010186,44.051,9.5996e-05,0.014248,-0.00029676,-2951,0.65732
592,11.47,0.90909,0,0.00029665,2964.4,0.00010143,42.41,9.5787e-05,0.015012,-0.0002959,-2943,0.65659
593,11.47,0.72727,0,0.00029569,2954.9,0.00010081,38.764,9.5654e-05,0.010289,-0.00029502,-2935.3,0.65578
594,11.47,0.54545,0,0.0002947,2944.9,0.00010001,33.074,9.5608e-05,0.007879,-0.00029412,-2928.2,0.65491
595,11.47,0.36364,0,0.00029369,2934.8,9.904e-05,25.409,9.5651e-05,-0.051147,-0.00029325,-2922.1,0.65397
596,11.47,0.18182,0,0.0002928,2926,9.8009e-05,16.577,9.5798e-05,-0.036265,-0.00029251,-2917.6,0.65297
597,11.285,5.8182,0,0.00029894,2987.4,9.9926e-05,15.263,9.7891e-05,-0.026511,-0.00029868,-2979.7,0.63388
598,11.285,5.6364,0,0.00029961,2994,0.00010073,22.202,9.7766e-05,-0.043105,-0.00029923,-2982.9,0.63489
599,11.285,5.4545,0,0.0003004,3001.9,0.0001015,28.365,9.7725e-05,0.0063339,-0.00029991,-2987.7,0.63584
600,11.285,5.2727,0,0.00030118,3009.7,0.00010214,32.912,9.7756e-05,0.0090934,-0.00030061,-2993.1,0.63672
601,11.285,5.0909,0,0.00030192,3017.1,0.00010262,35.767,9.7858e-05,0.013602,-0.00030129,-2999.1,0.63753
602,11.285,4.9091,0,0.00030259,3023.9,0.00010294,36.959,9.8021e-05,0.013406,-0.00030195,-3005.2,0.63827
603,11.285,4.7273,0,0.00030319,3029.8,0.00010311,36.613,9.8236e-05,0.011647,-0.00030255,-3011.4,0.63895
604,11.285,4.5455,0,0.00030371,3035,0.00010314,34.931,9.849e-05,0.0085804,-0.0003031,-3017.4,0.63956
605,11.285,4.3636,0,0.00030414,3039.3,0.00010305,32.183,9.8768e-05,0.0049669,-0.00030358,-3023.1,0.6401
606,11.285,4.1818,0,0.00030449,3042.8,0.00010287,28.688,9.9057e-05,0.0013955,-0.00030399,-3028.3,0.64057
607,11.285,4,0,0.00030476,3045.5,0.00010264,24.794,9.934e-05,-0.0014869,-0.00030433,-3033,0.64098
608,11.285,3.8182,0,0.00030496,3047.5,0.00010238,20.858,9.9603e-05,-0.0030343,-0.0003046,-3037,0.64131
609,11.285,3.6364,0,0.00030511,3049,0.00010212,17.224,9.9832e-05,-0.0026781,-0.00030481,-3040.3,0.64158
610,11.285,3.4545,0,0.00030521,3050,0.0001019,14.198,0.00010001,-0.00022974,-0.00030496,-3042.9,0.64178
611,11.285,3.2727,0,0.00030527,3050.6,0.00010174,12.031,0.00010014,0.0035503,-0.00030506,-3044.6,0.64192
612,11.285,3.0909,0,0.0003053,3050.9,0.00010166,10.9,0.00010021,0.0065694,-0.00030511,-3045.4,0.64199
613,11.285,2.9091,0,0.0003053,3050.9,0.00010166,10.9,0.00010021,0.006569,-0.00030511,-3045.4,0.64199
614,11.285,2.7273,0,0.00030527,3050.6,0.00010174,12.031,0.00010014,0.0035505,-0.00030506,-3044.6,0.64192
615,11.285,2.5455,0,0.00030521,3050,0.0001019,14.198,0.00010001,-0.00022979,-0.00030496,-3042.9,0.64178
616,11.285,2.3636,0,0.00030511,3049,0.00010212,17.224,9.9832e-05,-0.0026777,-0.00030481,-3040.3,0.64158
617,11.285,2.1818,0,0.00030496,3047.5,0.00010238,20.858,9.9603e-05,-0.0030336,-0.0003046,-3037,0.64131
618,11.285,2,0,0.00030476,3045.5,0.00010264,24.794,9.934e-05,-0.0014866,-0.00030433,-3033,0.64098
619,11.285,1.8182,0,0.00030449,3042.8,0.00010287,28.688,9.9057e-05,0.0013957,-0.00030399,-3028.3,0.64057
620,11.285,1.6364,0,0.00030414,3039.3,0.00010305,32.183,9.8768e-05,0.0049671,-0.00030358,-3023.1,0.6401
621,11.285,1.4545,0,0.00030371,3035,0.00010314,34.931,9.849e-05,0.0085808,-0.0003031,-3017.4,0.63956
622,11.285,1.2727,0,0.00030319,3029.8,0.00010311,36.613,9.8236e-05,0.011648,-0.00030255,-3011.4,0.63895
623,11.285,1.0909,0,0.00030259,3023.9,0.00010294,36.959,9.8021e-05,0.013407,-0.00030195,-3005.2,0.63827
624,11.285,0.90909,0,0.00030192,3017.1,0.00010262,35.767,9.7858e-05,0.013602,-0.00030129,-2999.1,0.63753
625,11.285,0.72727,0,0.00030118,3009.7,0.00010214,32.912,9.7756e-05,0.0090944,-0.00030061,-2993.1,0.63672
626,11.285,0.54545,0,0.0003004,3001.9,0.0001015,28.365,9.7725e-05,0.0063335,-0.00029991,-2987.7,0.63584
627,11.285,0.36364,0,0.00029961,2994,0.00010073,22.202,9.7766e-05,-0.043105,-0.00029923,-2982.9,0.63489
628,11.285,0.18182,0,0.00029894,2987.4,9.9926e-05,15.263,9.7891e-05,-0.02651,-0.00029868,-2979.7,0.63388
629,11.1,5.8182,0,0.00030489,3046.8,0.00010179,14.075,9.9913e-05,-0.018718,-0.00030465,-3039.7,0.61499
630,11.1,5.6364,0,0.00030537,3051.6,0.00010239,19.354,9.9809e-05,-0.035821,-0.00030504,-3041.9,0.61601
631,11.1,5.4545,0,0.00030598,3057.6,0.00010299,24.186,9.9772e-05,0.0051287,-0.00030556,-3045.5,0.61697
632,11.1,5.2727,0,0.00030657,3063.6,0.00010348,27.707,9.9794e-05,0.0080398,-0.00030609,-3049.6,0.61786
633,11.1,5.0909,0,0.00030713,3069.2,0.00010384,29.84,9.9872e-05,0.012232,-0.00030661,-3054.1,0.61868
634,11.1,4.9091,0,0.00030764,3074.2,0.00010407,30.605,0.0001,0.012423,-0.0003071,-3058.8,0.61943
635,11.1,4.7273,0,0.00030808,3078.6,0.00010418,30.106,0.00010017,0.011191,-0.00030755,-3063.5,0.62011
636,11.1,4.5455,0,0.00030845,3082.4,0.00010417,28.512,0.00010037,0.0087662,-0.00030795,-3068,0.62073
637,11.1,4.3636,0,0.00030875,3085.4,0.00010406,26.051,0.0001006,0.0057808,-0.0003083,-3072.3,0.62127
638,11.1,4.1818,0,0.00030899,3087.7,0.00010388,22.989,0.00010083,0.00272,-0.00030859,-3076.2,0.62175
639,11.1,4,0,0.00030916,3089.5,0.00010366,19.618,0.00010105,0.00011604,-0.00030883,-3079.7,0.62216
640,11.1,3.8182,0,0.00030929,3090.8,0.00010342,16.236,0.00010126,-0.0014854,-0.00030901,-3082.6,0.6225
641,11.1,3.6364,0,0.00030938,3091.6,0.00010319,13.128,0.00010144,-0.0015624,-0.00030915,-3085.1,0.62277
642,11.1,3.4545,0,0.00030943,3092.2,0.00010299,10.548,0.00010159,0.00015171,-0.00030925,-3086.9,0.62298
643,11.1,3.2727,0,0.00030946,3092.5,0.00010285,8.703,0.00010169,0.0032132,-0.00030932,-3088.1,0.62311
644,11.1,3.0909,0,0.00030948,3092.7,0.00010277,7.7419,0.00010174,0.0058075,-0.00030935,-3088.8,0.62318
645,11.1,2.9091,0,0.00030948,3092.7,0.00010277,7.7419,0.00010174,0.0058074,-0.00030935,-3088.8,0.62318
646,11.1,2.7273,0,0.00030946,3092.5,0.00010285,8.703,0.00010169,0.0032133,-0.00030932,-3088.1,0.62311
647,11.1,2.5455,0,0.00030943,3092.2,0.00010299,10.548,0.00010159,0.00015173,-0.00030925,-3086.9,0.62298
648,11.1,2.3636,0,0.00030938,3091.6,0.00010319,13.128,0.00010144,-0.0015627,-0.00030915,-3085.1,0.62277
649,11.1,2.1818,0,0.00030929,3090.8,0.00010342,16.236,0.00010126,-0.0014855,-0.00030901,-3082.6,0.6225
650,11.1,2,0,0.00030916,3089.5,0.00010366,19.618,0.00010105,0.00011701,-0.00030883,-3079.7,0.62216
651,11.1,1.8182,0,0.00030899,3087.7,0.00010388,22.989,0.00010083,0.0027199,-0.00030859,-3076.2,0.62175
652,11.1,1.6364,0,0.00030875,3085.4,0.00010406,26.051,0.0001006,0.0057809,-0.0003083,-3072.3,0.62127
653,11.1,1.4545,0,0.00030845,3082.4,0.00010417,28.512,0.00010037,0.0087672,-0.00030795,-3068,0.62073
654,11.1,1.2727,0,0.00030808,3078.6,0.00010418,30.106,0.00010017,0.011192,-0.00030755,-3063.5,0.62011
655,11.1,1.0909,0,0.00030764,3074.2,0.00010407,30.605,0.0001,0.012424,-0.0003071,-3058.8,0.61943
656,11.1,0.90909,0,0.00030713,3069.2,0.00010384,29.84,9.9872e-05,0.012233,-0.00030661,-3054.1,0.61868
657,11.1,0.72727,0,0.00030657,3063.6,0.00010348,27.707,9.9794e-05,0.0080405,-0.00030609,-3049.6,0.61786
658,11.1,0.54545,0,0.00030598,3057.6,0.00010299,24.186,9.9772e-05,0.0051293,-0.00030556,-3045.5,0.61697
659,11.1,0.36364,0,0.00030537,3051.6,0.00010239,19.354,9.9809e-05,-0.03582,-0.00030504,-3041.9,0.61601
660,11.1,0.18182,0,0.00030489,3046.8,0.00010179,14.075,9.9913e-05,-0.018718,-0.00030465,-3039.7,0.61499
661,10.915,5.8182,0,0.00031068,3104.7,0.00010361,12.989,0.00010188,-0.012683,-0.00031046,-3098.1,0.5963
662,10.915,5.6364,0,0.000311,3107.9,0.00010404,16.809,0.00010179,-0.029224,-0.00031071,-3099.4,0.59734
663,10.915,5.4545,0,0.00031145,3112.3,0.00010449,20.455,0.00010176,0.0042269,-0.0003111,-3102.1,0.59831
664,10.915,5.2727,0,0.00031189,3116.7,0.00010485,23.049,0.00010178,0.0071513,-0.00031149,-3105.2,0.59921
665,10.915,5.0909,0,0.0003123,3120.8,0.0001051,24.514,0.00010184,0.010967,-0.00031187,-3108.5,0.60004
666,10.915,4.9091,0,0.00031266,3124.5,0.00010525,24.865,0.00010195,0.0114,-0.00031223,-3112,0.6008
667,10.915,4.7273,0,0.00031298,3127.6,0.0001053,24.187,0.00010208,0.01054,-0.00031256,-3115.4,0.60149
668,10.915,4.5455,0,0.00031323,3130.1,0.00010525,22.622,0.00010224,0.008582,-0.00031284,-3118.8,0.60211
669,10.915,4.3636,0,0.00031343,3132.1,0.00010513,20.362,0.00010242,0.0060424,-0.00031308,-3121.9,0.60266
670,10.915,4.1818,0,0.00031358,3133.6,0.00010495,17.628,0.00010261,0.0033167,-0.00031327,-3124.8,0.60314
671,10.915,4,0,0.00031368,3134.7,0.00010474,14.665,0.00010279,0.00083569,-0.00031343,-3127.3,0.60356
672,10.915,3.8182,0,0.00031375,3135.3,0.00010452,11.72,0.00010296,-0.00091136,-0.00031355,-3129.5,0.6039
673,10.915,3.6364,0,0.00031379,3135.7,0.0001043,9.03,0.0001031,-0.0014847,-0.00031363,-3131.2,0.60418
674,10.915,3.4545,0,0.00031381,3135.9,0.00010413,6.8063,0.00010322,-0.00034401,-0.00031369,-3132.5,0.60438
675,10.915,3.2727,0,0.00031382,3136,0.000104,5.2203,0.0001033,0.0024098,-0.00031373,-3133.4,0.60452
676,10.915,3.0909,0,0.00031382,3136.1,0.00010393,4.3947,0.00010334,0.0051457,-0.00031375,-3133.9,0.60459
677,10.915,2.9091,0,0.00031382,3136.1,0.00010393,4.3947,0.00010334,0.005145,-0.00031375,-3133.9,0.60459
678,10.915,2.7273,0,0.00031382,3136,0.000104,5.2203,0.0001033,0.0024102,-0.00031373,-3133.4,0.60452
679,10.915,2.5455,0,0.00031381,3135.9,0.00010413,6.8063,0.00010322,-0.00034338,-0.00031369,-3132.5,0.60438
680,10.915,2.3636,0,0.00031379,3135.7,0.0001043,9.03,0.0001031,-0.0014846,-0.00031363,-3131.2,0.60418
681,10.915,2.1818,0,0.00031375,3135.3,0.00010452,11.72,0.00010296,-0.00091132,-0.00031355,-3129.5,0.6039
682,10.915,2,0,0.00031368,3134.7,0.00010474,14.665,0.00010279,0.00083601,-0.00031343,-3127.3,0.60356
683,10.915,1.8182,0,0.00031358,3133.6,0.00010495,17.628,0.00010261,0.0033173,-0.00031327,-3124.8,0.60314
684,10.915,1.6364,0,0.00031343,3132.1,0.00010513,20.362,0.00010242,0.0060431,-0.00031308,-3121.9,0.60266
685,10.915,1.4545,0,0.00031323,3130.1,0.00010525,22.622,0.00010224,0.008582,-0.00031284,-3118.8,0.60211
686,10.915,1.2727,0,0.00031298,3127.6,0.0001053,24.187,0.00010208,0.01054,-0.00031256,-3115.4,0.60149
687,10.915,1.0909,0,0.00031266,3124.5,0.00010525,24.865,0.00010195,0.011401,-0.00031223,-3112,0.6008
688,10.915,0.90909,0,0.0003123,3120.8,0.0001051,24.514,0.00010184,0.010969,-0.00031187,-3108.5,0.60004
689,10.915,0.72727,0,0.00031189,3116.7,0.00010485,23.049,0.00010178,0.007152,-0.00031149,-3105.2,0.59921
690,10.915,0.54545,0,0.00031145,3112.3,0.00010449,20.455,0.00010176,0.004227,-0.0003111,-3102.1,0.59831
691,10.915,0.36364,0,0.000311,3107.9,0.00010404,16.809,0.00010179,-0.029224,-0.00031071,-3099.4,0.59734
692,10.915,0.18182,0,0.00031068,3104.7,0.00010361,12.989,0.00010188,-0.012681,-0.00031046,-3098.1,0.5963
693,10.73,5.8182,0,0.00031636,3161.4,0.0001054,11.984,0.0001038,-0.008168,-0.00031615,-3155.4,0.57783
694,10.73,5.6364,0,0.00031654,3163.2,0.00010567,14.514,0.00010374,-0.02323,-0.00031629,-3155.9,0.57888
695,10.73,5.4545,0,0.00031685,3166.3,0.00010599,17.096,0.00010371,0.0035931,-0.00031656,-3157.7,0.57986
696,10.73,5.2727,0,0.00031716,3169.4,0.00010624,18.845,0.00010373,0.0064381,-0.00031683,-3159.9,0.58077
697,10.73,5.0909,0,0.00031744,3172.2,0.0001064,19.685,0.00010378,0.0098425,-0.0003171,-3162.3,0.58161
698,10.73,4.9091,0,0.00031769,3174.7,0.00010648,19.628,0.00010386,0.010411,-0.00031735,-3164.8,0.58238
699,10.73,4.7273,0,0.00031789,3176.7,0.00010647,18.745,0.00010398,0.0097918,-0.00031757,-3167.3,0.58307
700,10.73,4.5455,0,0.00031805,3178.3,0.00010639,17.154,0.00010411,0.0081453,-0.00031776,-3169.7,0.5837
701,10.73,4.3636,0,0.00031817,3179.5,0.00010625,15.016,0.00010425,0.0058702,-0.00031791,-3171.9,0.58426
702,10.73,4.1818,0,0.00031825,3180.3,0.00010607,12.516,0.0001044,0.0032566,-0.00031803,-3174,0.58475
703,10.73,4,0,0.00031829,3180.7,0.00010586,9.8586,0.00010455,0.00060199,-0.00031812,-3175.8,0.58517
704,10.73,3.8182,0,0.00031831,3180.9,0.00010565,7.2495,0.00010468,-0.0017893,-0.00031819,-3177.3,0.58552
705,10.73,3.6364,0,0.00031831,3180.9,0.00010545,4.8858,0.0001048,-0.0035335,-0.00031823,-3178.5,0.58579
706,10.73,3.4545,0,0.00031831,3180.9,0.00010529,2.9424,0.0001049,-0.0040189,-0.00031826,-3179.4,0.586
707,10.73,3.2727,0,0.0003183,3180.8,0.00010517,1.5604,0.00010496,-0.0019977,-0.00031827,-3180,0.58614
708,10.73,3.0909,0,0.0003183,3180.8,0.00010511,0.839,0.000105,0.0035426,-0.00031828,-3180.3,0.58621
709,10.73,2.9091,0,0.0003183,3180.8,0.00010511,0.839,0.000105,0.0035431,-0.00031828,-3180.3,0.58621
