Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9446	13.875	2.4545	0.	-3246.1
9447	13.783	2.5455	0.	-3210.2
9448	13.875	2.5455	5.e-002	-18.329
9449	13.875	2.2727	0.	-3127.5
9450	13.783	2.3636	0.	-3117.9
9451	13.875	2.3636	5.e-002	-17.805
9452	13.875	2.0909	0.	-2976.5
9453	13.783	2.1818	0.	-2996.1
9454	13.875	2.1818	5.e-002	-16.873
9455	13.875	1.9091	0.	-2799.1
9456	13.783	2.	0.	-2848.9
9457	13.875	2.	5.e-002	-15.62
9458	13.875	1.7273	0.	-2603.8
9459	13.783	1.8182	0.	-2682.4
9460	13.875	1.8182	5.e-002	-14.623
9461	13.875	1.5455	0.	-2401.1
9462	13.783	1.6364	0.	-2504.2
9463	13.875	1.6364	5.e-002	-15.039
9464	13.875	1.3636	0.	-2202.4
9465	13.783	1.4545	0.	-2323.6
9466	13.875	1.4545	5.e-002	-16.953
9467	13.875	1.1818	0.	-2017.4
9468	13.783	1.2727	0.	-2150.1
9469	13.875	1.2727	5.e-002	-19.046
9470	13.875	1.	0.	-1852.8
9471	13.783	1.0909	0.	-1991.2
9472	13.875	1.0909	5.e-002	-20.534
9473	13.875	0.81818	0.	-1711.8
9474	13.783	0.90909	0.	-1851.8
9475	13.875	0.90909	5.e-002	-21.405
9476	13.875	0.63636	0.	-1596.3
9477	13.783	0.72727	0.	-1734.4
9478	13.875	0.72727	5.e-002	-21.854
9479	13.875	0.45455	0.	-1506.7
9480	13.783	0.54545	0.	-1640.1
9481	13.875	0.54545	5.e-002	-22.109
9482	13.875	0.27273	0.	-1442.8
9483	13.783	0.36364	0.	-1569.2
9484	13.875	0.36364	5.e-002	-22.452
9485	13.783	0.18182	0.	-1520.6
9486	13.875	0.18182	5.e-002	-25.178
9487	13.875	9.0909e-002	0.	-1398.3
9488	13.69	5.7273	0.	-1647.6
9489	13.597	5.8182	0.	-1716.6
9490	13.69	5.8182	5.e-002	-22.193
9491	13.69	5.9091	0.	-1609.1
9492	13.69	5.5455	0.	-1703.9
9493	13.597	5.6364	0.	-1760.3
9494	13.69	5.6364	5.e-002	-19.976
9495	13.69	5.3636	0.	-1780.5
9496	13.597	5.4545	0.	-1821.6
9497	13.69	5.4545	5.e-002	-19.469
9498	13.69	5.1818	0.	-1877.7
9499	13.597	5.2727	0.	-1901.3
9500	13.69	5.2727	5.e-002	-18.923
9501	13.69	5.	0.	-1994.4
9502	13.597	5.0909	0.	-1999.1
9503	13.69	5.0909	5.e-002	-18.12
9504	13.69	4.8182	0.	-2128.3
9505	13.597	4.9091	0.	-2113.1
9506	13.69	4.9091	5.e-002	-16.944
9507	13.69	4.6364	0.	-2275.3
9508	13.597	4.7273	0.	-2240.5
9509	13.69	4.7273	5.e-002	-15.353
9510	13.69	4.4545	0.	-2429.9
9511	13.597	4.5455	0.	-2376.8
9512	13.69	4.5455	5.e-002	-13.531
9513	13.69	4.2727	0.	-2585.1
9514	13.597	4.3636	0.	-2516.2
9515	13.69	4.3636	5.e-002	-11.984
9516	13.69	4.0909	0.	-2733.6
9517	13.597	4.1818	0.	-2652.4
9518	13.69	4.1818	5.e-002	-11.291
9519	13.69	3.9091	0.	-2869.3
9520	13.597	4.	0.	-2779.5
9521	13.69	4.	5.e-002	-11.447
9522	13.69	3.7273	0.	-2986.7
9523	13.597	3.8182	0.	-2892.9
9524	13.69	3.8182	5.e-002	-12.011
9525	13.69	3.5455	0.	-3081.8
9526	13.597	3.6364	0.	-2988.5
9527	13.69	3.6364	5.e-002	-12.687
9528	13.69	3.3636	0.	-3151.3
9529	13.597	3.4545	0.	-3062.9
9530	13.69	3.4545	5.e-002	-13.323
9531	13.69	3.1818	0.	-3193.4
9532	13.597	3.2727	0.	-3113.6
9533	13.69	3.2727	5.e-002	-13.774
9534	13.69	3.	0.	-3207.5
9535	13.597	3.0909	0.	-3139.3
9536	13.69	3.0909	5.e-002	-13.991
9537	13.69	2.8182	0.	-3193.4
9538	13.597	2.9091	0.	-3139.3
9539	13.69	2.9091	5.e-002	-13.991
9540	13.69	2.6364	0.	-3151.3
9541	13.597	2.7273	0.	-3113.6
9542	13.69	2.7273	5.e-002	-13.774
9543	13.69	2.4545	0.	-3081.8
9544	13.597	2.5455	0.	-3062.9
9545	13.69	2.5455	5.e-002	-13.323
9546	13.69	2.2727	0.	-2986.7
9547	13.597	2.3636	0.	-2988.5
9548	13.69	2.3636	5.e-002	-12.687
9549	13.69	2.0909	0.	-2869.3
9550	13.597	2.1818	0.	-2892.9
9551	13.69	2.1818	5.e-002	-12.011
9552	13.69	1.9091	0.	-2733.6
9553	13.597	2.	0.	-2779.5
9554	13.69	2.	5.e-002	-11.447
9555	13.69	1.7273	0.	-2585.1
9556	13.597	1.8182	0.	-2652.4
9557	13.69	1.8182	5.e-002	-11.291
9558	13.69	1.5455	0.	-2429.9
9559	13.597	1.6364	0.	-2516.2
9560	13.69	1.6364	5.e-002	-11.984
9561	13.69	1.3636	0.	-2275.3
9562	13.597	1.4545	0.	-2376.8
9563	13.69	1.4545	5.e-002	-13.531
9564	13.69	1.1818	0.	-2128.3
9565	13.597	1.2727	0.	-2240.5
9566	13.69	1.2727	5.e-002	-15.353
9567	13.69	1.	0.	-1994.4
9568	13.597	1.0909	0.	-2113.1
9569	13.69	1.0909	5.e-002	-16.944
9570	13.69	0.81818	0.	-1877.7
9571	13.597	0.90909	0.	-1999.1
9572	13.69	0.90909	5.e-002	-18.12
9573	13.69	0.63636	0.	-1780.5
9574	13.597	0.72727	0.	-1901.3
9575	13.69	0.72727	5.e-002	-18.923
9576	13.69	0.45455	0.	-1703.9
9577	13.597	0.54545	0.	-1821.6
9578	13.69	0.54545	5.e-002	-19.469
9579	13.69	0.27273	0.	-1647.6
9580	13.597	0.36364	0.	-1760.3
9581	13.69	0.36364	5.e-002	-19.976
9582	13.597	0.18182	0.	-1716.6
9583	13.69	0.18182	5.e-002	-22.193
9584	13.69	9.0909e-002	0.	-1609.1
9585	13.505	5.7273	0.	-1829.7
9586	13.413	5.8182	0.	-1890.6
9587	13.505	5.8182	5.e-002	-19.238
9588	13.505	5.9091	0.	-1796.5
9589	13.505	5.5455	0.	-1878.8
9590	13.413	5.6364	0.	-1929.3
9591	13.505	5.6364	5.e-002	-17.626
9592	13.505	5.3636	0.	-1943.8
9593	13.413	5.4545	0.	-1981.8
9594	13.505	5.4545	5.e-002	-17.049
9595	13.505	5.1818	0.	-2024.7
9596	13.413	5.2727	0.	-2048.6
9597	13.505	5.2727	5.e-002	-16.37
9598	13.505	5.	0.	-2120.2
9599	13.413	5.0909	0.	-2129.1
9600	13.505	5.0909	5.e-002	-15.45
9601	13.505	4.8182	0.	-2227.9
9602	13.413	4.9091	0.	-2221.4
9603	13.505	4.9091	5.e-002	-14.244
9604	13.505	4.6364	0.	-2344.4
9605	13.413	4.7273	0.	-2322.9
9606	13.505	4.7273	5.e-002	-12.785
9607	13.505	4.4545	0.	-2465.
9608	13.413	4.5455	0.	-2430.
9609	13.505	4.5455	5.e-002	-11.233
9610	13.505	4.2727	0.	-2584.9
9611	13.413	4.3636	0.	-2538.2
9612	13.505	4.3636	5.e-002	-9.8887
9613	13.505	4.0909	0.	-2699.2
9614	13.413	4.1818	0.	-2643.3
9615	13.505	4.1818	5.e-002	-9.0296
9616	13.505	3.9091	0.	-2803.8
9617	13.413	4.	0.	-2741.3
9618	13.505	4.	5.e-002	-8.7034
9619	13.505	3.7273	0.	-2895.
9620	13.413	3.8182	0.	-2828.9
9621	13.505	3.8182	5.e-002	-8.7671
9622	13.505	3.5455	0.	-2969.6
9623	13.413	3.6364	0.	-2903.2
9624	13.505	3.6364	5.e-002	-9.0843
9625	13.505	3.3636	0.	-3025.
9626	13.413	3.4545	0.	-2961.7
9627	13.505	3.4545	5.e-002	-9.5207
9628	13.505	3.1818	0.	-3059.
9629	13.413	3.2727	0.	-3002.
9630	13.505	3.2727	5.e-002	-9.92
9631	13.505	3.	0.	-3070.5
9632	13.413	3.0909	0.	-3022.5
9633	13.505	3.0909	5.e-002	-10.15
9634	13.505	2.8182	0.	-3059.
9635	13.413	2.9091	0.	-3022.5
9636	13.505	2.9091	5.e-002	-10.15
9637	13.505	2.6364	0.	-3025.
9638	13.413	2.7273	0.	-3002.
9639	13.505	2.7273	5.e-002	-9.92
9640	13.505	2.4545	0.	-2969.6
9641	13.413	2.5455	0.	-2961.7
9642	13.505	2.5455	5.e-002	-9.5207
9643	13.505	2.2727	0.	-2895.
9644	13.413	2.3636	0.	-2903.2
9645	13.505	2.3636	5.e-002	-9.0843
9646	13.505	2.0909	0.	-2803.8
9647	13.413	2.1818	0.	-2828.9
9648	13.505	2.1818	5.e-002	-8.7671
9649	13.505	1.9091	0.	-2699.2
9650	13.413	2.	0.	-2741.3
9651	13.505	2.	5.e-002	-8.7035
9652	13.505	1.7273	0.	-2584.9
9653	13.413	1.8182	0.	-2643.3
9654	13.505	1.8182	5.e-002	-9.0296
9655	13.505	1.5455	0.	-2465.
9656	13.413	1.6364	0.	-2538.2
9657	13.505	1.6364	5.e-002	-9.8887
9658	13.505	1.3636	0.	-2344.4
9659	13.413	1.4545	0.	-2430.
9660	13.505	1.4545	5.e-002	-11.233
9661	13.505	1.1818	0.	-2227.9
9662	13.413	1.2727	0.	-2322.9
9663	13.505	1.2727	5.e-002	-12.785
9664	13.505	1.	0.	-2120.2
9665	13.413	1.0909	0.	-2221.4
9666	13.505	1.0909	5.e-002	-14.244
9667	13.505	0.81818	0.	-2024.7
9668	13.413	0.90909	0.	-2129.1
9669	13.505	0.90909	5.e-002	-15.45
9670	13.505	0.63636	0.	-1943.8
9671	13.413	0.72727	0.	-2048.6
9672	13.505	0.72727	5.e-002	-16.37
9673	13.505	0.45455	0.	-1878.8
9674	13.413	0.54545	0.	-1981.8
9675	13.505	0.54545	5.e-002	-17.049
9676	13.505	0.27273	0.	-1829.7
9677	13.413	0.36364	0.	-1929.3
9678	13.505	0.36364	5.e-002	-17.626
9679	13.413	0.18182	0.	-1890.6
9680	13.505	0.18182	5.e-002	-19.238
9681	13.505	9.0909e-002	0.	-1796.5
9682	13.32	5.7273	0.	-1990.5
9683	13.227	5.8182	0.	-2044.4
9684	13.32	5.8182	5.e-002	-16.461
9685	13.32	5.9091	0.	-1962.
9686	13.32	5.5455	0.	-2032.8
9687	13.227	5.6364	0.	-2078.2
9688	13.32	5.6364	5.e-002	-15.496
9689	13.32	5.3636	0.	-2087.5
9690	13.227	5.4545	0.	-2122.6
9691	13.32	5.4545	5.e-002	-14.926
9692	13.32	5.1818	0.	-2154.2
9693	13.227	5.2727	0.	-2178.2
9694	13.32	5.2727	5.e-002	-14.221
9695	13.32	5.	0.	-2231.7
9696	13.227	5.0909	0.	-2243.9
9697	13.32	5.0909	5.e-002	-13.316
9698	13.32	4.8182	0.	-2318.
9699	13.227	4.9091	0.	-2318.2
9700	13.32	4.9091	5.e-002	-12.202
9701	13.32	4.6364	0.	-2410.
9702	13.227	4.7273	0.	-2398.8
9703	13.32	4.7273	5.e-002	-10.928
9704	13.32	4.4545	0.	-2504.3
9705	13.227	4.5455	0.	-2482.9
9706	13.32	4.5455	5.e-002	-9.6089
9707	13.32	4.2727	0.	-2597.5
9708	13.227	4.3636	0.	-2567.2
9709	13.32	4.3636	5.e-002	-8.406
9710	13.32	4.0909	0.	-2685.9
9711	13.227	4.1818	0.	-2648.7
9712	13.32	4.1818	5.e-002	-7.4635
9713	13.32	3.9091	0.	-2766.8
9714	13.227	4.	0.	-2724.5
9715	13.32	4.	5.e-002	-6.8391
9716	13.32	3.7273	0.	-2837.4
9717	13.227	3.8182	0.	-2792.2
9718	13.32	3.8182	5.e-002	-6.5205
9719	13.32	3.5455	0.	-2895.4
9720	13.227	3.6364	0.	-2849.8
9721	13.32	3.6364	5.e-002	-6.4711
9722	13.32	3.3636	0.	-2938.6
9723	13.227	3.4545	0.	-2895.1
9724	13.32	3.4545	5.e-002	-6.6164
9725	13.32	3.1818	0.	-2965.3
9726	13.227	3.2727	0.	-2926.4
9727	13.32	3.2727	5.e-002	-6.8273
9728	13.32	3.	0.	-2974.3
9729	13.227	3.0909	0.	-2942.4
9730	13.32	3.0909	5.e-002	-6.9715
9731	13.32	2.8182	0.	-2965.3
9732	13.227	2.9091	0.	-2942.4
9733	13.32	2.9091	5.e-002	-6.9715
9734	13.32	2.6364	0.	-2938.6
9735	13.227	2.7273	0.	-2926.4
9736	13.32	2.7273	5.e-002	-6.8273
9737	13.32	2.4545	0.	-2895.4
9738	13.227	2.5455	0.	-2895.1
9739	13.32	2.5455	5.e-002	-6.6164
9740	13.32	2.2727	0.	-2837.4
9741	13.227	2.3636	0.	-2849.8
9742	13.32	2.3636	5.e-002	-6.4711
9743	13.32	2.0909	0.	-2766.8
9744	13.227	2.1818	0.	-2792.2
9745	13.32	2.1818	5.e-002	-6.5205
9746	13.32	1.9091	0.	-2685.9
9747	13.227	2.	0.	-2724.5
9748	13.32	2.	5.e-002	-6.8391
9749	13.32	1.7273	0.	-2597.5
9750	13.227	1.8182	0.	-2648.7
9751	13.32	1.8182	5.e-002	-7.4635
9752	13.32	1.5455	0.	-2504.3
9753	13.227	1.6364	0.	-2567.2
9754	13.32	1.6364	5.e-002	-8.4061
9755	13.32	1.3636	0.	-2410.
9756	13.227	1.4545	0.	-2482.9
9757	13.32	1.4545	5.e-002	-9.6088
9758	13.32	1.1818	0.	-2318.
9759	13.227	1.2727	0.	-2398.8
9760	13.32	1.2727	5.e-002	-10.928
9761	13.32	1.	0.	-2231.7
9762	13.227	1.0909	0.	-2318.2
9763	13.32	1.0909	5.e-002	-12.202
9764	13.32	0.81818	0.	-2154.2
9765	13.227	0.90909	0.	-2243.9
9766	13.32	0.90909	5.e-002	-13.315
9767	13.32	0.63636	0.	-2087.5
9768	13.227	0.72727	0.	-2178.2
9769	13.32	0.72727	5.e-002	-14.221
9770	13.32	0.45455	0.	-2032.8
9771	13.227	0.54545	0.	-2122.6
9772	13.32	0.54545	5.e-002	-14.926
9773	13.32	0.27273	0.	-1990.5
9774	13.227	0.36364	0.	-2078.2
9775	13.32	0.36364	5.e-002	-15.496
9776	13.227	0.18182	0.	-2044.4
9777	13.32	0.18182	5.e-002	-16.461
9778	13.32	9.0909e-002	0.	-1962.
9779	13.135	5.7273	0.	-2132.3
9780	13.042	5.8182	0.	-2180.5
9781	13.135	5.8182	5.e-002	-13.947
9782	13.135	5.9091	0.	-2108.1
9783	13.135	5.5455	0.	-2168.3
9784	13.042	5.6364	0.	-2209.4
9785	13.135	5.6364	5.e-002	-13.63
9786	13.135	5.3636	0.	-2213.9
9787	13.042	5.4545	0.	-2246.7
9788	13.135	5.4545	5.e-002	-13.115
9789	13.135	5.1818	0.	-2268.6
9790	13.042	5.2727	0.	-2292.5
9791	13.135	5.2727	5.e-002	-12.449
9792	13.135	5.	0.	-2331.2
9793	13.042	5.0909	0.	-2345.8
9794	13.135	5.0909	5.e-002	-11.62
9795	13.135	4.8182	0.	-2399.9
9796	13.042	4.9091	0.	-2405.4
9797	13.135	4.9091	5.e-002	-10.641
9798	13.135	4.6364	0.	-2472.5
9799	13.042	4.7273	0.	-2469.3
9800	13.135	4.7273	5.e-002	-9.5521
9801	13.135	4.4545	0.	-2546.4
9802	13.042	4.5455	0.	-2535.3
9803	13.135	4.5455	5.e-002	-8.4256
9804	13.135	4.2727	0.	-2618.9
9805	13.042	4.3636	0.	-2601.1
9806	13.135	4.3636	5.e-002	-7.3485
9807	13.135	4.0909	0.	-2687.6
9808	13.042	4.1818	0.	-2664.4
9809	13.135	4.1818	5.e-002	-6.3929
9810	13.135	3.9091	0.	-2750.2
9811	13.042	4.	0.	-2723.1
9812	13.135	4.	5.e-002	-5.6007
9813	13.135	3.7273	0.	-2804.8
9814	13.042	3.8182	0.	-2775.5
9815	13.135	3.8182	5.e-002	-4.9972
9816	13.135	3.5455	0.	-2849.5
9817	13.042	3.6364	0.	-2819.9
9818	13.135	3.6364	5.e-002	-4.607
9819	13.135	3.3636	0.	-2882.9
9820	13.042	3.4545	0.	-2854.8
9821	13.135	3.4545	5.e-002	-4.4282
9822	13.135	3.1818	0.	-2903.5
9823	13.042	3.2727	0.	-2878.9
9824	13.135	3.2727	5.e-002	-4.3981
9825	13.135	3.	0.	-2910.4
9826	13.042	3.0909	0.	-2891.2
9827	13.135	3.0909	5.e-002	-4.418
9828	13.135	2.8182	0.	-2903.5
9829	13.042	2.9091	0.	-2891.2
9830	13.135	2.9091	5.e-002	-4.418
9831	13.135	2.6364	0.	-2882.9
9832	13.042	2.7273	0.	-2878.9
9833	13.135	2.7273	5.e-002	-4.3981
9834	13.135	2.4545	0.	-2849.5
9835	13.042	2.5455	0.	-2854.8
9836	13.135	2.5455	5.e-002	-4.4283
9837	13.135	2.2727	0.	-2804.8
9838	13.042	2.3636	0.	-2819.9
9839	13.135	2.3636	5.e-002	-4.607
9840	13.135	2.0909	0.	-2750.2
9841	13.042	2.1818	0.	-2775.5
9842	13.135	2.1818	5.e-002	-4.9972
9843	13.135	1.9091	0.	-2687.6
9844	13.042	2.	0.	-2723.1
9845	13.135	2.	5.e-002	-5.6007
9846	13.135	1.7273	0.	-2618.9
9847	13.042	1.8182	0.	-2664.4
9848	13.135	1.8182	5.e-002	-6.3929
9849	13.135	1.5455	0.	-2546.4
9850	13.042	1.6364	0.	-2601.1
9851	13.135	1.6364	5.e-002	-7.3484
9852	13.135	1.3636	0.	-2472.5
9853	13.042	1.4545	0.	-2535.3
9854	13.135	1.4545	5.e-002	-8.4256
9855	13.135	1.1818	0.	-2399.9
9856	13.042	1.2727	0.	-2469.3
9857	13.135	1.2727	5.e-002	-9.5521
9858	13.135	1.	0.	-2331.2
9859	13.042	1.0909	0.	-2405.4
9860	13.135	1.0909	5.e-002	-10.641
9861	13.135	0.81818	0.	-2268.6
9862	13.042	0.90909	0.	-2345.8
9863	13.135	0.90909	5.e-002	-11.62
9864	13.135	0.63636	0.	-2213.9
9865	13.042	0.72727	0.	-2292.5
9866	13.135	0.72727	5.e-002	-12.449
9867	13.135	0.45455	0.	-2168.3
9868	13.042	0.54545	0.	-2246.7
9869	13.135	0.54545	5.e-002	-13.115
9870	13.135	0.27273	0.	-2132.3
9871	13.042	0.36364	0.	-2209.4
9872	13.135	0.36364	5.e-002	-13.63
9873	13.042	0.18182	0.	-2180.5
9874	13.135	0.18182	5.e-002	-13.947
9875	13.135	9.0909e-002	0.	-2108.1
9876	12.95	5.7273	0.	-2257.7
9877	12.858	5.8182	0.	-2301.2
9878	12.95	5.8182	5.e-002	-11.733
9879	12.95	5.9091	0.	-2237.1
9880	12.95	5.5455	0.	-2287.9
9881	12.858	5.6364	0.	-2325.6
9882	12.95	5.6364	5.e-002	-12.032
9883	12.95	5.3636	0.	-2325.6
9884	12.858	5.4545	0.	-2356.6
9885	12.95	5.4545	5.e-002	-11.6
9886	12.95	5.1818	0.	-2370.2
9887	12.858	5.2727	0.	-2394.1
9888	12.95	5.2727	5.e-002	-11.003
9889	12.95	5.	0.	-2420.6
9890	12.858	5.0909	0.	-2437.2
9891	12.95	5.0909	5.e-002	-10.277
9892	12.95	4.8182	0.	-2475.3
9893	12.858	4.9091	0.	-2484.8
9894	12.95	4.9091	5.e-002	-9.4375
9895	12.95	4.6364	0.	-2532.5
9896	12.858	4.7273	0.	-2535.4
9897	12.95	4.7273	5.e-002	-8.5158
9898	12.95	4.4545	0.	-2590.4
9899	12.858	4.5455	0.	-2587.2
9900	12.95	4.5455	5.e-002	-7.5555
9901	12.95	4.2727	0.	-2646.9
9902	12.858	4.3636	0.	-2638.6
9903	12.95	4.3636	5.e-002	-6.6019
9904	12.95	4.0909	0.	-2700.2
9905	12.858	4.1818	0.	-2687.8
9906	12.95	4.1818	5.e-002	-5.689
9907	12.95	3.9091	0.	-2748.6
9908	12.858	4.	0.	-2733.3
9909	12.95	4.	5.e-002	-4.8369
9910	12.95	3.7273	0.	-2790.7
9911	12.858	3.8182	0.	-2773.7
9912	12.95	3.8182	5.e-002	-4.0636
9913	12.95	3.5455	0.	-2825.2
9914	12.858	3.6364	0.	-2807.9
9915	12.95	3.6364	5.e-002	-3.3994
9916	12.95	3.3636	0.	-2850.8
9917	12.858	3.4545	0.	-2834.6
9918	12.95	3.4545	5.e-002	-2.8866
9919	12.95	3.1818	0.	-2866.6
9920	12.858	3.2727	0.	-2853.1
9921	12.95	3.2727	5.e-002	-2.5552
9922	12.95	3.	0.	-2871.9
9923	12.858	3.0909	0.	-2862.5
9924	12.95	3.0909	5.e-002	-2.4004
9925	12.95	2.8182	0.	-2866.6
9926	12.858	2.9091	0.	-2862.5
9927	12.95	2.9091	5.e-002	-2.4004
9928	12.95	2.6364	0.	-2850.8
9929	12.858	2.7273	0.	-2853.1
9930	12.95	2.7273	5.e-002	-2.5552
9931	12.95	2.4545	0.	-2825.2
9932	12.858	2.5455	0.	-2834.6
9933	12.95	2.5455	5.e-002	-2.8866
9934	12.95	2.2727	0.	-2790.7
9935	12.858	2.3636	0.	-2807.9
9936	12.95	2.3636	5.e-002	-3.3994
9937	12.95	2.0909	0.	-2748.6
9938	12.858	2.1818	0.	-2773.7
9939	12.95	2.1818	5.e-002	-4.0636
9940	12.95	1.9091	0.	-2700.2
9941	12.858	2.	0.	-2733.3
9942	12.95	2.	5.e-002	-4.8369
9943	12.95	1.7273	0.	-2646.9
9944	12.858	1.8182	0.	-2687.8
9945	12.95	1.8182	5.e-002	-5.689
9946	12.95	1.5455	0.	-2590.4
9947	12.858	1.6364	0.	-2638.6
9948	12.95	1.6364	5.e-002	-6.6019
9949	12.95	1.3636	0.	-2532.5
9950	12.858	1.4545	0.	-2587.2
9951	12.95	1.4545	5.e-002	-7.5555
9952	12.95	1.1818	0.	-2475.3
9953	12.858	1.2727	0.	-2535.4
9954	12.95	1.2727	5.e-002	-8.5158
9955	12.95	1.	0.	-2420.6
9956	12.858	1.0909	0.	-2484.8
9957	12.95	1.0909	5.e-002	-9.4375
9958	12.95	0.81818	0.	-2370.2
9959	12.858	0.90909	0.	-2437.2
9960	12.95	0.90909	5.e-002	-10.277
9961	12.95	0.63636	0.	-2325.6
9962	12.858	0.72727	0.	-2394.1
9963	12.95	0.72727	5.e-002	-11.003
9964	12.95	0.45455	0.	-2287.9
9965	12.858	0.54545	0.	-2356.6
9966	12.95	0.54545	5.e-002	-11.6
9967	12.95	0.27273	0.	-2257.7
9968	12.858	0.36364	0.	-2325.6
9969	12.95	0.36364	5.e-002	-12.032
9970	12.858	0.18182	0.	-2301.2
9971	12.95	0.18182	5.e-002	-11.733
9972	12.95	9.0909e-002	0.	-2237.1
9973	12.765	5.7273	0.	-2369.1
9974	12.672	5.8182	0.	-2408.8
9975	12.765	5.8182	5.e-002	-9.8204
9976	12.765	5.9091	0.	-2351.6
9977	12.765	5.5455	0.	-2394.3
9978	12.672	5.6364	0.	-2429.2
9979	12.765	5.6364	5.e-002	-10.687
9980	12.765	5.3636	0.	-2425.2
9981	12.672	5.4545	0.	-2454.8
9982	12.765	5.4545	5.e-002	-10.349
9983	12.765	5.1818	0.	-2461.4
9984	12.672	5.2727	0.	-2485.3
9985	12.765	5.2727	5.e-002	-9.8336
9986	12.765	5.	0.	-2501.8
9987	12.672	5.0909	0.	-2520.1
9988	12.765	5.0909	5.e-002	-9.2128
9989	12.765	4.8182	0.	-2545.2
9990	12.672	4.9091	0.	-2558.
9991	12.765	4.9091	5.e-002	-8.5045
9992	12.765	4.6364	0.	-2590.3
9993	12.672	4.7273	0.	-2597.9
9994	12.765	4.7273	5.e-002	-7.7302
9995	12.765	4.4545	0.	-2635.6
9996	12.672	4.5455	0.	-2638.6
9997	12.765	4.5455	5.e-002	-6.9161
9998	12.765	4.2727	0.	-2679.7
9999	12.672	4.3636	0.	-2678.7
10000	12.765	4.3636	5.e-002	-6.0861
10001	12.765	4.0909	0.	-2721.
10002	12.672	4.1818	0.	-2716.9
10003	12.765	4.1818	5.e-002	-5.2554
10004	12.765	3.9091	0.	-2758.5
10005	12.672	4.	0.	-2752.1
10006	12.765	4.	5.e-002	-4.431
10007	12.765	3.7273	0.	-2790.9
10008	12.672	3.8182	0.	-2783.3
10009	12.765	3.8182	5.e-002	-3.6166
10010	12.765	3.5455	0.	-2817.3
10011	12.672	3.6364	0.	-2809.6
10012	12.765	3.6364	5.e-002	-2.8206
10013	12.765	3.3636	0.	-2836.9
10014	12.672	3.4545	0.	-2830.
10015	12.765	3.4545	5.e-002	-2.0602
10016	12.765	3.1818	0.	-2849.
10017	12.672	3.2727	0.	-2844.1
10018	12.765	3.2727	5.e-002	-1.3694
10019	12.765	3.	0.	-2853.1
10020	12.672	3.0909	0.	-2851.3
10021	12.765	3.0909	5.e-002	-0.85722
10022	12.765	2.8182	0.	-2849.
10023	12.672	2.9091	0.	-2851.3
10024	12.765	2.9091	5.e-002	-0.85723
10025	12.765	2.6364	0.	-2836.9
10026	12.672	2.7273	0.	-2844.1
10027	12.765	2.7273	5.e-002	-1.3694
10028	12.765	2.4545	0.	-2817.3
10029	12.672	2.5455	0.	-2830.
10030	12.765	2.5455	5.e-002	-2.0603
10031	12.765	2.2727	0.	-2790.9
10032	12.672	2.3636	0.	-2809.6
10033	12.765	2.3636	5.e-002	-2.8206
10034	12.765	2.0909	0.	-2758.5
10035	12.672	2.1818	0.	-2783.3
10036	12.765	2.1818	5.e-002	-3.6166
10037	12.765	1.9091	0.	-2721.
10038	12.672	2.	0.	-2752.1
10039	12.765	2.	5.e-002	-4.431
10040	12.765	1.7273	0.	-2679.7
10041	12.672	1.8182	0.	-2716.9
10042	12.765	1.8182	5.e-002	-5.2554
10043	12.765	1.5455	0.	-2635.6
10044	12.672	1.6364	0.	-2678.7
10045	12.765	1.6364	5.e-002	-6.086
10046	12.765	1.3636	0.	-2590.3
10047	12.672	1.4545	0.	-2638.6
10048	12.765	1.4545	5.e-002	-6.9161
10049	12.765	1.1818	0.	-2545.2
10050	12.672	1.2727	0.	-2597.9
10051	12.765	1.2727	5.e-002	-7.7301
10052	12.765	1.	0.	-2501.8
10053	12.672	1.0909	0.	-2558.
10054	12.765	1.0909	5.e-002	-8.5044
10055	12.765	0.81818	0.	-2461.4
10056	12.672	0.90909	0.	-2520.1
10057	12.765	0.90909	5.e-002	-9.2127
10058	12.765	0.63636	0.	-2425.2
10059	12.672	0.72727	0.	-2485.3
10060	12.765	0.72727	5.e-002	-9.8336
10061	12.765	0.45455	0.	-2394.3
10062	12.672	0.54545	0.	-2454.8
10063	12.765	0.54545	5.e-002	-10.349
10064	12.765	0.27273	0.	-2369.1
10065	12.672	0.36364	0.	-2429.2
10066	12.765	0.36364	5.e-002	-10.687
10067	12.672	0.18182	0.	-2408.8
10068	12.765	0.18182	5.e-002	-9.8203
10069	12.765	9.0909e-002	0.	-2351.6
10070	12.58	5.7273	0.	-2468.9
10071	12.488	5.8182	0.	-2505.6
10072	12.58	5.8182	5.e-002	-8.1941
10073	12.58	5.9091	0.	-2454.
10074	12.58	5.5455	0.	-2489.7
10075	12.488	5.6364	0.	-2522.4
10076	12.58	5.6364	5.e-002	-9.5698
10077	12.58	5.3636	0.	-2515.
10078	12.488	5.4545	0.	-2543.4
10079	12.58	5.4545	5.e-002	-9.3253
10080	12.58	5.1818	0.	-2544.2
10081	12.488	5.2727	0.	-2568.2
10082	12.58	5.2727	5.e-002	-8.8921
10083	12.58	5.	0.	-2576.5
10084	12.488	5.0909	0.	-2596.1
10085	12.58	5.0909	5.e-002	-8.3708
10086	12.58	4.8182	0.	-2610.9
10087	12.488	4.9091	0.	-2626.2
10088	12.58	4.9091	5.e-002	-7.7796
10089	12.58	4.6364	0.	-2646.4
