Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
55	14.43	5.4545	0.	1007.7
56	14.43	5.2727	0.	1253.3
57	14.43	5.0909	0.	1546.1
58	14.43	4.9091	0.	1891.
59	14.43	4.7273	0.	2301.7
60	14.43	4.5455	0.	2787.5
61	14.43	4.3636	0.	3366.5
62	14.43	4.1818	0.	3942.7
63	14.43	4.	0.	4294.3
64	14.43	3.8182	0.	4533.9
65	14.43	3.6364	0.	4602.8
66	14.43	3.4545	0.	4576.5
67	14.43	3.2727	0.	4519.2
68	14.43	3.0909	0.	4483.3
69	14.43	2.9091	0.	4483.3
70	14.43	2.7273	0.	4519.2
71	14.43	2.5455	0.	4576.5
72	14.43	2.3636	0.	4602.8
73	14.43	2.1818	0.	4533.9
74	14.43	2.	0.	4294.3
75	14.43	1.8182	0.	3942.7
76	14.43	1.6364	0.	3366.5
77	14.43	1.4545	0.	2787.5
78	14.43	1.2727	0.	2301.7
79	14.43	1.0909	0.	1891.
80	14.43	0.90909	0.	1546.1
81	14.43	0.72727	0.	1253.3
82	14.43	0.54545	0.	1007.7
83	14.43	0.36364	0.	814.65
84	14.43	0.18182	0.	697.15
85	14.245	5.8182	0.	964.36
86	14.245	5.6364	0.	1055.7
87	14.245	5.4545	0.	1205.5
88	14.245	5.2727	0.	1405.9
89	14.245	5.0909	0.	1652.3
90	14.245	4.9091	0.	1942.9
91	14.245	4.7273	0.	2276.6
92	14.245	4.5455	0.	2648.6
93	14.245	4.3636	0.	3026.5
94	14.245	4.1818	0.	3366.7
95	14.245	4.	0.	3633.9
96	14.245	3.8182	0.	3831.9
97	14.245	3.6364	0.	3982.9
98	14.245	3.4545	0.	4064.9
99	14.245	3.2727	0.	4098.9
100	14.245	3.0909	0.	4109.1
101	14.245	2.9091	0.	4109.1
102	14.245	2.7273	0.	4098.9
103	14.245	2.5455	0.	4064.9
104	14.245	2.3636	0.	3982.9
105	14.245	2.1818	0.	3831.9
106	14.245	2.	0.	3633.9
107	14.245	1.8182	0.	3366.7
108	14.245	1.6364	0.	3026.5
109	14.245	1.4545	0.	2648.6
110	14.245	1.2727	0.	2276.6
111	14.245	1.0909	0.	1942.9
112	14.245	0.90909	0.	1652.3
113	14.245	0.72727	0.	1405.9
114	14.245	0.54545	0.	1205.5
115	14.245	0.36364	0.	1055.7
116	14.245	0.18182	0.	964.36
117	14.06	5.8182	0.	1215.6
118	14.06	5.6364	0.	1298.
119	14.06	5.4545	0.	1422.2
120	14.06	5.2727	0.	1586.8
121	14.06	5.0909	0.	1789.5
122	14.06	4.9091	0.	2026.
123	14.06	4.7273	0.	2289.4
124	14.06	4.5455	0.	2567.2
125	14.06	4.3636	0.	2839.1
126	14.06	4.1818	0.	3078.9
127	14.06	4.	0.	3279.9
128	14.06	3.8182	0.	3445.8
129	14.06	3.6364	0.	3579.2
130	14.06	3.4545	0.	3678.
131	14.06	3.2727	0.	3738.6
132	14.06	3.0909	0.	3766.5
133	14.06	2.9091	0.	3766.5
134	14.06	2.7273	0.	3738.6
135	14.06	2.5455	0.	3678.
136	14.06	2.3636	0.	3579.2
137	14.06	2.1818	0.	3445.8
138	14.06	2.	0.	3279.9
139	14.06	1.8182	0.	3078.9
140	14.06	1.6364	0.	2839.1
141	14.06	1.4545	0.	2567.2
142	14.06	1.2727	0.	2289.4
143	14.06	1.0909	0.	2026.
144	14.06	0.90909	0.	1789.5
145	14.06	0.72727	0.	1586.8
146	14.06	0.54545	0.	1422.2
147	14.06	0.36364	0.	1298.
148	14.06	0.18182	0.	1215.6
149	13.875	5.8182	0.	1444.7
150	13.875	5.6364	0.	1521.8
151	13.875	5.4545	0.	1628.3
152	13.875	5.2727	0.	1764.8
153	13.875	5.0909	0.	1929.8
154	13.875	4.9091	0.	2118.5
155	13.875	4.7273	0.	2323.4
156	13.875	4.5455	0.	2533.2
157	13.875	4.3636	0.	2733.5
158	13.875	4.1818	0.	2913.3
159	13.875	4.	0.	3067.9
160	13.875	3.8182	0.	3200.1
161	13.875	3.6364	0.	3311.4
162	13.875	3.4545	0.	3398.6
163	13.875	3.2727	0.	3457.8
164	13.875	3.0909	0.	3487.4
165	13.875	2.9091	0.	3487.4
166	13.875	2.7273	0.	3457.8
167	13.875	2.5455	0.	3398.6
168	13.875	2.3636	0.	3311.4
169	13.875	2.1818	0.	3200.1
170	13.875	2.	0.	3067.9
171	13.875	1.8182	0.	2913.3
172	13.875	1.6364	0.	2733.5
173	13.875	1.4545	0.	2533.2
174	13.875	1.2727	0.	2323.4
175	13.875	1.0909	0.	2118.5
176	13.875	0.90909	0.	1929.8
177	13.875	0.72727	0.	1764.8
178	13.875	0.54545	0.	1628.3
179	13.875	0.36364	0.	1521.8
180	13.875	0.18182	0.	1444.7
181	13.69	5.8182	0.	1650.3
182	13.69	5.6364	0.	1722.
183	13.69	5.4545	0.	1814.3
184	13.69	5.2727	0.	1927.9
185	13.69	5.0909	0.	2061.5
186	13.69	4.9091	0.	2210.9
187	13.69	4.7273	0.	2369.7
188	13.69	4.5455	0.	2529.3
189	13.69	4.3636	0.	2680.9
190	13.69	4.1818	0.	2817.8
191	13.69	4.	0.	2937.9
192	13.69	3.8182	0.	3041.8
193	13.69	3.6364	0.	3129.9
194	13.69	3.4545	0.	3200.3
195	13.69	3.2727	0.	3249.6
196	13.69	3.0909	0.	3274.9
197	13.69	2.9091	0.	3274.9
198	13.69	2.7273	0.	3249.6
199	13.69	2.5455	0.	3200.3
200	13.69	2.3636	0.	3129.9
201	13.69	2.1818	0.	3041.8
202	13.69	2.	0.	2937.9
203	13.69	1.8182	0.	2817.8
204	13.69	1.6364	0.	2680.9
205	13.69	1.4545	0.	2529.3
206	13.69	1.2727	0.	2369.7
207	13.69	1.0909	0.	2210.9
208	13.69	0.90909	0.	2061.5
209	13.69	0.72727	0.	1927.9
210	13.69	0.54545	0.	1814.3
211	13.69	0.36364	0.	1722.
212	13.69	0.18182	0.	1650.3
213	13.505	5.8182	0.	1832.9
214	13.505	5.6364	0.	1898.4
215	13.505	5.4545	0.	1978.1
216	13.505	5.2727	0.	2072.6
217	13.505	5.0909	0.	2180.6
218	13.505	4.9091	0.	2298.6
219	13.505	4.7273	0.	2421.8
220	13.505	4.5455	0.	2544.1
221	13.505	4.3636	0.	2659.8
222	13.505	4.1818	0.	2765.
223	13.505	4.	0.	2858.
224	13.505	3.8182	0.	2938.8
225	13.505	3.6364	0.	3007.2
226	13.505	3.4545	0.	3061.8
227	13.505	3.2727	0.	3100.2
228	13.505	3.0909	0.	3120.1
229	13.505	2.9091	0.	3120.1
230	13.505	2.7273	0.	3100.2
231	13.505	2.5455	0.	3061.8
232	13.505	2.3636	0.	3007.2
233	13.505	2.1818	0.	2938.8
234	13.505	2.	0.	2858.
235	13.505	1.8182	0.	2765.
236	13.505	1.6364	0.	2659.8
237	13.505	1.4545	0.	2544.1
238	13.505	1.2727	0.	2421.8
239	13.505	1.0909	0.	2298.6
240	13.505	0.90909	0.	2180.6
241	13.505	0.72727	0.	2072.6
242	13.505	0.54545	0.	1978.1
243	13.505	0.36364	0.	1898.4
244	13.505	0.18182	0.	1832.9
245	13.32	5.8182	0.	1994.1
246	13.32	5.6364	0.	2052.8
247	13.32	5.4545	0.	2121.2
248	13.32	5.2727	0.	2199.6
249	13.32	5.0909	0.	2286.8
250	13.32	4.9091	0.	2380.1
251	13.32	4.7273	0.	2475.9
252	13.32	4.5455	0.	2570.1
253	13.32	4.3636	0.	2659.
254	13.32	4.1818	0.	2739.9
255	13.32	4.	0.	2811.7
256	13.32	3.8182	0.	2873.9
257	13.32	3.6364	0.	2926.3
258	13.32	3.4545	0.	2967.8
259	13.32	3.2727	0.	2996.8
260	13.32	3.0909	0.	3011.8
261	13.32	2.9091	0.	3011.8
262	13.32	2.7273	0.	2996.8
263	13.32	2.5455	0.	2967.7
264	13.32	2.3636	0.	2926.3
265	13.32	2.1818	0.	2873.9
266	13.32	2.	0.	2811.7
267	13.32	1.8182	0.	2739.9
268	13.32	1.6364	0.	2659.
269	13.32	1.4545	0.	2570.1
270	13.32	1.2727	0.	2475.9
271	13.32	1.0909	0.	2380.1
272	13.32	0.90909	0.	2286.8
273	13.32	0.72727	0.	2199.6
274	13.32	0.54545	0.	2121.2
275	13.32	0.36364	0.	2052.8
276	13.32	0.18182	0.	1994.1
277	13.135	5.8182	0.	2136.4
278	13.135	5.6364	0.	2188.
279	13.135	5.4545	0.	2246.2
280	13.135	5.2727	0.	2311.1
281	13.135	5.0909	0.	2381.5
282	13.135	4.9091	0.	2455.3
283	13.135	4.7273	0.	2530.
284	13.135	4.5455	0.	2602.8
285	13.135	4.3636	0.	2671.2
286	13.135	4.1818	0.	2733.4
287	13.135	4.	0.	2788.6
288	13.135	3.8182	0.	2836.2
289	13.135	3.6364	0.	2875.9
290	13.135	3.4545	0.	2907.
291	13.135	3.2727	0.	2928.6
292	13.135	3.0909	0.	2939.8
293	13.135	2.9091	0.	2939.8
294	13.135	2.7273	0.	2928.6
295	13.135	2.5455	0.	2907.
296	13.135	2.3636	0.	2875.9
297	13.135	2.1818	0.	2836.2
298	13.135	2.	0.	2788.6
299	13.135	1.8182	0.	2733.4
300	13.135	1.6364	0.	2671.2
301	13.135	1.4545	0.	2602.8
302	13.135	1.2727	0.	2530.
303	13.135	1.0909	0.	2455.3
304	13.135	0.90909	0.	2381.5
305	13.135	0.72727	0.	2311.1
306	13.135	0.54545	0.	2246.2
307	13.135	0.36364	0.	2188.
308	13.135	0.18182	0.	2136.4
309	12.95	5.8182	0.	2262.2
310	12.95	5.6364	0.	2306.8
311	12.95	5.4545	0.	2356.
312	12.95	5.2727	0.	2409.5
313	12.95	5.0909	0.	2466.4
314	12.95	4.9091	0.	2524.9
315	12.95	4.7273	0.	2583.3
316	12.95	4.5455	0.	2639.7
317	12.95	4.3636	0.	2692.4
318	12.95	4.1818	0.	2740.1
319	12.95	4.	0.	2782.2
320	12.95	3.8182	0.	2818.4
321	12.95	3.6364	0.	2848.3
322	12.95	3.4545	0.	2871.5
323	12.95	3.2727	0.	2887.5
324	12.95	3.0909	0.	2895.6
325	12.95	2.9091	0.	2895.6
326	12.95	2.7273	0.	2887.5
327	12.95	2.5455	0.	2871.5
328	12.95	2.3636	0.	2848.3
329	12.95	2.1818	0.	2818.4
330	12.95	2.	0.	2782.2
331	12.95	1.8182	0.	2740.1
332	12.95	1.6364	0.	2692.4
333	12.95	1.4545	0.	2639.7
334	12.95	1.2727	0.	2583.3
335	12.95	1.0909	0.	2524.9
336	12.95	0.90909	0.	2466.4
337	12.95	0.72727	0.	2409.5
338	12.95	0.54545	0.	2356.
339	12.95	0.36364	0.	2306.8
340	12.95	0.18182	0.	2262.2
341	12.765	5.8182	0.	2374.
342	12.765	5.6364	0.	2412.1
343	12.765	5.4545	0.	2453.4
344	12.765	5.2727	0.	2497.4
345	12.765	5.0909	0.	2543.3
346	12.765	4.9091	0.	2589.7
347	12.765	4.7273	0.	2635.5
348	12.765	4.5455	0.	2679.2
349	12.765	4.3636	0.	2719.7
350	12.765	4.1818	0.	2756.3
351	12.765	4.	0.	2788.3
352	12.765	3.8182	0.	2815.6
353	12.765	3.6364	0.	2838.
354	12.765	3.4545	0.	2855.2
355	12.765	3.2727	0.	2866.9
356	12.765	3.0909	0.	2872.8
357	12.765	2.9091	0.	2872.8
358	12.765	2.7273	0.	2866.9
359	12.765	2.5455	0.	2855.2
360	12.765	2.3636	0.	2838.
361	12.765	2.1818	0.	2815.6
362	12.765	2.	0.	2788.3
363	12.765	1.8182	0.	2756.3
364	12.765	1.6364	0.	2719.7
365	12.765	1.4545	0.	2679.2
366	12.765	1.2727	0.	2635.5
367	12.765	1.0909	0.	2589.7
368	12.765	0.90909	0.	2543.3
369	12.765	0.72727	0.	2497.4
370	12.765	0.54545	0.	2453.4
371	12.765	0.36364	0.	2412.1
372	12.765	0.18182	0.	2374.
373	12.58	5.8182	0.	2474.2
374	12.58	5.6364	0.	2506.3
375	12.58	5.4545	0.	2540.7
376	12.58	5.2727	0.	2576.8
377	12.58	5.0909	0.	2613.8
378	12.58	4.9091	0.	2650.7
379	12.58	4.7273	0.	2686.5
380	12.58	4.5455	0.	2720.4
381	12.58	4.3636	0.	2751.6
382	12.58	4.1818	0.	2779.5
383	12.58	4.	0.	2803.8
384	12.58	3.8182	0.	2824.3
385	12.58	3.6364	0.	2840.9
386	12.58	3.4545	0.	2853.6
387	12.58	3.2727	0.	2862.1
388	12.58	3.0909	0.	2866.4
389	12.58	2.9091	0.	2866.4
390	12.58	2.7273	0.	2862.1
391	12.58	2.5455	0.	2853.6
392	12.58	2.3636	0.	2840.9
393	12.58	2.1818	0.	2824.3
394	12.58	2.	0.	2803.8
395	12.58	1.8182	0.	2779.5
396	12.58	1.6364	0.	2751.6
397	12.58	1.4545	0.	2720.4
398	12.58	1.2727	0.	2686.5
399	12.58	1.0909	0.	2650.7
400	12.58	0.90909	0.	2613.8
401	12.58	0.72727	0.	2576.8
402	12.58	0.54545	0.	2540.7
403	12.58	0.36364	0.	2506.3
404	12.58	0.18182	0.	2474.2
405	12.395	5.8182	0.	2564.7
406	12.395	5.6364	0.	2591.5
407	12.395	5.4545	0.	2620.
408	12.395	5.2727	0.	2649.5
409	12.395	5.0909	0.	2679.3
410	12.395	4.9091	0.	2708.6
411	12.395	4.7273	0.	2736.7
412	12.395	4.5455	0.	2763.
413	12.395	4.3636	0.	2786.9
414	12.395	4.1818	0.	2808.1
415	12.395	4.	0.	2826.4
416	12.395	3.8182	0.	2841.7
417	12.395	3.6364	0.	2854.
418	12.395	3.4545	0.	2863.3
419	12.395	3.2727	0.	2869.5
420	12.395	3.0909	0.	2872.6
421	12.395	2.9091	0.	2872.6
422	12.395	2.7273	0.	2869.5
423	12.395	2.5455	0.	2863.3
424	12.395	2.3636	0.	2854.
425	12.395	2.1818	0.	2841.7
426	12.395	2.	0.	2826.4
427	12.395	1.8182	0.	2808.1
428	12.395	1.6364	0.	2786.9
429	12.395	1.4545	0.	2763.
430	12.395	1.2727	0.	2736.7
431	12.395	1.0909	0.	2708.6
432	12.395	0.90909	0.	2679.3
433	12.395	0.72727	0.	2649.5
434	12.395	0.54545	0.	2620.
435	12.395	0.36364	0.	2591.5
436	12.395	0.18182	0.	2564.7
437	12.21	5.8182	0.	2647.4
438	12.21	5.6364	0.	2669.4
439	12.21	5.4545	0.	2693.
440	12.21	5.2727	0.	2717.
441	12.21	5.0909	0.	2740.9
442	12.21	4.9091	0.	2764.2
443	12.21	4.7273	0.	2786.2
444	12.21	4.5455	0.	2806.5
445	12.21	4.3636	0.	2824.8
446	12.21	4.1818	0.	2840.9
447	12.21	4.	0.	2854.6
448	12.21	3.8182	0.	2866.
449	12.21	3.6364	0.	2875.
450	12.21	3.4545	0.	2881.7
451	12.21	3.2727	0.	2886.2
452	12.21	3.0909	0.	2888.4
453	12.21	2.9091	0.	2888.4
454	12.21	2.7273	0.	2886.2
455	12.21	2.5455	0.	2881.7
456	12.21	2.3636	0.	2875.
457	12.21	2.1818	0.	2866.
458	12.21	2.	0.	2854.6
459	12.21	1.8182	0.	2840.9
460	12.21	1.6364	0.	2824.8
461	12.21	1.4545	0.	2806.5
462	12.21	1.2727	0.	2786.2
463	12.21	1.0909	0.	2764.2
464	12.21	0.90909	0.	2740.9
465	12.21	0.72727	0.	2717.
466	12.21	0.54545	0.	2693.
467	12.21	0.36364	0.	2669.4
468	12.21	0.18182	0.	2647.4
469	12.025	5.8182	0.	2723.7
470	12.025	5.6364	0.	2741.7
471	12.025	5.4545	0.	2761.
472	12.025	5.2727	0.	2780.5
473	12.025	5.0909	0.	2799.6
474	12.025	4.9091	0.	2818.
475	12.025	4.7273	0.	2835.2
476	12.025	4.5455	0.	2850.9
477	12.025	4.3636	0.	2864.9
478	12.025	4.1818	0.	2877.
479	12.025	4.	0.	2887.2
480	12.025	3.8182	0.	2895.6
481	12.025	3.6364	0.	2902.1
482	12.025	3.4545	0.	2906.9
483	12.025	3.2727	0.	2910.1
484	12.025	3.0909	0.	2911.7
485	12.025	2.9091	0.	2911.7
486	12.025	2.7273	0.	2910.1
487	12.025	2.5455	0.	2906.9
488	12.025	2.3636	0.	2902.1
489	12.025	2.1818	0.	2895.6
490	12.025	2.	0.	2887.2
491	12.025	1.8182	0.	2877.
492	12.025	1.6364	0.	2864.9
493	12.025	1.4545	0.	2850.9
494	12.025	1.2727	0.	2835.2
495	12.025	1.0909	0.	2818.
496	12.025	0.90909	0.	2799.6
497	12.025	0.72727	0.	2780.5
498	12.025	0.54545	0.	2761.
499	12.025	0.36364	0.	2741.7
500	12.025	0.18182	0.	2723.7
501	11.84	5.8182	0.	2794.9
502	11.84	5.6364	0.	2809.4
503	11.84	5.4545	0.	2825.1
504	11.84	5.2727	0.	2840.8
505	11.84	5.0909	0.	2856.1
506	11.84	4.9091	0.	2870.6
507	11.84	4.7273	0.	2884.
508	11.84	4.5455	0.	2896.
509	11.84	4.3636	0.	2906.6
510	11.84	4.1818	0.	2915.7
511	11.84	4.	0.	2923.2
512	11.84	3.8182	0.	2929.3
513	11.84	3.6364	0.	2934.
514	11.84	3.4545	0.	2937.4
515	11.84	3.2727	0.	2939.6
516	11.84	3.0909	0.	2940.7
517	11.84	2.9091	0.	2940.7
518	11.84	2.7273	0.	2939.6
519	11.84	2.5455	0.	2937.4
520	11.84	2.3636	0.	2934.
521	11.84	2.1818	0.	2929.3
522	11.84	2.	0.	2923.2
523	11.84	1.8182	0.	2915.7
524	11.84	1.6364	0.	2906.6
525	11.84	1.4545	0.	2896.
526	11.84	1.2727	0.	2884.
527	11.84	1.0909	0.	2870.6
528	11.84	0.90909	0.	2856.1
529	11.84	0.72727	0.	2840.8
530	11.84	0.54545	0.	2825.1
531	11.84	0.36364	0.	2809.4
532	11.84	0.18182	0.	2794.9
533	11.655	5.8182	0.	2862.
534	11.655	5.6364	0.	2873.5
535	11.655	5.4545	0.	2886.1
536	11.655	5.2727	0.	2898.7
537	11.655	5.0909	0.	2910.9
538	11.655	4.9091	0.	2922.2
539	11.655	4.7273	0.	2932.6
540	11.655	4.5455	0.	2941.8
541	11.655	4.3636	0.	2949.8
542	11.655	4.1818	0.	2956.5
543	11.655	4.	0.	2962.
544	11.655	3.8182	0.	2966.3
545	11.655	3.6364	0.	2969.6
546	11.655	3.4545	0.	2972.
547	11.655	3.2727	0.	2973.5
548	11.655	3.0909	0.	2974.2
549	11.655	2.9091	0.	2974.2
550	11.655	2.7273	0.	2973.5
551	11.655	2.5455	0.	2972.
552	11.655	2.3636	0.	2969.6
553	11.655	2.1818	0.	2966.3
554	11.655	2.	0.	2962.
555	11.655	1.8182	0.	2956.5
556	11.655	1.6364	0.	2949.8
557	11.655	1.4545	0.	2941.8
558	11.655	1.2727	0.	2932.6
559	11.655	1.0909	0.	2922.2
560	11.655	0.90909	0.	2910.9
561	11.655	0.72727	0.	2898.7
562	11.655	0.54545	0.	2886.1
563	11.655	0.36364	0.	2873.5
564	11.655	0.18182	0.	2862.
565	11.47	5.8182	0.	2926.
566	11.47	5.6364	0.	2934.8
567	11.47	5.4545	0.	2944.9
568	11.47	5.2727	0.	2954.9
569	11.47	5.0909	0.	2964.4
570	11.47	4.9091	0.	2973.2
571	11.47	4.7273	0.	2981.2
572	11.47	4.5455	0.	2988.1
573	11.47	4.3636	0.	2994.1
574	11.47	4.1818	0.	2998.9
575	11.47	4.	0.	3002.9
576	11.47	3.8182	0.	3005.9
577	11.47	3.6364	0.	3008.2
578	11.47	3.4545	0.	3009.7
579	11.47	3.2727	0.	3010.7
580	11.47	3.0909	0.	3011.2
581	11.47	2.9091	0.	3011.2
582	11.47	2.7273	0.	3010.7
583	11.47	2.5455	0.	3009.7
584	11.47	2.3636	0.	3008.2
585	11.47	2.1818	0.	3005.9
586	11.47	2.	0.	3002.9
587	11.47	1.8182	0.	2998.9
588	11.47	1.6364	0.	2994.1
589	11.47	1.4545	0.	2988.1
590	11.47	1.2727	0.	2981.2
591	11.47	1.0909	0.	2973.2
592	11.47	0.90909	0.	2964.4
593	11.47	0.72727	0.	2954.9
594	11.47	0.54545	0.	2944.9
595	11.47	0.36364	0.	2934.8
596	11.47	0.18182	0.	2926.
597	11.285	5.8182	0.	2987.4
598	11.285	5.6364	0.	2994.
599	11.285	5.4545	0.	3001.9
600	11.285	5.2727	0.	3009.7
601	11.285	5.0909	0.	3017.1
602	11.285	4.9091	0.	3023.9
603	11.285	4.7273	0.	3029.8
604	11.285	4.5455	0.	3035.
605	11.285	4.3636	0.	3039.3
606	11.285	4.1818	0.	3042.8
607	11.285	4.	0.	3045.5
608	11.285	3.8182	0.	3047.5
609	11.285	3.6364	0.	3049.
610	11.285	3.4545	0.	3050.
611	11.285	3.2727	0.	3050.6
612	11.285	3.0909	0.	3050.9
613	11.285	2.9091	0.	3050.9
614	11.285	2.7273	0.	3050.6
615	11.285	2.5455	0.	3050.
616	11.285	2.3636	0.	3049.
617	11.285	2.1818	0.	3047.5
618	11.285	2.	0.	3045.5
619	11.285	1.8182	0.	3042.8
620	11.285	1.6364	0.	3039.3
621	11.285	1.4545	0.	3035.
622	11.285	1.2727	0.	3029.8
623	11.285	1.0909	0.	3023.9
624	11.285	0.90909	0.	3017.1
625	11.285	0.72727	0.	3009.7
626	11.285	0.54545	0.	3001.9
627	11.285	0.36364	0.	2994.
628	11.285	0.18182	0.	2987.4
629	11.1	5.8182	0.	3046.8
630	11.1	5.6364	0.	3051.6
631	11.1	5.4545	0.	3057.6
632	11.1	5.2727	0.	3063.6
633	11.1	5.0909	0.	3069.2
634	11.1	4.9091	0.	3074.2
635	11.1	4.7273	0.	3078.6
636	11.1	4.5455	0.	3082.4
637	11.1	4.3636	0.	3085.4
638	11.1	4.1818	0.	3087.7
639	11.1	4.	0.	3089.5
640	11.1	3.8182	0.	3090.8
641	11.1	3.6364	0.	3091.6
642	11.1	3.4545	0.	3092.2
643	11.1	3.2727	0.	3092.5
644	11.1	3.0909	0.	3092.7
645	11.1	2.9091	0.	3092.7
646	11.1	2.7273	0.	3092.5
647	11.1	2.5455	0.	3092.2
648	11.1	2.3636	0.	3091.6
649	11.1	2.1818	0.	3090.8
650	11.1	2.	0.	3089.5
651	11.1	1.8182	0.	3087.7
652	11.1	1.6364	0.	3085.4
653	11.1	1.4545	0.	3082.4
654	11.1	1.2727	0.	3078.6
655	11.1	1.0909	0.	3074.2
656	11.1	0.90909	0.	3069.2
657	11.1	0.72727	0.	3063.6
658	11.1	0.54545	0.	3057.6
659	11.1	0.36364	0.	3051.6
660	11.1	0.18182	0.	3046.8
661	10.915	5.8182	0.	3104.7
662	10.915	5.6364	0.	3107.9
663	10.915	5.4545	0.	3112.3
664	10.915	5.2727	0.	3116.7
665	10.915	5.0909	0.	3120.8
666	10.915	4.9091	0.	3124.5
667	10.915	4.7273	0.	3127.6
668	10.915	4.5455	0.	3130.1
669	10.915	4.3636	0.	3132.1
670	10.915	4.1818	0.	3133.6
671	10.915	4.	0.	3134.7
672	10.915	3.8182	0.	3135.3
673	10.915	3.6364	0.	3135.7
674	10.915	3.4545	0.	3135.9
675	10.915	3.2727	0.	3136.
676	10.915	3.0909	0.	3136.1
677	10.915	2.9091	0.	3136.1
678	10.915	2.7273	0.	3136.
679	10.915	2.5455	0.	3135.9
680	10.915	2.3636	0.	3135.7
681	10.915	2.1818	0.	3135.3
682	10.915	2.	0.	3134.7
683	10.915	1.8182	0.	3133.6
684	10.915	1.6364	0.	3132.1
685	10.915	1.4545	0.	3130.1
686	10.915	1.2727	0.	3127.6
687	10.915	1.0909	0.	3124.5
688	10.915	0.90909	0.	3120.8
689	10.915	0.72727	0.	3116.7
690	10.915	0.54545	0.	3112.3
691	10.915	0.36364	0.	3107.9
692	10.915	0.18182	0.	3104.7
693	10.73	5.8182	0.	3161.4
694	10.73	5.6364	0.	3163.2
695	10.73	5.4545	0.	3166.3
696	10.73	5.2727	0.	3169.4
697	10.73	5.0909	0.	3172.2
698	10.73	4.9091	0.	3174.7
699	10.73	4.7273	0.	3176.7
700	10.73	4.5455	0.	3178.3
701	10.73	4.3636	0.	3179.5
702	10.73	4.1818	0.	3180.3
703	10.73	4.	0.	3180.7
704	10.73	3.8182	0.	3180.9
705	10.73	3.6364	0.	3180.9
706	10.73	3.4545	0.	3180.9
707	10.73	3.2727	0.	3180.8
708	10.73	3.0909	0.	3180.8
709	10.73	2.9091	0.	3180.8
710	10.73	2.7273	0.	3180.8
711	10.73	2.5455	0.	3180.9
712	10.73	2.3636	0.	3180.9
713	10.73	2.1818	0.	3180.9
714	10.73	2.	0.	3180.7
715	10.73	1.8182	0.	3180.3
716	10.73	1.6364	0.	3179.5
717	10.73	1.4545	0.	3178.3
718	10.73	1.2727	0.	3176.7
719	10.73	1.0909	0.	3174.7
720	10.73	0.90909	0.	3172.2
721	10.73	0.72727	0.	3169.4
722	10.73	0.54545	0.	3166.3
723	10.73	0.36364	0.	3163.2
724	10.73	0.18182	0.	3161.4
725	10.545	5.8182	0.	3217.2
726	10.545	5.6364	0.	3217.8
727	10.545	5.4545	0.	3219.8
728	10.545	5.2727	0.	3221.7
729	10.545	5.0909	0.	3223.5
730	10.545	4.9091	0.	3224.9
731	10.545	4.7273	0.	3226.1
732	10.545	4.5455	0.	3226.9
733	10.545	4.3636	0.	3227.3
734	10.545	4.1818	0.	3227.5
735	10.545	4.	0.	3227.5
736	10.545	3.8182	0.	3227.3
737	10.545	3.6364	0.	3227.1
738	10.545	3.4545	0.	3226.8
739	10.545	3.2727	0.	3226.6
740	10.545	3.0909	0.	3226.5
741	10.545	2.9091	0.	3226.5
