Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1939	3.7	0.36364	0.	0.44618
1940	3.7	0.18182	0.	0.67365
1941	3.515	5.8182	0.	0.79542
1942	3.515	5.6364	0.	0.49165
1943	3.515	5.4545	0.	0.16254
1944	3.515	5.2727	0.	0.13566
1945	3.515	5.0909	0.	8.8067e-002
1946	3.515	4.9091	0.	6.2428e-002
1947	3.515	4.7273	0.	4.0845e-002
1948	3.515	4.5455	0.	2.4384e-002
1949	3.515	4.3636	0.	1.1103e-002
1950	3.515	4.1818	0.	5.2206e-004
1951	3.515	4.	0.	-7.8701e-003
1952	3.515	3.8182	0.	-1.4397e-002
1953	3.515	3.6364	0.	-1.9319e-002
1954	3.515	3.4545	0.	-2.2835e-002
1955	3.515	3.2727	0.	-2.5096e-002
1956	3.515	3.0909	0.	-2.6202e-002
1957	3.515	2.9091	0.	-2.6202e-002
1958	3.515	2.7273	0.	-2.5096e-002
1959	3.515	2.5455	0.	-2.2835e-002
1960	3.515	2.3636	0.	-1.9319e-002
1961	3.515	2.1818	0.	-1.4397e-002
1962	3.515	2.	0.	-7.8698e-003
1963	3.515	1.8182	0.	5.2237e-004
1964	3.515	1.6364	0.	1.1104e-002
1965	3.515	1.4545	0.	2.4385e-002
1966	3.515	1.2727	0.	4.0845e-002
1967	3.515	1.0909	0.	6.2428e-002
1968	3.515	0.90909	0.	8.8068e-002
1969	3.515	0.72727	0.	0.13566
1970	3.515	0.54545	0.	0.16254
1971	3.515	0.36364	0.	0.49165
1972	3.515	0.18182	0.	0.79543
1973	3.33	5.8182	0.	0.94703
1974	3.33	5.6364	0.	0.54246
1975	3.33	5.4545	0.	0.18081
1976	3.33	5.2727	0.	0.14969
1977	3.33	5.0909	0.	9.714e-002
1978	3.33	4.9091	0.	6.876e-002
1979	3.33	4.7273	0.	4.5048e-002
1980	3.33	4.5455	0.	2.7093e-002
1981	3.33	4.3636	0.	1.2749e-002
1982	3.33	4.1818	0.	1.4549e-003
1983	3.33	4.	0.	-7.3876e-003
1984	3.33	3.8182	0.	-1.4173e-002
1985	3.33	3.6364	0.	-1.9223e-002
1986	3.33	3.4545	0.	-2.2789e-002
1987	3.33	3.2727	0.	-2.5062e-002
1988	3.33	3.0909	0.	-2.6167e-002
1989	3.33	2.9091	0.	-2.6167e-002
1990	3.33	2.7273	0.	-2.5062e-002
1991	3.33	2.5455	0.	-2.2789e-002
1992	3.33	2.3636	0.	-1.9223e-002
1993	3.33	2.1818	0.	-1.4172e-002
1994	3.33	2.	0.	-7.3871e-003
1995	3.33	1.8182	0.	1.4553e-003
1996	3.33	1.6364	0.	1.275e-002
1997	3.33	1.4545	0.	2.7093e-002
1998	3.33	1.2727	0.	4.5049e-002
1999	3.33	1.0909	0.	6.876e-002
2000	3.33	0.90909	0.	9.7142e-002
2001	3.33	0.72727	0.	0.14969
2002	3.33	0.54545	0.	0.18081
2003	3.33	0.36364	0.	0.54246
2004	3.33	0.18182	0.	0.94703
2005	3.145	5.8182	0.	1.1382
2006	3.145	5.6364	0.	0.59947
2007	3.145	5.4545	0.	0.2014
2008	3.145	5.2727	0.	0.16528
2009	3.145	5.0909	0.	0.10716
2010	3.145	4.9091	0.	7.5698e-002
2011	3.145	4.7273	0.	4.9646e-002
2012	3.145	4.5455	0.	3.0097e-002
2013	3.145	4.3636	0.	1.4673e-002
2014	3.145	4.1818	0.	2.7067e-003
2015	3.145	4.	0.	-6.5094e-003
2016	3.145	3.8182	0.	-1.3461e-002
2017	3.145	3.6364	0.	-1.8548e-002
2018	3.145	3.4545	0.	-2.2087e-002
2019	3.145	3.2727	0.	-2.4314e-002
2020	3.145	3.0909	0.	-2.5388e-002
2021	3.145	2.9091	0.	-2.5388e-002
2022	3.145	2.7273	0.	-2.4314e-002
2023	3.145	2.5455	0.	-2.2086e-002
2024	3.145	2.3636	0.	-1.8548e-002
2025	3.145	2.1818	0.	-1.346e-002
2026	3.145	2.	0.	-6.5091e-003
2027	3.145	1.8182	0.	2.7072e-003
2028	3.145	1.6364	0.	1.4674e-002
2029	3.145	1.4545	0.	3.0097e-002
2030	3.145	1.2727	0.	4.9646e-002
2031	3.145	1.0909	0.	7.5698e-002
2032	3.145	0.90909	0.	0.10716
2033	3.145	0.72727	0.	0.16528
2034	3.145	0.54545	0.	0.2014
2035	3.145	0.36364	0.	0.59948
2036	3.145	0.18182	0.	1.1382
2037	2.96	5.8182	0.	1.3829
2038	2.96	5.6364	0.	0.6637
2039	2.96	5.4545	0.	0.22466
2040	2.96	5.2727	0.	0.18261
2041	2.96	5.0909	0.	0.11819
2042	2.96	4.9091	0.	8.3267e-002
2043	2.96	4.7273	0.	5.4645e-002
2044	2.96	4.5455	0.	3.3415e-002
2045	2.96	4.3636	0.	1.6923e-002
2046	2.96	4.1818	0.	4.3642e-003
2047	2.96	4.	0.	-5.1089e-003
2048	2.96	3.8182	0.	-1.2097e-002
2049	2.96	3.6364	0.	-1.7101e-002
2050	2.96	3.4545	0.	-2.0511e-002
2051	2.96	3.2727	0.	-2.2622e-002
2052	2.96	3.0909	0.	-2.3629e-002
2053	2.96	2.9091	0.	-2.3629e-002
2054	2.96	2.7273	0.	-2.2622e-002
2055	2.96	2.5455	0.	-2.0511e-002
2056	2.96	2.3636	0.	-1.7101e-002
2057	2.96	2.1818	0.	-1.2097e-002
2058	2.96	2.	0.	-5.1085e-003
2059	2.96	1.8182	0.	4.3645e-003
2060	2.96	1.6364	0.	1.6924e-002
2061	2.96	1.4545	0.	3.3415e-002
2062	2.96	1.2727	0.	5.4646e-002
2063	2.96	1.0909	0.	8.3267e-002
2064	2.96	0.90909	0.	0.11819
2065	2.96	0.72727	0.	0.18261
2066	2.96	0.54545	0.	0.22466
2067	2.96	0.36364	0.	0.6637
2068	2.96	0.18182	0.	1.3829
2069	2.775	5.8182	0.	1.7018
2070	2.775	5.6364	0.	0.73641
2071	2.775	5.4545	0.	0.25102
2072	2.775	5.2727	0.	0.2019
2073	2.775	5.0909	0.	0.13033
2074	2.775	4.9091	0.	9.1492e-002
2075	2.775	4.7273	0.	6.0061e-002
2076	2.775	4.5455	0.	3.7085e-002
2077	2.775	4.3636	0.	1.958e-002
2078	2.775	4.1818	0.	6.56e-003
2079	2.775	4.	0.	-3.004e-003
2080	2.775	3.8182	0.	-9.86e-003
2081	2.775	3.6364	0.	-1.4627e-002
2082	2.775	3.4545	0.	-1.7787e-002
2083	2.775	3.2727	0.	-1.9699e-002
2084	2.775	3.0909	0.	-2.0596e-002
2085	2.775	2.9091	0.	-2.0596e-002
2086	2.775	2.7273	0.	-1.9699e-002
2087	2.775	2.5455	0.	-1.7787e-002
2088	2.775	2.3636	0.	-1.4627e-002
2089	2.775	2.1818	0.	-9.8598e-003
2090	2.775	2.	0.	-3.0038e-003
2091	2.775	1.8182	0.	6.5604e-003
2092	2.775	1.6364	0.	1.9581e-002
2093	2.775	1.4545	0.	3.7085e-002
2094	2.775	1.2727	0.	6.0061e-002
2095	2.775	1.0909	0.	9.1492e-002
2096	2.775	0.90909	0.	0.13033
2097	2.775	0.72727	0.	0.2019
2098	2.775	0.54545	0.	0.25102
2099	2.775	0.36364	0.	0.73642
2100	2.775	0.18182	0.	1.7018
2101	2.59	5.8182	0.	2.1268
2102	2.59	5.6364	0.	0.81916
2103	2.59	5.4545	0.	0.28096
2104	2.59	5.2727	0.	0.22335
2105	2.59	5.0909	0.	0.14362
2106	2.59	4.9091	0.	0.10035
2107	2.59	4.7273	0.	6.5869e-002
2108	2.59	4.5455	0.	4.1124e-002
2109	2.59	4.3636	0.	2.2725e-002
2110	2.59	4.1818	0.	9.4386e-003
2111	2.59	4.	0.	5.1022e-006
2112	2.59	3.8182	0.	-6.5069e-003
2113	2.59	3.6364	0.	-1.0858e-002
2114	2.59	3.4545	0.	-1.363e-002
2115	2.59	3.2727	0.	-1.5251e-002
2116	2.59	3.0909	0.	-1.5993e-002
2117	2.59	2.9091	0.	-1.5993e-002
2118	2.59	2.7273	0.	-1.5251e-002
2119	2.59	2.5455	0.	-1.363e-002
2120	2.59	2.3636	0.	-1.0858e-002
2121	2.59	2.1818	0.	-6.5067e-003
2122	2.59	2.	0.	5.3433e-006
2123	2.59	1.8182	0.	9.4389e-003
2124	2.59	1.6364	0.	2.2725e-002
2125	2.59	1.4545	0.	4.1124e-002
2126	2.59	1.2727	0.	6.587e-002
2127	2.59	1.0909	0.	0.10035
2128	2.59	0.90909	0.	0.14362
2129	2.59	0.72727	0.	0.22336
2130	2.59	0.54545	0.	0.28096
2131	2.59	0.36364	0.	0.81916
2132	2.59	0.18182	0.	2.1268
2133	2.405	5.8182	0.	2.7085
2134	2.405	5.6364	0.	0.91396
2135	2.405	5.4545	0.	0.31518
2136	2.405	5.2727	0.	0.24737
2137	2.405	5.0909	0.	0.15826
2138	2.405	4.9091	0.	0.10999
2139	2.405	4.7273	0.	7.2227e-002
2140	2.405	4.5455	0.	4.5762e-002
2141	2.405	4.3636	0.	2.6673e-002
2142	2.405	4.1818	0.	1.3397e-002
2143	2.405	4.	0.	4.3737e-003
2144	2.405	3.8182	0.	-1.5474e-003
2145	2.405	3.6364	0.	-5.2865e-003
2146	2.405	3.4545	0.	-7.5303e-003
2147	2.405	3.2727	0.	-8.7697e-003
2148	2.405	3.0909	0.	-9.3142e-003
2149	2.405	2.9091	0.	-9.3142e-003
2150	2.405	2.7273	0.	-8.7696e-003
2151	2.405	2.5455	0.	-7.5303e-003
2152	2.405	2.3636	0.	-5.2862e-003
2153	2.405	2.1818	0.	-1.5472e-003
2154	2.405	2.	0.	4.3739e-003
2155	2.405	1.8182	0.	1.3397e-002
2156	2.405	1.6364	0.	2.6674e-002
2157	2.405	1.4545	0.	4.5762e-002
2158	2.405	1.2727	0.	7.2227e-002
2159	2.405	1.0909	0.	0.10999
2160	2.405	0.90909	0.	0.15826
2161	2.405	0.72727	0.	0.24737
2162	2.405	0.54545	0.	0.31518
2163	2.405	0.36364	0.	0.91396
2164	2.405	0.18182	0.	2.7085
2165	2.22	5.8182	0.	3.5307
2166	2.22	5.6364	0.	1.023
2167	2.22	5.4545	0.	0.35409
2168	2.22	5.2727	0.	0.27382
2169	2.22	5.0909	0.	0.17386
2170	2.22	4.9091	0.	0.11993
2171	2.22	4.7273	0.	7.8717e-002
2172	2.22	4.5455	0.	5.0676e-002
2173	2.22	4.3636	0.	3.1205e-002
2174	2.22	4.1818	0.	1.8288e-002
2175	2.22	4.	0.	9.9959e-003
2176	2.22	3.8182	0.	4.9206e-003
2177	2.22	3.6364	0.	1.9767e-003
2178	2.22	3.4545	0.	3.8024e-004
2179	2.22	3.2727	0.	-4.0895e-004
2180	2.22	3.0909	0.	-7.241e-004
2181	2.22	2.9091	0.	-7.241e-004
2182	2.22	2.7273	0.	-4.0896e-004
2183	2.22	2.5455	0.	3.8027e-004
2184	2.22	2.3636	0.	1.9767e-003
2185	2.22	2.1818	0.	4.9208e-003
2186	2.22	2.	0.	9.9961e-003
2187	2.22	1.8182	0.	1.8288e-002
2188	2.22	1.6364	0.	3.1205e-002
2189	2.22	1.4545	0.	5.0677e-002
2190	2.22	1.2727	0.	7.8717e-002
2191	2.22	1.0909	0.	0.11993
2192	2.22	0.90909	0.	0.17386
2193	2.22	0.72727	0.	0.27382
2194	2.22	0.54545	0.	0.35409
2195	2.22	0.36364	0.	1.023
2196	2.22	0.18182	0.	3.5307
2197	2.035	5.8182	0.	4.7402
2198	2.035	5.6364	0.	1.1507
2199	2.035	5.4545	0.	0.40014
2200	2.035	5.2727	0.	0.30485
2201	2.035	5.0909	0.	0.19239
2202	2.035	4.9091	0.	0.13223
2203	2.035	4.7273	0.	8.7551e-002
2204	2.035	4.5455	0.	5.8284e-002
2205	2.035	4.3636	0.	3.89e-002
2206	2.035	4.1818	0.	2.6791e-002
2207	2.035	4.	0.	1.9581e-002
2208	2.035	3.8182	0.	1.5591e-002
2209	2.035	3.6364	0.	1.3583e-002
2210	2.035	3.4545	0.	1.2707e-002
2211	2.035	3.2727	0.	1.2398e-002
2212	2.035	3.0909	0.	1.2321e-002
2213	2.035	2.9091	0.	1.2321e-002
2214	2.035	2.7273	0.	1.2398e-002
2215	2.035	2.5455	0.	1.2707e-002
2216	2.035	2.3636	0.	1.3584e-002
2217	2.035	2.1818	0.	1.5591e-002
2218	2.035	2.	0.	1.9581e-002
2219	2.035	1.8182	0.	2.6791e-002
2220	2.035	1.6364	0.	3.89e-002
2221	2.035	1.4545	0.	5.8284e-002
2222	2.035	1.2727	0.	8.7551e-002
2223	2.035	1.0909	0.	0.13223
2224	2.035	0.90909	0.	0.19239
2225	2.035	0.72727	0.	0.30485
2226	2.035	0.54545	0.	0.40014
2227	2.035	0.36364	0.	1.1507
2228	2.035	0.18182	0.	4.7402
2229	1.85	5.8182	0.	6.5993
2230	1.85	5.6364	0.	1.2966
2231	1.85	5.4545	0.	0.44871
2232	1.85	5.2727	0.	0.33425
2233	1.85	5.0909	0.	0.20683
2234	1.85	4.9091	0.	0.13955
2235	1.85	4.7273	0.	9.1342e-002
2236	1.85	4.5455	0.	6.1203e-002
2237	1.85	4.3636	0.	4.2342e-002
2238	1.85	4.1818	0.	3.1386e-002
2239	1.85	4.	0.	2.5456e-002
2240	1.85	3.8182	0.	2.2613e-002
2241	1.85	3.6364	0.	2.1514e-002
2242	1.85	3.4545	0.	2.1287e-002
2243	1.85	3.2727	0.	2.1388e-002
2244	1.85	3.0909	0.	2.1509e-002
2245	1.85	2.9091	0.	2.1509e-002
2246	1.85	2.7273	0.	2.1388e-002
2247	1.85	2.5455	0.	2.1287e-002
2248	1.85	2.3636	0.	2.1514e-002
2249	1.85	2.1818	0.	2.2613e-002
2250	1.85	2.	0.	2.5456e-002
2251	1.85	1.8182	0.	3.1386e-002
2252	1.85	1.6364	0.	4.2342e-002
2253	1.85	1.4545	0.	6.1203e-002
2254	1.85	1.2727	0.	9.1342e-002
2255	1.85	1.0909	0.	0.13955
2256	1.85	0.90909	0.	0.20683
2257	1.85	0.72727	0.	0.33425
2258	1.85	0.54545	0.	0.44871
2259	1.85	0.36364	0.	1.2966
2260	1.85	0.18182	0.	6.5992
2261	1.665	5.8182	0.	9.6001
2262	1.665	5.6364	0.	1.4838
2263	1.665	5.4545	0.	0.52523
2264	1.665	5.2727	0.	0.3897
2265	1.665	5.0909	0.	0.24657
2266	1.665	4.9091	0.	0.17283
2267	1.665	4.7273	0.	0.12233
2268	1.665	4.5455	0.	9.2617e-002
2269	1.665	4.3636	0.	7.5318e-002
2270	1.665	4.1818	0.	6.6186e-002
2271	1.665	4.	0.	6.1872e-002
2272	1.665	3.8182	0.	6.0273e-002
2273	1.665	3.6364	0.	6.004e-002
2274	1.665	3.4545	0.	6.0366e-002
2275	1.665	3.2727	0.	6.0783e-002
2276	1.665	3.0909	0.	6.1045e-002
2277	1.665	2.9091	0.	6.1045e-002
2278	1.665	2.7273	0.	6.0783e-002
2279	1.665	2.5455	0.	6.0366e-002
2280	1.665	2.3636	0.	6.004e-002
2281	1.665	2.1818	0.	6.0273e-002
2282	1.665	2.	0.	6.1872e-002
2283	1.665	1.8182	0.	6.6186e-002
2284	1.665	1.6364	0.	7.5318e-002
2285	1.665	1.4545	0.	9.2617e-002
2286	1.665	1.2727	0.	0.12233
2287	1.665	1.0909	0.	0.17283
2288	1.665	0.90909	0.	0.24657
2289	1.665	0.72727	0.	0.3897
2290	1.665	0.54545	0.	0.52523
2291	1.665	0.36364	0.	1.4838
2292	1.665	0.18182	0.	9.6001
2293	1.48	5.8182	0.	14.551
2294	1.48	5.6364	0.	1.6503
2295	1.48	5.4545	0.	0.53903
2296	1.48	5.2727	0.	0.36675
2297	1.48	5.0909	0.	0.19902
2298	1.48	4.9091	0.	0.11433
2299	1.48	4.7273	0.	5.9089e-002
2300	1.48	4.5455	0.	2.8175e-002
2301	1.48	4.3636	0.	1.0976e-002
2302	1.48	4.1818	0.	2.2023e-003
2303	1.48	4.	0.	-1.9375e-003
2304	1.48	3.8182	0.	-3.6183e-003
2305	1.48	3.6364	0.	-4.1125e-003
2306	1.48	3.4545	0.	-4.1094e-003
2307	1.48	3.2727	0.	-3.9695e-003
2308	1.48	3.0909	0.	-3.8651e-003
2309	1.48	2.9091	0.	-3.8651e-003
2310	1.48	2.7273	0.	-3.9694e-003
2311	1.48	2.5455	0.	-4.1093e-003
2312	1.48	2.3636	0.	-4.1125e-003
2313	1.48	2.1818	0.	-3.6182e-003
2314	1.48	2.	0.	-1.9373e-003
2315	1.48	1.8182	0.	2.2025e-003
2316	1.48	1.6364	0.	1.0977e-002
2317	1.48	1.4545	0.	2.8175e-002
2318	1.48	1.2727	0.	5.9089e-002
2319	1.48	1.0909	0.	0.11433
2320	1.48	0.90909	0.	0.19902
2321	1.48	0.72727	0.	0.36675
2322	1.48	0.54545	0.	0.53903
2323	1.48	0.36364	0.	1.6503
2324	1.48	0.18182	0.	14.551
2325	1.295	5.8182	0.	22.71
2326	1.295	5.6364	0.	2.0839
2327	1.295	5.4545	0.	0.86711
2328	1.295	5.2727	0.	0.68945
2329	1.295	5.0909	0.	0.51881
2330	1.295	4.9091	0.	0.44041
2331	1.295	4.7273	0.	0.39356
2332	1.295	4.5455	0.	0.37112
2333	1.295	4.3636	0.	0.36082
2334	1.295	4.1818	0.	0.35709
2335	1.295	4.	0.	0.35635
2336	1.295	3.8182	0.	0.35682
2337	1.295	3.6364	0.	0.35761
2338	1.295	3.4545	0.	0.35834
2339	1.295	3.2727	0.	0.35886
2340	1.295	3.0909	0.	0.35913
2341	1.295	2.9091	0.	0.35913
2342	1.295	2.7273	0.	0.35886
2343	1.295	2.5455	0.	0.35834
2344	1.295	2.3636	0.	0.35761
2345	1.295	2.1818	0.	0.35682
2346	1.295	2.	0.	0.35635
2347	1.295	1.8182	0.	0.35709
2348	1.295	1.6364	0.	0.36082
2349	1.295	1.4545	0.	0.37112
2350	1.295	1.2727	0.	0.39356
2351	1.295	1.0909	0.	0.44041
2352	1.295	0.90909	0.	0.51881
2353	1.295	0.72727	0.	0.68945
2354	1.295	0.54545	0.	0.8671
2355	1.295	0.36364	0.	2.0839
2356	1.295	0.18182	0.	22.71
2357	1.11	5.8182	0.	34.816
2358	1.11	5.6364	0.	1.6971
2359	1.11	5.4545	0.	4.3842e-002
2360	1.11	5.2727	0.	-0.29992
2361	1.11	5.0909	0.	-0.5729
2362	1.11	4.9091	0.	-0.71265
2363	1.11	4.7273	0.	-0.80035
2364	1.11	4.5455	0.	-0.85245
2365	1.11	4.3636	0.	-0.88601
2366	1.11	4.1818	0.	-0.90866
2367	1.11	4.	0.	-0.92488
2368	1.11	3.8182	0.	-0.93684
2369	1.11	3.6364	0.	-0.94569
2370	1.11	3.4545	0.	-0.95202
2371	1.11	3.2727	0.	-0.95612
2372	1.11	3.0909	0.	-0.95814
2373	1.11	2.9091	0.	-0.95814
2374	1.11	2.7273	0.	-0.95612
2375	1.11	2.5455	0.	-0.95202
2376	1.11	2.3636	0.	-0.94569
2377	1.11	2.1818	0.	-0.93684
2378	1.11	2.	0.	-0.92488
2379	1.11	1.8182	0.	-0.90866
2380	1.11	1.6364	0.	-0.88601
2381	1.11	1.4545	0.	-0.85245
2382	1.11	1.2727	0.	-0.80035
2383	1.11	1.0909	0.	-0.71265
2384	1.11	0.90909	0.	-0.5729
2385	1.11	0.72727	0.	-0.29992
2386	1.11	0.54545	0.	4.3841e-002
2387	1.11	0.36364	0.	1.6971
2388	1.11	0.18182	0.	34.816
2389	0.925	5.8182	0.	52.399
2390	0.925	5.6364	0.	4.9346
2391	0.925	5.4545	0.	3.9646
2392	0.925	5.2727	0.	4.0187
2393	0.925	5.0909	0.	4.0105
2394	0.925	4.9091	0.	4.0686
2395	0.925	4.7273	0.	4.1289
2396	0.925	4.5455	0.	4.1879
2397	0.925	4.3636	0.	4.238
2398	0.925	4.1818	0.	4.2787
2399	0.925	4.	0.	4.3106
2400	0.925	3.8182	0.	4.3349
2401	0.925	3.6364	0.	4.353
2402	0.925	3.4545	0.	4.3657
2403	0.925	3.2727	0.	4.3738
2404	0.925	3.0909	0.	4.3778
2405	0.925	2.9091	0.	4.3778
2406	0.925	2.7273	0.	4.3738
2407	0.925	2.5455	0.	4.3657
2408	0.925	2.3636	0.	4.353
2409	0.925	2.1818	0.	4.3349
2410	0.925	2.	0.	4.3106
2411	0.925	1.8182	0.	4.2787
2412	0.925	1.6364	0.	4.238
2413	0.925	1.4545	0.	4.1879
2414	0.925	1.2727	0.	4.1289
2415	0.925	1.0909	0.	4.0686
2416	0.925	0.90909	0.	4.0105
2417	0.925	0.72727	0.	4.0187
2418	0.925	0.54545	0.	3.9646
2419	0.925	0.36364	0.	4.9346
2420	0.925	0.18182	0.	52.399
2421	0.74	5.8182	0.	71.641
2422	0.74	5.6364	0.	-5.7293
2423	0.74	5.4545	0.	-10.63
2424	0.74	5.2727	0.	-12.445
2425	0.74	5.0909	0.	-13.695
2426	0.74	4.9091	0.	-14.488
2427	0.74	4.7273	0.	-15.052
2428	0.74	4.5455	0.	-15.463
2429	0.74	4.3636	0.	-15.776
2430	0.74	4.1818	0.	-16.016
2431	0.74	4.	0.	-16.202
2432	0.74	3.8182	0.	-16.345
2433	0.74	3.6364	0.	-16.452
2434	0.74	3.4545	0.	-16.528
2435	0.74	3.2727	0.	-16.577
2436	0.74	3.0909	0.	-16.601
2437	0.74	2.9091	0.	-16.601
2438	0.74	2.7273	0.	-16.577
2439	0.74	2.5455	0.	-16.528
2440	0.74	2.3636	0.	-16.452
2441	0.74	2.1818	0.	-16.345
2442	0.74	2.	0.	-16.202
2443	0.74	1.8182	0.	-16.016
2444	0.74	1.6364	0.	-15.776
2445	0.74	1.4545	0.	-15.463
2446	0.74	1.2727	0.	-15.052
2447	0.74	1.0909	0.	-14.488
2448	0.74	0.90909	0.	-13.695
2449	0.74	0.72727	0.	-12.445
2450	0.74	0.54545	0.	-10.63
2451	0.74	0.36364	0.	-5.7293
2452	0.74	0.18182	0.	71.641
2453	0.555	5.8182	0.	103.6
2454	0.555	5.6364	0.	40.526
2455	0.555	5.4545	0.	49.243
2456	0.555	5.2727	0.	53.89
2457	0.555	5.0909	0.	57.126
2458	0.555	4.9091	0.	59.519
2459	0.555	4.7273	0.	61.302
2460	0.555	4.5455	0.	62.659
2461	0.555	4.3636	0.	63.706
2462	0.555	4.1818	0.	64.517
2463	0.555	4.	0.	65.146
2464	0.555	3.8182	0.	65.628
2465	0.555	3.6364	0.	65.989
2466	0.555	3.4545	0.	66.246
2467	0.555	3.2727	0.	66.411
2468	0.555	3.0909	0.	66.492
2469	0.555	2.9091	0.	66.492
2470	0.555	2.7273	0.	66.411
2471	0.555	2.5455	0.	66.246
2472	0.555	2.3636	0.	65.989
2473	0.555	2.1818	0.	65.628
2474	0.555	2.	0.	65.146
2475	0.555	1.8182	0.	64.517
2476	0.555	1.6364	0.	63.706
2477	0.555	1.4545	0.	62.659
2478	0.555	1.2727	0.	61.302
2479	0.555	1.0909	0.	59.519
2480	0.555	0.90909	0.	57.126
2481	0.555	0.72727	0.	53.89
2482	0.555	0.54545	0.	49.243
2483	0.555	0.36364	0.	40.526
2484	0.555	0.18182	0.	103.6
2485	0.37	5.8182	0.	92.738
2486	0.37	5.6364	0.	-138.04
2487	0.37	5.4545	0.	-183.99
2488	0.37	5.2727	0.	-207.18
2489	0.37	5.0909	0.	-222.08
2490	0.37	4.9091	0.	-232.55
2491	0.37	4.7273	0.	-240.19
2492	0.37	4.5455	0.	-245.95
2493	0.37	4.3636	0.	-250.37
2494	0.37	4.1818	0.	-253.79
2495	0.37	4.	0.	-256.43
2496	0.37	3.8182	0.	-258.45
2497	0.37	3.6364	0.	-259.96
2498	0.37	3.4545	0.	-261.04
2499	0.37	3.2727	0.	-261.73
2500	0.37	3.0909	0.	-262.07
2501	0.37	2.9091	0.	-262.07
2502	0.37	2.7273	0.	-261.73
2503	0.37	2.5455	0.	-261.04
2504	0.37	2.3636	0.	-259.96
2505	0.37	2.1818	0.	-258.45
2506	0.37	2.	0.	-256.43
2507	0.37	1.8182	0.	-253.79
2508	0.37	1.6364	0.	-250.37
2509	0.37	1.4545	0.	-245.95
2510	0.37	1.2727	0.	-240.19
2511	0.37	1.0909	0.	-232.55
2512	0.37	0.90909	0.	-222.08
2513	0.37	0.72727	0.	-207.18
2514	0.37	0.54545	0.	-183.99
2515	0.37	0.36364	0.	-138.04
2516	0.37	0.18182	0.	92.738
2517	0.185	5.8182	0.	314.46
2518	0.185	5.6364	0.	610.73
2519	0.185	5.4545	0.	743.87
2520	0.185	5.2727	0.	829.49
2521	0.185	5.0909	0.	884.42
2522	0.185	4.9091	0.	924.08
2523	0.185	4.7273	0.	953.2
2524	0.185	4.5455	0.	975.31
2525	0.185	4.3636	0.	992.31
2526	0.185	4.1818	0.	1005.5
2527	0.185	4.	0.	1015.7
2528	0.185	3.8182	0.	1023.5
2529	0.185	3.6364	0.	1029.4
2530	0.185	3.4545	0.	1033.5
2531	0.185	3.2727	0.	1036.2
2532	0.185	3.0909	0.	1037.5
2533	0.185	2.9091	0.	1037.5
2534	0.185	2.7273	0.	1036.2
2535	0.185	2.5455	0.	1033.5
2536	0.185	2.3636	0.	1029.4
2537	0.185	2.1818	0.	1023.5
2538	0.185	2.	0.	1015.7
2539	0.185	1.8182	0.	1005.5
2540	0.185	1.6364	0.	992.31
2541	0.185	1.4545	0.	975.31
2542	0.185	1.2727	0.	953.2
2543	0.185	1.0909	0.	924.08
2544	0.185	0.90909	0.	884.42
2545	0.185	0.72727	0.	829.49
2546	0.185	0.54545	0.	743.87
2547	0.185	0.36364	0.	610.73
2548	0.185	0.18182	0.	314.46
2549	15.151	0.18182	0.	55.951
2550	15.151	0.36364	0.	107.99
2551	15.151	0.54545	0.	193.7
2552	15.151	0.72727	0.	296.14
2553	15.151	0.90909	0.	414.96
2554	15.151	1.0909	0.	554.35
2555	15.151	1.2727	0.	723.53
2556	15.151	1.4545	0.	927.95
2557	15.151	1.6364	0.	1220.9
2558	15.151	1.8182	0.	1321.2
2559	15.151	2.	0.	824.27
2560	15.151	2.1818	0.	417.27
2561	15.151	2.3636	0.	453.75
2562	15.151	2.5455	0.	426.92
2563	15.151	2.7273	0.	414.76
2564	15.151	2.9091	0.	406.61
2565	15.151	3.0909	0.	406.61
2566	15.151	3.2727	0.	414.76
2567	15.151	3.4545	0.	426.92
2568	15.151	3.6364	0.	453.75
2569	15.151	3.8182	0.	417.27
2570	15.151	4.	0.	824.27
2571	15.151	4.1818	0.	1321.2
2572	15.151	4.3636	0.	1220.9
2573	15.151	4.5455	0.	927.95
2574	15.151	4.7273	0.	723.53
2575	15.151	4.9091	0.	554.36
2576	15.151	5.0909	0.	414.96
2577	15.151	5.2727	0.	296.14
2578	15.151	5.4545	0.	193.7
2579	15.151	5.6364	0.	107.99
2580	15.151	5.8182	0.	55.951
2581	15.335	0.18182	0.	41.872
2582	15.335	0.36364	0.	55.675
2583	15.335	0.54545	0.	103.81
2584	15.335	0.72727	0.	170.62
2585	15.335	0.90909	0.	248.98
2586	15.335	1.0909	0.	335.35
2587	15.335	1.2727	0.	426.29
2588	15.335	1.4545	0.	505.04
2589	15.335	1.6364	0.	538.87
2590	15.335	1.8182	0.	471.58
2591	15.335	2.	0.	232.77
2592	15.335	2.1818	0.	143.33
2593	15.335	2.3636	0.	173.7
2594	15.335	2.5455	0.	218.33
2595	15.335	2.7273	0.	237.77
2596	15.335	2.9091	0.	246.31
2597	15.335	3.0909	0.	246.31
2598	15.335	3.2727	0.	237.77
2599	15.335	3.4545	0.	218.33
2600	15.335	3.6364	0.	173.7
2601	15.335	3.8182	0.	143.33
2602	15.335	4.	0.	232.77
