Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
125	14.06	4.3636	0.	0.24609
126	14.06	4.1818	0.	-0.35188
127	14.06	4.	0.	1.0974
128	14.06	3.8182	0.	1.8602
129	14.06	3.6364	0.	0.2549
130	14.06	3.4545	0.	0.51791
131	14.06	3.2727	0.	0.45415
132	14.06	3.0909	0.	0.37882
133	14.06	2.9091	0.	0.37882
134	14.06	2.7273	0.	0.45415
135	14.06	2.5455	0.	0.51791
136	14.06	2.3636	0.	0.2549
137	14.06	2.1818	0.	1.8602
138	14.06	2.	0.	1.0974
139	14.06	1.8182	0.	-0.35187
140	14.06	1.6364	0.	0.2461
141	14.06	1.4545	0.	-0.65803
142	14.06	1.2727	0.	-0.46562
143	14.06	1.0909	0.	-0.27644
144	14.06	0.90909	0.	-0.18849
145	14.06	0.72727	0.	-0.10033
146	14.06	0.54545	0.	3.4873e-003
147	14.06	0.36364	0.	3.5185e-002
148	14.06	0.18182	0.	0.47118
149	13.875	5.8182	0.	0.44847
150	13.875	5.6364	0.	1.1496e-002
151	13.875	5.4545	0.	2.0801e-002
152	13.875	5.2727	0.	-0.10023
153	13.875	5.0909	0.	-0.18828
154	13.875	4.9091	0.	-0.27941
155	13.875	4.7273	0.	-0.34372
156	13.875	4.5455	0.	-0.43411
157	13.875	4.3636	0.	-0.64866
158	13.875	4.1818	0.	-0.49757
159	13.875	4.	0.	-0.63302
160	13.875	3.8182	0.	-0.51972
161	13.875	3.6364	0.	0.12193
162	13.875	3.4545	0.	0.3153
163	13.875	3.2727	0.	0.34043
164	13.875	3.0909	0.	0.36034
165	13.875	2.9091	0.	0.36034
166	13.875	2.7273	0.	0.34043
167	13.875	2.5455	0.	0.3153
168	13.875	2.3636	0.	0.12193
169	13.875	2.1818	0.	-0.51972
170	13.875	2.	0.	-0.63302
171	13.875	1.8182	0.	-0.49757
172	13.875	1.6364	0.	-0.64865
173	13.875	1.4545	0.	-0.4341
174	13.875	1.2727	0.	-0.34372
175	13.875	1.0909	0.	-0.27941
176	13.875	0.90909	0.	-0.18828
177	13.875	0.72727	0.	-0.10023
178	13.875	0.54545	0.	2.0802e-002
179	13.875	0.36364	0.	1.1496e-002
180	13.875	0.18182	0.	0.44847
181	13.69	5.8182	0.	0.32348
182	13.69	5.6364	0.	-2.1541e-002
183	13.69	5.4545	0.	4.775e-002
184	13.69	5.2727	0.	-5.5838e-002
185	13.69	5.0909	0.	-0.11856
186	13.69	4.9091	0.	-0.18091
187	13.69	4.7273	0.	-0.23487
188	13.69	4.5455	0.	-0.26547
189	13.69	4.3636	0.	-0.26612
190	13.69	4.1818	0.	-0.30289
191	13.69	4.	0.	-0.22813
192	13.69	3.8182	0.	-0.11419
193	13.69	3.6364	0.	-3.3369e-002
194	13.69	3.4545	0.	0.11447
195	13.69	3.2727	0.	0.23612
196	13.69	3.0909	0.	0.28245
197	13.69	2.9091	0.	0.28245
198	13.69	2.7273	0.	0.23612
199	13.69	2.5455	0.	0.11447
200	13.69	2.3636	0.	-3.337e-002
201	13.69	2.1818	0.	-0.11419
202	13.69	2.	0.	-0.22813
203	13.69	1.8182	0.	-0.30289
204	13.69	1.6364	0.	-0.26612
205	13.69	1.4545	0.	-0.26546
206	13.69	1.2727	0.	-0.23487
207	13.69	1.0909	0.	-0.18091
208	13.69	0.90909	0.	-0.11856
209	13.69	0.72727	0.	-5.5836e-002
210	13.69	0.54545	0.	4.7749e-002
211	13.69	0.36364	0.	-2.1541e-002
212	13.69	0.18182	0.	0.32348
213	13.505	5.8182	0.	0.16763
214	13.505	5.6364	0.	-6.8558e-002
215	13.505	5.4545	0.	4.6204e-002
216	13.505	5.2727	0.	-3.3272e-002
217	13.505	5.0909	0.	-7.7048e-002
218	13.505	4.9091	0.	-0.12268
219	13.505	4.7273	0.	-0.16135
220	13.505	4.5455	0.	-0.2004
221	13.505	4.3636	0.	-0.24158
222	13.505	4.1818	0.	-0.26751
223	13.505	4.	0.	-0.27937
224	13.505	3.8182	0.	-0.23091
225	13.505	3.6364	0.	-0.10724
226	13.505	3.4545	0.	3.0636e-002
227	13.505	3.2727	0.	0.14229
228	13.505	3.0909	0.	0.20462
229	13.505	2.9091	0.	0.20462
230	13.505	2.7273	0.	0.14229
231	13.505	2.5455	0.	3.0635e-002
232	13.505	2.3636	0.	-0.10723
233	13.505	2.1818	0.	-0.23091
234	13.505	2.	0.	-0.27937
235	13.505	1.8182	0.	-0.26751
236	13.505	1.6364	0.	-0.24158
237	13.505	1.4545	0.	-0.2004
238	13.505	1.2727	0.	-0.16135
239	13.505	1.0909	0.	-0.12268
240	13.505	0.90909	0.	-7.7046e-002
241	13.505	0.72727	0.	-3.3272e-002
242	13.505	0.54545	0.	4.6204e-002
243	13.505	0.36364	0.	-6.8559e-002
244	13.505	0.18182	0.	0.16763
245	13.32	5.8182	0.	4.4085e-002
246	13.32	5.6364	0.	-9.872e-002
247	13.32	5.4545	0.	4.3824e-002
248	13.32	5.2727	0.	-1.3918e-002
249	13.32	5.0909	0.	-4.2173e-002
250	13.32	4.9091	0.	-7.7029e-002
251	13.32	4.7273	0.	-0.10862
252	13.32	4.5455	0.	-0.14081
253	13.32	4.3636	0.	-0.17278
254	13.32	4.1818	0.	-0.20064
255	13.32	4.	0.	-0.20713
256	13.32	3.8182	0.	-0.1809
257	13.32	3.6364	0.	-0.11612
258	13.32	3.4545	0.	-1.8032e-002
259	13.32	3.2727	0.	8.1004e-002
260	13.32	3.0909	0.	0.14243
261	13.32	2.9091	0.	0.14242
262	13.32	2.7273	0.	8.1004e-002
263	13.32	2.5455	0.	-1.8032e-002
264	13.32	2.3636	0.	-0.11612
265	13.32	2.1818	0.	-0.1809
266	13.32	2.	0.	-0.20713
267	13.32	1.8182	0.	-0.20064
268	13.32	1.6364	0.	-0.17278
269	13.32	1.4545	0.	-0.14081
270	13.32	1.2727	0.	-0.10862
271	13.32	1.0909	0.	-7.7028e-002
272	13.32	0.90909	0.	-4.2171e-002
273	13.32	0.72727	0.	-1.3916e-002
274	13.32	0.54545	0.	4.3824e-002
275	13.32	0.36364	0.	-9.8719e-002
276	13.32	0.18182	0.	4.4086e-002
277	13.135	5.8182	0.	-4.0254e-002
278	13.135	5.6364	0.	-0.11509
279	13.135	5.4545	0.	3.9408e-002
280	13.135	5.2727	0.	-1.2318e-003
281	13.135	5.0909	0.	-1.8541e-002
282	13.135	4.9091	0.	-4.5437e-002
283	13.135	4.7273	0.	-7.2092e-002
284	13.135	4.5455	0.	-0.10105
285	13.135	4.3636	0.	-0.13079
286	13.135	4.1818	0.	-0.15619
287	13.135	4.	0.	-0.16844
288	13.135	3.8182	0.	-0.15523
289	13.135	3.6364	0.	-0.10928
290	13.135	3.4545	0.	-3.628e-002
291	13.135	3.2727	0.	4.365e-002
292	13.135	3.0909	0.	9.7628e-002
293	13.135	2.9091	0.	9.7627e-002
294	13.135	2.7273	0.	4.3651e-002
295	13.135	2.5455	0.	-3.628e-002
296	13.135	2.3636	0.	-0.10929
297	13.135	2.1818	0.	-0.15523
298	13.135	2.	0.	-0.16844
299	13.135	1.8182	0.	-0.15619
300	13.135	1.6364	0.	-0.13079
301	13.135	1.4545	0.	-0.10105
302	13.135	1.2727	0.	-7.2091e-002
303	13.135	1.0909	0.	-4.5437e-002
304	13.135	0.90909	0.	-1.854e-002
305	13.135	0.72727	0.	-1.2303e-003
306	13.135	0.54545	0.	3.941e-002
307	13.135	0.36364	0.	-0.11509
308	13.135	0.18182	0.	-4.0254e-002
309	12.95	5.8182	0.	-8.8609e-002
310	12.95	5.6364	0.	-0.12007
311	12.95	5.4545	0.	3.4878e-002
312	12.95	5.2727	0.	7.1085e-003
313	12.95	5.0909	0.	-2.5541e-003
314	12.95	4.9091	0.	-2.3316e-002
315	12.95	4.7273	0.	-4.527e-002
316	12.95	4.5455	0.	-6.981e-002
317	12.95	4.3636	0.	-9.4783e-002
318	12.95	4.1818	0.	-0.11637
319	12.95	4.	0.	-0.12785
320	12.95	3.8182	0.	-0.12167
321	12.95	3.6364	0.	-9.2011e-002
322	12.95	3.4545	0.	-3.9416e-002
323	12.95	3.2727	0.	2.2721e-002
324	12.95	3.0909	0.	6.6985e-002
325	12.95	2.9091	0.	6.6985e-002
326	12.95	2.7273	0.	2.272e-002
327	12.95	2.5455	0.	-3.9415e-002
328	12.95	2.3636	0.	-9.2011e-002
329	12.95	2.1818	0.	-0.12167
330	12.95	2.	0.	-0.12785
331	12.95	1.8182	0.	-0.11637
332	12.95	1.6364	0.	-9.4783e-002
333	12.95	1.4545	0.	-6.981e-002
334	12.95	1.2727	0.	-4.5269e-002
335	12.95	1.0909	0.	-2.3316e-002
336	12.95	0.90909	0.	-2.5516e-003
337	12.95	0.72727	0.	7.1094e-003
338	12.95	0.54545	0.	3.4878e-002
339	12.95	0.36364	0.	-0.12007
340	12.95	0.18182	0.	-8.8608e-002
341	12.765	5.8182	0.	-0.10998
342	12.765	5.6364	0.	-0.11759
343	12.765	5.4545	0.	3.0287e-002
344	12.765	5.2727	0.	1.1946e-002
345	12.765	5.0909	0.	7.5768e-003
346	12.765	4.9091	0.	-8.2543e-003
347	12.765	4.7273	0.	-2.6054e-002
348	12.765	4.5455	0.	-4.6438e-002
349	12.765	4.3636	0.	-6.7196e-002
350	12.765	4.1818	0.	-8.5241e-002
351	12.765	4.	0.	-9.5819e-002
352	12.765	3.8182	0.	-9.3325e-002
353	12.765	3.6364	0.	-7.3169e-002
354	12.765	3.4545	0.	-3.5081e-002
355	12.765	3.2727	0.	1.1913e-002
356	12.765	3.0909	0.	4.6493e-002
357	12.765	2.9091	0.	4.6493e-002
358	12.765	2.7273	0.	1.1913e-002
359	12.765	2.5455	0.	-3.508e-002
360	12.765	2.3636	0.	-7.3168e-002
361	12.765	2.1818	0.	-9.3325e-002
362	12.765	2.	0.	-9.5818e-002
363	12.765	1.8182	0.	-8.524e-002
364	12.765	1.6364	0.	-6.7195e-002
365	12.765	1.4545	0.	-4.6439e-002
366	12.765	1.2727	0.	-2.6052e-002
367	12.765	1.0909	0.	-8.2538e-003
368	12.765	0.90909	0.	7.5792e-003
369	12.765	0.72727	0.	1.1947e-002
370	12.765	0.54545	0.	3.0288e-002
371	12.765	0.36364	0.	-0.11759
372	12.765	0.18182	0.	-0.10998
373	12.58	5.8182	0.	-0.11317
374	12.58	5.6364	0.	-0.11054
375	12.58	5.4545	0.	2.5895e-002
376	12.58	5.2727	0.	1.4369e-002
377	12.58	5.0909	0.	1.362e-002
378	12.58	4.9091	0.	1.7786e-003
379	12.58	4.7273	0.	-1.2347e-002
380	12.58	4.5455	0.	-2.891e-002
381	12.58	4.3636	0.	-4.5799e-002
382	12.58	4.1818	0.	-6.0565e-002
383	12.58	4.	0.	-6.9687e-002
384	12.58	3.8182	0.	-6.9156e-002
385	12.58	3.6364	0.	-5.5482e-002
386	12.58	3.4545	0.	-2.8037e-002
387	12.58	3.2727	0.	6.8132e-003
388	12.58	3.0909	0.	3.2895e-002
389	12.58	2.9091	0.	3.2895e-002
390	12.58	2.7273	0.	6.8134e-003
391	12.58	2.5455	0.	-2.8037e-002
392	12.58	2.3636	0.	-5.5482e-002
393	12.58	2.1818	0.	-6.9155e-002
394	12.58	2.	0.	-6.9687e-002
395	12.58	1.8182	0.	-6.0564e-002
396	12.58	1.6364	0.	-4.5799e-002
397	12.58	1.4545	0.	-2.8909e-002
398	12.58	1.2727	0.	-1.2346e-002
399	12.58	1.0909	0.	1.7792e-003
400	12.58	0.90909	0.	1.362e-002
401	12.58	0.72727	0.	1.4371e-002
402	12.58	0.54545	0.	2.5895e-002
403	12.58	0.36364	0.	-0.11054
404	12.58	0.18182	0.	-0.11317
405	12.395	5.8182	0.	-0.10547
406	12.395	5.6364	0.	-0.10105
407	12.395	5.4545	0.	2.1817e-002
408	12.395	5.2727	0.	1.5158e-002
409	12.395	5.0909	0.	1.6827e-002
410	12.395	4.9091	0.	8.1825e-003
411	12.395	4.7273	0.	-2.8271e-003
412	12.395	4.5455	0.	-1.6095e-002
413	12.395	4.3636	0.	-2.9704e-002
414	12.395	4.1818	0.	-4.1688e-002
415	12.395	4.	0.	-4.9403e-002
416	12.395	3.8182	0.	-4.9882e-002
417	12.395	3.6364	0.	-4.0525e-002
418	12.395	3.4545	0.	-2.0792e-002
419	12.395	3.2727	0.	4.6711e-003
420	12.395	3.0909	0.	2.3855e-002
421	12.395	2.9091	0.	2.3855e-002
422	12.395	2.7273	0.	4.671e-003
423	12.395	2.5455	0.	-2.0792e-002
424	12.395	2.3636	0.	-4.0524e-002
425	12.395	2.1818	0.	-4.9882e-002
426	12.395	2.	0.	-4.9403e-002
427	12.395	1.8182	0.	-4.1688e-002
428	12.395	1.6364	0.	-2.9703e-002
429	12.395	1.4545	0.	-1.6093e-002
430	12.395	1.2727	0.	-2.8268e-003
431	12.395	1.0909	0.	8.1835e-003
432	12.395	0.90909	0.	1.683e-002
433	12.395	0.72727	0.	1.5158e-002
434	12.395	0.54545	0.	2.1818e-002
435	12.395	0.36364	0.	-0.10105
436	12.395	0.18182	0.	-0.10547
437	12.21	5.8182	0.	-9.2197e-002
438	12.21	5.6364	0.	-9.0534e-002
439	12.21	5.4545	0.	1.8143e-002
440	12.21	5.2727	0.	1.4909e-002
441	12.21	5.0909	0.	1.8134e-002
442	12.21	4.9091	0.	1.2011e-002
443	12.21	4.7273	0.	3.5739e-003
444	12.21	4.5455	0.	-6.9342e-003
445	12.21	4.3636	0.	-1.7823e-002
446	12.21	4.1818	0.	-2.7503e-002
447	12.21	4.	0.	-3.3949e-002
448	12.21	3.8182	0.	-3.4954e-002
449	12.21	3.6364	0.	-2.8593e-002
450	12.21	3.4545	0.	-1.4483e-002
451	12.21	3.2727	0.	3.92e-003
452	12.21	3.0909	0.	1.7802e-002
453	12.21	2.9091	0.	1.7802e-002
454	12.21	2.7273	0.	3.9198e-003
455	12.21	2.5455	0.	-1.4482e-002
456	12.21	2.3636	0.	-2.8593e-002
457	12.21	2.1818	0.	-3.4953e-002
458	12.21	2.	0.	-3.395e-002
459	12.21	1.8182	0.	-2.7502e-002
460	12.21	1.6364	0.	-1.7823e-002
461	12.21	1.4545	0.	-6.9336e-003
462	12.21	1.2727	0.	3.5746e-003
463	12.21	1.0909	0.	1.2012e-002
464	12.21	0.90909	0.	1.8135e-002
465	12.21	0.72727	0.	1.4911e-002
466	12.21	0.54545	0.	1.8143e-002
467	12.21	0.36364	0.	-9.0533e-002
468	12.21	0.18182	0.	-9.2197e-002
469	12.025	5.8182	0.	-7.6913e-002
470	12.025	5.6364	0.	-7.9879e-002
471	12.025	5.4545	0.	1.4913e-002
472	12.025	5.2727	0.	1.4049e-002
473	12.025	5.0909	0.	1.8201e-002
474	12.025	4.9091	0.	1.4034e-002
475	12.025	4.7273	0.	7.6707e-003
476	12.025	4.5455	0.	-5.8681e-004
477	12.025	4.3636	0.	-9.2709e-003
478	12.025	4.1818	0.	-1.7089e-002
479	12.025	4.	0.	-2.247e-002
480	12.025	3.8182	0.	-2.3748e-002
481	12.025	3.6364	0.	-1.9497e-002
482	12.025	3.4545	0.	-9.4694e-003
483	12.025	3.2727	0.	3.7411e-003
484	12.025	3.0909	0.	1.3705e-002
485	12.025	2.9091	0.	1.3706e-002
486	12.025	2.7273	0.	3.7411e-003
487	12.025	2.5455	0.	-9.4693e-003
488	12.025	2.3636	0.	-1.9497e-002
489	12.025	2.1818	0.	-2.3748e-002
490	12.025	2.	0.	-2.247e-002
491	12.025	1.8182	0.	-1.7089e-002
492	12.025	1.6364	0.	-9.2702e-003
493	12.025	1.4545	0.	-5.8616e-004
494	12.025	1.2727	0.	7.6715e-003
495	12.025	1.0909	0.	1.4035e-002
496	12.025	0.90909	0.	1.8202e-002
497	12.025	0.72727	0.	1.405e-002
498	12.025	0.54545	0.	1.4915e-002
499	12.025	0.36364	0.	-7.9879e-002
500	12.025	0.18182	0.	-7.6913e-002
501	11.84	5.8182	0.	-6.1806e-002
502	11.84	5.6364	0.	-6.9605e-002
503	11.84	5.4545	0.	1.2137e-002
504	11.84	5.2727	0.	1.2871e-002
505	11.84	5.0909	0.	1.7501e-002
506	11.84	4.9091	0.	1.4822e-002
507	11.84	4.7273	0.	1.0097e-002
508	11.84	4.5455	0.	3.6433e-003
509	11.84	4.3636	0.	-3.2798e-003
510	11.84	4.1818	0.	-9.6172e-003
511	11.84	4.	0.	-1.4131e-002
512	11.84	3.8182	0.	-1.555e-002
513	11.84	3.6364	0.	-1.2802e-002
514	11.84	3.4545	0.	-5.7241e-003
515	11.84	3.2727	0.	3.7444e-003
516	11.84	3.0909	0.	1.0899e-002
517	11.84	2.9091	0.	1.0899e-002
518	11.84	2.7273	0.	3.7447e-003
519	11.84	2.5455	0.	-5.7237e-003
520	11.84	2.3636	0.	-1.2802e-002
521	11.84	2.1818	0.	-1.5549e-002
522	11.84	2.	0.	-1.4131e-002
523	11.84	1.8182	0.	-9.6166e-003
524	11.84	1.6364	0.	-3.2794e-003
525	11.84	1.4545	0.	3.6443e-003
526	11.84	1.2727	0.	1.0097e-002
527	11.84	1.0909	0.	1.4823e-002
528	11.84	0.90909	0.	1.7502e-002
529	11.84	0.72727	0.	1.2872e-002
530	11.84	0.54545	0.	1.2138e-002
531	11.84	0.36364	0.	-6.9605e-002
532	11.84	0.18182	0.	-6.1805e-002
533	11.655	5.8182	0.	-4.8076e-002
534	11.655	5.6364	0.	-5.9988e-002
535	11.655	5.4545	0.	9.8021e-003
536	11.655	5.2727	0.	1.1574e-002
537	11.655	5.0909	0.	1.6362e-002
538	11.655	4.9091	0.	1.4792e-002
539	11.655	4.7273	0.	1.1339e-002
540	11.655	4.5455	0.	6.3092e-003
541	11.655	4.3636	0.	7.7562e-004
542	11.655	4.1818	0.	-4.3951e-003
543	11.655	4.	0.	-8.2219e-003
544	11.655	3.8182	0.	-9.7096e-003
545	11.655	3.6364	0.	-8.0363e-003
546	11.655	3.4545	0.	-3.0646e-003
547	11.655	3.2727	0.	3.7571e-003
548	11.655	3.0909	0.	8.9489e-003
549	11.655	2.9091	0.	8.949e-003
550	11.655	2.7273	0.	3.7569e-003
551	11.655	2.5455	0.	-3.0648e-003
552	11.655	2.3636	0.	-8.0356e-003
553	11.655	2.1818	0.	-9.7091e-003
554	11.655	2.	0.	-8.2207e-003
555	11.655	1.8182	0.	-4.3954e-003
556	11.655	1.6364	0.	7.7624e-004
557	11.655	1.4545	0.	6.3098e-003
558	11.655	1.2727	0.	1.1339e-002
559	11.655	1.0909	0.	1.4792e-002
560	11.655	0.90909	0.	1.6364e-002
561	11.655	0.72727	0.	1.1575e-002
562	11.655	0.54545	0.	9.8026e-003
563	11.655	0.36364	0.	-5.9987e-002
564	11.655	0.18182	0.	-4.8076e-002
565	11.47	5.8182	0.	-3.6267e-002
566	11.47	5.6364	0.	-5.1148e-002
567	11.47	5.4545	0.	7.8789e-003
568	11.47	5.2727	0.	1.0288e-002
569	11.47	5.0909	0.	1.5011e-002
570	11.47	4.9091	0.	1.4248e-002
571	11.47	4.7273	0.	1.1764e-002
572	11.47	4.5455	0.	7.8443e-003
573	11.47	4.3636	0.	3.3949e-003
574	11.47	4.1818	0.	-8.6986e-004
575	11.47	4.	0.	-4.158e-003
576	11.47	3.8182	0.	-5.6799e-003
577	11.47	3.6364	0.	-4.7712e-003
578	11.47	3.4545	0.	-1.2874e-003
579	11.47	3.2727	0.	3.7065e-003
580	11.47	3.0909	0.	7.5702e-003
581	11.47	2.9091	0.	7.5698e-003
582	11.47	2.7273	0.	3.7067e-003
583	11.47	2.5455	0.	-1.2876e-003
584	11.47	2.3636	0.	-4.7709e-003
585	11.47	2.1818	0.	-5.6794e-003
586	11.47	2.	0.	-4.157e-003
587	11.47	1.8182	0.	-8.6869e-004
588	11.47	1.6364	0.	3.3954e-003
589	11.47	1.4545	0.	7.8447e-003
590	11.47	1.2727	0.	1.1764e-002
591	11.47	1.0909	0.	1.4248e-002
592	11.47	0.90909	0.	1.5012e-002
593	11.47	0.72727	0.	1.0289e-002
594	11.47	0.54545	0.	7.879e-003
595	11.47	0.36364	0.	-5.1147e-002
596	11.47	0.18182	0.	-3.6265e-002
597	11.285	5.8182	0.	-2.6511e-002
598	11.285	5.6364	0.	-4.3105e-002
599	11.285	5.4545	0.	6.3339e-003
600	11.285	5.2727	0.	9.0934e-003
601	11.285	5.0909	0.	1.3602e-002
602	11.285	4.9091	0.	1.3406e-002
603	11.285	4.7273	0.	1.1647e-002
604	11.285	4.5455	0.	8.5804e-003
605	11.285	4.3636	0.	4.9669e-003
606	11.285	4.1818	0.	1.3955e-003
607	11.285	4.	0.	-1.4869e-003
608	11.285	3.8182	0.	-3.0343e-003
609	11.285	3.6364	0.	-2.6781e-003
610	11.285	3.4545	0.	-2.2974e-004
611	11.285	3.2727	0.	3.5503e-003
612	11.285	3.0909	0.	6.5694e-003
613	11.285	2.9091	0.	6.569e-003
614	11.285	2.7273	0.	3.5505e-003
615	11.285	2.5455	0.	-2.2979e-004
616	11.285	2.3636	0.	-2.6777e-003
617	11.285	2.1818	0.	-3.0336e-003
618	11.285	2.	0.	-1.4866e-003
619	11.285	1.8182	0.	1.3957e-003
620	11.285	1.6364	0.	4.9671e-003
621	11.285	1.4545	0.	8.5808e-003
622	11.285	1.2727	0.	1.1648e-002
623	11.285	1.0909	0.	1.3407e-002
624	11.285	0.90909	0.	1.3602e-002
625	11.285	0.72727	0.	9.0944e-003
626	11.285	0.54545	0.	6.3335e-003
627	11.285	0.36364	0.	-4.3105e-002
628	11.285	0.18182	0.	-2.651e-002
629	11.1	5.8182	0.	-1.8718e-002
630	11.1	5.6364	0.	-3.5821e-002
631	11.1	5.4545	0.	5.1287e-003
632	11.1	5.2727	0.	8.0398e-003
633	11.1	5.0909	0.	1.2232e-002
634	11.1	4.9091	0.	1.2423e-002
635	11.1	4.7273	0.	1.1191e-002
636	11.1	4.5455	0.	8.7662e-003
637	11.1	4.3636	0.	5.7808e-003
638	11.1	4.1818	0.	2.72e-003
639	11.1	4.	0.	1.1604e-004
640	11.1	3.8182	0.	-1.4854e-003
641	11.1	3.6364	0.	-1.5624e-003
642	11.1	3.4545	0.	1.5171e-004
643	11.1	3.2727	0.	3.2132e-003
644	11.1	3.0909	0.	5.8075e-003
645	11.1	2.9091	0.	5.8074e-003
646	11.1	2.7273	0.	3.2133e-003
647	11.1	2.5455	0.	1.5173e-004
648	11.1	2.3636	0.	-1.5627e-003
649	11.1	2.1818	0.	-1.4855e-003
650	11.1	2.	0.	1.1701e-004
651	11.1	1.8182	0.	2.7199e-003
652	11.1	1.6364	0.	5.7809e-003
653	11.1	1.4545	0.	8.7672e-003
654	11.1	1.2727	0.	1.1192e-002
655	11.1	1.0909	0.	1.2424e-002
656	11.1	0.90909	0.	1.2233e-002
657	11.1	0.72727	0.	8.0405e-003
658	11.1	0.54545	0.	5.1293e-003
