Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
154	13.875	4.9091	0.	0.92199
155	13.875	4.7273	0.	0.92277
156	13.875	4.5455	0.	0.92348
157	13.875	4.3636	0.	0.92413
158	13.875	4.1818	0.	0.9247
159	13.875	4.	0.	0.9252
160	13.875	3.8182	0.	0.92562
161	13.875	3.6364	0.	0.92595
162	13.875	3.4545	0.	0.92621
163	13.875	3.2727	0.	0.92638
164	13.875	3.0909	0.	0.92646
165	13.875	2.9091	0.	0.92646
166	13.875	2.7273	0.	0.92638
167	13.875	2.5455	0.	0.92621
168	13.875	2.3636	0.	0.92595
169	13.875	2.1818	0.	0.92562
170	13.875	2.	0.	0.9252
171	13.875	1.8182	0.	0.9247
172	13.875	1.6364	0.	0.92413
173	13.875	1.4545	0.	0.92348
174	13.875	1.2727	0.	0.92277
175	13.875	1.0909	0.	0.92199
176	13.875	0.90909	0.	0.92116
177	13.875	0.72727	0.	0.92029
178	13.875	0.54545	0.	0.91936
179	13.875	0.36364	0.	0.9184
180	13.875	0.18182	0.	0.9174
181	13.69	5.8182	0.	0.89618
182	13.69	5.6364	0.	0.89716
183	13.69	5.4545	0.	0.8981
184	13.69	5.2727	0.	0.899
185	13.69	5.0909	0.	0.89985
186	13.69	4.9091	0.	0.90064
187	13.69	4.7273	0.	0.90137
188	13.69	4.5455	0.	0.90205
189	13.69	4.3636	0.	0.90265
190	13.69	4.1818	0.	0.90319
191	13.69	4.	0.	0.90365
192	13.69	3.8182	0.	0.90403
193	13.69	3.6364	0.	0.90434
194	13.69	3.4545	0.	0.90458
195	13.69	3.2727	0.	0.90473
196	13.69	3.0909	0.	0.90481
197	13.69	2.9091	0.	0.90481
198	13.69	2.7273	0.	0.90473
199	13.69	2.5455	0.	0.90458
200	13.69	2.3636	0.	0.90434
201	13.69	2.1818	0.	0.90403
202	13.69	2.	0.	0.90365
203	13.69	1.8182	0.	0.90319
204	13.69	1.6364	0.	0.90265
205	13.69	1.4545	0.	0.90205
206	13.69	1.2727	0.	0.90137
207	13.69	1.0909	0.	0.90064
208	13.69	0.90909	0.	0.89985
209	13.69	0.72727	0.	0.899
210	13.69	0.54545	0.	0.8981
211	13.69	0.36364	0.	0.89716
212	13.69	0.18182	0.	0.89618
213	13.505	5.8182	0.	0.87506
214	13.505	5.6364	0.	0.87604
215	13.505	5.4545	0.	0.87696
216	13.505	5.2727	0.	0.87784
217	13.505	5.0909	0.	0.87866
218	13.505	4.9091	0.	0.87943
219	13.505	4.7273	0.	0.88013
220	13.505	4.5455	0.	0.88077
221	13.505	4.3636	0.	0.88135
222	13.505	4.1818	0.	0.88186
223	13.505	4.	0.	0.88229
224	13.505	3.8182	0.	0.88265
225	13.505	3.6364	0.	0.88295
226	13.505	3.4545	0.	0.88317
227	13.505	3.2727	0.	0.88331
228	13.505	3.0909	0.	0.88339
229	13.505	2.9091	0.	0.88339
230	13.505	2.7273	0.	0.88331
231	13.505	2.5455	0.	0.88317
232	13.505	2.3636	0.	0.88295
233	13.505	2.1818	0.	0.88265
234	13.505	2.	0.	0.88229
235	13.505	1.8182	0.	0.88186
236	13.505	1.6364	0.	0.88135
237	13.505	1.4545	0.	0.88077
238	13.505	1.2727	0.	0.88013
239	13.505	1.0909	0.	0.87943
240	13.505	0.90909	0.	0.87866
241	13.505	0.72727	0.	0.87784
242	13.505	0.54545	0.	0.87696
243	13.505	0.36364	0.	0.87604
244	13.505	0.18182	0.	0.87506
245	13.32	5.8182	0.	0.85408
246	13.32	5.6364	0.	0.85504
247	13.32	5.4545	0.	0.85595
248	13.32	5.2727	0.	0.85681
249	13.32	5.0909	0.	0.85762
250	13.32	4.9091	0.	0.85836
251	13.32	4.7273	0.	0.85905
252	13.32	4.5455	0.	0.85967
253	13.32	4.3636	0.	0.86022
254	13.32	4.1818	0.	0.86071
255	13.32	4.	0.	0.86113
256	13.32	3.8182	0.	0.86147
257	13.32	3.6364	0.	0.86175
258	13.32	3.4545	0.	0.86196
259	13.32	3.2727	0.	0.8621
260	13.32	3.0909	0.	0.86217
261	13.32	2.9091	0.	0.86217
262	13.32	2.7273	0.	0.8621
263	13.32	2.5455	0.	0.86196
264	13.32	2.3636	0.	0.86175
265	13.32	2.1818	0.	0.86147
266	13.32	2.	0.	0.86113
267	13.32	1.8182	0.	0.86071
268	13.32	1.6364	0.	0.86022
269	13.32	1.4545	0.	0.85967
270	13.32	1.2727	0.	0.85905
271	13.32	1.0909	0.	0.85836
272	13.32	0.90909	0.	0.85762
273	13.32	0.72727	0.	0.85681
274	13.32	0.54545	0.	0.85595
275	13.32	0.36364	0.	0.85504
276	13.32	0.18182	0.	0.85408
277	13.135	5.8182	0.	0.83322
278	13.135	5.6364	0.	0.83418
279	13.135	5.4545	0.	0.83508
280	13.135	5.2727	0.	0.83593
281	13.135	5.0909	0.	0.83673
282	13.135	4.9091	0.	0.83746
283	13.135	4.7273	0.	0.83813
284	13.135	4.5455	0.	0.83873
285	13.135	4.3636	0.	0.83927
286	13.135	4.1818	0.	0.83975
287	13.135	4.	0.	0.84015
288	13.135	3.8182	0.	0.84049
289	13.135	3.6364	0.	0.84076
290	13.135	3.4545	0.	0.84096
291	13.135	3.2727	0.	0.84109
292	13.135	3.0909	0.	0.84116
293	13.135	2.9091	0.	0.84116
294	13.135	2.7273	0.	0.84109
295	13.135	2.5455	0.	0.84096
296	13.135	2.3636	0.	0.84076
297	13.135	2.1818	0.	0.84049
298	13.135	2.	0.	0.84015
299	13.135	1.8182	0.	0.83975
300	13.135	1.6364	0.	0.83927
301	13.135	1.4545	0.	0.83873
302	13.135	1.2727	0.	0.83813
303	13.135	1.0909	0.	0.83746
304	13.135	0.90909	0.	0.83673
305	13.135	0.72727	0.	0.83593
306	13.135	0.54545	0.	0.83508
307	13.135	0.36364	0.	0.83418
308	13.135	0.18182	0.	0.83322
309	12.95	5.8182	0.	0.81251
310	12.95	5.6364	0.	0.81347
311	12.95	5.4545	0.	0.81437
312	12.95	5.2727	0.	0.81521
313	12.95	5.0909	0.	0.816
314	12.95	4.9091	0.	0.81672
315	12.95	4.7273	0.	0.81738
316	12.95	4.5455	0.	0.81797
317	12.95	4.3636	0.	0.8185
318	12.95	4.1818	0.	0.81897
319	12.95	4.	0.	0.81936
320	12.95	3.8182	0.	0.81969
321	12.95	3.6364	0.	0.81996
322	12.95	3.4545	0.	0.82016
323	12.95	3.2727	0.	0.82029
324	12.95	3.0909	0.	0.82035
325	12.95	2.9091	0.	0.82035
326	12.95	2.7273	0.	0.82029
327	12.95	2.5455	0.	0.82016
328	12.95	2.3636	0.	0.81996
329	12.95	2.1818	0.	0.81969
330	12.95	2.	0.	0.81936
331	12.95	1.8182	0.	0.81897
332	12.95	1.6364	0.	0.8185
333	12.95	1.4545	0.	0.81797
334	12.95	1.2727	0.	0.81738
335	12.95	1.0909	0.	0.81672
336	12.95	0.90909	0.	0.816
337	12.95	0.72727	0.	0.81521
338	12.95	0.54545	0.	0.81437
339	12.95	0.36364	0.	0.81347
340	12.95	0.18182	0.	0.81251
341	12.765	5.8182	0.	0.79196
342	12.765	5.6364	0.	0.79292
343	12.765	5.4545	0.	0.79381
344	12.765	5.2727	0.	0.79465
345	12.765	5.0909	0.	0.79543
346	12.765	4.9091	0.	0.79615
347	12.765	4.7273	0.	0.7968
348	12.765	4.5455	0.	0.79739
349	12.765	4.3636	0.	0.79792
350	12.765	4.1818	0.	0.79838
351	12.765	4.	0.	0.79877
352	12.765	3.8182	0.	0.79909
353	12.765	3.6364	0.	0.79935
354	12.765	3.4545	0.	0.79955
355	12.765	3.2727	0.	0.79968
356	12.765	3.0909	0.	0.79974
357	12.765	2.9091	0.	0.79974
358	12.765	2.7273	0.	0.79968
359	12.765	2.5455	0.	0.79955
360	12.765	2.3636	0.	0.79935
361	12.765	2.1818	0.	0.79909
362	12.765	2.	0.	0.79877
363	12.765	1.8182	0.	0.79838
364	12.765	1.6364	0.	0.79792
365	12.765	1.4545	0.	0.79739
366	12.765	1.2727	0.	0.7968
367	12.765	1.0909	0.	0.79615
368	12.765	0.90909	0.	0.79543
369	12.765	0.72727	0.	0.79465
370	12.765	0.54545	0.	0.79381
371	12.765	0.36364	0.	0.79292
372	12.765	0.18182	0.	0.79196
373	12.58	5.8182	0.	0.77157
374	12.58	5.6364	0.	0.77253
375	12.58	5.4545	0.	0.77343
376	12.58	5.2727	0.	0.77426
377	12.58	5.0909	0.	0.77504
378	12.58	4.9091	0.	0.77576
379	12.58	4.7273	0.	0.77641
380	12.58	4.5455	0.	0.77699
381	12.58	4.3636	0.	0.77752
382	12.58	4.1818	0.	0.77797
383	12.58	4.	0.	0.77836
384	12.58	3.8182	0.	0.77868
385	12.58	3.6364	0.	0.77894
386	12.58	3.4545	0.	0.77914
387	12.58	3.2727	0.	0.77927
388	12.58	3.0909	0.	0.77933
389	12.58	2.9091	0.	0.77933
390	12.58	2.7273	0.	0.77927
391	12.58	2.5455	0.	0.77914
392	12.58	2.3636	0.	0.77894
393	12.58	2.1818	0.	0.77868
394	12.58	2.	0.	0.77836
395	12.58	1.8182	0.	0.77797
396	12.58	1.6364	0.	0.77752
397	12.58	1.4545	0.	0.77699
398	12.58	1.2727	0.	0.77641
399	12.58	1.0909	0.	0.77576
400	12.58	0.90909	0.	0.77504
401	12.58	0.72727	0.	0.77426
402	12.58	0.54545	0.	0.77343
403	12.58	0.36364	0.	0.77253
404	12.58	0.18182	0.	0.77157
405	12.395	5.8182	0.	0.75135
406	12.395	5.6364	0.	0.75231
407	12.395	5.4545	0.	0.75321
408	12.395	5.2727	0.	0.75405
409	12.395	5.0909	0.	0.75483
410	12.395	4.9091	0.	0.75554
411	12.395	4.7273	0.	0.7562
412	12.395	4.5455	0.	0.75678
413	12.395	4.3636	0.	0.7573
414	12.395	4.1818	0.	0.75776
415	12.395	4.	0.	0.75814
416	12.395	3.8182	0.	0.75847
417	12.395	3.6364	0.	0.75873
418	12.395	3.4545	0.	0.75892
419	12.395	3.2727	0.	0.75905
420	12.395	3.0909	0.	0.75911
421	12.395	2.9091	0.	0.75911
422	12.395	2.7273	0.	0.75905
423	12.395	2.5455	0.	0.75892
424	12.395	2.3636	0.	0.75873
425	12.395	2.1818	0.	0.75847
426	12.395	2.	0.	0.75814
427	12.395	1.8182	0.	0.75776
428	12.395	1.6364	0.	0.7573
429	12.395	1.4545	0.	0.75678
430	12.395	1.2727	0.	0.7562
431	12.395	1.0909	0.	0.75554
432	12.395	0.90909	0.	0.75483
433	12.395	0.72727	0.	0.75405
434	12.395	0.54545	0.	0.75321
435	12.395	0.36364	0.	0.75231
436	12.395	0.18182	0.	0.75135
437	12.21	5.8182	0.	0.7313
438	12.21	5.6364	0.	0.73227
439	12.21	5.4545	0.	0.73317
440	12.21	5.2727	0.	0.73402
441	12.21	5.0909	0.	0.7348
442	12.21	4.9091	0.	0.73552
443	12.21	4.7273	0.	0.73617
444	12.21	4.5455	0.	0.73676
445	12.21	4.3636	0.	0.73728
446	12.21	4.1818	0.	0.73773
447	12.21	4.	0.	0.73812
448	12.21	3.8182	0.	0.73845
449	12.21	3.6364	0.	0.7387
450	12.21	3.4545	0.	0.7389
451	12.21	3.2727	0.	0.73903
452	12.21	3.0909	0.	0.73909
453	12.21	2.9091	0.	0.73909
454	12.21	2.7273	0.	0.73903
455	12.21	2.5455	0.	0.7389
456	12.21	2.3636	0.	0.7387
457	12.21	2.1818	0.	0.73845
458	12.21	2.	0.	0.73812
459	12.21	1.8182	0.	0.73773
460	12.21	1.6364	0.	0.73728
461	12.21	1.4545	0.	0.73676
462	12.21	1.2727	0.	0.73617
463	12.21	1.0909	0.	0.73552
464	12.21	0.90909	0.	0.7348
465	12.21	0.72727	0.	0.73402
466	12.21	0.54545	0.	0.73317
467	12.21	0.36364	0.	0.73227
468	12.21	0.18182	0.	0.7313
469	12.025	5.8182	0.	0.71144
470	12.025	5.6364	0.	0.71241
471	12.025	5.4545	0.	0.71332
472	12.025	5.2727	0.	0.71417
473	12.025	5.0909	0.	0.71496
474	12.025	4.9091	0.	0.71568
475	12.025	4.7273	0.	0.71633
476	12.025	4.5455	0.	0.71692
477	12.025	4.3636	0.	0.71744
478	12.025	4.1818	0.	0.7179
479	12.025	4.	0.	0.71829
480	12.025	3.8182	0.	0.71862
481	12.025	3.6364	0.	0.71888
482	12.025	3.4545	0.	0.71907
483	12.025	3.2727	0.	0.7192
484	12.025	3.0909	0.	0.71927
485	12.025	2.9091	0.	0.71927
486	12.025	2.7273	0.	0.7192
487	12.025	2.5455	0.	0.71907
488	12.025	2.3636	0.	0.71888
489	12.025	2.1818	0.	0.71862
490	12.025	2.	0.	0.71829
491	12.025	1.8182	0.	0.7179
492	12.025	1.6364	0.	0.71744
493	12.025	1.4545	0.	0.71692
494	12.025	1.2727	0.	0.71633
495	12.025	1.0909	0.	0.71568
496	12.025	0.90909	0.	0.71496
497	12.025	0.72727	0.	0.71417
498	12.025	0.54545	0.	0.71332
499	12.025	0.36364	0.	0.71241
500	12.025	0.18182	0.	0.71144
501	11.84	5.8182	0.	0.69176
502	11.84	5.6364	0.	0.69274
503	11.84	5.4545	0.	0.69366
504	11.84	5.2727	0.	0.69451
505	11.84	5.0909	0.	0.6953
506	11.84	4.9091	0.	0.69603
507	11.84	4.7273	0.	0.69669
508	11.84	4.5455	0.	0.69728
509	11.84	4.3636	0.	0.69781
510	11.84	4.1818	0.	0.69827
511	11.84	4.	0.	0.69866
512	11.84	3.8182	0.	0.69899
513	11.84	3.6364	0.	0.69925
514	11.84	3.4545	0.	0.69945
515	11.84	3.2727	0.	0.69958
516	11.84	3.0909	0.	0.69964
517	11.84	2.9091	0.	0.69964
518	11.84	2.7273	0.	0.69958
519	11.84	2.5455	0.	0.69945
520	11.84	2.3636	0.	0.69925
521	11.84	2.1818	0.	0.69899
522	11.84	2.	0.	0.69866
523	11.84	1.8182	0.	0.69827
524	11.84	1.6364	0.	0.69781
525	11.84	1.4545	0.	0.69728
526	11.84	1.2727	0.	0.69669
527	11.84	1.0909	0.	0.69603
528	11.84	0.90909	0.	0.6953
529	11.84	0.72727	0.	0.69451
530	11.84	0.54545	0.	0.69366
531	11.84	0.36364	0.	0.69274
532	11.84	0.18182	0.	0.69176
533	11.655	5.8182	0.	0.67227
534	11.655	5.6364	0.	0.67326
535	11.655	5.4545	0.	0.67419
536	11.655	5.2727	0.	0.67505
537	11.655	5.0909	0.	0.67584
538	11.655	4.9091	0.	0.67658
539	11.655	4.7273	0.	0.67724
540	11.655	4.5455	0.	0.67784
541	11.655	4.3636	0.	0.67837
542	11.655	4.1818	0.	0.67883
543	11.655	4.	0.	0.67923
544	11.655	3.8182	0.	0.67956
545	11.655	3.6364	0.	0.67982
546	11.655	3.4545	0.	0.68002
547	11.655	3.2727	0.	0.68015
548	11.655	3.0909	0.	0.68022
549	11.655	2.9091	0.	0.68022
550	11.655	2.7273	0.	0.68015
551	11.655	2.5455	0.	0.68002
552	11.655	2.3636	0.	0.67982
553	11.655	2.1818	0.	0.67956
554	11.655	2.	0.	0.67923
555	11.655	1.8182	0.	0.67883
556	11.655	1.6364	0.	0.67837
557	11.655	1.4545	0.	0.67784
558	11.655	1.2727	0.	0.67724
559	11.655	1.0909	0.	0.67658
560	11.655	0.90909	0.	0.67584
561	11.655	0.72727	0.	0.67505
562	11.655	0.54545	0.	0.67419
563	11.655	0.36364	0.	0.67326
564	11.655	0.18182	0.	0.67227
565	11.47	5.8182	0.	0.65297
566	11.47	5.6364	0.	0.65397
567	11.47	5.4545	0.	0.65491
568	11.47	5.2727	0.	0.65578
569	11.47	5.0909	0.	0.65659
570	11.47	4.9091	0.	0.65732
571	11.47	4.7273	0.	0.65799
572	11.47	4.5455	0.	0.6586
573	11.47	4.3636	0.	0.65913
574	11.47	4.1818	0.	0.6596
575	11.47	4.	0.	0.66
576	11.47	3.8182	0.	0.66033
577	11.47	3.6364	0.	0.6606
578	11.47	3.4545	0.	0.6608
579	11.47	3.2727	0.	0.66093
580	11.47	3.0909	0.	0.661
581	11.47	2.9091	0.	0.661
582	11.47	2.7273	0.	0.66093
583	11.47	2.5455	0.	0.6608
584	11.47	2.3636	0.	0.6606
585	11.47	2.1818	0.	0.66033
586	11.47	2.	0.	0.66
587	11.47	1.8182	0.	0.6596
588	11.47	1.6364	0.	0.65913
589	11.47	1.4545	0.	0.6586
590	11.47	1.2727	0.	0.65799
591	11.47	1.0909	0.	0.65732
592	11.47	0.90909	0.	0.65659
593	11.47	0.72727	0.	0.65578
594	11.47	0.54545	0.	0.65491
595	11.47	0.36364	0.	0.65397
596	11.47	0.18182	0.	0.65297
597	11.285	5.8182	0.	0.63388
598	11.285	5.6364	0.	0.63489
599	11.285	5.4545	0.	0.63584
600	11.285	5.2727	0.	0.63672
601	11.285	5.0909	0.	0.63753
602	11.285	4.9091	0.	0.63827
603	11.285	4.7273	0.	0.63895
604	11.285	4.5455	0.	0.63956
605	11.285	4.3636	0.	0.6401
606	11.285	4.1818	0.	0.64057
607	11.285	4.	0.	0.64098
608	11.285	3.8182	0.	0.64131
609	11.285	3.6364	0.	0.64158
610	11.285	3.4545	0.	0.64178
611	11.285	3.2727	0.	0.64192
612	11.285	3.0909	0.	0.64199
613	11.285	2.9091	0.	0.64199
614	11.285	2.7273	0.	0.64192
615	11.285	2.5455	0.	0.64178
616	11.285	2.3636	0.	0.64158
617	11.285	2.1818	0.	0.64131
618	11.285	2.	0.	0.64098
619	11.285	1.8182	0.	0.64057
620	11.285	1.6364	0.	0.6401
621	11.285	1.4545	0.	0.63956
622	11.285	1.2727	0.	0.63895
623	11.285	1.0909	0.	0.63827
624	11.285	0.90909	0.	0.63753
625	11.285	0.72727	0.	0.63672
626	11.285	0.54545	0.	0.63584
627	11.285	0.36364	0.	0.63489
628	11.285	0.18182	0.	0.63388
629	11.1	5.8182	0.	0.61499
630	11.1	5.6364	0.	0.61601
631	11.1	5.4545	0.	0.61697
632	11.1	5.2727	0.	0.61786
633	11.1	5.0909	0.	0.61868
634	11.1	4.9091	0.	0.61943
635	11.1	4.7273	0.	0.62011
636	11.1	4.5455	0.	0.62073
637	11.1	4.3636	0.	0.62127
638	11.1	4.1818	0.	0.62175
639	11.1	4.	0.	0.62216
640	11.1	3.8182	0.	0.6225
641	11.1	3.6364	0.	0.62277
642	11.1	3.4545	0.	0.62298
643	11.1	3.2727	0.	0.62311
644	11.1	3.0909	0.	0.62318
645	11.1	2.9091	0.	0.62318
646	11.1	2.7273	0.	0.62311
647	11.1	2.5455	0.	0.62298
648	11.1	2.3636	0.	0.62277
649	11.1	2.1818	0.	0.6225
650	11.1	2.	0.	0.62216
651	11.1	1.8182	0.	0.62175
652	11.1	1.6364	0.	0.62127
653	11.1	1.4545	0.	0.62073
654	11.1	1.2727	0.	0.62011
655	11.1	1.0909	0.	0.61943
656	11.1	0.90909	0.	0.61868
657	11.1	0.72727	0.	0.61786
658	11.1	0.54545	0.	0.61697
659	11.1	0.36364	0.	0.61601
660	11.1	0.18182	0.	0.61499
661	10.915	5.8182	0.	0.5963
662	10.915	5.6364	0.	0.59734
663	10.915	5.4545	0.	0.59831
664	10.915	5.2727	0.	0.59921
665	10.915	5.0909	0.	0.60004
666	10.915	4.9091	0.	0.6008
667	10.915	4.7273	0.	0.60149
668	10.915	4.5455	0.	0.60211
669	10.915	4.3636	0.	0.60266
670	10.915	4.1818	0.	0.60314
671	10.915	4.	0.	0.60356
672	10.915	3.8182	0.	0.6039
673	10.915	3.6364	0.	0.60418
674	10.915	3.4545	0.	0.60438
675	10.915	3.2727	0.	0.60452
676	10.915	3.0909	0.	0.60459
677	10.915	2.9091	0.	0.60459
678	10.915	2.7273	0.	0.60452
679	10.915	2.5455	0.	0.60438
680	10.915	2.3636	0.	0.60418
681	10.915	2.1818	0.	0.6039
682	10.915	2.	0.	0.60356
683	10.915	1.8182	0.	0.60314
684	10.915	1.6364	0.	0.60266
685	10.915	1.4545	0.	0.60211
686	10.915	1.2727	0.	0.60149
687	10.915	1.0909	0.	0.6008
688	10.915	0.90909	0.	0.60004
689	10.915	0.72727	0.	0.59921
690	10.915	0.54545	0.	0.59831
691	10.915	0.36364	0.	0.59734
692	10.915	0.18182	0.	0.5963
693	10.73	5.8182	0.	0.57783
694	10.73	5.6364	0.	0.57888
695	10.73	5.4545	0.	0.57986
696	10.73	5.2727	0.	0.58077
697	10.73	5.0909	0.	0.58161
698	10.73	4.9091	0.	0.58238
699	10.73	4.7273	0.	0.58307
700	10.73	4.5455	0.	0.5837
701	10.73	4.3636	0.	0.58426
702	10.73	4.1818	0.	0.58475
703	10.73	4.	0.	0.58517
704	10.73	3.8182	0.	0.58552
705	10.73	3.6364	0.	0.58579
706	10.73	3.4545	0.	0.586
707	10.73	3.2727	0.	0.58614
708	10.73	3.0909	0.	0.58621
709	10.73	2.9091	0.	0.58621
710	10.73	2.7273	0.	0.58614
711	10.73	2.5455	0.	0.586
712	10.73	2.3636	0.	0.58579
713	10.73	2.1818	0.	0.58552
714	10.73	2.	0.	0.58517
715	10.73	1.8182	0.	0.58475
716	10.73	1.6364	0.	0.58426
717	10.73	1.4545	0.	0.5837
718	10.73	1.2727	0.	0.58307
719	10.73	1.0909	0.	0.58238
720	10.73	0.90909	0.	0.58161
721	10.73	0.72727	0.	0.58077
722	10.73	0.54545	0.	0.57986
723	10.73	0.36364	0.	0.57888
724	10.73	0.18182	0.	0.57783
725	10.545	5.8182	0.	0.55958
726	10.545	5.6364	0.	0.56064
727	10.545	5.4545	0.	0.56163
728	10.545	5.2727	0.	0.56255
729	10.545	5.0909	0.	0.5634
730	10.545	4.9091	0.	0.56417
731	10.545	4.7273	0.	0.56488
732	10.545	4.5455	0.	0.56551
733	10.545	4.3636	0.	0.56608
734	10.545	4.1818	0.	0.56657
735	10.545	4.	0.	0.567
736	10.545	3.8182	0.	0.56735
737	10.545	3.6364	0.	0.56763
738	10.545	3.4545	0.	0.56784
