Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
712	20.589	1.7982	0.1	727.29
713	18.871	2.4197	0.1	1111.1
714	19.448	1.8099	0.1	979.35
715	17.726	2.4317	0.1	1375.6
716	18.307	1.8235	0.1	1240.
717	16.577	2.4311	0.1	1649.2
718	17.167	1.8296	0.1	1508.7
719	15.411	2.4179	0.1	1935.5
720	16.015	1.8233	0.1	1788.6
721	14.203	2.4025	0.1	2244.9
722	14.841	1.8102	0.1	2081.1
723	12.942	2.3876	0.1	2576.8
724	13.62	1.8032	0.1	2401.4
725	11.658	2.3924	0.1	2966.8
726	12.338	1.7906	0.1	2751.3
727	10.957	1.8509	0.1	3124.8
728	3.0964	2.3713	0.1	5433.4
729	3.7757	2.9312	0.1	5099.1
730	3.6595	1.7672	0.1	5165.6
731	2.4857	2.9867	0.1	5755.4
732	1.8423	2.4016	0.1	5706.2
733	2.4167	1.7987	0.1	5765.9
734	3.165	3.5466	0.1	5426.7
735	1.8759	3.5864	0.1	5695.3
736	4.4515	3.4821	0.1	4984.6
737	3.7751	4.1256	0.1	5150.3
738	5.144	4.069	0.1	4739.4
739	5.666	3.4273	0.1	5050.
740	10.868	4.9828	0.1	2880.9
741	9.8008	5.2302	0.1	2543.4
742	10.368	5.5448	0.1	2782.6
743	11.97	4.8287	0.1	2786.7
744	11.494	5.438	0.1	2850.9
745	13.103	4.7809	0.1	2524.6
746	12.601	5.3907	0.1	2643.2
747	14.282	4.7877	0.1	2226.
748	13.758	5.3902	0.1	2366.6
749	15.45	4.8034	0.1	1931.7
750	14.911	5.3975	0.1	2072.8
751	16.606	4.8167	0.1	1647.9
752	16.057	5.4059	0.1	1786.
753	17.757	4.8282	0.1	1372.8
754	17.198	5.4109	0.1	1507.3
755	18.894	4.821	0.1	1107.5
756	18.339	5.4173	0.1	1237.4
757	20.02	4.8026	0.1	852.34
758	19.466	5.4037	0.1	974.49
759	21.154	4.7974	0.1	603.04
760	20.596	5.3988	0.1	719.71
761	22.291	4.803	0.1	364.79
762	21.731	5.3986	0.1	468.08
763	22.857	4.2055	0.1	253.17
764	22.863	5.4044	0.1	233.47
765	23.429	4.8044	0.1	190.09
766	22.856	2.998	0.1	256.62
767	23.428	3.6011	0.1	197.66
768	22.859	1.7946	0.1	252.28
769	23.427	2.3969	0.1	197.62
770	1.2325	3.0013	0.1	5636.8
771	1.2025	1.8092	0.1	5491.8
772	0.61199	2.4049	0.1	6902.
773	1.2284	4.1879	0.1	5493.5
774	0.62048	3.5964	0.1	6903.6
775	22.297	1.1948	0.1	363.29
776	23.432	1.1977	0.1	188.89
777	22.866	0.59771	0.1	232.48
778	21.162	1.1966	0.1	601.95
779	21.734	0.59712	0.1	467.52
780	20.023	1.2037	0.1	852.65
781	20.6	0.59945	0.1	719.99
782	18.884	1.2137	0.1	1109.8
783	19.465	0.60424	0.1	975.83
784	17.747	1.2215	0.1	1374.5
785	18.33	0.60948	0.1	1238.1
786	16.604	1.2219	0.1	1649.1
787	17.197	0.61199	0.1	1507.9
788	15.445	1.2157	0.1	1934.9
789	16.056	0.60987	0.1	1787.7
790	14.258	1.2109	0.1	2238.2
791	14.906	0.60579	0.1	2075.7
792	13.015	1.2062	0.1	2576.2
793	13.739	0.60507	0.1	2390.1
794	11.637	1.249	0.1	2910.2
795	12.532	0.60115	0.1	2711.3
796	10.475	1.0368	0.1	2930.6
797	11.229	0.64789	0.1	2937.5
798	9.5952	0.65817	0.1	2574.3
799	9.5289	1.0862	0.1	3178.6
800	10.239	0.38895	0.1	2754.2
801	4.1962	1.1481	0.1	5029.1
802	5.3159	0.97382	0.1	4487.3
803	4.6885	0.55546	0.1	4883.
804	2.9798	1.1946	0.1	5501.8
805	3.5076	0.59265	0.1	5400.
806	1.777	1.2063	0.1	5563.8
807	2.3293	0.60199	0.1	5972.6
808	0.59055	1.2043	0.1	6535.3
809	1.162	0.60433	0.1	5357.9
810	0.60789	4.7914	0.1	6546.
811	1.1793	5.3914	0.1	5354.
812	4.4676	4.7125	0.1	4907.2
813	3.5799	5.369	0.1	5388.6
814	5.7054	4.9431	0.1	4245.2
815	4.8877	5.3435	0.1	4790.7
816	6.6938	5.2979	0.1	3307.
817	6.6071	4.9561	0.1	3943.8
818	5.9606	5.5996	0.1	3994.
819	6.3002	2.9937	0.1	5330.9
820	6.371	0.70833	0.1	3474.8
821	5.7703	0.41836	0.1	4127.8
822	7.5903	5.4483	0.1	2235.5
823	7.0189	5.6983	0.1	2866.6
824	8.7306	5.4354	0.1	2165.5
825	9.296	5.6854	0.1	2118.8
826	7.5037	4.6065	0.1	3945.6
827	8.6536	0.51922	0.1	2019.9
828	9.219	0.26922	0.1	2263.8
829	7.4579	0.53997	0.1	2629.2
830	6.8865	0.28997	0.1	2779.4
831	9.1608	3.2945	0.1	4712.3
832	6.9023	2.6394	0.1	5221.5
833	7.684	1.489	0.1	4776.
834	8.5873	1.4473	0.1	3873.2
835	8.3916	3.6311	0.1	7636.9
836	7.7261	2.3476	0.1	7444.4
837	8.1667	5.25	0.1	2813.1
838	8.1667	5.75	0.1	1884.3
839	8.1667	5.5	5.e-002	135.89
840	8.1667	4.75	0.1	4763.3
841	8.1667	5.	5.e-002	239.59
842	8.1667	4.25	0.1	7978.2
843	8.1667	4.5	5.e-002	696.62
844	8.0833	4.	0.1	9245.5
845	8.1667	4.	5.e-002	591.57
846	8.	4.25	0.1	6776.
847	8.	4.	5.e-002	886.37
848	8.	4.75	0.1	4035.4
849	8.	4.5	5.e-002	228.71
850	8.	5.25	0.1	2688.2
851	8.	5.	5.e-002	714.81
852	8.	5.75	0.1	1827.2
853	8.	5.5	5.e-002	109.43
854	8.1667	0.75	0.1	2413.2
855	8.1667	0.25	0.1	1646.2
856	8.1667	0.5	5.e-002	98.508
857	8.1667	1.25	0.1	4002.8
858	8.1667	1.	5.e-002	403.23
859	8.1667	1.75	0.1	7113.
860	8.1667	1.5	5.e-002	510.18
861	8.0833	2.	0.1	9088.4
862	8.1667	2.	5.e-002	861.76
863	8.	1.75	0.1	7398.8
864	8.	2.	5.e-002	799.35
865	8.	1.25	0.1	4724.5
866	8.	1.5	5.e-002	957.73
867	8.	0.75	0.1	3072.1
868	8.	1.	5.e-002	291.27
869	8.	0.25	0.1	2232.5
870	8.	0.5	5.e-002	172.51
871	8.7321	6.	0.1	1801.1
872	8.1667	6.	5.e-002	88.692
873	9.8631	6.	0.1	2349.4
874	9.2976	6.	5.e-002	6.6795
875	10.994	6.	0.1	2751.5
876	10.429	6.	5.e-002	28.602
877	12.125	6.	0.1	2707.8
878	11.56	6.	5.e-002	17.554
879	13.256	6.	0.1	2486.
880	12.69	6.	5.e-002	18.698
881	14.387	6.	0.1	2214.2
882	13.821	6.	5.e-002	22.09
883	15.518	6.	0.1	1928.2
884	14.952	6.	5.e-002	25.68
885	16.649	6.	0.1	1646.6
886	16.083	6.	5.e-002	25.939
887	17.78	6.	0.1	1373.2
888	17.214	6.	5.e-002	25.555
889	18.911	6.	0.1	1105.9
890	18.345	6.	5.e-002	25.258
891	20.042	6.	0.1	843.76
892	19.476	6.	5.e-002	23.618
893	21.173	6.	0.1	587.16
894	20.607	6.	5.e-002	21.476
895	22.304	6.	0.1	339.52
896	21.738	6.	5.e-002	18.791
897	23.435	6.	0.1	157.3
898	22.869	6.	5.e-002	16.568
899	24.	5.4	0.1	112.42
900	24.	6.	5.e-002	10.888
901	24.	4.2	0.1	134.61
902	24.	4.8	5.e-002	11.898
903	24.	3.	0.1	138.71
904	24.	3.6	5.e-002	11.778
905	24.	1.8	0.1	134.26
906	24.	2.4	5.e-002	11.677
907	24.	0.6	0.1	112.17
908	24.	1.2	5.e-002	11.851
909	1.5735e-014	1.8	0.1	7953.6
910	5.2451e-015	0.6	0.1	6480.2
911	1.0632e-014	1.2	5.e-002	140.19
912	2.6226e-014	3.	0.1	8167.8
913	2.1264e-014	2.4	5.e-002	73.254
914	3.6716e-014	4.2	0.1	7964.1
915	3.1897e-014	3.6	5.e-002	70.18
916	4.7206e-014	5.4	0.1	6499.1
917	4.2529e-014	4.8	5.e-002	128.72
918	23.435	0.	0.1	157.26
919	24.	0.	5.e-002	10.929
920	22.304	0.	0.1	339.47
921	22.869	0.	5.e-002	16.409
922	21.173	0.	0.1	587.99
923	21.738	0.	5.e-002	19.047
924	20.042	0.	0.1	845.11
925	20.607	0.	5.e-002	21.971
926	18.911	0.	0.1	1105.8
927	19.476	0.	5.e-002	23.437
928	17.78	0.	0.1	1373.
929	18.345	0.	5.e-002	24.31
930	16.649	0.	0.1	1647.7
931	17.214	0.	5.e-002	24.895
932	15.518	0.	0.1	1929.6
933	16.083	0.	5.e-002	24.995
934	14.387	0.	0.1	2228.2
935	14.952	0.	5.e-002	22.645
936	13.256	0.	0.1	2524.9
937	13.821	0.	5.e-002	14.286
938	12.125	0.	0.1	2738.7
939	12.69	0.	5.e-002	11.946
940	10.994	0.	0.1	2760.9
941	11.56	0.	5.e-002	63.972
942	9.8631	0.	0.1	2410.
943	10.429	0.	5.e-002	42.695
944	8.7321	0.	0.1	1924.
945	9.2976	0.	5.e-002	54.375
946	8.1667	0.	5.e-002	159.58
947	7.4286	1.1265e-030	0.1	2309.3
948	8.	1.2132e-030	5.e-002	80.591
949	6.2857	9.5322e-031	0.1	3429.5
950	6.8571	0.	5.e-002	65.906
951	5.1429	7.799e-031	0.1	4524.
952	5.7143	0.	5.e-002	26.871
953	4.	6.0659e-031	0.1	5252.9
954	4.5714	0.	5.e-002	22.086
955	2.8571	4.3328e-031	0.1	5861.4
956	3.4286	0.	5.e-002	16.675
957	1.7143	2.5997e-031	0.1	5771.5
958	2.2857	0.	5.e-002	74.591
959	0.57143	8.6656e-032	0.1	5299.9
960	1.1429	0.	5.e-002	121.13
961	0.	0.	5.e-002	871.95
962	0.57143	6.	0.1	5303.3
963	5.2451e-014	6.	5.e-002	840.12
964	1.7143	6.	0.1	5771.4
965	1.1429	6.	5.e-002	118.38
966	2.8571	6.	0.1	5873.6
967	2.2857	6.	5.e-002	66.535
968	4.	6.	0.1	5272.1
969	3.4286	6.	5.e-002	4.3023
970	5.1429	6.	0.1	4538.5
971	4.5714	6.	5.e-002	47.737
972	6.2857	6.	0.1	3531.5
973	5.7143	6.	5.e-002	78.528
974	7.4286	6.	0.1	2515.6
975	6.8571	6.	5.e-002	68.915
976	8.	6.	5.e-002	127.05
977	6.2857	6.	0.	-66.052
978	7.4286	6.	0.	-159.17
979	5.1429	6.	0.	59.728
980	4.	6.	0.	4.0966
981	2.8571	6.	0.	-94.266
982	1.7143	6.	0.	254.57
983	0.57143	6.	0.	-887.38
984	8.	5.75	0.	-296.18
985	4.7206e-014	5.4	0.	-3147.5
986	1.7143	2.5997e-031	0.	245.23
987	0.57143	8.6656e-032	0.	-878.17
988	2.8571	4.3328e-031	0.	-106.15
989	4.	6.0659e-031	0.	-16.396
990	5.1429	7.799e-031	0.	69.655
991	6.2857	9.5322e-031	0.	131.46
992	7.4286	1.1265e-030	0.	-186.06
993	8.	0.25	0.	-384.61
994	5.2451e-015	0.6	0.	-3131.7
995	9.8631	0.	0.	34.444
996	8.7321	0.	0.	-128.47
997	10.994	0.	0.	146.51
998	12.125	0.	0.	73.848
999	13.256	0.	0.	-1.8031
1000	14.387	0.	0.	5.7735
1001	15.518	0.	0.	14.832
1002	16.649	0.	0.	18.138
1003	17.78	0.	0.	24.873
1004	18.911	0.	0.	33.138
1005	20.042	0.	0.	41.307
1006	21.173	0.	0.	51.381
1007	22.304	0.	0.	62.717
1008	23.435	0.	0.	61.099
1009	8.1667	0.25	0.	-193.24
1010	24.	0.6	0.	67.242
1011	3.6716e-014	4.2	0.	-3932.1
1012	2.6226e-014	3.	0.	-4031.1
1013	1.5735e-014	1.8	0.	-3926.7
1014	24.	1.8	0.	102.38
1015	24.	3.	0.	123.56
1016	24.	4.2	0.	102.21
1017	24.	5.4	0.	66.979
1018	23.435	6.	0.	61.304
1019	22.304	6.	0.	63.533
1020	21.173	6.	0.	52.584
1021	20.042	6.	0.	41.454
1022	18.911	6.	0.	31.474
1023	17.78	6.	0.	24.048
1024	16.649	6.	0.	18.079
1025	15.518	6.	0.	11.502
1026	14.387	6.	0.	8.2273
1027	13.256	6.	0.	8.8144
1028	12.125	6.	0.	22.638
1029	10.994	6.	0.	94.613
1030	9.8631	6.	0.	167.47
1031	8.7321	6.	0.	-106.15
1032	8.1667	5.75	0.	-260.73
1033	8.	1.25	0.	1591.1
1034	8.	1.75	0.	1813.2
1035	8.	0.75	0.	-339.53
1036	8.0833	2.	0.	-154.04
1037	8.1667	0.75	0.	-25.474
1038	8.1667	1.25	0.	1485.8
1039	8.1667	1.75	0.	940.75
1040	8.	4.75	0.	2069.2
1041	8.	4.25	0.	1395.6
1042	8.	5.25	0.	447.28
1043	8.0833	4.	0.	-472.65
1044	8.1667	5.25	0.	-280.65
1045	8.1667	4.75	0.	813.85
1046	8.1667	4.25	0.	578.45
