Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	21.724	1.7961	0.1	515.49
711	20.014	2.4044	0.1	872.99
712	20.589	1.7982	0.1	746.81
713	18.871	2.4197	0.1	1120.4
714	19.448	1.8099	0.1	991.52
715	17.726	2.4317	0.1	1377.9
716	18.307	1.8235	0.1	1246.
717	16.577	2.4311	0.1	1643.8
718	17.167	1.8296	0.1	1509.
719	15.411	2.4179	0.1	1920.6
720	16.015	1.8233	0.1	1780.9
721	14.203	2.4025	0.1	2211.8
722	14.841	1.8102	0.1	2066.4
723	12.942	2.3876	0.1	2525.3
724	13.62	1.8032	0.1	2359.8
725	11.658	2.3924	0.1	2843.8
726	12.338	1.7906	0.1	2707.5
727	10.957	1.8509	0.1	2988.6
728	3.0964	2.3713	0.1	4967.8
729	3.7757	2.9312	0.1	4865.2
730	3.6595	1.7672	0.1	4977.5
731	2.4857	2.9867	0.1	5054.7
732	1.8423	2.4016	0.1	5503.
733	2.4167	1.7987	0.1	5168.6
734	3.165	3.5466	0.1	4956.8
735	1.8759	3.5864	0.1	5486.8
736	4.4515	3.4821	0.1	4734.
737	3.7751	4.1256	0.1	4958.
738	5.144	4.069	0.1	4556.2
739	5.666	3.4273	0.1	4826.2
740	10.868	4.9828	0.1	2931.8
741	9.8008	5.2302	0.1	2667.1
742	10.368	5.5448	0.1	2913.3
743	11.97	4.8287	0.1	2763.7
744	11.494	5.438	0.1	2854.7
745	13.103	4.7809	0.1	2498.6
746	12.601	5.3907	0.1	2628.7
747	14.282	4.7877	0.1	2208.2
748	13.758	5.3902	0.1	2355.3
749	15.45	4.8034	0.1	1924.8
750	14.911	5.3975	0.1	2068.9
751	16.606	4.8167	0.1	1647.6
752	16.057	5.4059	0.1	1787.9
753	17.757	4.8282	0.1	1377.7
754	17.198	5.4109	0.1	1513.7
755	18.894	4.821	0.1	1117.4
756	18.339	5.4173	0.1	1247.7
757	20.02	4.8026	0.1	867.56
758	19.466	5.4037	0.1	990.17
759	21.154	4.7974	0.1	626.9
760	20.596	5.3988	0.1	741.34
761	22.291	4.803	0.1	398.99
762	21.731	5.3986	0.1	499.93
763	22.857	4.2055	0.1	305.46
764	22.863	5.4044	0.1	273.38
765	23.429	4.8044	0.1	234.67
766	22.856	2.998	0.1	321.27
767	23.428	3.6011	0.1	272.12
768	22.859	1.7946	0.1	304.92
769	23.427	2.3969	0.1	272.16
770	1.2325	3.0013	0.1	5965.9
771	1.2025	1.8092	0.1	5806.8
772	0.61199	2.4049	0.1	4968.9
773	1.2284	4.1879	0.1	5811.4
774	0.62048	3.5964	0.1	4969.
775	22.297	1.1948	0.1	397.64
776	23.432	1.1977	0.1	234.
777	22.866	0.59771	0.1	272.53
778	21.162	1.1966	0.1	625.61
779	21.734	0.59712	0.1	498.89
780	20.023	1.2037	0.1	867.69
781	20.6	0.59945	0.1	741.1
782	18.884	1.2137	0.1	1119.4
783	19.465	0.60424	0.1	991.68
784	17.747	1.2215	0.1	1379.
785	18.33	0.60948	0.1	1249.
786	16.604	1.2219	0.1	1647.7
787	17.197	0.61199	0.1	1513.9
788	15.445	1.2157	0.1	1927.8
789	16.056	0.60987	0.1	1788.5
790	14.258	1.2109	0.1	2215.3
791	14.906	0.60579	0.1	2073.1
792	13.015	1.2062	0.1	2541.9
793	13.739	0.60507	0.1	2367.3
794	11.637	1.249	0.1	2854.
795	12.532	0.60115	0.1	2681.5
796	10.475	1.0368	0.1	2823.4
797	11.229	0.64789	0.1	2966.2
798	9.5952	0.65817	0.1	2620.2
799	9.5289	1.0862	0.1	3235.2
800	10.239	0.38895	0.1	2697.7
801	4.1962	1.1481	0.1	4918.2
802	5.3159	0.97382	0.1	4519.7
803	4.6885	0.55546	0.1	4817.5
804	2.9798	1.1946	0.1	5187.9
805	3.5076	0.59265	0.1	5272.
806	1.777	1.2063	0.1	5449.7
807	2.3293	0.60199	0.1	5567.6
808	0.59055	1.2043	0.1	4720.8
809	1.162	0.60433	0.1	5625.1
810	0.60789	4.7914	0.1	4730.6
811	1.1793	5.3914	0.1	5633.9
812	4.4676	4.7125	0.1	4782.3
813	3.5799	5.369	0.1	5229.8
814	5.7054	4.9431	0.1	4220.1
815	4.8877	5.3435	0.1	4771.5
816	6.6938	5.2979	0.1	3461.3
817	6.6071	4.9561	0.1	4194.9
818	5.9606	5.5996	0.1	4007.9
819	6.3002	2.9937	0.1	5217.1
820	6.371	0.70833	0.1	3640.
821	5.7703	0.41836	0.1	4270.6
822	7.5903	5.4483	0.1	2088.1
823	7.0189	5.6983	0.1	2900.9
824	8.7306	5.4354	0.1	2004.9
825	9.296	5.6854	0.1	2238.9
826	7.5037	4.6065	0.1	4776.3
827	8.6536	0.51922	0.1	1903.2
828	9.219	0.26922	0.1	2356.3
829	7.4579	0.53997	0.1	2461.3
830	6.8865	0.28997	0.1	2894.6
831	9.1608	3.2945	0.1	4993.6
832	6.9023	2.6394	0.1	5557.6
833	7.684	1.489	0.1	5848.6
834	8.5873	1.4473	0.1	4544.1
835	8.3916	3.6311	0.1	7713.5
836	7.7261	2.3476	0.1	7955.5
837	8.1667	5.25	0.1	2428.9
838	8.1667	5.75	0.1	1497.7
839	8.1667	5.5	5.e-002	235.36
840	8.1667	4.75	0.1	5144.1
841	8.1667	5.	5.e-002	414.98
842	8.1667	4.25	0.1	8051.5
843	8.1667	4.5	5.e-002	1206.6
844	8.0833	4.	0.1	8478.
845	8.1667	4.	5.e-002	1024.6
846	8.	4.25	0.1	7415.5
847	8.	4.	5.e-002	1535.2
848	8.	4.75	0.1	5350.4
849	8.	4.5	5.e-002	396.14
850	8.	5.25	0.1	2820.4
851	8.	5.	5.e-002	1238.1
852	8.	5.75	0.1	1372.7
853	8.	5.5	5.e-002	189.54
854	8.1667	0.75	0.1	2228.3
855	8.1667	0.25	0.1	1285.8
856	8.1667	0.5	5.e-002	170.62
857	8.1667	1.25	0.1	4887.1
858	8.1667	1.	5.e-002	698.42
859	8.1667	1.75	0.1	7466.2
860	8.1667	1.5	5.e-002	883.67
861	8.0833	2.	0.1	8504.2
862	8.1667	2.	5.e-002	1492.6
863	8.	1.75	0.1	8310.4
864	8.	2.	5.e-002	1384.5
865	8.	1.25	0.1	5639.5
866	8.	1.5	5.e-002	1658.8
867	8.	0.75	0.1	2669.5
868	8.	1.	5.e-002	504.49
869	8.	0.25	0.1	1763.
870	8.	0.5	5.e-002	298.79
871	8.7321	6.	0.1	1653.3
872	8.1667	6.	5.e-002	153.62
873	9.8631	6.	0.1	2470.4
874	9.2976	6.	5.e-002	11.569
875	10.994	6.	0.1	2834.4
876	10.429	6.	5.e-002	49.539
877	12.125	6.	0.1	2720.5
878	11.56	6.	5.e-002	30.405
879	13.256	6.	0.1	2487.1
880	12.69	6.	5.e-002	32.385
881	14.387	6.	0.1	2217.6
882	13.821	6.	5.e-002	38.262
883	15.518	6.	0.1	1933.5
884	14.952	6.	5.e-002	44.48
885	16.649	6.	0.1	1655.6
886	16.083	6.	5.e-002	44.927
887	17.78	6.	0.1	1385.7
888	17.214	6.	5.e-002	44.262
889	18.911	6.	0.1	1122.9
890	18.345	6.	5.e-002	43.748
891	20.042	6.	0.1	866.8
892	19.476	6.	5.e-002	40.908
893	21.173	6.	0.1	617.88
894	20.607	6.	5.e-002	37.198
895	22.304	6.	0.1	376.65
896	21.738	6.	5.e-002	32.548
897	23.435	6.	0.1	193.56
898	22.869	6.	5.e-002	28.697
899	24.	5.4	0.1	155.4
900	24.	6.	5.e-002	18.858
901	24.	4.2	0.1	205.48
902	24.	4.8	5.e-002	20.608
903	24.	3.	0.1	228.51
904	24.	3.6	5.e-002	20.4
905	24.	1.8	0.1	205.32
906	24.	2.4	5.e-002	20.226
907	24.	0.6	0.1	155.41
908	24.	1.2	5.e-002	20.526
909	1.5735e-014	1.8	0.1	4016.7
910	5.2451e-015	0.6	0.1	3316.3
911	1.0632e-014	1.2	5.e-002	242.82
912	2.6226e-014	3.	0.1	4126.
913	2.1264e-014	2.4	5.e-002	126.88
914	3.6716e-014	4.2	0.1	4021.4
915	3.1897e-014	3.6	5.e-002	121.56
916	4.7206e-014	5.4	0.1	3320.3
917	4.2529e-014	4.8	5.e-002	222.95
918	23.435	0.	0.1	193.36
919	24.	0.	5.e-002	18.929
920	22.304	0.	0.1	376.07
921	22.869	0.	5.e-002	28.422
922	21.173	0.	0.1	617.9
923	21.738	0.	5.e-002	32.99
924	20.042	0.	0.1	867.99
925	20.607	0.	5.e-002	38.056
926	18.911	0.	0.1	1123.7
927	19.476	0.	5.e-002	40.594
928	17.78	0.	0.1	1386.
929	18.345	0.	5.e-002	42.106
930	16.649	0.	0.1	1656.6
931	17.214	0.	5.e-002	43.119
932	15.518	0.	0.1	1935.6
933	16.083	0.	5.e-002	43.293
934	14.387	0.	0.1	2226.2
935	14.952	0.	5.e-002	39.222
936	13.256	0.	0.1	2505.9
937	13.821	0.	5.e-002	24.743
938	12.125	0.	0.1	2793.2
939	12.69	0.	5.e-002	20.69
940	10.994	0.	0.1	2844.7
941	11.56	0.	5.e-002	110.8
942	9.8631	0.	0.1	2375.4
943	10.429	0.	5.e-002	73.949
944	8.7321	0.	0.1	1721.6
945	9.2976	0.	5.e-002	94.181
946	8.1667	0.	5.e-002	276.39
947	7.4286	1.1265e-030	0.1	2077.8
948	8.	1.2132e-030	5.e-002	139.59
949	6.2857	9.5322e-031	0.1	3520.3
950	6.8571	0.	5.e-002	114.15
951	5.1429	7.799e-031	0.1	4568.4
952	5.7143	0.	5.e-002	46.541
953	4.	6.0659e-031	0.1	5168.4
954	4.5714	0.	5.e-002	38.254
955	2.8571	4.3328e-031	0.1	5641.2
956	3.4286	0.	5.e-002	28.882
957	1.7143	2.5997e-031	0.1	5732.9
958	2.2857	0.	5.e-002	129.19
959	0.57143	8.6656e-032	0.1	4178.2
960	1.1429	0.	5.e-002	209.8
961	0.	0.	5.e-002	1510.3
962	0.57143	6.	0.1	4182.6
963	5.2451e-014	6.	5.e-002	1455.1
964	1.7143	6.	0.1	5757.3
965	1.1429	6.	5.e-002	205.04
966	2.8571	6.	0.1	5638.9
967	2.2857	6.	5.e-002	115.24
968	4.	6.	0.1	5216.3
969	3.4286	6.	5.e-002	7.4518
970	5.1429	6.	0.1	4557.7
971	4.5714	6.	5.e-002	82.682
972	6.2857	6.	0.1	3419.8
973	5.7143	6.	5.e-002	136.01
974	7.4286	6.	0.1	2234.7
975	6.8571	6.	5.e-002	119.36
976	8.	6.	5.e-002	220.05
977	6.2857	6.	0.	3419.8
978	7.4286	6.	0.	2234.7
979	5.1429	6.	0.	4557.7
980	4.	6.	0.	5216.3
981	2.8571	6.	0.	5638.9
982	1.7143	6.	0.	5757.3
983	0.57143	6.	0.	4182.6
984	8.	5.75	0.	1372.7
985	4.7206e-014	5.4	0.	3320.3
986	1.7143	2.5997e-031	0.	5732.9
987	0.57143	8.6656e-032	0.	4178.2
988	2.8571	4.3328e-031	0.	5641.2
989	4.	6.0659e-031	0.	5168.4
990	5.1429	7.799e-031	0.	4568.4
991	6.2857	9.5322e-031	0.	3520.3
992	7.4286	1.1265e-030	0.	2077.8
993	8.	0.25	0.	1763.
994	5.2451e-015	0.6	0.	3316.3
995	9.8631	0.	0.	2375.4
996	8.7321	0.	0.	1721.6
997	10.994	0.	0.	2844.7
998	12.125	0.	0.	2793.2
999	13.256	0.	0.	2505.9
1000	14.387	0.	0.	2226.2
1001	15.518	0.	0.	1935.6
1002	16.649	0.	0.	1656.6
1003	17.78	0.	0.	1386.
1004	18.911	0.	0.	1123.7
1005	20.042	0.	0.	867.99
1006	21.173	0.	0.	617.9
1007	22.304	0.	0.	376.07
1008	23.435	0.	0.	193.36
1009	8.1667	0.25	0.	1285.8
1010	24.	0.6	0.	155.41
1011	3.6716e-014	4.2	0.	4021.4
1012	2.6226e-014	3.	0.	4126.
1013	1.5735e-014	1.8	0.	4016.7
1014	24.	1.8	0.	205.32
1015	24.	3.	0.	228.51
1016	24.	4.2	0.	205.48
1017	24.	5.4	0.	155.4
1018	23.435	6.	0.	193.56
1019	22.304	6.	0.	376.65
1020	21.173	6.	0.	617.88
1021	20.042	6.	0.	866.8
1022	18.911	6.	0.	1122.9
1023	17.78	6.	0.	1385.7
1024	16.649	6.	0.	1655.6
1025	15.518	6.	0.	1933.5
1026	14.387	6.	0.	2217.6
1027	13.256	6.	0.	2487.1
1028	12.125	6.	0.	2720.5
1029	10.994	6.	0.	2834.4
1030	9.8631	6.	0.	2470.4
1031	8.7321	6.	0.	1653.3
1032	8.1667	5.75	0.	1497.7
1033	8.	1.25	0.	5639.5
1034	8.	1.75	0.	8310.4
1035	8.	0.75	0.	2669.5
1036	8.0833	2.	0.	8504.2
1037	8.1667	0.75	0.	2228.3
1038	8.1667	1.25	0.	4887.1
1039	8.1667	1.75	0.	7466.2
1040	8.	4.75	0.	5350.4
1041	8.	4.25	0.	7415.5
1042	8.	5.25	0.	2820.4
1043	8.0833	4.	0.	8478.
1044	8.1667	5.25	0.	2428.9
1045	8.1667	4.75	0.	5144.1
1046	8.1667	4.25	0.	8051.5
