Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	9.665	2.1962	0.	3.8716e-004
614	9.5568	1.8446	5.e-002	4.3653e-005
615	8.8618	1.9223	0.	6.47e-004
616	9.2159	2.5954	0.	4.8544e-004
617	8.6585	2.6429	5.e-002	2.2641e-005
618	8.4126	2.3215	0.	7.4983e-004
619	7.4615	3.3243	5.e-002	3.8714e-005
620	7.7308	3.6621	0.	7.7009e-004
621	9.7733	2.5478	5.e-002	2.2202e-005
622	6.1507	1.5064	5.e-002	1.7778e-005
623	10.07	4.3763	5.e-002	6.0727e-006
624	9.7015	4.1526	0.1	3.6481e-004
625	9.5943	4.5954	0.1	3.0989e-004
626	10.549	4.0157	0.1	3.1526e-004
627	10.188	4.733	0.1	3.1913e-004
628	6.4692	1.7389	0.1	4.5893e-004
629	6.6035	1.2958	0.1	4.0045e-004
630	5.6151	1.8662	0.1	4.5865e-004
631	5.9884	1.1716	0.1	4.525e-004
632	9.2159	2.5954	0.1	4.8544e-004
633	9.665	2.1962	0.1	3.8716e-004
634	10.394	2.4769	0.1	3.5795e-004
635	9.7391	2.9373	0.1	4.2618e-004
636	6.8548	3.364	0.1	5.4094e-004
637	8.039	3.2933	0.1	5.6692e-004
638	7.4569	3.0097	0.1	5.7051e-004
639	7.7308	3.6621	0.1	7.7009e-004
640	8.6376	2.9526	0.1	5.5416e-004
641	8.0554	2.669	0.1	5.5973e-004
642	8.4126	2.3215	0.1	7.4983e-004
643	10.228	1.5702	0.1	3.2787e-004
644	9.2824	1.6196	0.1	3.7232e-004
645	8.8618	1.9223	0.1	6.47e-004
646	8.9859	0.77221	0.1	2.5207e-004
647	8.9197	1.2003	0.1	3.0008e-004
648	8.4991	1.003	0.1	2.7499e-004
649	5.8486	4.405	0.1	4.5643e-004
650	6.3707	3.7633	0.1	4.8313e-004
651	6.7503	4.418	0.1	4.5646e-004
652	7.2466	4.0615	0.1	7.0411e-004
653	7.2726	5.2196	0.1	2.984e-004
654	7.1859	4.8779	0.1	3.5921e-004
655	7.6822	5.0214	0.1	3.4901e-004
656	2.4784	4.1725	0.1	5.1412e-004
657	1.8309	4.774	0.1	5.4431e-004
658	3.0886	4.7515	0.1	5.1506e-004
659	2.3659	5.3825	0.1	5.5759e-004
660	6.57	2.2775	0.1	4.8801e-004
661	7.0779	1.7246	0.1	4.5542e-004
662	7.3939	1.9857	0.1	7.2382e-004
663	6.9861	0.83259	0.1	3.1765e-004
664	7.2122	1.2816	0.1	3.9688e-004
665	7.5282	1.0426	0.1	3.0673e-004
666	9.1145	4.1708	0.1	3.8341e-004
667	9.5192	3.6278	0.1	4.0963e-004
668	8.75	3.9644	0.1	6.8253e-004
669	9.0073	4.6136	0.1	3.2875e-004
670	8.5311	4.4564	0.1	5.1338e-004
671	9.2068	5.0926	0.1	2.6509e-004
672	8.6429	4.9072	0.1	2.7824e-004
673	11.693	3.6131	0.1	2.7918e-004
674	12.982	3.5781	0.1	2.5063e-004
675	12.329	2.975	0.1	2.6755e-004
676	12.434	4.1763	0.1	2.6533e-004
677	4.4059	2.2875	0.1	4.6653e-004
678	5.0817	2.8384	0.1	4.5358e-004
679	4.9426	1.6684	0.1	4.5991e-004
680	5.7159	2.4049	0.1	4.9302e-004
681	11.022	3.0305	0.1	2.963e-004
682	11.229	4.2654	0.1	2.9013e-004
683	10.367	3.4909	0.1	3.6492e-004
684	14.216	3.5955	0.1	2.2073e-004
685	13.596	2.9906	0.1	2.3579e-004
686	13.652	4.1827	0.1	2.3529e-004
687	15.412	3.6109	0.1	1.9208e-004
688	14.823	3.0074	0.1	2.0623e-004
689	14.846	4.2005	0.1	2.0634e-004
690	16.581	3.6215	0.1	1.6445e-004
691	16.	3.0214	0.1	1.7795e-004
692	16.015	4.2138	0.1	1.7823e-004
693	17.733	3.6257	0.1	1.378e-004
694	17.158	3.0312	0.1	1.5085e-004
695	17.172	4.2244	0.1	1.5093e-004
696	18.871	3.6177	0.1	1.1212e-004
697	18.301	3.0262	0.1	1.2466e-004
698	18.318	4.2295	0.1	1.2454e-004
699	20.007	3.6019	0.1	8.7452e-005
700	19.44	3.0112	0.1	9.9379e-005
701	19.447	4.2093	0.1	9.9174e-005
702	21.143	3.5943	0.1	6.4067e-005
703	20.581	2.9951	0.1	7.5247e-005
704	20.581	4.1951	0.1	7.4854e-005
705	21.714	2.997	0.1	5.2629e-005
706	21.717	4.1966	0.1	5.174e-005
707	22.283	3.5991	0.1	4.2257e-005
708	21.152	2.3978	0.1	6.3918e-005
709	22.287	2.3959	0.1	4.2175e-005
710	21.724	1.7961	0.1	5.1585e-005
711	20.014	2.4044	0.1	8.7359e-005
712	20.589	1.7982	0.1	7.4732e-005
713	18.871	2.4197	0.1	1.1211e-004
714	19.448	1.8099	0.1	9.9221e-005
715	17.726	2.4317	0.1	1.3789e-004
716	18.307	1.8235	0.1	1.2469e-004
717	16.577	2.4311	0.1	1.6449e-004
718	17.167	1.8296	0.1	1.51e-004
719	15.411	2.4179	0.1	1.9219e-004
720	16.015	1.8233	0.1	1.7822e-004
721	14.203	2.4025	0.1	2.2133e-004
722	14.841	1.8102	0.1	2.0678e-004
723	12.942	2.3876	0.1	2.5271e-004
724	13.62	1.8032	0.1	2.3614e-004
725	11.658	2.3924	0.1	2.8458e-004
726	12.338	1.7906	0.1	2.7094e-004
727	10.957	1.8509	0.1	2.9906e-004
728	3.0964	2.3713	0.1	4.9712e-004
729	3.7757	2.9312	0.1	4.8686e-004
730	3.6595	1.7672	0.1	4.981e-004
731	2.4857	2.9867	0.1	5.0582e-004
732	1.8423	2.4016	0.1	5.5068e-004
733	2.4167	1.7987	0.1	5.1722e-004
734	3.165	3.5466	0.1	4.9603e-004
735	1.8759	3.5864	0.1	5.4906e-004
736	4.4515	3.4821	0.1	4.7373e-004
737	3.7751	4.1256	0.1	4.9615e-004
738	5.144	4.069	0.1	4.5593e-004
739	5.666	3.4273	0.1	4.8295e-004
740	10.868	4.9828	0.1	2.9338e-004
741	9.8008	5.2302	0.1	2.6689e-004
742	10.368	5.5448	0.1	2.9153e-004
743	11.97	4.8287	0.1	2.7656e-004
744	11.494	5.438	0.1	2.8567e-004
745	13.103	4.7809	0.1	2.5003e-004
746	12.601	5.3907	0.1	2.6305e-004
747	14.282	4.7877	0.1	2.2097e-004
748	13.758	5.3902	0.1	2.357e-004
749	15.45	4.8034	0.1	1.9261e-004
750	14.911	5.3975	0.1	2.0703e-004
751	16.606	4.8167	0.1	1.6488e-004
752	16.057	5.4059	0.1	1.7891e-004
753	17.757	4.8282	0.1	1.3787e-004
754	17.198	5.4109	0.1	1.5147e-004
755	18.894	4.821	0.1	1.1182e-004
756	18.339	5.4173	0.1	1.2486e-004
757	20.02	4.8026	0.1	8.6816e-005
758	19.466	5.4037	0.1	9.9086e-005
759	21.154	4.7974	0.1	6.2733e-005
760	20.596	5.3988	0.1	7.4185e-005
761	22.291	4.803	0.1	3.9926e-005
762	21.731	5.3986	0.1	5.0028e-005
763	22.857	4.2055	0.1	3.0567e-005
764	22.863	5.4044	0.1	2.7357e-005
765	23.429	4.8044	0.1	2.3483e-005
766	22.856	2.998	0.1	3.2149e-005
767	23.428	3.6011	0.1	2.7231e-005
768	22.859	1.7946	0.1	3.0513e-005
769	23.427	2.3969	0.1	2.7234e-005
770	1.2325	3.0013	0.1	5.97e-004
771	1.2025	1.8092	0.1	5.8108e-004
772	0.61199	2.4049	0.1	4.9724e-004
773	1.2284	4.1879	0.1	5.8154e-004
774	0.62048	3.5964	0.1	4.9724e-004
775	22.297	1.1948	0.1	3.9792e-005
776	23.432	1.1977	0.1	2.3417e-005
777	22.866	0.59771	0.1	2.7271e-005
778	21.162	1.1966	0.1	6.2605e-005
779	21.734	0.59712	0.1	4.9923e-005
780	20.023	1.2037	0.1	8.6829e-005
781	20.6	0.59945	0.1	7.4162e-005
782	18.884	1.2137	0.1	1.1202e-004
783	19.465	0.60424	0.1	9.9236e-005
784	17.747	1.2215	0.1	1.38e-004
785	18.33	0.60948	0.1	1.2499e-004
786	16.604	1.2219	0.1	1.6488e-004
787	17.197	0.61199	0.1	1.5149e-004
788	15.445	1.2157	0.1	1.9292e-004
789	16.056	0.60987	0.1	1.7897e-004
790	14.258	1.2109	0.1	2.2168e-004
791	14.906	0.60579	0.1	2.0745e-004
792	13.015	1.2062	0.1	2.5437e-004
793	13.739	0.60507	0.1	2.3689e-004
794	11.637	1.249	0.1	2.856e-004
795	12.532	0.60115	0.1	2.6833e-004
796	10.475	1.0368	0.1	2.8254e-004
797	11.229	0.64789	0.1	2.9682e-004
798	9.5952	0.65817	0.1	2.622e-004
799	9.5289	1.0862	0.1	3.2374e-004
800	10.239	0.38895	0.1	2.6995e-004
801	4.1962	1.1481	0.1	4.9216e-004
802	5.3159	0.97382	0.1	4.5228e-004
803	4.6885	0.55546	0.1	4.8208e-004
804	2.9798	1.1946	0.1	5.1915e-004
805	3.5076	0.59265	0.1	5.2756e-004
806	1.777	1.2063	0.1	5.4535e-004
807	2.3293	0.60199	0.1	5.5715e-004
808	0.59055	1.2043	0.1	4.724e-004
809	1.162	0.60433	0.1	5.629e-004
810	0.60789	4.7914	0.1	4.7338e-004
811	1.1793	5.3914	0.1	5.6377e-004
812	4.4676	4.7125	0.1	4.7857e-004
813	3.5799	5.369	0.1	5.2334e-004
814	5.7054	4.9431	0.1	4.2231e-004
815	4.8877	5.3435	0.1	4.7748e-004
816	6.6938	5.2979	0.1	3.4637e-004
817	6.6071	4.9561	0.1	4.1978e-004
818	5.9606	5.5996	0.1	4.0107e-004
819	6.3002	2.9937	0.1	5.2207e-004
820	6.371	0.70833	0.1	3.6425e-004
821	5.7703	0.41836	0.1	4.2735e-004
822	7.5903	5.4483	0.1	2.0895e-004
823	7.0189	5.6983	0.1	2.9029e-004
824	8.7306	5.4354	0.1	2.0063e-004
825	9.296	5.6854	0.1	2.2405e-004
826	7.5037	4.6065	0.1	4.7796e-004
827	8.6536	0.51922	0.1	1.9045e-004
828	9.219	0.26922	0.1	2.3579e-004
829	7.4579	0.53997	0.1	2.463e-004
830	6.8865	0.28997	0.1	2.8966e-004
831	9.1608	3.2945	0.1	4.9971e-004
832	6.9023	2.6394	0.1	5.5615e-004
833	7.684	1.489	0.1	5.8526e-004
834	8.5873	1.4473	0.1	4.5473e-004
835	8.3916	3.6311	0.1	7.7188e-004
836	7.7261	2.3476	0.1	7.961e-004
837	8.1667	5.25	0.1	2.4306e-004
838	8.1667	5.75	0.1	1.4987e-004
839	8.1667	5.5	5.e-002	2.3552e-005
840	8.1667	4.75	0.1	5.1477e-004
841	8.1667	5.	5.e-002	4.1527e-005
842	8.1667	4.25	0.1	8.057e-004
843	8.1667	4.5	5.e-002	1.2074e-004
844	8.0833	4.	0.1	8.4839e-004
845	8.1667	4.	5.e-002	1.0253e-004
846	8.	4.25	0.1	7.4207e-004
847	8.	4.	5.e-002	1.5363e-004
848	8.	4.75	0.1	5.3541e-004
849	8.	4.5	5.e-002	3.9641e-005
850	8.	5.25	0.1	2.8224e-004
851	8.	5.	5.e-002	1.239e-004
852	8.	5.75	0.1	1.3736e-004
853	8.	5.5	5.e-002	1.8967e-005
854	8.1667	0.75	0.1	2.2299e-004
855	8.1667	0.25	0.1	1.2867e-004
856	8.1667	0.5	5.e-002	1.7074e-005
857	8.1667	1.25	0.1	4.8905e-004
858	8.1667	1.	5.e-002	6.989e-005
859	8.1667	1.75	0.1	7.4714e-004
860	8.1667	1.5	5.e-002	8.8428e-005
861	8.0833	2.	0.1	8.5101e-004
862	8.1667	2.	5.e-002	1.4936e-004
863	8.	1.75	0.1	8.3161e-004
864	8.	2.	5.e-002	1.3855e-004
865	8.	1.25	0.1	5.6434e-004
866	8.	1.5	5.e-002	1.66e-004
867	8.	0.75	0.1	2.6713e-004
868	8.	1.	5.e-002	5.0484e-005
869	8.	0.25	0.1	1.7642e-004
870	8.	0.5	5.e-002	2.99e-005
871	8.7321	6.	0.1	1.6544e-004
872	8.1667	6.	5.e-002	1.5372e-005
873	9.8631	6.	0.1	2.4721e-004
874	9.2976	6.	5.e-002	1.1577e-006
875	10.994	6.	0.1	2.8363e-004
876	10.429	6.	5.e-002	4.9574e-006
877	12.125	6.	0.1	2.7224e-004
878	11.56	6.	5.e-002	3.0426e-006
879	13.256	6.	0.1	2.4889e-004
880	12.69	6.	5.e-002	3.2408e-006
881	14.387	6.	0.1	2.2191e-004
882	13.821	6.	5.e-002	3.8288e-006
883	15.518	6.	0.1	1.9349e-004
884	14.952	6.	5.e-002	4.4511e-006
885	16.649	6.	0.1	1.6568e-004
886	16.083	6.	5.e-002	4.4958e-006
887	17.78	6.	0.1	1.3866e-004
888	17.214	6.	5.e-002	4.4293e-006
889	18.911	6.	0.1	1.1236e-004
890	18.345	6.	5.e-002	4.3778e-006
891	20.042	6.	0.1	8.674e-005
892	19.476	6.	5.e-002	4.0937e-006
893	21.173	6.	0.1	6.1831e-005
894	20.607	6.	5.e-002	3.7223e-006
895	22.304	6.	0.1	3.7691e-005
896	21.738	6.	5.e-002	3.257e-006
897	23.435	6.	0.1	1.937e-005
898	22.869	6.	5.e-002	2.8717e-006
899	24.	5.4	0.1	1.5551e-005
900	24.	6.	5.e-002	1.8871e-006
901	24.	4.2	0.1	2.0562e-005
902	24.	4.8	5.e-002	2.0622e-006
903	24.	3.	0.1	2.2866e-005
904	24.	3.6	5.e-002	2.0414e-006
905	24.	1.8	0.1	2.0547e-005
906	24.	2.4	5.e-002	2.0239e-006
907	24.	0.6	0.1	1.5551e-005
908	24.	1.2	5.e-002	2.0541e-006
909	1.5735e-014	1.8	0.1	4.0195e-004
910	5.2451e-015	0.6	0.1	3.3186e-004
911	1.0632e-014	1.2	5.e-002	2.4299e-005
912	2.6226e-014	3.	0.1	4.1289e-004
913	2.1264e-014	2.4	5.e-002	1.2697e-005
914	3.6716e-014	4.2	0.1	4.0242e-004
915	3.1897e-014	3.6	5.e-002	1.2164e-005
916	4.7206e-014	5.4	0.1	3.3226e-004
917	4.2529e-014	4.8	5.e-002	2.231e-005
918	23.435	0.	0.1	1.935e-005
919	24.	0.	5.e-002	1.8942e-006
920	22.304	0.	0.1	3.7633e-005
921	22.869	0.	5.e-002	2.8441e-006
922	21.173	0.	0.1	6.1833e-005
923	21.738	0.	5.e-002	3.3012e-006
924	20.042	0.	0.1	8.6859e-005
925	20.607	0.	5.e-002	3.8082e-006
926	18.911	0.	0.1	1.1245e-004
927	19.476	0.	5.e-002	4.0622e-006
928	17.78	0.	0.1	1.3869e-004
929	18.345	0.	5.e-002	4.2135e-006
930	16.649	0.	0.1	1.6577e-004
931	17.214	0.	5.e-002	4.3149e-006
932	15.518	0.	0.1	1.9369e-004
933	16.083	0.	5.e-002	4.3323e-006
934	14.387	0.	0.1	2.2278e-004
935	14.952	0.	5.e-002	3.925e-006
936	13.256	0.	0.1	2.5076e-004
937	13.821	0.	5.e-002	2.476e-006
938	12.125	0.	0.1	2.7952e-004
939	12.69	0.	5.e-002	2.0705e-006
940	10.994	0.	0.1	2.8467e-004
941	11.56	0.	5.e-002	1.1088e-005
942	9.8631	0.	0.1	2.377e-004
943	10.429	0.	5.e-002	7.4e-006
944	8.7321	0.	0.1	1.7228e-004
945	9.2976	0.	5.e-002	9.4246e-006
946	8.1667	0.	5.e-002	2.7658e-005
947	7.4286	1.1265e-030	0.1	2.0792e-004
948	8.	1.2132e-030	5.e-002	1.3968e-005
949	6.2857	9.5322e-031	0.1	3.5227e-004
950	6.8571	0.	5.e-002	1.1423e-005
951	5.1429	7.799e-031	0.1	4.5716e-004
952	5.7143	0.	5.e-002	4.6573e-006
953	4.	6.0659e-031	0.1	5.1719e-004
954	4.5714	0.	5.e-002	3.8281e-006
955	2.8571	4.3328e-031	0.1	5.6451e-004
956	3.4286	0.	5.e-002	2.8902e-006
957	1.7143	2.5997e-031	0.1	5.7368e-004
958	2.2857	0.	5.e-002	1.2928e-005
959	0.57143	8.6656e-032	0.1	4.181e-004
960	1.1429	0.	5.e-002	2.0994e-005
961	0.	0.	5.e-002	1.5113e-004
962	0.57143	6.	0.1	4.1855e-004
963	5.2451e-014	6.	5.e-002	1.4561e-004
964	1.7143	6.	0.1	5.7613e-004
965	1.1429	6.	5.e-002	2.0518e-005
966	2.8571	6.	0.1	5.6428e-004
967	2.2857	6.	5.e-002	1.1532e-005
968	4.	6.	0.1	5.2199e-004
969	3.4286	6.	5.e-002	7.4569e-007
970	5.1429	6.	0.1	4.5609e-004
971	4.5714	6.	5.e-002	8.2739e-006
972	6.2857	6.	0.1	3.4222e-004
973	5.7143	6.	5.e-002	1.3611e-005
974	7.4286	6.	0.1	2.2363e-004
975	6.8571	6.	5.e-002	1.1945e-005
976	8.	6.	5.e-002	2.2021e-005
977	6.2857	6.	0.	3.4222e-004
978	7.4286	6.	0.	2.2363e-004
979	5.1429	6.	0.	4.5609e-004
980	4.	6.	0.	5.2199e-004
981	2.8571	6.	0.	5.6428e-004
982	1.7143	6.	0.	5.7613e-004
983	0.57143	6.	0.	4.1855e-004
984	8.	5.75	0.	1.3736e-004
985	4.7206e-014	5.4	0.	3.3226e-004
986	1.7143	2.5997e-031	0.	5.7368e-004
987	0.57143	8.6656e-032	0.	4.181e-004
988	2.8571	4.3328e-031	0.	5.6451e-004
989	4.	6.0659e-031	0.	5.1719e-004
990	5.1429	7.799e-031	0.	4.5716e-004
991	6.2857	9.5322e-031	0.	3.5227e-004
992	7.4286	1.1265e-030	0.	2.0792e-004
993	8.	0.25	0.	1.7642e-004
994	5.2451e-015	0.6	0.	3.3186e-004
995	9.8631	0.	0.	2.377e-004
996	8.7321	0.	0.	1.7228e-004
997	10.994	0.	0.	2.8467e-004
998	12.125	0.	0.	2.7952e-004
999	13.256	0.	0.	2.5076e-004
1000	14.387	0.	0.	2.2278e-004
1001	15.518	0.	0.	1.9369e-004
1002	16.649	0.	0.	1.6577e-004
1003	17.78	0.	0.	1.3869e-004
1004	18.911	0.	0.	1.1245e-004
1005	20.042	0.	0.	8.6859e-005
1006	21.173	0.	0.	6.1833e-005
1007	22.304	0.	0.	3.7633e-005
1008	23.435	0.	0.	1.935e-005
1009	8.1667	0.25	0.	1.2867e-004
1010	24.	0.6	0.	1.5551e-005
1011	3.6716e-014	4.2	0.	4.0242e-004
1012	2.6226e-014	3.	0.	4.1289e-004
1013	1.5735e-014	1.8	0.	4.0195e-004
1014	24.	1.8	0.	2.0547e-005
1015	24.	3.	0.	2.2866e-005
1016	24.	4.2	0.	2.0562e-005
1017	24.	5.4	0.	1.5551e-005
1018	23.435	6.	0.	1.937e-005
1019	22.304	6.	0.	3.7691e-005
1020	21.173	6.	0.	6.1831e-005
1021	20.042	6.	0.	8.674e-005
1022	18.911	6.	0.	1.1236e-004
1023	17.78	6.	0.	1.3866e-004
1024	16.649	6.	0.	1.6568e-004
1025	15.518	6.	0.	1.9349e-004
1026	14.387	6.	0.	2.2191e-004
1027	13.256	6.	0.	2.4889e-004
1028	12.125	6.	0.	2.7224e-004
1029	10.994	6.	0.	2.8363e-004
1030	9.8631	6.	0.	2.4721e-004
1031	8.7321	6.	0.	1.6544e-004
1032	8.1667	5.75	0.	1.4987e-004
1033	8.	1.25	0.	5.6434e-004
1034	8.	1.75	0.	8.3161e-004
1035	8.	0.75	0.	2.6713e-004
1036	8.0833	2.	0.	8.5101e-004
1037	8.1667	0.75	0.	2.2299e-004
1038	8.1667	1.25	0.	4.8905e-004
1039	8.1667	1.75	0.	7.4714e-004
1040	8.	4.75	0.	5.3541e-004
1041	8.	4.25	0.	7.4207e-004
1042	8.	5.25	0.	2.8224e-004
1043	8.0833	4.	0.	8.4839e-004
1044	8.1667	5.25	0.	2.4306e-004
1045	8.1667	4.75	0.	5.1477e-004
1046	8.1667	4.25	0.	8.057e-004
