Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	6.4932	4.123	5.e-002	1.0131e-012
610	7.2466	4.0615	0.	1.7239e-004
611	8.8314	1.006	5.e-002	5.8293e-013
612	8.4991	1.003	0.	3.8164e-005
613	9.665	2.1962	0.	7.9606e-005
614	9.5568	1.8446	5.e-002	-1.8468e-013
615	8.8618	1.9223	0.	1.6719e-004
616	9.2159	2.5954	0.	1.527e-004
617	8.6585	2.6429	5.e-002	2.1908e-012
618	8.4126	2.3215	0.	1.8169e-004
619	7.4615	3.3243	5.e-002	-4.9213e-014
620	7.7308	3.6621	0.	1.7454e-004
621	9.7733	2.5478	5.e-002	6.0632e-012
622	6.1507	1.5064	5.e-002	-1.2191e-012
623	10.07	4.3763	5.e-002	1.4475e-012
624	9.7015	4.1526	0.1	-9.8956e-005
625	9.5943	4.5954	0.1	-8.7413e-005
626	10.549	4.0157	0.1	-8.7654e-005
627	10.188	4.733	0.1	-1.0577e-004
628	6.4692	1.7389	0.1	-1.3526e-004
629	6.6035	1.2958	0.1	-1.0531e-004
630	5.6151	1.8662	0.1	-1.4296e-004
631	5.9884	1.1716	0.1	-1.4147e-004
632	9.2159	2.5954	0.1	-1.527e-004
633	9.665	2.1962	0.1	-7.9606e-005
634	10.394	2.4769	0.1	-7.9372e-005
635	9.7391	2.9373	0.1	-9.2324e-005
636	6.8548	3.364	0.1	-1.6633e-004
637	8.039	3.2933	0.1	-1.3073e-004
638	7.4569	3.0097	0.1	-1.3592e-004
639	7.7308	3.6621	0.1	-1.7454e-004
640	8.6376	2.9526	0.1	-1.3182e-004
641	8.0554	2.669	0.1	-1.2855e-004
642	8.4126	2.3215	0.1	-1.8169e-004
643	10.228	1.5702	0.1	-7.9415e-005
644	9.2824	1.6196	0.1	-8.5296e-005
645	8.8618	1.9223	0.1	-1.6719e-004
646	8.9859	0.77221	0.1	-5.2294e-005
647	8.9197	1.2003	0.1	-7.4528e-005
648	8.4991	1.003	0.1	-3.8164e-005
649	5.8486	4.405	0.1	-1.2731e-004
650	6.3707	3.7633	0.1	-1.277e-004
651	6.7503	4.418	0.1	-1.1095e-004
652	7.2466	4.0615	0.1	-1.7239e-004
653	7.2726	5.2196	0.1	-6.4722e-005
654	7.1859	4.8779	0.1	-8.8826e-005
655	7.6822	5.0214	0.1	-4.4042e-005
656	2.4784	4.1725	0.1	-8.8992e-005
657	1.8309	4.774	0.1	-8.4627e-005
658	3.0886	4.7515	0.1	-1.2069e-004
659	2.3659	5.3825	0.1	-1.4103e-004
660	6.57	2.2775	0.1	-1.141e-004
661	7.0779	1.7246	0.1	-1.0908e-004
662	7.3939	1.9857	0.1	-1.7526e-004
663	6.9861	0.83259	0.1	-7.8295e-005
664	7.2122	1.2816	0.1	-9.2279e-005
665	7.5282	1.0426	0.1	-7.731e-005
666	9.1145	4.1708	0.1	-9.1996e-005
667	9.5192	3.6278	0.1	-8.8078e-005
668	8.75	3.9644	0.1	-1.8152e-004
669	9.0073	4.6136	0.1	-9.0531e-005
670	8.5311	4.4564	0.1	-1.2463e-004
671	9.2068	5.0926	0.1	-6.3487e-005
672	8.6429	4.9072	0.1	-7.1888e-005
673	11.693	3.6131	0.1	-7.1369e-005
674	12.982	3.5781	0.1	-7.3055e-005
675	12.329	2.975	0.1	-7.5872e-005
676	12.434	4.1763	0.1	-7.8166e-005
677	4.4059	2.2875	0.1	-1.0148e-004
678	5.0817	2.8384	0.1	-1.0963e-004
679	4.9426	1.6684	0.1	-1.2624e-004
680	5.7159	2.4049	0.1	-1.2261e-004
681	11.022	3.0305	0.1	-7.2463e-005
682	11.229	4.2654	0.1	-8.0234e-005
683	10.367	3.4909	0.1	-8.0557e-005
684	14.216	3.5955	0.1	-6.7692e-005
685	13.596	2.9906	0.1	-7.075e-005
686	13.652	4.1827	0.1	-7.2317e-005
687	15.412	3.6109	0.1	-6.1119e-005
688	14.823	3.0074	0.1	-6.4431e-005
689	14.846	4.2005	0.1	-6.5612e-005
690	16.581	3.6215	0.1	-5.3675e-005
691	16.	3.0214	0.1	-5.7361e-005
692	16.015	4.2138	0.1	-5.7922e-005
693	17.733	3.6257	0.1	-4.5032e-005
694	17.158	3.0312	0.1	-4.9719e-005
695	17.172	4.2244	0.1	-4.9582e-005
696	18.871	3.6177	0.1	-3.5826e-005
697	18.301	3.0262	0.1	-4.0367e-005
698	18.318	4.2295	0.1	-4.035e-005
699	20.007	3.6019	0.1	-2.6811e-005
700	19.44	3.0112	0.1	-3.1275e-005
701	19.447	4.2093	0.1	-3.1357e-005
702	21.143	3.5943	0.1	-1.79e-005
703	20.581	2.9951	0.1	-2.2298e-005
704	20.581	4.1951	0.1	-2.2564e-005
705	21.714	2.997	0.1	-1.3438e-005
706	21.717	4.1966	0.1	-1.3886e-005
707	22.283	3.5991	0.1	-8.4015e-006
708	21.152	2.3978	0.1	-1.7831e-005
709	22.287	2.3959	0.1	-8.3486e-006
710	21.724	1.7961	0.1	-1.3831e-005
711	20.014	2.4044	0.1	-2.6758e-005
712	20.589	1.7982	0.1	-2.2506e-005
713	18.871	2.4197	0.1	-3.5813e-005
714	19.448	1.8099	0.1	-3.1398e-005
715	17.726	2.4317	0.1	-4.5049e-005
716	18.307	1.8235	0.1	-4.0383e-005
717	16.577	2.4311	0.1	-5.3585e-005
718	17.167	1.8296	0.1	-4.9651e-005
719	15.411	2.4179	0.1	-6.0763e-005
720	16.015	1.8233	0.1	-5.7753e-005
721	14.203	2.4025	0.1	-6.754e-005
722	14.841	1.8102	0.1	-6.5305e-005
723	12.942	2.3876	0.1	-7.3586e-005
724	13.62	1.8032	0.1	-7.2509e-005
725	11.658	2.3924	0.1	-7.695e-005
726	12.338	1.7906	0.1	-7.757e-005
727	10.957	1.8509	0.1	-8.4836e-005
728	3.0964	2.3713	0.1	-8.2814e-005
729	3.7757	2.9312	0.1	-9.8473e-005
730	3.6595	1.7672	0.1	-1.1754e-004
731	2.4857	2.9867	0.1	-6.5449e-005
732	1.8423	2.4016	0.1	-4.337e-005
733	2.4167	1.7987	0.1	-8.9339e-005
734	3.165	3.5466	0.1	-8.1797e-005
735	1.8759	3.5864	0.1	-4.357e-005
736	4.4515	3.4821	0.1	-1.0665e-004
737	3.7751	4.1256	0.1	-1.1315e-004
738	5.144	4.069	0.1	-1.2561e-004
739	5.666	3.4273	0.1	-1.2229e-004
740	10.868	4.9828	0.1	-9.493e-005
741	9.8008	5.2302	0.1	-8.1839e-005
742	10.368	5.5448	0.1	-9.5929e-005
743	11.97	4.8287	0.1	-8.6933e-005
744	11.494	5.438	0.1	-9.3056e-005
745	13.103	4.7809	0.1	-7.7449e-005
746	12.601	5.3907	0.1	-8.4049e-005
747	14.282	4.7877	0.1	-7.0303e-005
748	13.758	5.3902	0.1	-7.6303e-005
749	15.45	4.8034	0.1	-6.2522e-005
750	14.911	5.3975	0.1	-6.7773e-005
751	16.606	4.8167	0.1	-5.4249e-005
752	16.057	5.4059	0.1	-5.8775e-005
753	17.757	4.8282	0.1	-4.4908e-005
754	17.198	5.4109	0.1	-4.928e-005
755	18.894	4.821	0.1	-3.5878e-005
756	18.339	5.4173	0.1	-4.023e-005
757	20.02	4.8026	0.1	-2.7106e-005
758	19.466	5.4037	0.1	-3.1322e-005
759	21.154	4.7974	0.1	-1.8545e-005
760	20.596	5.3988	0.1	-2.2622e-005
761	22.291	4.803	0.1	-9.5476e-006
762	21.731	5.3986	0.1	-1.4208e-005
763	22.857	4.2055	0.1	-4.0788e-006
764	22.863	5.4044	0.1	-4.824e-006
765	23.429	4.8044	0.1	-1.9483e-006
766	22.856	2.998	0.1	-3.3271e-006
767	23.428	3.6011	0.1	-2.6327e-007
768	22.859	1.7946	0.1	-4.0216e-006
769	23.427	2.3969	0.1	-2.566e-007
770	1.2325	3.0013	0.1	-2.0261e-005
771	1.2025	1.8092	0.1	-3.7016e-005
772	0.61199	2.4049	0.1	-8.8986e-006
773	1.2284	4.1879	0.1	-3.759e-005
774	0.62048	3.5964	0.1	-8.9611e-006
775	22.297	1.1948	0.1	-9.4878e-006
776	23.432	1.1977	0.1	-1.9109e-006
777	22.866	0.59771	0.1	-4.8086e-006
778	21.162	1.1966	0.1	-1.8499e-005
779	21.734	0.59712	0.1	-1.4183e-005
780	20.023	1.2037	0.1	-2.7141e-005
781	20.6	0.59945	0.1	-2.2639e-005
782	18.884	1.2137	0.1	-3.5964e-005
783	19.465	0.60424	0.1	-3.1369e-005
784	17.747	1.2215	0.1	-4.5001e-005
785	18.33	0.60948	0.1	-4.0229e-005
786	16.604	1.2219	0.1	-5.4225e-005
787	17.197	0.61199	0.1	-4.937e-005
788	15.445	1.2157	0.1	-6.2397e-005
789	16.056	0.60987	0.1	-5.8755e-005
790	14.258	1.2109	0.1	-7.0348e-005
791	14.906	0.60579	0.1	-6.8071e-005
792	13.015	1.2062	0.1	-7.6529e-005
793	13.739	0.60507	0.1	-7.6563e-005
794	11.637	1.249	0.1	-8.5445e-005
795	12.532	0.60115	0.1	-7.9758e-005
796	10.475	1.0368	0.1	-7.8951e-005
797	11.229	0.64789	0.1	-9.6395e-005
798	9.5952	0.65817	0.1	-8.6372e-005
799	9.5289	1.0862	0.1	-8.8663e-005
800	10.239	0.38895	0.1	-8.2295e-005
801	4.1962	1.1481	0.1	-1.4251e-004
802	5.3159	0.97382	0.1	-1.4631e-004
803	4.6885	0.55546	0.1	-1.519e-004
804	2.9798	1.1946	0.1	-1.2452e-004
805	3.5076	0.59265	0.1	-1.4928e-004
806	1.777	1.2063	0.1	-8.4601e-005
807	2.3293	0.60199	0.1	-1.395e-004
808	0.59055	1.2043	0.1	-2.423e-005
809	1.162	0.60433	0.1	-8.9659e-005
810	0.60789	4.7914	0.1	-2.4689e-005
811	1.1793	5.3914	0.1	-9.2661e-005
812	4.4676	4.7125	0.1	-1.3245e-004
813	3.5799	5.369	0.1	-1.3994e-004
814	5.7054	4.9431	0.1	-1.37e-004
815	4.8877	5.3435	0.1	-1.5536e-004
816	6.6938	5.2979	0.1	-1.0068e-004
817	6.6071	4.9561	0.1	-1.2027e-004
818	5.9606	5.5996	0.1	-1.2784e-004
819	6.3002	2.9937	0.1	-1.403e-004
820	6.371	0.70833	0.1	-1.1415e-004
821	5.7703	0.41836	0.1	-1.3955e-004
822	7.5903	5.4483	0.1	-5.8261e-005
823	7.0189	5.6983	0.1	-8.6311e-005
824	8.7306	5.4354	0.1	-5.2326e-005
825	9.296	5.6854	0.1	-6.4981e-005
826	7.5037	4.6065	0.1	-9.8242e-005
827	8.6536	0.51922	0.1	-5.4809e-005
828	9.219	0.26922	0.1	-6.3191e-005
829	7.4579	0.53997	0.1	-7.0023e-005
830	6.8865	0.28997	0.1	-8.8237e-005
831	9.1608	3.2945	0.1	-1.474e-004
832	6.9023	2.6394	0.1	-1.6007e-004
833	7.684	1.489	0.1	-1.004e-004
834	8.5873	1.4473	0.1	-1.0776e-004
835	8.3916	3.6311	0.1	-1.8739e-004
836	7.7261	2.3476	0.1	-1.6205e-004
837	8.1667	5.25	0.1	-5.1826e-005
838	8.1667	5.75	0.1	-1.5113e-005
839	8.1667	5.5	5.e-002	-3.8362e-021
840	8.1667	4.75	0.1	-1.0996e-004
841	8.1667	5.	5.e-002	-6.7638e-021
842	8.1667	4.25	0.1	-1.892e-004
843	8.1667	4.5	5.e-002	4.3938e-012
844	8.0833	4.	0.1	-2.1117e-004
845	8.1667	4.	5.e-002	4.4289e-013
846	8.	4.25	0.1	-1.3017e-004
847	8.	4.	5.e-002	-4.365e-012
848	8.	4.75	0.1	-4.8937e-005
849	8.	4.5	5.e-002	3.5456e-012
850	8.	5.25	0.1	-3.8203e-005
851	8.	5.	5.e-002	-2.018e-020
852	8.	5.75	0.1	5.8145e-007
853	8.	5.5	5.e-002	-1.0688e-020
854	8.1667	0.75	0.1	-4.1607e-005
855	8.1667	0.25	0.1	4.8035e-006
856	8.1667	0.5	5.e-002	-2.7809e-021
857	8.1667	1.25	0.1	-7.0848e-005
858	8.1667	1.	5.e-002	1.7877e-012
859	8.1667	1.75	0.1	-1.6158e-004
860	8.1667	1.5	5.e-002	-3.5667e-012
861	8.0833	2.	0.1	-1.9592e-004
862	8.1667	2.	5.e-002	-3.4018e-012
863	8.	1.75	0.1	-1.3786e-004
864	8.	2.	5.e-002	-7.6677e-013
865	8.	1.25	0.1	-8.4198e-005
866	8.	1.5	5.e-002	-2.9767e-012
867	8.	0.75	0.1	-6.5584e-005
868	8.	1.	5.e-002	-8.2227e-021
869	8.	0.25	0.1	-2.948e-005
870	8.	0.5	5.e-002	1.1652e-012
871	8.7321	6.	0.1	-4.3688e-005
872	8.1667	6.	5.e-002	-1.582e-012
873	9.8631	6.	0.1	-7.9218e-005
874	9.2976	6.	5.e-002	7.0164e-014
875	10.994	6.	0.1	-9.484e-005
876	10.429	6.	5.e-002	-4.1667e-013
877	12.125	6.	0.1	-8.8938e-005
878	11.56	6.	5.e-002	-4.9557e-022
879	13.256	6.	0.1	-8.1136e-005
880	12.69	6.	5.e-002	1.5774e-012
881	14.387	6.	0.1	-7.269e-005
882	13.821	6.	5.e-002	-6.2363e-022
883	15.518	6.	0.1	-6.3213e-005
884	14.952	6.	5.e-002	-7.2498e-022
885	16.649	6.	0.1	-5.3766e-005
886	16.083	6.	5.e-002	9.0082e-013
887	17.78	6.	0.1	-4.4602e-005
888	17.214	6.	5.e-002	-1.5861e-014
889	18.911	6.	0.1	-3.5668e-005
890	18.345	6.	5.e-002	9.0871e-013
891	20.042	6.	0.1	-2.6831e-005
892	19.476	6.	5.e-002	-2.5922e-021
893	21.173	6.	0.1	-1.8277e-005
894	20.607	6.	5.e-002	9.0949e-013
895	22.304	6.	0.1	-9.4641e-006
896	21.738	6.	5.e-002	9.0949e-013
897	23.435	6.	0.1	-2.4016e-006
898	22.869	6.	5.e-002	1.07e-012
899	24.	5.4	0.1	4.4077e-007
900	24.	6.	5.e-002	8.6044e-013
901	24.	4.2	0.1	1.8161e-006
902	24.	4.8	5.e-002	1.0536e-012
903	24.	3.	0.1	2.7588e-006
904	24.	3.6	5.e-002	4.6705e-013
905	24.	1.8	0.1	1.8043e-006
906	24.	2.4	5.e-002	9.1334e-013
907	24.	0.6	0.1	4.621e-007
908	24.	1.2	5.e-002	8.6087e-013
909	1.5735e-014	1.8	0.1	2.6565e-006
910	5.2451e-015	0.6	0.1	2.5206e-006
911	1.0632e-014	1.2	5.e-002	-6.9206e-014
912	2.6226e-014	3.	0.1	2.6893e-006
913	2.1264e-014	2.4	5.e-002	-4.7534e-021
914	3.6716e-014	4.2	0.1	2.7616e-006
915	3.1897e-014	3.6	5.e-002	-1.9812e-021
916	4.7206e-014	5.4	0.1	2.7687e-006
917	4.2529e-014	4.8	5.e-002	-3.6338e-021
918	23.435	0.	0.1	-2.4004e-006
919	24.	0.	5.e-002	5.1889e-013
920	22.304	0.	0.1	-9.4834e-006
921	22.869	0.	5.e-002	1.2929e-012
922	21.173	0.	0.1	-1.8315e-005
923	21.738	0.	5.e-002	9.0607e-013
924	20.042	0.	0.1	-2.6864e-005
925	20.607	0.	5.e-002	8.772e-013
926	18.911	0.	0.1	-3.5633e-005
927	19.476	0.	5.e-002	1.8924e-015
928	17.78	0.	0.1	-4.4602e-005
929	18.345	0.	5.e-002	9.0922e-013
930	16.649	0.	0.1	-5.3759e-005
931	17.214	0.	5.e-002	8.9532e-013
932	15.518	0.	0.1	-6.2928e-005
933	16.083	0.	5.e-002	-2.2546e-021
934	14.387	0.	0.1	-7.2409e-005
935	14.952	0.	5.e-002	-6.3929e-022
936	13.256	0.	0.1	-7.9769e-005
937	13.821	0.	5.e-002	-4.0329e-022
938	12.125	0.	0.1	-9.1483e-005
939	12.69	0.	5.e-002	1.0326e-012
940	10.994	0.	0.1	-8.8003e-005
941	11.56	0.	5.e-002	-1.806e-021
942	9.8631	0.	0.1	-6.7415e-005
943	10.429	0.	5.e-002	4.4893e-014
944	8.7321	0.	0.1	-3.9026e-005
945	9.2976	0.	5.e-002	1.9182e-014
946	8.1667	0.	5.e-002	-4.5049e-021
947	7.4286	1.1265e-030	0.1	-5.4372e-005
948	8.	1.2132e-030	5.e-002	2.9041e-013
949	6.2857	9.5322e-031	0.1	-1.1378e-004
950	6.8571	0.	5.e-002	-1.2533e-013
951	5.1429	7.799e-031	0.1	-1.4897e-004
952	5.7143	0.	5.e-002	-8.954e-022
953	4.	6.0659e-031	0.1	-1.5846e-004
954	4.5714	0.	5.e-002	-6.2351e-022
955	2.8571	4.3328e-031	0.1	-1.6288e-004
956	3.4286	0.	5.e-002	-6.6676e-013
957	1.7143	2.5997e-031	0.1	-1.4522e-004
958	2.2857	0.	5.e-002	-2.1058e-021
959	0.57143	8.6656e-032	0.1	-6.2138e-005
960	1.1429	0.	5.e-002	1.1509e-011
961	0.	0.	5.e-002	-9.2723e-015
962	0.57143	6.	0.1	-6.4173e-005
963	5.2451e-014	6.	5.e-002	-2.3717e-020
964	1.7143	6.	0.1	-1.4948e-004
965	1.1429	6.	5.e-002	-3.3419e-021
966	2.8571	6.	0.1	-1.584e-004
967	2.2857	6.	5.e-002	-1.8783e-021
968	4.	6.	0.1	-1.6216e-004
969	3.4286	6.	5.e-002	-1.2146e-022
970	5.1429	6.	0.1	-1.4567e-004
971	4.5714	6.	5.e-002	7.1106e-013
972	6.2857	6.	0.1	-1.0287e-004
973	5.7143	6.	5.e-002	-2.2169e-021
974	7.4286	6.	0.1	-4.564e-005
975	6.8571	6.	5.e-002	-3.7232e-014
976	8.	6.	5.e-002	-3.5867e-021
977	6.2857	6.	0.	1.0287e-004
978	7.4286	6.	0.	4.564e-005
979	5.1429	6.	0.	1.4567e-004
980	4.	6.	0.	1.6216e-004
981	2.8571	6.	0.	1.584e-004
982	1.7143	6.	0.	1.4948e-004
983	0.57143	6.	0.	6.4173e-005
984	8.	5.75	0.	-5.8145e-007
985	4.7206e-014	5.4	0.	-2.7687e-006
986	1.7143	2.5997e-031	0.	1.4522e-004
987	0.57143	8.6656e-032	0.	6.2138e-005
988	2.8571	4.3328e-031	0.	1.6288e-004
989	4.	6.0659e-031	0.	1.5846e-004
990	5.1429	7.799e-031	0.	1.4897e-004
991	6.2857	9.5322e-031	0.	1.1378e-004
992	7.4286	1.1265e-030	0.	5.4372e-005
993	8.	0.25	0.	2.948e-005
994	5.2451e-015	0.6	0.	-2.5206e-006
995	9.8631	0.	0.	6.7415e-005
996	8.7321	0.	0.	3.9026e-005
997	10.994	0.	0.	8.8003e-005
998	12.125	0.	0.	9.1483e-005
999	13.256	0.	0.	7.9769e-005
1000	14.387	0.	0.	7.2409e-005
1001	15.518	0.	0.	6.2928e-005
1002	16.649	0.	0.	5.3759e-005
1003	17.78	0.	0.	4.4602e-005
1004	18.911	0.	0.	3.5633e-005
1005	20.042	0.	0.	2.6864e-005
1006	21.173	0.	0.	1.8315e-005
1007	22.304	0.	0.	9.4834e-006
1008	23.435	0.	0.	2.4004e-006
1009	8.1667	0.25	0.	-4.8035e-006
1010	24.	0.6	0.	-4.621e-007
1011	3.6716e-014	4.2	0.	-2.7616e-006
1012	2.6226e-014	3.	0.	-2.6893e-006
1013	1.5735e-014	1.8	0.	-2.6565e-006
1014	24.	1.8	0.	-1.8043e-006
1015	24.	3.	0.	-2.7588e-006
1016	24.	4.2	0.	-1.8161e-006
1017	24.	5.4	0.	-4.4077e-007
1018	23.435	6.	0.	2.4016e-006
1019	22.304	6.	0.	9.4641e-006
1020	21.173	6.	0.	1.8277e-005
1021	20.042	6.	0.	2.6831e-005
1022	18.911	6.	0.	3.5668e-005
1023	17.78	6.	0.	4.4602e-005
1024	16.649	6.	0.	5.3766e-005
1025	15.518	6.	0.	6.3213e-005
1026	14.387	6.	0.	7.269e-005
1027	13.256	6.	0.	8.1136e-005
1028	12.125	6.	0.	8.8938e-005
1029	10.994	6.	0.	9.484e-005
1030	9.8631	6.	0.	7.9218e-005
1031	8.7321	6.	0.	4.3688e-005
1032	8.1667	5.75	0.	1.5113e-005
1033	8.	1.25	0.	8.4198e-005
1034	8.	1.75	0.	1.3786e-004
1035	8.	0.75	0.	6.5584e-005
1036	8.0833	2.	0.	1.9592e-004
1037	8.1667	0.75	0.	4.1607e-005
1038	8.1667	1.25	0.	7.0848e-005
1039	8.1667	1.75	0.	1.6158e-004
1040	8.	4.75	0.	4.8937e-005
1041	8.	4.25	0.	1.3017e-004
1042	8.	5.25	0.	3.8203e-005
1043	8.0833	4.	0.	2.1117e-004
1044	8.1667	5.25	0.	5.1826e-005
1045	8.1667	4.75	0.	1.0996e-004
1046	8.1667	4.25	0.	1.892e-004
