Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
93	9.7733	2.5478	0.1	0.50212
94	7.4615	3.3243	0.1	0.29311
95	8.6585	2.6429	0.1	0.39395
96	9.5568	1.8446	0.1	0.47883
97	8.8314	1.006	0.1	0.40314
98	6.4932	4.123	0.1	0.22205
99	7.3644	5.0428	0.1	0.27698
100	2.446	4.765	0.1	3.1392e-002
101	6.7878	1.9714	0.1	0.24203
102	7.0564	1.0852	0.1	0.25608
103	9.3334	3.9288	0.1	0.45753
104	8.8956	4.4129	0.1	0.41305
105	9.119	4.8144	0.1	0.43347
106	12.357	3.5712	0.1	0.7888
107	5.0795	2.226	0.1	0.13873
108	11.029	3.655	0.1	0.63639
109	13.608	3.5851	0.1	0.94105
110	14.824	3.606	0.1	1.096
111	16.	3.6158	0.1	1.2519
112	17.162	3.6271	0.1	1.4107
113	18.304	3.6243	0.1	1.5707
114	19.437	3.6111	0.1	1.7327
115	20.577	3.5926	0.1	1.8982
116	21.709	3.596	0.1	2.0646
117	21.719	2.398	0.1	2.0655
118	20.586	2.3975	0.1	1.899
119	19.443	2.4112	0.1	1.7331
120	18.298	2.4281	0.1	1.5695
121	17.154	2.4353	0.1	1.4092
122	16.	2.4269	0.1	1.2515
123	14.822	2.4088	0.1	1.0954
124	13.584	2.3962	0.1	0.93759
125	12.301	2.3789	0.1	0.78169
126	11.014	2.406	0.1	0.63441
127	3.7323	2.349	0.1	7.6284e-002
128	2.4605	2.3935	0.1	3.3571e-002
129	2.5109	3.58	0.1	3.4979e-002
130	3.8191	3.5133	0.1	7.9949e-002
131	5.0839	3.4509	0.1	0.1395
132	10.307	5.0896	0.1	0.55509
133	11.429	4.8759	0.1	0.67929
134	12.511	4.7815	0.1	0.8055
135	13.695	4.7804	0.1	0.95037
136	14.869	4.7951	0.1	1.1006
137	16.03	4.8117	0.1	1.2548
138	17.182	4.8217	0.1	1.4124
139	18.332	4.8346	0.1	1.5739
140	19.456	4.8075	0.1	1.7349
141	20.584	4.7977	0.1	1.8989
142	21.724	4.7972	0.1	2.0665
143	22.858	4.8089	0.1	2.2345
144	22.856	3.6022	0.1	2.2344
145	22.855	2.3937	0.1	2.2337
146	1.224	2.4098	0.1	8.3364e-003
147	1.241	3.5929	0.1	8.5702e-003
148	22.864	1.1954	0.1	2.234
149	21.73	1.1942	0.1	2.066
150	20.593	1.1989	0.1	1.8988
151	19.453	1.2085	0.1	1.7331
152	18.315	1.219	0.1	1.5702
153	17.179	1.224	0.1	1.4107
154	16.03	1.2197	0.1	1.2534
155	14.86	1.2116	0.1	1.098
156	13.656	1.2101	0.1	0.94416
157	12.374	1.2023	0.1	0.78781
158	10.899	1.2958	0.1	0.61936
159	10.05	0.7779	0.1	0.52603
160	4.8057	1.1109	0.1	0.1212
161	3.5867	1.1853	0.1	6.7782e-002
162	2.3728	1.204	0.1	2.9413e-002
163	1.1811	1.2087	0.1	7.17e-003
164	1.2158	4.7829	0.1	7.6146e-003
165	3.7312	4.7379	0.1	7.371e-002
166	5.204	4.687	0.1	0.14294
167	6.2069	5.1992	0.1	0.19877
168	6.2481	3.4037	0.1	0.20759
169	5.8262	0.83672	0.1	0.17557
170	7.1807	5.3965	0.1	0.26147
171	9.2945	5.3708	0.1	0.44858
172	7.0074	4.713	0.1	0.2541
173	9.1404	0.53844	0.1	0.43124
174	6.9158	0.57993	0.1	0.24292
175	9.705	3.3268	0.1	0.49546
176	6.3523	2.5837	0.1	0.21418
177	7.368	1.4779	0.1	0.28056
178	9.0079	1.3946	0.1	0.42242
179	8.6166	3.2622	0.1	0.3904
180	7.4522	2.6951	0.1	0.29242
181	8.1667	5.5	0.1	0.33543
182	8.1667	5.	0.1	0.33906
183	8.1667	4.5	0.1	0.34312
184	8.1667	4.	0.1	0.34714
185	8.	4.	0.1	0.33292
186	8.	4.5	0.1	0.3283
187	8.	5.	0.1	0.32305
188	8.	5.5	0.1	0.31805
189	8.1667	0.5	0.1	0.33436
190	8.1667	1.	0.1	0.33832
191	8.1667	1.5	0.1	0.34266
192	8.1667	2.	0.1	0.34687
193	8.	2.	0.1	0.33266
194	8.	1.5	0.1	0.32778
195	8.	1.	0.1	0.32246
196	8.	0.5	0.1	0.31746
197	8.1667	6.	0.1	0.33198
198	9.2976	6.	0.1	0.44548
199	10.429	6.	0.1	0.56416
200	11.56	6.	0.1	0.68994
201	12.69	6.	0.1	0.8229
202	13.821	6.	0.1	0.96254
203	14.952	6.	0.1	1.1082
204	16.083	6.	0.1	1.2591
205	17.214	6.	0.1	1.4146
206	18.345	6.	0.1	1.5739
207	19.476	6.	0.1	1.7363
208	20.607	6.	0.1	1.9011
209	21.738	6.	0.1	2.0678
210	22.869	6.	0.1	2.2356
211	24.	6.	0.1	2.404
212	24.	4.8	0.1	2.4044
213	24.	3.6	0.1	2.4045
214	24.	2.4	0.1	2.404
215	24.	1.2	0.1	2.403
216	1.049e-014	1.2	0.1	0.
217	2.0981e-014	2.4	0.1	0.
218	3.1471e-014	3.6	0.1	0.
219	4.1961e-014	4.8	0.1	0.
220	24.	0.	0.1	2.4017
221	22.869	0.	0.1	2.2333
222	21.738	0.	0.1	2.0655
223	20.607	0.	0.1	1.8988
224	19.476	0.	0.1	1.734
225	18.345	0.	0.1	1.5716
226	17.214	0.	0.1	1.4123
227	16.083	0.	0.1	1.2568
228	14.952	0.	0.1	1.1059
229	13.821	0.	0.1	0.96027
230	12.69	0.	0.1	0.8207
231	11.56	0.	0.1	0.6879
232	10.429	0.	0.1	0.56247
233	9.2976	0.	0.1	0.44399
234	8.1667	0.	0.1	0.33061
235	8.	0.	0.1	0.31258
236	6.8571	1.0399e-030	0.1	0.23426
237	5.7143	8.6656e-031	0.1	0.16309
238	4.5714	6.9325e-031	0.1	0.10291
239	3.4286	5.1994e-031	0.1	5.5542e-002
240	2.2857	3.4662e-031	0.1	2.2505e-002
241	1.1429	1.7331e-031	0.1	4.7383e-003
242	0.	0.	0.1	0.
243	3.937e-014	6.	0.1	0.
244	1.1429	6.	0.1	4.7465e-003
245	2.2857	6.	0.1	2.2533e-002
246	3.4286	6.	0.1	5.5704e-002
247	4.5714	6.	0.1	0.10317
248	5.7143	6.	0.1	0.16357
249	6.8571	6.	0.1	0.23479
250	8.	6.	0.1	0.31326
251	6.8571	6.	0.	0.23479
252	5.7143	6.	0.	0.16357
253	4.5714	6.	0.	0.10317
254	3.4286	6.	0.	5.5704e-002
255	2.2857	6.	0.	2.2533e-002
256	1.1429	6.	0.	4.7465e-003
257	8.	6.	0.	0.31326
258	3.937e-014	6.	0.	0.
259	1.1429	1.7331e-031	0.	4.7383e-003
260	2.2857	3.4662e-031	0.	2.2505e-002
261	3.4286	5.1994e-031	0.	5.5542e-002
262	4.5714	6.9325e-031	0.	0.10291
263	5.7143	8.6656e-031	0.	0.16309
264	6.8571	1.0399e-030	0.	0.23426
265	8.	0.	0.	0.31258
266	0.	0.	0.	0.
267	9.2976	0.	0.	0.44399
268	10.429	0.	0.	0.56247
269	11.56	0.	0.	0.6879
270	12.69	0.	0.	0.8207
271	13.821	0.	0.	0.96027
272	14.952	0.	0.	1.1059
273	16.083	0.	0.	1.2568
274	17.214	0.	0.	1.4123
275	18.345	0.	0.	1.5716
276	19.476	0.	0.	1.734
277	20.607	0.	0.	1.8988
278	21.738	0.	0.	2.0655
279	22.869	0.	0.	2.2333
280	8.1667	0.	0.	0.33061
281	24.	0.	0.	2.4017
282	4.1961e-014	4.8	0.	0.
283	3.1471e-014	3.6	0.	0.
284	2.0981e-014	2.4	0.	0.
285	1.049e-014	1.2	0.	0.
286	24.	1.2	0.	2.403
287	24.	2.4	0.	2.404
288	24.	3.6	0.	2.4045
289	24.	4.8	0.	2.4044
290	24.	6.	0.	2.404
291	22.869	6.	0.	2.2356
292	21.738	6.	0.	2.0678
293	20.607	6.	0.	1.9011
294	19.476	6.	0.	1.7363
295	18.345	6.	0.	1.5739
296	17.214	6.	0.	1.4146
297	16.083	6.	0.	1.2591
298	14.952	6.	0.	1.1082
299	13.821	6.	0.	0.96254
300	12.69	6.	0.	0.8229
301	11.56	6.	0.	0.68994
302	10.429	6.	0.	0.56416
303	9.2976	6.	0.	0.44548
304	8.1667	6.	0.	0.33198
305	8.	1.5	0.	0.32778
306	8.	1.	0.	0.32246
307	8.	0.5	0.	0.31746
308	8.	2.	0.	0.33266
309	8.1667	0.5	0.	0.33436
310	8.1667	1.	0.	0.33832
311	8.1667	1.5	0.	0.34266
312	8.1667	2.	0.	0.34687
313	8.	4.5	0.	0.3283
314	8.	5.	0.	0.32305
315	8.	5.5	0.	0.31805
316	8.	4.	0.	0.33292
317	8.1667	5.5	0.	0.33543
318	8.1667	5.	0.	0.33906
319	8.1667	4.5	0.	0.34312
320	8.1667	4.	0.	0.34714
321	6.9023	2.6394	0.	0.25166
322	8.0554	2.669	0.	0.34106
323	7.4569	3.0097	0.	0.2931
324	7.4522	2.6951	5.e-002	0.29239
325	7.7261	2.3476	0.	0.31283
326	9.1608	3.2945	0.	0.44144
327	8.6376	2.9526	0.	0.39247
328	8.039	3.2933	0.	0.33982
329	8.6166	3.2622	5.e-002	0.39037
330	8.3916	3.6311	0.	0.36921
331	9.5289	1.0862	0.	0.47337
332	8.9197	1.2003	0.	0.41289
333	9.2824	1.6196	0.	0.45055
334	9.0079	1.3946	5.e-002	0.42239
335	8.5873	1.4473	0.	0.38199
336	7.2122	1.2816	0.	0.26824
337	7.0779	1.7246	0.	0.26126
338	7.368	1.4779	5.e-002	0.28054
339	7.684	1.489	0.	0.30387
340	6.3002	2.9937	0.	0.21102
341	5.7159	2.4049	0.	0.17457
342	6.57	2.2775	0.	0.2281
343	6.3523	2.5837	5.e-002	0.21415
344	10.367	3.4909	0.	0.56444
345	9.5192	3.6278	0.	0.47651
346	9.7391	2.9373	0.	0.49885
347	9.705	3.3268	5.e-002	0.49543
348	6.371	0.70833	0.	0.20817
349	6.9861	0.83259	0.	0.24953
350	6.9158	0.57993	5.e-002	0.24289
351	6.8865	0.28997	0.	0.23866
352	7.4579	0.53997	0.	0.27971
353	9.5952	0.65817	0.	0.47818
354	8.9859	0.77221	0.	0.41713
355	9.1404	0.53844	5.e-002	0.43121
356	9.219	0.26922	0.	0.43763
357	8.6536	0.51922	0.	0.38253
358	6.6071	4.9561	0.	0.22582
359	7.1859	4.8779	0.	0.2656
360	6.7503	4.418	0.	0.23808
361	7.0074	4.713	5.e-002	0.25407
362	7.5037	4.6065	0.	0.2902
363	9.8008	5.2302	0.	0.50119
364	9.2068	5.0926	0.	0.44104
365	9.2945	5.3708	5.e-002	0.44855
366	9.296	5.6854	0.	0.44711
367	8.7306	5.4354	0.	0.39159
368	6.6938	5.2979	0.	0.22938
