Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
237	4.96	1.5	0.	-1253.3
238	4.96	1.	0.	-1017.1
239	4.96	0.5	0.	-534.18
240	4.96	2.	0.	-2856.1
241	5.1267	0.5	0.	-391.86
242	5.1267	1.	0.	-844.96
243	5.1267	1.5	0.	-1159.7
244	5.1267	2.	0.	-2922.9
245	4.96	4.5	0.	-1169.8
246	4.96	5.	0.	-880.86
247	4.96	5.5	0.	-689.2
248	4.96	4.	0.	-5391.5
249	5.1267	5.5	0.	-389.46
250	5.1267	5.	0.	-845.75
251	5.1267	4.5	0.	-1199.4
252	5.1267	4.	0.	-2843.7
253	5.1267	5.5	0.1	93.704
254	5.1267	5.	0.1	-254.65
255	5.1267	4.5	0.1	-397.57
256	5.1267	4.	0.1	578.07
257	4.96	4.	0.1	-138.44
258	4.96	4.5	0.1	-729.32
259	4.96	5.	0.1	-7.7973
260	4.96	5.5	0.1	105.23
261	5.1267	0.5	0.1	71.257
262	5.1267	1.	0.1	-304.63
263	5.1267	1.5	0.1	-669.59
264	5.1267	2.	0.1	55.65
265	4.96	2.	0.1	356.49
266	4.96	1.5	0.1	-599.07
267	4.96	1.	0.1	-499.5
268	4.96	0.5	0.1	93.017
269	5.1267	6.	0.1	33.139
270	6.2369	6.	0.1	15.044
271	7.3471	6.	0.1	-34.869
272	8.4573	6.	0.1	-24.999
273	9.5675	6.	0.1	4.1266
274	10.678	6.	0.1	0.1398
275	11.788	6.	0.1	-7.1182
276	12.898	6.	0.1	-2.9622
277	14.008	6.	0.1	-6.1332
278	15.118	6.	0.1	-8.9763
279	16.229	6.	0.1	-11.375
280	17.339	6.	0.1	-11.858
281	18.449	6.	0.1	-11.493
282	19.559	6.	0.1	-11.01
283	20.669	6.	0.1	-10.506
284	21.78	6.	0.1	-9.5131
285	22.89	6.	0.1	-7.6592
286	24.	6.	0.1	-5.1741
287	24.	4.8	0.1	-6.8105
288	24.	3.6	0.1	-10.111
289	24.	2.4	0.1	-10.162
290	24.	1.2	0.1	-6.8412
291	1.049e-014	1.2	0.1	964.48
292	2.0981e-014	2.4	0.1	1000.9
293	3.1471e-014	3.6	0.1	1026.5
294	4.1961e-014	4.8	0.1	999.53
295	24.	0.	0.1	-5.1567
296	22.89	0.	0.1	-7.6714
297	21.78	0.	0.1	-9.3671
298	20.669	0.	0.1	-10.306
299	19.559	0.	0.1	-10.746
300	18.449	0.	0.1	-10.898
301	17.339	0.	0.1	-10.879
302	16.229	0.	0.1	-10.779
303	15.118	0.	0.1	-9.1994
304	14.008	0.	0.1	-9.6105
305	12.898	0.	0.1	-17.14
306	11.788	0.	0.1	-11.191
307	10.678	0.	0.1	-5.9896
308	9.5675	0.	0.1	-18.048
309	8.4573	0.	0.1	-71.787
310	7.3471	0.	0.1	-12.814
311	6.2369	0.	0.1	4.3149
312	5.1267	0.	0.1	50.102
313	4.96	0.	0.1	86.405
314	3.968	2.9116e-030	0.1	11.749
315	2.976	2.1837e-030	0.1	-65.958
316	1.984	1.4558e-030	0.1	-53.832
317	0.992	7.2791e-031	0.1	-183.38
318	0.	0.	0.1	588.26
319	3.937e-014	6.	0.1	579.75
320	0.992	6.	0.1	-184.22
321	1.984	6.	0.1	15.765
322	2.976	6.	0.1	-52.818
323	3.968	6.	0.1	-41.972
324	4.96	6.	0.1	101.71
325	5.9815	2.8205	0.	-1504.
326	6.3027	2.1827	0.	-1289.8
327	6.5924	2.835	0.	-1198.8
328	5.7875	2.5701	0.	-1353.3
329	6.2562	2.4991	5.e-002	-55.84
330	5.7413	3.3105	0.	-1257.8
331	5.4935	3.3548	0.	-1940.7
332	5.3242	3.2314	0.	-1681.6
333	5.7067	3.1418	5.e-002	-128.29
334	7.0541	1.6776	0.	-949.57
335	6.154	1.5819	0.	-1042.2
336	6.3493	1.8662	5.e-002	-42.445
337	5.738	1.9331	0.	-2031.6
338	4.6684	3.991	0.	-1764.4
339	5.0656	3.6579	0.	-2279.7
340	4.8962	3.5346	0.	-2071.4
341	4.8509	3.7481	5.e-002	-15.42
342	4.9054	3.8741	0.	-3870.1
343	6.5805	4.244	0.	-870.77
344	6.6718	4.8629	0.	-777.48
345	6.0528	4.806	0.	-647.87
346	6.2426	4.591	5.e-002	-60.341
347	5.6847	4.5455	0.	-931.82
348	3.7442	0.64895	0.	-891.2
349	4.2446	0.74318	0.	-699.14
350	4.1441	0.5281	5.e-002	-44.942
351	4.0561	0.26405	0.	-739.15
352	4.5521	0.51405	0.	-610.91
353	3.6228	1.0589	0.	-1096.
354	4.1231	1.1532	0.	-890.06
355	3.5429	1.6916	0.	-1237.2
356	3.9012	1.3481	5.e-002	-65.843
357	4.4306	1.424	0.	-1126.3
358	6.3579	0.70795	0.	-651.51
359	5.8246	0.77762	0.	-542.17
360	5.9383	0.59868	5.e-002	-30.701
361	6.0876	0.29934	0.	-563.53
362	5.5325	0.54934	0.	-469.28
363	4.088	5.0378	0.	-920.69
364	3.5527	5.1846	0.	-984.16
365	3.9857	5.3331	5.e-002	-33.964
366	3.9768	5.6666	0.	-802.83
367	4.4728	5.4166	0.	-751.45
368	4.3381	4.4882	0.	-1121.3
369	3.8554	4.4912	0.	-1162.3
370	4.1903	4.7424	5.e-002	-25.083
371	4.5751	4.8712	0.	-906.73
372	4.3343	4.0038	0.	-1289.5
373	4.486	4.2339	5.e-002	-76.922
374	4.723	4.3669	0.	-1155.7
375	6.5731	5.2995	0.	-638.76
376	5.9541	5.2425	0.	-529.65
377	6.0452	5.4642	5.e-002	-34.63
378	6.141	5.7321	0.	-565.06
379	5.586	5.4821	0.	-480.82
380	7.5057	4.1752	0.	-820.08
381	6.9235	3.5339	0.	-933.19
382	6.9183	3.8969	5.e-002	-15.743
383	6.0225	3.9485	0.	-1807.8
384	3.2121	3.8062	0.	-1368.6
385	3.3201	4.638	0.	-1247.
386	3.8515	4.0069	0.	-1355.
387	3.5205	4.24	5.e-002	-26.372
388	2.5781	4.0715	0.	-1370.5
389	2.1687	3.4149	0.	-1370.9
390	3.0442	2.7038	0.	-1352.1
391	3.6888	3.2546	0.	-1533.
392	2.9037	3.3724	5.e-002	-33.02
393	2.8697	0.89194	0.	-1242.5
394	3.3443	0.7698	5.e-002	-25.745
395	3.1601	0.3849	0.	-1137.6
396	1.7275	4.7252	0.	-1343.6
397	2.6861	4.9033	0.	-1249.2
398	2.2524	4.7706	5.e-002	-19.793
399	2.1182	5.3853	0.	-1405.2
400	1.3181	4.0685	0.	-1343.4
401	1.2025	4.6797	5.e-002	-24.67
402	1.0973	5.3398	0.	-1299.6
403	0.60126	4.7398	0.	-1666.6
404	1.826	1.117	0.	-1362.1
405	1.3635	1.7726	0.	-1356.8
406	1.2569	1.22	5.e-002	-21.764
407	1.1244	0.61	0.	-1297.3
408	0.62844	1.21	0.	-1632.4
409	2.7898	1.5246	0.	-1383.9
410	2.395	1.0141	5.e-002	-11.166
411	2.1895	0.50704	0.	-1430.2
412	7.2682	1.1531	0.	-753.45
413	6.3681	1.0574	0.	-844.86
414	6.7774	0.81721	5.e-002	-30.399
415	7.0622	0.40861	0.	-729.88
416	8.3734	1.5244	0.	-713.24
417	7.3438	2.3299	0.	-861.21
418	7.759	1.4889	5.e-002	-4.9887
419	8.1081	0.74445	0.	-722.48
420	9.635	1.5581	0.	-613.24
421	8.7799	2.2547	0.	-688.58
422	8.9877	1.56	5.e-002	-1.2406
423	9.2776	0.78	0.	-639.84
424	10.886	1.5297	0.	-507.34
425	10.096	2.2919	0.	-568.34
426	10.282	1.5563	5.e-002	-3.6303
427	10.48	0.77813	0.	-537.31
428	12.099	1.433	0.	-418.09
429	11.405	2.2706	0.	-459.25
430	11.49	1.5031	5.e-002	-4.7079
431	11.639	0.75156	0.	-446.75
432	13.312	1.3057	0.	-341.64
433	12.718	1.9544	0.	-378.68
434	12.707	1.3629	5.e-002	-3.3108
435	12.803	0.68145	0.	-371.97
436	14.495	1.2325	0.	-272.32
437	13.916	1.853	0.	-302.85
438	13.916	1.2484	5.e-002	-4.4307
439	13.962	0.62421	0.	-302.57
440	15.636	1.2079	0.	-210.29
441	15.064	1.8176	0.	-237.86
442	15.075	1.2166	5.e-002	-3.2949
443	15.097	0.60832	0.	-236.86
444	16.757	1.1949	0.	-158.29
445	16.19	1.7994	0.	-182.26
446	16.197	1.1991	5.e-002	-2.2264
447	16.213	0.59955	0.	-180.72
448	17.872	1.1903	0.	-114.64
449	17.307	1.7905	0.	-134.84
450	17.316	1.1908	5.e-002	-1.8756
451	17.328	0.5954	0.	-133.4
452	18.984	1.1902	0.	-78.318
453	18.414	1.7899	0.	-94.908
454	18.428	1.1898	5.e-002	-1.5937
455	18.439	0.5949	0.	-93.401
456	20.097	1.19	0.	-49.192
457	19.526	1.7891	0.	-62.149
458	19.54	1.1907	5.e-002	-1.3107
459	19.549	0.59534	0.	-60.712
460	21.21	1.1934	0.	-27.133
461	20.641	1.7892	0.	-36.556
462	20.653	1.1894	5.e-002	-0.99459
463	20.661	0.59469	0.	-35.134
464	22.323	1.1968	0.	-12.132
465	21.758	1.7941	0.	-17.995
466	21.766	1.1975	5.e-002	-0.68069
467	21.773	0.59875	0.	-16.504
468	22.877	1.7957	0.	-6.5515
469	22.879	1.196	5.e-002	-0.44667
470	22.884	0.59801	0.	-4.9418
471	23.44	1.198	0.	-4.2178
472	1.4519	2.8913	0.	-1386.5
473	1.4337	3.4573	5.e-002	-2.9155
474	0.71684	3.5287	0.	-1728.3
475	2.3274	2.1802	0.	-1378.3
476	1.4701	2.3253	5.e-002	-23.042
477	0.73506	2.3626	0.	-1723.1
478	22.87	2.9946	0.	-6.919
479	22.312	2.393	0.	-12.707
480	22.876	2.3953	5.e-002	-0.42431
481	23.438	2.3977	0.	-4.9697
482	22.87	4.1935	0.	-6.6208
483	22.305	3.593	0.	-12.796
484	22.865	3.5938	5.e-002	-0.43283
485	23.432	3.5969	0.	-5.0539
486	22.314	4.7944	0.	-12.263
487	22.876	4.7932	5.e-002	-0.44832
488	23.438	4.7966	0.	-4.2778
489	22.883	5.3966	0.	-4.9488
490	21.195	4.7937	0.	-27.437
491	21.749	4.1939	0.	-18.144
492	21.753	4.7956	5.e-002	-0.68751
493	21.766	5.3978	0.	-16.612
494	20.082	4.7928	0.	-49.623
495	20.634	4.1912	0.	-36.727
496	20.638	4.7919	5.e-002	-1.0054
497	20.654	5.396	0.	-35.244
498	18.968	4.7933	0.	-78.924
499	19.516	4.1921	0.	-62.444
500	19.525	4.7937	5.e-002	-1.3243
501	19.542	5.3968	0.	-60.92
502	17.857	4.7915	0.	-115.29
503	18.407	4.1916	0.	-95.238
504	18.411	4.7929	5.e-002	-1.6104
505	18.43	5.3965	0.	-93.693
506	16.751	4.7896	0.	-158.46
507	17.301	4.1892	0.	-135.11
508	17.304	4.7901	5.e-002	-1.8516
509	17.321	5.3951	0.	-133.52
510	15.65	4.8024	0.	-208.3
511	16.191	4.1905	0.	-182.15
512	16.198	4.789	5.e-002	-2.2189
513	16.213	5.3945	0.	-180.18
514	14.544	4.8479	0.	-265.73
515	15.083	4.219	0.	-235.22
516	15.102	4.8157	5.e-002	-2.8742
517	15.11	5.4079	0.	-234.37
518	13.464	4.8843	0.	-329.52
519	13.98	4.2679	0.	-294.38
520	13.987	4.8801	5.e-002	-3.9105
521	13.997	5.4401	0.	-297.04
522	12.389	4.8546	0.	-395.89
523	12.925	4.304	0.	-359.69
524	12.942	4.8885	5.e-002	-3.7828
525	12.92	5.4442	0.	-364.12
526	11.292	4.7023	0.	-475.62
527	11.943	4.3347	0.	-421.44
528	11.836	4.8208	5.e-002	-5.3784
529	11.812	5.4104	0.	-436.95
530	10.167	4.5253	0.	-571.09
531	11.034	3.811	0.	-490.78
532	10.747	4.5839	5.e-002	-4.4832
533	10.713	5.2919	0.	-526.58
534	8.84	4.4602	0.	-680.25
535	9.748	3.7472	0.	-600.86
536	9.587	4.4668	5.e-002	-5.6469
537	9.5772	5.2334	0.	-617.39
538	7.597	4.7941	0.	-726.08
539	8.3325	3.7015	0.	-723.13
540	8.093	4.4535	5.e-002	-3.0191
541	8.2751	5.2268	0.	-712.52
542	7.101	5.1347	5.e-002	-8.9943
543	7.224	5.5674	0.	-696.37
544	3.1198	5.0361	5.e-002	-19.756
545	3.0479	5.518	0.	-1150.4
546	7.7504	3.0602	0.	-836.6
547	9.2405	2.9885	0.	-643.84
548	8.5721	2.9495	5.e-002	-6.2669
549	6.3523	3.325	0.	-938.48
550	6.9286	3.1709	5.e-002	-18.925
551	10.615	3.0328	0.	-520.7
552	9.9089	3.0275	5.e-002	-3.1628
553	12.024	2.792	0.	-420.45
554	11.685	3.4434	0.	-436.42
555	11.32	3.0381	5.e-002	-5.3998
556	13.322	2.5017	0.	-340.53
557	12.818	3.1327	0.	-369.31
558	12.729	2.5458	5.e-002	-5.8957
559	14.485	2.438	0.	-268.73
560	13.945	3.0567	0.	-296.2
561	13.916	2.4576	5.e-002	-1.4545
562	15.618	2.409	0.	-210.17
563	15.059	3.0204	0.	-236.41
564	15.053	2.4185	5.e-002	-2.8378
565	16.74	2.395	0.	-159.21
566	16.183	2.9958	0.	-182.7
567	16.183	2.3996	5.e-002	-2.1765
568	17.849	2.3901	0.	-115.56
569	17.298	2.9893	0.	-135.25
570	17.298	2.3903	5.e-002	-2.0241
571	18.956	2.3887	0.	-79.201
572	18.401	2.9901	0.	-95.384
573	18.4	2.39	5.e-002	-1.6457
574	20.07	2.3882	0.	-49.951
575	19.51	2.9891	0.	-62.627
576	19.511	2.3875	5.e-002	-1.3221
577	21.189	2.3898	0.	-27.811
578	20.63	2.9897	0.	-36.941
579	20.629	2.389	5.e-002	-1.0058
580	21.747	2.9914	0.	-18.391
581	21.749	2.3907	5.e-002	-0.68647
582	21.187	3.5913	0.	-27.826
583	21.745	3.5921	5.e-002	-0.69422
584	18.955	3.5905	0.	-79.222
585	20.069	3.5906	0.	-49.99
586	19.508	3.5906	5.e-002	-1.3234
587	17.85	3.5893	0.	-115.52
588	18.402	3.5903	5.e-002	-1.66
589	16.741	3.5901	0.	-159.25
590	17.298	3.5883	5.e-002	-2.0568
591	15.624	3.6072	0.	-209.53
592	16.184	3.592	5.e-002	-2.2601
593	14.519	3.6391	0.	-264.38
594	15.064	3.6224	5.e-002	-2.553
595	13.441	3.6876	0.	-325.02
596	13.973	3.6557	5.e-002	-0.76009
597	12.479	3.7841	0.	-385.32
598	12.908	3.7195	5.e-002	-2.1325
599	12.049	3.8487	5.e-002	-8.4159
600	20.63	3.5905	5.e-002	-0.99039
601	5.863	5.0209	5.e-002	-25.429
602	5.4948	5.0105	0.	-628.92
603	4.345	0.95825	5.e-002	-41.623
604	4.6525	0.97913	0.	-799.08
605	3.1846	2.0352	5.e-002	-33.54
606	4.0723	2.0176	0.	-2099.4
607	5.8348	1.1271	0.	-723.35
608	5.7108	0.95656	5.e-002	-1.7439
609	5.4187	0.97828	0.	-647.92
610	5.9588	1.2976	5.e-002	-79.008
611	5.5427	1.3988	0.	-970.78
612	4.8962	2.8889	0.	-1486.9
613	5.1302	2.981	0.	-1514.
614	5.3187	2.641	5.e-002	-41.722
615	5.2227	2.3205	0.	-2091.
616	5.5493	3.5637	0.	-1350.8
617	5.3016	3.608	0.	-2042.6
618	5.3227	3.6482	5.e-002	-376.21
619	5.1414	3.8241	0.	-3559.8
620	5.7759	3.4792	5.e-002	-81.957
621	5.4513	3.7396	0.	-1792.
622	4.3282	3.4553	0.	-1491.1
623	4.5621	3.5474	0.	-1524.3
624	4.1825	3.7737	5.e-002	-100.09
625	4.4738	3.1368	5.e-002	-37.364
626	4.7169	2.5684	0.	-2280.1
627	5.2804	3.5678	5.e-002	-125.56
628	4.9416	3.321	5.e-002	-29.868
629	4.5621	3.5474	0.1	-268.07
630	5.1302	2.981	0.1	-453.9
631	4.8962	3.5346	0.1	-506.6
632	5.3242	3.2314	0.1	-149.95
633	5.3016	3.608	0.1	-236.27
634	5.0656	3.6579	0.1	-256.63
635	5.4935	3.3548	0.1	3.3381
636	4.3282	3.4553	0.1	-88.408
637	4.8962	2.8889	0.1	-254.16
638	3.6888	3.2546	0.1	62.275
639	4.7169	2.5684	0.1	167.77
640	3.8515	4.0069	0.1	-158.61
641	4.3343	4.0038	0.1	-254.77
642	5.5493	3.5637	0.1	-507.51
643	6.3523	3.325	0.1	-171.78
644	5.7413	3.3105	0.1	-225.15
645	5.4513	3.7396	0.1	111.87
646	5.1414	3.8241	0.1	30.071
647	5.7875	2.5701	0.1	-169.62
648	5.2227	2.3205	0.1	-205.1
649	5.8348	1.1271	0.1	-144.04
650	6.3681	1.0574	0.1	-57.779
651	6.154	1.5819	0.1	-10.084
652	5.5427	1.3988	0.1	-287.57
653	5.8246	0.77762	0.1	-161.05
654	5.4187	0.97828	0.1	-225.52
655	2.3274	2.1802	0.1	-104.48
656	2.7898	1.5246	0.1	69.264
657	3.0442	2.7038	0.1	85.049
658	3.5429	1.6916	0.1	-2.2623
659	4.0723	2.0176	0.1	303.26
660	4.1231	1.1532	0.1	-125.92
661	4.2446	0.74318	0.1	-132.57
662	4.6525	0.97913	0.1	-302.01
663	5.9541	5.2425	0.1	-103.67
664	6.0528	4.806	0.1	-96.451
665	5.4948	5.0105	0.1	-155.18
666	20.069	3.5906	0.1	-10.65
667	21.187	3.5913	0.1	-10.725
668	20.63	2.9897	0.1	-10.478
669	20.634	4.1912	0.1	-9.4034
670	12.479	3.7841	0.1	-11.174
671	11.685	3.4434	0.1	-7.3844
672	11.943	4.3347	0.1	-10.505
673	13.441	3.6876	0.1	-7.7454
674	12.818	3.1327	0.1	-5.7295
675	12.925	4.304	0.1	-4.3402
676	14.519	3.6391	0.1	-11.668
677	13.945	3.0567	0.1	-9.1469
678	13.98	4.2679	0.1	-8.6071
679	15.624	3.6072	0.1	-10.863
680	15.059	3.0204	0.1	-10.43
681	15.083	4.219	0.1	-9.4872
682	16.741	3.5901	0.1	-10.163
683	16.183	2.9958	0.1	-9.5982
684	16.191	4.1905	0.1	-9.099
685	17.85	3.5893	0.1	-10.395
686	17.298	2.9893	0.1	-9.9772
687	17.301	4.1892	0.1	-9.255
688	18.955	3.5905	0.1	-10.548
689	18.401	2.9901	0.1	-10.192
690	18.407	4.1916	0.1	-9.3592
691	19.51	2.9891	0.1	-10.369
692	19.516	4.1921	0.1	-9.4197
693	21.747	2.9914	0.1	-10.623
694	21.749	4.1939	0.1	-9.3261
695	22.305	3.593	0.1	-10.748
