Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	4.2446	0.74318	0.1	2.2601e-002
662	4.6525	0.97913	0.1	2.7303e-002
663	5.9541	5.2425	0.1	4.851e-002
664	6.0528	4.806	0.1	5.0694e-002
665	5.4948	5.0105	0.1	4.0458e-002
666	20.069	3.5906	0.1	0.40891
667	21.187	3.5913	0.1	0.44146
668	20.63	2.9897	0.1	0.42501
669	20.634	4.1912	0.1	0.42553
670	12.479	3.7841	0.1	0.19632
671	11.685	3.4434	0.1	0.17579
672	11.943	4.3347	0.1	0.18247
673	13.441	3.6876	0.1	0.22178
674	12.818	3.1327	0.1	0.20509
675	12.925	4.304	0.1	0.20811
676	14.519	3.6391	0.1	0.25102
677	13.945	3.0567	0.1	0.2352
678	13.98	4.2679	0.1	0.23641
679	15.624	3.6072	0.1	0.28166
680	15.059	3.0204	0.1	0.26573
681	15.083	4.219	0.1	0.2667
682	16.741	3.5901	0.1	0.31314
683	16.183	2.9958	0.1	0.29717
684	16.191	4.1905	0.1	0.29772
685	17.85	3.5893	0.1	0.34479
686	17.298	2.9893	0.1	0.32879
687	17.301	4.1892	0.1	0.32922
688	18.955	3.5905	0.1	0.37662
689	18.401	2.9901	0.1	0.36043
690	18.407	4.1916	0.1	0.36096
691	19.51	2.9891	0.1	0.39247
692	19.516	4.1921	0.1	0.39306
693	21.747	2.9914	0.1	0.45756
694	21.749	4.1939	0.1	0.45802
695	22.305	3.593	0.1	0.47406
696	21.189	2.3898	0.1	0.44107
697	22.312	2.393	0.1	0.47384
698	21.758	1.7941	0.1	0.45743
699	20.07	2.3882	0.1	0.40852
700	20.641	1.7892	0.1	0.42488
701	18.956	2.3887	0.1	0.37621
702	19.526	1.7891	0.1	0.39247
703	17.849	2.3901	0.1	0.34432
704	18.414	1.7899	0.1	0.36032
705	16.74	2.395	0.1	0.31268
706	17.307	1.7905	0.1	0.32854
707	15.618	2.409	0.1	0.28105
708	16.19	1.7994	0.1	0.29683
709	14.485	2.438	0.1	0.24967
710	15.064	1.8176	0.1	0.26532
711	13.322	2.5017	0.1	0.21822
712	13.916	1.853	0.1	0.23385
713	12.024	2.792	0.1	0.18428
714	12.718	1.9544	0.1	0.2019
715	10.615	3.0328	0.1	0.14899
716	11.034	3.811	0.1	0.15947
717	11.405	2.2706	0.1	0.16826
718	9.2405	2.9885	0.1	0.11647
719	9.748	3.7472	0.1	0.12837
720	10.096	2.2919	0.1	0.13613
721	7.7504	3.0602	0.1	8.3971e-002
722	7.3438	2.3299	0.1	7.535e-002
723	6.9235	3.5339	0.1	6.7424e-002
724	6.5924	2.835	0.1	6.0946e-002
725	8.3325	3.7015	0.1	9.6418e-002
726	8.7799	2.2547	0.1	0.10575
727	2.6861	4.9033	0.1	9.4363e-003
728	3.3201	4.638	0.1	1.4579e-002
729	3.5527	5.1846	0.1	1.5972e-002
730	3.0479	5.518	0.1	1.1366e-002
731	7.597	4.7941	0.1	8.0716e-002
732	6.5731	5.2995	0.1	6.0066e-002
733	6.6718	4.8629	0.1	6.2254e-002
734	7.224	5.5674	0.1	7.2665e-002
735	8.84	4.4602	0.1	0.10752
736	7.5057	4.1752	0.1	7.9014e-002
737	8.2751	5.2268	0.1	9.4829e-002
738	10.167	4.5253	0.1	0.13828
739	9.5772	5.2334	0.1	0.1241
740	11.292	4.7023	0.1	0.16589
741	10.713	5.2919	0.1	0.15131
742	12.389	4.8546	0.1	0.19399
743	11.812	5.4104	0.1	0.17892
744	13.464	4.8843	0.1	0.22248
745	12.92	5.4442	0.1	0.20785
746	14.544	4.8479	0.1	0.25186
747	13.997	5.4401	0.1	0.23684
748	15.65	4.8024	0.1	0.28258
749	15.11	5.4079	0.1	0.2675
750	16.751	4.7896	0.1	0.31366
751	16.213	5.3945	0.1	0.29847
752	17.857	4.7915	0.1	0.34529
753	17.321	5.3951	0.1	0.33
754	18.968	4.7933	0.1	0.37733
755	18.43	5.3965	0.1	0.36189
756	20.082	4.7928	0.1	0.40963
757	19.542	5.3968	0.1	0.3941
758	21.195	4.7937	0.1	0.44206
759	20.654	5.396	0.1	0.42644
760	22.314	4.7944	0.1	0.47472
761	21.766	5.3978	0.1	0.45889
762	22.87	4.1935	0.1	0.49077
763	22.883	5.3966	0.1	0.4915
764	23.438	4.7966	0.1	0.50754
765	22.87	2.9946	0.1	0.49036
766	23.432	3.5969	0.1	0.50699
767	22.877	1.7957	0.1	0.49012
768	23.438	2.3977	0.1	0.50672
769	1.4519	2.8913	0.1	2.9658e-003
770	1.3635	1.7726	0.1	2.5195e-003
771	0.73506	2.3626	0.1	7.5361e-004
772	1.3181	4.0685	0.1	2.4273e-003
773	2.1687	3.4149	0.1	6.6052e-003
774	0.71684	3.5287	0.1	7.2746e-004
775	22.323	1.1968	0.1	0.47368
776	23.44	1.198	0.1	0.50631
777	22.884	0.59801	0.1	0.48985
778	21.21	1.1934	0.1	0.44121
779	21.773	0.59875	0.1	0.45738
780	20.097	1.19	0.1	0.40878
781	20.661	0.59469	0.1	0.42496
782	18.984	1.1902	0.1	0.3765
783	19.549	0.59534	0.1	0.3926
784	17.872	1.1903	0.1	0.34444
785	18.439	0.5949	0.1	0.36043
786	16.757	1.1949	0.1	0.31255
787	17.328	0.5954	0.1	0.32848
788	15.636	1.2079	0.1	0.28091
789	16.213	0.59955	0.1	0.29676
790	14.495	1.2325	0.1	0.24926
791	15.097	0.60832	0.1	0.26543
792	13.312	1.3057	0.1	0.2172
793	13.962	0.62421	0.1	0.23421
794	12.099	1.433	0.1	0.18539
795	12.803	0.68145	0.1	0.20314
796	10.886	1.5297	0.1	0.1548
797	11.639	0.75156	0.1	0.17298
798	9.635	1.5581	0.1	0.12473
799	10.48	0.77813	0.1	0.14412
800	8.3734	1.5244	0.1	9.6265e-002
801	9.2776	0.78	0.1	0.11566
802	7.2682	1.1531	0.1	7.2828e-002
803	7.0541	1.6776	0.1	6.9108e-002
804	8.1081	0.74445	0.1	8.9723e-002
805	6.3579	0.70795	0.1	5.4594e-002
806	7.0622	0.40861	0.1	6.7738e-002
807	1.826	1.117	0.1	4.2957e-003
808	2.8697	0.89194	0.1	1.0561e-002
809	2.1895	0.50704	0.1	5.753e-003
810	0.62844	1.21	0.1	5.176e-004
811	1.1244	0.61	0.1	1.4742e-003
812	1.7275	4.7252	0.1	3.9681e-003
813	0.60126	4.7398	0.1	4.9062e-004
814	1.0973	5.3398	0.1	1.4373e-003
815	2.5781	4.0715	0.1	9.1622e-003
816	2.1182	5.3853	0.1	5.4852e-003
817	3.6228	1.0589	0.1	1.7014e-002
818	3.7442	0.64895	0.1	1.7586e-002
819	3.1601	0.3849	0.1	1.217e-002
820	3.2121	3.8062	0.1	1.4172e-002
821	3.8554	4.4912	0.1	1.9644e-002
822	6.5805	4.244	0.1	6.0777e-002
823	6.0225	3.9485	0.1	5.0631e-002
824	5.586	5.4821	0.1	4.1522e-002
825	6.141	5.7321	0.1	5.1482e-002
826	4.3381	4.4882	0.1	2.4697e-002
827	4.6684	3.991	0.1	2.9293e-002
828	4.723	4.3669	0.1	2.9291e-002
829	4.088	5.0378	0.1	2.1233e-002
830	4.5751	4.8712	0.1	2.6593e-002
831	4.4728	5.4166	0.1	2.4419e-002
832	3.9768	5.6666	0.1	1.9073e-002
833	5.5325	0.54934	0.1	3.9218e-002
834	6.0876	0.29934	0.1	4.889e-002
835	4.4306	1.424	0.1	2.5659e-002
836	4.5521	0.51405	0.1	2.5318e-002
837	4.0561	0.26405	0.1	1.9899e-002
838	5.6847	4.5455	0.1	4.4304e-002
839	4.9054	3.8741	0.1	3.2563e-002
840	6.3027	2.1827	0.1	5.5204e-002
841	5.738	1.9331	0.1	4.5029e-002
842	5.9815	2.8205	0.1	4.9899e-002
843	3.472	6.	0.	1.3948e-002
844	4.464	6.	0.	2.3106e-002
845	3.968	6.	5.e-002	1.8335e-002
846	2.48	6.	0.	6.7691e-003
847	2.976	6.	5.e-002	1.0057e-002
848	1.488	6.	0.	2.1424e-003
849	1.984	6.	5.e-002	4.1027e-003
850	0.496	6.	0.	1.9818e-004
851	0.992	6.	5.e-002	8.5837e-004
852	4.96	5.75	0.	2.868e-002
853	4.96	6.	5.e-002	2.8102e-002
854	4.7206e-014	5.4	0.	0.
855	5.2451e-014	6.	5.e-002	0.
856	1.488	1.0919e-030	0.	2.1462e-003
857	0.496	3.6396e-031	0.	2.0141e-004
858	0.992	0.	5.e-002	8.5931e-004
859	2.48	1.8198e-030	0.	6.7902e-003
860	1.984	0.	5.e-002	4.108e-003
861	3.472	2.5477e-030	0.	1.4107e-002
862	2.976	0.	5.e-002	1.0142e-002
863	4.464	3.2756e-030	0.	2.3389e-002
864	3.968	0.	5.e-002	1.8557e-002
865	4.96	0.25	0.	2.8971e-002
866	4.96	3.6396e-030	5.e-002	2.842e-002
867	5.2451e-015	0.6	0.	0.
868	0.	0.	5.e-002	0.
869	6.792	0.	0.	6.1758e-002
870	5.6818	0.	0.	4.0864e-002
871	6.2369	0.	5.e-002	5.1132e-002
872	7.9022	0.	0.	8.4266e-002
873	7.3471	0.	5.e-002	7.2788e-002
874	9.0124	0.	0.	0.10858
875	8.4573	0.	5.e-002	9.6198e-002
876	10.123	0.	0.	0.13451
877	9.5675	0.	5.e-002	0.12135
878	11.233	0.	0.	0.16184
879	10.678	0.	5.e-002	0.14801
880	12.343	0.	0.	0.19034
881	11.788	0.	5.e-002	0.17595
882	13.453	0.	0.	0.21983
883	12.898	0.	5.e-002	0.20497
884	14.563	0.	0.	0.25014
885	14.008	0.	5.e-002	0.23489
886	15.674	0.	0.	0.2811
887	15.118	0.	5.e-002	0.26554
888	16.784	0.	0.	0.31255
889	16.229	0.	5.e-002	0.29676
890	17.894	0.	0.	0.34438
891	17.339	0.	5.e-002	0.32842
892	19.004	0.	0.	0.37647
893	18.449	0.	5.e-002	0.36039
894	20.114	0.	0.	0.40874
895	19.559	0.	5.e-002	0.39258
896	21.225	0.	0.	0.44111
897	20.669	0.	5.e-002	0.42491
898	22.335	0.	0.	0.47354
899	21.78	0.	5.e-002	0.45732
900	23.445	0.	0.	0.50598
901	22.89	0.	5.e-002	0.48975
902	5.1267	0.25	0.	3.1341e-002
903	5.1267	0.	5.e-002	3.081e-002
904	24.	0.6	0.	0.52244
905	24.	0.	5.e-002	0.5222
906	3.6716e-014	4.2	0.	0.
907	4.2529e-014	4.8	5.e-002	0.
908	2.6226e-014	3.	0.	0.
909	3.1897e-014	3.6	5.e-002	0.
910	1.5735e-014	1.8	0.	0.
911	2.1264e-014	2.4	5.e-002	0.
912	1.0632e-014	1.2	5.e-002	0.
913	24.	1.8	0.	0.52292
914	24.	1.2	5.e-002	0.52268
915	24.	3.	0.	0.52336
916	24.	2.4	5.e-002	0.52314
917	24.	4.2	0.	0.52377
918	24.	3.6	5.e-002	0.52357
919	24.	5.4	0.	0.52415
920	24.	4.8	5.e-002	0.52396
921	23.445	6.	0.	0.50811
922	24.	6.	5.e-002	0.52433
923	22.335	6.	0.	0.47567
924	22.89	6.	5.e-002	0.49188
925	21.225	6.	0.	0.44324
926	21.78	6.	5.e-002	0.45945
927	20.114	6.	0.	0.41087
928	20.669	6.	5.e-002	0.42704
929	19.004	6.	0.	0.3786
930	19.559	6.	5.e-002	0.39471
931	17.894	6.	0.	0.34651
932	18.449	6.	5.e-002	0.36252
933	16.784	6.	0.	0.31468
934	17.339	6.	5.e-002	0.33055
935	15.674	6.	0.	0.28323
936	16.229	6.	5.e-002	0.29889
937	14.563	6.	0.	0.25227
938	15.118	6.	5.e-002	0.26767
939	13.453	6.	0.	0.22195
940	14.008	6.	5.e-002	0.23702
941	12.343	6.	0.	0.19244
942	12.898	6.	5.e-002	0.20708
943	11.233	6.	0.	0.16391
944	11.788	6.	5.e-002	0.17804
945	10.123	6.	0.	0.13658
946	10.678	6.	5.e-002	0.15008
947	9.0124	6.	0.	0.11064
948	9.5675	6.	5.e-002	0.12342
949	7.9022	6.	0.	8.6277e-002
950	8.4573	6.	5.e-002	9.8241e-002
951	6.792	6.	0.	6.3684e-002
952	7.3471	6.	5.e-002	7.4761e-002
953	5.6818	6.	0.	4.2625e-002
954	6.2369	6.	5.e-002	5.2989e-002
955	5.1267	5.75	0.	3.2831e-002
956	5.1267	6.	5.e-002	3.2468e-002
957	4.96	1.25	0.	3.1333e-002
958	4.96	1.75	0.	3.2517e-002
959	4.96	1.5	5.e-002	3.191e-002
960	4.96	0.75	0.	3.0092e-002
961	4.96	1.	5.e-002	3.0679e-002
962	4.96	0.5	5.e-002	2.9516e-002
963	5.0433	2.	0.	3.4101e-002
964	4.96	2.	5.e-002	3.2952e-002
965	5.1267	0.75	0.	3.2392e-002
966	5.1267	0.5	5.e-002	3.1845e-002
967	5.1267	1.25	0.	3.3553e-002
968	5.1267	1.	5.e-002	3.2936e-002
969	5.1267	1.75	0.	3.4768e-002
970	5.1267	1.5	5.e-002	3.4137e-002
971	5.1267	2.	5.e-002	3.529e-002
972	4.96	4.75	0.	3.1114e-002
973	4.96	4.25	0.	3.2447e-002
974	4.96	4.5	5.e-002	3.1766e-002
975	4.96	5.25	0.	2.9856e-002
976	4.96	5.	5.e-002	3.0465e-002
977	4.96	5.5	5.e-002	2.9257e-002
978	5.0433	4.	0.	3.4297e-002
979	4.96	4.	5.e-002	3.3065e-002
980	5.1267	5.25	0.	3.3551e-002
981	5.1267	5.5	5.e-002	3.317e-002
982	5.1267	4.75	0.	3.4369e-002
983	5.1267	5.	5.e-002	3.3926e-002
984	5.1267	4.25	0.	3.5225e-002
985	5.1267	4.5	5.e-002	3.476e-002
986	5.1267	4.	5.e-002	3.5564e-002
987	5.1267	5.25	0.1	3.3551e-002
988	5.1267	5.75	0.1	3.2831e-002
989	5.1267	4.75	0.1	3.4369e-002
990	5.1267	4.25	0.1	3.5225e-002
991	5.0433	4.	0.1	3.4297e-002
992	4.96	4.25	0.1	3.2447e-002
993	4.96	4.75	0.1	3.1114e-002
994	4.96	5.25	0.1	2.9856e-002
995	4.96	5.75	0.1	2.868e-002
996	5.1267	0.75	0.1	3.2392e-002
997	5.1267	0.25	0.1	3.1341e-002
998	5.1267	1.25	0.1	3.3553e-002
999	5.1267	1.75	0.1	3.4768e-002
1000	5.0433	2.	0.1	3.4101e-002
1001	4.96	1.75	0.1	3.2517e-002
1002	4.96	1.25	0.1	3.1333e-002
1003	4.96	0.75	0.1	3.0092e-002
1004	4.96	0.25	0.1	2.8971e-002
1005	5.6818	6.	0.1	4.2625e-002
1006	6.792	6.	0.1	6.3684e-002
1007	7.9022	6.	0.1	8.6277e-002
1008	9.0124	6.	0.1	0.11064
1009	10.123	6.	0.1	0.13658
1010	11.233	6.	0.1	0.16391
1011	12.343	6.	0.1	0.19244
1012	13.453	6.	0.1	0.22195
1013	14.563	6.	0.1	0.25227
1014	15.674	6.	0.1	0.28323
1015	16.784	6.	0.1	0.31468
1016	17.894	6.	0.1	0.34651
1017	19.004	6.	0.1	0.3786
1018	20.114	6.	0.1	0.41087
1019	21.225	6.	0.1	0.44324
1020	22.335	6.	0.1	0.47567
1021	23.445	6.	0.1	0.50811
1022	24.	5.4	0.1	0.52415
1023	24.	4.2	0.1	0.52377
1024	24.	3.	0.1	0.52336
1025	24.	1.8	0.1	0.52292
1026	24.	0.6	0.1	0.52244
1027	1.5735e-014	1.8	0.1	0.
1028	5.2451e-015	0.6	0.1	0.
1029	2.6226e-014	3.	0.1	0.
1030	3.6716e-014	4.2	0.1	0.
1031	4.7206e-014	5.4	0.1	0.
1032	23.445	0.	0.1	0.50598
1033	22.335	0.	0.1	0.47354
1034	21.225	0.	0.1	0.44111
1035	20.114	0.	0.1	0.40874
1036	19.004	0.	0.1	0.37647
1037	17.894	0.	0.1	0.34438
1038	16.784	0.	0.1	0.31255
1039	15.674	0.	0.1	0.2811
1040	14.563	0.	0.1	0.25014
1041	13.453	0.	0.1	0.21983
1042	12.343	0.	0.1	0.19034
1043	11.233	0.	0.1	0.16184
1044	10.123	0.	0.1	0.13451
1045	9.0124	0.	0.1	0.10858
1046	7.9022	0.	0.1	8.4266e-002
1047	6.792	0.	0.1	6.1758e-002
1048	5.6818	0.	0.1	4.0864e-002
1049	4.464	3.2756e-030	0.1	2.3389e-002
1050	3.472	2.5477e-030	0.1	1.4107e-002
1051	2.48	1.8198e-030	0.1	6.7902e-003
1052	1.488	1.0919e-030	0.1	2.1462e-003
1053	0.496	3.6396e-031	0.1	2.0141e-004
1054	0.496	6.	0.1	1.9818e-004
1055	1.488	6.	0.1	2.1424e-003
1056	2.48	6.	0.1	6.7691e-003
1057	3.472	6.	0.1	1.3948e-002
1058	4.464	6.	0.1	2.3106e-002
