Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	17.301	4.1892	0.1	0.85769
688	18.955	3.5905	0.1	1.2602
689	18.401	2.9901	0.1	1.2363
690	18.407	4.1916	0.1	0.91368
691	19.51	2.9891	0.1	1.2458
692	19.516	4.1921	0.1	0.91311
693	21.747	2.9914	0.1	1.1896
694	21.749	4.1939	0.1	0.8838
695	22.305	3.593	0.1	1.2287
696	21.189	2.3898	0.1	1.2115
697	22.312	2.393	0.1	1.2006
698	21.758	1.7941	0.1	0.86422
699	20.07	2.3882	0.1	1.2241
700	20.641	1.7892	0.1	0.89252
701	18.956	2.3887	0.1	1.2282
702	19.526	1.7891	0.1	0.88001
703	17.849	2.3901	0.1	1.2222
704	18.414	1.7899	0.1	0.91709
705	16.74	2.395	0.1	1.314
706	17.307	1.7905	0.1	0.92285
707	15.618	2.409	0.1	1.2482
708	16.19	1.7994	0.1	0.91086
709	14.485	2.438	0.1	2.1289
710	15.064	1.8176	0.1	0.85063
711	13.322	2.5017	0.1	2.9467
712	13.916	1.853	0.1	-0.29049
713	12.024	2.792	0.1	3.496
714	12.718	1.9544	0.1	4.3302
715	10.615	3.0328	0.1	12.796
716	11.034	3.811	0.1	8.6216
717	11.405	2.2706	0.1	5.6269
718	9.2405	2.9885	0.1	33.01
719	9.748	3.7472	0.1	25.261
720	10.096	2.2919	0.1	14.839
721	7.7504	3.0602	0.1	103.69
722	7.3438	2.3299	0.1	99.883
723	6.9235	3.5339	0.1	133.89
724	6.5924	2.835	0.1	160.12
725	8.3325	3.7015	0.1	45.218
726	8.7799	2.2547	0.1	38.09
727	2.6861	4.9033	0.1	67.83
728	3.3201	4.638	0.1	19.449
729	3.5527	5.1846	0.1	-3.3011
730	3.0479	5.518	0.1	-2.4909
731	7.597	4.7941	0.1	42.731
732	6.5731	5.2995	0.1	-19.717
733	6.6718	4.8629	0.1	-11.367
734	7.224	5.5674	0.1	3.5162
735	8.84	4.4602	0.1	37.643
736	7.5057	4.1752	0.1	76.491
737	8.2751	5.2268	0.1	10.341
738	10.167	4.5253	0.1	20.944
739	9.5772	5.2334	0.1	27.637
740	11.292	4.7023	0.1	7.0048
741	10.713	5.2919	0.1	6.6141
742	12.389	4.8546	0.1	3.6903
743	11.812	5.4104	0.1	3.3043
744	13.464	4.8843	0.1	0.26165
745	12.92	5.4442	0.1	0.74167
746	14.544	4.8479	0.1	-0.59063
747	13.997	5.4401	0.1	-1.0837
748	15.65	4.8024	0.1	-0.1276
749	15.11	5.4079	0.1	0.17146
750	16.751	4.7896	0.1	0.49354
751	16.213	5.3945	0.1	6.8339e-002
752	17.857	4.7915	0.1	0.58618
753	17.321	5.3951	0.1	4.7714e-002
754	18.968	4.7933	0.1	0.57428
755	18.43	5.3965	0.1	4.3016e-002
756	20.082	4.7928	0.1	0.54824
757	19.542	5.3968	0.1	3.7434e-002
758	21.195	4.7937	0.1	0.56143
759	20.654	5.396	0.1	6.9143e-002
760	22.314	4.7944	0.1	0.57994
761	21.766	5.3978	0.1	0.11517
762	22.87	4.1935	0.1	0.91608
763	22.883	5.3966	0.1	0.12288
764	23.438	4.7966	0.1	0.59889
765	22.87	2.9946	0.1	1.2293
766	23.432	3.5969	0.1	1.2745
767	22.877	1.7957	0.1	0.89797
768	23.438	2.3977	0.1	1.2659
769	1.4519	2.8913	0.1	303.21
770	1.3635	1.7726	0.1	260.53
771	0.73506	2.3626	0.1	662.8
772	1.3181	4.0685	0.1	243.47
773	2.1687	3.4149	0.1	300.23
774	0.71684	3.5287	0.1	663.93
775	22.323	1.1968	0.1	0.57021
776	23.44	1.198	0.1	0.59509
777	22.884	0.59801	0.1	0.13353
778	21.21	1.1934	0.1	0.55125
779	21.773	0.59875	0.1	0.11679
780	20.097	1.19	0.1	0.55443
781	20.661	0.59469	0.1	7.613e-002
782	18.984	1.1902	0.1	0.57481
783	19.549	0.59534	0.1	5.8934e-002
784	17.872	1.1903	0.1	0.62358
785	18.439	0.5949	0.1	5.2143e-002
786	16.757	1.1949	0.1	0.52627
787	17.328	0.5954	0.1	0.11199
788	15.636	1.2079	0.1	0.51702
789	16.213	0.59955	0.1	8.0147e-002
790	14.495	1.2325	0.1	-1.5717
791	15.097	0.60832	0.1	1.069
792	13.312	1.3057	0.1	0.68033
793	13.962	0.62421	0.1	-1.3929
794	12.099	1.433	0.1	5.5528
795	12.803	0.68145	0.1	0.24876
796	10.886	1.5297	0.1	8.3127
797	11.639	0.75156	0.1	1.127
798	9.635	1.5581	0.1	20.099
799	10.48	0.77813	0.1	4.9684
800	8.3734	1.5244	0.1	34.099
801	9.2776	0.78	0.1	13.404
802	7.2682	1.1531	0.1	19.592
803	7.0541	1.6776	0.1	126.95
804	8.1081	0.74445	0.1	2.2229
805	6.3579	0.70795	0.1	1.391
806	7.0622	0.40861	0.1	7.891
807	1.826	1.117	0.1	148.81
808	2.8697	0.89194	0.1	40.741
809	2.1895	0.50704	0.1	51.829
810	0.62844	1.21	0.1	595.25
811	1.1244	0.61	0.1	91.647
812	1.7275	4.7252	0.1	162.3
813	0.60126	4.7398	0.1	601.86
814	1.0973	5.3398	0.1	96.052
815	2.5781	4.0715	0.1	220.45
816	2.1182	5.3853	0.1	94.889
817	3.6228	1.0589	0.1	-16.564
818	3.7442	0.64895	0.1	-5.6545
819	3.1601	0.3849	0.1	5.8324
820	3.2121	3.8062	0.1	171.76
821	3.8554	4.4912	0.1	-31.812
822	6.5805	4.244	0.1	15.815
823	6.0225	3.9485	0.1	411.36
824	5.586	5.4821	0.1	41.002
825	6.141	5.7321	0.1	-3.8213
826	4.3381	4.4882	0.1	21.874
827	4.6684	3.991	0.1	40.964
828	4.723	4.3669	0.1	66.464
829	4.088	5.0378	0.1	5.5767
830	4.5751	4.8712	0.1	34.264
831	4.4728	5.4166	0.1	80.824
832	3.9768	5.6666	0.1	3.1468
833	5.5325	0.54934	0.1	35.71
834	6.0876	0.29934	0.1	-0.46367
835	4.4306	1.424	0.1	-39.49
836	4.5521	0.51405	0.1	69.509
837	4.0561	0.26405	0.1	16.023
838	5.6847	4.5455	0.1	-38.464
839	4.9054	3.8741	0.1	487.89
840	6.3027	2.1827	0.1	179.16
841	5.738	1.9331	0.1	191.9
842	5.9815	2.8205	0.1	220.57
843	3.472	6.	0.	18.092
844	4.464	6.	0.	-93.137
845	3.968	6.	5.e-002	-2.1608e-015
846	2.48	6.	0.	-25.197
847	2.976	6.	5.e-002	-1.4934e-015
848	1.488	6.	0.	-24.707
849	1.984	6.	5.e-002	-4.0343e-015
850	0.496	6.	0.	-316.55
851	0.992	6.	5.e-002	-4.1737e-015
852	4.96	5.75	0.	-208.94
853	4.96	6.	5.e-002	-9.5045e-015
854	4.7206e-014	5.4	0.	-826.07
855	5.2451e-014	6.	5.e-002	-3.7869e-014
856	1.488	1.0919e-030	0.	29.76
857	0.496	3.6396e-031	0.	-306.18
858	0.992	0.	5.e-002	-6.1742e-015
859	2.48	1.8198e-030	0.	0.12623
860	1.984	0.	5.e-002	1.3821e-005
861	3.472	2.5477e-030	0.	-31.447
862	2.976	0.	5.e-002	-7.8456e-015
863	4.464	3.2756e-030	0.	-97.906
864	3.968	0.	5.e-002	-2.6969e-015
865	4.96	0.25	0.	-186.33
866	4.96	3.6396e-030	5.e-002	-1.8956e-006
867	5.2451e-015	0.6	0.	-816.93
868	0.	0.	5.e-002	-8.1509e-007
869	6.792	0.	0.	-20.363
870	5.6818	0.	0.	-76.526
871	6.2369	0.	5.e-002	-2.3396e-015
872	7.9022	0.	0.	12.161
873	7.3471	0.	5.e-002	5.7681e-008
874	9.0124	0.	0.	11.795
875	8.4573	0.	5.e-002	-3.8089e-015
876	10.123	0.	0.	1.1615
877	9.5675	0.	5.e-002	5.1453e-006
878	11.233	0.	0.	2.6922
879	10.678	0.	5.e-002	1.1003e-006
880	12.343	0.	0.	3.1512
881	11.788	0.	5.e-002	1.5135e-006
882	13.453	0.	0.	1.5089
883	12.898	0.	5.e-002	1.2484e-006
884	14.563	0.	0.	-1.2116
885	14.008	0.	5.e-002	1.6201e-006
886	15.674	0.	0.	-0.63515
887	15.118	0.	5.e-002	1.8964e-006
888	16.784	0.	0.	0.32654
889	16.229	0.	5.e-002	1.9297e-006
890	17.894	0.	0.	0.45333
891	17.339	0.	5.e-002	2.3439e-006
892	19.004	0.	0.	0.45661
893	18.449	0.	5.e-002	2.1486e-006
894	20.114	0.	0.	0.41237
895	19.559	0.	5.e-002	2.7334e-006
896	21.225	0.	0.	0.35203
897	20.669	0.	5.e-002	3.0581e-006
898	22.335	0.	0.	0.31051
899	21.78	0.	5.e-002	2.9353e-006
900	23.445	0.	0.	0.36478
901	22.89	0.	5.e-002	4.1227e-006
902	5.1267	0.25	0.	-154.75
903	5.1267	0.	5.e-002	-4.7828e-015
904	24.	0.6	0.	-7.2485e-002
905	24.	0.	5.e-002	7.1855e-006
906	3.6716e-014	4.2	0.	-1021.5
907	4.2529e-014	4.8	5.e-002	-8.8931e-008
908	2.6226e-014	3.	0.	-1028.1
909	3.1897e-014	3.6	5.e-002	1.8002e-008
910	1.5735e-014	1.8	0.	-999.3
911	2.1264e-014	2.4	5.e-002	5.0467e-005
912	1.0632e-014	1.2	5.e-002	-6.4895e-008
913	24.	1.8	0.	-0.94362
914	24.	1.2	5.e-002	3.0269e-006
915	24.	3.	0.	-1.291
916	24.	2.4	5.e-002	2.6812e-006
917	24.	4.2	0.	-0.93915
918	24.	3.6	5.e-002	3.1162e-006
919	24.	5.4	0.	-9.3995e-002
920	24.	4.8	5.e-002	3.2119e-006
921	23.445	6.	0.	0.35767
922	24.	6.	5.e-002	7.9456e-006
923	22.335	6.	0.	0.33265
924	22.89	6.	5.e-002	4.1078e-006
925	21.225	6.	0.	0.37304
926	21.78	6.	5.e-002	2.7588e-006
927	20.114	6.	0.	0.43817
928	20.669	6.	5.e-002	2.7918e-006
929	19.004	6.	0.	0.49191
930	19.559	6.	5.e-002	2.6831e-006
931	17.894	6.	0.	0.49565
932	18.449	6.	5.e-002	2.1501e-006
933	16.784	6.	0.	0.36829
934	17.339	6.	5.e-002	2.023e-006
935	15.674	6.	0.	-0.38673
936	16.229	6.	5.e-002	1.8896e-006
937	14.563	6.	0.	0.32546
938	15.118	6.	5.e-002	1.9206e-006
939	13.453	6.	0.	0.81594
940	14.008	6.	5.e-002	1.4152e-006
941	12.343	6.	0.	-1.1176
942	12.898	6.	5.e-002	1.4999e-006
943	11.233	6.	0.	-4.294
944	11.788	6.	5.e-002	1.2857e-006
945	10.123	6.	0.	-13.025
946	10.678	6.	5.e-002	1.3507e-006
947	9.0124	6.	0.	-2.1266e-002
948	9.5675	6.	5.e-002	1.3088e-006
949	7.9022	6.	0.	6.7388
950	8.4573	6.	5.e-002	-3.5948e-015
951	6.792	6.	0.	-13.852
952	7.3471	6.	5.e-002	5.682e-007
953	5.6818	6.	0.	-69.838
954	6.2369	6.	5.e-002	9.4329e-007
955	5.1267	5.75	0.	-157.65
956	5.1267	6.	5.e-002	-2.3788e-014
957	4.96	1.25	0.	-20.709
958	4.96	1.75	0.	-264.83
959	4.96	1.5	5.e-002	-9.725e-015
960	4.96	0.75	0.	-95.276
961	4.96	1.	5.e-002	-1.9395e-007
962	4.96	0.5	5.e-002	-1.1301e-014
963	5.0433	2.	0.	-413.84
964	4.96	2.	5.e-002	8.535e-007
965	5.1267	0.75	0.	-63.832
966	5.1267	0.5	5.e-002	1.5188e-006
967	5.1267	1.25	0.	0.86104
968	5.1267	1.	5.e-002	-3.1971e-014
969	5.1267	1.75	0.	-120.4
970	5.1267	1.5	5.e-002	8.5524e-007
971	5.1267	2.	5.e-002	3.0516e-005
972	4.96	4.75	0.	-79.413
973	4.96	4.25	0.	-658.38
974	4.96	4.5	5.e-002	-4.2844e-014
975	4.96	5.25	0.	-91.833
976	4.96	5.	5.e-002	-1.8436e-014
977	4.96	5.5	5.e-002	-1.1402e-014
978	5.0433	4.	0.	-1136.
979	4.96	4.	5.e-002	-2.075e-013
980	5.1267	5.25	0.	-117.49
981	5.1267	5.5	5.e-002	-6.1237e-015
982	5.1267	4.75	0.	-55.155
983	5.1267	5.	5.e-002	-2.984e-014
984	5.1267	4.25	0.	-298.62
985	5.1267	4.5	5.e-002	-1.6712e-014
986	5.1267	4.	5.e-002	-6.3769e-015
987	5.1267	5.25	0.1	117.49
988	5.1267	5.75	0.1	157.65
989	5.1267	4.75	0.1	55.155
990	5.1267	4.25	0.1	298.62
991	5.0433	4.	0.1	1136.
992	4.96	4.25	0.1	658.38
993	4.96	4.75	0.1	79.413
994	4.96	5.25	0.1	91.833
995	4.96	5.75	0.1	208.94
996	5.1267	0.75	0.1	63.832
997	5.1267	0.25	0.1	154.75
998	5.1267	1.25	0.1	-0.86104
999	5.1267	1.75	0.1	120.4
1000	5.0433	2.	0.1	413.84
1001	4.96	1.75	0.1	264.83
1002	4.96	1.25	0.1	20.709
1003	4.96	0.75	0.1	95.276
1004	4.96	0.25	0.1	186.33
1005	5.6818	6.	0.1	69.838
1006	6.792	6.	0.1	13.852
1007	7.9022	6.	0.1	-6.7388
1008	9.0124	6.	0.1	2.1267e-002
1009	10.123	6.	0.1	13.025
1010	11.233	6.	0.1	4.294
1011	12.343	6.	0.1	1.1176
1012	13.453	6.	0.1	-0.81594
1013	14.563	6.	0.1	-0.32546
1014	15.674	6.	0.1	0.38673
1015	16.784	6.	0.1	-0.36829
1016	17.894	6.	0.1	-0.49565
1017	19.004	6.	0.1	-0.49191
1018	20.114	6.	0.1	-0.43817
1019	21.225	6.	0.1	-0.37304
1020	22.335	6.	0.1	-0.33265
1021	23.445	6.	0.1	-0.35767
1022	24.	5.4	0.1	9.3995e-002
1023	24.	4.2	0.1	0.93915
1024	24.	3.	0.1	1.291
1025	24.	1.8	0.1	0.94362
1026	24.	0.6	0.1	7.2485e-002
1027	1.5735e-014	1.8	0.1	999.3
1028	5.2451e-015	0.6	0.1	816.93
1029	2.6226e-014	3.	0.1	1028.1
1030	3.6716e-014	4.2	0.1	1021.5
1031	4.7206e-014	5.4	0.1	826.07
1032	23.445	0.	0.1	-0.36478
1033	22.335	0.	0.1	-0.31051
1034	21.225	0.	0.1	-0.35203
1035	20.114	0.	0.1	-0.41237
1036	19.004	0.	0.1	-0.45661
1037	17.894	0.	0.1	-0.45333
1038	16.784	0.	0.1	-0.32654
1039	15.674	0.	0.1	0.63515
1040	14.563	0.	0.1	1.2116
1041	13.453	0.	0.1	-1.5089
1042	12.343	0.	0.1	-3.1512
1043	11.233	0.	0.1	-2.6922
1044	10.123	0.	0.1	-1.1615
1045	9.0124	0.	0.1	-11.795
1046	7.9022	0.	0.1	-12.161
1047	6.792	0.	0.1	20.363
1048	5.6818	0.	0.1	76.526
1049	4.464	3.2756e-030	0.1	97.906
1050	3.472	2.5477e-030	0.1	31.447
1051	2.48	1.8198e-030	0.1	-0.12623
1052	1.488	1.0919e-030	0.1	-29.76
1053	0.496	3.6396e-031	0.1	306.18
1054	0.496	6.	0.1	316.55
1055	1.488	6.	0.1	24.707
1056	2.48	6.	0.1	25.197
1057	3.472	6.	0.1	-18.092
1058	4.464	6.	0.1	93.137
